22.485,-0.6687012,-0.3457031,0.7609863,110.2622,2.220073,-4.699707,-2.868652,1.464844,877.0564,-9.417969,-5.070313,12.28516,-100,219,-235.5,0.3085327,0.7856445,-0.4492188,0.2927246,-21.99707,-19.01194,-21.93114
22.514,-0.8869629,-0.4462891,0.8242188,109.791,3.394071,-13.18359,-1.281738,7.141113,877.0536,-12.96484,-7.097656,13.47266,-100.1129,218.8871,-234.0561,0.3104062,0.7845913,-0.4507984,0.291197,-22.02895,-19.09857,-21.78662
22.545,-0.7663574,-0.3913574,0.6801758,108.4971,-2.823914,-27.70996,3.295898,11.2915,877.0488,-13.04297,-6.625,12.33203,-101,218,-232.5,0.3136597,0.7819824,-0.4541016,0.2896118,-21.94427,-19.08548,-21.51293
22.574,-0.6010742,-0.3271484,0.5690918,107.0656,-15.15267,-30.51758,2.380371,15.86914,877.0438,-10.54297,-5.097656,9.882813,-103.2637,215.7363,-231.0326,0.3170917,0.7793286,-0.4573949,0.2881753,-21.83494,-19.05106,-21.21007
22.605,-0.6538086,-0.300293,0.5913086,105.8613,-28.47132,-22.94922,0.7324219,12.51221,877.0389,-9.320313,-5.132813,10.03906,-108,211,-229.4519,0.3203213,0.7775473,-0.4597041,0.2866911,-21.77603,-19.07648,-20.90509
22.634,-0.6477051,-0.317627,0.5622559,105.5059,-35.36684,-19.83643,2.13623,9.399414,877.036,-10.73828,-4.699219,9.160156,-115.3146,203.6854,-227.962,0.3221501,0.7780425,-0.4594239,0.2853523,-21.85933,-19.23889,-20.6994
22.665,-0.6520996,-0.3984375,0.4892578,104.4273,-35.14363,-18.43262,-2.563477,10.49805,877.0358,-10.375,-5.976563,8.035156,-127,192,-226.3577,0.3219761,0.782166,-0.455087,0.2839761,-22.18996,-19.64938,-20.63717
22.695,-0.6491699,-0.3918457,0.5488281,102.7831,-35.0253,-14.83154,-3.173828,11.04736,877.0454,-10.8125,-6.75,8.019531,-100.3906,213.125,-243.4687,0.3267145,0.7704525,-0.4680862,0.2831774,-21.54845,-18.95499,-20.41984
22.725,-0.7006836,-0.3640137,0.5803223,99.91446,-43.63028,-8.422852,-4.333496,10.86426,877.0432,-9.964844,-5.34375,9.074219,-100,210,-250.5,0.335083,0.7630615,-0.4770508,0.2790527,-21.28298,-18.85138,-19.71678
22.755,-0.7922363,-0.3005371,0.6806641,96.17667,-63.4873,-1.89209,-0.6103516,8.361816,877.0437,-11.90234,-5.167969,10.60156,-100.3125,207.2197,-246.2083,0.3350677,0.7612797,-0.4798356,0.2787488,-21.23421,-18.76006,-19.83292
22.785,-0.7607422,-0.2568359,0.6577148,98.48527,-59.44035,-2.380371,-3.479004,9.70459,877.0449,-12.29688,-3.761719,11.13672,-101,204,-236.5,0.3349609,0.760376,-0.4816284,0.2786255,-21.21254,-18.70696,-19.92584
22.815,-0.7202148,-0.2646484,0.6296387,94.55951,-62.82905,-5.859375,0.1220703,8.483887,877.0451,-12.35938,-4.828125,9.992188,-100.125,201.775,-238.4375,0.3353539,0.7590104,-0.4835676,0.2784119,-21.1576,-18.63443,-19.95192
22.845,-0.5490723,-0.3312988,0.5600586,87.19778,-87.31712,-6.774902,2.624512,2.685547,877.0452,-9.871094,-4.445313,8.84375,-98,200,-245.5,0.3362427,0.7576294,-0.4852905,0.2781982,-21.08117,-18.55941,-19.9019
22.875,-0.4604492,-0.260498,0.5629883,84.12592,-104.5763,-1.77002,1.281738,-2.01416,877.0472,-8.167969,-5.261719,8.835938,-98.75,199.3,-248.8375,0.3366169,0.7577133,-0.4851189,0.2780078,-21.08755,-18.58265,-19.84947
22.905,-0.6977539,-0.2868652,0.6081543,82.30297,-114.1031,8.850098,1.098633,-5.249023,877.0515,-8.832031,-3.835938,9.738281,-101,199,-251.5,0.336853,0.7583008,-0.4840088,0.277832,-21.11913,-18.64207,-19.7747
22.935,-0.7878418,-0.3740234,0.682373,80.98738,-121.2675,9.521484,2.380371,-4.02832,877.0559,-11.82031,-5.3125,10.07031,-104.75,199.4,-253.2625,0.3368618,0.7598953,-0.4810677,0.2776727,-21.2015,-18.77475,-19.65222
22.965,-0.7878418,-0.3740234,0.682373,80.7655,-85.16588,9.521484,2.380371,-4.02832,877.0583,-11.82031,-5.3125,10.07031,-110,200.8,-253.9,0.3365538,0.7630005,-0.4754028,0.2775316,-21.36273,-19.01896,-19.45809
22.995,-0.6140137,-0.4311523,0.6616211,80.69977,-41.79702,8.911133,2.868652,-1.831055,877.0541,-8.515625,-6.367188,10.37891,-101,201.7254,-249.3802,0.3360213,0.7594097,-0.4820866,0.2791443,-21.07474,-18.58833,-19.77998
23.026,-0.7236328,-0.4277344,0.739502,76.95433,-38.82563,13.30566,10.74219,-0.8544922,877.0601,-11.31641,-7.175781,11.3125,-101,208,-244.5,0.3341064,0.7619629,-0.4776611,0.2821655,-20.97199,-18.46426,-19.79073
23.055,-0.7438965,-0.3967285,0.7407227,72.18337,-59.55945,9.033203,12.08496,3.78418,877.0657,-12.375,-7.234375,12.11719,-101,213.973,-239.8543,0.3322836,0.7643933,-0.4734484,0.2850415,-20.87348,-18.34572,-19.79915
23.086,-0.638916,-0.3361816,0.7485352,75.27025,-54.89543,6.469727,16.23535,9.82666,877.0687,-11.86328,-6.011719,11.19922,-101,217.1403,-237.3909,0.331317,0.7656821,-0.4712145,0.2865666,-20.82098,-18.2827,-19.8029
23.115,-0.4626465,-0.3083496,0.6862793,71.44427,-64.20707,4.699707,15.19775,11.41357,877.0626,-8.226563,-5.5,10.9375,-102.1758,207.1181,-243.9121,0.3339091,0.7606172,-0.4770511,0.2869201,-20.4572,-17.89802,-19.65836
23.146,-0.8508301,-0.2492676,0.6398926,64.62246,-89.08173,4.333496,21.30127,6.04248,877.0686,-9.421875,-4.746094,11.27734,-105,205,-242.5,0.3334351,0.7573853,-0.4755859,0.2983398,-19.2213,-16.53781,-19.33994
23.176,-0.8071289,-0.2016602,0.6396484,61.61784,-98.0814,4.333496,32.40967,2.990723,877.0745,-14.04688,-3.847656,10.62891,-107.75,202.9375,-241.125,0.3329735,0.7542381,-0.4741592,0.3094597,-18.01899,-15.21357,-19.02907
23.206,-0.8071289,-0.2016602,0.6396484,58.98198,-107.6941,4.333496,32.40967,2.990723,877.0771,-14.04688,-3.847656,10.62891,-109,202,-240.5,0.3327637,0.7528076,-0.4735107,0.3145142,-17.47301,-14.61193,-18.88745
23.236,-0.5119629,-0.3146973,0.6289063,55.94964,-130.1519,-1.525879,32.59277,11.71875,877.0656,-9.542969,-5.984375,10.69141,-105.9375,206.875,-244.6875,0.3365059,0.7534943,-0.4731636,0.3079529,-17.97834,-15.33022,-18.54814
23.266,-0.8320313,-0.3598633,0.5014648,53.98344,-110.0396,9.399414,38.39111,9.82666,877.0591,-10.36328,-5.371094,9.152344,-108,211,-249.5,0.3432617,0.7449341,-0.4678345,0.3291016,-15.24392,-12.69805,-16.85411
23.296,-0.8891602,-0.4475098,0.427002,52.38449,-82.97655,13.42773,43.02979,15.31982,877.0609,-14.71094,-6.699219,6.972656,-114.1375,212.375,-250.8889,0.3456054,0.7400484,-0.4653009,0.3410707,-13.75286,-11.21713,-16.1211
23.326,-0.7229004,-0.3549805,0.4658203,50.1661,-75.25467,15.86914,41.87012,20.99609,877.0667,-12.79297,-5.949219,6.886719,-125,213,-251.5,0.3467407,0.7359619,-0.463501,0.3510132,-12.54468,-9.987499,-15.63094
23.356,-0.685791,-0.4736328,0.4680176,47.67599,-71.88527,20.1416,40.89355,24.53613,877.0772,-10.87891,-5.976563,7.152344,-136.9125,212.125,-250.6667,0.3455321,0.7328864,-0.4627972,0.3583714,-11.72837,-9.067029,-15.53833
23.386,-0.685791,-0.4736328,0.4680176,49.3632,-51.49805,20.1416,40.89355,24.53613,877.0933,-10.87891,-5.976563,7.152344,-146.2,209,-247.7222,0.3408438,0.7310337,-0.4635521,0.3625877,-11.41835,-8.512349,-15.99832
23.416,-0.7060547,-0.2653809,0.4804688,43.28561,-61.94585,12.93945,45.8374,34.05762,877.0667,-10.88672,-5.324219,8.398438,-125.9085,214.2113,-251.8028,0.3462971,0.7283655,-0.463427,0.3661506,-10.73482,-8.00614,-15.26864
23.447,-0.7600098,-0.2172852,0.3942871,33.2013,-109.1682,8.850098,48.03467,40.46631,877.0667,-11.80859,-3.738281,6.894531,-128,217,-252.5,0.3452759,0.7108765,-0.4632568,0.401001,-6.61171,-3.450611,-14.44879
23.476,-0.9543457,-0.08251953,0.2036133,28.74581,-148.8506,2.502441,48.33984,40.58838,877.0678,-14.48438,-2.199219,4.476563,-131.0893,218.5579,-254.5441,0.3460164,0.700722,-0.4650756,0.4152383,-4.766375,-1.393992,-14.0669
23.507,-0.9707031,0.06445313,0.1638184,24.55194,-177.713,-8.056641,35.88867,35.82764,877.0706,-16.54688,-0.1523438,2.246094,-136,220,-258.5,0.3480835,0.69104,-0.4694824,0.4251709,-3.347635,0.2271709,-13.81414
23.536,-0.8720703,0.260498,0.3034668,20.14651,-196.6802,-16.05225,22.70508,23.19336,877.0704,-14.51563,3.125,3.71875,-141.5822,219.2992,-259.1962,0.3503076,0.6835717,-0.4731327,0.4310605,-2.400711,1.301906,-13.61595
23.567,-0.864502,0.204834,0.2785645,17.33911,-164.4354,-16.17432,12.20703,9.70459,877.0693,-14.25,4.332031,5.0625,-149,217,-259.5,0.3534546,0.6769409,-0.4775391,0.4343872,-1.707876,2.07403,-13.44128
23.597,-0.9689941,0.1330566,0.2976074,15.67062,-119.9471,-17.94434,6.774902,3.112793,877.0702,-14.11328,1.59375,4.226563,-153.1375,219.625,-259.5,0.3563894,0.6735176,-0.4795496,0.4343567,-1.430965,2.291261,-13.23497
23.627,-1.040527,0.07299805,0.3078613,14.49899,-95.3377,-7.69043,2.868652,-7.324219,877.0723,-15.84375,2.046875,5.804688,-156,226,-259.5,0.3594971,0.671814,-0.4805908,0.4341431,-1.235488,2.369321,-12.97654
23.657,-1.130615,-0.01220703,0.246582,14.28896,-66.36558,-13.00049,-3.234863,-9.58252,877.0743,-17.48047,-0.4375,4.546875,-156,225,-262,0.3624264,0.6719055,-0.4805908,0.4321618,-1.274353,2.152074,-12.71687
23.687,-0.8837891,-0.2529297,0.3339844,13.70562,-40.38172,-20.20264,-12.57324,-10.74219,877.0767,-16.39844,-2.515625,4.605469,-156,221,-267.5,0.3652954,0.6725464,-0.4805908,0.4280396,-1.532206,1.694434,-12.49752
23.717,-0.7641602,-0.2487793,0.390625,13.22787,-25.39163,-24.41406,-13.06152,-5.92041,877.0794,-12.33203,-4.28125,6.003906,-156,212.5,-273,0.3681021,0.6742859,-0.4805908,0.4238046,-1.874481,1.156663,-12.29835
23.747,-0.7641602,-0.2487793,0.390625,14.99696,-7.395251,-24.41406,-13.06152,-5.92041,877.0822,-12.33203,-4.28125,6.003906,-156,198,-275.5,0.3708446,0.6776733,-0.4805908,0.4214853,-2.161869,0.6999945,-12.10431
23.777,-0.7851563,-0.2404785,0.4040527,16.74105,12.24434,-11.47461,-7.995605,-10.00977,877.0784,-13.62891,-3.96875,5.710938,-153.1875,218.8125,-267.5,0.3689575,0.6731377,-0.4823837,0.4217644,-1.98385,1.04698,-12.34018
23.807,-0.873291,-0.2783203,0.3354492,18.72699,31.49097,-24.35303,-13.30566,-2.13623,877.0823,-12.88672,-4.550781,5.910156,-147,214,-267.5,0.3770142,0.6744385,-0.4863281,0.407959,-2.995358,-0.3673749,-11.96646
23.837,-0.9484863,-0.1298828,0.3178711,20.89573,51.61142,-27.34375,-14.4043,-1.953125,877.0814,-15.15625,-2.414063,4.921875,-144.0714,214.5,-267.5,0.3806316,0.6741562,-0.4895805,0.4011415,-3.485426,-0.9882544,-11.87701
23.867,-0.7453613,-0.1853027,0.434082,22.13955,61.18155,-18.06641,-13.42773,-6.774902,877.0784,-13.82031,-2.367188,6.472656,-142,217,-267.5,0.3830566,0.6731567,-0.493103,0.3961182,-3.829328,-1.383228,-11.89264
23.897,-0.8615723,-0.3361816,0.470459,22.80683,54.67963,-18.31055,-12.81738,-2.746582,877.0725,-12.19141,-4.796875,7.5,-141.2143,223,-267.5,0.3836091,0.6712112,-0.4968634,0.3936865,-3.970901,-1.462731,-12.07695
23.927,-0.6428223,-0.3752441,0.5273438,22.65115,40.98461,-15.19775,-4.455566,-1.159668,877.0632,-12.88672,-6.148438,8.03125,-142.1429,234,-267.5,0.3816088,0.6680908,-0.5008295,0.394644,-3.864044,-1.135741,-12.49181
23.957,-0.8457031,-0.3757324,0.5571289,23.75314,29.58504,-2.197266,3.601074,1.77002,877.0499,-10.81641,-5.210938,8.8125,-145.2143,251.5,-267.5,0.3763753,0.6635666,-0.5049689,0.3997883,-3.482893,-0.3055817,-13.19176
23.988,-1.049561,-0.470459,0.4956055,27.5813,36.22265,5.615234,10.25391,6.958008,877.031,-15.79688,-7.335938,8.285156,-151.0945,278.0053,-267.5,0.3668482,0.6571736,-0.5093941,0.4103499,-2.813708,1.195681,-14.25752
24.017,-0.9890137,-0.2585449,0.4851074,28.6483,45.61132,4.882813,14.83154,10.0708,877.0766,-16.52734,-5.949219,7.820313,-143.1825,211.0873,-265.7262,0.386485,0.6702336,-0.4955209,0.3947107,-3.681818,-1.31353,-11.67084
24.049,-0.895752,-0.2316895,0.4379883,28.90667,49.30535,3.112793,13.00049,15.07568,877.0754,-14.84766,-4.085938,7.847656,-144,207,-264.5,0.388855,0.6682129,-0.4971924,0.3937378,-3.579492,-1.264213,-11.51794
24.078,-0.7783203,-0.1279297,0.3930664,28.75828,44.42916,3.662109,11.84082,15.68604,877.0758,-13.32422,-3.292969,6.382813,-144.8452,210.264,-264.7558,0.3882966,0.6661237,-0.4977954,0.3965131,-3.246361,-0.855781,-11.56482
24.109,-0.8115234,-0.06494141,0.3410645,28.46903,25.78543,16.11328,14.52637,10.92529,877.0769,-12.94141,-1.566406,5.527344,-146,218,-265.5,0.3867188,0.663269,-0.498291,0.40271,-2.615898,-0.06647025,-11.67007
24.139,-0.8115234,-0.06494141,0.3410645,27.98156,1.22431,16.11328,14.52637,10.92529,877.0755,-12.94141,-1.566406,5.527344,-149.9856,216.5,-264.9375,0.38477,0.6630888,-0.4966621,0.4080713,-2.194727,0.4521968,-11.71003
24.169,-0.6772461,-0.1801758,0.2858887,27.69779,-7.341748,19.22607,10.19287,3.356934,877.072,-11.02344,-2.457031,4.417969,-157,211,-263.5,0.3820801,0.6630249,-0.4928589,0.4140625,-1.711322,1.007309,-11.66961
24.198,-0.7861328,-0.2121582,0.2880859,27.395,-10.71676,4.02832,1.831055,3.417969,877.071,-10.90234,-3.433594,4.636719,-153.8424,212.3413,-263.6733,0.3814479,0.6626913,-0.4929278,0.4152166,-1.621736,1.142595,-11.72177
24.229,-1.31958,0.04711914,0.2661133,26.50796,-14.03502,-17.39502,-10.0708,8.728027,877.0706,-14.74219,-3.503906,4.402344,-144,217,-264.5,0.3811646,0.6621094,-0.4934692,0.4157104,-1.569422,1.23364,-11.77367
24.259,-1.251465,0.1469727,0.2236328,26.50796,-13.86075,-10.43701,-19.40918,6.103516,877.0712,-26.62891,5.496094,4.695313,-128.875,225.0625,-266.3125,0.3815066,0.6614727,-0.4949188,0.4151418,-1.598163,1.231832,-11.83362
24.289,-1.251465,0.1469727,0.2236328,26.51406,-11.2291,-10.43701,-19.40918,6.103516,877.0706,-26.62891,5.496094,4.695313,-144,217,-264.5,0.3811646,0.6621094,-0.4934692,0.4157104,-1.569422,1.23364,-11.77367
24.35,-0.8818359,-0.1152344,0.4123535,28.19073,1.397908,-10.74219,-11.23047,-0.7324219,877.0601,-13.74609,-2.816406,6.769531,-149,217,-267.5,0.3792114,0.6643066,-0.5038452,0.4013062,-3.243685,-0.216602,-12.82503
24.379,-0.9016113,-0.1147461,0.4384766,29.82154,14.2973,-13.73291,-10.80322,1.831055,877.0557,-13.39844,-2.277344,6.816406,-148.8871,215.8222,-266.4988,0.3793301,0.6644791,-0.5062289,0.3976644,-3.611776,-0.5654421,-13.0056
24.41,-0.9050293,-0.2236328,0.4711914,31.44233,27.37719,0.2441406,-4.02832,-4.394531,877.0515,-15.71875,-2.863281,7.484375,-148,213,-263.5,0.3800049,0.6645508,-0.5075073,0.3954468,-3.802848,-0.7779065,-13.04154
24.439,-0.8400879,-0.2521973,0.4221191,32.95211,36.8775,7.69043,0.1220703,-5.615234,877.0529,-12.85156,-3.144531,7.179688,-148.2336,211.4344,-263.6129,0.3798913,0.6653224,-0.506903,0.3954468,-3.839275,-0.8316508,-13.02357
24.47,-0.8481445,-0.2937012,0.4587402,33.91962,43.31623,1.159668,2.563477,1.220703,877.0579,-13.95313,-4.585938,6.902344,-149,210,-264.5,0.3794556,0.6669312,-0.5046997,0.3954468,-3.903421,-0.9509928,-12.9446
24.5,-0.8669434,-0.373291,0.5021973,34.39271,42.56495,0.9155273,5.615234,4.333496,877.067,-13.66406,-5.332031,7.714844,-150.25,208.9018,-266.875,0.3786316,0.6685964,-0.5007095,0.3954468,-3.950571,-1.088631,-12.78889
24.53,-0.8669434,-0.373291,0.5021973,34.24503,30.24605,0.9155273,5.615234,4.333496,877.0813,-13.66406,-5.332031,7.714844,-152,208.1429,-271.5,0.3773193,0.669709,-0.4945679,0.3954468,-3.944596,-1.210656,-12.53365
24.56,-0.8723145,-0.2526855,0.4150391,35.45732,23.17969,1.159668,8.483887,9.399414,877.0582,-14.43359,-4.003906,7.238281,-149.3125,212.5,-264.8125,0.379818,0.6653481,-0.5049477,0.3974686,-3.628171,-0.6503383,-12.88465
24.59,-0.8649902,-0.3232422,0.3737793,38.63981,31.16448,-0.6713867,7.995605,13.18359,877.0588,-13.56641,-4.972656,6.398438,-150,218,-265.5,0.3806152,0.6618652,-0.5054932,0.4019165,-3.024585,0.01089431,-12.75432
24.62,-0.8894043,-0.239502,0.3686523,40.03113,42.39156,-5.249023,6.896973,15.56396,877.0592,-14.80078,-4.804688,5.757813,-149.4375,214.75,-264.3125,0.3809784,0.6590607,-0.5070452,0.4039481,-2.710522,0.4008522,-12.76665
24.65,-0.9333496,0.02783203,0.3967285,40.54978,48.88201,-3.601074,4.150391,11.41357,877.0596,-14.03516,-1.925781,6.167969,-148,206,-261.5,0.3812256,0.6560669,-0.5097656,0.4053345,-2.477261,0.7486966,-12.87311
24.68,-0.8901367,0.07519531,0.3771973,40.61914,46.22782,5.493164,6.04248,3.90625,877.0598,-14.89844,1.773438,6.039063,-146.0625,193.25,-258.1875,0.3812928,0.6529023,-0.5127585,0.4057224,-2.337164,1.011999,-13.02408
24.71,-0.8962402,-0.006347656,0.3603516,40.58502,30.5668,6.713867,3.601074,-1.098633,877.06,-13.25391,-0.6796875,5.894531,-144,178,-255.5,0.3811161,0.6495855,-0.5151279,0.4047588,-2.298302,1.149177,-13.16941
24.74,-0.8962402,-0.006347656,0.3603516,40.66015,11.26928,6.713867,3.601074,-1.098633,877.0599,-13.25391,-0.6796875,5.894531,-147.6875,208.5,-262.4375,0.380558,0.6565628,-0.5078583,0.407547,-2.30422,0.9192652,-12.79967
24.77,-0.9394531,0.2021484,0.310791,42.85358,13.7231,13.00049,3.90625,-16.29639,877.0605,-14.5,2.582031,5.507813,-147,214,-264.5,0.3790894,0.6576538,-0.5036621,0.4124146,-1.923085,1.293156,-12.63546
24.8,-0.9008789,-0.05004883,0.3017578,45.71874,31.06978,16.41846,4.211426,-21.24023,877.0608,-13.99609,1.265625,4.695313,-149.75,214,-266,0.379158,0.6603288,-0.4987616,0.4134913,-1.863938,1.185053,-12.32548
24.83,-0.9196777,-0.2866211,0.2514648,47.41017,49.09502,11.2915,4.333496,-22.46094,877.061,-14.92578,-2.316406,4.40625,-156,214,-267.5,0.3796387,0.664856,-0.4923706,0.4139404,-1.924551,0.8788275,-11.90694
24.86,-0.869873,-0.3806152,0.331543,48.63503,60.34788,-2.319336,3.540039,-14.46533,877.0611,-13.55859,-6.476563,4.398438,-162.75,214,-269,0.3809433,0.6698901,-0.4850695,0.4133561,-2.070929,0.4244618,-11.36567
24.89,-0.9157715,-0.3378906,0.3383789,50.65539,65.72569,-3.112793,-2.380371,-10.43701,877.0609,-14.95703,-4.984375,5.382813,-167,214,-270.5,0.3834839,0.6740858,-0.4774384,0.4113324,-2.268067,-0.1267814,-10.68239
24.92,-0.9157715,-0.3378906,0.3383789,54.08941,68.77519,-3.112793,-2.380371,-10.43701,877.0604,-14.95703,-4.984375,5.382813,-165.75,214,-272,0.3876724,0.6760979,-0.4700576,0.4074636,-2.477536,-0.7213116,-9.83035
24.95,-0.8813477,-0.3413086,0.3605957,58.25269,80.69315,-14.89258,-7.202148,3.601074,877.0596,-14.66406,-6.972656,5.191406,-156,214,-273.5,0.3939209,0.6745809,-0.4635074,0.4013438,-2.655797,-1.301012,-8.774213
24.98,-0.8837891,-0.3254395,0.3405762,62.10199,100.7105,-9.765625,-6.896973,7.385254,877.064,-14.07422,-4.519531,5.996094,-151.7344,215.8281,-267.5,0.3856268,0.6657114,-0.4929285,0.4062414,-2.396552,0.07157533,-11.42608
25.01,-0.8740234,-0.223877,0.3703613,65.75673,118.2015,-15.50293,-9.58252,10.49805,877.0659,-13.82813,-4.613281,5.519531,-149,217,-267.5,0.3894653,0.6662598,-0.4932861,0.4013062,-2.708867,-0.4415283,-11.11024
25.04,-0.8811035,-0.2409668,0.3591309,69.27847,125.6826,-15.19775,-10.25391,9.82666,877.0655,-14.10938,-3.675781,6.09375,-148.3377,215.7292,-266.8333,0.3899372,0.6651904,-0.4960906,0.3986091,-2.910228,-0.608211,-11.25542
25.07,-0.8659668,-0.2802734,0.4309082,72.66015,123.415,-10.37598,-7.93457,10.25391,877.0642,-13.95313,-4.554688,6.488281,-148,213,-265.5,0.3901367,0.6629639,-0.5012817,0.3961182,-3.081649,-0.6614545,-11.5696
25.1,-0.8659668,-0.2802734,0.4309082,75.89436,117.5282,-10.37598,-7.93457,10.25391,877.0676,-13.95313,-4.554688,6.488281,-147.5,210.275,-268.8125,0.3914455,0.6603574,-0.5057319,0.3934557,-3.187672,-0.7154478,-11.7172
25.13,-0.8530273,-0.2441406,0.3918457,70.85188,73.85147,-32.65381,-2.502441,15.19775,877.0754,-13.20703,-4.710938,5.730469,-147,207,-276.5,0.3937378,0.6569824,-0.510498,0.3907471,-3.217614,-0.7225621,-11.77574
25.16,-0.8674316,-0.2197266,0.5327148,74.08791,47.24793,-26.30615,-1.89209,14.64844,877.0754,-13.69531,-3.523438,7.242188,-147,208.1875,-275.625,0.3958752,0.6532983,-0.5154243,0.3882927,-3.218402,-0.6850495,-11.85556
25.19,-0.8283691,-0.2165527,0.4606934,77.91582,40.40716,-13.5498,-1.342773,12.87842,877.075,-14.80078,-2.757813,7.621094,-147,212,-271.5,0.3982544,0.6491089,-0.5205688,0.3859863,-3.172263,-0.5996798,-11.91933
25.22,-0.8725586,-0.2226563,0.4233398,79.48003,41.33313,-17.94434,-1.098633,11.84082,877.0741,-13.39063,-4.070313,6.941406,-147.625,210.125,-271.5,0.3999211,0.6458499,-0.5246196,0.3842702,-3.140498,-0.5266285,-11.9915
25.25,-0.8735352,-0.2436523,0.4130859,80.80507,51.68177,-16.6626,-2.502441,12.75635,877.0725,-13.95313,-3.390625,6.40625,-149,205,-271.5,0.4012451,0.6430054,-0.5280762,0.3829346,-3.104557,-0.4486619,-12.06256
25.28,-0.8937988,-0.2946777,0.3833008,82.12169,74.34737,-11.84082,-1.831055,13.18359,877.0708,-14.16406,-4.644531,6.464844,-150.375,197.375,-271.5,0.4021101,0.6406594,-0.5307984,0.3821197,-3.059505,-0.35854,-12.13516
25.31,-0.8937988,-0.2946777,0.3833008,83.23746,56.84803,-11.84082,-1.831055,13.18359,877.0694,-14.16406,-4.644531,6.464844,-151,188,-271.5,0.4023998,0.638896,-0.5326462,0.3819656,-3.000456,-0.2489658,-12.21186
25.34,-0.875,-0.1704102,0.4321289,84.15283,41.68951,-7.751465,-2.380371,13.06152,877.0725,-14.46875,-3.695313,5.953125,-150.25,205.3125,-272.75,0.4014549,0.6399155,-0.5321388,0.3821907,-3.073383,-0.2990595,-12.28358
25.37,-0.8845215,-0.1325684,0.4655762,84.73897,35.67024,-3.112793,-1.708984,10.19287,877.0725,-13.73828,-2.425781,7.175781,-153,206,-275.5,0.4019165,0.6331177,-0.5410767,0.3805542,-3.022978,0.02358309,-12.77379
25.4,-0.8681641,-0.1442871,0.4440918,85.06183,28.62,-4.821777,-2.441406,9.033203,877.0721,-14.125,-2.492188,6.839844,-153,207.8333,-275.125,0.4016342,0.6314479,-0.5437411,0.380168,-3.046015,0.1030122,-12.96646
25.43,-0.880127,-0.1875,0.4057617,85.23412,20.59179,-1.525879,-3.112793,5.371094,877.0713,-13.55078,-2.457031,7.09375,-153,211,-273.5,0.4008789,0.6307373,-0.5449219,0.3800049,-3.090086,0.1340296,-13.11612
25.46,-0.8986816,-0.1518555,0.3986816,85.13419,12.42894,-2.380371,-4.638672,3.540039,877.0704,-14.32422,-3.128906,6.171875,-153,214.5,-269.875,0.3997879,0.6316788,-0.5433023,0.3802195,-3.135973,0.0835589,-13.12661
25.49,-0.8986816,-0.1518555,0.3986816,85.22066,6.378206,-2.380371,-4.638672,3.540039,877.0701,-14.32422,-3.128906,6.171875,-153,217.3333,-263.5,0.3984985,0.6349651,-0.5375658,0.3809662,-3.169905,-0.0840839,-12.90271
25.52,-0.8674316,-0.1357422,0.3579102,84.03123,-3.011549,2.258301,-9.338379,-0.3051758,877.0728,-14.39453,-2.074219,5.925781,-151.4859,210.0915,-272.5915,0.3993448,0.6315875,-0.5458275,0.3789329,-3.328672,-0.02922004,-13.34374
25.551,-0.909668,-0.2971191,0.3659668,82.30447,-16.46631,8.178711,-8.972168,-0.8544922,877.0764,-13.99219,-3.769531,5.632813,-148,208,-270.5,0.395813,0.6335449,-0.5479126,0.3764648,-3.879271,-0.4059439,-13.86939
25.58,-0.8857422,-0.2128906,0.3730469,81.03025,-29.16455,7.873535,-11.65771,-2.258301,877.0763,-14.23438,-3.433594,5.878906,-150.0613,209.5901,-271.5012,0.393529,0.6354421,-0.5478919,0.3751909,-4.205892,-0.6632449,-14.1247
25.611,-0.8696289,-0.1501465,0.4240723,79.18727,-41.71864,5.493164,-12.26807,-1.89209,877.0752,-13.73047,-3.671875,5.886719,-156,214,-274.5,0.3911743,0.6379395,-0.5477295,0.3740845,-4.551812,-0.942888,-14.38443
25.641,-0.826416,-0.1291504,0.5166016,76.98193,-53.93609,10.31494,-8.544922,-3.662109,877.0723,-13.62109,-1.613281,7.644531,-164.2063,219.7432,-278.8775,0.3889849,0.6406724,-0.5472946,0.3733416,-4.864632,-1.201182,-14.61154
25.671,-0.8774414,-0.1430664,0.4660645,74.48812,-62.05464,14.89258,-4.943848,-9.82666,877.0667,-13.33594,-2.148438,8.234375,-173.6225,225.7537,-284.2867,0.3868874,0.6435716,-0.5464478,0.3729975,-5.137481,-1.430783,-14.80346
25.701,-0.8774414,-0.1430664,0.4660645,76.74307,-47.16642,14.89258,-4.943848,-9.82666,877.0757,-13.33594,-2.148438,8.234375,-152.25,211.8125,-272.9375,0.3886185,0.641468,-0.5455933,0.3737984,-4.842689,-1.214001,-14.54348
25.731,-0.847168,-0.1806641,0.453125,72.60203,-49.28695,14.22119,-1.708984,-8.544922,877.0767,-14.02344,-2.761719,6.675781,-144,207,-269.5,0.3829956,0.649231,-0.5408936,0.3731689,-5.483326,-1.807644,-14.90312
25.761,-0.902832,-0.1096191,0.510498,70.34605,-52.46743,19.40918,-0.3051758,-11.59668,877.0757,-14.26563,-2.164063,7.851563,-142.5714,208.75,-266.2708,0.3803456,0.6533361,-0.5370687,0.3740654,-5.669079,-2.002324,-14.9697
