10.268,-0.9238281,-0.223877,0.2272949,-1.579803,-1.320878,-0.1831055,0.1831055,0.3051758,3.403152,-14.82422,-3.664063,3.539063,-184.8125,3.4375,-45.4375,-0.09474487,-0.7758179,-0.06954575,-0.619971,-18.42758,-18.41063,0.8476714
10.298,-0.925293,-0.2441406,0.2272949,-1.781774,-6.736595,-0.1831055,0.1220703,0.2441406,3.40332,-14.80078,-3.640625,3.578125,-188,-1,-47,-0.09472656,-0.7758179,-0.06945801,-0.6199951,-18.41977,-18.40297,0.8435585
10.328,-0.9233398,-0.2290039,0.2180176,-1.786766,-9.257139,-0.4272461,0.06103516,0.4272461,3.40332,-14.72266,-3.648438,3.738281,-188.7,-0.125,-46.5,-0.09472656,-0.7757988,-0.06933321,-0.6200473,-18.40815,-18.39141,0.8417977
10.358,-0.9250488,-0.2243652,0.2207031,-1.870475,-7.450871,-0.1831055,0.4882813,0.4272461,3.40332,-14.88672,-3.667969,3.605469,-189,3,-45,-0.09472656,-0.7757568,-0.06915283,-0.6201172,-18.39112,-18.37444,0.8397904
10.388,-0.9223633,-0.2272949,0.2321777,-2.01859,-4.775192,0.1831055,0.5493164,0.3051758,3.40332,-14.82422,-3.511719,3.46875,-187.8125,2.875,-43.6375,-0.09466934,-0.7757047,-0.0691096,-0.6202003,-18.37745,-18.36069,0.8413578
10.418,-0.9233398,-0.2248535,0.220459,-1.994887,-2.732926,-0.1220703,0.3662109,0.3051758,3.40332,-14.80469,-3.699219,3.46875,-185,2,-42,-0.09454346,-0.7756348,-0.0690918,-0.6203003,-18.35939,-18.34263,0.8410367
10.448,-0.9255371,-0.21875,0.2233887,-1.884643,-1.225542,-0.2441406,0.3662109,0.1831055,3.40332,-14.87109,-3.632813,3.511719,-185.119,1.160286,-43.62793,-0.09454346,-0.7755982,-0.06904054,-0.6203675,-18.35029,-18.33337,0.8446467
10.479,-0.9238281,-0.2287598,0.2226563,-1.589278,0.9306254,0,0.3051758,0.1220703,3.40332,-14.83203,-3.542969,3.699219,-186,-0,-48,-0.09454346,-0.7755737,-0.06896973,-0.6204224,-18.34141,-18.32443,0.845901
10.509,-0.9282227,-0.2299805,0.2189941,-1.482707,3.164015,0.06103516,0.4272461,0.06103516,3.40332,-14.875,-3.660156,3.503906,-186,-0,-49.36477,-0.09450525,-0.7755217,-0.06898139,-0.6204831,-18.33356,-18.3164,0.8501817
10.539,-0.9267578,-0.2285156,0.2253418,-1.447229,4.432796,0.3662109,0.6103516,0.06103516,3.40332,-14.83984,-3.699219,3.738281,-186,-0,-50,-0.09442139,-0.7754517,-0.06903076,-0.6205444,-18.32447,-18.30715,0.8539484
10.569,-0.9260254,-0.2231445,0.2236328,-1.471208,3.8238,-0.1220703,0.3662109,0.2441406,3.40332,-14.78516,-3.617188,3.519531,-185.6875,0.625,-49.8125,-0.09438451,-0.7753906,-0.0690155,-0.6206055,-18.31474,-18.29725,0.8576074
10.599,-0.9277344,-0.2211914,0.2121582,-1.497756,2.212738,0,0.5493164,0.06103516,3.40332,-14.81641,-3.507813,3.53125,-185,2,-49,-0.09436035,-0.7753296,-0.06896973,-0.6206665,-18.30395,-18.28632,0.8607699
10.629,-0.9313965,-0.2182617,0.2211914,-1.467133,0.5158125,0.6713867,0.8544922,-0.2441406,3.40332,-14.94531,-3.441406,3.539063,-185.875,3,-49,-0.09424845,-0.7752464,-0.06906128,-0.6207913,-18.29085,-18.27287,0.8688728
10.659,-0.923584,-0.2312012,0.222168,-1.450121,0.07302126,0.8544922,0.793457,-0.2441406,3.40332,-14.79688,-3.601563,3.601563,-188,4,-49,-0.09405518,-0.7751465,-0.0692749,-0.6209717,-18.27569,-18.25719,0.8808877
10.689,-0.9255371,-0.2307129,0.2253418,-1.448964,0.08115313,0.3662109,0.8544922,-0.06103516,3.40332,-14.78125,-3.738281,3.558594,-187.25,2.5625,-47.4375,-0.09397616,-0.7750549,-0.06937981,-0.621101,-18.26463,-18.24561,0.8928254
10.719,-0.9226074,-0.2233887,0.2172852,-1.655634,-0.7226117,-0.2441406,0.5493164,0,3.40332,-14.82031,-3.621094,3.472656,-185,-1,-44,-0.09393311,-0.7749634,-0.06945801,-0.6212158,-18.25508,-18.23551,0.9053461
10.749,-0.9289551,-0.2275391,0.2202148,-1.86208,-2.272349,-0.8544922,0,0.1220703,3.40332,-14.83984,-3.648438,3.570313,-185.125,-2.71875,-45.5625,-0.09402084,-0.7749214,-0.06939316,-0.6212158,-18.25462,-18.23479,0.9112835
10.779,-0.9277344,-0.2316895,0.2253418,-1.944493,-3.646996,-0.5493164,0.06103516,0.06103516,3.40332,-14.82813,-3.664063,3.527344,-186,-4,-50,-0.09423828,-0.7749023,-0.06921387,-0.6212158,-18.25595,-18.23574,0.9200879
10.809,-0.9289551,-0.2316895,0.2219238,-1.994532,-4.204848,-0.7324219,-0.2441406,0.1831055,3.40332,-14.875,-3.730469,3.574219,-187.5125,-1.0625,-49.4375,-0.09434319,-0.7749176,-0.06906933,-0.6211967,-18.25552,-18.23535,0.9190484
10.839,-0.9287109,-0.2275391,0.222168,-2.014231,-3.738519,-1.098633,-0.2441406,0.3662109,3.40332,-14.79297,-3.636719,3.503906,-190,6,-47,-0.09442139,-0.7749634,-0.06890869,-0.6211548,-18.25542,-18.23555,0.9121425
10.869,-0.9257813,-0.2290039,0.2231445,-1.994826,-2.097574,-1.037598,-0.3051758,0.2441406,3.40332,-14.88281,-3.59375,3.667969,-190,5.375,-45.5,-0.09453528,-0.7749939,-0.06873356,-0.6211243,-18.25514,-18.23541,0.9087637
10.899,-0.9248047,-0.2255859,0.2163086,-1.978336,-0.7161715,-0.2441406,-0.06103516,0.1220703,3.40332,-14.85938,-3.570313,3.527344,-190,2,-44,-0.09466553,-0.7750244,-0.06854248,-0.6210938,-18.25487,-18.23527,0.9058451
10.929,-0.9291992,-0.2241211,0.2231445,-2.005993,-0.2281052,-0.4882813,-0.06103516,0.1831055,3.40332,-14.85156,-3.519531,3.359375,-190.625,2,-45.375,-0.09470825,-0.7750244,-0.06845856,-0.6210938,-18.25244,-18.23287,0.9050493
10.959,-0.9267578,-0.2265625,0.2182617,-1.973604,0.1388973,-0.6713867,-0.5493164,0.1220703,3.40332,-14.91016,-3.535156,3.417969,-192,2,-49,-0.09472656,-0.7750244,-0.06842041,-0.6210938,-18.25127,-18.23172,0.904605
10.99,-0.9316406,-0.2229004,0.2199707,-1.886009,0.644384,-0.5493164,-0.3051758,0.06103516,3.40332,-14.89844,-3.554688,3.472656,-190.8452,2.642493,-49,-0.09482111,-0.7750636,-0.06831383,-0.6210545,-18.25483,-18.2354,0.9020179
11.02,-0.9226074,-0.223877,0.2224121,-1.757814,1.415651,-0.3662109,-0.1831055,-0.2441406,3.40332,-14.875,-3.5625,3.488281,-188,4,-49,-0.0949707,-0.7751465,-0.06817627,-0.6209717,-18.26456,-18.24536,0.8969738
11.05,-0.9309082,-0.2270508,0.2297363,-1.697114,2.114794,0.2441406,0.1220703,-0.2441406,3.40332,-14.87891,-3.578125,3.589844,-188.125,2.869869,-50.25207,-0.09496307,-0.7751465,-0.0682378,-0.620935,-18.2702,-18.25099,0.8972179
11.08,-0.9240723,-0.2348633,0.2277832,-1.75646,2.086584,0.8544922,0.4272461,-0.3662109,3.40332,-14.8125,-3.636719,3.636719,-189,-0,-53,-0.09490967,-0.7751465,-0.06842041,-0.6209106,-18.27942,-18.26009,0.90049
11.11,-0.925293,-0.2275391,0.2272949,-1.787855,1.310321,0.5493164,0.3051758,-0.1220703,3.403244,-14.80469,-3.828125,3.726563,-188.75,-1.616071,-51.375,-0.09485753,-0.7751465,-0.06854248,-0.6209106,-18.28353,-18.26412,0.9023885
11.14,-0.9267578,-0.2175293,0.2114258,-1.821259,0.1659822,0.1831055,0.2441406,0,3.403076,-14.80078,-3.664063,3.425781,-188,-3,-47,-0.0947876,-0.7751465,-0.06866455,-0.6209106,-18.28661,-18.26718,0.9029626
11.17,-0.9272461,-0.2263184,0.2087402,-1.904292,-1.082113,0,0.1220703,-0.2441406,3.403076,-14.86328,-3.566406,3.5,-188.5625,-1,-47.875,-0.09475072,-0.7751465,-0.0687383,-0.6209106,-18.28878,-18.26933,0.9037088
11.2,-0.9284668,-0.2258301,0.2233887,-1.945647,-1.637681,0.4882813,0.1831055,-0.3662109,3.403076,-14.90234,-3.539063,3.511719,-190,4,-51,-0.09472656,-0.7751465,-0.06878662,-0.6209106,-18.29021,-18.27073,0.9041975
11.23,-0.9248047,-0.2312012,0.2253418,-1.919908,-1.308235,0.3051758,0.06103516,-0.3051758,3.403076,-14.80078,-3.652344,3.527344,-188.5625,5.388889,-50.625,-0.09472656,-0.7751656,-0.06889089,-0.6208916,-18.29839,-18.27881,0.9069032
11.26,-0.9274902,-0.2272949,0.2246094,-1.857072,-0.6508414,0,0.06103516,-0.1831055,3.403076,-14.83984,-3.675781,3.648438,-185,6,-49,-0.09472656,-0.7752075,-0.06903076,-0.6208496,-18.31117,-18.29153,0.9086213
11.29,-0.9289551,-0.2258301,0.2211914,-1.754559,0.4770462,0,0,-0.06103516,3.403076,-14.81641,-3.644531,3.566406,-185,4.875,-49,-0.09470749,-0.7752075,-0.06910451,-0.6208191,-18.31645,-18.2968,0.9089374
11.32,-0.9255371,-0.2290039,0.2199707,-1.666686,1.737268,0.4882813,0.2441406,-0.1220703,3.403076,-14.84375,-3.660156,3.625,-185,2,-49,-0.09466553,-0.7752075,-0.06915283,-0.6207886,-18.31891,-18.29938,0.9063493
11.35,-0.9255371,-0.2329102,0.220459,-1.660279,2.180016,0.4272461,0.1220703,-0.06103516,3.403076,-14.84375,-3.636719,3.527344,-183.75,2,-47.4375,-0.09459305,-0.7752075,-0.06923599,-0.6208038,-18.31853,-18.29902,0.9057651
11.38,-0.9262695,-0.2304688,0.2114258,-1.827508,1.085949,0.1220703,0.1831055,-0.06103516,3.403076,-14.89063,-3.640625,3.550781,-181,2,-44,-0.09448242,-0.7752075,-0.06933594,-0.6208496,-18.31486,-18.29538,0.9048901
11.41,-0.9304199,-0.2241211,0.2182617,-2.02779,-1.015267,-0.1220703,0,-0.1220703,3.403076,-14.65234,-3.695313,3.542969,-182.3125,1.375,-46.5,-0.09448242,-0.7752075,-0.0693779,-0.6208344,-18.31834,-18.29883,0.9059961
11.44,-0.9260254,-0.2243652,0.2167969,-2.286019,-3.721751,-0.1220703,-0.06103516,-0.2441406,3.403076,-14.83984,-3.53125,3.5625,-186,-0,-53,-0.09448242,-0.7752075,-0.06939697,-0.6207886,-18.32256,-18.30312,0.9042688
11.47,-0.9274902,-0.2260742,0.2202148,-2.545691,-6.164312,-0.06103516,-0.06103516,-0.2441406,3.403076,-14.81641,-3.613281,3.46875,-187.2946,1.125,-52.3125,-0.09452057,-0.7752266,-0.06942749,-0.6207581,-18.32942,-18.30994,0.9056634
11.5,-0.9262695,-0.2268066,0.2192383,-2.651433,-7.017666,-0.2441406,-0.1831055,-0.3051758,3.403076,-14.82031,-3.671875,3.601563,-188,4,-49,-0.09460449,-0.7752686,-0.06945801,-0.6207275,-18.3399,-18.32028,0.9091056
11.531,-0.9257813,-0.230957,0.2209473,-2.583227,-5.59096,-0.4882813,-0.2441406,-0.1831055,3.403076,-14.82031,-3.648438,3.503906,-188,2.654165,-50.34583,-0.09471108,-0.7752997,-0.06944237,-0.6206742,-18.35008,-18.33038,0.9113886
11.561,-0.9233398,-0.229248,0.2260742,-2.318129,-2.303324,-0.5493164,-0.1831055,-0.1831055,3.403076,-14.80078,-3.667969,3.707031,-188,-1,-54,-0.09484863,-0.7753296,-0.06939697,-0.6206055,-18.36132,-18.34153,0.9137577
11.591,-0.9289551,-0.2307129,0.2270508,-1.982409,2.142983,-0.8544922,-0.4882813,-0.06103516,3.403076,-14.82031,-3.601563,3.621094,-186.7479,-0.875,-52.42674,-0.09499265,-0.7753816,-0.06932462,-0.6205226,-18.37324,-18.35349,0.9132173
11.621,-0.9260254,-0.229248,0.2172852,-2.023328,4.612218,-0.6103516,-0.4272461,-0.1220703,3.403076,-14.86328,-3.613281,3.507813,-184,-0,-48,-0.09515381,-0.7754517,-0.06921387,-0.6204224,-18.38584,-18.36624,0.9100793
11.651,-0.9301758,-0.236084,0.2219238,-2.124684,4.409098,-0.2441406,-0.2441406,-0.06103516,3.403076,-14.76563,-3.683594,3.535156,-185.3125,-0,-48.25,-0.09525871,-0.7755127,-0.06917191,-0.6203308,-18.39824,-18.37879,0.9070382
11.681,-0.9257813,-0.2287598,0.2167969,-2.250519,2.098055,-0.4272461,-0.2441406,0,3.403076,-14.80859,-3.710938,3.753906,-189,-0,-50,-0.09533691,-0.7755737,-0.06915283,-0.6202393,-18.41043,-18.39116,0.9030917
11.711,-0.9272461,-0.2194824,0.21875,-2.254565,-0.5598726,0,0,-0.1831055,3.403076,-14.83594,-3.554688,3.457031,-188.875,0.625,-49.8125,-0.09537888,-0.7756106,-0.06915283,-0.6201973,-18.41725,-18.39806,0.9016246
11.741,-0.9245605,-0.2302246,0.2233887,-2.234584,-1.98135,-0.06103516,-0.06103516,-0.3051758,3.403076,-14.83594,-3.550781,3.550781,-188,2,-49,-0.09539795,-0.7756348,-0.06915283,-0.6201782,-18.42067,-18.40152,0.9005195
11.771,-0.9248047,-0.2233887,0.2250977,-1.947085,0.04521257,0.1831055,0.06103516,-0.4272461,3.403076,-14.83984,-3.628906,3.644531,-188,2,-47.16667,-0.09545008,-0.7756653,-0.06921005,-0.6201261,-18.43184,-18.41264,0.9023059
11.801,-0.9255371,-0.2302246,0.2255859,-1.80785,2.394719,-0.1831055,-0.3051758,-0.4272461,3.403076,-14.76563,-3.667969,3.609375,-188,2,-44,-0.09552002,-0.7756958,-0.06933594,-0.6200562,-18.44927,-18.42986,0.9076391
11.831,-0.9262695,-0.2316895,0.2260742,-1.951603,2.973548,-0.7324219,-0.3051758,-0.3051758,3.403076,-14.87109,-3.703125,3.566406,-187.375,-0.5,-44.9375,-0.09566498,-0.7757263,-0.06932831,-0.6199951,-18.46264,-18.44303,0.9127728
11.861,-0.9277344,-0.2229004,0.2148438,-2.215085,1.129122,-0.9155273,-0.3662109,-0.1831055,3.403076,-14.83594,-3.671875,3.574219,-186,-6,-48,-0.09588623,-0.7757568,-0.0692749,-0.6199341,-18.47776,-18.4578,0.9214382
11.891,-0.9245605,-0.234375,0.2277832,-2.507107,-2.200354,-0.06103516,-0.2441406,-0.3662109,3.403076,-14.87891,-3.710938,3.574219,-185,-3.6875,-48,-0.09597015,-0.7757874,-0.0692749,-0.619873,-18.48804,-18.46805,0.9223883
11.921,-0.920166,-0.2304688,0.2209473,-2.515712,-4.956561,0.06103516,0,-0.1220703,3.403076,-14.80469,-3.753906,3.535156,-184,3,-48,-0.0960083,-0.7758179,-0.0692749,-0.619812,-18.49567,-18.4758,0.9199247
11.951,-0.9228516,-0.2321777,0.2282715,-2.580834,-5.570733,0,0,-0.06103516,3.403076,-14.84766,-3.714844,3.660156,-184.1875,3.725,-48.9375,-0.09604518,-0.7758484,-0.0692749,-0.619751,-18.50323,-18.48348,0.9173665
11.981,-0.925293,-0.2297363,0.2189941,-2.828084,-5.22691,-0.1831055,-0.06103516,0,3.403076,-14.80469,-3.722656,3.578125,-185,4,-51,-0.09606934,-0.7758789,-0.0692749,-0.6196899,-18.51006,-18.49047,0.9138597
12.011,-0.9248047,-0.2258301,0.220459,-2.979033,-4.616943,-0.06103516,-0.2441406,0,3.403076,-14.73438,-3.65625,3.632813,-187.1003,2.246071,-49.37207,-0.09606934,-0.7759302,-0.0692749,-0.6196534,-18.51469,-18.49532,0.9087242
12.042,-0.9206543,-0.229248,0.213623,-3.067681,-4.208743,0,-0.1220703,0,3.403076,-14.79688,-3.617188,3.511719,-191,-2,-45,-0.09606934,-0.776001,-0.0692749,-0.6196289,-18.51932,-18.5002,0.9031243
12.072,-0.925293,-0.234375,0.2316895,-3.023411,-3.919373,-0.1831055,-0.1220703,0.1831055,3.403076,-14.78516,-3.835938,3.703125,-189.8007,-2,-45.57325,-0.09608844,-0.7760376,-0.06923669,-0.6195769,-18.52327,-18.50439,0.8975913
12.102,-0.9250488,-0.2275391,0.2243652,-2.9297,-2.284484,-0.4882813,-0.1831055,0.2441406,3.403076,-14.8125,-3.703125,3.644531,-186,-2,-48,-0.09613037,-0.776062,-0.06915283,-0.6195068,-18.52659,-18.50798,0.8912984
12.132,-0.9257813,-0.2275391,0.2268066,-2.7367,0.6059558,-0.4272461,-0.1220703,0.2441406,3.403076,-14.82813,-3.59375,3.640625,-186.3125,-0.125,-46.9375,-0.09618251,-0.776062,-0.06904856,-0.6195068,-18.52352,-18.50495,0.8902682
12.162,-0.9309082,-0.2246094,0.2189941,-2.640997,2.624722,-0.4882813,-0.06103516,0.2441406,3.403076,-14.76172,-3.625,3.640625,-188,4,-44,-0.09625244,-0.776062,-0.06890869,-0.6195068,-18.51941,-18.50089,0.8888852
12.192,-0.9255371,-0.220459,0.2275391,-2.601098,3.498242,0,0.1220703,-0.1220703,3.403076,-14.8125,-3.601563,3.449219,-188,3.75,-41.63194,-0.096241,-0.7760811,-0.06890869,-0.6194878,-18.52085,-18.50246,0.8858071
12.222,-0.9243164,-0.2312012,0.229248,-2.634898,2.880073,0.1220703,0.1831055,-0.06103516,3.403076,-14.74219,-3.625,3.671875,-188,2,-39,-0.09619141,-0.776123,-0.06890869,-0.6194458,-18.5226,-18.50457,0.8772126
12.252,-0.9240723,-0.2304688,0.2314453,-2.660338,1.61154,0.5493164,0.4272461,-0.1220703,3.403076,-14.80859,-3.675781,3.675781,-185.8125,0.6375,-39.625,-0.09613927,-0.7761078,-0.06896591,-0.6194611,-18.52125,-18.50318,0.8778016
12.282,-0.9243164,-0.220459,0.2133789,-2.638749,0.3789828,0.06103516,0.1220703,-0.06103516,3.403076,-14.76172,-3.585938,3.644531,-181,-1,-42,-0.09606934,-0.776062,-0.0690918,-0.6195068,-18.5195,-18.50119,0.8838621
12.312,-0.9238281,-0.2209473,0.2141113,-2.625558,-0.05828212,-0.3662109,-0.1831055,-0.1220703,3.403076,-14.80859,-3.605469,3.523438,-183.0625,1.3125,-44.5625,-0.09608078,-0.7760773,-0.06913376,-0.6194916,-18.52429,-18.50594,0.8849172
12.342,-0.9260254,-0.2280273,0.2299805,-2.61715,-0.02918843,0.06103516,0,-0.4272461,3.403076,-14.88672,-3.6875,3.636719,-189,7,-48,-0.09613037,-0.776123,-0.06915283,-0.6194458,-18.5333,-18.515,0.8841801
12.372,-0.9267578,-0.2351074,0.2341309,-2.620274,0.205593,0.6103516,0,-0.3662109,3.403076,-14.8125,-3.738281,3.683594,-189,4.0625,-48,-0.09607697,-0.7761536,-0.06928417,-0.6194153,-18.54123,-18.52299,0.882831
12.402,-0.9265137,-0.2355957,0.229248,-2.543393,0.6176736,0.7324219,0.1831055,-0.2441406,3.403076,-14.78125,-3.769531,3.714844,-189,-4,-48,-0.09594727,-0.7761841,-0.06951904,-0.6193848,-18.55078,-18.53264,0.880668
12.432,-0.925293,-0.2312012,0.2246094,-2.230895,2.173942,0.3662109,0.1220703,-0.1220703,3.403076,-14.78125,-3.65625,3.640625,-187.4375,-1.875,-47.0625,-0.09587936,-0.7761841,-0.06962967,-0.6193542,-18.55538,-18.53731,0.8790636
12.462,-0.9262695,-0.229248,0.2231445,-1.962362,4.334879,-0.1831055,-0.2441406,0.06103516,3.403076,-14.75781,-3.75,3.652344,-184,5,-45,-0.0958252,-0.7761841,-0.06970215,-0.6193237,-18.55856,-18.54059,0.8766846
12.492,-0.9257813,-0.2246094,0.2280273,-1.76985,6.212125,0.1220703,0.06103516,0,3.403076,-14.83203,-3.636719,3.507813,-184.9375,4.625,-43.5,-0.09578832,-0.7762032,-0.06974411,-0.6192932,-18.56175,-18.54393,0.8730265
12.522,-0.927002,-0.2277832,0.2229004,-1.86062,6.083271,0.06103516,0,-0.06103516,3.403076,-14.83203,-3.652344,3.617188,-188,2,-42,-0.09576416,-0.7762451,-0.06976318,-0.6192627,-18.5653,-18.5477,0.8678813
12.552,-0.9284668,-0.2297363,0.2285156,-2.026019,3.704962,-0.2441406,-0.1831055,0,3.403076,-14.77734,-3.71875,3.648438,-189.1985,2,-43.32511,-0.0957788,-0.7762753,-0.06974855,-0.6192326,-18.56861,-18.55114,0.8647651
12.583,-0.9265137,-0.2302246,0.2272949,-2.341955,-0.8091123,-0.2441406,-0.06103516,0.06103516,3.403076,-14.79297,-3.632813,3.597656,-190,2,-47,-0.0958252,-0.7763062,-0.06970215,-0.6192017,-18.57199,-18.55462,0.8624359
12.613,-0.9240723,-0.2316895,0.2270508,-2.514062,-4.396188,-0.6103516,-0.1220703,0.1831055,3.403076,-14.78125,-3.683594,3.546875,-191.3582,2.313017,-47.70738,-0.0958772,-0.7763062,-0.06962979,-0.6192017,-18.57078,-18.55339,0.8629077
12.643,-0.9228516,-0.2333984,0.2246094,-2.640112,-6.262423,-0.3051758,0.06103516,0.1220703,3.403076,-14.80469,-3.648438,3.664063,-193,3,-48,-0.09594727,-0.7763062,-0.06951904,-0.6192017,-18.56837,-18.55098,0.8629181
12.673,-0.9208984,-0.2277832,0.2250977,-2.774025,-6.225465,-0.3662109,0,0.2441406,3.403076,-14.77344,-3.660156,3.539063,-190.375,2.125,-47.125,-0.09598414,-0.7763062,-0.06942749,-0.6192017,-18.56517,-18.54784,0.8613547
12.703,-0.9169922,-0.2290039,0.2229004,-2.788359,-4.968137,-0.2441406,0.06103516,0.2441406,3.403076,-14.84766,-3.660156,3.597656,-184,-0,-45,-0.0960083,-0.7763062,-0.06933594,-0.6192017,-18.56124,-18.544,0.8588413
12.733,-0.9255371,-0.2290039,0.2290039,-2.790403,-3.04671,-0.1831055,0.1220703,0.2441406,3.403076,-14.83203,-3.6875,3.589844,-184.25,-1.1125,-45.75,-0.0960083,-0.7763062,-0.06924438,-0.6192017,-18.55591,-18.53883,0.8545235
12.763,-0.9272461,-0.2250977,0.2229004,-2.715522,-1.402385,-0.2441406,0.1220703,0.3051758,3.403076,-14.77344,-3.664063,3.652344,-186,-2,-48,-0.0960083,-0.7763062,-0.06915283,-0.6192017,-18.55058,-18.53367,0.8502051
12.793,-0.9223633,-0.2277832,0.2304688,-2.637046,0.1798079,0,0.1831055,0.3662109,3.403076,-14.79297,-3.632813,3.492188,-187,-0.875,-49.5,-0.09598923,-0.7763062,-0.06908493,-0.6192207,-18.54423,-18.52745,0.8466733
12.823,-0.9272461,-0.2319336,0.2319336,-2.838526,0.1964894,0,0.3051758,0.3662109,3.403076,-14.76953,-3.703125,3.699219,-188,2,-51,-0.09594727,-0.7763062,-0.06903076,-0.6192627,-18.53579,-18.51914,0.843395
12.853,-0.9287109,-0.2258301,0.2165527,-2.743229,0.1521507,-0.4272461,0.2441406,0.4272461,3.403076,-14.81641,-3.617188,3.558594,-188,1.3125,-50.5625,-0.09591675,-0.7762871,-0.06892649,-0.6193148,-18.52361,-18.50706,0.8403207
12.883,-0.9274902,-0.2231445,0.2202148,-2.352368,1.81483,-0.4272461,0.1220703,0.2441406,3.403076,-14.83594,-3.582031,3.503906,-188,-1,-49,-0.09588623,-0.7762451,-0.06878662,-0.6193848,-18.50718,-18.49071,0.8379422
12.913,-0.9257813,-0.2233887,0.2258301,-2.168738,3.507855,-0.2441406,0.1220703,0.06103516,3.403152,-14.78906,-3.617188,3.546875,-186.75,-1.6875,-48.39583,-0.09590149,-0.7762146,-0.0687439,-0.6194216,-18.50178,-18.48518,0.8409879
12.943,-0.9238281,-0.2258301,0.2246094,-2.110083,4.795273,0.1831055,0.2441406,-0.1220703,3.40332,-14.77344,-3.574219,3.710938,-184,-2,-48,-0.09594727,-0.7761841,-0.06872559,-0.6194458,-18.50042,-18.48359,0.8467328
12.973,-0.9230957,-0.2331543,0.2312012,-2.478026,3.700541,0.4272461,0.3051758,0.06103516,3.40332,-14.78125,-3.640625,3.511719,-184,0.75,-48.5625,-0.09589386,-0.7761536,-0.06877899,-0.6194763,-18.49708,-18.48017,0.848828
13.003,-0.9260254,-0.2229004,0.2226563,-2.48725,0.9157889,0.1831055,0.4882813,0,3.40332,-14.86328,-3.742188,3.589844,-184,7,-50,-0.09576416,-0.776123,-0.06890869,-0.6195068,-18.49378,-18.47686,0.8488336
13.033,-0.9284668,-0.2280273,0.2272949,-2.390897,-1.443922,0.3662109,0.5493164,0,3.403244,-14.80469,-3.59375,3.644531,-185.5625,6.3125,-49.5,-0.09567261,-0.7760925,-0.06897659,-0.619559,-18.48762,-18.47064,0.8500103
13.063,-0.9250488,-0.2331543,0.2207031,-2.346149,-1.655922,0.5493164,0.4882813,0.06103516,3.403076,-14.79297,-3.667969,3.65625,-189,3,-48,-0.09558105,-0.776062,-0.06903076,-0.6196289,-18.47944,-18.46239,0.8515626
13.094,-0.923584,-0.2241211,0.2304688,-2.332687,-0.5842874,0.2441406,0.4882813,0.1220703,3.403076,-14.78906,-3.707031,3.640625,-188.0405,2.290061,-48.19105,-0.09548762,-0.7760309,-0.06903076,-0.6196912,-18.46849,-18.45149,0.8500178
13.124,-0.9262695,-0.2260742,0.2214355,-2.427339,0.7184382,-0.3051758,0.2441406,0.2441406,3.403076,-14.83594,-3.667969,3.609375,-185,2,-49,-0.09539795,-0.776001,-0.06903076,-0.619751,-18.45799,-18.44104,0.8485369
13.154,-0.9287109,-0.2255859,0.2233887,-2.385162,0.3906059,-0.1831055,0.2441406,0.1831055,3.403076,-14.875,-3.640625,3.570313,-184.301,2.878082,-47.8089,-0.09539795,-0.775949,-0.06899255,-0.6198118,-18.44943,-18.43228,0.8533038
13.184,-0.9230957,-0.2241211,0.2172852,-2.245768,0.4838212,-0.06103516,0.4882813,0.3051758,3.403076,-14.83203,-3.699219,3.691406,-184,5,-45,-0.09539795,-0.7758789,-0.06890869,-0.619873,-18.43743,-18.42012,0.8570132
13.214,-0.9296875,-0.2282715,0.2248535,-2.373466,0.156572,0.2441406,0.6713867,0.2441406,3.403076,-14.77734,-3.648438,3.683594,-184.5625,5,-46.3125,-0.09534073,-0.7758179,-0.06887182,-0.6199562,-18.42375,-18.40632,0.8593971
13.244,-0.9228516,-0.229248,0.222168,-2.633181,-1.144247,-0.2441406,0.4882813,0.2441406,3.403076,-14.80469,-3.65625,3.558594,-186,5,-50,-0.09521484,-0.7757568,-0.06884766,-0.6200562,-18.4057,-18.3883,0.8582309
13.274,-0.9277344,-0.222168,0.2314453,-3.05114,-3.800723,-0.5493164,0.2441406,0.4272461,3.403076,-14.81641,-3.660156,3.621094,-184.875,1.5625,-49.6875,-0.09522247,-0.77572,-0.06875534,-0.6201241,-18.39459,-18.37708,0.8605201
13.304,-0.925293,-0.2268066,0.2219238,-2.907087,-5.033767,-0.1831055,0.3051758,0.2441406,3.403076,-14.80469,-3.632813,3.703125,-182,-6,-48,-0.09527588,-0.7756958,-0.06860352,-0.6201782,-18.38413,-18.36656,0.8618633
13.334,-0.9309082,-0.2268066,0.223877,-2.340665,-2.374576,0.1220703,0.3051758,0.1220703,3.403076,-14.83594,-3.5625,3.558594,-183.9375,-4.8125,-46.6375,-0.09527588,-0.7756653,-0.06856079,-0.6202151,-18.37785,-18.36019,0.863767
13.364,-0.9267578,-0.223877,0.2243652,-2.015212,2.678927,0,0.1831055,0,3.403076,-14.82422,-3.648438,3.539063,-189,-0,-45,-0.09527588,-0.7756348,-0.06854248,-0.6202393,-18.37386,-18.35609,0.8660946
13.394,-0.9304199,-0.230957,0.2321777,-1.867039,7.147543,0,0.1831055,0.1220703,3.403076,-14.74219,-3.679688,3.625,-191.3239,-0,-45.75,-0.09527588,-0.7756348,-0.06851196,-0.6202393,-18.37208,-18.35437,0.8646522
