54.318,-0.9589844,-0.06152344,0.1999512,4.888134,-4.056252,2.13623,3.90625,2.075195,3.386475,-15.48828,-0.8789063,2.898438,-210,-87,-12,-0.2365112,-0.7103271,0.2756348,-0.6029663,-9.268794,-6.726996,-6.435027
54.348,-0.9445801,-0.07543945,0.1984863,4.924256,-3.126241,0.1831055,4.02832,3.723145,3.386475,-15.27734,-1.136719,3.226563,-210.7143,-87.875,-14.3125,-0.2362982,-0.7096078,0.2758255,-0.603878,-9.155391,-6.591067,-6.410554
54.378,-0.942627,-0.0612793,0.1992188,5.056406,-0.9241588,-3.051758,4.211426,5.67627,3.386475,-15.05078,-1.226563,3.28125,-211,-90,-20,-0.2362061,-0.7086792,0.2765503,-0.6046753,-9.047916,-6.438353,-6.410616
54.408,-0.9558105,-0.03833008,0.1704102,5.19046,1.265605,-6.164551,4.150391,7.385254,3.386475,-15.09766,-0.828125,2.96875,-209.5,-88,-16.75,-0.2363777,-0.707376,0.2779744,-0.6054371,-8.929849,-6.251199,-6.4275
54.438,-0.970459,-0.001708984,0.1450195,5.242053,2.606845,-6.958008,3.967285,7.385254,3.386475,-15.38281,-0.3242188,2.660156,-206,-83,-8,-0.2368164,-0.7056885,0.2803345,-0.6061401,-8.811689,-6.024046,-6.478292
54.468,-0.9824219,0.02612305,0.1218262,4.64251,-0.1339775,-5.737305,3.173828,6.286621,3.386475,-15.55078,0.2109375,2.25,-206.625,-84.125,-9.4375,-0.237075,-0.7043086,0.2821576,-0.6067796,-8.714253,-5.832897,-6.518912
54.498,-0.9921875,0.05566406,0.1098633,4.228557,-4.446278,-4.150391,2.319336,4.577637,3.386475,-15.83984,0.671875,1.800781,-209,-88,-15,-0.2373047,-0.7030029,0.2839355,-0.6073608,-8.629778,-5.652003,-6.563596
54.528,-0.9899902,0.03930664,0.1066895,3.860184,-9.015583,-1.281738,1.403809,2.197266,3.386475,-16.00391,0.7734375,1.632813,-210.8661,-87.6875,-16.9,-0.2372894,-0.7023237,0.2845354,-0.6078298,-8.56847,-5.549295,-6.569475
54.558,-0.9853516,0.01806641,0.1228027,3.521096,-12.29179,2.380371,0.793457,-0.1831055,3.386475,-15.84375,0.4765625,1.722656,-213,-86,-18,-0.2371826,-0.7019653,0.28479,-0.6082153,-8.527449,-5.482395,-6.571322
54.588,-0.9719238,-0.002685547,0.1442871,3.203812,-13.26078,2.624512,-0.6103516,-1.342773,3.386475,-15.53125,0.08203125,2.191406,-212.875,-86.1875,-18.6875,-0.2369588,-0.7020912,0.284462,-0.6083031,-8.526422,-5.48584,-6.567111
54.618,-0.9692383,-0.01000977,0.1489258,2.813385,-11.9609,2.624512,-0.9765625,-1.77002,3.386475,-15.48828,0.00390625,2.1875,-212,-87,-19,-0.2365723,-0.7025757,0.2835693,-0.6083374,-8.540498,-5.529202,-6.549424
54.649,-0.9650879,-0.02685547,0.1589355,2.774983,-10.15724,1.281738,-1.342773,-1.464844,3.386475,-15.37109,-0.3320313,2.609375,-211.4897,-86.74385,-17.78011,-0.2365273,-0.7029783,0.2831159,-0.6081493,-8.568537,-5.583845,-6.540365
54.679,-0.9606934,-0.04907227,0.182373,2.768803,-7.632592,-0.6103516,-1.525879,-0.6713867,3.386475,-15.30469,-0.6640625,2.8125,-211,-86,-15,-0.2365112,-0.7034302,0.2827759,-0.6077271,-8.621189,-5.658407,-6.546647
54.709,-0.9572754,-0.03979492,0.1713867,2.689217,-5.192711,-2.929688,-1.464844,0.4882813,3.386475,-15.27734,-0.6601563,2.769531,-208.8492,-87.50412,-13.39171,-0.2367559,-0.7035178,0.2830714,-0.6072912,-8.661836,-5.699382,-6.565585
54.739,-0.9611816,-0.03759766,0.1672363,2.609727,-3.166332,-2.929688,-0.7324219,1.403809,3.386475,-15.38281,-0.6484375,2.648438,-205,-91,-12,-0.2373047,-0.7035522,0.2838745,-0.6067505,-8.712441,-5.74093,-6.59731
54.769,-0.9685059,-0.0222168,0.1604004,2.616232,-1.479054,-2.929688,-0.6103516,1.831055,3.386475,-15.39453,-0.4804688,2.835938,-205.875,-89.75,-13.6875,-0.2375314,-0.7034454,0.2845359,-0.6065084,-8.73753,-5.741697,-6.630185
54.799,-0.9682617,-0.01123047,0.15625,2.653212,-1.091485,-0.6713867,0.1220703,1.525879,3.386475,-15.41016,-0.3164063,2.5625,-209,-86,-18,-0.2376709,-0.703186,0.2852783,-0.6063843,-8.749265,-5.717099,-6.666923
54.829,-0.9677734,-0.01513672,0.1552734,2.749569,-0.1882664,0.7324219,0.3051758,0.9765625,3.386475,-15.51953,-0.1328125,2.527344,-210.6161,-84.70536,-18.71429,-0.2375603,-0.7031021,0.2853674,-0.6064568,-8.745186,-5.69906,-6.676862
54.859,-0.9770508,-0.01342773,0.1630859,2.794762,0.9373631,0.6713867,0.1220703,1.037598,3.386475,-15.51953,-0.2070313,2.476563,-212,-84,-19,-0.2372437,-0.703064,0.2854004,-0.6066895,-8.737699,-5.665811,-6.695062
54.889,-0.9699707,-0.01196289,0.1499023,2.828312,1.642736,0.6713867,0,0.9155273,3.386475,-15.58984,-0.1679688,2.515625,-211.875,-83.39583,-19.5,-0.2370074,-0.7030271,0.2854373,-0.6068187,-8.735519,-5.643625,-6.710802
54.919,-0.9677734,-0.01660156,0.1574707,2.876316,1.781821,1.037598,0.1220703,0.8544922,3.386475,-15.53516,-0.2890625,2.496094,-211,-83,-20,-0.2367554,-0.7030029,0.2854614,-0.6069336,-8.735556,-5.623295,-6.727802
54.949,-0.963623,-0.01367188,0.15625,2.878496,1.466862,-0.6103516,-0.4272461,1.037598,3.386475,-15.4375,-0.3203125,2.574219,-210.5,-84.8125,-18.8125,-0.2366699,-0.7029724,0.2856121,-0.6069107,-8.743807,-5.615723,-6.744924
54.979,-0.9685059,-0.01416016,0.1594238,2.875839,0.8862426,-1.098633,-0.7324219,1.159668,3.386475,-15.5,-0.2265625,2.460938,-210,-89,-16,-0.2366333,-0.7029419,0.2858887,-0.6068115,-8.760454,-5.612361,-6.769538
55.009,-0.9675293,-0.01293945,0.1503906,2.817443,0.2458736,0.06103516,-0.5493164,0.793457,3.386475,-15.51953,-0.1953125,2.433594,-209.5,-86.875,-13.275,-0.2364883,-0.7029762,0.2860046,-0.6067746,-8.775283,-5.609358,-6.791427
55.039,-0.9650879,-0.01123047,0.1586914,2.735716,-0.6116718,0.9765625,-0.3662109,0.6713867,3.386475,-15.39453,-0.2890625,2.503906,-209,-81,-10,-0.2362671,-0.703064,0.2860718,-0.6067505,-8.793986,-5.607796,-6.81716
55.069,-0.9667969,-0.01416016,0.1589355,2.704029,-1.28397,1.159668,-0.5493164,0.6713867,3.386475,-15.39453,-0.2734375,2.492188,-208.1458,-81.4375,-10.875,-0.2359543,-0.7031888,0.2859879,-0.6067657,-8.810453,-5.606789,-6.839479
55.099,-0.9675293,-0.0234375,0.1586914,2.623806,-1.781527,2.075195,-0.4882813,0.3662109,3.386475,-15.51563,-0.2851563,2.5,-207,-84,-14,-0.2355347,-0.7033691,0.2857666,-0.6068115,-8.827658,-5.607403,-6.86141
55.129,-0.9624023,-0.02001953,0.1672363,2.490855,-2.416683,2.380371,-0.4882813,0.5493164,3.386475,-15.52734,-0.3125,2.441406,-207.5,-83.875,-16,-0.2351011,-0.7035443,0.285548,-0.6068637,-8.844681,-5.606558,-6.884258
55.159,-0.9616699,-0.02490234,0.1625977,2.382903,-2.845246,2.197266,-0.3051758,0.7324219,3.386475,-15.42578,-0.3203125,2.554688,-209,-83,-18,-0.2346191,-0.7037354,0.2852783,-0.6069336,-8.861513,-5.60515,-6.90728
55.19,-0.9660645,-0.007568359,0.1586914,2.333418,-2.945064,1.647949,-0.5493164,0.9155273,3.386475,-15.47656,-0.28125,2.667969,-207.524,-83.89864,-17.29666,-0.234152,-0.7039222,0.285102,-0.6069959,-8.881374,-5.601866,-6.935699
55.22,-0.9707031,-0.009277344,0.159668,2.487414,-1.946026,1.159668,-0.793457,0.7324219,3.386475,-15.41797,-0.2578125,2.5625,-204,-86,-15,-0.2337036,-0.7041016,0.2849731,-0.6070557,-8.901889,-5.597527,-6.965746
55.25,-0.9660645,-0.01342773,0.1516113,2.582756,-0.2510926,1.159668,-1.098633,0.6713867,3.386475,-15.47656,-0.1367188,2.507813,-206.5123,-84.61782,-13.89321,-0.2333415,-0.7043065,0.2848947,-0.6070058,-8.930908,-5.605323,-6.997067
55.28,-0.9719238,-0.01220703,0.152832,2.669806,1.552922,0.793457,-1.403809,0.6713867,3.386475,-15.46484,-0.265625,2.46875,-213,-81,-13,-0.2330322,-0.7045288,0.2848511,-0.6068726,-8.966632,-5.621854,-7.030092
55.31,-0.9729004,-0.009521484,0.1516113,2.920724,3.590007,0.6103516,-1.647949,0.4272461,3.386475,-15.52344,-0.2382813,2.429688,-212.75,-82.875,-11.6375,-0.2327431,-0.7048091,0.2848625,-0.6066551,-9.013802,-5.648281,-7.070045
55.34,-0.9733887,-0.005126953,0.1538086,3.259293,5.729861,0.4882813,-2.197266,0.1220703,3.386475,-15.51953,-0.1679688,2.398438,-211,-88,-10,-0.2324829,-0.7051392,0.2849121,-0.6063232,-9.073265,-5.687277,-7.115913
55.37,-0.9658203,-0.01147461,0.1533203,3.679333,7.847737,0.8544922,-2.624512,-0.1831055,3.386475,-15.47266,-0.1171875,2.53125,-208.625,-87.1875,-10.4375,-0.2322314,-0.7055764,0.2849121,-0.605917,-9.143388,-5.741401,-7.163554
55.4,-0.9697266,-0.01025391,0.1625977,3.570985,7.91266,0.3662109,-2.929688,-0.3051758,3.386475,-15.47266,-0.1796875,2.582031,-205,-84,-12,-0.2319946,-0.7061157,0.2849121,-0.6054077,-9.227606,-5.811399,-7.216775
55.43,-0.9655762,-0.01196289,0.1638184,3.109307,4.350788,0.1220703,-3.234863,-0.6713867,3.386475,-15.42578,-0.140625,2.671875,-205.875,-84.375,-14.375,-0.2318218,-0.7066717,0.284874,-0.6048382,-9.31377,-5.890743,-7.264977
55.46,-0.9626465,-0.01733398,0.1704102,2.980876,-0.2452813,0.1831055,-3.356934,-0.793457,3.386475,-15.46484,-0.203125,2.671875,-209,-86,-18,-0.2316895,-0.7072754,0.28479,-0.604187,-9.40637,-5.982723,-7.311212
55.49,-0.9633789,-0.0246582,0.1645508,2.976971,-3.779677,1.098633,-3.112793,-0.9155273,3.386475,-15.41406,-0.3554688,2.625,-208.625,-86.60417,-17.75,-0.2314708,-0.7079231,0.2846451,-0.6035996,-9.498352,-6.071297,-7.359221
55.52,-0.9655762,-0.02514648,0.1843262,3.209979,-4.054515,1.281738,-2.624512,-0.7324219,3.386475,-15.46094,-0.4492188,2.929688,-207,-87,-16,-0.2312012,-0.7086182,0.2844238,-0.6030273,-9.591839,-6.162302,-7.407037
55.55,-0.9584961,-0.03662109,0.1796875,3.301828,-0.9977806,1.77002,-1.953125,-0.6103516,3.386475,-15.27734,-0.5195313,2.980469,-207,-86.125,-16,-0.2309121,-0.7091486,0.284196,-0.6026138,-9.662719,-6.22862,-7.4454
55.58,-0.9543457,-0.03955078,0.1894531,3.359147,2.328633,0.6103516,-1.831055,0.3051758,3.386475,-15.24609,-0.6054688,3.058594,-207,-84,-16,-0.2305908,-0.7095947,0.2839355,-0.6022949,-9.720822,-6.281256,-7.478231
55.61,-0.9577637,-0.0378418,0.1901855,3.72994,4.746376,0.9155273,-0.9765625,0.793457,3.386475,-15.41016,-0.6171875,3.109375,-207.9375,-84.75,-14.75,-0.2303087,-0.7098636,0.2839508,-0.6020737,-9.767305,-6.307244,-7.517937
55.64,-0.9558105,-0.03417969,0.1896973,4.200356,7.365835,0.1220703,-0.4882813,1.342773,3.386475,-15.33984,-0.6835938,3.070313,-210,-87,-12,-0.2300415,-0.710022,0.2840576,-0.6019287,-9.803015,-6.317346,-7.55664
55.67,-0.9624023,-0.02172852,0.1765137,4.53259,9.218504,0,0,1.586914,3.386475,-15.37109,-0.4921875,2.945313,-207.1608,-87,-12,-0.2297702,-0.7100075,0.2841997,-0.6019611,-9.814809,-6.30004,-7.586481
55.701,-0.9667969,-0.02026367,0.1809082,4.360157,8.784569,0.5493164,0.3051758,1.647949,3.386475,-15.35156,-0.3085938,2.855469,-200,-87,-12,-0.2294922,-0.7098999,0.2844238,-0.6021118,-9.814389,-6.264157,-7.615366
55.731,-0.9719238,-0.01000977,0.157959,3.812286,4.221226,3.112793,2.075195,1.525879,3.386475,-15.48438,-0.1953125,2.871094,-201.5814,-87.62603,-12,-0.2289014,-0.7097353,0.2840832,-0.6026795,-9.770738,-6.195706,-7.613918
55.761,-0.9638672,-0.01025391,0.1789551,3.770861,-1.076076,6.713867,3.90625,0.9155273,3.386475,-15.47656,-0.1601563,2.867188,-207,-89,-12,-0.2280273,-0.7094727,0.2832642,-0.6037598,-9.675551,-6.082786,-7.580751
55.791,-0.9794922,0.0002441406,0.1557617,3.813237,-4.508666,6.591797,4.882813,0.4272461,3.386475,-15.64063,-0.140625,2.652344,-206.875,-88.8125,-14.5,-0.2271381,-0.7091709,0.2822116,-0.604936,-9.563016,-5.965753,-7.527899
55.821,-0.965332,-0.002685547,0.1660156,4.226034,-3.060917,6.958008,5.004883,0.1831055,3.386475,-15.55078,-0.1835938,2.679688,-206,-88,-20,-0.2261353,-0.7088013,0.2807617,-0.6063843,-9.415623,-5.829821,-7.444612
55.851,-0.9597168,-0.01782227,0.1723633,4.23028,0.6040361,4.577637,3.234863,0.4272461,3.386475,-15.41797,-0.2695313,2.671875,-207.8125,-88.25,-19.25,-0.22545,-0.7085605,0.2797688,-0.6073657,-9.316287,-5.738677,-7.387935
55.881,-0.9597168,-0.02270508,0.1762695,4.189978,3.504296,3.234863,1.708984,0.1220703,3.386475,-15.45703,-0.3046875,2.65625,-212,-89,-16,-0.2249146,-0.708374,0.2789307,-0.6081543,-9.234895,-5.667766,-7.338499
55.911,-0.9648438,-0.02563477,0.1699219,4.289081,3.54816,3.112793,1.525879,0.2441406,3.386475,-15.46875,-0.3359375,2.613281,-211.75,-87.5,-14.79167,-0.2244456,-0.7082581,0.2782763,-0.6087777,-9.174763,-5.612065,-7.304458
55.941,-0.9611816,-0.02734375,0.1779785,4.403133,2.950778,3.112793,2.197266,0.5493164,3.386475,-15.3125,-0.3945313,2.878906,-210,-84,-14,-0.2240601,-0.7081909,0.277771,-0.6092529,-9.131226,-5.570293,-7.280867
55.971,-0.9567871,-0.03125,0.1748047,4.430817,1.563403,1.831055,1.89209,1.098633,3.386475,-15.26172,-0.4140625,2.988281,-208.6375,-82.70536,-11.95536,-0.2237029,-0.7080139,0.2773574,-0.6098022,-9.077054,-5.513376,-7.255179
56.001,-0.9553223,-0.03076172,0.1784668,4.354621,1.388835,1.098633,2.13623,1.159668,3.386475,-15.26563,-0.5703125,2.820313,-207,-82,-9,-0.2233887,-0.7077637,0.2770386,-0.6103516,-9.019901,-5.450206,-7.230288
56.031,-0.9594727,-0.02587891,0.1652832,4.123212,-0.1043085,-0.5493164,1.342773,1.831055,3.386475,-15.28516,-0.4414063,2.699219,-205.8875,-82.5,-9,-0.2233887,-0.7074619,0.2771645,-0.6106834,-8.979573,-5.399146,-7.217439
56.061,-0.9699707,-0.01049805,0.1499023,3.705155,-3.652944,-1.037598,1.037598,1.89209,3.386475,-15.44922,-0.296875,2.570313,-205,-84,-9,-0.2233887,-0.7070923,0.2775879,-0.6109009,-8.954843,-5.343757,-7.22718
56.091,-0.9648438,-0.01123047,0.159668,3.405294,-7.045324,-1.953125,0.6103516,2.01416,3.386475,-15.44922,-0.3007813,2.582031,-205.5,-84,-9.9375,-0.2234077,-0.7067339,0.2779076,-0.6111524,-8.923823,-5.290174,-7.227412
56.121,-0.9785156,-0.0004882813,0.1450195,3.482241,-7.627538,1.220703,2.380371,1.464844,3.386475,-15.58594,-0.2148438,2.410156,-207,-84,-12,-0.2234497,-0.7063599,0.2782593,-0.6113892,-8.893405,-5.236582,-7.22814
56.152,-0.9787598,0.001708984,0.1555176,3.599353,-5.670499,1.708984,2.685547,1.037598,3.386475,-15.5,-0.109375,2.460938,-208.0333,-82.34272,-10.86771,-0.2232311,-0.7059814,0.2780801,-0.6119734,-8.82742,-5.161132,-7.200036
56.181,-0.9663086,-0.007324219,0.1574707,3.74591,-2.018957,1.098633,1.831055,0.6713867,3.386475,-15.51953,-0.0078125,2.4375,-209,-79,-8,-0.2227783,-0.7056274,0.2775879,-0.612793,-8.743427,-5.069366,-7.160884
56.211,-0.9677734,-0.008056641,0.1542969,3.672154,0.9256175,1.403809,2.258301,0.4882813,3.386475,-15.56641,-0.078125,2.472656,-209.5993,-80.19911,-11.07904,-0.2226164,-0.7053585,0.2772563,-0.6133004,-8.682173,-5.014247,-7.123902
56.242,-0.9685059,-0.015625,0.1513672,3.586904,1.536573,2.746582,2.441406,-0.1220703,3.386475,-15.52344,-0.3007813,2.441406,-210,-84,-19,-0.2225342,-0.7051392,0.2769165,-0.6137085,-8.627798,-4.973658,-7.085231
56.272,-0.9580078,-0.02978516,0.1608887,3.703608,0.9389515,2.441406,1.831055,0,3.386475,-15.42188,-0.2929688,2.574219,-209.748,-83.875,-16.85349,-0.2223684,-0.7049925,0.276493,-0.6141181,-8.578303,-4.937446,-7.049515
56.302,-0.9626465,-0.02490234,0.1650391,4.050364,1.932928,0.3662109,1.342773,0.5493164,3.386475,-15.35938,-0.3398438,2.648438,-209,-83,-10,-0.222168,-0.704895,0.276001,-0.614502,-8.532688,-4.907495,-7.014226
56.332,-0.9624023,-0.02783203,0.1589355,4.652078,5.447839,-0.3662109,1.159668,1.098633,3.386475,-15.37891,-0.4023438,2.582031,-208.1458,-82.5,-11.3125,-0.2222023,-0.7046865,0.2760391,-0.6147286,-8.502395,-4.875162,-6.999387
56.362,-0.9626465,-0.02075195,0.1606445,4.906968,9.1925,-1.647949,0.9155273,1.464844,3.386475,-15.39453,-0.4882813,2.503906,-207,-82,-16,-0.2223511,-0.7044067,0.2763062,-0.6148682,-8.478175,-4.842182,-6.992384
56.392,-0.9667969,-0.01513672,0.1496582,4.871267,10.12724,-2.624512,-0.2441406,1.586914,3.386475,-15.58203,-0.296875,2.597656,-205.6375,-81.5,-17.375,-0.2225075,-0.7041857,0.2766685,-0.6148682,-8.471642,-4.821796,-6.99833
56.422,-0.9714355,-0.007080078,0.1474609,4.139573,4.664213,1.037598,1.77002,1.037598,3.386475,-15.67969,-0.2304688,2.363281,-204,-81,-18,-0.2227173,-0.7039795,0.2772217,-0.6148682,-8.471375,-4.798735,-7.013671
56.452,-0.9724121,-0.01489258,0.1425781,3.820865,-2.591154,0.9155273,1.831055,0.793457,3.386475,-15.45313,-0.2304688,2.429688,-204.125,-81.875,-16.875,-0.222683,-0.703721,0.2771912,-0.6151161,-8.436851,-4.760762,-6.997258
56.482,-0.967041,-0.01196289,0.1489258,3.666884,-8.491404,-0.3051758,0.9155273,1.037598,3.386475,-15.46484,-0.234375,2.371094,-205,-84,-14,-0.2225342,-0.7034302,0.2769775,-0.6156616,-8.375946,-4.698197,-6.96519
56.512,-0.9689941,-0.01660156,0.1442871,3.70648,-9.461236,-0.9155273,0.4882813,1.098633,3.386475,-15.49609,-0.21875,2.398438,-203.5,-82.9375,-14,-0.222599,-0.7032265,0.2771339,-0.6157063,-8.363221,-4.678225,-6.963063
56.542,-0.9680176,-0.01269531,0.1474609,3.818243,-6.398459,-1.098633,0.1831055,1.098633,3.386475,-15.49609,-0.3632813,2.472656,-200,-80,-14,-0.2227783,-0.703064,0.2775269,-0.6157227,-8.359723,-4.660531,-6.970557
56.572,-0.9672852,-0.02050781,0.145752,3.898981,-1.115456,-0.9155273,0.1831055,1.037598,3.386475,-15.46484,-0.3007813,2.382813,-201.25,-80.375,-14.625,-0.222821,-0.7028809,0.2776797,-0.6158346,-8.344259,-4.63596,-6.968074
56.602,-0.9748535,-0.009765625,0.145752,4.081819,2.012214,0.4272461,2.01416,0.9765625,3.386475,-15.71875,-0.1914063,2.261719,-205,-82,-16,-0.2228394,-0.7026978,0.277771,-0.6160278,-8.321412,-4.605872,-6.960246
56.632,-0.9736328,-0.007324219,0.1413574,4.331195,4.312677,1.464844,2.01416,0.793457,3.386475,-15.60938,-0.1132813,2.414063,-207.5,-81.5,-16,-0.2227669,-0.7024483,0.27771,-0.61635,-8.28281,-4.562155,-6.942261
56.662,-0.9680176,-0.01391602,0.1472168,4.401685,4.95021,0,1.220703,1.037598,3.386475,-15.5625,-0.3359375,2.363281,-210,-80,-16,-0.2225952,-0.7021484,0.2775269,-0.6168213,-8.22964,-4.503125,-6.916569
56.692,-0.972168,-0.006591797,0.1398926,4.394914,4.419852,0.8544922,1.831055,0.7324219,3.386475,-15.55859,-0.3046875,2.355469,-209.875,-81.75,-15.6875,-0.2225525,-0.7018969,0.2774282,-0.6171716,-8.186081,-4.459251,-6.892526
56.722,-0.9626465,-0.02197266,0.1508789,4.264653,2.702987,1.403809,1.525879,0.6713867,3.386475,-15.46484,-0.3007813,2.363281,-209,-86,-15,-0.2225342,-0.7016602,0.2773438,-0.6174927,-8.145115,-4.419203,-6.869074
56.752,-0.963623,-0.01879883,0.1401367,4.359978,1.128001,-0.3051758,1.281738,1.159668,3.386475,-15.46094,-0.3007813,2.269531,-207.5201,-85.16671,-16.14829,-0.2225342,-0.7013968,0.277351,-0.6178017,-8.106454,-4.376209,-6.850173
56.783,-0.9675293,-0.0222168,0.1381836,4.574826,0.9199853,0.793457,1.708984,1.342773,3.386475,-15.44531,-0.3476563,2.109375,-205,-82,-19,-0.2225342,-0.7011108,0.2774048,-0.618103,-8.069004,-4.330862,-6.834095
56.813,-0.9689941,-0.0234375,0.1386719,4.463396,0.8987784,-0.9765625,0.1831055,1.586914,3.386475,-15.46484,-0.234375,2.234375,-204.301,-81.30099,-18.875,-0.2225151,-0.7009331,0.2776325,-0.6181474,-8.065364,-4.307511,-6.844348
56.843,-0.9733887,-0.01074219,0.1374512,4.274292,0.20385,-1.586914,-0.9155273,1.586914,3.386475,-15.56641,-0.2929688,2.292969,-204,-81,-18,-0.2224731,-0.7008057,0.2780762,-0.6181641,-8.077292,-4.282625,-6.873891
56.873,-0.9731445,-0.008056641,0.1381836,4.105805,-1.087123,-2.380371,-2.01416,1.159668,3.386475,-15.48438,-0.15625,2.238281,-205.8125,-82.8125,-16.4875,-0.2225838,-0.7008438,0.2786079,-0.6178818,-8.117791,-4.295907,-6.913647
56.903,-0.9726563,-0.01489258,0.1398926,4.13588,-2.565321,-2.563477,-2.319336,0.8544922,3.386475,-15.46875,-0.1796875,2.261719,-210,-87,-14,-0.2228394,-0.7009888,0.2792969,-0.6172485,-8.190212,-4.345093,-6.969111
56.933,-0.9702148,-0.01635742,0.1520996,4.256018,-2.614358,-1.89209,-1.708984,1.220703,3.386475,-15.54297,-0.1992188,2.246094,-211.8125,-86.125,-15.625,-0.2229752,-0.7011242,0.2798842,-0.6167908,-8.250617,-4.378439,-7.020103
56.963,-0.9655762,-0.015625,0.1455078,4.326692,-0.6745411,-2.929688,-2.197266,1.342773,3.386475,-15.46875,-0.3085938,2.414063,-213,-83,-20,-0.2230835,-0.7012939,0.2804565,-0.616333,-8.31378,-4.413684,-7.073201
56.993,-0.9741211,-0.01513672,0.1325684,4.391513,1.303717,-2.563477,-1.831055,1.464844,3.386475,-15.45703,-0.2929688,2.363281,-212.5625,-84.3125,-19.75,-0.2231821,-0.7013372,0.2810364,-0.6159452,-8.364889,-4.434047,-7.121193
57.023,-0.9729004,-0.005126953,0.1452637,4.454258,2.456989,-0.06103516,-0.1220703,1.098633,3.386475,-15.53516,-0.1992188,2.367188,-211,-88,-18,-0.2232666,-0.701355,0.2816162,-0.6156006,-8.412004,-4.448747,-7.167927
57.053,-0.9663086,-0.0168457,0.1472168,4.473748,2.237028,-1.525879,-0.9155273,1.159668,3.386475,-15.42188,-0.2695313,2.410156,-208.9554,-85.5,-18,-0.2233086,-0.701355,0.2820048,-0.6154056,-8.440967,-4.454411,-7.198708
57.083,-0.972168,-0.004394531,0.1450195,4.486968,1.579678,-0.6103516,-0.8544922,1.037598,3.386475,-15.54688,-0.140625,2.203125,-206,-79,-18,-0.2233276,-0.701355,0.2822876,-0.6152954,-8.460315,-4.455611,-7.220836
57.113,-0.9694824,-0.008789063,0.140625,4.556535,1.385776,0.06103516,-0.9155273,0.6713867,3.386475,-15.60156,-0.0859375,2.324219,-203.1307,-81.5625,-15.1875,-0.2232361,-0.7014503,0.2823745,-0.6151661,-8.483638,-4.466666,-7.241648
57.143,-0.9724121,-0.007080078,0.1533203,4.580093,1.202806,0.793457,-0.793457,0.3662109,3.386475,-15.58203,-0.171875,2.375,-200,-89,-9,-0.2230225,-0.7016602,0.2824097,-0.6150513,-8.516496,-4.481617,-7.271351
57.173,-0.9711914,-0.01416016,0.1413574,4.461093,0.4026429,-0.1220703,-1.342773,0.4272461,3.386475,-15.49219,-0.2109375,2.4375,-203.0625,-87.75,-10.3125,-0.2228473,-0.7018572,0.2823792,-0.6149067,-8.54602,-4.501346,-7.294211
57.203,-0.9648438,-0.02294922,0.1530762,4.337928,-0.6982537,0.7324219,-0.9155273,0.3051758,3.386475,-15.52734,-0.1171875,2.421875,-211,-83,-15,-0.2226563,-0.7020874,0.2822876,-0.6147461,-8.576844,-4.525848,-7.315696
57.233,-0.9645996,-0.01977539,0.1501465,4.223231,-1.993813,0.793457,-0.9155273,0.3662109,3.386475,-15.40625,-0.234375,2.46875,-208.875,-81.625,-14.75,-0.2224731,-0.702301,0.2822507,-0.614571,-8.60971,-4.549042,-7.340386
57.263,-0.9753418,-0.01953125,0.1538086,4.281778,-2.445271,0.3662109,-1.159668,0.6713867,3.386475,-15.46484,-0.3984375,2.558594,-202,-81,-13,-0.22229,-0.7025146,0.2822266,-0.6143799,-8.644291,-4.57313,-7.366556
57.294,-0.9685059,-0.01660156,0.1489258,4.393345,-1.49564,1.159668,-0.6713867,0.6713867,3.386475,-15.53125,-0.3242188,2.496094,-202.3937,-82.79728,-13.19105,-0.22208,-0.702709,0.2822266,-0.6142413,-8.67621,-4.590007,-7.393992
57.324,-0.9726563,-0.01708984,0.157959,4.484161,0.3284557,-0.06103516,-1.220703,0.6713867,3.386475,-15.41016,-0.2148438,2.488281,-205,-87,-14,-0.2218628,-0.7028809,0.2822266,-0.6141357,-8.704717,-4.602432,-7.420117
57.354,-0.9658203,-0.01513672,0.1601563,4.448559,1.370299,0.6713867,-0.6103516,0.793457,3.386475,-15.52344,-0.203125,2.632813,-207.2122,-86.42675,-15.83191,-0.22165,-0.70304,0.2822266,-0.6140624,-8.729887,-4.611559,-7.444312
57.384,-0.9602051,-0.01318359,0.1628418,4.318668,1.015343,0.2441406,-0.793457,0.8544922,3.386475,-15.47266,-0.2382813,2.496094,-210,-84,-19,-0.2214355,-0.703186,0.2822266,-0.6140137,-8.752561,-4.61775,-7.467344
57.414,-0.9672852,-0.01831055,0.1518555,3.938204,-1.863647,-0.06103516,-1.037598,0.7324219,3.386475,-15.39453,-0.21875,2.386719,-210.7083,-85.6875,-18.875,-0.2212219,-0.7033386,0.2822266,-0.6139094,-8.77962,-4.628838,-7.492571
57.444,-0.9638672,-0.01757813,0.1616211,3.672581,-5.115793,1.525879,-0.5493164,0.4272461,3.386475,-15.51172,-0.265625,2.585938,-211,-90,-18,-0.2210083,-0.7034912,0.2822266,-0.6137695,-8.809263,-4.642751,-7.51913
57.474,-0.9660645,-0.02050781,0.1655273,3.624207,-6.674446,1.281738,-0.6103516,0.6713867,3.386475,-15.55859,-0.2539063,2.636719,-209.8125,-89.4375,-16.4875,-0.220772,-0.7036663,0.2821884,-0.6136709,-8.836717,-4.655225,-7.54398
