43.774,-1.069336,-0.4262695,0.3439941,69.09597,-127.6636,-6.896973,17.63916,3.662109,0.0007324219,-15.01953,-6.289063,5.75,-6108,22830,-58,0.1014404,-0.7427368,-0.2871094,-0.5964355,-19.24298,-19.00239,-3.268815
43.805,-1.258545,-0.2558594,0.3981934,65.3973,-131.7716,-14.09912,6.835938,-4.577637,0.0007324219,-18.94141,-6.769531,6.617188,-5799.083,22461.42,-58,0.1003571,-0.7405814,-0.2859755,-0.5999297,-18.95475,-18.77329,-2.814495
43.834,-1.212891,-0.2800293,0.3435059,61.34818,-132.577,-6.164551,9.399414,-12.75635,0.0007324219,-20.21875,-4.425781,4.757813,-5176,21718,-58,0.09783936,-0.7390137,-0.2855225,-0.602356,-18.8968,-18.76548,-2.392032
43.865,-1.336426,-0.1450195,0.3510742,56.6568,-134.474,2.01416,7.873535,-17.82227,0.0007324219,-20.07813,-3.070313,5.875,-5334.417,21673.22,-58,0.09604874,-0.7366787,-0.2875564,-0.6043242,-18.9509,-18.86649,-1.923429
43.895,-1.429688,-0.1245117,0.4760742,53.29756,-131.9771,1.220703,3.051758,-18.9209,0.0007324219,-22.88281,-3.058594,6.386719,-5858,21658,-58,0.09436035,-0.7341309,-0.2921753,-0.6056519,-19.20212,-19.15664,-1.425226
43.925,-1.424805,-0.07055664,0.3979492,50.5354,-126.7043,0.6713867,-5.981445,-31.06689,0.0007324219,-22.22266,-0.9453125,7.261719,-5858,21658,-58,0.09063874,-0.7324366,-0.2977603,-0.6054134,-19.78696,-19.76657,-0.9740541
43.955,-1.414063,-0.1447754,0.2805176,48.64959,-113.53,10.92529,-6.408691,-46.56982,0.0007324219,-22.60938,-1.429688,5.171875,-5858,21658,-58,0.08514404,-0.7311401,-0.3052368,-0.604248,-20.69675,-20.69217,-0.4762196
43.985,-1.353516,-0.1533203,0.340332,47.388,-91.63918,7.507324,-16.41846,-57.9834,0.0007324219,-21.53125,-2.9375,4.960938,-5858,21658,-58,0.07733412,-0.7292653,-0.315747,-0.6021248,-22.02827,-22.02757,0.1946865
44.015,-1.243652,-0.1682129,0.2414551,46.25298,-68.22249,-4.943848,-33.14209,-64.81934,0.0007324219,-19.87891,-3.777344,5.507813,-5858,21658,-58,0.06689453,-0.7271118,-0.3294678,-0.5986328,-23.85739,-23.84058,1.008797
44.045,-1.342529,-0.1525879,0.1938477,45.3693,-51.19063,-3.601074,-40.89355,-75.31738,0.0007324219,-21.54297,-2.683594,4.410156,-5767.063,21596.44,-58,0.05445129,-0.7263069,-0.3430299,-0.5934439,-25.95955,-25.91706,1.710815
44.075,-1.359131,-0.2436523,0.1748047,45.41759,-34.82377,17.76123,-37.71973,-75.8667,0.0007324219,-21.42969,-1.132813,2.5,-5567,21461,-58,0.03948975,-0.7259521,-0.357605,-0.5862427,-28.44204,-28.36955,2.40818
44.105,-0.9643555,-0.2822266,0.2724609,45.7556,-20.25225,6.896973,-38.26904,-73.48633,0.0007324219,-18.37891,-5.199219,3.992188,-5567,21461,-58,0.0270365,-0.7244752,-0.3726279,-0.5795034,-30.72967,-30.62588,3.085362
44.135,-1.010498,-0.3776855,0.3383789,47.38064,-1.410109,9.033203,-29.35791,-68.0542,0.0007324219,-16.03516,-5.242188,3.957031,-5567,21461,-58,0.01538086,-0.722168,-0.3883057,-0.5723877,-33.01576,-32.88161,3.756065
44.165,-1.102295,-0.3723145,0.5021973,50.5923,26.73207,18.79883,-31.98242,-71.22803,0.0007324219,-18.00391,-6.175781,6.589844,-5567,21461,-58,0.004413502,-0.7202988,-0.4032197,-0.5645793,-35.24032,-35.08868,4.271863
44.195,-1.067627,-0.3793945,0.4309082,54.00638,57.46153,7.995605,-46.93604,-59.75342,0.0007324219,-16.26172,-5.933594,8.050781,-5567,21461,-58,-0.005859375,-0.7184448,-0.4178467,-0.5561523,-37.42452,-37.26611,4.671015
44.226,-1.227783,-0.5,0.4099121,58.3386,87.83352,4.394531,-46.75293,-52.73438,0.0007324219,-18.40234,-7.023438,6.125,-5567,21461,-58,-0.01721479,-0.7187509,-0.4297754,-0.5465143,-39.59225,-39.4445,4.832842
44.255,-1.013428,-0.4157715,0.4567871,61.55881,109.5245,17.21191,-47.9126,-53.52783,0.0007324219,-17.96484,-6.910156,7.554688,-5567,21461,-58,-0.02807617,-0.7200928,-0.4390869,-0.5366821,-41.56909,-41.44001,4.819352
44.286,-0.9387207,-0.5183105,0.4328613,64.6909,117.2272,28.68652,-44.31152,-45.77637,0.0007324219,-15.53906,-7.863281,6.761719,-5567,21461,-58,-0.03492545,-0.7213358,-0.4506793,-0.524858,-43.47947,-43.39029,4.275605
44.315,-1.072021,-0.6164551,0.5466309,68.7817,119.9784,33.20313,-45.8374,-31.61621,0.0007324219,-16.79688,-9.335938,7.773438,-5567,21461,-58,-0.0390625,-0.7227783,-0.4619141,-0.5126343,-45.17939,-45.13044,3.363894
44.345,-0.9296875,-0.7392578,0.4829102,73.81069,127.3449,21.66748,-50.354,-20.44678,0.0007324219,-16.15625,-10.75781,8.433594,-5567,21461,-58,-0.0434771,-0.7256454,-0.4690927,-0.5013015,-46.61634,-46.59466,2.35821
44.375,-0.8837891,-0.796875,0.4135742,77.45991,130.6853,11.35254,-30.57861,-11.96289,0.0007324219,-12.96875,-12.08984,7.070313,-5567,21461,-58,-0.04724121,-0.7298584,-0.473999,-0.4904175,-47.85473,-47.84993,1.161761
44.405,-0.7668457,-0.7304688,0.4829102,80.43203,131.4809,17.02881,-10.43701,1.464844,0.0007324219,-15.14844,-12.44531,7.5625,-5567,21461,-58,-0.04690552,-0.7318931,-0.4753959,-0.4858111,-48.1944,-48.19375,0.4320873
44.435,-0.6247559,-0.7197266,0.439209,83.21061,125.5024,6.591797,-1.89209,16.35742,0.0007324219,-10.13672,-11.64453,7.351563,-5567,21461,-58,-0.04455566,-0.7331543,-0.4759521,-0.4837646,-48.17205,-48.17198,-0.1337782
44.465,-0.6027832,-0.6699219,0.4606934,85.70227,110.2617,-3.356934,2.868652,26.67236,0.0007324219,-10.6875,-11.45313,6.992188,-5567,21461,-58,-0.0419401,-0.7356363,-0.4725635,-0.4842881,-47.75031,-47.74931,-0.5276613
44.496,-0.6152344,-0.6738281,0.4506836,88.31186,94.77468,-4.577637,10.31494,41.38184,0.0007324219,-10.68359,-9.90625,6.363281,-5567,21461,-58,-0.03808594,-0.7388916,-0.4643555,-0.4868774,-46.83757,-46.83469,-0.8666487
44.525,-0.4667969,-0.5788574,0.3215332,90.71319,87.74601,-9.155273,5.310059,59.38721,0.0007324219,-6.582031,-8.082031,6.84375,-5567,21461,-58,-0.03271995,-0.7433837,-0.4545797,-0.4895698,-45.72356,-45.71499,-1.43711
44.555,-0.3845215,-0.4848633,0.3356934,92.5558,81.58842,-11.1084,13.18359,66.46729,0.0007324219,-6.300781,-9.738281,6.230469,-5567,21461,-58,-0.02520752,-0.7495117,-0.4407959,-0.4934082,-44.16833,-44.14565,-2.213236
44.585,-0.3344727,-0.4289551,0.3525391,94.0125,73.39291,-11.71875,28.01514,76.78223,0.0007324219,-6.296875,-7.988281,4.847656,-5567,21461,-58,-0.0153715,-0.7546141,-0.4256671,-0.4990221,-42.25749,-42.21256,-2.917682
44.615,-0.3557129,-0.2871094,0.404541,94.87962,61.92212,1.037598,33.63037,86.91406,0.0007324219,-6.613281,-5.015625,5.867188,-5567,21461,-58,-0.002929688,-0.7595215,-0.4082031,-0.5065308,-39.91607,-39.8345,-3.636161
44.645,-0.3317871,-0.2478027,0.5090332,95.3607,47.028,-6.774902,36.68213,82.03125,0.0007324219,-5.859375,-5.015625,8.183594,-5567,21461,-58,0.01001014,-0.7634691,-0.3917467,-0.5133655,-37.65306,-37.51589,-4.380639
44.675,-0.2011719,-0.1638184,0.6606445,95.26406,30.51063,1.220703,36.9873,72.69287,0.0007324219,-4.378906,-3.773438,8.816406,-5567,21461,-58,0.02423096,-0.7667847,-0.3751831,-0.5203857,-35.29973,-35.07942,-5.148846
44.705,-0.1269531,-0.1999512,0.526123,94.7818,14.63403,-9.033203,37.53662,67.32178,0.0007324219,-2.984375,-2.183594,8.90625,-5567,21461,-58,0.03542386,-0.7685978,-0.3609181,-0.5270816,-33.30749,-33.01194,-5.601234
44.737,-0.2111816,-0.1396484,0.503418,93.63473,-2.256592,-10.80322,42.05322,51.87988,0.0007324219,-2.023438,-2.1875,8.140625,-5567,21461,-58,0.04577637,-0.7695923,-0.347229,-0.5340576,-31.38665,-31.01515,-5.91531
44.766,-0.5273438,-0.2819824,0.4169922,91.8638,-19.57585,-5.981445,49.07227,38.69629,0.0007324219,-6.542969,-3.398438,7.003906,-5567,21461,-58,0.05475128,-0.7677349,-0.3371038,-0.5426293,-29.57972,-29.18852,-5.746754
44.795,-0.5708008,-0.3862305,0.3549805,90.21643,-35.05298,-2.746582,55.17578,35.33936,0.0007324219,-8.875,-4.527344,5.878906,-5567,21461,-58,0.06304932,-0.7631836,-0.3286743,-0.5527954,-27.72582,-27.36922,-5.192962
44.826,-0.4602051,-0.3554688,0.2770996,88.2542,-47.86019,-7.385254,45.41016,24.78027,0.0007324219,-8.421875,-6.617188,5.535156,-5567,21461,-58,0.07068396,-0.7586154,-0.3215276,-0.5624376,-26.02365,-25.70885,-4.637636
44.855,-0.4023438,-0.3776855,0.1523438,85.70937,-60.3104,1.77002,44.49463,25.26855,0.0007324219,-7.050781,-5.890625,3.183594,-5567,21461,-58,0.0769043,-0.75354,-0.3163452,-0.571228,-24.57184,-24.31515,-4.009998
44.885,-0.4606934,-0.4626465,0.2163086,82.42799,-73.68377,5.493164,49.07227,20.99609,0.0007324219,-6.820313,-6.855469,2.242188,-5567,21461,-58,0.08392321,-0.7482426,-0.3119377,-0.5796117,-23.13433,-22.92823,-3.438958
44.915,-0.7148438,-0.5302734,0.2177734,78.88819,-86.96484,6.652832,40.83252,16.54053,0.0007324219,-8.902344,-6.738281,3.625,-5567,21461,-58,0.09100342,-0.7426147,-0.3085327,-0.5874634,-21.78027,-21.62367,-2.873927
44.945,-0.8891602,-0.425293,0.2607422,74.94084,-102.9008,-2.685547,33.08105,12.93945,0.0007324219,-12.85547,-7.949219,4.542969,-5567,21461,-58,0.09554301,-0.7379483,-0.3056477,-0.5941307,-20.74283,-20.63344,-2.324481
44.976,-0.9272461,-0.355957,0.3618164,71.1696,-115.55,-6.835938,22.33887,5.615234,0.0007324219,-14.66016,-8.394531,5.601563,-5567,21461,-58,0.09881592,-0.7336426,-0.3032837,-0.6000977,-19.88717,-19.81942,-1.779563
45.005,-1.17627,-0.4521484,0.4213867,67.73238,-121.1902,0.1831055,20.93506,6.591797,0.0007324219,-17.6875,-8.316406,6.25,-5346.45,21187.15,-58,0.09954419,-0.7312918,-0.300956,-0.6039914,-19.39834,-19.35482,-1.403706
45.036,-1.168457,-0.4758301,0.3818359,63.46789,-125.0466,-16.60156,4.882813,1.464844,0.0007324219,-18.56641,-7.386719,6.960938,-4818,20531,-58,0.09985352,-0.7297974,-0.298584,-0.6069336,-19.01806,-18.98836,-1.144858
45.065,-1.375977,-0.3269043,0.3574219,59.06637,-130.1763,-5.432129,5.371094,-10.00977,0.0007324219,-19.69922,-6.1875,6.09375,-5195.664,20466.37,-58,0.09893376,-0.728353,-0.2988398,-0.6087242,-18.96206,-18.94577,-0.8465618
45.095,-1.516113,-0.2316895,0.4755859,55.00126,-133.8256,6.774902,7.019043,-7.93457,0.0007324219,-23.67969,-3.824219,6.390625,-6210,20441,-58,0.09661865,-0.7271118,-0.300354,-0.6098022,-19.13728,-19.13143,-0.5103533
45.125,-1.661133,0.01928711,0.4255371,51.1207,-136.8202,-18.73779,-14.64844,-16.41846,0.0007324219,-24.57813,-0.7304688,8.539063,-6644.528,20413.64,-58,0.09245123,-0.7274157,-0.3020758,-0.6092816,-19.59088,-19.5889,-0.3016077
45.155,-1.61499,0.1374512,0.3322754,48.27948,-132.1478,-5.432129,-17.08984,-39.48975,0.0007324219,-27.08203,1.546875,5.691406,-6933,20396,-58,0.0859375,-0.7286377,-0.3045044,-0.6075439,-20.35212,-20.3519,-0.1026543
45.185,-1.371094,-0.01635742,0.2514648,46.0875,-117.7833,24.6582,-14.5874,-54.87061,0.0007324219,-24.10938,0.8632813,3.472656,-6933,20396,-58,0.07985246,-0.7275696,-0.3134158,-0.6048222,-21.50814,-21.50608,0.3277381
45.215,-1.249756,-0.002197266,0.3254395,44.64543,-96.84497,4.394531,-29.54102,-64.45313,0.0007324219,-21.13281,-0.8007813,4.835938,-6933,20396,-58,0.07324219,-0.7249146,-0.3293457,-0.600647,-23.22294,-23.20733,0.9531199
45.246,-1.266113,-0.06689453,0.1826172,43.7284,-73.84185,10.31494,-43.33496,-78.06396,0.0007324219,-19.9375,0.7890625,4.625,-6933,20396,-58,0.06242465,-0.7236649,-0.3455671,-0.5942148,-25.43378,-25.39849,1.534387
45.275,-1.167969,-0.270752,0.3085938,44.16781,-47.37797,31.18896,-34.17969,-82.33643,0.0007324219,-19.52344,-2.757813,3.800781,-6933,20396,-58,0.0491333,-0.7228394,-0.3630371,-0.5859985,-28.024,-27.96706,2.108334
45.306,-0.9433594,-0.326416,0.3237305,45.6923,-18.5563,5.554199,-46.99707,-76.96533,0.0007324219,-17.22266,-5.890625,5.136719,-6933,20396,-58,0.03565692,-0.7215328,-0.3799166,-0.5778369,-30.58756,-30.50635,2.719068
45.335,-1.152588,-0.4086914,0.2648926,47.10941,8.176872,10.0708,-36.43799,-72.50977,0.0007324219,-17.92188,-4.992188,3.46875,-6933,20396,-58,0.0223999,-0.7201538,-0.3953857,-0.5698242,-33.0382,-32.93429,3.310568
45.366,-1.209717,-0.4941406,0.4265137,49.0251,31.8625,29.1748,-31.43311,-74.27979,0.0007324219,-19.96875,-7.367188,5.542969,-6933,20396,-58,0.01142688,-0.7178998,-0.4123618,-0.5609919,-35.44425,-35.32866,3.75703
45.395,-1.148926,-0.5253906,0.4016113,52.80523,58.60096,14.70947,-48.27881,-62.5,0.0007324219,-17.76172,-7.902344,6.882813,-6933,20396,-58,0.002746582,-0.7151489,-0.4284058,-0.5524292,-37.59257,-37.47424,4.063318
45.426,-1.197021,-0.5725098,0.4228516,59.0069,92.57773,8.789063,-51.2085,-54.01611,0.0007324219,-19.36328,-8.894531,5.902344,-6933,20396,-58,-0.008416167,-0.7155682,-0.4413302,-0.5417173,-39.86268,-39.76094,4.05157
45.456,-0.9619141,-0.5224609,0.4172363,62.78631,118.8831,21.54541,-54.13818,-52.00195,0.0007324219,-16.35938,-8.1875,7.652344,-6933,20396,-58,-0.01989746,-0.7174683,-0.4514771,-0.5301514,-42.03543,-41.95711,3.818926
45.486,-0.9758301,-0.534668,0.4274902,65.8553,133.7304,25.5127,-46.63086,-41.1377,0.0007324219,-15.07031,-8.644531,6.394531,-6933,20396,-58,-0.02673558,-0.7192982,-0.4619257,-0.5182412,-43.87932,-43.83293,3.131001
45.516,-1.056641,-0.5471191,0.5581055,69.68257,138.9011,30.15137,-51.75781,-21.72852,0.0007324219,-17.18359,-8.648438,8.035156,-6933,20396,-58,-0.03131104,-0.7216797,-0.4718018,-0.5056763,-45.55276,-45.53492,2.059824
45.546,-0.8347168,-0.5891113,0.5065918,73.7919,132.7995,22.82715,-59.57031,-7.8125,0.0007324219,-15.65625,-8.902344,9.191406,-6933,20396,-58,-0.03492595,-0.7263191,-0.4771662,-0.493051,-46.90549,-46.90405,0.6146891
45.576,-0.8371582,-0.6738281,0.4179688,77.10487,121.2704,16.41846,-34.91211,-3.967285,0.0007324219,-12.125,-10.02734,7.128906,-6933,20396,-58,-0.03741455,-0.7332153,-0.4801636,-0.4801636,-48.07809,-48.07283,-1.226094
45.606,-0.8933105,-0.6484375,0.4953613,80.0155,118.099,24.78027,-9.460449,6.713867,0.0007324219,-14.65625,-10.22656,7.265625,-6933,20396,-58,-0.03527832,-0.7362665,-0.4816571,-0.4741058,-48.3879,-48.36814,-2.402036
45.636,-0.6394043,-0.6022949,0.4777832,82.9448,114.0565,21.72852,1.098633,20.1416,0.0007324219,-11.35938,-9.800781,8.105469,-6933,20396,-58,-0.02935791,-0.7379761,-0.4822998,-0.4711914,-48.15888,-48.11789,-3.426863
45.666,-0.5839844,-0.7246094,0.5024414,85.7557,105.4619,14.03809,11.16943,27.46582,0.0007324219,-11.06641,-11.85547,7.007813,-6933,20396,-58,-0.02346307,-0.740717,-0.4796867,-0.4712601,-47.57008,-47.50732,-4.145394
45.696,-0.5568848,-0.7290039,0.4375,88.68451,98.42363,6.591797,4.150391,45.77637,0.0007324219,-10.01172,-11.64844,8.128906,-6933,20396,-58,-0.01611328,-0.7437134,-0.4735107,-0.4717407,-46.65914,-46.5639,-4.934272
45.726,-0.5693359,-0.6906738,0.4055176,91.6528,96.72147,-2.197266,8.300781,65.49072,0.0007324219,-9.4375,-10.99219,7.359375,-6933,20396,-58,-0.009172201,-0.7489036,-0.4632942,-0.4736933,-45.4907,-45.35377,-5.66682
45.756,-0.4006348,-0.7478027,0.3212891,93.56277,92.18012,-18.55469,15.44189,68.78662,0.0007324219,-7.589844,-11.44141,5.964844,-6933,20396,-58,-0.00201416,-0.7560425,-0.4478149,-0.477478,-43.93797,-43.7454,-6.356532
45.786,-0.3046875,-0.4208984,0.3085938,94.9075,82.09807,-7.507324,23.37646,78.30811,0.0007324219,-4.449219,-8.335938,5.042969,-6933,20396,-58,0.007407679,-0.7615347,-0.4326524,-0.4824202,-42.16302,-41.9008,-6.972092
45.816,-0.2497559,-0.3605957,0.4621582,95.79374,67.39919,-4.882813,32.71484,81.48193,0.0007324219,-4.945313,-6.777344,5.722656,-6933,20396,-58,0.01861572,-0.7666016,-0.4158325,-0.4890747,-40.07259,-39.72128,-7.518527
45.846,-0.2358398,-0.3151855,0.503418,96.31606,49.45269,-19.104,28.62549,79.46777,0.0007324219,-4.824219,-5.039063,8.132813,-6933,20396,-58,0.02837798,-0.7715584,-0.3983232,-0.4953045,-38.10839,-37.65156,-8.032102
45.876,-0.2526855,-0.1303711,0.4106445,95.99582,29.39165,-19.77539,25.39063,78.61328,0.0007324219,-2.992188,-3.003906,8.179688,-6933,20396,-58,0.03778076,-0.7763062,-0.3797607,-0.5018311,-36.12445,-35.53948,-8.518278
45.906,-0.1398926,-0.07104492,0.4013672,94.97228,10.31891,-34.60693,38.57422,69.70215,0.0007324219,-3.179688,-4.199219,7.03125,-6933,20396,-58,0.04450857,-0.7788028,-0.361041,-0.5107681,-34.11419,-33.45673,-8.480254
45.936,-0.190918,-0.1748047,0.3908691,93.44737,-9.605001,-32.95898,49.49951,59.99756,0.0007324219,-2.945313,-2.566406,5.546875,-6933,20396,-58,0.04962158,-0.7801514,-0.3418579,-0.5216675,-32.02686,-31.33807,-8.146829
45.966,-0.3579102,-0.2055664,0.3273926,91.16628,-31.20659,-20.1416,51.69678,55.05371,0.0007324219,-5.289063,-2.410156,5.191406,-6933,20396,-58,0.05667562,-0.778915,-0.3262984,-0.5328112,-29.91415,-29.20819,-7.740292
45.997,-0.427002,-0.3635254,0.3227539,89.26039,-48.65436,-12.51221,63.41553,49.25537,0.0007324219,-6.1875,-4.375,4.511719,-6933,20396,-58,0.06481934,-0.7752686,-0.3123779,-0.5452271,-27.64906,-26.96088,-7.143627
46.026,-0.2839355,-0.2666016,0.3137207,87.56165,-58.49577,-9.521484,52.06299,35.64453,0.0007324219,-7.128906,-5.507813,5.945313,-6933,20396,-58,0.07211198,-0.7712937,-0.3025481,-0.5557278,-25.77921,-25.12265,-6.597904
46.057,-0.1894531,-0.4094238,0.2033691,84.77344,-66.83178,2.624512,53.83301,28.19824,0.0007324219,-1.121094,-4.957031,3.714844,-6933,20396,-58,0.07995605,-0.765564,-0.2945557,-0.5664673,-23.89086,-23.29696,-5.92821
46.086,-0.8862305,-0.5563965,0.4650879,81.41806,-76.98273,13.00049,65.61279,7.568359,0.0007324219,-7.984375,-8.386719,5.203125,-6735.458,20108.8,-58,0.08629258,-0.7586989,-0.2918338,-0.5767115,-22.37742,-21.9105,-5.024973
46.117,-1.528564,-0.4226074,0.4301758,77.2513,-91.07608,-9.82666,37.23145,2.868652,0.0007324219,-21.57422,-7.785156,7.898438,-6261,19419,-58,0.09240723,-0.7495117,-0.2905884,-0.5876465,-20.84783,-20.54468,-3.866769
46.147,-1.089111,-0.4606934,0.2473145,72.5032,-112.3124,-13.24463,29.11377,9.277344,0.0007324219,-20.21875,-6.265625,5.101563,-6261,19419,-58.3125,0.09329551,-0.744936,-0.2875555,-0.5948215,-19.9926,-19.78708,-3.10112
46.177,-0.8952637,-0.526123,0.2958984,68.76856,-127.7795,-2.01416,22.82715,6.530762,0.0007324219,-14.21094,-7.300781,4.417969,-6261,19419,-59,0.09362793,-0.7421265,-0.2836914,-0.6000977,-19.31572,-19.16375,-2.609439
46.207,-0.965332,-0.5388184,0.3547363,65.4438,-132.3518,2.197266,11.59668,1.831055,0.0007324219,-13.99219,-8.429688,5.847656,-6261,19419,-59,0.0940724,-0.739729,-0.2837753,-0.6031431,-19.02495,-18.91245,-2.224749
46.237,-1.148438,-0.4501953,0.3930664,61.51822,-131.4467,-5.493164,4.516602,-7.141113,0.0007324219,-17.58203,-8.953125,5.433594,-6261,19419,-59,0.09442139,-0.7380371,-0.2843628,-0.6046753,-18.88985,-18.7991,-1.989792
46.267,-1.345947,-0.1938477,0.3635254,57.3162,-129.4811,4.699707,6.164551,-9.399414,0.0007324219,-20.04688,-4.554688,5.734375,-6235.375,19362.75,-59,0.09437561,-0.7362953,-0.2863094,-0.6056458,-18.90055,-18.83152,-1.736809
46.297,-1.508545,0.005859375,0.4997559,53.60273,-126.4619,10.19287,1.586914,-14.4043,0.0007324219,-22.67969,-3.085938,7.1875,-6179,19239,-59,0.09411621,-0.7347412,-0.289978,-0.6060791,-19.07512,-19.02562,-1.48037
46.327,-1.482666,0.04370117,0.3688965,50.1135,-126.6672,-4.882813,-11.59668,-20.93506,0.0007324219,-25.04297,1.570313,6.960938,-6246.375,19228.04,-59,0.09163959,-0.7348099,-0.2933685,-0.6052132,-19.51572,-19.47712,-1.327223
46.357,-1.096924,0.1379395,0.1818848,47.41641,-121.9663,2.075195,-8.483887,-27.22168,0.0007324219,-18.16797,0.40625,4.789063,-6411,19224,-59,0.08648682,-0.7352905,-0.2971802,-0.6030273,-20.26175,-20.23424,-1.149223
46.387,-1.37915,-0.008056641,0.3459473,45.2468,-109.0911,20.50781,-8.300781,-45.22705,0.0007324219,-21.94141,-0.5078125,3.726563,-6751.894,19186.97,-59,0.08173386,-0.7342949,-0.3049483,-0.6010131,-21.18529,-21.17362,-0.7717088
46.417,-1.78418,0.2304688,0.1662598,43.46503,-92.40068,-1.708984,-27.9541,-61.03516,0.0007324219,-23.58594,3.085938,4.863281,-7308,19119,-59,0.07629395,-0.7319946,-0.3164063,-0.5986328,-22.39653,-22.39579,-0.2023457
46.447,-1.61499,0.04174805,0.2536621,42.0593,-76.03061,19.77539,-41.93115,-90.57617,0.0007324219,-28.95313,1.3125,3.28125,-7383.299,19108.22,-59,0.06709094,-0.7302783,-0.3328285,-0.5927765,-24.42909,-24.42687,0.3737737
46.477,-1.292725,-0.3547363,0.282959,42.81158,-51.77399,36.49902,-41.68701,-85.9375,0.0007324219,-24.42188,-1.25,3.421875,-7412,19104,-59,0.05444336,-0.7285156,-0.3548584,-0.5834961,-27.28587,-27.27296,0.9828249
46.507,-0.8193359,-0.6506348,0.3496094,45.1041,-19.30755,11.65771,-46.75293,-76.11084,0.0007324219,-15.89844,-8.605469,5.902344,-7412,19104,-59,0.04180343,-0.7273356,-0.3729252,-0.5747224,-29.87816,-29.85292,1.485755
46.538,-0.5332031,-0.5507813,0.4516602,47.85164,17.85026,13.12256,-45.04395,-72.93701,0.0007324219,-9.128906,-9.707031,5.992188,-7412,19104,-59,0.02746582,-0.7264404,-0.3908081,-0.5647583,-32.66236,-32.62518,1.961412
46.567,-0.9702148,-0.4328613,0.4343262,51.31862,55.96164,39.0625,-34.24072,-73.30322,0.0007324219,-11.19922,-7.78125,6.984375,-7412,19104,-59,0.0181408,-0.7243737,-0.4088713,-0.5550468,-35.0439,-35.00413,2.181436
46.598,-1.315186,-0.4926758,0.557373,54.7169,86.70323,26.9165,-44.00635,-78.43018,0.0007324219,-19.77344,-7.285156,7.535156,-7412,19104,-59,0.01031494,-0.7211304,-0.428894,-0.5440674,-37.48998,-37.45387,2.242956
46.627,-1.197021,-0.5227051,0.4902344,57.97022,102.7189,13.3667,-52.6123,-72.08252,0.0007324219,-19.97656,-5.875,8.730469,-7412,19104,-59,-0.0006611614,-0.7199203,-0.4439166,-0.5337182,-39.84984,-39.81612,2.336701
46.658,-1.112305,-0.5297852,0.3554688,61.60491,110.3912,16.90674,-38.63525,-50.90332,0.0007324219,-15.61328,-7.789063,6.199219,-7412,19104,-59,-0.0145874,-0.7192993,-0.4577637,-0.5223999,-42.42771,-42.39533,2.491963
46.687,-0.9916992,-0.5654297,0.4023438,65.14094,115.1391,27.64893,-37.78076,-40.52734,0.0007324219,-19.22656,-10.54688,6.765625,-7412,19104,-59,-0.02110761,-0.7193613,-0.4684649,-0.5127225,-44.13547,-44.1151,2.095228
46.718,-1.114258,-0.6750488,0.4182129,69.28362,118.4588,16.78467,-47.9126,-32.53174,0.0007324219,-16.82031,-10.85547,5.851563,-7412,19104,-59,-0.02514648,-0.7198486,-0.4778442,-0.5029297,-45.57517,-45.56715,1.382986
46.747,-0.8757324,-0.4785156,0.4311523,73.47337,125.364,9.094238,-46.99707,-13.06152,0.0007324219,-15.52734,-8.207031,6.246094,-7412,19104,-59,-0.02940016,-0.7221126,-0.482804,-0.4938487,-46.73912,-46.73789,0.563722
46.778,-0.8166504,-0.6796875,0.3632813,77.31714,129.5995,19.104,-17.76123,-3.601074,0.0007324219,-12.95313,-7.839844,6.328125,-7412,19104,-59,-0.03338623,-0.7269897,-0.4856567,-0.484375,-47.79628,-47.79508,-0.5800915
46.808,-0.7487793,-0.6777344,0.4968262,80.7458,129.6696,16.05225,2.441406,4.882813,0.0007324219,-12.46484,-10.51172,6.902344,-7412,19104,-59,-0.0316124,-0.728189,-0.4867388,-0.4818205,-47.87724,-47.87259,-1.143674
46.838,-0.5629883,-0.576416,0.3625488,83.4037,122.6724,4.455566,1.525879,20.99609,0.0007324219,-10.3125,-10.18359,6.867188,-7412,19104,-59,-0.02606201,-0.7286987,-0.4871826,-0.4807739,-47.53273,-47.52085,-1.804906
46.868,-0.8188477,-0.7741699,0.2619629,85.53,108.6806,-5.371094,9.033203,38.51318,0.0007324219,-11.77734,-12.12891,4.976563,-7412,19104,-59,-0.02208241,-0.7310665,-0.4816513,-0.4832954,-46.76267,-46.74661,-2.040712
46.898,-0.6445313,-0.7333984,0.3796387,88.35933,96.46614,-21.11816,21.05713,53.34473,0.0007324219,-13.11328,-12.84766,5.246094,-7412,19104,-59,-0.0178833,-0.7348633,-0.4691772,-0.489563,-45.36062,-45.34378,-1.987744
46.928,-0.4912109,-0.6298828,0.4074707,91.502,91.32492,-21.1792,5.737305,69.2749,0.0007324219,-7.886719,-10.62891,7.53125,-7412,19104,-59,-0.01287628,-0.7401911,-0.4552406,-0.4946334,-43.89965,-43.87475,-2.297558
46.958,-0.369873,-0.6557617,0.347168,93.27535,85.49713,-20.87402,19.77539,76.9043,0.0007324219,-6.960938,-10.30859,4.925781,-7412,19104,-59,-0.007202148,-0.7473755,-0.4373779,-0.5001831,-42.16016,-42.11842,-2.802969
46.988,-0.3005371,-0.4868164,0.4707031,94.4157,77.5607,-22.3999,23.4375,77.57568,0.0007324219,-4.585938,-9.121094,6.585938,-7412,19104,-59,0.0003210888,-0.7529829,-0.4204554,-0.506193,-40.30771,-40.24191,-3.309098
