26.535,1.087891,-1.892334,2.859619,69.47248,-353.8809,98.32764,-126.77,-260.2539,3.387207,10.80469,-57.88281,23.30078,-218.8125,-78.71087,-53.19217,0.5639648,-0.335125,-0.6936913,-0.2897339,-11.17918,-8.86778,-6.916391
26.565,-0.4143066,4.125732,0.9294434,47.86024,-547.5782,2.685547,-92.7124,-196.4111,3.387207,-60.86719,-102.2344,50.42969,-231,-43,-98,0.4890137,-0.2617188,-0.765686,-0.3258057,-23.1688,-23.01998,-2.928997
26.595,2.373535,-3.851807,1.942627,38.12591,-607.6913,35.33936,-258.606,-184.5703,3.387207,14.51172,-26.00781,42.64063,-229.625,-38.62162,-123.053,0.4171805,-0.2438448,-0.809935,-0.3320187,-33.07828,-32.87078,-4.671536
26.625,-3.429443,-2.486572,3.392578,36.64381,-530.6654,110.9619,-224.1821,-194.7021,3.387207,-1.425781,-23.62891,30.5625,-220,-37,-141,0.3249512,-0.2362061,-0.852478,-0.3345337,-44.59786,-44.27546,-8.369317
26.655,-5.047119,-1.415771,1.721191,38.19379,-355.5041,100.769,-118.2861,-121.2158,3.387207,-52.32422,-29.92969,41.60547,-222.4375,-50.375,-125.5625,0.2900631,-0.2163581,-0.8777876,-0.3240356,-49.81362,-49.39907,-11.37842
26.685,-4.202148,-1.393555,-1.588379,37.93661,-179.2008,61.40137,-110.2905,-33.69141,3.387207,-89.78906,-10.42578,-6.167969,-230,-81,-83,0.2744751,-0.1908569,-0.8937378,-0.2991943,-52.78587,-52.14104,-15.69255
26.715,-3.893066,3.064209,-2.89624,36.67253,-52.3395,-298.0957,-319.9463,-91.43066,3.387207,-62.05469,-12.62891,-24.23438,-223.125,-100.3372,-65.47917,0.2142945,-0.1934013,-0.8984128,-0.3167267,-59.18419,-58.78495,-16.46161
26.745,-3.167725,0.998291,-0.6706543,31.01737,-34.01305,-136.5967,-352.1729,-309.6924,3.387207,-48.79297,44.23047,-12.69141,-206,-118,-54,0.1223145,-0.2080688,-0.9002686,-0.3623657,-68.22216,-68.15763,-11.41606
26.775,-3.928467,1.832764,0.06079102,26.07479,-72.03661,-138.1226,-326.7822,-387.5732,3.387207,-63.91797,26.48828,-4.175781,-200.0511,-119.4744,-43.38021,0.02450476,-0.1740685,-0.9077832,-0.3690688,-79.94955,-79.94143,-12.89847
26.805,-2.746094,1.241455,0.9633789,24.22963,-105.7728,114.9292,-167.8467,-427.4902,3.387207,-46.83594,25.88672,10.21875,-197,-120,-35,-0.0894165,-0.0958252,-0.9191284,-0.3717041,-95.34314,-95.34322,-176.786
26.835,-3.544189,-0.9780273,0.5703125,32.69844,-65.20205,228.1494,-147.0947,-354.0649,3.387207,-48.99609,-2.71875,9.152344,-174.4649,-135.2921,-25.5,-0.1384814,-0.04124162,-0.9349884,-0.3325386,-103.3103,-103.3532,-160.9781
26.865,-0.8352051,-4.683838,4.457764,51.95385,75.81393,303.7109,38.69629,-94.36035,3.387207,-43.92969,-39.95703,21.72266,-133,-167,-16,-0.1611938,0.0123291,-0.9561157,-0.2445068,-108.3152,-108.9814,-140.6082
26.895,2.03833,-3.54248,2.774658,75.32632,293.0007,-209.9609,54.80957,385.6201,3.387131,32.50391,-74.35938,80.65625,-96.19991,-167,-5.75625,-0.1320152,-0.02754593,-0.9527245,-0.2583961,-103.8318,-104.2251,-135.9544
26.925,3.44043,-1.140137,0.9611816,98.32518,508.3785,-84.7168,418.1519,540.8936,3.386963,47.375,-38.67188,28.85156,-56,-167,5,-0.0534668,-0.1369019,-0.9378662,-0.3143921,-90.81404,-90.82167,-95.96561
26.955,3.591309,0.251709,-0.6496582,116.419,648.7616,-86.42578,483.1543,574.9512,3.386963,59.21875,-10.44531,-1.558594,-46.14943,-162.1549,16.46048,0.06000392,-0.2239261,-0.9056862,-0.3353955,-74.78512,-74.66293,-25.37604
26.986,3.27002,-0.1005859,-0.4882813,123.4371,634.6664,56.9458,468.0176,538.3911,3.386963,57.98047,10.39453,-23.19922,-42,-151,29,0.2324829,-0.3231201,-0.8482666,-0.3494873,-51.67122,-51.18575,-13.15993
27.016,5.803223,-3.044922,3.384033,124.6367,496.4552,35.27832,497.9248,524.8413,3.386963,68.96875,-1.203125,-1.617188,-77.45637,-145.777,22.32479,0.3669103,-0.3715905,-0.7821454,-0.343813,-34.1809,-33.01228,-11.18063
27.046,0.5974121,-0.512207,2.625,114.9935,268.441,86.54785,573.2422,218.0176,3.386963,68.64453,-66.21875,47.07422,-158,-142,3,0.4973145,-0.3989258,-0.6987915,-0.3245239,-17.46977,-14.60655,-10.00678
27.076,1.06665,-2.213135,2.543213,97.92051,-4.127489,450.1953,305.542,-176.5137,3.386963,-33.64453,-21.07813,38.60156,-197.2174,-114.415,-26.88923,0.5511816,-0.3562279,-0.7013474,-0.3128028,-12.56395,-10.58469,-6.924515
27.106,1.438477,-3.126953,1.030518,71.35285,-294.3965,76.17188,-177.4902,-202.2095,3.386963,32.88672,-50.23438,18.48828,-226,-62,-72,0.5750122,-0.2471313,-0.7192383,-0.3015747,-12.51643,-12.51309,-0.2984053
27.136,-2.266113,5.473633,6.654541,52.47465,-506.4159,-112.1826,-156.4331,-31.67725,3.386963,-128,-128,7.800781,-225.875,-43.51577,-105.3206,0.5245171,-0.2477493,-0.7503215,-0.3210258,-19.30267,-19.27854,-1.042034
27.166,1.648926,-2.140869,3.581543,38.87516,-612.3161,-61.64551,-283.8745,-178.7109,3.386963,-2.71875,-24.55469,35.45313,-225,-35,-136,0.3978882,-0.2520752,-0.8015137,-0.3684082,-34.55783,-34.5478,-1.079856
27.196,-5.753662,-2.212891,1.958008,33.65426,-574.01,129.8218,-225.1587,-135.6812,3.386963,-22.53125,-39.15625,31.99219,-224.1458,-47.0625,-134.75,0.3449775,-0.235466,-0.8363331,-0.362133,-41.94232,-41.88255,-3.328168
27.226,-4.37207,-0.6520996,-0.5222168,30.50684,-441.6796,111.084,-96.43555,-93.20068,3.386963,-64.21875,-16.17188,12.89063,-223,-79,-126,0.31073,-0.197937,-0.8672485,-0.3349609,-47.81487,-47.61195,-7.47234
27.256,-3.631836,0.9406738,-2.631104,26.72797,-280.2369,-293.0908,-260.437,-19.77539,3.386963,-79.29297,-14.48828,-23.42188,-221.6375,-93.54801,-106.7093,0.250773,-0.2023926,-0.8724294,-0.3508186,-54.08564,-53.96673,-7.33559
27.286,-3.291748,1.396484,-0.8530273,23.20223,-177.0963,-188.8428,-352.1729,-266.4185,3.386963,-57.57422,35.78125,-28.32813,-220,-104,-73,0.1783447,-0.2230225,-0.8743896,-0.392395,-60.86468,-60.86087,-1.817708
27.316,-3.942627,2.241699,-0.02001953,20.91105,-119.0053,-153.0151,-334.0454,-396.9116,3.386963,-59.5,29.34766,-7.339844,-212.5938,-110.0294,-58.05763,0.07897242,-0.1932335,-0.8850133,-0.4049034,-72.60097,-72.59511,4.879059
27.346,-2.77002,1.428467,1.155273,21.06798,-90.70905,134.2773,-213.3179,-456.543,3.386963,-50.77344,28.18359,2.566406,-199,-113,-49,-0.04650879,-0.1226807,-0.9024048,-0.4105225,-89.03821,-89.0361,75.77278
27.376,-3.550537,-0.8840332,0.4677734,24.39343,-47.46495,329.4067,-176.8799,-409.3018,3.386963,-45.11328,8.207031,11.91797,-180.3837,-129.8193,-40.91447,-0.1036908,-0.06204254,-0.9252091,-0.3659172,-98.38413,-98.38547,-173.0505
27.406,-1.474609,-3.245117,4.036133,36.84725,51.73995,301.9409,62.56104,-152.8931,3.386963,-49.31641,-25.23438,16.57422,-155,-159,-35,-0.1340942,0.006164551,-0.9551392,-0.2641602,-105.0339,-105.4483,-138.7617
27.436,1.386719,-3.896484,3.271484,57.44726,211.7706,-218.75,26.18408,324.7681,3.386963,24.375,-79.36719,89.39844,-120.1532,-171.174,-22.70203,-0.1079063,-0.02272797,-0.9537811,-0.2696304,-101.2237,-101.5041,-131.7593
27.466,3.325928,-1.533936,0.8415527,85.07427,421.3407,-91.43066,418.9453,487.6709,3.386963,45.20313,-44.66016,23.46875,-75,-178,-6,-0.03277588,-0.1120605,-0.9442749,-0.3079224,-89.59249,-89.5875,-87.37546
27.496,3.465332,-0.3359375,-0.6384277,112.2787,627.3298,-78.36914,485.2905,573.2422,3.386963,62.51563,-12.34766,-1.015625,-59.86468,-173.7462,10.48998,0.08210779,-0.1922491,-0.9131254,-0.3279531,-73.72573,-73.56939,-25.84602
27.527,3.184326,-0.286377,-0.6159668,114.4357,666.9263,78.61328,474.3042,541.5039,3.386963,64.31641,21.14063,-26.17578,-53,-160,29,0.2615967,-0.2918701,-0.8519287,-0.3474121,-49.57457,-49.16135,-11.26048
27.557,6.221924,-2.330566,4.355713,111.09,537.4092,5.371094,413.0249,558.6548,3.386963,77.82031,10.99219,5.449219,-84.52545,-151.0368,20.80431,0.3919191,-0.3445155,-0.7872972,-0.3361214,-32.39227,-31.34845,-10.05097
27.587,0.5219727,-0.4938965,2.752197,103.852,294.6484,85.81543,424.0112,228.0273,3.386963,42.33984,-64.46484,-16.01172,-158,-142,-4,0.5131226,-0.3786011,-0.7079468,-0.3036499,-16.97604,-13.72771,-10.37449
27.617,1.060059,-2.368408,2.67041,92.4139,8.136459,314.5752,200.0122,-114.4409,3.386963,-36.99609,-17.50781,39.15234,-198.1404,-115.0976,-34.5566,0.5435735,-0.3517876,-0.7109146,-0.2908324,-14.40284,-11.45697,-8.962865
27.647,1.601807,-2.565674,2.314941,78.79161,-227.7379,128.1738,-164.3066,-245.1172,3.386963,24.83203,-43.92578,15.58594,-231,-71,-77,0.5557861,-0.2754517,-0.7316895,-0.2827148,-14.30193,-13.53672,-4.791714
27.677,-1.39624,2.174072,2.874756,62.79083,-349.1027,-129.0894,-67.13867,-134.9487,3.386963,-103.2773,-106.2383,7.988281,-231.7466,-47.6661,-105.4045,0.5067062,-0.2561361,-0.765826,-0.2977142,-21.41595,-20.96287,-4.800452
27.707,1.019043,-2.647217,2.124756,43.96127,-449.9519,-0.8544922,-311.8286,-142.8223,3.386963,8.367188,-0.9101563,58.57031,-232,-31,-129,0.3901978,-0.2477417,-0.821167,-0.3348999,-36.22632,-35.96753,-5.735607
27.737,-4.523193,-2.236816,2.358398,37.70861,-468.6436,79.46777,-190.1855,-133.4839,3.386963,-25.04688,-41.87109,38.46484,-230.5,-44.75,-123.8125,0.3376453,-0.227943,-0.853601,-0.3299408,-43.58608,-43.25329,-8.213925
27.767,-5.358154,-1.364014,-0.2421875,34.73035,-409.9965,79.83398,-113.0371,-82.4585,3.386963,-76.77734,-24.83203,21.49219,-227,-83,-102,0.3013916,-0.2035522,-0.8789673,-0.3085938,-49.04989,-48.50019,-12.65657
27.797,-4.70459,1.808838,-2.83667,30.95898,-313.9021,-364.6851,-248.1079,23.86475,3.386963,-79.95313,-16.59766,-13.55859,-222.3906,-95.66637,-85.20536,0.2399578,-0.2130547,-0.878685,-0.3295517,-55.14824,-54.83034,-12.37366
27.827,-3.592285,1.757568,-1.106201,26.90612,-210.8654,-300.0488,-383.1787,-269.104,3.386963,-66.84375,52.51563,-44.53906,-216,-102,-66,0.1655273,-0.2427979,-0.876709,-0.3809204,-61.62899,-61.59364,-5.73856
27.857,-6.054199,3.193604,-0.3781738,22.05441,-138.7744,-392.8833,-388.7939,-406.311,3.386887,-83.89844,26.97656,-6.230469,-208.6829,-107.9504,-53.05403,0.05887776,-0.2135506,-0.8814888,-0.4045229,-73.77311,-73.76861,4.749498
27.887,-2.895996,0.9194336,1.765869,20.57239,-121.6778,332.9468,-114.0747,-526.1841,3.386719,-46.07422,48.10156,19.17969,-200,-112,-43,-0.07873535,-0.1413574,-0.8924561,-0.4212646,-91.22825,-91.23443,102.103
27.917,-3.010986,-2.606201,1.251709,21.49756,-97.30992,312.6831,-18.00537,-379.6387,3.386719,-64.9375,-14.44922,17.70703,-181.9867,-131.6094,-40.14815,-0.1081062,-0.09249887,-0.9170601,-0.3724976,-97.43313,-97.43316,178.7191
27.947,2.588379,-4.528809,6.88623,34.92653,2.028609,-59.08203,8.178711,229.6753,3.386719,-23.10547,-77.91016,50.71484,-155,-166,-39,-0.119873,-0.04486084,-0.9578857,-0.2571411,-101.9213,-102.2774,-131.0327
27.977,3.155273,-2.365723,1.824707,54.91467,171.0326,-203.5522,192.0776,490.7227,3.386719,31.08984,-75.08984,39.80469,-117.8768,-171.6791,-23.5668,-0.07546306,-0.09692834,-0.9454288,-0.2768913,-95.18166,-95.29193,-114.0046
28.008,3.484131,-0.5273438,-0.6147461,86.65297,417.4799,19.04297,416.9922,605.4688,3.386719,52.5625,-9.316406,-2.023438,-67,-174,8,0.03533936,-0.2368774,-0.9031372,-0.3565063,-76.54375,-76.49723,-19.44822
28.037,4.728516,0.2209473,-1.112793,106.4101,612.476,81.11572,521.9116,524.0479,3.386719,65.71484,-4.042969,-30.71875,-69.14533,-172.4097,7.661264,0.1721488,-0.3033196,-0.852144,-0.3594157,-58.43374,-58.22074,-11.80937
28.068,6.923096,-0.6994629,2.635742,116.6707,683.7964,99.97559,588.501,531.9214,3.386719,83.92188,10.52734,-4.125,-86,-167,5,0.3764038,-0.3591309,-0.774231,-0.3605347,-32.67534,-32.02627,-8.071391
28.098,0.9082031,-1.044434,-1.866943,106.908,534.4725,-34.17969,402.71,265.9912,3.386719,77.09375,-72.88672,55.75,-126.2486,-149.4024,-4.929687,0.4789163,-0.3621648,-0.72155,-0.3532906,-19.71196,-18.97734,-5.742489
28.128,-1.611572,-2.096924,0.4831543,90.72547,237.0989,282.7148,254.5166,-93.38379,3.386719,-12.31641,-12.67188,35.92188,-198,-117,-24,0.5457153,-0.3632202,-0.6760254,-0.3365479,-10.79364,-9.660259,-4.907063
28.158,2.164795,-1.768555,2.477539,63.95682,-161.9642,157.3486,-32.59277,-226.2573,3.386719,9.171875,-51.57813,29.48438,-220.2222,-85.42161,-56.46364,0.5331039,-0.3254242,-0.6972198,-0.3453484,-13.45697,-13.27979,-2.256626
28.188,-4.033447,-0.3166504,-1.364502,50.4895,-429.2934,-159.9731,-199.8291,-345.1538,3.386719,-19.47656,-91.78516,31.08984,-230,-49,-105,0.4714966,-0.2414551,-0.7634888,-0.3695068,-26.05805,-25.97189,2.441219
28.218,1.133789,-2.067627,2.75415,44.03608,-532.5691,-121.7041,-227.9053,-155.0903,3.386719,-17.01563,-10.80469,75.29688,-229.625,-50.125,-127.5433,0.4125476,-0.2321472,-0.7992159,-0.3776628,-33.87658,-33.85453,1.567757
28.248,-3.069336,-1.576172,2.915527,42.52203,-452.8243,61.4624,-141.8457,-145.2637,3.386719,-23.6875,-36.07031,42.08594,-227,-58,-141,0.3360596,-0.2286377,-0.8300781,-0.3818359,-42.90474,-42.90466,-0.129124
28.278,-5.243896,-1.115723,0.4638672,39.75052,-310.1262,134.6436,-113.7695,-122.5586,3.386719,-71.78125,-26.26563,30.49609,-228.0625,-71.6125,-131.375,0.2974771,-0.2193282,-0.8525768,-0.3744812,-48.00827,-47.98957,-2.303805
28.308,-4.722656,0.3254395,-1.935059,36.20658,-164.2687,-202.1484,-231.2622,-1.708984,3.386719,-79.89453,-14.73047,-17.13281,-231,-94,-103,0.2738037,-0.2077637,-0.8690796,-0.355835,-51.41015,-51.31272,-5.963741
28.338,-3.94458,2.158691,-1.7146,30.69342,-119.2766,-165.1611,-337.1582,-270.813,3.386719,-60.46484,47.79297,-52.75,-223.75,-106.946,-85.89701,0.1938465,-0.2013805,-0.8751044,-0.377861,-60.12725,-60.1118,-3.519277
28.368,-4.250244,1.950928,-0.07104492,26.09233,-122.6176,-225.5249,-371.8262,-389.7705,3.386719,-58.03125,3.652344,-8.066406,-207,-117,-70,0.06860352,-0.1971436,-0.8776245,-0.4315186,-73.1087,-73.05367,15.27206
28.398,-2.990967,2.248779,1.345215,25.45714,-125.5354,40.77148,-253.6621,-444.3359,3.386719,-65.22656,35.00391,-4.027344,-198.9145,-125.7965,-56.56897,-0.02879387,-0.1535137,-0.8928415,-0.4166412,-85.59096,-85.57825,44.55274
28.428,-3.729248,-0.9035645,0.7141113,32.63801,-68.9638,358.6426,-155.8838,-442.2607,3.386719,-44.86328,18.71484,18.01563,-193,-133,-45,-0.1228027,-0.06750488,-0.9189453,-0.3687744,-100.1307,-100.1307,-179.1719
28.458,-1.733398,-4.306641,3.125977,56.05578,99.47105,345.2759,95.33691,-172.1191,3.386719,-54.67969,-32.125,10.21484,-166.6948,-149.6897,-36.81891,-0.1226578,-0.05353781,-0.9368619,-0.3255356,-101.2248,-101.278,-153.6688
28.488,0.8942871,-4.216797,2.662109,79.44115,324.5809,-189.6973,-16.96777,356.7505,3.386719,26.83203,-74.55078,92.25391,-121,-174,-31,-0.1216431,-0.04803467,-0.953064,-0.2732544,-101.8643,-102.1232,-135.2131
28.518,2.959961,-2.459717,0.6748047,101.5559,535.8932,-99.91455,317.8711,501.0986,3.386719,47.74609,-40.86719,33.42188,-84.25171,-173.625,-12.74078,-0.05603187,-0.1030273,-0.9377251,-0.2969818,-92.56357,-92.59957,-105.0974
28.548,3.528564,-0.1916504,-0.7133789,113.5094,638.4767,-83.98438,433.8379,586.9141,3.386719,57.04297,-10.20703,-6.902344,-47,-171,16,0.0871582,-0.2279053,-0.8971558,-0.3682861,-71.08058,-71.03843,-11.40502
28.578,2.662109,-0.2514648,-1.005371,114.8958,576.9186,89.35547,432.373,521.2402,3.386719,53.74609,6.855469,-21.19141,-56.26782,-169.8983,15.28628,0.2289281,-0.2899769,-0.8443291,-0.3678215,-52.4658,-52.29872,-8.11172
28.609,6.12085,-1.49585,3.577148,115.0612,391.0785,145.4468,601.6846,462.6465,3.386719,61.39063,13.43359,0.265625,-93,-169,10,0.4051514,-0.3378296,-0.7674561,-0.3643799,-29.76886,-29.40028,-5.612938
28.639,-0.1621094,-1.75708,-0.9458008,106.6325,167.5413,-150.2686,369.4458,314.6362,3.386719,73.71484,-61.30859,63.43359,-137.9258,-150.2462,-7.023279,0.5030815,-0.3528385,-0.7099589,-0.3555906,-16.75684,-16.28902,-4.152345
28.669,-2.559326,-1.070557,-0.3869629,91.14046,-68.45208,94.42139,218.0176,-15.93018,3.386719,-21.80859,-12.86328,34.97656,-202,-111,-39,0.5699463,-0.3590088,-0.6564331,-0.3397217,-7.184595,-6.356821,-3.375625
28.699,2.152344,-1.831299,1.890625,65.20022,-302.9684,200.9888,13.18359,-238.8306,3.386719,20.83203,-40.31641,49.68359,-224.1844,-77.93455,-70.43216,0.5628891,-0.3151283,-0.6776657,-0.3456001,-9.658799,-9.652486,-0.3558869
28.729,-6.285645,-2.529785,-0.6687012,48.59573,-469.9922,-129.7607,-319.0918,-404.8462,3.386719,2.65625,-82.00391,25.29297,-234,-42,-107,0.5144043,-0.2143555,-0.746582,-0.3634644,-22.50234,-22.03363,5.05452
28.759,0.854248,-0.4846191,2.643066,36.99779,-562.2547,-167.2363,-226.0742,-160.1563,3.386719,-49.92578,30.125,77.32031,-233.25,-42.75,-130.0463,0.4594341,-0.1948518,-0.787796,-0.3679303,-30.3547,-30.16383,4.128405
28.789,-1.632568,-2.55957,2.224121,34.42612,-514.3469,204.4067,-165.8936,-210.8154,3.386719,6.414063,-19.82422,34.21875,-228,-48,-147,0.3809814,-0.1868896,-0.8265381,-0.369873,-39.82475,-39.80616,1.734172
28.819,-4.041748,-1.521484,0.9775391,33.98001,-371.1643,156.4331,-113.6475,-124.2676,3.386719,-65.39063,-49.21094,27.38672,-226.625,-65.33929,-137.3125,0.3432046,-0.1629937,-0.8586371,-0.3512573,-45.54226,-45.5286,-1.802632
28.849,-4.16333,-2.477051,-0.9902344,34.4434,-190.6694,89.72168,-185.4248,-29.35791,3.386719,-64.96875,-18.23828,-8.945313,-226,-98,-108,0.3201904,-0.1306763,-0.8859863,-0.309021,-49.6022,-49.36063,-8.692604
28.879,-3.400391,3.008301,-2.240723,32.93576,-82.29442,-361.084,-364.4409,-40.46631,3.386719,-57.03125,-14.92578,-21.87891,-217.9135,-114.7761,-90.01351,0.249344,-0.1477051,-0.8845596,-0.3399315,-56.53198,-56.43568,-7.352129
28.909,-3.446289,1.647461,-0.7111816,28.38224,-44.84328,-246.7651,-361.0229,-296.6919,3.386719,-54.92188,49.63281,-14.08984,-202,-127,-73,0.1419067,-0.1964111,-0.8745728,-0.420105,-65.59343,-65.55944,7.04777
28.939,-3.303467,2.387207,0.1298828,24.8886,-62.84626,-27.34375,-289.978,-421.1426,3.386719,-66.22266,44.71875,1.597656,-196.0511,-127.7417,-60.15517,0.04386433,-0.1635933,-0.8861237,-0.4168472,-77.47886,-77.45347,16.22361
28.969,-2.590332,0.8735352,0.9956055,24.26631,-77.89185,255.188,-138.855,-460.6323,3.386719,-43.31641,26.83203,16.96094,-193,-128,-50,-0.06036377,-0.07824707,-0.9138184,-0.394043,-92.7887,-92.79026,145.4731
28.999,-3.011719,-0.7280273,0.5170898,36.172,-19.8657,291.0767,-100.647,-378.1128,3.386642,-42.73438,-10.61719,10.07422,-173.9516,-144.2452,-44.13281,-0.1028007,-0.0179547,-0.9377186,-0.3354254,-100.385,-100.4252,-154.1587
29.029,0.3000488,-5.121826,5.346191,53.66023,120.3518,319.519,47.85156,-65.30762,3.386475,-33.42578,-37.96875,28.05859,-140,-179,-41,-0.1217041,0.04315186,-0.9647217,-0.2296753,-104.7507,-105.5105,-129.7924
29.059,1.797119,-2.952637,2.525635,79.6982,337.9051,-302.7344,122.4976,323.6084,3.386475,26.02344,-73.93359,61.27734,-105.1313,-178,-22.90572,-0.08628464,0.01280212,-0.9607124,-0.249939,-99.98525,-100.366,-122.9852
29.089,2.840576,-1.056885,0.3137207,99.00902,527.9866,-117.6147,396.4844,446.3501,3.386475,44.26172,-36.02734,12.78906,-64,-171,9,0.00390625,-0.07824707,-0.9417114,-0.3273926,-86.64148,-86.617,-63.97907
29.119,3.407227,-0.5400391,-0.7038574,112.5071,624.5265,-103.9429,419.1895,521.6064,3.386475,47.16406,-7.1875,-5.078125,-61.08066,-165.2892,16.66608,0.1183956,-0.1503564,-0.9103617,-0.3491066,-71.0536,-70.986,-14.288
29.15,2.70166,-1.208496,-0.1494141,118.1907,573.8164,44.12842,521.1792,484.2529,3.386475,51.96094,-1.300781,-17.10938,-60,-158,20,0.2824707,-0.2334595,-0.8582764,-0.359314,-49.26044,-49.143,-6.021227
29.18,4.957764,-0.4299316,2.633057,115.9506,415.6969,42.90771,435.6079,472.168,3.386475,72.10156,23.48828,23.49219,-88.86667,-152.6749,9.715062,0.4068575,-0.2872527,-0.7955289,-0.3508097,-32.27338,-32.03589,-4.873694
29.21,0.6130371,-1.48291,1.295898,106.8487,181.5562,0.8544922,430.603,294.1895,3.386475,64.55469,-26.76172,47.49219,-153,-148,-15,0.5232544,-0.3283691,-0.7156982,-0.3259277,-15.64264,-14.92097,-4.915725
29.24,-0.7541504,-1.419922,0.4206543,89.93933,-60.39658,177.2461,225.1587,-10.19287,3.386475,-25.12109,-7.96875,29.75,-189.8824,-126.7998,-45.23585,0.5680317,-0.3049469,-0.7128396,-0.3142314,-11.64742,-11.23307,-3.159409
29.27,-6.185303,-5.833008,2.961914,68.87513,-294.9966,120.9717,-267.7612,-459.9609,3.386475,10.00391,-56.76953,34.11328,-221,-89,-86,0.5874634,-0.234436,-0.711853,-0.3053589,-11.62192,-11.53149,1.486908
29.3,2.115723,-0.3066406,5.524658,48.35042,-483.1783,-48.70605,-127.0752,-42.96875,3.386551,-29.23828,24.26953,3.96875,-223.2183,-61.77009,-113.7951,0.5331497,-0.2173044,-0.7437325,-0.3220787,-19.26117,-19.20969,1.519153
29.33,1.474854,-2.227539,2.49292,41.02316,-543.9964,98.63281,-157.5317,-205.8716,3.386719,72.89063,-72.52734,38.51563,-224,-36,-137,0.4008179,-0.2098999,-0.8146362,-0.3629761,-36.35681,-36.35561,0.3943669
29.36,-3.012207,-2.206299,2.967773,38.4033,-485.2384,52.73438,-190.1245,-129.0283,3.386658,-34.44141,-43.99219,15.10938,-225.5,-47.375,-135.375,0.3455499,-0.1897333,-0.8494563,-0.3575363,-44.00565,-43.98863,-1.907448
29.39,-4.022217,-1.58374,1.654785,38.34073,-339.7483,122.0093,-115.4175,-80.44434,3.386475,-37.63672,-24.21094,31.07422,-227,-83,-124,0.3101196,-0.163147,-0.875061,-0.3340454,-49.33214,-49.20563,-6.263205
29.42,-3.78418,-1.253174,-0.7258301,38.0327,-177.9629,156.7993,-109.4971,-43.94531,3.386475,-67.23828,-9.136719,5.289063,-220.3125,-99.48355,-105.9542,0.2738492,-0.1657181,-0.8850901,-0.3351212,-53.34893,-53.19106,-8.177373
29.45,-3.125977,0.8010254,-2.625244,36.24255,-66.26031,-413.0249,-321.4111,-8.544922,3.386475,-59.11328,-28.14844,-21.26953,-205,-112,-77,0.243042,-0.1807251,-0.8893433,-0.3426514,-56.21303,-56.06108,-9.065426
29.48,-3.301025,1.766846,-0.4243164,32.45111,-47.28624,-146.1792,-340.271,-237.2437,3.386475,-54.42969,49.09375,-22.89844,-199.2157,-119.6845,-61.33784,0.1612668,-0.1763687,-0.8922621,-0.3682721,-65.01446,-64.9853,-6.30832
29.51,-4.222168,2.446777,0.07592773,26.39649,-75.70771,-139.7705,-339.2334,-376.0376,3.386475,-55.07813,33.65234,-8.910156,-196,-124,-50,0.03533936,-0.163269,-0.8935547,-0.416748,-78.5078,-78.48766,16.42567
29.54,-2.642578,1.568115,1.115967,24.89033,-100.9067,170.7153,-190.7349,-439.9414,3.386475,-51.84375,33.625,2.882813,-189.3438,-132.5262,-42.05625,-0.04852209,-0.1126371,-0.9096625,-0.389698,-90.02815,-90.02816,91.16543
29.57,-3.012451,-1.491943,0.3342285,27.22622,-89.66063,335.083,-113.3423,-392.0898,3.386475,-41.76953,13.82813,12.01563,-181,-143,-37,-0.1203003,-0.01721191,-0.9411621,-0.3153687,-102.4499,-102.5472,-150.2319
29.6,-0.7236328,-4.109863,3.588135,45.99774,30.09063,210.6323,54.26025,-85.44922,3.386475,-49.78125,-60.90625,27.19141,-151.5859,-157.5144,-29.3944,-0.1243286,-0.01737213,-0.9522102,-0.2826794,-103.0861,-103.3327,-140.0352
29.63,0.5256348,-2.938721,2.872803,65.51185,215.6603,-200.0732,85.20508,277.4048,3.386475,16.75781,-46.18359,63.23438,-100,-176,-21,-0.1257324,-0.01849365,-0.9573364,-0.2597656,-103.3619,-103.7522,-134.5939
29.66,2.688477,-1.712402,1.256104,88.50406,429.6895,-109.375,340.1489,412.1094,3.386398,43.6875,-43.56641,38.9375,-70.36567,-172.75,-1.672115,-0.06272888,-0.06323718,-0.9481049,-0.2804565,-94.85909,-94.9609,-112.8194
29.69,2.845459,-0.7565918,0.1462402,103.403,567.5343,-92.28516,414.0625,501.2207,3.38623,42.14844,-17.88281,8.21875,-47,-159,28,0.07696533,-0.1604004,-0.9245605,-0.3370972,-75.49677,-75.39814,-24.62308
29.721,3.004395,0.7548828,-0.7763672,111.4383,583.7293,-26.7334,393.4937,490.6616,3.38623,49.19141,1.027344,-15.01172,-55.75709,-159.6562,25.72869,0.2118061,-0.2268828,-0.882186,-0.3387042,-57.78514,-57.51955,-12.74172
29.751,3.664551,0.03540039,0.9980469,113.7096,463.8462,151.1841,644.043,447.3267,3.38623,37.33594,-1.527344,-5.046875,-85,-164,11,0.3638916,-0.2869873,-0.8186646,-0.3392334,-37.77087,-37.29958,-8.069587
29.781,3.423096,-2.831787,0.5883789,109.703,287.6026,15.625,229.9805,363.9526,3.386307,84.97656,-37.25,69.15625,-127.7439,-153.3493,-5.842894,0.474991,-0.3168991,-0.7584064,-0.3259137,-23.04637,-22.27678,-6.547231
