32.701,-1.050293,-0.340332,-0.0690918,18.17904,2.20498,-42.48047,-32.34863,-34.66797,0.0007324219,-18.55078,-5.378906,-2.523438,-239.75,-53.84615,-53.3125,0.2407309,-0.4941287,-0.5690231,-0.6110085,-28.54164,-25.57538,14.48868
32.731,-0.9946289,-0.02124023,0.04077148,15.81878,-19.92603,-46.02051,-39.97803,-46.32568,0.0007324219,-15.95313,-3.589844,-0.2539063,-242,-55,-53,0.2233276,-0.4990845,-0.5664673,-0.6166382,-29.72122,-26.61746,15.2922
32.761,-1.010254,0.06567383,0.09228516,13.4064,-42.49944,-25.63477,-39.24561,-66.10107,0.0007324219,-16.08984,1.234375,2.378906,-239.375,-58.75481,-50.21528,0.2042869,-0.4988098,-0.5696907,-0.6195377,-31.59808,-28.37402,16.40683
32.791,-0.9401855,0.01733398,-0.08740234,10.91193,-61.71664,-29.05273,-46.56982,-82.51953,0.0007324219,-15.94141,-0.2226563,0.0390625,-233,-64,-45,0.1838379,-0.4968872,-0.5773926,-0.6212769,-33.93697,-30.64747,17.69016
32.821,-0.8935547,-0.04907227,-0.2553711,9.570671,-69.45542,-34.66797,-51.81885,-100.5859,0.0007324219,-14.02344,-0.4882813,-3.539063,-233.25,-67.73438,-42.58333,0.1579176,-0.4927809,-0.5853594,-0.624133,-36.86685,-33.40158,19.65327
32.851,-1.363525,-0.0793457,-0.3066406,8.765593,-65.05339,-29.90723,-56.51855,-126.6479,0.0007324219,-18.33203,-1.847656,-5.042969,-235,-71,-41,0.1273804,-0.4856567,-0.5952759,-0.6273804,-40.4476,-36.74657,22.36419
32.881,-1.648193,0.456543,-0.4250488,9.185625,-46.12329,-1.525879,-52.24609,-156.7993,0.0007324219,-24.1875,3.058594,-6.027344,-232,-80.94129,-34.95,0.09685985,-0.4730634,-0.6118525,-0.6260071,-44.66548,-40.9172,25.40925
32.911,-2.0271,0.2419434,-0.2404785,9.549037,-24.06745,43.33496,-57.31201,-193.2373,0.0007324219,-29.6875,7.761719,-5.847656,-225,-97,-25,0.0647583,-0.4542236,-0.6348877,-0.6217651,-49.68809,-46.05073,29.22994
32.941,-1.913818,0.1679688,-0.3486328,10.16277,-3.229168,12.146,-90.94238,-194.3359,0.0007324219,-35.14844,2.476563,-4.136719,-216.9354,-109.4726,-19.38958,0.02998335,-0.4399211,-0.654002,-0.615034,-54.54169,-51.18284,33.14744
32.972,-1.428467,-0.3920898,0.1259766,12.1447,16.57932,-3.051758,-78.00293,-94.29932,0.0007324219,-26.67188,-3.058594,3.648438,-206,-122,-15,-0.008483887,-0.4260864,-0.6732788,-0.6043091,-59.76859,-56.85567,37.74922
33.002,-0.9289551,-1.417725,1.121826,15.8049,42.29737,144.7754,-6.347656,-45.16602,0.0007324219,-13.90625,-29.58984,12.14453,-196.9152,-133.6944,-10.39839,-0.008377075,-0.4235759,-0.6901705,-0.5891463,-60.91439,-58.58567,36.58291
33.032,-0.4240723,-1.956787,1.067139,23.64167,87.8066,-63.41553,-24.35303,19.22607,0.0007324219,-12.44922,-33.77344,19.8125,-188,-145,-6,-0.007629395,-0.4226074,-0.7058105,-0.5685425,-61.98255,-60.25212,34.43839
33.062,-0.2346191,-0.6296387,0.404541,32.35402,149.2476,-96.43555,-24.4751,101.4404,0.0007324219,-7.347656,-10.41797,10.05469,-180.5312,-144.125,-0.04545455,-0.004289454,-0.4342155,-0.6933098,-0.5744133,-60.44296,-58.54447,33.47692
33.092,-0.2668457,-0.7626953,0.2028809,42.15521,216.2749,-1.525879,53.34473,168.8843,0.0007324219,-3.917969,-12.32031,5.558594,-174,-138,7,0.002258301,-0.4604492,-0.6593018,-0.5944824,-56.60712,-54.09293,32.11154
33.122,-0.01831055,-0.822998,0.3278809,46.87696,248.9758,26.06201,109.0088,218.4448,0.0007324219,-2.070313,-12.71484,4.757813,-176.875,-135.2708,6.5,0.03857491,-0.4792327,-0.634502,-0.6025888,-51.06143,-48.32635,27.44021
33.152,0.06518555,-0.6887207,0.3156738,48.48744,231.3521,10.37598,130.3101,247.1924,0.0007324219,0.71875,-13.05078,5.34375,-186,-133,3,0.1092529,-0.4979248,-0.6086426,-0.6080933,-42.39654,-39.73044,20.70406
33.182,0.1091309,-0.6057129,0.2897949,45.84899,156.3415,18.67676,159.4238,269.8975,0.0007324219,1.566406,-9.136719,4.515625,-195.9089,-120.9728,-3.693182,0.1750323,-0.5107219,-0.574088,-0.6139918,-33.92637,-31.18943,16.34173
33.212,-0.1169434,-0.7944336,0.223877,42.62566,60.99999,65.979,208.8623,273.2544,0.0007324219,0.671875,-11.17969,3.765625,-209,-99,-15,0.2497559,-0.5202026,-0.5325317,-0.6193237,-24.46348,-21.53462,12.75822
33.242,-0.5158691,-0.4609375,0.3518066,39.37377,-27.90436,55.66406,196.5942,276.6724,0.0007324219,-3.511719,-11.95703,8.339844,-222.3444,-78.69075,-27.2625,0.3219242,-0.5252428,-0.4861022,-0.6184616,-15.35681,-11.99047,9.877342
33.272,-1.214355,-1.019287,0.463623,34.64523,-87.35521,14.95361,162.7808,287.9639,0.0007324219,-18.05469,-7.417969,-8.144531,-237,-56,-42,0.3953857,-0.5275269,-0.4335938,-0.6143188,-7.689666,-1.967555,7.439487
33.302,-1.018066,-0.04980469,-0.3349609,28.45859,-130.4832,-44.92188,81.90918,195.0073,0.0007324219,-21.88281,-7.660156,0.6523438,-236.625,-29.01423,-56.24554,0.4368256,-0.5357425,-0.3947253,-0.6072223,6.71776,4.281084,5.196179
33.332,-0.7402344,0.1989746,0.4953613,19.73133,-169.3505,-16.35742,-29.35791,64.51416,0.0007324219,-9.347656,-1.496094,12.85156,-234,2,-71,0.4622192,-0.5480347,-0.3621826,-0.5957642,8.989939,8.634615,2.540785
33.362,-0.8498535,-0.378418,0.5129395,13.47759,-200.8136,80.3833,-75.25635,-84.8999,0.0007324219,-14.67188,-4.15625,4.082031,-232.1339,17.80497,-79.54797,0.4599915,-0.546093,-0.3779945,-0.5858056,7.402789,7.069242,2.219525
33.392,-0.04418945,-1.594482,0.8525391,9.668568,-210.244,110.8398,-111.8164,-120.9106,0.0007324219,-6.632813,-11.6875,8.269531,-230,27,-85,0.444397,-0.5377197,-0.427063,-0.5753784,3.359516,1.764717,2.860499
33.422,-2.824951,-0.1333008,-0.7165527,9.645803,-178.6866,238.7085,17.76123,-40.16113,0.0007324219,-52.96484,-0.1328125,-60.44531,-231.8678,24.33549,-81.64249,0.4415937,-0.5257706,-0.4569145,-0.5669344,-3.556659,-0.9123052,3.438242
33.453,-0.5769043,-1.277832,0.5275879,10.0473,-119.2991,198.8525,-34.48486,-129.6387,0.0007324219,-13.69922,-29.50391,-1.210938,-237,13,-71,0.4403687,-0.506958,-0.4860229,-0.5593262,-5.631712,-3.401399,4.499038
33.483,-0.4660645,-1.437988,0.6723633,12.8688,-41.99929,-83.31299,-150.4517,-143.2495,0.0007324219,3.441406,-27.5625,23.36719,-236.75,6.405605,-72.02456,0.4182082,-0.5005074,-0.5147404,-0.5598907,-9.175588,-7.513883,5.326879
33.513,-0.6865234,-0.8752441,1.400391,15.09213,17.08525,-96.37451,-135.9253,-68.42041,0.0007324219,-4.980469,-16.30078,19.81641,-235,-0,-77,0.3733521,-0.4976196,-0.5432739,-0.5638428,-14.81784,-13.43146,6.49266
33.543,-1.050293,-0.6975098,0.4343262,16.91104,52.27972,-94.84863,-69.21387,-60.4248,0.0007324219,-17.76563,-13.98438,2.402344,-237.0625,-10.76316,-70.5,0.3414316,-0.5018616,-0.5534337,-0.5680312,-18.09413,-16.80587,7.104717
33.573,-1.024658,-0.5480957,0.1484375,17.56147,59.1123,40.95459,-4.02832,-79.89502,0.0007324219,-15.75781,-3.796875,11.53906,-242,-25,-55,0.3105469,-0.5130615,-0.5578003,-0.5738525,-20.74309,-19.56794,7.447496
33.603,-0.7714844,-1.227539,0.4953613,17.65927,51.38737,-21.72852,-38.14697,-50.90332,0.0007324219,-14.02344,-10.30469,3.550781,-239.3125,-31.47321,-48.35417,0.295248,-0.5104027,-0.5662785,-0.5766939,-22.74714,-21.46051,8.294483
33.633,-0.8894043,-0.3100586,0.008789063,17.19785,28.56869,-58.53271,-26.67236,-37.8418,0.0007324219,-13.17969,-11.47656,5.8125,-232,-35,-44,0.2875977,-0.5014648,-0.5756226,-0.5784302,-24.33843,-22.84859,9.340442
33.663,-1.079102,-0.4602051,-0.02124023,16.15454,5.971737,-27.70996,-22.09473,-46.63086,0.0007324219,-15.48438,-5.800781,4.441406,-233.5625,-41.45833,-42.57692,0.2728284,-0.5011482,-0.5786608,-0.5829369,-25.86793,-24.23391,10.21855
33.693,-1.072998,-0.276123,-0.02148438,14.39576,-16.43675,-64.5752,-43.94531,-51.26953,0.0007324219,-17.07031,-4.464844,-1.175781,-239,-49,-42,0.2556152,-0.5010376,-0.5799561,-0.5893555,-27.50004,-25.64103,11.39093
33.723,-0.9619141,0.03222656,-0.105957,12.69184,-33.50664,-76.0498,-47.18018,-66.58936,0.0007324219,-17.89844,-0.6171875,-0.9335938,-238.875,-55.62269,-42.1875,0.2315872,-0.502861,-0.5794449,-0.5974498,-29.54781,-27.41101,12.89425
33.753,-0.9760742,0.1882324,0.04174805,11.0604,-45.97254,-81.05469,-56.51855,-73.42529,0.0007324219,-14.90234,-0.03515625,0.453125,-238,-62,-43,0.2012329,-0.506958,-0.5774536,-0.607605,-31.96745,-29.48543,14.79478
33.783,-1.00415,0.1982422,0.1567383,9.956074,-50.66214,-65.00244,-79.89502,-89.17236,0.0007324219,-14.90234,4.371094,3.125,-233.6429,-68.87269,-39.625,0.1698072,-0.5090629,-0.580349,-0.6115649,-34.84176,-32.2005,16.52065
33.813,-1.177002,-0.002441406,-0.1586914,9.8318,-44.34687,-30.57861,-80.07813,-118.4692,0.0007324219,-18.83594,3.46875,-0.7148438,-225,-76,-32,0.135376,-0.5106812,-0.5872192,-0.6133423,-38.249,-35.52953,18.46748
33.843,-1.225586,-0.3588867,-0.5412598,9.829738,-30.96624,-16.23535,-74.15771,-143.5547,0.0007324219,-18.56641,-4.183594,-4.253906,-223.5667,-83,-26.87798,0.1005143,-0.5044289,-0.6000126,-0.6124611,-42.37533,-39.56119,21.16252
33.873,-1.596924,-0.08300781,-0.4453125,10.19691,-15.51513,-16.05225,-70.67871,-163.5132,0.0007324219,-20.66016,-5.117188,-8.707031,-223,-90,-22,0.06433105,-0.4899292,-0.6201782,-0.609375,-47.40529,-44.53871,24.86454
33.903,-2.210449,0.2102051,-0.2067871,10.99246,0.3626428,-17.15088,-72.93701,-179.4434,0.0007324219,-31.44141,1.988281,-5.113281,-216.8,-102.9736,-18.5625,0.02710091,-0.4777322,-0.6351775,-0.606321,-52.14085,-49.25961,28.99534
33.933,-1.599854,0.1430664,0.3881836,12.84564,17.42571,-30.51758,-84.83887,-116.7603,0.0007324219,-32.58203,3.003906,-2.46875,-205,-121,-16,-0.0112915,-0.4642334,-0.649231,-0.602417,-57.00015,-54.16623,33.95736
33.964,-1.328125,-1.24292,1.169189,16.91401,43.01412,212.0361,5.249023,-78.24707,0.0007324219,-23.19922,-6.097656,4.445313,-197.7826,-133.2721,-11.46613,-0.01086693,-0.4551869,-0.6705012,-0.5871681,-58.72726,-56.45673,33.42884
33.994,-0.9326172,-1.680176,1.278564,23.51417,85.59199,106.6284,24.90234,-24.10889,0.0007324219,-19.39063,-5.773438,19.68359,-192,-143,-6,-0.008056641,-0.4487305,-0.6957397,-0.5609741,-60.51747,-58.99798,30.93213
34.024,-0.3720703,-1.082764,0.6010742,31.31185,138.9992,-45.28809,-13.3667,16.8457,0.0007324219,-6.246094,-31.44922,18.10547,-184.061,-142.625,1.141782,-0.004725985,-0.4501925,-0.6944122,-0.5618286,-60.06472,-58.53253,30.46355
34.054,-0.08764648,-0.9750977,0.4299316,39.56442,193.4853,-29.1748,42.05322,107.605,0.0007324219,-4.070313,-15.05859,8.214844,-175,-140,10,0.0001220703,-0.4564209,-0.6851196,-0.5678101,-58.77319,-57.09513,29.95778
34.084,-0.03369141,-0.8195801,0.2678223,46.77803,232.4913,-15.86914,93.50586,170.6543,0.0007324219,-1.347656,-14.00391,4.9375,-176.125,-140,9.75,0.02664846,-0.4678754,-0.6671533,-0.5775183,-54.76111,-52.8588,27.04774
34.114,0.1083984,-0.8349609,0.2712402,49.29086,228.5032,-19.40918,120.1782,214.5996,0.0007324219,1.144531,-13.1875,4.613281,-182,-140,8,0.07745361,-0.4866333,-0.6367188,-0.5932007,-47.47583,-45.25018,22.48504
34.144,0.1481934,-0.6079102,0.2365723,49.82925,183.5486,-25.08545,132.3853,246.521,0.0007324219,1.976563,-10.78125,3.757813,-191.6172,-131.875,2.115132,0.1303615,-0.5022639,-0.6023202,-0.6051355,-39.98065,-37.49456,18.69954
34.174,0.1157227,-0.6376953,0.1342773,48.60909,114.0891,31.25,170.7764,263.6719,0.0007324219,1.707031,-10.18359,1.949219,-207,-114,-9,0.1940918,-0.5182495,-0.5600586,-0.6165771,-31.08387,-28.36149,15.022
34.204,-0.3059082,-0.5480957,0.3762207,45.78819,35.38134,26.42822,202.0264,283.7524,0.0007324219,-0.3984375,-10.73047,1.75,-218.7448,-96.64063,-21.45694,0.2644715,-0.5251944,-0.5157596,-0.6191578,-21.92498,-18.99504,11.78301
34.234,-1.062744,-0.7895508,0.1379395,40.7635,-39.81031,18.9209,171.0815,289.4897,0.0007324219,-10.74219,-13.72656,3.453125,-230,-76,-37,0.3435669,-0.5283203,-0.4672241,-0.6201782,-12.50611,-8.69886,9.123176
34.264,-1.342529,-0.713623,0.3078613,33.05523,-105.9012,-22.2168,141.4795,292.0532,0.0007324219,-19.07031,0.4296875,-4.726563,-235.8672,-50.81922,-52.11547,0.3951391,-0.540079,-0.414555,-0.6174278,-6.46244,-0.4599957,6.446323
34.294,-0.7094727,-0.114502,0.2307129,22.12032,-181.1723,-46.44775,40.95459,166.3208,0.0007324219,-17.01953,0.2109375,-1.042969,-239,-21,-68,0.4337158,-0.5579224,-0.3574829,-0.6106567,7.516015,6.884624,3.04457
34.324,-1.003174,0.07373047,0.2458496,15.39196,-233.1405,-32.89795,-75.37842,3.723145,0.0007324219,-8.597656,4.175781,16.3125,-238,0.3297872,-81.98276,0.4321823,-0.5688178,-0.3594513,-0.6024408,6.487997,6.300505,1.561023
34.354,-0.5273438,-0.6437988,0.717041,10.38111,-251.5095,82.03125,-96.92383,-127.1973,0.0007324219,-14.76953,-3.71875,3.765625,-234,18,-95,0.4214478,-0.5774536,-0.37323,-0.5913696,4.067146,4.049749,0.3770302
34.384,-2.937744,-0.2446289,-3.487793,8.268499,-225.9293,-77.39258,-157.1045,-39.61182,0.0007324219,-6.980469,-18.33203,4.714844,-233.2917,18.74375,-91.6875,0.4217072,-0.5681267,-0.4003425,-0.5812254,2.032032,1.883036,0.7643121
34.414,-1.046143,-1.556152,-0.1862793,9.067764,-158.5749,361.145,69.33594,-140.8691,0.0007324219,-47.49609,12.27344,-4.710938,-233,19,-79,0.4235229,-0.5437012,-0.4464722,-0.5707397,-2.873867,-1.578777,2.402584
34.444,0.782959,-1.660156,1.677246,12.3468,-66.62172,209.0454,28.44238,-166.3208,0.0007324219,-6.019531,-23.44531,16.69922,-234.7539,14.52068,-74.20588,0.4194951,-0.5131048,-0.4931756,-0.5631479,-7.223247,-5.634314,4.549132
34.475,-0.2312012,-1.2854,1.601563,13.45602,-2.690381,-44.73877,-92.04102,-103.0884,0.0007324219,4.039063,-28.59375,14.95313,-239,4,-71,0.40979,-0.4693604,-0.5492554,-0.5569458,-13.37402,-11.14158,7.586562
34.505,-1.579346,-0.9692383,-0.7392578,14.77339,38.61529,-143.7988,-177.5513,-41.3208,0.0007324219,-4.738281,-31.01563,22.05078,-240.3648,-8.096681,-72.07734,0.3787799,-0.4781442,-0.5555799,-0.5595628,-15.87112,-14.12612,7.53517
34.535,-1.018066,-0.2822266,0.300293,15.62896,51.96227,-54.62646,-59.2041,-70.55664,0.0007324219,-20.42188,-12.02344,-1.160156,-241,-24,-76,0.3227539,-0.5119019,-0.5579224,-0.5679932,-19.6855,-18.66653,6.7162
34.565,-0.7888184,-0.7712402,0.7148438,17.08477,48.44944,26.67236,-28.93066,-49.92676,0.0007324219,-13.68359,-14.08203,8.375,-241.6042,-32.87936,-69.75,0.2981036,-0.5147927,-0.5639984,-0.5707349,-22.18023,-21.14597,7.342604
34.595,-0.9318848,-0.4050293,0.3327637,19.07615,43.00882,-109.8633,-62.98828,-30.45654,0.0007324219,-9.390625,-25.48438,13.73047,-242,-39,-55,0.2830811,-0.5158691,-0.5714111,-0.5721436,-23.97697,-22.93914,7.78335
34.625,-1.031738,-0.234375,0.2692871,18.39553,37.20157,-55.7251,-37.59766,-23.01025,0.0007324219,-15.37109,-3.589844,4.695313,-241.125,-42.4375,-46.41723,0.2646057,-0.521574,-0.5699844,-0.5763256,-25.35681,-24.27116,8.297838
34.655,-0.9958496,-0.3605957,0.2285156,17.55995,23.07038,-55.17578,-39.91699,-21.60645,0.0007324219,-15.66406,-6.402344,4.320313,-239,-44,-39,0.2470093,-0.5308228,-0.5641479,-0.5823364,-26.26118,-25.1196,8.735479
34.685,-0.9768066,-0.1821289,0.1882324,14.90722,-2.727404,-63.7207,-45.47119,-28.9917,0.0007324219,-16.47656,-4.367188,3.652344,-236.1,-48.94485,-37.55556,0.2274311,-0.5376756,-0.560887,-0.5870868,-27.57875,-26.36318,9.363513
34.715,-1.018555,-0.02832031,0.1428223,12.74217,-33.38608,-69.45801,-51.63574,-43.51807,0.0007324219,-16.12891,-1.40625,2.269531,-232,-56,-37,0.2067871,-0.5441284,-0.5578613,-0.5916138,-29.0143,-27.7082,10.10969
34.745,-1.008789,-0.01171875,0.005371094,10.66844,-58.71559,-74.21875,-56.82373,-60.18066,0.0007324219,-16.4375,-0.265625,1.332031,-229.6761,-59.625,-35.29167,0.1812149,-0.5484552,-0.5563747,-0.5971943,-31.0346,-29.54114,11.42626
34.775,-0.9169922,0.05249023,-0.2104492,9.293927,-65.09296,-83.25195,-58.59375,-76.84326,0.0007324219,-15.73438,-0.5429688,-0.4375,-228,-62,-33,0.1516113,-0.5515137,-0.5556641,-0.6034546,-33.48236,-31.72261,13.24331
34.805,-1.280762,0.1142578,-0.3237305,8.343959,-61.89861,-53.6499,-61.70654,-101.3184,0.0007324219,-17.01563,2.261719,-5.402344,-228.375,-69.4525,-27.27303,0.1216422,-0.5495529,-0.5600281,-0.6070315,-36.45696,-34.41966,15.44149
34.835,-1.515381,0.1743164,-0.2675781,7.864928,-47.4101,-20.93506,-53.89404,-130.6152,0.0007324219,-23.19922,0.6796875,-4.351563,-230,-81,-18,0.09002686,-0.5437622,-0.5700684,-0.609375,-40.06826,-37.75048,18.18977
34.865,-1.565674,0.1381836,-0.2851563,7.946038,-31.75349,1.525879,-61.52344,-157.1655,0.0007324219,-24.78906,3.015625,-4.570313,-225.75,-86.52679,-18,0.05775462,-0.5334808,-0.5862902,-0.6065979,-44.34041,-41.88486,21.22221
34.895,-1.627686,0.1584473,-0.1994629,8.467255,-14.78917,-9.399414,-79.3457,-173.4009,0.0007324219,-25.86328,-0.3828125,-5.214844,-216,-90,-18,0.0244751,-0.5172119,-0.6105957,-0.5993042,-49.47661,-47.04703,24.86903
34.925,-1.69043,0.08764648,-0.380127,10.63531,6.817058,-39.24561,-128.2959,-164.1235,0.0007324219,-27.57813,-0.90625,-5.871094,-209,-103.2898,-12.6875,-0.0167149,-0.5109072,-0.6229417,-0.5919835,-54.25453,-51.88784,28.91515
34.955,-1.440674,-0.434082,0.3649902,14.3661,37.08864,-71.96045,-111.2061,-78.61328,0.0007324219,-24.86719,-1.601563,2.015625,-202,-125,-1,-0.06408691,-0.5078735,-0.6311035,-0.5828857,-59.26104,-57.00003,34.04608
34.986,-0.923584,-1.108887,1.418457,21.05507,83.01559,93.20068,-46.26465,-27.83203,0.0007324219,-19.93359,-17.33984,8.316406,-190.4768,-136.8534,4.022425,-0.07658888,-0.510991,-0.6402139,-0.5688487,-61.11365,-59.23603,34.23584
35.016,-0.4970703,-1.23291,0.7922363,29.67047,142.0619,-106.2622,-72.44873,28.01514,0.0007324219,-12.25391,-37.95703,18.63281,-176,-145,7,-0.08148193,-0.5194702,-0.6481323,-0.5509033,-62.1793,-60.74873,32.40575
35.046,-0.2363281,-0.9729004,0.25,40.75305,212.674,-50.84229,-41.1377,144.043,0.0007324219,-6.929688,-10.86328,3.734375,-169.0509,-144.375,11.71918,-0.07898893,-0.5391698,-0.6306387,-0.5537106,-60.20864,-58.74507,30.11042
35.076,-0.1271973,-1.172852,0.07446289,47.71847,258.1156,-13.5498,11.53564,206.4819,0.0007324219,-2.789063,-18.67969,2.757813,-165,-140,17,-0.07012939,-0.5726318,-0.5889282,-0.5661011,-55.55201,-53.8824,26.43393
35.106,0.03662109,-0.6872559,-0.01586914,52.33156,266.2408,-43.88428,31.43311,255.7983,0.0007324219,-0.4179688,-17.09766,0.390625,-171.8125,-137.5,16.375,-0.04306882,-0.6016156,-0.5482944,-0.577722,-49.52758,-47.85032,21.36262
35.136,-0.1713867,-0.6794434,-0.04199219,53.9049,227.8075,-8.789063,70.67871,291.748,0.0007324219,-0.6835938,-9.074219,-1.550781,-189,-135,13,0.006286621,-0.6322632,-0.4992676,-0.5925293,-40.93713,-39.52552,14.97561
35.166,-0.3034668,-0.4240723,-0.03466797,52.62507,151.2777,16.29639,130.5542,290.9546,0.0007324219,-2.238281,-10.53125,1.898438,-199.4773,-121.7078,11,0.06435533,-0.6463787,-0.452161,-0.608258,-32.04831,-30.90711,10.37803
35.196,-0.576416,-0.3803711,0.08374023,48.69799,53.35032,50.29297,213.501,283.02,0.0007324219,-8.050781,-6.464844,-1.925781,-209,-97,9,0.1381226,-0.6531372,-0.4035034,-0.6257935,-21.74648,-20.96276,6.33672
35.226,-0.9663086,-0.7233887,-0.06274414,41.55133,-40.96785,88.56201,241.8823,278.3813,0.0007324219,-10.80078,-5.808594,0.3632813,-217.8598,-77.25321,0.07543103,0.2125539,-0.6427689,-0.3564239,-0.6437419,-11.67937,-10.88466,4.338137
35.256,-1.317139,-0.7915039,-0.6428223,32.67764,-132.6261,53.34473,236.5112,235.4736,0.0007324219,-20.20313,-9.488281,-1.4375,-226,-57,-16,0.2929688,-0.6157837,-0.3098755,-0.6625977,-4.033732,-0.007343323,4.033725
35.286,-0.9018555,-0.4763184,0.1833496,23.01372,-210.8998,2.319336,91.73584,128.54,0.0007324219,-10.85547,-13.89844,-5.425781,-232.9667,-30.1029,-34.95221,0.3327456,-0.604474,-0.2801021,-0.6688063,6.733194,5.753781,3.520719
35.316,-0.7128906,0.03027344,0.3391113,16.5112,-253.8056,-83.8623,-42.05322,19.04297,0.0007324219,-8.425781,-2.265625,19.50781,-239,2,-59,0.354187,-0.5970459,-0.2595215,-0.6714478,9.767484,9.245684,3.205115
35.346,-0.7429199,-0.4787598,0.7092285,12.1223,-254.917,80.13916,-76.0498,-106.7505,0.0007324219,-17.73828,-0.8515625,6.992188,-238.25,14.44805,-70.91935,0.3456917,-0.6014252,-0.2726822,-0.6661072,7.912732,7.31486,3.05033
35.376,-2.54834,-0.512207,-2.29541,12.32191,-204.1101,-118.042,-131.3477,-77.57568,0.0007324219,-7.492188,-13.12891,9.46875,-234,20,-78,0.3147583,-0.6148071,-0.3117065,-0.6525879,3.071514,1.216654,2.821122
35.406,-0.9697266,-1.668945,-0.1901855,12.4913,-130.8534,228.9429,12.26807,-142.0288,0.0007324219,-36.45703,-3.777344,-1.925781,-234.125,18,-74.1875,0.3151474,-0.5997429,-0.3548241,-0.6465187,-4.964411,-1.989096,4.552148
35.436,0.1643066,-1.506592,1.365723,13.59713,-56.13625,177.4292,-13.30566,-147.4609,0.0007324219,-1.398438,-27.19141,7.296875,-235,10,-62,0.3178711,-0.5630493,-0.4118042,-0.6422729,-9.968636,-5.904717,8.088323
35.466,-0.9404297,-1.331055,0.3356934,15.03483,-2.655204,-15.99121,-149.4141,-131.5918,0.0007324219,4.75,-22.00391,28.93359,-233.5489,-1.959574,-64.32304,0.2953704,-0.5649515,-0.4390406,-0.6369112,-13.01664,-10.01678,8.482749
35.497,-0.7646484,-0.8474121,1.110596,17.02771,32.06352,-59.81445,-110.9619,-77.45361,0.0007324219,-12.60547,-15.08984,14.78125,-230,-21,-73,0.2429199,-0.5790405,-0.4553223,-0.6312256,-17.79334,-15.70496,8.794953
35.527,-1.027588,-0.7841797,0.06884766,19.30423,47.26208,-60.48584,-69.58008,-77.0874,0.0007324219,-13.91406,-17.89063,7.234375,-234.3904,-29.23523,-64.90618,0.2104506,-0.5857213,-0.4650196,-0.6303844,-21.05027,-19.09631,9.543439
35.557,-1.004883,-0.7941895,0.3259277,20.46434,55.70808,4.882813,-16.41846,-83.06885,0.0007324219,-15.16797,-10.00781,10.07813,-245,-34,-45,0.1807251,-0.5916748,-0.4694214,-0.6300659,-23.76765,-21.82862,10.37083
35.587,-0.7250977,-0.822998,0.2756348,20.6614,50.96682,2.685547,-16.47949,-51.87988,0.0007324219,-13.0625,-11.83203,6.527344,-243.75,-44.07639,-36.54167,0.1596315,-0.5913773,-0.4750152,-0.6312141,-25.98964,-23.8777,11.54212
35.617,-1.064941,-0.2939453,0.05249023,19.42319,32.3041,-86.79199,-46.38672,-41.1377,0.0007324219,-14.11719,-10.47266,5.304688,-238,-57,-31,0.144104,-0.5892944,-0.4797363,-0.6339722,-27.70335,-25.34651,12.76575
35.647,-1.195313,-0.128418,-0.06030273,16.80272,-0.5438138,-57.06787,-45.77637,-41.56494,0.0007324219,-17.94141,-0.359375,-0.3789063,-235.2708,-60.52679,-27.64145,0.1239366,-0.5910721,-0.4793091,-0.6362847,-29.35733,-26.80443,13.88806
35.677,-1.256836,-0.2871094,-0.2192383,13.98864,-36.95331,-49.98779,-38.45215,-62.13379,0.0007324219,-20.33594,-4.859375,-1.746094,-233,-62,-26,0.102478,-0.595459,-0.4763184,-0.638855,-30.86565,-28.14169,14.9314
35.707,-1.132568,0.1943359,-0.2180176,11.18076,-65.76819,-40.34424,-42.05322,-85.14404,0.0007324219,-19.16406,2.355469,-1.605469,-233,-64.86932,-23.5,0.07882177,-0.5942993,-0.4801674,-0.6394223,-33.20736,-30.24282,16.57156
35.737,-0.9462891,0.1943359,-0.1574707,8.878664,-82.33812,-37.47559,-57.25098,-106.6895,0.0007324219,-15.28516,4.246094,-3.011719,-233,-68,-21,0.05316162,-0.5905151,-0.4893188,-0.6396484,-36.15971,-32.92165,18.72296
35.767,-1.409912,0.0949707,-0.3547363,7.695569,-81.16014,-50.04883,-77.0874,-132.9956,0.0007324219,-18.47656,0.2382813,-4.511719,-228.3125,-75.77885,-19.28125,0.01930681,-0.58623,-0.4996091,-0.6373711,-39.94434,-36.45541,21.52436
35.797,-1.615234,0.5874023,-0.4987793,7.354961,-65.16203,-38.75732,-76.78223,-168.7012,0.0007324219,-25.39063,4.0625,-8.078125,-218,-88,-18,-0.02154541,-0.5804443,-0.5129395,-0.6322021,-44.62701,-40.94746,25.19998
35.827,-1.941895,0.3383789,-0.3945313,7.681502,-42.09162,16.35742,-71.83838,-207.5806,0.0007324219,-29.07422,8.613281,-8.476563,-208.8732,-102.6261,-13.7375,-0.06715155,-0.5625515,-0.5422526,-0.6191552,-51.33183,-47.70526,30.72864
35.857,-2.280762,0.2941895,-0.1164551,9.114096,-13.58613,21.78955,-81.84814,-208.1299,0.0007324219,-34.26563,4.882813,-3.019531,-200,-117,-9,-0.097229,-0.5506592,-0.5690918,-0.6030273,-56.40235,-53.23043,34.57439
