53.804,-0.9233398,-0.112793,0.3203125,1.846414,-1.237202,2.746582,4.882813,2.075195,877.2131,-14.83594,-1.640625,5.035156,-180.119,218.2297,-350.1241,0.5746734,0.1795746,-0.7957335,0.06634443,-1.526514,0.6552598,-8.656257
53.835,-0.9194336,-0.08569336,0.3122559,1.82733,-1.786387,1.342773,3.78418,2.075195,877.2136,-14.60547,-1.476563,5,-181,215,-345.5,0.5755005,0.1793823,-0.7950439,0.06750488,-1.365329,0.8259028,-8.621984
53.864,-0.9243164,-0.08935547,0.3054199,1.817258,-1.923145,2.624512,4.333496,2.13623,877.2126,-14.84375,-1.484375,4.890625,-183.9383,213.0748,-347.208,0.5762202,0.1791799,-0.7944858,0.06842682,-1.229734,0.9683391,-8.590772
53.895,-0.9223633,-0.09521484,0.3120117,1.706203,-2.109241,2.01416,3.78418,1.831055,877.21,-14.75391,-1.523438,4.929688,-190,211,-352.5,0.5769653,0.1790161,-0.7938843,0.06951904,-1.084283,1.124202,-8.563207
53.924,-0.9318848,-0.08178711,0.2941895,1.54863,-2.517954,-0.7324219,2.197266,2.197266,877.2104,-14.74219,-1.425781,4.804688,-189.0733,211,-351.7466,0.5775155,0.1786192,-0.7935317,0.07002073,-0.9846905,1.229078,-8.540578
53.955,-0.9265137,-0.06860352,0.2924805,1.322798,-3.387088,-0.9155273,1.464844,1.586914,877.2122,-14.87109,-1.191406,4.730469,-185,211,-348.5,0.5780029,0.1779785,-0.7932739,0.0703125,-0.8958714,1.325127,-8.525243
53.984,-0.9243164,-0.06445313,0.3039551,1.207608,-4.53035,-0.9155273,0.5493164,0.7324219,877.2139,-14.80859,-1.042969,4.648438,-185.5801,213.0577,-349.4344,0.5781699,0.1775438,-0.7932808,0.07025273,-0.8699141,1.354976,-8.524202
54.015,-0.9399414,-0.03857422,0.2746582,1.152286,-4.79079,-2.746582,-1.708984,-0.7324219,877.2163,-14.78516,-0.9375,4.542969,-188,218,-352.5,0.5782471,0.177124,-0.793335,0.06994629,-0.8642271,1.358755,-8.518602
54.045,-0.9538574,0.01464844,0.2341309,1.362175,-2.868519,-4.394531,-4.211426,-3.173828,877.2195,-15.21094,-0.3789063,4.09375,-188,216.875,-352.5,0.5778809,0.1770793,-0.7937157,0.06888798,-0.9562467,1.247695,-8.511894
54.075,-0.9667969,0.08813477,0.2141113,1.770467,1.105474,-6.04248,-9.338379,-7.995605,877.2236,-15.35547,0.6835938,3.464844,-188,213,-352.5,0.5770264,0.177063,-0.7944946,0.06689453,-1.149662,1.022696,-8.513211
54.105,-0.9628906,0.107666,0.1755371,2.456858,7.188341,-5.79834,-15.68604,-16.60156,877.2234,-15.32813,2.101563,3.066406,-188,214.25,-350.3125,0.5750034,0.1786613,-0.7958517,0.0634311,-1.58805,0.5077174,-8.500716
54.135,-1.004883,0.0690918,0.1987305,3.466097,14.77355,-8.422852,-25.75684,-26.36719,877.2214,-16.19531,1.507813,2.511719,-188,218,-345.5,0.5715942,0.1821899,-0.7979126,0.05822754,-2.324356,-0.3522386,-8.472502
54.165,-0.8762207,-0.06762695,0.3300781,4.921439,24.61326,-12.20703,-31.25,-29.84619,877.2228,-15.26563,0.05859375,3.878906,-188,216.125,-345.5,0.5669751,0.1860876,-0.8007697,0.05103258,-3.310934,-1.480031,-8.457609
54.195,-0.8149414,-0.1723633,0.3498535,7.417536,38.79901,-15.93018,-32.65381,-28.74756,877.2263,-13.32031,-1.847656,6.011719,-188,211,-345.5,0.560791,0.19104,-0.8045654,0.04150391,-4.630736,-2.965349,-8.445878
54.225,-0.8601074,-0.2568359,0.3769531,10.00906,54.79079,-19.34814,-32.40967,-24.84131,877.2288,-13.34375,-3.910156,5.480469,-183.3125,207.8798,-345.1875,0.5551389,0.1939564,-0.8081866,0.03210282,-5.823762,-4.287797,-8.446805
54.255,-0.8173828,-0.1757813,0.4091797,11.6841,65.01064,-24.59717,-33.5083,-20.26367,877.2312,-13.73047,-3.636719,6.382813,-173,205,-344.5,0.5493164,0.1960449,-0.8120117,0.02197266,-7.048034,-5.633656,-8.443199
54.285,-0.8776855,-0.0390625,0.3383789,13.14517,67.8808,-19.16504,-34.24072,-22.82715,877.2333,-12.85938,-1.722656,6.109375,-174.25,201.6298,-343.3125,0.5433285,0.1985015,-0.8156431,0.0132265,-8.231912,-6.903838,-8.509087
54.315,-0.8837891,-0.1191406,0.3342285,14.57899,63.94828,-7.751465,-31.67725,-26.12305,877.2351,-14.40625,-0.8320313,5.488281,-180,198,-341.5,0.5371704,0.2009277,-0.8192139,0.005126953,-9.398053,-8.135512,-8.6224
54.345,-0.7966309,-0.2758789,0.3762207,17.89192,64.32647,-9.70459,-33.87451,-24.6582,877.2355,-13.68359,-2.714844,5.625,-179.2297,199.9816,-340.0183,0.5307713,0.2043926,-0.8225223,-0.002513835,-10.59645,-9.398588,-8.735347
54.376,-0.7670898,-0.3803711,0.4335938,22.31397,77.4239,-13.79395,-34.85107,-21.97266,877.2356,-12.01953,-5.296875,6.296875,-176,206,-338.5,0.5239258,0.2088013,-0.8257446,-0.009887695,-11.85844,-10.72117,-8.870451
54.405,-0.8039551,-0.1987305,0.498291,27.10275,102.4704,-16.05225,-30.82275,-22.52197,877.2361,-13.08984,-3.742188,6.800781,-176,203.2319,-337.0561,0.5177047,0.2119883,-0.8287339,-0.01720137,-13.00497,-11.9245,-8.975526
54.436,-0.8364258,-0.229248,0.4885254,32.47196,131.2943,-3.601074,-28.19824,-24.41406,877.2371,-13.05078,-2.828125,8.445313,-176,195,-335.5,0.5111084,0.2150269,-0.8318481,-0.02514648,-14.21477,-13.19395,-9.075467
54.465,-0.7192383,-0.3842773,0.5187988,37.81331,156.506,-12.26807,-26.55029,-21.72852,877.2374,-12.8125,-5.621094,7.671875,-174.2362,192.4034,-332.4043,0.5053995,0.2185088,-0.8341676,-0.03183524,-15.27622,-14.31294,-9.126436
54.496,-0.7944336,-0.2314453,0.5036621,43.37876,170.2616,-6.469727,-26.67236,-24.41406,877.2375,-11.51172,-4.9375,8.308594,-170,191,-327.5,0.4996338,0.2225952,-0.8362427,-0.03851318,-16.3613,-15.45929,-9.150377
54.525,-0.8098145,-0.279541,0.4929199,47.4985,172.0305,-1.831055,-23.37646,-23.68164,877.2375,-12.55078,-3.859375,8.121094,-166.7465,191.6405,-330.5447,0.4944406,0.2264273,-0.8380316,-0.04399171,-17.31714,-16.46024,-9.20496
54.556,-0.7290039,-0.4020996,0.5136719,49.85112,156.0741,-9.643555,-24.78027,-19.71436,877.2373,-12.57813,-5.652344,8.4375,-163,194,-339.5,0.4891357,0.2306519,-0.8397217,-0.04919434,-18.28385,-17.46784,-9.277361
54.586,-0.8444824,-0.3505859,0.5334473,52.17521,131.7826,-3.845215,-24.29199,-21.30127,877.2372,-12.26172,-6.179688,8.277344,-158.4081,191.375,-339,0.4839785,0.234473,-0.8413459,-0.05428178,-19.21319,-18.43413,-9.353324
54.616,-0.7365723,-0.3701172,0.5773926,54.57238,106.5726,-0.6713867,-18.79883,-18.55469,877.2371,-13.82813,-5.769531,8.675781,-153,185,-335.5,0.4788818,0.2381592,-0.8428955,-0.0592041,-20.12138,-19.37578,-9.437727
54.646,-0.6650391,-0.4421387,0.6020508,59.17408,97.30831,2.075195,-23.98682,-15.93018,877.2377,-9.632813,-6.898438,9.398438,-156.4375,185.25,-332.0833,0.4734366,0.2417749,-0.8446857,-0.06275964,-20.99371,-20.2538,-9.692463
54.676,-0.7392578,-0.4296875,0.6259766,64.26059,108.1539,3.845215,-22.58301,-14.34326,877.239,-12.13672,-6.925781,9.785156,-166,187,-327.5,0.4677734,0.2453003,-0.8466187,-0.06549072,-21.84246,-21.09204,-10.05863
54.706,-0.7817383,-0.4165039,0.6313477,68.7955,129.1236,9.277344,-19.83643,-12.146,877.2414,-12.83594,-6.355469,10.5,-163.375,185.875,-326.7778,0.462565,0.2483823,-0.8484343,-0.0671933,-22.57502,-21.80176,-10.4808
54.736,-0.5671387,-0.4672852,0.5974121,73.16228,145.4202,1.708984,-16.47949,-5.004883,877.2451,-10.20703,-7.402344,9.484375,-155,183,-326.5,0.4575806,0.2511597,-0.8502197,-0.06817627,-23.2365,-22.43031,-10.95749
54.766,-0.7041016,-0.4177246,0.6242676,77.36526,152.8227,6.958008,-9.521484,-5.79834,877.2437,-10.16406,-7.136719,9.648438,-154.2786,184.5649,-322.8701,0.4544125,0.2533834,-0.8512604,-0.06814723,-23.64037,-22.80612,-11.30815
54.797,-0.6555176,-0.4138184,0.6201172,81.4606,147.0022,9.521484,-2.990723,-4.699707,877.239,-11.45313,-6.574219,10.01953,-154,189,-315.5,0.4522095,0.255249,-0.8519287,-0.06793213,-23.92332,-23.06847,-11.56239
54.826,-0.6420898,-0.407959,0.6091309,84.26065,135.0658,6.347656,-2.075195,-1.403809,877.237,-10.19141,-6.75,9.515625,-155.4134,188.7643,-318.3859,0.4507949,0.2566722,-0.8522963,-0.06725103,-24.08483,-23.20956,-11.76648
54.857,-0.7019043,-0.3818359,0.609375,85.71771,115.5133,5.737305,-0.6103516,-0.9765625,877.2354,-10.89844,-6.4375,9.449219,-159,187,-327.5,0.4498901,0.2578735,-0.852478,-0.06585693,-24.14958,-23.24734,-11.97268
54.886,-0.7297363,-0.3012695,0.6450195,87.30427,93.76812,12.45117,5.249023,-2.990723,877.2341,-11.42578,-5.464844,10.05469,-158.4199,188.0551,-326.7544,0.4499591,0.2596058,-0.8521703,-0.06407614,-24.11684,-23.19771,-12.06926
54.917,-0.6118164,-0.3493652,0.6494141,89.09186,73.72953,8.544922,9.338379,-5.615234,877.2332,-10.51563,-5.09375,10.33594,-156,191,-322.5,0.4505005,0.2618408,-0.8513184,-0.0614624,-24.00459,-23.06664,-12.14275
54.947,-0.6967773,-0.3139648,0.6186523,91.67584,63.8119,7.873535,10.43701,-8.789063,877.2339,-10.44141,-4.832031,9.75,-156.75,190.625,-323.125,0.4515609,0.2645972,-0.8500417,-0.05971103,-23.90115,-22.97087,-12.04938
54.977,-0.7192383,-0.3659668,0.6037598,94.23016,65.81401,9.277344,11.41357,-8.789063,877.2361,-11.74609,-5.421875,9.628906,-159,189,-325.5,0.4533691,0.2679443,-0.8481445,-0.05822754,-23.75428,-22.85255,-11.80296
55.007,-0.6970215,-0.4262695,0.5476074,96.24966,72.20127,5.310059,9.399414,-6.408691,877.2343,-11.27344,-6.46875,8.746094,-157.9375,186.625,-326.1875,0.4548263,0.2704343,-0.8466498,-0.05693867,-23.62406,-22.74238,-11.61799
55.037,-0.6992188,-0.4245605,0.5268555,98.1148,74.0011,4.272461,8.422852,-2.807617,877.2297,-11.82031,-7.339844,8.09375,-155,183,-326.5,0.4562988,0.272583,-0.8452148,-0.05584717,-23.49068,-22.6301,-11.42435
55.067,-0.6877441,-0.3718262,0.5402832,99.79937,71.3085,6.652832,8.728027,-4.821777,877.2298,-10.98047,-6.121094,8.335938,-155.375,181.625,-325,0.4576248,0.2744089,-0.8439833,-0.05458874,-23.35337,-22.50633,-11.27913
55.097,-0.7036133,-0.3781738,0.6013184,101.304,63.53691,4.699707,6.408691,-1.89209,877.23,-11.13281,-6.476563,9.101563,-157,181,-321.5,0.4588623,0.2759399,-0.8428955,-0.05328369,-23.21266,-22.37488,-11.16152
55.127,-0.753418,-0.3344727,0.6030273,102.4452,55.16487,5.065918,4.699707,-1.159668,877.2297,-11.97656,-5.597656,9.171875,-155.25,183.375,-320.7917,0.4597133,0.2769669,-0.8421691,-0.05209427,-23.09966,-22.26339,-11.1069
55.157,-0.6691895,-0.3842773,0.5808105,103.1588,46.70652,2.807617,5.859375,-0.3662109,877.229,-11.59766,-5.609375,9.476563,-151,189,-320.5,0.4603271,0.2776489,-0.8416748,-0.05096436,-23.00162,-22.16164,-11.0931
55.187,-0.6696777,-0.3461914,0.5473633,103.69,37.23374,-0.5493164,5.79834,-2.13623,877.2288,-10.19922,-5.917969,8.691406,-149.625,187.9375,-322,0.4613679,0.2783394,-0.8409301,-0.05031593,-22.88633,-22.05695,-10.97781
55.217,-0.8005371,-0.3933105,0.5893555,104.1292,28.11497,4.02832,6.286621,-0.4272461,877.2288,-11.92578,-5.824219,9.035156,-149,184,-325.5,0.4626465,0.2789307,-0.8400879,-0.04992676,-22.75785,-21.94595,-10.81164
55.247,-0.7019043,-0.3928223,0.5710449,104.9065,22.47198,-2.807617,5.79834,2.075195,877.2282,-12.52734,-6.464844,9.292969,-150.4375,184.625,-324.875,0.4639864,0.2787247,-0.8394109,-0.04988183,-22.6123,-21.8183,-10.63589
55.277,-0.6674805,-0.3986816,0.5102539,105.6535,20.68917,-2.563477,5.493164,1.586914,877.2271,-10.15234,-5.734375,8.367188,-154,187,-322.5,0.4654541,0.2780151,-0.8388062,-0.04986572,-22.437,-21.65943,-10.45906
55.307,-0.8027344,-0.3981934,0.5378418,106.2119,20.88857,-3.845215,3.173828,4.516602,877.2258,-11.57422,-6.359375,8.394531,-155.7188,188.5,-325.75,0.4667657,0.276868,-0.8384851,-0.04999542,-22.27149,-21.5063,-10.31381
55.337,-0.7570801,-0.3476563,0.5529785,106.3885,19.5119,-6.408691,2.380371,6.713867,877.2241,-12.875,-6.089844,9.023438,-157,190,-333.5,0.4680176,0.2750854,-0.8383179,-0.05029297,-22.09591,-21.34047,-10.18352
55.367,-0.6760254,-0.3505859,0.5056152,106.4077,15.61558,-2.929688,2.197266,5.187988,877.2255,-10.92578,-5.148438,8.804688,-154.7664,187.7664,-332.9817,0.4688858,0.2733964,-0.8383795,-0.05054783,-21.9614,-21.20963,-10.11019
55.398,-0.7766113,-0.34375,0.5395508,105.8548,6.770391,-4.638672,-0.6713867,5.554199,877.2292,-11.00391,-5.972656,8.660156,-149,182,-329.5,0.4695435,0.2714844,-0.838623,-0.05084229,-21.84216,-21.08979,-10.07182
55.427,-0.7893066,-0.3320313,0.5534668,105.1584,-3.346203,-4.577637,-0.9765625,6.347656,877.2292,-13.00781,-5.363281,9.300781,-150.5903,183.5903,-328.3337,0.4698703,0.2695357,-0.8389879,-0.05125201,-21.7593,-21.00339,-10.06639
55.458,-0.6962891,-0.3754883,0.515625,104.3431,-12.87144,-7.751465,-2.746582,6.591797,877.2285,-11.46484,-5.546875,8.378906,-156,189,-327.5,0.4700317,0.2672729,-0.8395996,-0.05181885,-21.69234,-20.9298,-10.08736
55.487,-0.770752,-0.3532715,0.5400391,103.9388,-18.1877,-5.79834,-2.502441,5.554199,877.2287,-11.90625,-5.769531,8.070313,-155.7851,188.7851,-326.545,0.4700252,0.2652406,-0.8401703,-0.05262569,-21.66203,-20.89629,-10.09813
55.519,-0.7160645,-0.3679199,0.5541992,103.5806,-19.54782,-8.178711,-3.601074,6.347656,877.2295,-11.97656,-5.890625,8.652344,-154,187,-325.5,0.4699707,0.2630005,-0.8408813,-0.05383301,-21.65234,-20.88674,-10.09372
55.547,-0.7531738,-0.3874512,0.5559082,102.9259,-18.82582,-8.544922,-5.187988,6.04248,877.2306,-11.69922,-6.011719,8.902344,-155.2684,189.3737,-326.492,0.4697331,0.2608298,-0.8416189,-0.0550901,-21.66491,-20.89849,-10.10371
55.579,-0.7387695,-0.387207,0.5585938,101.8472,-19.99724,-7.263184,-4.516602,6.286621,877.2327,-12.32031,-6.257813,9.007813,-159,196,-329.5,0.4691772,0.2581787,-0.8425903,-0.05682373,-21.7158,-20.94816,-10.13002
55.608,-0.703125,-0.3688965,0.5700684,100.4107,-25.21846,-6.958008,-6.164551,7.751465,877.2319,-11.41797,-6.203125,8.914063,-158.4199,195.0733,-329.1535,0.4685659,0.2557611,-0.8435874,-0.05797699,-21.75196,-20.97464,-10.20772
55.639,-0.7150879,-0.359375,0.5991211,98.67667,-34.83025,-7.080078,-4.577637,7.8125,877.2295,-11.33984,-5.832031,9.234375,-156,191,-327.5,0.4677124,0.2531128,-0.8447876,-0.059021,-21.79963,-21.00547,-10.3367
55.668,-0.7270508,-0.3449707,0.5925293,96.73288,-46.12081,-4.943848,-1.708984,5.432129,877.2296,-11.88281,-5.664063,9.324219,-155.3315,190.31,-328.5551,0.4675834,0.2512521,-0.8454322,-0.05961513,-21.7794,-20.97762,-10.37953
55.699,-0.7072754,-0.3398438,0.5754395,94.01743,-58.2041,-2.624512,1.525879,3.90625,877.2305,-11.49219,-5.457031,9.398438,-155,190,-331.5,0.4675293,0.2496338,-0.8458862,-0.05999756,-21.74663,-20.93752,-10.41554
55.729,-0.751709,-0.3110352,0.5712891,91.26459,-70.41621,1.647949,4.394531,0.4272461,877.2297,-11.32813,-5.089844,9.242188,-155,186.9,-331.5,0.4681091,0.2496338,-0.8456497,-0.05958176,-21.6674,-20.85958,-10.37822
55.759,-0.746582,-0.3476563,0.5429688,88.58065,-79.64035,3.662109,7.751465,0.5493164,877.2278,-12.21875,-5.171875,9.304688,-155,181,-331.5,0.4694214,0.2496338,-0.8449097,-0.05847168,-21.47288,-20.66709,-10.2946
55.789,-0.7194824,-0.3796387,0.5187988,87.09142,-80.86962,3.173828,9.94873,1.953125,877.2301,-11.55469,-5.855469,8.691406,-156.25,182.9375,-330.25,0.4710375,0.2497673,-0.8440548,-0.05714758,-21.24324,-20.44106,-10.18901
55.819,-0.7207031,-0.4042969,0.4987793,86.03645,-72.96937,3.967285,9.82666,3.662109,877.2358,-11.48438,-6.347656,8.085938,-159,189,-327.5,0.4732056,0.250061,-0.8428955,-0.05535889,-20.93929,-20.14274,-10.04527
55.849,-0.7644043,-0.3977051,0.4938965,84.54819,-61.44746,4.577637,10.62012,6.469727,877.2379,-11.89453,-6.453125,7.863281,-160.2083,189,-327.5,0.4752789,0.2495155,-0.8420518,-0.05335723,-20.60492,-19.80233,-9.967176
55.879,-0.7424316,-0.3930664,0.4973145,82.31084,-55.16293,-0.5493164,8.361816,10.98633,877.239,-12.19531,-6.640625,8.046875,-161,189,-327.5,0.477478,0.24823,-0.8413086,-0.05102539,-20.21264,-19.39486,-9.926858
55.909,-0.7536621,-0.378418,0.526123,78.71658,-62.04796,-4.150391,7.385254,13.91602,877.2404,-12.12891,-6.703125,7.550781,-160.8125,189.3125,-328.75,0.4794991,0.245876,-0.8410511,-0.04945122,-19.84381,-19.01029,-9.896898
55.939,-0.7883301,-0.3063965,0.5512695,75.592,-77.8039,-0.6103516,7.629395,12.93945,877.2417,-12.02344,-5.464844,8.546875,-160,190,-331.5,0.4814453,0.2421875,-0.8409424,-0.04821777,-19.44542,-18.59085,-9.887158
55.969,-0.7685547,-0.2734375,0.574707,72.44214,-93.74706,-1.77002,8.483887,15.44189,877.2411,-12.51172,-4.605469,9.007813,-162.0568,188.5489,-332.6985,0.4834494,0.2387187,-0.8409424,-0.04639684,-19.02596,-18.14053,-9.924224
56,-0.7697754,-0.3068848,0.5744629,68.94111,-105.0034,-6.04248,7.446289,18.18848,877.2393,-12.30469,-4.308594,9.109375,-167,185,-333.5,0.4855347,0.2348022,-0.8409424,-0.04418945,-18.56155,-17.63509,-9.996929
56.029,-0.7414551,-0.2709961,0.5688477,65.65364,-109.9334,-5.371094,10.86426,16.8457,877.2393,-12.10938,-4.566406,9.226563,-164.4675,186.7669,-333.5,0.4880959,0.2310956,-0.8406369,-0.04218536,-18.06675,-17.11131,-9.986254
56.06,-0.8010254,-0.2600098,0.5751953,62.16561,-109.9172,2.624512,18.43262,13.79395,877.2395,-11.99219,-4.589844,9.203125,-157,192,-333.5,0.491333,0.2269897,-0.8399048,-0.03997803,-17.47209,-16.49225,-9.914436
56.09,-0.7529297,-0.3339844,0.5424805,60.29213,-104.6512,1.464844,21.1792,16.78467,877.2397,-12.84766,-4.65625,8.972656,-159.5,194.7292,-332.875,0.4953797,0.2235713,-0.8386326,-0.03682093,-16.77103,-15.76883,-9.795519
56.12,-0.7348633,-0.3969727,0.5205078,58.8621,-92.18756,-0.9155273,20.50781,19.34814,877.24,-11.66797,-6.117188,8.582031,-167,197,-331.5,0.5003052,0.220459,-0.8366699,-0.03283691,-15.94129,-14.92124,-9.612937
56.15,-0.8032227,-0.3430176,0.4448242,56.58379,-79.79951,7.629395,24.96338,15.07568,877.2418,-12.14063,-6.40625,7.996094,-170.8419,196.6875,-331.5,0.5052217,0.217471,-0.8346505,-0.02870336,-15.10846,-14.0691,-9.43906
56.18,-0.8249512,-0.2346191,0.4084473,53.42114,-75.23046,0.7324219,22.94922,20.69092,877.2454,-13.30078,-5.054688,6.011719,-174,195,-331.5,0.510437,0.2146606,-0.8323364,-0.02416992,-14.22686,-13.16903,-9.248276
56.21,-0.7712402,-0.1750488,0.5368652,48.94575,-84.75293,5.554199,26.61133,24.29199,877.2433,-13.17578,-2.113281,7.324219,-173.1875,195.1875,-332.4375,0.5156171,0.2102101,-0.830425,-0.01947347,-13.28666,-12.18657,-9.145611
56.24,-0.8071289,-0.1879883,0.4699707,45.21576,-103.1367,-4.577637,19.9585,23.4375,877.2375,-12.29688,-2.570313,8.332031,-170,196,-334.5,0.520874,0.2045288,-0.8286743,-0.01452637,-12.28461,-11.12153,-9.1034
56.27,-0.8586426,-0.142334,0.4030762,41.57543,-119.0598,1.220703,23.92578,20.69092,877.2386,-13.48047,-2.085938,6.882813,-169.3,194.8125,-335.1875,0.5260696,0.2003036,-0.8265063,-0.009636033,-11.33763,-10.12862,-8.99868
56.3,-0.8356934,-0.1889648,0.3671875,37.66249,-127.4987,11.41357,26.48926,17.33398,877.2424,-13.94141,-2.480469,5.8125,-169,192,-335.5,0.53125,0.1965942,-0.8240967,-0.004699707,-10.40279,-9.153441,-8.870963
56.33,-0.8532715,-0.1435547,0.3408203,33.76717,-129.2952,13.30566,23.92578,15.74707,877.2433,-13.63281,-2.644531,5.339844,-171.4375,193.625,-337.6518,0.5359521,0.1944596,-0.8215814,0.001376229,-9.516946,-8.211557,-8.809057
56.36,-0.8669434,-0.09594727,0.3486328,29.92283,-127.0222,18.24951,22.70508,15.74707,877.2437,-13.98828,-1.632813,5.285156,-177,198,-341.5,0.5403442,0.1932373,-0.8189087,0.008300781,-8.64945,-7.274267,-8.789177
56.39,-0.8891602,-0.09667969,0.3457031,27.73334,-120.2526,20.44678,19.89746,12.81738,877.244,-14.03125,-1.644531,5.871094,-178.983,201.3702,-344.1193,0.5438309,0.1932526,-0.8165694,0.01556964,-7.909899,-6.449632,-8.842342
56.42,-0.8676758,-0.1872559,0.3457031,26.33617,-104.5982,21.42334,17.08984,11.2915,877.2441,-14.07813,-1.945313,5.429688,-180,205,-346.5,0.5466919,0.1933594,-0.8143921,0.02337646,-7.211907,-5.636298,-8.980476
56.45,-0.8918457,-0.1728516,0.3676758,25.07133,-83.27459,13.91602,13.30566,11.90186,877.244,-13.98438,-3.183594,5.808594,-179.5625,205.7188,-345.875,0.549013,0.1931,-0.8127008,0.02950937,-6.646914,-4.972733,-9.08784
56.48,-0.8806152,-0.1462402,0.3933105,23.38898,-64.61202,11.71875,12.3291,12.63428,877.2437,-14.17969,-2.488281,6.132813,-178,206,-343.5,0.5508423,0.1925049,-0.8113403,0.03479004,-6.167376,-4.393921,-9.207051
56.51,-0.8796387,-0.1704102,0.4016113,20.79765,-57.07033,8.911133,12.20703,13.61084,877.2442,-13.84766,-2.632813,6.1875,-179.4375,206,-342,0.5528716,0.1912322,-0.8100714,0.03958687,-5.673722,-3.802437,-9.302764
56.54,-0.8730469,-0.1518555,0.3994141,18.36389,-62.043,6.225586,12.75635,14.64844,877.2456,-14.08594,-2.648438,6.324219,-183,206,-340.5,0.5548706,0.1891479,-0.80896,0.04382324,-5.18813,-3.213932,-9.399309
56.57,-0.894043,-0.1557617,0.3776855,15.91924,-71.23648,3.662109,11.53564,15.25879,877.2456,-14.23828,-2.03125,5.921875,-182.875,207.25,-341.5625,0.5569076,0.1865104,-0.8079802,0.04732777,-4.720898,-2.650306,-9.472645
56.6,-0.9003906,-0.1245117,0.3791504,13.59407,-78.31358,-2.441406,10.19287,15.99121,877.2456,-14.18359,-2.355469,6.007813,-182,210,-344.5,0.55896,0.1831055,-0.8071289,0.05023193,-4.260993,-2.091842,-9.541291
56.63,-0.8869629,-0.1118164,0.3840332,11.57232,-79.17969,-2.990723,10.13184,16.60156,877.246,-14.35547,-1.917969,6.15625,-184.125,209.3125,-343.8125,0.5610275,0.1793688,-0.8063771,0.05277898,-3.812943,-1.543845,-9.605249
56.66,-0.9033203,-0.09155273,0.3664551,9.804535,-73.96709,-2.01416,10.86426,15.74707,877.2468,-14.44531,-1.660156,5.867188,-189,207,-341.5,0.5631104,0.1751099,-0.8057251,0.05493164,-3.37229,-0.998762,-9.669641
56.69,-0.9291992,-0.05834961,0.328125,8.771539,-65.07395,-1.159668,10.92529,13.30566,877.2467,-14.63281,-1.117188,5.285156,-189,209.9375,-343.8125,0.5652767,0.1717419,-0.8048011,0.05725858,-2.936772,-0.4750092,-9.692852
56.72,-0.918457,-0.001953125,0.3198242,8.029739,-53.03132,-1.098633,10.62012,10.55908,877.2461,-14.6875,-0.5820313,5.167969,-189,217,-349.5,0.5675049,0.1687622,-0.8037109,0.05957031,-2.503194,0.03609411,-9.68817
56.75,-0.932373,-0.01538086,0.2895508,7.010543,-42.4556,-1.953125,8.117676,8.117676,877.2461,-14.81641,-0.00390625,4.832031,-186.8125,216.0625,-349.0625,0.5693522,0.1662943,-0.8027964,0.06102305,-2.162163,0.4259391,-9.657402
56.78,-0.935791,0.01098633,0.2780762,5.709061,-36.6096,-2.624512,6.530762,4.943848,877.2461,-14.94922,-0.0546875,4.578125,-182,212,-346.5,0.5709839,0.1642456,-0.8019409,0.06201172,-1.873755,0.7431379,-9.606502
56.81,-0.9462891,-0.01489258,0.2895508,4.125906,-36.76169,-2.685547,5.432129,2.685547,877.2434,-15.14453,-0.1445313,4.53125,-184.375,214.5,-347.25,0.5723955,0.1627282,-0.8012198,0.06218928,-1.656927,0.9528944,-9.515892
56.84,-0.939209,-0.05566406,0.3061523,2.912063,-40.29558,-5.310059,3.78418,1.89209,877.2375,-15.00391,-0.3203125,4.710938,-191,221,-349.5,0.5736084,0.1616211,-0.8005981,0.06225586,-1.479384,1.116026,-9.426419
56.87,-0.9309082,-0.06152344,0.2937012,1.990068,-41.97805,-4.333496,3.78418,0.793457,877.2348,-14.87109,-0.9765625,4.867188,-193.0625,219.375,-348.75,0.5747344,0.1606642,-0.8000198,0.06196594,-1.32866,1.237836,-9.320718
56.9,-0.9267578,-0.06811523,0.291748,1.424258,-38.38309,-0.793457,5.065918,-0.6103516,877.2329,-14.98828,-1.207031,4.605469,-194,214,-346.5,0.5757446,0.1599121,-0.7994995,0.0612793,-1.211166,1.310146,-9.1975
56.93,-0.9226074,-0.08007813,0.298584,1.428065,-28.98278,-0.9765625,3.78418,-0.8544922,877.2301,-14.83984,-1.203125,4.613281,-192.0692,214.4675,-346.5,0.5766398,0.1597385,-0.7989346,0.06103883,-1.103121,1.377732,-9.085943
56.961,-0.9267578,-0.08544922,0.3054199,1.750572,-15.97013,-1.647949,1.953125,-0.793457,877.2268,-14.61328,-1.304688,4.75,-187,217,-346.5,0.5774536,0.159668,-0.7983398,0.06091309,-0.9996272,1.444184,-8.982034
56.99,-0.9187012,-0.08276367,0.3032227,1.773455,-6.075754,1.403809,2.929688,-1.281738,877.224,-14.82813,-1.429688,4.714844,-184.7577,215.9988,-348.2668,0.5780727,0.1598693,-0.7978483,0.06096342,-0.9213616,1.492612,-8.899975
57.021,-0.923584,-0.08642578,0.3203125,1.727659,0.06178612,1.342773,3.112793,-1.77002,877.2209,-14.8125,-1.390625,4.890625,-183,213,-352.5,0.5786133,0.1604004,-0.7973633,0.06115723,-0.8554841,1.528026,-8.820865
