34.24,-0.4255371,-0.9470215,0.6015625,64.84438,178.9975,-2.746582,-16.47949,-41.93115,878.4878,-7.371094,-14.5,10.95313,-159,207,-344.5,-0.461853,0.01019287,0.8582153,0.2235718,-16.61379,-16.42797,-5.178614
34.27,-0.6208496,-0.9121094,0.5327148,66.47589,144.0849,-6.652832,-8.239746,-24.16992,878.4874,-8.4375,-15.66797,9.160156,-156.3292,203.767,-340.7,-0.4566775,0.004704921,0.8590945,0.2302617,-17.57571,-17.44333,-4.536272
34.3,-0.7023926,-0.7753906,0.5727539,66.81927,103.2688,-8.483887,-1.342773,-8.483887,878.4868,-10.38672,-13.61719,9.125,-155,199,-338.5,-0.4544067,0.0004272461,0.859436,0.2342529,-18.11435,-18.01397,-4.043843
34.33,-0.6418457,-0.6240234,0.5922852,66.8374,62.92955,-6.408691,8.056641,2.075195,878.4845,-11.01953,-12.08203,9.398438,-154.3,198.2778,-338.625,-0.4548759,0.0005493164,0.8586922,0.2367467,-18.12011,-18.03713,-3.696902
34.36,-0.6342773,-0.5222168,0.5778809,65.64844,24.87891,-9.765625,15.13672,9.643555,878.4802,-10.05859,-8.617188,9.046875,-154,198,-339.5,-0.4573975,0.001403809,0.8568115,0.237915,-17.81559,-17.74682,-3.353594
34.39,-0.8754883,-0.4279785,0.5578613,63.55524,-8.485647,-1.159668,25.20752,16.05225,878.4786,-12.12109,-7.285156,9.039063,-152.1667,194.9,-340.3542,-0.4620782,0.002880859,0.8543428,0.2372284,-17.19887,-17.13843,-3.099348
34.42,-0.9333496,-0.2658691,0.4775391,60.11507,-40.74778,7.568359,31.06689,13.48877,878.4778,-15.05859,-5.65625,9.253906,-149,189,-341.5,-0.4698486,0.005310059,0.8508911,0.2349854,-16.16453,-16.1109,-2.843547
34.45,-0.6608887,-0.3352051,0.4311523,56.12814,-72.11031,9.887695,33.44727,12.57324,878.478,-12.875,-4.644531,7.175781,-149.9375,188.275,-343.2083,-0.4771093,0.005871661,0.8475248,0.2324207,-15.25245,-15.20677,-2.571115
34.48,-0.7197266,-0.3081055,0.3498535,51.46202,-103.6933,-1.708984,26.36719,14.03809,878.479,-10.05859,-4.765625,6.132813,-153,188,-345.5,-0.4851074,0.006103516,0.8438721,0.2289429,-14.2452,-14.20611,-2.325897
34.51,-0.8737793,-0.3381348,0.3125,46.81499,-128.0322,5.92041,27.64893,10.62012,878.4763,-12.82422,-4.9375,5.347656,-155,190.75,-345.125,-0.4920195,0.006611609,0.8405468,0.2264357,-13.37328,-13.34154,-2.065377
34.54,-0.848877,-0.3605957,0.2922363,42.39797,-143.1931,2.075195,21.66748,12.26807,878.47,-14.51953,-5.832031,4.648438,-157,197,-343.5,-0.4984741,0.007202148,0.8373413,0.2242432,-12.55651,-12.53176,-1.807019
34.57,-0.7575684,-0.2927246,0.3303223,38.4759,-146.6985,-13.73291,12.93945,15.44189,878.4693,-11.93359,-6.023438,5.222656,-158.5992,200.6946,-346.0994,-0.5029184,0.01012804,0.8346421,0.2244029,-11.92173,-11.90353,-1.553801
34.601,-0.8952637,-0.1838379,0.3552246,36.18313,-135.5632,-21.72852,7.629395,15.86914,878.469,-13.53906,-3.988281,5.671875,-160,204,-352.5,-0.5062256,0.01580811,0.8322144,0.2255859,-11.31032,-11.29527,-1.409628
34.631,-0.9057617,-0.1696777,0.3354492,34.79265,-112.5527,-21.1792,4.394531,11.53564,878.4693,-15.07422,-3.070313,5.453125,-158.3048,203.1747,-352.375,-0.50841,0.02052342,0.830177,0.2274763,-10.88491,-10.87377,-1.231192
34.661,-0.8718262,-0.2358398,0.3034668,33.35573,-87.24239,-14.46533,3.112793,5.249023,878.4702,-13.76172,-3.273438,5.128906,-154,200,-351.5,-0.5097656,0.02557373,0.8284302,0.2305298,-10.57265,-10.56572,-1.014565
34.691,-0.9433594,-0.197998,0.2990723,31.55159,-67.12167,-11.53564,2.563477,0.3051758,878.469,-14.54688,-4.066406,5.046875,-157.375,200.6875,-351.5,-0.5108091,0.02728271,0.8271847,0.232485,-10.42222,-10.41884,-0.7864003
34.721,-0.8591309,-0.2258301,0.3359375,28.89307,-59.95195,-0.6103516,4.272461,-5.432129,878.4661,-14.64453,-3.484375,5.210938,-166,203,-351.5,-0.5114746,0.02801514,0.8262939,0.2341309,-10.35428,-10.35322,-0.5782428
34.751,-0.7946777,-0.3149414,0.4084473,27.07191,-61.96094,1.953125,5.126953,-8.056641,878.4647,-12.82422,-5.09375,6.390625,-165.1875,203,-354.625,-0.5120919,0.02690887,0.8257141,0.2349928,-10.36103,-10.36135,-0.3750606
34.781,-0.8491211,-0.3598633,0.3479004,25.82357,-63.19561,-1.159668,4.394531,-6.774902,878.4636,-12.96875,-5.304688,5.894531,-161,203,-361.5,-0.5125732,0.02398682,0.8253784,0.2354126,-10.46048,-10.4613,-0.1438287
34.811,-0.8859863,-0.3955078,0.310791,25.25973,-56.65257,-2.441406,2.746582,-7.141113,878.4613,-14.12891,-5.910156,5.390625,-161.125,202.6875,-362.2273,-0.5130763,0.02229943,0.8248089,0.2364866,-10.51664,-10.51671,0.1044697
34.841,-0.8491211,-0.4545898,0.3144531,25.22616,-41.69093,1.464844,3.967285,-6.408691,878.458,-14.09375,-6.390625,4.941406,-162,202,-362.5,-0.5135498,0.02081299,0.8241577,0.237915,-10.57811,-10.57582,0.3815471
34.871,-0.8215332,-0.4257813,0.3395996,25.43969,-22.2552,-2.258301,2.624512,-3.540039,878.459,-13.00391,-7.027344,5.105469,-161.4375,200.1667,-361,-0.5139444,0.01980286,0.8236406,0.238956,-10.6145,-10.60945,0.5845408
34.901,-0.8273926,-0.4008789,0.3828125,25.49922,-8.617753,-1.708984,2.563477,-1.586914,878.4624,-13.12891,-6.691406,5.855469,-160,197,-357.5,-0.5142822,0.019104,0.8231812,0.2398682,-10.63837,-10.63037,0.7530033
34.931,-0.8425293,-0.4165039,0.3962402,25.52375,-0.5400872,1.342773,4.699707,-1.831055,878.4605,-13.61328,-6.308594,6.035156,-160,198.25,-358.125,-0.5149698,0.018204,0.8226701,0.2399579,-10.60698,-10.5966,0.8677212
34.961,-0.8242188,-0.4182129,0.3679199,25.54438,2.262423,2.258301,6.164551,-1.464844,878.4553,-13.01563,-6.683594,6.5,-160,202,-360.5,-0.5159302,0.01727295,0.8221436,0.2399902,-10.5515,-10.53821,0.9913948
34.991,-0.8378906,-0.3857422,0.3391113,25.54335,1.832922,-1.586914,6.225586,1.159668,878.4562,-13.21094,-6.742188,5.53125,-159.0625,202,-359.75,-0.517149,0.01701355,0.8213409,0.2401352,-10.43428,-10.41757,1.119151
35.021,-0.8310547,-0.3859863,0.3144531,25.51827,0.5199504,-1.831055,6.347656,1.525879,878.4595,-13.31641,-6.367188,5.203125,-157,202,-357.5,-0.5186768,0.01690674,0.8203125,0.2403564,-10.27773,-10.25633,1.273017
35.051,-0.8503418,-0.3830566,0.3061523,25.42858,-0.353004,-3.112793,5.79834,2.685547,878.4574,-13.62891,-6.078125,4.863281,-157.7195,201.0915,-355.316,-0.5200333,0.01725332,0.8193415,0.240664,-10.1192,-10.09339,1.400938
35.082,-0.8740234,-0.3847656,0.3181152,25.20484,-1.87168,-2.807617,4.272461,2.502441,878.4517,-14.19141,-5.914063,5.011719,-160,199,-352.5,-0.5214233,0.01812744,0.8182983,0.2410889,-9.933374,-9.903053,1.518372
35.112,-0.8481445,-0.385498,0.3581543,24.52147,-5.888042,0.8544922,6.347656,2.441406,878.4511,-13.44531,-6.359375,5.261719,-161.1068,199.7561,-354.6993,-0.5228818,0.0183806,0.8174113,0.2409043,-9.754081,-9.720238,1.601021
35.142,-0.8781738,-0.3813477,0.3850098,23.65671,-11.93798,-0.9765625,7.202148,5.126953,878.4509,-13.47266,-6.507813,6.328125,-162,202,-360.5,-0.5244141,0.01849365,0.8165894,0.2403564,-9.563072,-9.526663,1.654407
35.172,-0.8178711,-0.4104004,0.420166,22.61909,-19.34719,3.479004,12.02393,4.760742,878.4508,-13.44531,-6.675781,6.6875,-160.25,201.5625,-361.2222,-0.5268227,0.0184021,0.8153609,0.2392684,-9.26977,-9.229617,1.726514
35.202,-0.8095703,-0.4428711,0.4104004,22.10499,-23.90472,5.737305,15.50293,7.93457,878.4507,-12.82813,-7.269531,6.882813,-156,200,-361.5,-0.5299683,0.01812744,0.8138428,0.2374878,-8.883124,-8.83915,1.78943
35.232,-0.8293457,-0.4257813,0.3574219,21.87931,-23.72825,8.422852,19.40918,10.13184,878.4517,-13.27344,-7.085938,5.996094,-156.875,199.3958,-362.6875,-0.5341467,0.01777344,0.8118966,0.2347694,-8.356974,-8.309297,1.836229
35.262,-0.7990723,-0.395752,0.326416,21.80745,-18.49178,13.42773,24.41406,13.12256,878.4539,-13.22656,-6.761719,5.558594,-160,199,-364.5,-0.5394287,0.01727295,0.8095093,0.230957,-7.681643,-7.630613,1.862162
35.292,-0.8564453,-0.3649902,0.2741699,21.61407,-12.26073,7.629395,22.58301,17.57813,878.4557,-13.36328,-6.113281,4.589844,-161.6161,199.25,-364.375,-0.5450129,0.01784897,0.8068283,0.2271516,-6.913994,-6.860207,1.867338
35.322,-0.8439941,-0.3427734,0.2504883,21.10084,-8.700863,4.394531,21.24023,19.22607,878.4578,-13.48828,-5.53125,4.183594,-163,200,-363.5,-0.5512085,0.01928711,0.803772,0.2229614,-6.018697,-5.963156,1.84416
35.352,-0.854248,-0.3427734,0.2202148,19.97317,-12.55996,-0.7324219,16.90674,21.60645,878.4566,-13.41797,-5.683594,3.734375,-164.8661,202.1518,-363.75,-0.5562366,0.02215606,0.8010646,0.2199555,-5.21092,-5.155803,1.787859
35.382,-0.9040527,-0.3400879,0.229248,18.36362,-22.471,-5.187988,12.69531,23.68164,878.4531,-14.25391,-5.519531,3.429688,-167,206,-364.5,-0.56073,0.02679443,0.7984619,0.2175293,-4.383699,-4.333035,1.661843
35.412,-0.8623047,-0.3085938,0.2797852,16.79024,-34.25246,-5.310059,12.02393,24.6582,878.4533,-14.12891,-5.453125,4.210938,-166,208.225,-368.2292,-0.5646967,0.03194105,0.7960615,0.2153046,-3.590162,-3.546552,1.491467
35.442,-0.9042969,-0.2338867,0.2661133,15.5652,-42.65303,-11.71875,9.277344,26.61133,878.4546,-14.07813,-4.402344,4.375,-163,210,-375.5,-0.5681763,0.03814697,0.7938232,0.2133789,-2.80221,-2.768597,1.258669
35.472,-0.9499512,-0.2438965,0.222168,14.5715,-45.18469,-8.911133,8.056641,25.5127,878.4546,-15.03906,-3.695313,3.777344,-161.3839,209.625,-378.1708,-0.5715991,0.04414174,0.7915959,0.2113037,-2.025488,-2.001354,1.018555
35.502,-0.916748,-0.2553711,0.1984863,13.94895,-40.68807,-2.929688,11.1084,24.23096,878.4546,-15.4375,-4.242188,2.734375,-160,208,-379.5,-0.5748291,0.050354,0.7894287,0.2092285,-1.258485,-1.243592,0.7526729
35.532,-0.8950195,-0.2453613,0.203125,13.49189,-32.26308,0.06103516,9.399414,23.13232,878.4553,-14.35938,-3.851563,3.269531,-160.4166,208.7825,-378.8435,-0.57807,0.05509222,0.7875315,0.2062969,-0.5428562,-0.535613,0.4788485
35.563,-0.9006348,-0.2497559,0.2197266,12.87416,-25.03072,1.831055,8.361816,23.4375,878.4568,-14.35938,-3.960938,3.421875,-162,211,-376.5,-0.5813599,0.05914307,0.7857666,0.2025757,0.1673809,0.1688364,0.1716117
35.593,-0.9396973,-0.2392578,0.208252,12.13313,-21.45927,-0.3051758,6.103516,25.20752,878.4579,-14.78125,-4.023438,3.597656,-165.0215,213.556,-373.944,-0.5842411,0.06361087,0.7842463,0.1988119,0.849951,0.8491498,-0.1909947
35.623,-0.9086914,-0.2270508,0.2402344,11.28418,-21.24564,3.051758,7.263184,24.96338,878.459,-14.88672,-3.894531,3.679688,-170,217,-370.5,-0.5869141,0.06817627,0.7828979,0.1947021,1.518858,1.522508,-0.6041533
35.653,-0.9069824,-0.2478027,0.2780762,10.92014,-21.27277,5.432129,8.850098,26.85547,878.4597,-14.53906,-4.09375,3.886719,-173.2321,218.8125,-372.9375,-0.5899405,0.07253201,0.7813953,0.1899582,2.231648,2.248959,-1.032174
35.683,-0.934082,-0.2575684,0.2512207,10.66864,-19.74777,6.103516,9.216309,29.47998,878.4602,-14.69531,-3.761719,4.199219,-176,220,-379.5,-0.5931396,0.07678223,0.7798462,0.1846313,2.968319,3.011884,-1.488544
35.713,-0.9069824,-0.2329102,0.2397461,10.15478,-17.48045,6.530762,10.86426,32.53174,878.4589,-14.66016,-4.035156,4.003906,-176,220,-378.5,-0.5967478,0.08178303,0.7779188,0.1789188,3.79183,3.879347,-1.97707
35.743,-0.9367676,-0.2270508,0.2075195,9.317012,-16.8765,3.967285,11.2915,37.29248,878.4558,-14.61719,-3.453125,3.367188,-176,220,-374.5,-0.600708,0.08728027,0.7756958,0.1727295,4.678781,4.83465,-2.497017
35.773,-0.9243164,-0.1535645,0.2380371,8.096471,-20.24933,5.004883,12.45117,39.36768,878.4568,-15.01172,-3.273438,3.519531,-175.6875,220.9375,-374.625,-0.6050112,0.09320676,0.7731507,0.1657885,5.626955,5.888106,-3.064792
35.803,-0.9345703,-0.1411133,0.2001953,7.100088,-26.33762,13.97705,15.44189,39.67285,878.4597,-14.64063,-2.140625,3.492188,-175,223,-375.5,-0.6096802,0.09960938,0.7702637,0.1581421,6.624643,7.04348,-3.675958
35.833,-0.934082,-0.1882324,0.1972656,6.333392,-30.53413,15.74707,15.625,42.5415,878.4596,-15.16016,-2.730469,2.988281,-175,226.8894,-375.5,-0.614664,0.1054052,0.7672758,0.1493683,7.611882,8.255746,-4.311972
35.863,-0.9274902,-0.1962891,0.15625,5.977495,-29.36539,13.5498,14.34326,48.15674,878.4585,-14.78125,-3.554688,2.242188,-175,233,-375.5,-0.6199951,0.1109619,0.7640991,0.1395264,8.583121,9.548805,-4.979502
35.893,-0.9147949,-0.1608887,0.2070313,6.017705,-22.49539,15.93018,15.86914,53.40576,878.456,-14.76953,-2.789063,2.988281,-176.875,236.0208,-375.8125,-0.6253577,0.1177379,0.760566,0.128666,9.499572,10.97266,-5.765338
35.923,-0.9794922,-0.09814453,0.1989746,6.325432,-11.86499,19.28711,16.90674,58.22754,878.4517,-15.04297,-2.0625,3.257813,-181,238,-376.5,-0.6308594,0.1253052,0.7567139,0.1166992,10.27259,12.52132,-6.645752
35.953,-0.9633789,-0.140625,0.4108887,6.445123,-3.10333,40.77148,27.89307,59.75342,878.4508,-15.48828,-1.789063,4.429688,-182.375,241.2292,-378.3333,-0.6384967,0.1293117,0.7517365,0.1011052,11.04015,14.33546,-7.395487
35.983,-0.9899902,-0.2712402,0.5942383,6.443022,2.151199,68.0542,44.73877,57.25098,878.4504,-15.19922,-3.226563,8.558594,-183,245,-381.5,-0.6478271,0.1317139,0.7457886,0.08233643,11.61031,16.44443,-8.102586
36.014,-1.137207,-0.2397461,0.4501953,5.999609,1.408192,80.87158,62.56104,61.2793,878.4503,-17.58203,-4.402344,8.546875,-185.0914,252.8306,-384.0514,-0.66127,0.130386,0.7360365,0.06039038,12.20084,19.10352,-8.351253
36.044,-1.208252,0.0402832,0.2294922,5.090144,-5.332758,69.88525,69.70215,68.66455,878.4502,-19.02734,-1.222656,4.386719,-188,264,-386.5,-0.6778564,0.1262817,0.7233276,0.03619385,28.69221,22.16436,-8.179038
36.074,-1.224365,0.2460938,-0.09545898,3.42665,-17.9373,64.69727,54.6875,46.20361,878.4512,-20.05078,2.441406,0.359375,-186.7398,266.8222,-389.7184,-0.6897619,0.1200227,0.713938,0.0173773,29.06014,24.29994,-7.847334
36.104,-1.032227,0.262207,0.009521484,1.252325,-33.90426,102.9663,11.1084,-32.59277,878.4534,-18.66406,5.597656,-1.851563,-183,268,-393.5,-0.6999512,0.1105347,0.7055664,0.0009155273,29.4112,25.95893,-7.241219
36.134,-0.9179688,-0.009765625,0.1452637,-0.9162723,-49.89808,96.67969,-32.89795,-77.94189,878.455,-14.77734,1.996094,2.097656,-182.2917,265.75,-397.7344,-0.6986427,0.08667786,0.7092628,-0.003644684,27.88729,24.74704,-6.221644
36.164,-0.8796387,-0.1652832,0.2246094,-2.246836,-58.50076,60.05859,-67.32178,-102.0508,878.4568,-14.60938,-2,3.375,-182,260,-402.5,-0.6913452,0.04742432,0.7209473,-0.005493164,25.42284,21.7055,-4.927835
36.194,-0.7800293,-0.2192383,0.2626953,-1.806837,-51.11805,17.27295,-93.81104,-110.6567,878.4573,-13.23047,-3.222656,3.855469,-183.5,256.3792,-399.3125,-0.6772485,0.02177036,0.7356517,0.00459671,15.57486,18.05983,-4.448694
36.224,-0.7214355,-0.2709961,0.277832,0.1081431,-25.81008,-25.20752,-116.272,-110.9009,878.4575,-11.66406,-4.164063,4.382813,-187,253,-390.5,-0.6535645,-0.0003051758,0.7563477,0.02807617,11.85996,12.88942,-4.302437
36.254,-0.737793,-0.1674805,0.3259277,2.502133,9.297414,-40.64941,-132.1411,-110.8398,878.4568,-11.71094,-3.320313,4.992188,-185.125,245.0162,-386.4572,-0.6277725,-0.0174293,0.7762841,0.05178174,7.200058,7.872263,-4.477264
36.284,-0.7441406,-0.2199707,0.3828125,5.399921,45.46939,-30.39551,-136.1694,-114.1968,878.4551,-11.69141,-3.179688,6.113281,-180,233,-383.5,-0.5967407,-0.03070068,0.7977905,0.08081055,1.796813,2.309328,-4.820721
36.314,-0.7421875,-0.1682129,0.4384766,8.206609,72.64904,-10.92529,-134.2773,-117.0044,878.4574,-12.02344,-2.792969,6.035156,-180.25,226.125,-376.5104,-0.5655203,-0.04903697,0.8167086,0.1035955,-3.483458,-3.05893,-5.211195
36.344,-0.75,-0.2678223,0.5629883,11.2882,88.2556,-6.713867,-135.1318,-118.1641,878.4631,-11.94531,-3.335938,8.230469,-182,221,-366.5,-0.5323486,-0.06964111,0.8344727,0.1241455,-8.897126,-8.521286,-5.771527
36.374,-0.7243652,-0.3291016,0.5888672,14.63479,96.9506,-7.324219,-126.1597,-111.4502,878.464,-11.92188,-4.390625,8.691406,-179.9375,212.825,-358.7578,-0.4999925,-0.08816772,0.849395,0.1443134,-14.01651,-13.68819,-6.288113
36.404,-0.7229004,-0.3603516,0.5192871,18.2863,104.4829,-13.73291,-121.7651,-100.647,878.4644,-11.64063,-5.105469,8.796875,-175,203,-351.5,-0.4675293,-0.1060791,0.8622437,0.1635132,-19.00039,-18.71295,-6.862682
36.434,-0.6916504,-0.4455566,0.5693359,21.58658,109.0657,-14.70947,-114.502,-88.74512,878.4662,-11.38281,-6.859375,8.605469,-167.0162,195.9254,-344.7589,-0.4374506,-0.120178,0.87273,0.1809938,-23.44642,-23.19048,-7.486095
36.464,-0.7009277,-0.4069824,0.5441895,23.50529,105.7524,-16.35742,-101.8677,-73.54736,878.4692,-11.10156,-6.769531,8.550781,-155,190,-338.5,-0.4088745,-0.1318359,0.8812256,0.1970825,-27.52624,-27.29807,-8.152008
36.494,-0.6982422,-0.2978516,0.5576172,25.0712,94.12075,-27.16064,-89.29443,-57.86133,878.4679,-10.90234,-5.589844,9.195313,-150.2662,185.8625,-331.2589,-0.385195,-0.1390688,0.8874079,0.2119887,-30.83923,-30.64458,-8.540113
36.524,-0.6906738,-0.3447266,0.5625,26.33574,76.93156,-25.5127,-69.33594,-43.21289,878.4641,-11.33984,-4.820313,9.09375,-148,183,-323.5,-0.3649292,-0.1434326,0.8917847,0.225708,-33.60778,-33.4469,-8.70083
36.554,-0.6755371,-0.494873,0.4746094,28.33045,62.88961,-26.06201,-49.25537,-20.69092,878.4631,-10.875,-6.714844,8.078125,-141.7918,178.4751,-322.7733,-0.3523247,-0.1431132,0.8941884,0.2363003,-35.26707,-35.13454,-8.502739
36.585,-0.6650391,-0.4560547,0.4455566,29.91263,54.37927,-29.78516,-21.24023,7.568359,878.4626,-10.78516,-8.890625,6.964844,-133,173,-322.5,-0.3442993,-0.1407471,0.8953247,0.2449951,-36.29164,-36.18415,-8.044251
36.615,-0.7441406,-0.3144531,0.4645996,30.21704,47.32801,-21.78955,14.83154,41.19873,878.4633,-10.53516,-6.285156,7.164063,-128.3261,169.6128,-322.7419,-0.3490669,-0.1323939,0.8940982,0.2460985,-35.47755,-35.37716,-7.513479
36.646,-0.8164063,-0.267334,0.4870605,29.33804,32.42413,-39.12354,64.45313,93.50586,878.4651,-11.8125,-5.835938,7.074219,-125,167,-323.5,-0.3641968,-0.1157837,0.890564,0.246521,-33.21824,-33.13421,-6.278078
36.676,-1.581055,-0.5715332,0.5751953,26.9028,5.791043,-51.02539,49.92676,55.7251,878.4671,-16.25781,-8.519531,10.42188,-127.6424,167.8863,-325.0107,-0.3833132,-0.1015062,0.8839644,0.2472348,-30.61592,-30.56204,-4.589043
36.706,-1.649414,-0.1630859,0.02734375,23.94425,-29.79922,21.78955,113.2813,29.90723,878.4697,-24.48047,-3.445313,0.8515625,-135,171,-327.5,-0.4104004,-0.08581543,0.8733521,0.2479248,-27.09241,-27.07558,-2.365545
36.736,-1.00415,-0.3342285,0.4973145,21.08751,-61.722,17.33398,85.99854,24.6582,878.469,-17.79297,-4.140625,7.226563,-142.1635,173,-331.5893,-0.4324901,-0.08295592,0.8648837,0.2429008,-24.4897,-24.48641,-1.12963
36.766,-0.9206543,-0.1875,0.5356445,19.48817,-77.0633,-58.47168,37.78076,60.54688,878.4666,-12.57813,-4.65625,10.60938,-151,175,-337.5,-0.4539185,-0.08184814,0.8565063,0.2315674,-21.78717,-21.78652,-0.6888893
36.796,-0.9675293,-0.4089355,0.1975098,18.11093,-77.36773,-28.62549,38.81836,46.32568,878.4659,-15.63672,-4.035156,5.632813,-153.8,175.7,-339.5769,-0.4683548,-0.07335017,0.8500636,0.2315903,-19.89136,-19.89125,0.2354483
36.826,-0.9912109,-0.3718262,0.4057617,16.9595,-65.53881,-7.446289,37.71973,35.5835,878.4656,-14.75781,-8.996094,3.777344,-155,176,-340.5,-0.4787598,-0.0581665,0.8447876,0.2317505,-18.05095,-18.04867,0.519912
36.856,-0.9829102,-0.1535645,0.4567871,15.64818,-52.61108,-31.67725,21.24023,40.64941,878.4653,-16.51953,-3.640625,8.519531,-158.7548,178.4688,-342,-0.4881841,-0.04879162,0.8405404,0.2302551,-16.54993,-16.54516,0.7112314
36.886,-0.722168,-0.6025391,0.4206543,14.75178,-42.23818,12.57324,33.08105,27.09961,878.4651,-14.17188,-4.109375,6.722656,-164,183,-343.5,-0.4958496,-0.04089355,0.8372192,0.2269287,-15.22622,-15.22238,0.602878
36.916,-0.645752,-0.7058105,0.4758301,14.53143,-34.45003,3.479004,33.44727,37.53662,878.4655,-9.558594,-12.83984,7.882813,-163.75,182.1875,-349.6375,-0.5048723,-0.03495097,0.8334351,0.2221112,-13.80413,-13.80089,0.522395
36.946,-0.8005371,-0.4775391,0.3684082,14.27215,-26.07097,-2.502441,33.75244,47.11914,878.4666,-12.11719,-9.261719,6.660156,-162,179,-360.5,-0.5142212,-0.03051758,0.8296509,0.21521,-12.33893,-12.33754,0.3207177
36.976,-0.7927246,-0.3728027,0.3391113,14.00742,-18.19887,-5.737305,32.10449,49.62158,878.4665,-12.77344,-6.511719,5.445313,-165.3125,181.25,-361.2361,-0.5237489,-0.02202972,0.82537,0.2096036,-10.69159,-10.69167,0.1052754
37.006,-0.7878418,-0.3181152,0.3227539,13.31953,-13.46245,-11.53564,28.93066,51.69678,878.4661,-12.59766,-5.410156,5.375,-173,187,-361.5,-0.5335083,-0.01086426,0.8207397,0.2041626,-8.885532,-8.886341,-0.1925253
37.037,-0.8400879,-0.2495117,0.2641602,12.224,-15.70462,-17.45605,24.6582,52.18506,878.4655,-12.97266,-4.824219,4.5625,-176.1967,191.1333,-362.7399,-0.542188,0.001216784,0.8161596,0.1998064,-7.178335,-7.177663,-0.4986354
37.066,-0.8591309,-0.1779785,0.2531738,10.52406,-25.50121,-17.63916,20.93506,51.26953,878.4648,-13.71484,-3.152344,4.03125,-178,195,-364.5,-0.5495605,0.01379395,0.8118896,0.1964722,-5.620188,-5.61455,-0.8311447
37.097,-0.890625,-0.1750488,0.2363281,9.514616,-33.44865,-11.65771,18.61572,48.03467,878.4639,-14.00391,-2.90625,4.144531,-180.9697,199.9035,-364.3621,-0.5565649,0.02537498,0.8079483,0.1918627,-4.11213,-4.093304,-1.276955
37.126,-0.9243164,-0.1638184,0.2050781,8.901592,-36.72994,-4.577637,16.6626,43.5791,878.4629,-14.51172,-2.425781,3.605469,-184,205,-363.5,-0.5623779,0.03552246,0.8046265,0.1871338,-2.808999,-2.766195,-1.757053
37.156,-0.9106445,-0.2016602,0.2397461,8.436802,-33.78231,1.464844,16.41846,39.73389,878.4644,-14.82422,-3.117188,3.539063,-187.3702,206.4167,-365,-0.5682084,0.04359649,0.801507,0.1812814,-1.578258,-1.49911,-2.237588
37.186,-0.8774414,-0.1699219,0.310791,7.98611,-26.87123,7.446289,18.55469,38.08594,878.468,-14.05859,-3.488281,4.714844,-191,207,-368.5,-0.5736694,0.05004883,0.7987061,0.1745605,-0.4477398,-0.3158165,-2.737353
37.216,-0.9165039,-0.1774902,0.2600098,7.187689,-20.76684,10.0708,18.31055,38.20801,878.4696,-14.37891,-2.675781,4.734375,-190.1875,209.0446,-367.25,-0.5793609,0.05604969,0.7957917,0.1671281,0.6979925,0.9034875,-3.248223
37.246,-0.9243164,-0.229248,0.2282715,6.609,-19.25529,13.79395,18.9209,39.00146,878.4707,-15.10938,-3.476563,3.683594,-187,212,-363.5,-0.585083,0.0612793,0.7929077,0.1588745,1.821605,2.12753,-3.77585
37.277,-0.9189453,-0.2258301,0.2456055,6.117691,-19.1463,18.00537,20.62988,40.46631,878.4691,-14.71094,-3.4375,3.804688,-190.388,216.7984,-367.1549,-0.5914074,0.06655045,0.7895807,0.1494511,3.034201,3.48187,-4.335608
37.306,-0.8806152,-0.3112793,0.2751465,5.711498,-18.81514,17.76123,22.64404,47.9126,878.4653,-14.32422,-4.679688,4.210938,-198,223,-375.5,-0.5975952,0.07116699,0.7862549,0.1397705,4.186278,4.812367,-4.872639
37.337,-0.8969727,-0.276123,0.2663574,5.557867,-16.15041,9.765625,19.40918,57.80029,878.4653,-14.15234,-5.175781,4.207031,-196.058,222.8621,-379.2285,-0.6041792,0.07911454,0.7822989,0.1287414,5.48164,6.429364,-5.631662
37.366,-0.8991699,-0.2097168,0.3146973,5.878701,-9.628953,17.7002,23.68164,63.78174,878.4653,-14.375,-3.957031,4.539063,-190,222,-381.5,-0.6104126,0.08862305,0.7782593,0.1176758,6.671978,8.101375,-6.481541
37.397,-0.949707,-0.2729492,0.4404297,6.252276,-2.521791,31.37207,32.10449,68.66455,878.4641,-14.76563,-3.816406,5.445313,-191.4726,226.9073,-379.8983,-0.6189237,0.09613158,0.7727572,0.1021103,8.008438,10.17395,-7.347148
37.426,-0.9838867,-0.291748,0.5378418,6.653141,4.415195,46.44775,41.56494,66.58936,878.4617,-14.85156,-4.160156,8.699219,-196,237,-375.5,-0.6281738,0.1022949,0.7666626,0.08465576,9.1776,12.39107,-8.172184
37.456,-1.037842,-0.284668,0.4370117,6.746913,8.418051,43.94531,47.85156,69.82422,878.462,-16.04688,-5.179688,8.238281,-197.8125,242.9615,-376.375,-0.6398961,0.1070096,0.7580576,0.06577792,10.3538,14.9642,-8.720831
37.486,-1.17627,-0.1201172,0.2590332,6.637358,8.045495,59.87549,70.67871,76.41602,878.4634,-17.77734,-3.519531,5.300781,-199,248,-379.5,-0.6537476,0.1105347,0.7472534,0.04522705,11.25668,17.8723,-9.040808
37.516,-1.200439,0.09936523,0.06103516,5.87626,1.178974,30.63965,65.61279,68.17627,878.4633,-18.76172,-2.355469,2.359375,-200.8397,252.3008,-382.1843,-0.6672675,0.1133903,0.735651,0.02814326,29.37196,20.58589,-9.023511
