28.594,-0.9350586,-0.09472656,0.2631836,14.29661,-0.1790529,0.9155273,0.8544922,0.4882813,3.386719,-14.94141,-1.578125,4.433594,-184.375,-98.125,-4.625,-0.1954735,-0.7632835,0.2351456,-0.5691783,-16.10561,-12.70907,-10.22085
28.624,-0.9370117,-0.1105957,0.2768555,14.495,0.9168711,1.159668,1.037598,0.4272461,3.386719,-14.92188,-1.667969,4.417969,-183,-102,-1,-0.1953735,-0.7631836,0.2349243,-0.569458,-16.073,-12.68241,-10.19999
28.654,-0.9313965,-0.1057129,0.2697754,14.75618,1.91044,0.4882813,1.159668,0.7324219,3.386719,-14.83984,-1.792969,4.367188,-181.2917,-102.7083,-1.125,-0.1953812,-0.7630482,0.2348137,-0.5697021,-16.04045,-12.65727,-10.17732
28.684,-0.935791,-0.1015625,0.2792969,14.86868,3.521152,0.06103516,1.159668,0.9765625,3.386719,-14.98047,-1.722656,4.324219,-179,-103,-2,-0.1954346,-0.7628784,0.2347412,-0.5699463,-16.00516,-12.63059,-10.15201
28.714,-0.9377441,-0.1027832,0.2590332,14.69087,4.046876,0.6713867,1.098633,0.793457,3.386719,-14.96094,-1.628906,4.1875,-181.5625,-100.5625,-3.5125,-0.1954346,-0.7627258,0.2346497,-0.5701904,-15.97184,-12.60348,-10.13055
28.744,-0.9362793,-0.1057129,0.2641602,14.61088,2.163282,0.9155273,1.159668,0.4882813,3.386719,-15.01563,-1.644531,4.265625,-188,-95,-6,-0.1954346,-0.7625732,0.2345581,-0.5704346,-15.93852,-12.57638,-10.1091
28.775,-0.9284668,-0.1081543,0.2631836,14.5692,-0.2349774,1.159668,1.159668,0.4882813,3.386719,-14.88281,-1.726563,4.351563,-187.6063,-96.72793,-6,-0.1953757,-0.7624413,0.2343356,-0.5707297,-15.90155,-12.54816,-10.08296
28.805,-0.9311523,-0.1132813,0.2729492,14.58566,-1.730372,1.220703,1.220703,0.7324219,3.386719,-14.91016,-1.765625,4.242188,-185,-102,-6,-0.1952515,-0.7623291,0.2340088,-0.5710449,-15.86408,-12.52023,-10.05562
28.835,-0.9313965,-0.1113281,0.267334,14.60716,-1.571489,1.159668,1.342773,0.793457,3.386719,-14.92188,-1.710938,4.242188,-182.444,-102.7178,-6.313017,-0.1951603,-0.7621851,0.2338569,-0.5713258,-15.82908,-12.48894,-10.03671
28.865,-0.9377441,-0.1074219,0.2607422,14.60919,-0.3829343,0.3051758,0.793457,0.9765625,3.386719,-14.91797,-1.769531,4.207031,-179,-103,-7,-0.1950684,-0.7620239,0.2337646,-0.5715942,-15.79477,-12.45568,-10.02148
28.895,-0.9389648,-0.09765625,0.2546387,14.73727,0.7301722,0.1220703,0.6713867,1.098633,3.386719,-14.98828,-1.664063,4.113281,-180.1875,-102.4375,-5.5,-0.1950684,-0.7618713,0.2337646,-0.5717979,-15.76621,-12.42908,-10.00741
28.925,-0.9394531,-0.1010742,0.2651367,14.92925,2.149595,1.037598,0.9765625,0.793457,3.386719,-14.97656,-1.546875,4.078125,-184,-101,-2,-0.1950684,-0.7617188,0.2337646,-0.5719604,-15.74132,-12.40593,-9.995117
28.955,-0.939209,-0.1015625,0.2609863,14.94854,2.77022,0.5493164,0.4882813,0.7324219,3.386719,-14.94141,-1.625,4.21875,-185.2946,-98.95536,-2,-0.1950302,-0.7616397,0.2336884,-0.5721203,-15.72146,-12.38854,-9.983933
28.985,-0.9379883,-0.1044922,0.2700195,14.86635,2.386638,0.6713867,0.1831055,0.4882813,3.386719,-15.08203,-1.667969,4.25,-186,-96,-2,-0.1949463,-0.7615967,0.2335205,-0.5722656,-15.70508,-12.37574,-9.972753
29.015,-0.9309082,-0.1179199,0.2687988,14.50411,-0.1132029,-0.1831055,-0.1831055,0.793457,3.386719,-15.00781,-1.851563,4.421875,-183.3125,-97.25,-3.5625,-0.1949768,-0.7615967,0.2335434,-0.5722466,-15.70647,-12.37781,-9.972462
29.045,-0.9255371,-0.107666,0.2648926,14.3941,-2.927089,-0.7324219,0.06103516,1.342773,3.386719,-14.81641,-1.878906,4.320313,-177,-101,-7,-0.1950684,-0.7615967,0.2336426,-0.5721436,-15.71514,-12.38688,-9.97545
29.075,-0.9372559,-0.1057129,0.25,14.36383,-4.621571,-0.3662109,0.4272461,1.464844,3.386719,-14.91797,-1.808594,4.054688,-178.9375,-100.6875,-6.875,-0.1951294,-0.7615013,0.2338075,-0.5722122,-15.70342,-12.37231,-9.974327
29.105,-0.9362793,-0.09960938,0.244873,14.38211,-4.237842,0.1831055,0.3662109,1.464844,3.386719,-14.98828,-1.644531,3.925781,-185,-99,-6,-0.1951904,-0.7612915,0.2340698,-0.5723877,-15.67563,-12.33851,-9.970679
29.135,-0.9438477,-0.09960938,0.2475586,14.50843,-2.081811,-0.6713867,-0.6103516,1.342773,3.386719,-15.07813,-1.582031,3.84375,-184.25,-98,-7.1875,-0.195179,-0.7612483,0.2342603,-0.5723801,-15.67604,-12.32989,-9.982244
29.165,-0.9421387,-0.09448242,0.2543945,14.88997,2.181513,0.06103516,-0.9155273,0.9765625,3.386719,-15.0625,-1.453125,3.929688,-181,-97,-10,-0.1951294,-0.7612305,0.234436,-0.5723267,-15.68283,-12.32566,-9.998912
29.195,-0.9394531,-0.1022949,0.2644043,15.07663,4.873722,0.8544922,-0.9765625,0.5493164,3.386719,-14.99609,-1.585938,4.195313,-182,-99.0625,-10,-0.1949981,-0.7613411,0.2344017,-0.5722343,-15.70074,-12.3362,-10.01547
29.225,-0.932373,-0.1064453,0.2631836,15.15855,6.132115,1.159668,-0.9155273,0.5493164,3.386719,-14.87891,-1.617188,4.289063,-185,-104,-10,-0.1947632,-0.7615967,0.2342529,-0.5720825,-15.73437,-12.36034,-10.0411
29.255,-0.9348145,-0.1071777,0.2668457,14.95501,4.763377,0.4882813,-1.098633,0.7324219,3.386719,-14.91406,-1.757813,4.289063,-188.0739,-102.25,-9.375,-0.1945801,-0.7617798,0.234185,-0.5719162,-15.76439,-12.38062,-10.06558
29.285,-0.9375,-0.1022949,0.2668457,14.97072,2.465253,0.6713867,-1.037598,0.7324219,3.386719,-15.01172,-1.621094,4.285156,-192,-97,-8,-0.194397,-0.7619629,0.2341309,-0.5717163,-15.79758,-12.40328,-10.09237
29.316,-0.9294434,-0.1098633,0.2680664,15.1385,0.6872393,1.098633,-0.7324219,0.6713867,3.386719,-14.92969,-1.601563,4.292969,-192,-97.2625,-6.979435,-0.1942101,-0.7621498,0.2340686,-0.5715778,-15.82552,-12.42113,-10.11646
29.346,-0.9331055,-0.1010742,0.2609863,15.29887,1.015516,-0.06103516,-0.9155273,0.9155273,3.386719,-14.89453,-1.742188,4.253906,-192,-99,-6,-0.1940308,-0.7623291,0.2340088,-0.5714722,-15.8499,-12.43596,-10.1384
29.376,-0.9389648,-0.09936523,0.2565918,15.45439,2.53295,0.1831055,-0.8544922,0.6713867,3.386719,-15.00781,-1.671875,4.253906,-189.4959,-101.3709,-6.191082,-0.1938957,-0.7624642,0.2339721,-0.5713506,-15.87212,-12.45039,-10.15727
29.406,-0.9372559,-0.1040039,0.2783203,15.51738,4.181462,1.281738,-0.5493164,0.5493164,3.386719,-15,-1.695313,4.285156,-184,-105,-7,-0.1937866,-0.7625732,0.2339478,-0.571228,-15.89231,-12.46391,-10.17389
29.436,-0.9321289,-0.104248,0.2687988,15.47208,3.604954,0.7324219,-0.5493164,0.6713867,3.386719,-14.96875,-1.75,4.367188,-185.0625,-103.1875,-7,-0.1936646,-0.7626953,0.2338956,-0.571106,-15.91323,-12.47857,-10.1903
29.466,-0.9318848,-0.1064453,0.2626953,15.24957,1.083775,0.3662109,-0.793457,0.793457,3.386719,-14.91797,-1.710938,4.316406,-189,-98,-7,-0.1935425,-0.7628174,0.2338257,-0.5709839,-15.93392,-12.4938,-10.20562
29.496,-0.9353027,-0.09790039,0.2558594,15.09022,-1.621889,0.9765625,-0.6103516,0.4882813,3.386642,-14.95313,-1.597656,4.355469,-188.0625,-98.8125,-6.6875,-0.1933762,-0.7629619,0.2337214,-0.5709101,-15.95226,-12.50571,-10.22119
29.526,-0.9372559,-0.1008301,0.2646484,14.95514,-3.809726,1.342773,-0.5493164,0.3662109,3.386475,-14.9375,-1.617188,4.222656,-185,-102,-6,-0.1931763,-0.7631226,0.2335815,-0.5708618,-15.96962,-12.51629,-10.2368
29.556,-0.9313965,-0.1062012,0.2668457,14.8781,-4.672906,1.708984,-0.4272461,0.4882813,3.386475,-14.96094,-1.667969,4.339844,-186.3125,-102,-4.8125,-0.1929485,-0.7632751,0.233373,-0.5708249,-15.98507,-12.52648,-10.24972
29.586,-0.934082,-0.1098633,0.2783203,14.88222,-3.998841,1.586914,-0.4882813,0.4882813,3.386475,-14.91797,-1.738281,4.398438,-190,-102,-3,-0.192688,-0.7634277,0.2330933,-0.5708008,-15.9991,-12.53657,-10.26042
29.616,-0.9304199,-0.1081543,0.2727051,14.9438,-2.123719,2.01416,0,0.6713867,3.386551,-14.89844,-1.710938,4.441406,-189.875,-100.75,-3.125,-0.1923989,-0.763557,0.2328723,-0.570816,-16.00937,-12.53887,-10.27459
29.646,-0.9301758,-0.1049805,0.2705078,14.93974,-0.7450734,1.342773,0,0.793457,3.386719,-14.93359,-1.738281,4.433594,-189,-98,-4,-0.1920776,-0.7636719,0.232666,-0.5708618,-16.01678,-12.53594,-10.29051
29.676,-0.9345703,-0.09790039,0.2768555,14.90773,0.008976927,1.403809,0,0.8544922,3.386658,-14.93359,-1.636719,4.4375,-187.1667,-98.6875,-3.4375,-0.1918431,-0.7637146,0.2325242,-0.570914,-16.01784,-12.52939,-10.30042
29.706,-0.9335938,-0.1015625,0.2705078,14.76513,-0.4689277,0.4882813,-0.1831055,0.8544922,3.386475,-14.92578,-1.613281,4.328125,-184,-101,-2,-0.1916504,-0.7637329,0.2324219,-0.5709839,-16.01534,-12.52022,-10.30768
29.736,-0.9345703,-0.107666,0.2636719,14.70578,-1.381164,1.098633,0.1220703,0.793457,3.386536,-14.875,-1.613281,4.242188,-184,-102.1125,-2.5,-0.1914838,-0.7637634,0.2323232,-0.5710449,-16.014,-12.51348,-10.3138
29.766,-0.9372559,-0.1013184,0.2670898,14.7771,-1.598079,0.4882813,-0.1220703,0.6713867,3.386719,-15.01953,-1.671875,4.339844,-184,-103,-4,-0.1913452,-0.7637939,0.2322388,-0.571106,-16.01228,-12.50742,-10.31847
29.796,-0.9248047,-0.1066895,0.270752,14.58983,-2.095987,1.342773,0.2441406,0.7324219,3.386719,-14.94531,-1.574219,4.484375,-184.3028,-101.9147,-3.823178,-0.1912413,-0.7637939,0.2321715,-0.5711662,-16.0081,-12.50035,-10.32031
29.827,-0.9282227,-0.1062012,0.2695313,14.32427,-3.203115,-0.1220703,-0.1831055,1.037598,3.386719,-14.90625,-1.78125,4.351563,-185,-99,-3,-0.1911621,-0.7637939,0.2321167,-0.571228,-16.00345,-12.49375,-10.32079
29.857,-0.934082,-0.09936523,0.2587891,14.43516,-2.82429,-0.793457,-0.3051758,1.159668,3.386719,-14.94922,-1.738281,4.242188,-186.5107,-100.0082,-0.849247,-0.1911892,-0.7637748,0.2322239,-0.5711973,-16.00578,-12.49279,-10.32583
29.887,-0.9360352,-0.09399414,0.2619629,14.70944,-1.210713,-0.3662109,-0.4272461,0.9765625,3.386719,-15.01563,-1.558594,4.195313,-189,-103,3,-0.1912842,-0.7637329,0.2324829,-0.571106,-16.01263,-12.49334,-10.33643
29.917,-0.9365234,-0.1054688,0.2685547,15.3129,2.954545,0.1831055,-0.4272461,0.6713867,3.386719,-14.85547,-1.652344,4.269531,-188,-103.7,-0.0625,-0.1912537,-0.7637482,0.2324829,-0.5710691,-16.01757,-12.49616,-10.3411
29.947,-0.9318848,-0.1057129,0.2736816,15.28435,6.34419,0.7324219,-0.3051758,0.793457,3.386719,-14.96875,-1.707031,4.351563,-185,-104,-8,-0.1911621,-0.7637939,0.2324829,-0.5710449,-16.02467,-12.49736,-10.35132
29.977,-0.9335938,-0.1074219,0.2734375,15.19573,7.1508,1.586914,0,0.5493164,3.386719,-14.84766,-1.699219,4.289063,-185,-101.25,-7.75,-0.1910172,-0.7638664,0.2323494,-0.5710793,-16.02766,-12.49746,-10.35612
30.007,-0.9240723,-0.111084,0.2766113,15.29453,5.454445,1.464844,0.4272461,0.8544922,3.386719,-14.87891,-1.773438,4.414063,-185,-95,-6,-0.1907959,-0.7639771,0.2320557,-0.571167,-16.02786,-12.49752,-10.35637
30.037,-0.9309082,-0.1091309,0.269043,15.46368,3.45471,0.5493164,0.3662109,1.342773,3.386719,-14.85156,-1.742188,4.527344,-184.375,-96.625,-2.975,-0.190636,-0.7639313,0.2320709,-0.5712502,-16.02078,-12.48078,-10.36531
30.067,-0.9343262,-0.1069336,0.2724609,15.7445,2.661689,-0.06103516,0.3662109,1.647949,3.386719,-14.89844,-1.730469,4.460938,-183,-102,2,-0.1904907,-0.7637939,0.2321777,-0.5713501,-16.00697,-12.45458,-10.37477
30.097,-0.9370117,-0.1044922,0.2675781,15.73065,3.854241,0.7324219,0.7324219,1.342773,3.386719,-14.96484,-1.597656,4.355469,-184.75,-102.7188,-0.3125,-0.1903614,-0.76368,0.2321777,-0.5715474,-15.98431,-12.42574,-10.37287
30.127,-0.9372559,-0.09692383,0.2727051,15.63743,3.616822,1.220703,1.098633,1.220703,3.386719,-14.92188,-1.515625,4.359375,-189,-103,-7,-0.1902466,-0.7635498,0.2321777,-0.5718384,-15.95192,-12.38863,-10.3651
30.157,-0.9331055,-0.09521484,0.2648926,15.24892,0.2660356,0.6713867,0.793457,1.098633,3.386642,-15.01563,-1.53125,4.453125,-188.875,-101.1875,-6.3125,-0.190102,-0.7634277,0.2321205,-0.5720594,-15.92615,-12.35853,-10.35961
30.187,-0.9328613,-0.105957,0.2700195,15.05218,-3.464221,1.403809,1.037598,0.8544922,3.386475,-14.95703,-1.617188,4.371094,-188,-97,-3,-0.1899414,-0.7633057,0.2319946,-0.5722656,-15.90109,-12.33122,-10.35186
30.217,-0.9328613,-0.1003418,0.2602539,14.92746,-6.19915,0,0.6713867,1.098633,3.386475,-15,-1.671875,4.304688,-186.4875,-99.125,-2.3,-0.189949,-0.7631836,0.2320213,-0.5724075,-15.88041,-12.31119,-10.34243
30.247,-0.9396973,-0.1037598,0.269043,14.79393,-6.676433,-0.6713867,0.1831055,1.220703,3.386475,-15.02344,-1.597656,4.148438,-184,-105,-2,-0.1900024,-0.7630615,0.2321167,-0.5725098,-15.86326,-12.2941,-10.33518
30.277,-0.9326172,-0.1010742,0.2548828,14.64329,-6.152771,0,0.3051758,0.8544922,3.386475,-15.03516,-1.574219,4.230469,-184.125,-101.75,-3.1875,-0.1900546,-0.7629878,0.2321777,-0.5726084,-15.84926,-12.28139,-10.32776
30.307,-0.9326172,-0.1054688,0.2685547,14.30541,-5.788327,0.4272461,0.3662109,0.793457,3.386475,-14.91016,-1.609375,4.167969,-185,-93,-6,-0.1901245,-0.7629395,0.2322388,-0.5726929,-15.83788,-12.27218,-10.32037
30.337,-0.9331055,-0.1000977,0.2634277,14.26525,-5.668029,0.8544922,0.3662109,0.6713867,3.386475,-14.9375,-1.632813,4.394531,-184.7602,-94.66658,-5.646356,-0.1900583,-0.7629029,0.232154,-0.5728052,-15.82559,-12.26055,-10.31443
30.368,-0.9326172,-0.1074219,0.2648926,14.25594,-4.999657,1.037598,0.5493164,0.793457,3.386475,-14.88281,-1.695313,4.28125,-184,-101,-4,-0.1898804,-0.7628784,0.2319336,-0.572937,-15.8128,-12.2479,-10.30891
30.398,-0.9384766,-0.1015625,0.2646484,14.22464,-3.819491,1.037598,0.7324219,0.9155273,3.386475,-14.99609,-1.699219,4.257813,-185.8171,-102.9691,-3.399452,-0.1897588,-0.7628061,0.2318049,-0.5731241,-15.79197,-12.22698,-10.30031
30.428,-0.935791,-0.1013184,0.2722168,14.21304,-2.26589,1.220703,0.793457,0.8544922,3.386475,-15.07031,-1.609375,4.308594,-190,-104,-3,-0.1896362,-0.7626953,0.2316895,-0.5733643,-15.76403,-12.19876,-10.28894
30.458,-0.932373,-0.1052246,0.265625,14.36565,0.1045263,0.9155273,0.7324219,0.9765625,3.386475,-14.95313,-1.644531,4.195313,-190.7143,-105.5,-4.1875,-0.1895935,-0.7626274,0.2316895,-0.5734802,-15.75,-12.18311,-10.28502
30.488,-0.9365234,-0.1027832,0.2612305,14.46764,1.256283,-1.037598,0.1220703,1.220703,3.386475,-14.85547,-1.652344,4.316406,-191,-107,-7,-0.1895752,-0.7625732,0.2316895,-0.5735474,-15.74074,-12.17338,-10.28171
30.518,-0.9350586,-0.09423828,0.2558594,14.5512,2.245639,-0.6713867,0.1220703,1.220703,3.386475,-14.94141,-1.515625,4.210938,-187.9375,-105.625,-6.875,-0.1896286,-0.762469,0.2317848,-0.5736153,-15.72787,-12.16028,-10.2766
30.548,-0.932373,-0.1010742,0.2685547,14.53951,2.562667,0.1220703,0.5493164,0.8544922,3.386475,-15.09766,-1.625,4.21875,-181,-102,-6,-0.1897583,-0.7623291,0.2319946,-0.5736694,-15.71385,-12.14551,-10.27162
30.578,-0.9375,-0.1008301,0.2687988,14.48776,1.884456,0,0.6713867,1.037598,3.386475,-14.98438,-1.65625,4.351563,-182.5625,-102.3125,-6,-0.1898499,-0.762207,0.2321472,-0.5737305,-15.70041,-12.13157,-10.26659
30.608,-0.9299316,-0.1018066,0.2692871,14.41446,0.2787338,-0.9155273,0.2441406,1.342773,3.386475,-14.87891,-1.714844,4.347656,-188,-104,-6,-0.1899414,-0.762085,0.2322998,-0.5737915,-15.68697,-12.11764,-10.26156
30.638,-0.9362793,-0.09741211,0.2695313,14.32779,-1.105953,-0.8544922,0.4882813,1.342773,3.386475,-14.95703,-1.703125,4.265625,-186.875,-102.5625,-6.625,-0.1900768,-0.7619404,0.2324969,-0.5738525,-15.67174,-12.10263,-10.25489
30.668,-0.932373,-0.09179688,0.2668457,14.22884,-2.209772,-0.1220703,0.8544922,1.220703,3.386475,-14.92188,-1.605469,4.253906,-183,-99,-8,-0.1902466,-0.7617798,0.2327271,-0.5739136,-15.65516,-12.08694,-10.24688
30.698,-0.9350586,-0.1005859,0.2478027,14.3718,-1.620938,-0.4882813,0.6713867,1.342773,3.386475,-14.94922,-1.648438,4.285156,-183.125,-99.9375,-6.25,-0.1903256,-0.7616047,0.232843,-0.5740785,-15.62866,-12.06168,-10.23427
30.728,-0.9343262,-0.09814453,0.2565918,14.64209,0.5187968,0.793457,1.220703,1.037598,3.386475,-14.98047,-1.527344,4.191406,-184,-103,-2,-0.1903687,-0.7614136,0.2329102,-0.5743408,-15.59247,-12.0274,-10.21682
30.758,-0.9389648,-0.1015625,0.2609863,14.92742,3.476826,1.037598,1.037598,0.8544922,3.386475,-14.96484,-1.660156,4.246094,-185.8333,-103,-2.25,-0.1903,-0.7612537,0.2328453,-0.5745993,-15.55921,-11.99514,-10.20166
30.788,-0.9375,-0.09790039,0.2565918,15.08283,5.848812,0.5493164,0.9155273,1.037598,3.386475,-15.04688,-1.570313,4.144531,-189,-103,-4,-0.1901245,-0.7611084,0.232666,-0.5748901,-15.52466,-11.96046,-10.1873
30.818,-0.9367676,-0.09619141,0.2541504,15.169,6.780224,0.3051758,0.6713867,0.9765625,3.386475,-15.01172,-1.511719,4.023438,-188.375,-99.25,-5.3625,-0.1901245,-0.7610035,0.232666,-0.5750689,-15.50169,-11.93899,-10.17587
30.848,-0.9365234,-0.09765625,0.2563477,15.15681,5.39162,-0.1220703,0,0.793457,3.386475,-15,-1.542969,4.027344,-186,-91,-7,-0.1901245,-0.7609253,0.232666,-0.5751953,-15.48517,-11.92355,-10.16765
30.878,-0.9414063,-0.0949707,0.2475586,15.12332,3.029032,-0.793457,-0.4272461,0.7324219,3.386475,-15.00781,-1.5625,4.039063,-184.8983,-95.08915,-6.280534,-0.1902169,-0.7609253,0.2327399,-0.5751406,-15.48914,-11.92946,-10.167
30.909,-0.9450684,-0.08911133,0.2460938,15.14018,1.109174,-0.9765625,-0.8544922,0.5493164,3.386475,-14.99219,-1.457031,3.945313,-184,-107,-4,-0.1904297,-0.7609253,0.2329102,-0.5749512,-15.50391,-11.94836,-10.16828
30.939,-0.9375,-0.08666992,0.2714844,15.19569,0.4197164,0.9155273,-0.1220703,-0.1220703,3.386475,-15.14063,-1.59375,4.238281,-184.5041,-105.1583,-2.893209,-0.1904101,-0.7610017,0.2327722,-0.5749085,-15.51129,-11.96035,-10.16587
30.969,-0.9350586,-0.1223145,0.2827148,15.30423,0.7640083,1.525879,0,0.06103516,3.386475,-14.89063,-1.695313,4.324219,-186,-98,-2,-0.1903076,-0.7611694,0.2324219,-0.5748901,-15.5214,-11.97952,-10.15924
30.999,-0.9299316,-0.1054688,0.2626953,15.03563,-0.004770921,-0.3051758,-0.2441406,0.6713867,3.386475,-14.91406,-1.914063,4.429688,-186,-98,-3.4375,-0.1903076,-0.7612122,0.2323008,-0.5748901,-15.52256,-11.98609,-10.15323
31.029,-0.9350586,-0.1069336,0.2573242,14.75283,-1.942971,1.464844,0.6713867,0.6713867,3.386475,-14.91016,-1.5625,4.097656,-186,-98,-7,-0.1903076,-0.7612305,0.2322388,-0.5748901,-15.52291,-11.98924,-10.15003
31.059,-0.9355469,-0.09057617,0.2446289,14.82749,-3.010164,1.037598,0.06103516,0.3662109,3.386475,-14.95313,-1.550781,4.011719,-184.4375,-98.3125,-6.0625,-0.1901932,-0.761261,0.2320213,-0.5749474,-15.51918,-11.98876,-10.14457
31.089,-0.9448242,-0.09423828,0.251709,14.90974,-2.993135,1.464844,-0.1831055,0.1220703,3.386475,-15.07813,-1.402344,4.066406,-181,-99,-3,-0.1899414,-0.7612915,0.2316895,-0.5750732,-15.5106,-11.98071,-10.14033
31.119,-0.9438477,-0.09399414,0.2495117,15.00782,-1.7001,2.319336,-0.2441406,-0.3662109,3.386475,-15.00391,-1.554688,4.070313,-183.1875,-98.125,-2.3,-0.1897136,-0.7614422,0.2312621,-0.5751152,-15.51576,-11.99123,-10.13605
31.149,-0.9362793,-0.09912109,0.267334,14.77534,-0.4326288,2.197266,-0.4882813,-0.4882813,3.386475,-14.95313,-1.652344,4.140625,-189,-96,-2,-0.1894531,-0.7617188,0.2307129,-0.5751343,-15.53049,-12.01415,-10.13234
31.179,-0.932373,-0.1025391,0.2592773,14.52993,-1.117019,1.464844,-1.037598,-0.2441406,3.386475,-14.98828,-1.691406,4.242188,-189.7222,-95.3125,-3.1875,-0.1892321,-0.761955,0.2302945,-0.5750618,-15.55167,-12.03955,-10.13607
31.209,-0.939209,-0.1054688,0.2648926,14.68071,-2.005527,1.464844,-0.6103516,0,3.386475,-14.91406,-1.699219,4.164063,-190,-95,-6,-0.1890259,-0.762207,0.2299194,-0.5748901,-15.58307,-12.07338,-10.1462
31.239,-0.9299316,-0.1025391,0.2641602,14.79035,-1.736818,1.098633,-0.8544922,0.06103516,3.386475,-14.95313,-1.738281,4.335938,-189.4375,-99.3125,-5.3125,-0.1889099,-0.762428,0.2296669,-0.5747456,-15.60981,-12.1027,-10.15421
31.269,-0.9348145,-0.1010742,0.2780762,14.89055,-0.3719258,0.2441406,-0.9765625,0.2441406,3.386475,-14.94922,-1.84375,4.296875,-188,-109,-3,-0.1888428,-0.7626343,0.2294922,-0.574585,-15.63708,-12.1319,-10.16321
31.299,-0.9306641,-0.1000977,0.267334,14.89491,1.704186,1.037598,-0.2441406,0.06103516,3.386475,-14.85547,-1.59375,4.390625,-186.2917,-107.375,-4.0625,-0.1888008,-0.7627761,0.2293017,-0.5744801,-15.65431,-12.15397,-10.16448
31.329,-0.9311523,-0.1088867,0.2717285,14.89876,2.463797,0.4882813,0,0.2441406,3.386475,-14.96875,-1.824219,4.414063,-184,-101,-7,-0.1887817,-0.7628784,0.229126,-0.5744019,-15.66623,-12.17179,-10.16223
31.359,-0.9279785,-0.1147461,0.2741699,14.90993,1.405432,0.9765625,0.3662109,0.5493164,3.386475,-14.91797,-1.726563,4.382813,-181.275,-101.125,-7.7,-0.1887817,-0.7628784,0.2289902,-0.5744286,-15.66202,-12.17397,-10.15269
31.389,-0.9299316,-0.1135254,0.2661133,15.01613,1.134193,-0.1220703,0.2441406,0.9155273,3.386475,-14.81641,-1.863281,4.308594,-178,-102,-8,-0.1887817,-0.7628784,0.2288818,-0.5745239,-15.65207,-12.16953,-10.14182
31.42,-0.9360352,-0.09692383,0.2592773,15.30997,2.352244,0.3662109,0.9765625,1.098633,3.386475,-14.94922,-1.664063,4.113281,-178.1312,-101.7439,-6.780113,-0.1887817,-0.7628,0.2288818,-0.5746516,-15.63537,-12.154,-10.13348
31.45,-0.9377441,-0.09765625,0.2592773,15.71517,5.152401,-0.06103516,0.4272461,0.9155273,3.386475,-14.99219,-1.617188,4.273438,-179,-101,-4,-0.1887817,-0.7626343,0.2288818,-0.5748291,-15.6083,-12.12887,-10.11989
31.48,-0.9433594,-0.09594727,0.2543945,15.95475,7.547361,0,0.3051758,0.7324219,3.386475,-14.97656,-1.542969,4.085938,-184.929,-101.8781,-1.283632,-0.1888008,-0.762561,0.2288436,-0.5749578,-15.59097,-12.11559,-10.10775
31.51,-0.9399414,-0.09545898,0.263916,15.49034,5.798077,1.098633,0.5493164,0.1220703,3.386475,-15.03906,-1.566406,4.125,-197,-104,2,-0.1888428,-0.7625122,0.2287598,-0.5750732,-15.5754,-12.10736,-10.09236
31.54,-0.9394531,-0.105957,0.267334,15.46017,2.860696,1.037598,0.2441406,0.1220703,3.386475,-15.01172,-1.648438,4.472656,-195.3125,-102,0.8125,-0.1887894,-0.7625237,0.228536,-0.5751719,-15.56547,-12.10496,-10.07903
31.57,-0.9267578,-0.1115723,0.2805176,15.46216,-0.4461919,1.037598,0.4272461,0.1831055,3.386475,-14.9375,-1.792969,4.410156,-188,-97,-3,-0.1886597,-0.7625732,0.2281494,-0.5752563,-15.55874,-12.10833,-10.06389
31.6,-0.9248047,-0.1169434,0.2717285,15.91867,-0.4670841,2.197266,1.708984,0.3051758,3.386475,-14.95313,-1.792969,4.417969,-188.6875,-98.125,-2.6875,-0.1885458,-0.7625198,0.2278215,-0.5754937,-15.53187,-12.09129,-10.04074
31.63,-0.9321289,-0.1123047,0.2675781,16.31509,2.941627,0.8544922,1.647949,0.9765625,3.386475,-14.80859,-1.902344,4.34375,-192,-102,-1,-0.1884155,-0.7623901,0.227478,-0.5758667,-15.48786,-12.05808,-10.00934
31.66,-0.9333496,-0.1135254,0.2492676,16.06747,5.625663,0,1.647949,1.525879,3.386475,-14.91016,-1.808594,4.214844,-190.0625,-100.75,-2.4375,-0.1884232,-0.7621527,0.2274857,-0.5761946,-15.44245,-12.01607,-9.986459
31.69,-0.9345703,-0.1040039,0.2531738,15.78528,3.655149,0,1.586914,1.464844,3.386475,-14.98438,-1.636719,4.054688,-185,-97,-6,-0.1884766,-0.7617798,0.2275391,-0.5765381,-15.38612,-11.96465,-9.957215
31.72,-0.9370117,-0.09545898,0.2556152,15.4601,-0.6267432,-0.2441406,1.342773,1.464844,3.386475,-15.06641,-1.664063,4.171875,-185.125,-96.29167,-7.71875,-0.1885071,-0.7615212,0.2276314,-0.5768507,-15.34132,-11.92076,-9.937633
31.75,-0.9375,-0.1018066,0.2583008,15.4391,-4.995261,0.4272461,1.464844,1.342773,3.386475,-14.98828,-1.585938,4.125,-186,-96,-9,-0.1885376,-0.7612915,0.2277832,-0.5771484,-15.30062,-11.87796,-9.923407
31.78,-0.9375,-0.109375,0.2475586,15.49334,-6.018133,-0.06103516,0.9765625,1.342773,3.386475,-15.04688,-1.761719,4.03125,-186.8397,-98.35957,-8.280534,-0.1885677,-0.7610503,0.2278564,-0.5774273,-15.25979,-11.83858,-9.904791
