52.021,-0.08129883,-1.020264,1.379395,53.29348,229.2962,-63.90381,148.9258,168.0908,3.368408,-5.457031,-17.61328,23.5625,-43,-97,72,-0.02496338,0.5723877,0.71698,0.3969727,-60.6403,-60.47452,-11.6394
52.051,0.1013184,-0.8352051,1.017822,56.73711,241.6165,-28.25928,204.4067,192.0776,3.368408,0.46875,-15.10547,19.28906,-48.22635,-100.4375,71.725,-0.07404895,0.5874443,0.685112,0.4285202,-52.9316,-52.76205,-8.325149
52.081,0.3999023,-0.921875,0.9558105,57.88092,205.6445,16.78467,260.2539,213.562,3.368408,3.066406,-11.15234,14.63672,-60,-103,71,-0.131897,0.5942383,0.6462402,0.460144,-44.15694,-43.99756,-5.833456
52.111,0.5305176,0.06762695,0.7612305,56.7323,134.255,-31.00586,288.4521,228.8208,3.368408,6.5625,-12.74219,13.77344,-87.88813,-105.625,67.86719,-0.2069516,0.5940982,0.5914372,0.4989834,-32.61976,-32.51908,-3.217767
52.141,0.3476563,-0.6882324,0.5671387,54.12457,54.42371,-19.22607,288.5132,248.7793,3.368408,3.15625,-8.320313,9.054688,-117,-106,62,-0.2767334,0.593689,0.5447388,0.5236206,-22.59243,-22.4819,-2.480533
52.171,0.2868652,0.08349609,0.295166,47.89969,-34.24299,69.03076,233.4595,193.0542,3.36824,3.558594,-4.191406,9.554688,-154.8017,-98.2037,51.20673,-0.368679,0.5732117,0.4943924,0.5329144,-10.75075,-10.56681,-2.025847
52.201,-0.02148438,-0.9924316,0.4619141,40.27574,-109.3888,89.35547,129.7607,81.90918,3.368164,-0.3554688,-6.527344,3.175781,-179,-87,39,-0.4012451,0.5664673,0.4730835,0.5424194,-6.141653,-6.013633,-1.256657
52.231,-1.639404,-2.093506,-2.081787,31.26187,-179.7046,-154.1748,-83.37402,-127.9907,3.368164,1.335938,-19.59375,9.332031,-192.6875,-60.8125,18.5,-0.3447771,0.5873451,0.4781284,0.5578613,-11.06318,-11.0467,-0.6189189
52.261,-1.260498,3.758545,1.19873,24.60181,-225.5853,-217.1631,-179.8706,-87.1582,3.368164,-55.92578,-22.06641,46.48047,-198,-52,10,-0.2997437,0.5946655,0.4904175,0.5620728,-15.72411,-15.722,0.2711544
52.291,3.574707,-0.7624512,4.715576,23.74087,-219.8343,61.88965,-0.5493164,-184.1431,3.368164,-9.511719,-1.300781,-10.97656,-194.0417,-72.81818,13.5625,-0.2635083,0.5836543,0.5395456,0.5446992,-22.76169,-22.75442,0.6408774
52.321,-1.361816,-2.110352,1.286865,24.91096,-163.0555,29.11377,-90.82031,-142.0898,3.368164,-10.125,-45.08984,-2.925781,-188,-86,19,-0.2388916,0.5708008,0.5786743,0.531189,-27.99752,-27.98608,0.9454536
52.351,-1.083252,-1.256348,0.7844238,26.74581,-83.39365,52.18506,-36.19385,-105.1025,3.368164,-9.945313,-15.51172,23.70703,-177.8734,-91.72917,28.825,-0.2257436,0.5535971,0.606529,0.5234782,-31.35073,-31.32068,1.694731
52.381,-1.296631,-1.022461,0.5961914,29.32653,-1.97583,86.54785,-36.74316,-84.65576,3.368164,-22.23047,-10.93359,7.160156,-168,-96,37,-0.2159424,0.5390015,0.6314087,0.513855,-34.23529,-34.2055,1.842038
52.411,-1.371338,-0.6960449,0.1496582,30.51486,45.86388,73.30322,-37.59766,-68.84766,3.368164,-20.37891,-14.13281,5.523438,-155.2427,-99.55685,44.95503,-0.2113966,0.5252288,0.6539979,0.5008479,-36.55017,-36.53806,1.261842
52.441,-1.081299,-0.4597168,0.04443359,30.37764,50.07261,64.27002,-45.71533,-60.2417,3.368164,-20.25,-9.589844,0.6679688,-149,-101,49,-0.2044678,0.5167847,0.6729126,0.4880371,-38.76658,-38.76602,0.2905278
52.472,-0.9147949,-0.2172852,0.1101074,28.60854,28.85195,37.23145,-64.33105,-46.81396,3.368164,-16.53125,-6.210938,1.28125,-148.7267,-99.35364,49.27557,-0.195033,0.5132278,0.6873773,0.4752934,-40.87692,-40.87111,-1.003629
52.502,-0.6066895,0.05883789,0.1855469,26.92207,-1.445541,25.63477,-80.74951,-51.02539,3.368164,-11.89844,-1.183594,2.550781,-148,-99,50,-0.1810913,0.5109863,0.701416,0.4625854,-43.37418,-43.34682,-2.365145
52.532,-0.7468262,0.1682129,0.07055664,25.06369,-32.00308,12.57324,-99.36523,-63.96484,3.368164,-10.18359,1.5625,2.742188,-141.7857,-102.25,58.64286,-0.1612288,0.5104193,0.7147274,0.4503574,-46.36296,-46.30803,-3.714481
52.562,-0.9558105,-0.007568359,-0.2817383,23.62134,-49.23259,5.004883,-118.4082,-81.29883,3.368164,-12.92578,1.820313,-1.355469,-133,-103,63,-0.1350708,0.5090942,0.7296143,0.4360352,-50.12319,-50.03765,-5.31834
52.592,-1.095215,0.6289063,-0.3000488,23.47634,-48.67228,-13.24463,-156.9824,-104.7974,3.368164,-17.33984,3.417969,-5.695313,-120.3248,-97.3125,63.27083,-0.09415689,0.5058099,0.7480867,0.4180584,-55.64698,-55.54528,-7.262028
52.622,-1.334229,0.2329102,-0.001220703,23.92799,-33.50694,58.28857,-148.1323,-130.6763,3.368164,-17.83203,13.01563,-2.71875,-106,-95,64,-0.06048584,0.5014648,0.7644653,0.4004517,-60.38591,-60.26743,-9.764662
52.652,-2.432861,-0.8312988,0.7429199,26.5524,-5.143316,44.31152,-118.103,-100.769,3.368164,-30.875,-18.04688,8.746094,-87.18295,-97.1875,70.78571,-0.02834112,0.4927902,0.783123,0.3769035,-65.39998,-65.24901,-14.38827
52.682,-1.00708,-0.2978516,1.123779,31.53905,39.63962,-60.30273,-78.79639,-26.85547,3.368164,-22.51563,-7.394531,13.64844,-72,-98,75,-0.01208496,0.4890137,0.7914429,0.366333,-67.82326,-67.66619,-16.9946
52.712,-1.116943,-1.391846,1.490967,34.36746,76.70775,9.765625,-9.643555,-8.666992,3.368164,-22.44141,-15.47656,14.45313,-57.375,-96.5625,77.4375,-0.008720398,0.4895075,0.7909813,0.3667108,-68.10683,-67.95954,-16.79496
52.742,-0.614502,-1.178711,1.584473,38.1937,104.659,-23.31543,56.82373,37.59766,3.368164,-12.21094,-22.66016,26.47656,-51,-96,78,-0.008239746,0.4908447,0.7896729,0.3677979,-68.02939,-67.88665,-16.46747
52.772,-0.3737793,-0.9689941,1.37915,43.00733,126.8086,-47.9126,115.4785,114.563,3.368164,-8.371094,-16.11328,23.27734,-51.83333,-96.28125,73.75,-0.03040789,0.5024188,0.7723744,0.3898152,-64.03284,-63.92444,-11.34715
52.802,-0.1335449,-0.7270508,1.113037,48.39329,140.4148,-46.99707,161.2549,151.3062,3.368164,-4.375,-15.0625,20.60547,-54,-97,72,-0.06542969,0.5122681,0.7503052,0.4125977,-58.60328,-58.51767,-7.634561
52.832,0.08081055,-0.5744629,0.8718262,53.01097,146.9055,0.8544922,217.1021,171.814,3.368164,-0.06640625,-10.52344,15.58203,-63.5,-102.3125,73.75,-0.1207305,0.5231133,0.7234903,0.4369575,-50.93388,-50.8488,-5.473266
52.862,0.2355957,-0.675293,0.7734375,52.6138,134.3519,29.05273,267.0288,192.627,3.368164,3.261719,-9.445313,13.66797,-78,-104,74,-0.1850586,0.5273438,0.6895752,0.4605103,-42.18538,-42.11349,-3.677992
52.892,0.2321777,-0.08105469,0.6730957,50.73605,91.57031,3.234863,302.5513,215.9424,3.368164,4.394531,-9.222656,14.26563,-101.15,-101.382,72.28016,-0.2675877,0.5250676,0.6389082,0.4916618,-30.61377,-30.60053,-1.100472
52.922,0.0715332,-0.4702148,0.5803223,44.1313,11.66758,50.04883,310.5469,218.75,3.368164,1.59375,-6.15625,9.941406,-126,-96,68,-0.3435059,0.5196533,0.597168,0.505249,-20.70016,-20.69833,-0.3009037
52.953,0.1411133,0.1645508,0.06640625,36.51214,-83.63663,105.7739,232.4219,174.0112,3.368164,0.5546875,-2.453125,5.40625,-158.488,-85.92407,49.2582,-0.4435695,0.4930788,0.5540506,0.4992262,-8.992814,-8.980433,0.4795602
52.983,-0.1962891,-0.8254395,0.2944336,28.36854,-168.5541,87.46338,115.2344,91.06445,3.368164,-1.265625,-1.070313,0.9179688,-182,-73,32,-0.4786987,0.4846191,0.5361938,0.4984131,-4.792513,-4.67802,1.045944
53.013,-1.268311,-1.183838,-1.759766,23.68995,-207.1947,-153.3203,-65.61279,-66.58936,3.368164,2.660156,-13.15234,9.695313,-202.125,-45.6875,8.75,-0.4277228,0.5098457,0.5388553,0.5235138,-9.049117,-8.941357,1.415243
53.043,-0.6755371,4.536865,2.003662,21.02303,-206.187,-320.6177,-161.3159,-118.7744,3.368164,-80.70313,-75.36328,52.88281,-210,-36,-0,-0.3864746,0.5187378,0.5458374,0.5324707,-12.98913,-12.85586,1.91982
53.073,3.730225,-1.475342,3.185547,19.52304,-165.2785,380.4321,160.4614,-160.6445,3.368164,-3.058594,-1.167969,3.054688,-203.1228,-52.84973,11.28831,-0.3535409,0.5045776,0.5937201,0.5158082,-19.59602,-19.53236,1.708271
53.103,-0.949707,-2.486572,1.685059,19.86879,-107.0668,-28.01514,-129.5166,-107.666,3.368164,-7.183594,-42.87891,22.01172,-196,-66,20,-0.3291016,0.4904175,0.6289673,0.5054932,-24.51566,-24.46327,1.81649
53.133,-0.6657715,-1.148438,1.034912,21.49529,-45.07593,84.65576,-21.3623,-91.36963,3.368164,-16.99609,-11.77734,14.11328,-188.623,-77.75,25.5,-0.3118955,0.4757674,0.6498782,0.5029994,-27.75966,-27.66579,2.683138
53.163,-1.284912,-0.796875,0.4035645,26.96779,17.28738,46.44775,-27.34375,-66.77246,3.368164,-17.75781,-16.42188,7.449219,-181,-83,31,-0.3007813,0.4620972,0.6690674,0.49823,-30.33986,-30.23212,3.106647
53.193,-1.172852,-0.640625,0.2036133,28.11708,56.60095,58.95996,-31.00586,-57.37305,3.368164,-19.14844,-10.12891,4.59375,-169.875,-82.25,36.90461,-0.2970608,0.4491078,0.6858368,0.489335,-32.0917,-32.00921,2.867904
53.223,-1.049072,-0.4199219,0.01391602,28.44011,71.24069,72.08252,-32.53174,-58.22754,3.368164,-18.60156,-6.992188,1,-165,-82,42,-0.2918091,0.437561,0.7025757,0.479248,-33.95089,-33.90219,2.333839
53.253,-0.8479004,-0.4367676,0.01635742,27.66665,58.06956,60.66895,-46.08154,-54.50439,3.367996,-14.84375,-7.226563,-0,-166.75,-82.8125,47.5,-0.2857702,0.4257447,0.7203976,0.4661713,-35.97101,-35.95651,1.356249
53.283,-0.7045898,-0.307373,0.1120605,26.15143,24.47647,49.19434,-57.43408,-53.10059,3.36792,-12.07422,-5.351563,1.574219,-167,-83,50,-0.2756958,0.418457,0.7359619,0.4552002,-38.11283,-38.11222,0.2963739
53.313,-0.6855469,-0.09057617,0.1398926,25.90373,-11.41975,16.8457,-74.27979,-50.29297,3.36792,-11.01563,-3.867188,2.390625,-153.6401,-82.38889,50,-0.2599151,0.4159691,0.7479659,0.4473726,-40.45961,-40.45728,-0.6270895
53.343,-0.7177734,0.1079102,0.1557617,25.47128,-21.28891,1.953125,-89.47754,-55.96924,3.36792,-10.62891,0.3164063,2.253906,-145,-81,50,-0.239624,0.4133911,0.7609253,0.4388428,-43.31689,-43.30306,-1.679155
53.373,-0.8029785,0.2956543,0.1098633,24.86496,-23.53289,2.868652,-107.666,-72.20459,3.36792,-12.25,3.71875,2.351563,-142.8276,-75.25,52.59511,-0.2114563,0.4118406,0.7727461,0.432763,-46.83355,-46.81188,-2.375926
53.403,-1.176514,0.4284668,-0.02075195,24.58816,-18.74696,26.12305,-128.418,-100.0366,3.36792,-15.14453,5.886719,1.261719,-138,-74,57,-0.1832886,0.407959,0.789856,0.4195557,-50.80854,-50.75528,-4.316769
53.433,-1.48999,0.2927246,-0.01293945,24.59583,-11.74383,80.74951,-140.4419,-135.6201,3.36792,-22.39453,7.621094,-0.6054688,-127.9698,-85.09733,66.18408,-0.1530464,0.3873404,0.8224044,0.385763,-56.5412,-56.35839,-10.06475
53.463,-2.259766,-1.197021,0.7189941,26.59018,0.5039053,146.4844,-117.5537,-122.7417,3.36792,-27.95703,-14.17578,5.691406,-116,-89,73,-0.1269531,0.375061,0.843689,0.3623657,-60.91667,-60.62824,-15.36187
53.494,-0.7011719,-0.4257813,0.9970703,29.99136,26.45962,-20.44678,-86.36475,-43.396,3.36792,-22.03516,-15,14.32031,-98.92047,-81.36832,77.82819,-0.0978096,0.3689732,0.8571725,0.3448269,-65.01289,-64.67233,-20.51937
53.524,-0.8195801,-1.298584,1.318359,35.57131,67.92415,25.5127,-55.11475,-19.77539,3.36792,-16.90625,-11.31641,15.74219,-85,-76,81,-0.08538818,0.3674927,0.8616943,0.3391724,-66.6414,-66.29662,-22.60815
53.554,-0.8549805,-1.015137,1.319092,41.85789,115.8423,-46.875,5.981445,27.16064,3.36792,-14.32422,-17.15625,21.14063,-70.3125,-71.0625,82.28125,-0.08607264,0.3715938,0.8571666,0.3471274,-66.09351,-65.79833,-20.44365
53.584,-0.4353027,-0.7878418,1.121582,48.29706,160.4694,-90.20996,68.54248,84.28955,3.36792,-9.683594,-15.38281,20.10156,-64,-70,84,-0.0880127,0.3803711,0.8469238,0.3609009,-64.93473,-64.71574,-16.68856
53.614,-0.3127441,-0.6713867,0.9401855,52.1591,179.1234,-79.3457,113.5254,129.5166,3.36792,-5.9375,-10.35938,16.60156,-65.11111,-76.25893,88.375,-0.1119118,0.3994871,0.8234509,0.3889862,-60.37256,-60.24968,-9.9333
53.644,-0.09399414,-0.4577637,0.8691406,53.025,163.2102,-81.05469,148.1934,163.5132,3.36792,-2.847656,-8.675781,15.01172,-68,-83,89,-0.1461792,0.4180298,0.7963867,0.4117432,-54.75033,-54.67783,-5.910058
53.674,-0.05126953,-0.4257813,0.5324707,53.25672,119.8004,-23.01025,168.2739,184.8755,3.36792,-1.011719,-6.621094,11.23047,-82.61842,-94.75,80.46429,-0.1940365,0.4400716,0.7664296,0.4298006,-47.67079,-47.60595,-4.228578
53.704,-0.06713867,-0.5449219,0.5227051,52.77005,66.95778,10.86426,236.5112,205.3223,3.36792,-0.2578125,-8.660156,8.015625,-100,-98,73,-0.2529907,0.4534302,0.7304688,0.4434814,-39.47657,-39.41375,-3.148183
53.734,0.0007324219,-0.3913574,0.8547363,51.31657,16.34487,26.67236,284.8511,218.0176,3.36792,-0.7421875,-8.203125,10.64063,-121.8757,-86.5,68.68445,-0.3341862,0.4610558,0.6819429,0.4557114,-28.51774,-28.46422,-2.074915
53.764,-0.449707,-0.2438965,0.5837402,46.19291,-33.75513,58.1665,287.1094,228.9429,3.36792,-3.019531,-0.9335938,11.00391,-144,-75,61,-0.4087524,0.4621582,0.6383667,0.460083,-18.69014,-18.64461,-1.401079
53.794,-0.3935547,-0.1320801,0.3251953,39.72997,-84.8762,78.06396,244.5068,178.833,3.36792,-8.261719,-3.9375,6.777344,-170.0455,-63.74479,46.24554,-0.5021362,0.4439354,0.5864868,0.4491005,-6.86932,-6.864607,-0.2568659
53.824,-0.4472656,-0.567627,0.1835938,30.88155,-148.6854,141.9067,146.9727,65.36865,3.36792,-5.96875,0.7734375,2.5625,-189,-52,32,-0.5391235,0.4361572,0.5650024,0.4470215,-2.27443,-2.181657,0.6435874
53.854,-1.481201,-1.148193,-2.1521,23.73963,-202.781,-84.59473,-28.19824,-90.94238,3.36792,2.015625,-20.51563,12.14063,-203.1364,-33.4375,13.1875,-0.5062481,0.4410172,0.5721295,0.4699936,-5.837207,-5.523439,1.899765
53.884,-0.5080566,3.116455,1.143555,19.14802,-225.7629,-267.2729,-174.0112,-118.7744,3.36792,-82.05078,-44.12891,49.48047,-210,-27,5,-0.4790649,0.4417114,0.5880737,0.4790649,-9.347613,-9.046627,2.392538
53.914,1.548584,-1.035645,0.9104004,19.47396,-192.8406,316.2231,89.53857,-176.6968,3.367752,9.890625,-5.488281,25.625,-210.875,-41.8167,6.348129,-0.4583869,0.4118499,0.6322915,0.4683286,-14.86582,-14.56028,3.131851
53.944,-0.7590332,-2.094971,1.353027,20.68948,-127.6351,-2.563477,-76.53809,-110.4126,3.367676,-2.605469,-37.83594,31.49609,-211,-49,9,-0.4396362,0.3897705,0.6629028,0.4639893,-19.15409,-18.81877,3.83948
53.974,-1.01709,-0.9333496,0.5158691,24.18392,-40.29777,18.79883,-37.35352,-83.06885,3.367676,-17.22656,-12.01172,12.60547,-199.6176,-49.25474,15.1118,-0.4190261,0.378608,0.6777427,0.469089,-22.36909,-21.92876,4.881287
54.005,-0.935791,-0.6835938,0.3432617,26.00283,26.31215,59.2041,-9.94873,-71.59424,3.367676,-14.10156,-10.54688,6.910156,-193,-50,20,-0.4070435,0.3640747,0.6932373,0.4702148,-24.93055,-24.4076,5.753847
54.035,-0.9304199,-0.7224121,0.3815918,27.30631,60.39495,74.52393,-3.662109,-65.36865,3.367676,-16.60938,-12.16797,5.691406,-191.8125,-61.875,23.84821,-0.4045331,0.3433233,0.7094001,0.4635839,-26.80344,-26.25888,6.214244
54.065,-0.8225098,-0.5947266,0.2414551,29.11331,65.97576,65.12451,-8.544922,-53.28369,3.367676,-13.5625,-9.730469,5.472656,-190,-67,26,-0.4016113,0.3259888,0.7236938,0.4567871,-28.46021,-27.93962,6.39088
54.095,-0.7412109,-0.6936035,0.1240234,29.05535,54.78335,58.71582,-14.64844,-43.45703,3.367554,-11.94922,-10.07813,2.53125,-185.75,-64.9375,26.28125,-0.3986597,0.3099373,0.7366572,0.4490633,-29.96741,-29.4983,6.355029
54.125,-0.6662598,-0.6618652,0.1772461,27.8264,27.71669,43.02979,-21.3623,-31.79932,3.367432,-11.46094,-11.08984,2.464844,-184,-64,27,-0.3944092,0.300354,0.7471313,0.442688,-31.20481,-30.8147,6.02589
54.155,-0.6435547,-0.5754395,0.2114258,26.40446,3.343264,28.01514,-28.38135,-19.65332,3.367264,-10.0625,-10.1875,3.308594,-185.6875,-64,31.875,-0.3878689,0.2973235,0.7544252,0.4381177,-32.24166,-31.93725,5.503305
54.185,-0.6594238,-0.5012207,0.2800293,24.52856,-22.13741,1.953125,-38.51318,-9.82666,3.367188,-10.35938,-9.417969,4.320313,-186,-64,34,-0.3811035,0.2944336,0.7616577,0.4334717,-33.29671,-33.06722,4.942623
54.215,-0.7009277,-0.237793,0.3291016,22.14638,-47.46379,18.06641,-32.77588,-19.34814,3.367188,-10.42578,-5.886719,4.65625,-183.9286,-61,33.125,-0.3744517,0.2928265,0.7678355,0.4291448,-34.24751,-34.08071,4.344621
54.245,-0.9855957,-0.02612305,0.3532715,20.49514,-58.77807,44.49463,-23.19336,-38.26904,3.367188,-13.43359,-2.101563,5.429688,-181,-60,33,-0.3668823,0.2890625,0.7759399,0.4239502,-35.46473,-35.3527,3.701394
54.275,-1.048828,0.1291504,0.2814941,19.2609,-59.94059,41.87012,-32.10449,-56.09131,3.367188,-16.60156,0.8320313,5.285156,-176.2344,-62.29167,38.24519,-0.3604917,0.2799837,0.7853049,0.4187709,-36.83596,-36.75228,3.340345
54.305,-1.105713,0.425293,0.09936523,17.64626,-58.32879,39.24561,-53.52783,-73.12012,3.367188,-18.01563,4.546875,2.574219,-172,-64,42,-0.3487549,0.2671509,0.7989502,0.4106445,-39.03853,-38.9936,2.627001
54.335,-1.374756,0.6030273,0.02490234,15.78157,-55.68532,64.7583,-87.34131,-106.8115,3.367188,-18.87109,7.941406,0.6953125,-168.8227,-64.7989,43.20396,-0.3267796,0.2507995,0.8186431,0.4010262,-42.63504,-42.62353,1.497235
54.365,-1.763916,1.231445,0.2570801,12.71632,-59.91015,129.2725,-112.915,-152.1606,3.367188,-25.15625,15.11719,0.8476563,-165,-66,46,-0.3034058,0.2277222,0.8421631,0.3830566,-46.71915,-46.71599,-0.9042298
54.395,-2.301025,0.279541,0.4335938,12.95395,-56.38515,190.7959,-120.1782,-160.4004,3.367188,-31.16016,14.26563,9.910156,-162.0022,-69.475,54.35083,-0.2762284,0.1882147,0.8774325,0.3411785,-52.0923,-51.93574,-7.740328
54.426,-0.909668,-1.600586,0.7775879,15.50555,-33.89269,149.231,-92.34619,-128.0518,3.367188,-25.57813,-17.23438,5.878906,-155,-70,62,-0.2514038,0.1555176,0.9031372,0.3112183,-56.56728,-56.19846,-14.10943
54.455,-0.8144531,-0.8132324,1.608398,21.25406,16.49272,88.37891,-68.11523,-93.01758,3.367188,-12.74219,-15.89063,21.01953,-137.1842,-60.45438,67.94732,-0.2240458,0.1320326,0.9202204,0.2929985,-60.68734,-60.17955,-19.71008
54.485,-0.5200195,-1.0271,1.220703,29.75279,93.01319,12.69531,-11.2915,-50.53711,3.367188,-15.72266,-10.77734,23.59766,-124,-53,74,-0.2126465,0.1130371,0.9282837,0.2832642,-62.68666,-62.12559,-22.6828
54.516,-0.5266113,-0.5708008,0.7883301,38.8037,177.0094,19.04297,35.88867,-40.89355,3.367188,-5.691406,-12.41797,22.83203,-113.4205,-46.66239,82.42914,-0.2183631,0.09501102,0.9280062,0.2811696,-62.60572,-62.07346,-22.07772
54.546,-0.2434082,-0.5075684,0.9101563,43.34754,218.3609,-1.831055,102.6001,10.74219,3.367188,-5.183594,-8.996094,15.63281,-110,-44,86,-0.2312622,0.08825684,0.9272461,0.2807617,-61.41332,-60.88988,-20.68132
54.576,-0.1433105,-0.4567871,0.8278809,45.80513,215.2469,-9.460449,146.3623,59.81445,3.367188,-3.46875,-7.4375,13.65234,-114.968,-44.8125,85.7375,-0.2674358,0.09172111,0.9172341,0.2827231,-57.19214,-56.69935,-16.5992
54.606,-0.04541016,-0.4472656,0.6931152,47.63453,174.693,-47.42432,166.9922,114.6851,3.367188,-1.753906,-7.164063,12.10156,-123,-45,85,-0.3075562,0.1001587,0.9018555,0.2863159,-52.25621,-51.84056,-12.50495
54.636,0.07519531,-0.510498,0.6408691,48.82784,118.0749,-75.98877,169.0063,160.8276,3.367188,0.2070313,-7.273438,10.46875,-137.5192,-44.4375,74.52621,-0.3495003,0.1325831,0.8787808,0.2980843,-46.15346,-45.85097,-8.561063
54.666,0.1210938,-0.4211426,0.3930664,50.25591,71.93463,-64.45313,159.1797,190.4297,3.367188,1.988281,-6.488281,8.613281,-151,-43,66,-0.4004517,0.1607056,0.850647,0.3001709,-38.93592,-38.6913,-6.071419
54.696,-0.09570313,-0.3918457,0.4780273,49.14421,41.45616,12.26807,234.7412,208.0078,3.366908,-0.578125,-5.59375,5.820313,-161.8578,-37.08553,61.85029,-0.4659347,0.1905714,0.8162392,0.2856364,-29.7252,-29.38988,-5.350877
54.726,-0.25,-0.6149902,0.7724609,45.00146,1.846406,113.9526,288.4521,209.1675,3.366699,-2.339844,-6.328125,9.128906,-175,-29,54,-0.5328369,0.2052612,0.7772217,0.2642822,-20.48064,-20.08918,-4.332888
54.756,-0.7607422,-0.2380371,0.5043945,39.09974,-52.63314,108.2764,291.687,193.1152,3.366531,-8.464844,-6.722656,11.32031,-196.0334,-17.92857,40.88988,-0.6175465,0.2075043,0.7207865,0.2225181,-8.488875,-8.03674,-2.769643
54.786,-0.9875488,0.4365234,-0.008056641,31.35934,-119.0035,95.03174,222.3511,136.0474,3.366455,-13.92969,-0.3242188,3.890625,-209,-5,23,-0.6709595,0.2078247,0.6842041,0.196106,-1.433024,-0.4924566,-1.345817
54.816,-0.645752,-0.3425293,0.1276855,21.99193,-191.025,67.32178,105.1025,34.30176,3.366455,-11.65234,-0.5898438,0.8632813,-215.5,15.1266,-9.793843,-0.7025757,0.1928406,0.6611633,0.1786423,3.548154,3.485023,0.6679899
54.846,-0.3979492,-0.01879883,0.8146973,16.25733,-229.7175,-25.87891,-44.55566,-65.55176,3.366455,-8.273438,3.214844,7.585938,-218,27,-30,-0.7109375,0.1879272,0.6543579,0.1761475,4.684262,4.448133,1.474394
54.876,-3.909424,0.7741699,-0.6013184,12.56062,-228.6655,-244.9951,-142.334,13.85498,3.366455,-28.83594,13.30859,12.77734,-214.3212,33.02823,-41.44679,-0.6734324,0.206192,0.6737266,0.21825,-0.9785305,-0.4730878,0.8566076
54.906,-0.703125,2.769531,0.854248,11.28518,-191.6225,7.446289,-69.39697,-216.4917,3.366455,-61.46094,-19.89063,12.83203,-213,34,-44,-0.6448364,0.2088013,0.6947021,0.2407227,-4.798992,-4.771268,0.5174859
54.936,1.359863,-1.350342,1.486328,11.31479,-129.5617,173.2788,-22.03369,-176.9409,3.366336,26.02734,-7.796875,0.1367188,-215.7801,23.81039,-23.2468,-0.6266561,0.1576794,0.7222689,0.2435407,-10.4347,-10.15294,2.459666
54.967,-1.425781,-1.524902,0.4030762,13.2781,-56.3652,-20.99609,-70.19043,-93.62793,3.366211,-16.44531,-38.37109,9.335938,-217,14,-14,-0.6091919,0.1248779,0.7425537,0.2487793,-14.7912,-14.40858,3.487916
54.997,-0.7080078,-0.8293457,0.3149414,16.38446,2.807826,11.77979,-52.18506,-68.72559,3.366114,-10.65234,-11.24219,8.394531,-216.25,4.511574,-19.25,-0.5927776,0.1131377,0.7534809,0.260843,-17.75755,-17.32265,4.155099
55.027,-0.7963867,-0.7565918,0.3144531,21.12322,56.73154,14.03809,-39.85596,-54.56543,3.365967,-14.03516,-14.83594,5.003906,-216,-3,-20,-0.5790405,0.1025391,0.7631226,0.2679443,-20.15699,-19.72536,4.497122
55.057,-0.954834,-0.6364746,0.4121094,23.51199,88.46574,13.79395,-36.74316,-40.22217,3.365631,-13.67578,-11.81641,5.8125,-216.3958,-8.729167,-7.625,-0.5681253,0.09358947,0.7711757,0.2711639,-21.99433,-21.60033,4.566786
55.087,-0.921875,-0.3112793,0.4382324,23.87995,93.13524,25.57373,-30.2124,-34.30176,3.365479,-15.44141,-6.730469,7.183594,-217,-13,-2,-0.5586548,0.08453369,0.7788696,0.2720947,-23.60624,-23.26317,4.489921
55.117,-0.8852539,-0.3662109,0.3498535,22.7629,68.85644,33.75244,-28.32031,-30.82275,3.365479,-14.64063,-5.726563,6.3125,-218.6875,-15.95536,-2,-0.5512305,0.07497675,0.7862535,0.2687692,-24.87875,-24.61363,4.113416
55.147,-0.8425293,-0.3200684,0.2770996,21.85707,31.09531,36.62109,-24.84131,-30.82275,3.365479,-14.26953,-5.4375,4.253906,-219,-18,-2,-0.5436401,0.06610107,0.7932129,0.2662354,-26.14811,-25.94408,3.757076
55.177,-0.8146973,-0.3330078,0.2089844,20.86489,-7.022316,27.40479,-28.32031,-29.96826,3.365199,-12.72266,-5.296875,3.929688,-216.5,-18.625,6.625,-0.5364326,0.05760337,0.7995151,0.2638969,-27.34904,-27.19235,3.418786
55.207,-0.7702637,-0.3071289,0.2307129,19.73653,-27.45553,16.47949,-34.24072,-30.27344,3.36499,-12.83984,-5.476563,3.402344,-214,-20,10,-0.5279541,0.05029297,0.8059082,0.2631226,-28.66451,-28.54664,3.088429
55.237,-0.7124023,-0.2128906,0.2165527,18.20302,-36.62472,9.643555,-39.85596,-32.59277,3.364914,-11.70703,-4.457031,3.726563,-211.5,-24.125,4.9375,-0.5186336,0.04547368,0.8118636,0.264418,-29.99244,-29.90323,2.798681
55.267,-0.8195801,-0.1240234,0.2314453,16.02702,-43.59042,9.643555,-45.89844,-39.48975,3.364746,-12.06641,-2.871094,3.359375,-209,-26,4,-0.5067749,0.03887939,0.8189697,0.2662964,-31.70017,-31.63664,2.488162
55.297,-1.030029,0.1201172,0.1960449,14.39207,-50.83061,13.79395,-56.7627,-56.82373,3.364346,-14.53516,0.05859375,3.527344,-206.5,-26,12.68182,-0.4934555,0.03219269,0.8264475,0.2706909,-33.65672,-33.60639,2.351182
55.327,-1.318848,0.5183105,0.112793,13.06727,-54.47381,23.68164,-78.49121,-83.43506,3.364014,-19.01563,4.070313,3.152344,-204,-26,19,-0.4742432,0.01928711,0.8370361,0.2722168,-36.44671,-36.42235,1.783547
