10.607,-0.9243164,-1.508057,0.9335938,-19.07037,-135.1146,86.85303,-0.7324219,-70.19043,3.132568,-21.66406,-19.55078,9.09375,-102,-176,-19,0.4860229,0.8273926,-0.008789063,0.281189,-61.71364,-60.17009,32.68409
10.637,-0.6757813,-1.369141,0.9321289,17.11479,84.32846,-21.11816,-35.40039,0.5493164,3.132568,-13.10547,-27.50391,20.01563,-84.62028,-180.9145,-17.1606,0.4841458,0.8323065,-0.01123568,0.274353,-62.19963,-60.79556,32.20921
10.667,-0.4604492,-1.217285,0.4702148,36.76269,508.0573,2.563477,4.943848,95.03174,3.132568,-8.261719,-18.27734,10.02344,-71,-182,-13,0.4798584,0.8334351,-0.01745605,0.2733765,-61.80493,-60.48606,30.93363
10.698,-0.1479492,-1.042725,0.1977539,40.40667,572.67,-10.37598,44.25049,167.1143,3.132398,-4.410156,-18.71094,4.664063,-58.19879,-172.5587,1.892748,0.4701808,0.8292939,-0.04555938,0.2997379,-57.34378,-55.98249,26.07116
10.728,-0.1877441,-0.9111328,0.1767578,36.73379,527.96,6.347656,74.09668,213.9893,3.132324,-2.003906,-15.09766,3.160156,-53,-169,8,0.4572144,0.8209229,-0.07781982,0.3330688,-51.82691,-50.46245,21.1912
10.758,-0.1257324,-0.8186035,0.2143555,40.12671,338.2034,-0.4272461,92.95654,244.6899,3.132324,-2.746094,-13.66406,2.929688,-54.1,-173.1875,5.1875,0.4389068,0.8064941,-0.1190428,0.3780445,-44.42528,-43.15188,15.96035
10.788,-0.06665039,-0.6931152,0.2663574,31.10321,72.47413,-25.93994,113.7085,263.7329,3.132324,-1.214844,-11.72266,3.28125,-57,-175,4,0.418335,0.7856445,-0.1590576,0.427002,-36.47411,-35.35395,11.73932
10.818,-0.1726074,-0.5827637,0.3671875,59.69436,85.28829,-9.460449,143.1885,270.4468,3.132324,-1.902344,-9.925781,5.183594,-73.39244,-174.7344,4.395833,0.393989,0.754844,-0.2016254,0.4832954,-27.23039,-26.31962,8.074968
10.848,-0.2868652,-0.6181641,0.3752441,49.27544,99.24,20.32471,169.8608,265.564,3.132324,-4.023438,-8.265625,5.167969,-93,-174,5,0.369873,0.7201538,-0.2355347,0.5375366,-18.45068,-17.69192,5.585205
10.878,-0.4306641,-0.7211914,0.5766602,29.29393,17.94099,3.234863,184.082,243.4692,3.132492,-5.375,-10.07422,6.839844,-119.0435,-168.2407,6.75,0.3406287,0.6690456,-0.2677956,0.6000759,-8.153131,-7.263417,3.743484
10.908,-0.7556152,-0.6467285,0.6281738,28.83801,-68.84786,16.17432,160.8276,163.4521,3.132568,-9.242188,-10.24219,9.429688,-143,-159,7,0.3223267,0.6381836,-0.28125,0.6400146,-3.332332,-0.9847743,3.184123
10.938,-0.4963379,-1.05249,0.6811523,12.00881,-198.1168,45.53223,86.60889,48.70605,3.132568,-10.64453,-13.60547,11.61719,-166.2353,-142.746,-1.773284,0.3113785,0.6220016,-0.2730754,0.6646767,4.64725,2.150979,4.123356
10.968,0.220459,-1.609375,0.8041992,-0.4626916,-393.3724,22.09473,-31.06689,-54.80957,3.132568,-1.722656,-21.54297,10.73438,-185,-127,-13,0.30896,0.6182861,-0.2679443,0.6711426,5.423224,2.823095,4.637976
10.998,-1.938232,-0.06054688,-1.404053,2.887028,-321.9439,-68.42041,-153.1372,-102.8442,3.132568,1.347656,-16.95703,17.08984,-201.5141,-106.25,-32.44737,0.32901,0.6380347,-0.2669356,0.6401691,-5.043464,-1.565019,4.79688
11.028,-1.755859,0.4570313,0.2541504,9.07656,-182.2965,54.50439,-45.89844,-80.93262,3.132568,-69.02344,-5.679688,-7.621094,-211,-97,-44,0.3370972,0.6583252,-0.2641602,0.6189575,-6.720032,-5.015943,4.494912
11.058,0.08691406,-1.51709,0.7194824,8.422313,-102.4052,126.5869,-25.02441,-59.14307,3.132568,-6.570313,-18.23438,6.472656,-215.1875,-97.57143,-50.125,0.3281212,0.6824703,-0.2327212,0.6099455,-9.72374,-8.337384,5.07506
11.088,-0.5986328,-0.9458008,0.7128906,2.481892,-14.08573,-6.469727,-76.29395,-110.5957,3.132568,3.179688,-18.68359,18.71094,-216,-99,-51,0.3258057,0.7005615,-0.2108765,0.5987549,-12.46591,-11.2467,5.517159
11.118,-1.282959,-0.7443848,0.609375,2.9878,14.65029,22.03369,-33.3252,-73.24219,3.132568,-19.92578,-10.63281,10.98047,-212.5625,-103.3036,-43.9375,0.3311653,0.7134495,-0.196951,0.5851534,-15.08907,-13.89596,6.117203
11.148,-0.8632813,-0.6809082,0.2773438,5.559875,-10.32616,-39.00146,-27.09961,-41.99219,3.132568,-15.56641,-12.85938,4.871094,-204,-111,-27,0.3452148,0.7219849,-0.18927,0.5689087,-17.77834,-16.44168,7.148043
11.178,-0.8994141,-0.4929199,0.229248,10.47609,-1.032155,-19.59229,-15.625,-45.77637,3.132568,-13.85156,-8.660156,3.953125,-201.1242,-114.19,-23.91938,0.3563831,0.7250218,-0.1859847,0.5590764,-19.36654,-17.8466,8.028006
11.209,-1.132324,-0.4458008,0.3283691,7.048052,18.62391,-62.13379,-34.05762,-32.83691,3.132568,-15.19531,-8.425781,4.289063,-197,-118,-20,0.3673706,0.727356,-0.1845703,0.5493164,-20.79213,-19.11182,8.825512
11.239,-0.9838867,-0.1940918,0.2456055,6.992094,37.32717,-33.75244,-19.9585,-35.94971,3.132568,-15.31641,-3.25,5.121094,-191.1225,-122.3783,-12.75,0.378724,0.7282098,-0.1858368,0.5402168,-21.95776,-20.11251,9.573367
11.269,-0.8562012,-0.2253418,0.06176758,-1.935886,-22.45151,-8.850098,-17.76123,-29.66309,3.132568,-13.91797,-3.125,2.171875,-185,-127,-10,0.387085,0.7299805,-0.1860352,0.5315552,-23.04529,-21.11397,10.12061
11.299,-0.8093262,-0.4487305,0.05371094,-5.071522,-85.3637,-1.281738,-20.99609,-28.68652,3.132568,-13.12109,-5.589844,-0.04296875,-176.0625,-133.875,-14.125,0.3915579,0.7331686,-0.1844033,0.5245096,-23.99997,-22.07093,10.42106
11.329,-0.954834,-0.2817383,0.08520508,-12.01292,-149.397,-31.06689,-37.47559,-33.3252,3.132568,-13.75391,-6.558594,1.710938,-172,-137,-16,0.3966064,0.7374268,-0.1818848,0.5155029,-25.22559,-23.31214,10.78022
11.359,-1.002197,0.1335449,0.03613281,-13.56792,-155.4577,-21.91162,-41.99219,-50.72021,3.132568,-15.26953,-2.226563,1.046875,-172,-137,-16,0.4026032,0.7427202,-0.1792915,0.5040786,-26.72463,-24.8467,11.18231
11.389,-1.11792,0.04223633,0.02319336,-14.03573,-139.9777,37.23145,-29.41895,-66.89453,3.132568,-16.01172,2.648438,1.105469,-172,-137,-16,0.4085693,0.7497559,-0.1734619,0.4906616,-28.6479,-26.80443,11.73964
11.419,-1.249268,-0.375,-0.01342773,-14.28002,-85.87457,27.9541,-41.25977,-86.36475,3.132568,-18.71094,-4.519531,0.7617188,-171.0625,-139.8798,-15.71875,0.4120898,0.7616733,-0.1573611,0.4771664,-31.29321,-29.48606,12.57295
11.449,-1.463867,-0.3535156,-0.1279297,-17.3996,-65.62811,-44.12842,-71.22803,-102.9663,3.132568,-20.76953,-6.878906,-0.6796875,-169,-143,-15,0.4204102,0.7700195,-0.1455078,0.4572144,-34.25273,-32.43335,13.75335
11.479,-1.666748,-0.05322266,-0.2338867,2.333938,57.13805,-79.40674,-84.35059,-125.4272,3.132568,-25.69922,-3.96875,-2.140625,-166.1875,-145.6818,-10.46875,0.4487175,0.7732182,-0.1413011,0.425652,-38.30057,-36.07754,16.9474
11.509,-1.892578,0.4230957,-0.3029785,-12.40635,49.33077,-69.70215,-82.88574,-148.4985,3.132568,-27.74609,2.757813,-4.589844,-160,-150,-8,0.4711304,0.7784424,-0.132019,0.3931274,-42.56475,-40.08586,20.18109
11.539,-2.036865,0.6108398,-0.2258301,-28.25204,-43.5495,-17.39502,-68.48145,-181.6406,3.132568,-32.83203,8.578125,-3.671875,-149.3125,-156.3182,-7.28125,0.4883247,0.7861537,-0.115821,0.3596264,-47.22876,-44.65534,23.6792
11.569,-1.673828,-0.2023926,0.2700195,-39.14203,-163.4358,35.64453,-77.88086,-154.7241,3.132568,-29.82031,4.496094,-2.742188,-133,-165,-7,0.5009766,0.796814,-0.09100342,0.3251343,-52.45423,-49.96554,27.71454
11.599,-1.35083,-1.102295,0.2727051,-23.79571,-164.0515,116.6382,-34.66797,-95.70313,3.132568,-20.38672,-8.734375,2.863281,-122.454,-172.0738,-11.33292,0.4861259,0.8160343,-0.05966172,0.3054979,-56.14516,-54.33283,27.91924
11.63,-1.032471,-1.381836,0.7495117,1.809251,-43.82399,78.43018,14.09912,-47.60742,3.132568,-20.10156,-21.36719,8.605469,-110,-178,-13,0.4767456,0.8268433,-0.04577637,0.2946777,-57.92613,-56.46738,27.43285
11.66,-0.7446289,-1.162109,0.6677246,8.348295,198.9111,-20.26367,-29.60205,7.141113,3.132568,-13.42969,-22.26172,18.17188,-93.9641,-184.25,-11.77778,0.4745917,0.8304214,-0.04860267,0.2915268,-58.05157,-56.69751,26.75783
11.69,-0.4743652,-1.105225,0.2336426,27.45745,422.1672,-5.79834,-8.544922,89.53857,3.132568,-8.746094,-17.78906,7.992188,-81,-186,-9,0.4707031,0.8309326,-0.05566406,0.2910767,-57.57322,-56.30508,25.55747
11.72,-0.3442383,-1.052979,0.1655273,30.0445,478.8831,-20.50781,34.85107,152.0996,3.132568,-6.238281,-18.07422,2.804688,-68.375,-177.75,-0.1801471,0.4646761,0.8244049,-0.08314338,0.3132854,-53.59815,-52.29993,22.13405
11.75,-0.3220215,-0.8430176,0.173584,35.933,381.9908,-9.70459,62.31689,195.5566,3.132568,-5.507813,-14.72266,2.886719,-63,-174,5,0.4558716,0.8134766,-0.1147461,0.3424072,-48.56899,-47.26763,18.50791
11.78,-0.177002,-0.8220215,0.2045898,35.09137,239.7636,-16.47949,79.65088,224.1821,3.132568,-3.910156,-13.12891,3.496094,-64.10526,-174,7.625,0.4423811,0.7967114,-0.1538616,0.3820773,-41.85274,-40.63448,14.40476
11.81,-0.09228516,-0.8032227,0.3288574,38.44211,170.7232,-38.14697,103.6377,237.0605,3.132568,-1.78125,-12.60156,3.777344,-67,-174,8,0.4279175,0.774231,-0.1914673,0.4250488,-34.70035,-33.59231,11.0741
11.84,-0.1665039,-0.5727539,0.2658691,45.32819,108.2904,-35.09521,122.7417,238.8306,3.132568,-2.0625,-12.43359,5.765625,-83.05263,-173.0769,3.5,0.4120999,0.7419759,-0.2321686,0.474377,-26.37035,-25.38604,8.166269
11.87,-0.300293,-0.7529297,0.4609375,43.4575,93.906,-1.831055,151.5503,238.8916,3.132568,-4.421875,-8.550781,3.492188,-101,-171,-1,0.3959351,0.7088623,-0.2622681,0.5214233,-18.73837,-17.81913,6.188185
11.9,-0.2502441,-0.7443848,0.5756836,36.95815,35.34304,-2.868652,150.4517,200.6226,3.132568,-4.410156,-10.52734,7.265625,-122.1258,-167.5556,-4.7475,0.3749835,0.6660612,-0.2874527,0.5737008,-10.34539,-9.272165,4.66943
11.93,-0.2250977,-0.9453125,0.7548828,18.07162,-87.06797,23.86475,140.564,124.8779,3.132568,-4.261719,-12.73828,10.46484,-143,-161,-10,0.3625488,0.6400146,-0.296875,0.6088867,-5.891713,-3.989967,4.349037
11.96,-0.1381836,-1.008301,0.7587891,18.46697,-179.1855,40.83252,89.4165,29.41895,3.132568,-3.3125,-15.82813,12.50391,-166.4032,-148.4821,-16.80087,0.3562698,0.6256561,-0.2853488,0.6335945,-5.781382,-1.167634,5.663805
11.99,-0.006835938,-1.259521,0.8435059,11.18542,-251.9733,58.04443,1.220703,-57.18994,3.132568,0.5429688,-18.54688,12.28125,-184,-135,-26,0.3550415,0.6227417,-0.2745972,0.6408691,-6.685591,-0.6803746,6.651502
12.02,-2.591064,-0.432373,-0.9748535,5.822626,-252.4735,-44.18945,-118.7134,-119.0796,3.132736,-5.679688,-14.69141,14.55859,-197.3475,-113.0625,-44.6875,0.3679237,0.6427702,-0.2673666,0.615921,-8.443747,-4.643126,7.083288
12.05,-1.139893,-0.3820801,-0.1008301,7.43598,-182.5137,90.20996,-55.05371,-62.86621,3.132813,-43.16016,1.554688,2.335938,-205,-105,-53,0.3729248,0.6624756,-0.2553101,0.5973511,-10.91027,-8.084529,7.423735
12.08,-0.03222656,-1.193115,0.9321289,7.628661,-86.35291,73.42529,-33.3252,-58.04443,3.132813,-2.789063,-21.94922,11.63281,-208.1029,-118.3578,-52.41288,0.3665799,0.6840879,-0.2331284,0.5854296,-13.48239,-11.26621,7.599039
12.11,-1.025391,-0.6450195,0.6833496,8.932521,-54.02776,15.25879,-52.6123,-105.6519,3.132813,-8.011719,-10.91406,14.39453,-209,-126,-51,0.3635254,0.7009277,-0.2121582,0.5756836,-15.97185,-13.96579,8.063292
12.142,-1.111328,-0.7163086,0.3937988,8.591739,-3.17935,79.40674,-3.662109,-65.61279,3.132813,-21.38672,-6.277344,11.52734,-206.5672,-128.1855,-46.45634,0.3632007,0.7151689,-0.186229,0.5691479,-18.65469,-16.50502,9.190058
12.172,-0.6860352,-1.045898,0.2421875,15.36516,49.23334,14.89258,-14.64844,-43.70117,3.132813,-12.54688,-15.07031,5.492188,-203,-130,-41,0.3631592,0.7232056,-0.1724854,0.5614624,-20.368,-18.25407,9.672153
12.202,-0.8430176,-0.8596191,0.1303711,11.84308,42.05733,-13.12256,-19.47021,-51.08643,3.132813,-11.94141,-15.16016,2.925781,-197.2404,-132.0625,-32.31818,0.3754933,0.7260247,-0.1673965,0.5510161,-22.17292,-19.79616,10.82012
12.232,-1.156738,-0.1989746,0.1791992,11.93085,34.79941,-69.03076,-22.09473,-33.81348,3.132813,-9.074219,-28.32422,0.3242188,-191,-133,-26,0.3862915,0.7286377,-0.1651611,0.5408325,-23.6771,-21.1398,11.68391
12.263,-0.8918457,-0.3999023,0.2580566,6.575015,-4.945086,-15.56396,-24.10889,-40.34424,3.132813,-16.19531,-2.976563,4.542969,-181.4166,-133,-21.95597,0.3950562,0.7314635,-0.1654012,0.5311539,-24.88021,-22.29784,12.22044
12.292,-0.8503418,-0.3334961,0.109375,-4.040221,-84.80864,-30.2124,-34.48486,-19.9585,3.132813,-13.48438,-4.550781,3.152344,-177,-133,-19,0.4036865,0.7332764,-0.1660156,0.5212402,-26.03266,-23.38918,12.78632
12.323,-0.9343262,-0.3710938,0.06054688,-10.1681,-170.9949,-55.41992,-38.26904,-8.117676,3.132813,-13.93359,-5.792969,2.101563,-176.6891,-136.8104,-15.4714,0.41497,0.7338302,-0.1772164,0.5090934,-26.73404,-24.15353,12.91773
12.352,-0.9150391,-0.182373,-0.02978516,-10.56922,-179.6215,-42.11426,-42.90771,-37.41455,3.132813,-14.48047,-4.714844,0.05078125,-176,-141,-15,0.4229126,0.7351074,-0.1809692,0.4979248,-27.72407,-25.15769,13.26979
12.383,-0.9865723,0.06518555,-0.06030273,-11.73604,-166.9508,-2.868652,-30.76172,-52.79541,3.132813,-14.45313,-1.179688,-1.859375,-174.3964,-147.2949,-23.49214,0.4277945,0.7401924,-0.1767172,0.4878533,-29.1555,-26.61655,13.77291
12.413,-1.031982,0.03808594,0.1435547,-16.34868,-131.0721,30.2124,-29.60205,-64.27002,3.132813,-15.85156,0.9140625,0.265625,-171,-152,-27,0.4329834,0.7469482,-0.1699219,0.4750366,-31.03483,-28.54252,14.42712
12.443,-1.167725,-0.3701172,0.1166992,-17.00404,-80.13103,25.45166,-44.92188,-83.61816,3.132813,-17.33203,-2.824219,2.699219,-160.6875,-154.7679,-26.40909,0.4364739,0.7593452,-0.1565706,0.4602582,-33.61454,-31.26325,15.14938
12.473,-1.463135,-0.354248,-0.1174316,12.50161,84.79063,-44.31152,-71.83838,-105.3467,3.132813,-21.07031,-7.265625,-0.2539063,-156,-158,-25,0.4448242,0.7670288,-0.145874,0.4386597,-36.60327,-34.27761,16.44549
12.503,-1.677979,0.1540527,-0.362793,-7.317645,83.44779,-85.87646,-85.99854,-134.9487,3.132813,-25.67578,-1.957031,-4.394531,-156,-163.5042,-19.56889,0.4750265,0.7687159,-0.1410973,0.4053126,-40.83335,-38.00746,20.24954
12.533,-1.967529,0.4228516,-0.4455566,-28.17365,-24.37073,-84.16748,-84.65576,-168.2739,3.132813,-29.0625,4.957031,-6.398438,-156,-166,-16,0.4990845,0.7724609,-0.1312866,0.3700562,-45.34929,-42.21967,24.16753
12.564,-1.883789,0.4223633,-0.465332,-41.03137,-168.2884,-22.27783,-89.05029,-189.3311,3.132638,-32.70703,9.847656,-5.773438,-140.3228,-166,-13.33542,0.5238605,0.7793894,-0.1110225,0.3233152,-51.60479,-48.32943,29.87789
12.592,-1.453125,-0.2663574,0.4438477,-28.54601,-229.4135,25.08545,-63.29346,-146.3623,3.132568,-27.60547,1.847656,1.523438,-127,-166,-13,0.5310669,0.7890625,-0.09118652,0.2949219,-55.78454,-52.7636,33.30232
12.624,-1.416016,-1.10376,0.5371094,9.998471,-83.60898,142.0288,-10.55908,-102.6001,3.132568,-25.11719,-13.76953,2.320313,-114.0984,-180.0891,-19.51301,0.5109834,0.8124258,-0.05610258,0.2739552,-59.81431,-57.75745,33.62138
12.652,-1.003174,-1.308105,1.202393,14.66172,226.1948,75.8667,-9.70459,-52.30713,3.132568,-15.35547,-19.66016,17.03125,-101,-187,-22,0.4980469,0.8239746,-0.04351807,0.2664795,-61.14819,-59.52015,32.56524
12.684,-0.5461426,-1.277832,0.770752,34.43866,494.3993,25.32959,-14.34326,16.6626,3.132568,-13.19531,-23.57031,15.31641,-79.46354,-190.5702,-22,0.490444,0.8301305,-0.04680692,0.2684791,-60.67676,-59.23089,30.55333
12.713,-0.3395996,-1.20166,0.4973145,36.73876,556.4403,0.9765625,39.97803,117.1265,3.132568,-7.636719,-20.64844,9.65625,-66,-191,-22,0.4816284,0.8308716,-0.05389404,0.2732544,-59.59892,-58.27528,28.23603
12.743,-0.2226563,-0.9069824,0.324707,38.90063,416.8317,-1.953125,82.21436,176.2085,3.132568,-3.726563,-16.17188,6.519531,-55.6875,-180.2978,-9.772727,0.4707767,0.8229797,-0.07962287,0.3087819,-54.34842,-52.94553,23.52463
12.773,-0.1994629,-0.8190918,0.3007813,39.68688,214.0473,17.76123,116.9434,210.7544,3.132568,-3.46875,-13.50781,4.953125,-52,-175,-3,0.456543,0.8101807,-0.1069946,0.3515625,-48.13009,-46.66661,19.20335
12.803,-0.1142578,-0.8466797,0.3349609,43.29046,154.0305,12.51221,140.686,229.8584,3.132568,-2.507813,-12.98828,4.96875,-55.29018,-174.25,-0.75,0.4386381,0.7911052,-0.1386392,0.404045,-40.50419,-38.99996,15.2102
12.833,-0.08056641,-0.6496582,0.3044434,56.2012,123.8207,-5.615234,166.1987,244.2017,3.132568,-0.9609375,-11.67969,4.722656,-63,-174,-0,0.4161377,0.7654419,-0.1668701,0.4615479,-32.27387,-30.72272,12.0608
12.864,-0.1403809,-0.5231934,0.2658691,40.93995,72.07055,31.31104,200.7446,259.3384,3.132568,-1.808594,-9.976563,4.585938,-85.76154,-174.8871,-0.9794808,0.3847962,0.7280578,-0.197304,0.5315555,-22.1492,-20.47633,9.204508
12.893,-0.3012695,-0.5358887,0.4550781,36.81373,5.797215,60.79102,231.8726,259.3384,3.132568,-3.589844,-8.804688,5.890625,-108,-175,-3,0.3552856,0.6905518,-0.2138672,0.5925293,-13.97765,-11.63385,7.963347
12.924,-0.5461426,-0.7607422,0.5180664,8.855304,-179.4079,55.78613,233.2764,216.98,3.132568,-6.210938,-11.34375,9.84375,-134.0911,-162.5637,-7.606873,0.3129452,0.6328739,-0.2213459,0.6688312,-8.000867,-0.1758947,7.998983
12.953,-0.748291,-0.8479004,0.6218262,9.954588,-297.7741,53.28369,170.4102,124.7559,3.132568,-12.41797,-11.20703,8.1875,-157,-150,-13,0.2936401,0.6047974,-0.223938,0.7055054,9.937076,5.284393,8.462934
12.984,-0.269043,-1.068604,0.625,2.966464,-368.1108,13.5498,44.00635,24.04785,3.132568,-8.601563,-15.73438,9.929688,-182.4515,-134.7623,-19.28931,0.2901749,0.5960803,-0.2186378,0.7159551,11.33037,6.615798,9.279578
13.013,0.06738281,-1.249268,0.8686523,-2.711278,-304.9598,-16.54053,-71.89941,-54.38232,3.132568,-2.171875,-17.67188,8.21875,-200,-121,-28,0.2897339,0.5949707,-0.2178345,0.7172852,11.51647,6.780161,9.395467
13.043,-2.227539,0.4694824,-0.9973145,-1.728657,-224.4695,-102.6611,-184.8755,-92.22412,3.132568,-6.101563,-11.61719,16.14063,-214.75,-102.375,-47.34476,0.3103218,0.6196415,-0.2322006,0.6808507,8.057416,2.196961,7.759654
13.073,-1.453369,-0.08740234,0.2624512,-9.608643,-127.5718,75.01221,-46.56982,-78.24707,3.132568,-69.49219,-0.8945313,-10.87891,-221,-94,-57,0.3191528,0.6436157,-0.2342529,0.6549072,-6.944559,-1.728118,6.730161
13.103,0.09619141,-1.279785,0.7670898,-2.001666,-92.22827,114.1968,-54.87061,-75.98877,3.132568,-9.921875,-11.85156,7.890625,-218.9286,-94.26923,-58.75,0.3142509,0.6691781,-0.2019815,0.6419835,-9.372915,-5.689396,7.497454
13.133,-0.5021973,-0.828125,0.6772461,3.82704,-1.103452,33.3252,-66.40625,-106.2622,3.132568,2.128906,-19.95313,11.30469,-216,-95,-59,0.3133545,0.6895142,-0.1799316,0.6276245,-11.93965,-9.114849,7.842648
13.164,-1.286621,-1.062012,0.6530762,14.51311,105.0304,27.771,-54.01611,-63.90381,3.132568,-18.91797,-10.58984,10.72266,-211.2213,-100.5282,-50.33873,0.3199503,0.7066888,-0.165565,0.6090971,-14.83943,-12.53393,8.201456
13.193,-0.8237305,-0.7290039,0.253418,10.3946,132.1964,-49.62158,-47.66846,-41.56494,3.132568,-15.26563,-14.76563,5.769531,-207,-107,-43,0.3280029,0.7168579,-0.1590576,0.5942993,-16.97441,-14.88924,8.527346
13.224,-0.9208984,-0.4853516,0.244873,2.186454,101.2482,-33.26416,-28.56445,-44.67773,3.132568,-13.5,-10.07813,3.753906,-203.6935,-119.7087,-35.58223,0.3397249,0.7218343,-0.1579747,0.5821845,-18.65115,-16.54357,9.106685
13.253,-0.9052734,-0.8225098,0.3225098,-0.2618999,0.1281092,-32.2876,-33.56934,-38.51318,3.132568,-15.98438,-8.417969,5.179688,-199,-125,-30,0.3515015,0.7250977,-0.1578369,0.5706177,-20.17893,-17.99637,9.751762
13.284,-0.904541,-0.3720703,0.2114258,-11.18335,-121.0743,-52.30713,-36.01074,-36.13281,3.132568,-14.66797,-7.339844,4.753906,-188.2828,-125,-25.7375,0.3660893,0.7271133,-0.1626225,0.5574344,-21.59589,-19.33969,10.37376
13.313,-0.857666,-0.2072754,0.1206055,0.6976499,-130.6739,-52.73438,-32.89795,-28.56445,3.132568,-13.64844,-4.527344,2.136719,-183,-125,-22,0.378479,0.7285767,-0.1668091,0.5459595,-22.80279,-20.4722,10.94182
13.343,-0.8657227,-0.2556152,0.1494141,-2.847637,-78.55578,-40.83252,-27.34375,-27.70996,3.132568,-13.67578,-3.265625,1.839844,-182.1125,-131.3906,-16.75,0.3892789,0.7292208,-0.171328,0.5361545,-23.76121,-21.35538,11.438
13.373,-0.8967285,-0.3217773,0.1481934,-7.726841,-43.94349,-44.73877,-34.42383,-35.03418,3.132568,-13.85156,-4.570313,2.355469,-181,-136,-15,0.4005127,0.7305298,-0.1746216,0.5247192,-24.95946,-22.47389,12.04239
13.403,-0.9926758,-0.2412109,0.01733398,-9.421685,-37.717,-53.77197,-45.34912,-42.17529,3.132568,-15.21875,-5.171875,0.8085938,-180.1176,-138.6319,-19.1,0.4158707,0.7321607,-0.1778259,0.5104587,-26.58012,-23.91734,13.03947
13.433,-1.012451,0.1848145,0.0009765625,-6.181814,-10.16072,-19.65332,-37.47559,-55.35889,3.132568,-15.87891,-0.84375,0.5234375,-178,-141,-22,0.4243164,0.7359619,-0.1782837,0.49646,-28.10328,-25.48003,13.55021
13.464,-0.9934082,0.2060547,0.1171875,-22.72372,-122.4309,38.81836,-32.22656,-76.84326,3.132568,-16.36328,5.050781,0.05078125,-170.0722,-142.3258,-24.11812,0.4253552,0.7479792,-0.1637004,0.4856305,-30.33068,-27.84755,14.11216
13.493,-1.389404,-0.3862305,0.008789063,-21.46699,-128.384,27.03857,-51.69678,-99.54834,3.132568,-19.04297,0.1445313,0.6914063,-164,-145,-25,0.4279175,0.7575684,-0.1508179,0.4692383,-32.85205,-30.51407,14.78089
13.524,-1.542236,-0.2663574,-0.2250977,-1.404829,-19.90856,-50.04883,-74.76807,-128.1128,3.132568,-23.70703,-8.195313,-1.304688,-159.2213,-151.4615,-25,0.4487888,0.7651482,-0.1403281,0.4401858,-36.93523,-34.36405,17.34972
13.553,-1.788818,0.1560059,-0.3254395,-10.78105,8.331231,-51.69678,-81.11572,-154.48,3.132568,-25.94531,-0.1132813,-3.105469,-155,-157,-25,0.4674683,0.7728882,-0.1264038,0.4099731,-41.24021,-38.49521,20.24691
13.584,-2.197021,0.4648438,-0.3920898,6.638345,114.278,-31.92139,-73.18115,-187.9272,3.132568,-31.55859,4.53125,-4.167969,-152.4516,-161.8173,-20.58272,0.493915,0.7804679,-0.103145,0.370787,-47.1684,-44.09953,25.3547
13.613,-1.79126,0.1474609,-0.05297852,-51.29748,-62.95099,28.80859,-92.46826,-179.5044,3.132568,-33.92969,8.191406,-10.14844,-147,-167,-19,0.5036011,0.7910156,-0.08197021,0.3374634,-51.93993,-49.09755,28.65834
13.643,-1.19458,-0.8000488,0.4365234,-35.13943,-189.0381,58.47168,-80.3833,-128.418,3.132568,-25.55078,-5.199219,3.09375,-134.9,-173.1005,-19.5625,0.5010147,0.8061667,-0.06065015,0.3062111,-56.262,-54.00385,30.49725
13.673,-1.196045,-1.215088,0.5454102,-15.22623,-190.1442,118.3472,-24.96338,-78.125,3.132568,-19.53125,-17.25781,4.703125,-115,-180,-22,0.4880981,0.8262939,-0.03991699,0.2780762,-60.09579,-58.561,30.52159
13.703,-0.8061523,-1.384033,1.212891,-7.627024,-30.61393,6.652832,-26.48926,-21.05713,3.132568,-12.51953,-21.55469,14.56641,-96.33869,-186.6296,-13.72476,0.4872079,0.8302325,-0.03827324,0.2697513,-61.00219,-59.58676,30.71865
13.734,-0.6711426,-0.8979492,0.7446289,1.041116,119.7121,-11.1084,-3.723145,48.52295,3.132568,-12.32422,-15.6875,13.16016,-80,-189,-10,0.4847412,0.8314819,-0.0380249,0.2684937,-61.09086,-59.73489,30.3309
13.764,-0.2470703,-0.9765625,0.4492188,16.37323,429.3235,34.48486,56.82373,131.1646,3.132385,-7.578125,-16.02734,9.050781,-63.1875,-183.7847,-11.75,0.4710782,0.8296471,-0.0543392,0.2922762,-57.52605,-56.22688,25.7639
13.794,-0.09838867,-0.848877,0.34375,32.75164,418.0575,41.01563,119.0796,189.5142,3.132324,-1.765625,-14.28516,5.972656,-56,-181,-12,0.4539795,0.8250732,-0.07495117,0.3278198,-52.47931,-51.24175,20.80169
13.824,-0.01586914,-0.8369141,0.3813477,68.65303,524.8348,26.18408,153.2593,226.5015,3.132492,-1.078125,-13.80469,6.207031,-57.40625,-180.725,-1,0.4312258,0.8104049,-0.1023481,0.3834996,-44.79221,-43.55974,15.91413
13.854,0.06445313,-0.8266602,0.3374023,55.54001,506.9643,-16.78467,184.6313,258.3008,3.132568,0.8046875,-11.30859,5.328125,-61,-180,4,0.407959,0.7873535,-0.1310425,0.4431763,-36.40459,-35.12101,12.48477
13.884,0.2055664,-0.7661133,0.453125,35.34754,309.4608,-20.26367,201.8433,262.8174,3.132568,2.609375,-13.58984,5.214844,-77.32813,-174.9286,4,0.3856813,0.7505569,-0.1656507,0.5101792,-26.64724,-25.0882,10.23509
