0.359,0.2329102,-2.064209,1.741455,57.43856,151.7905,71.83838,88.74512,111.0229,3.160645,0.2070313,-31.60938,28.91406,-119.7449,-191.3724,-72.83083,-0.4432225,-0.5787908,0.6396967,0.2403707,-73.18634,-72.69065,38.9885
0.389,0.6013184,-1.324707,1.068848,78.73384,360.2408,-11.84082,172.7905,246.521,3.160645,7.40625,-28.73828,23.85547,-107,-197,-70,-0.4638672,-0.5662231,0.6520996,0.1975098,-67.586,-67.06741,28.37259
0.419,0.9182129,-1.077881,0.8352051,91.7223,560.2019,-52.67334,194.5801,331.2988,3.160645,12.63672,-17.90234,15.13281,-95.25,-196.4231,-67.92857,-0.5166256,-0.5124698,0.6738625,0.1423227,-56.75137,-55.92819,20.54776
0.449,0.8435059,-0.8208008,0.4130859,113.7433,711.0662,-52.6123,217.1631,374.6338,3.160645,14.55078,-14.57422,9.308594,-93,-195,-65,-0.5656128,-0.4553833,0.6831665,0.07800293,-45.43581,-44.33869,15.41411
0.479,0.6159668,-0.3466797,0.4143066,95.62642,478.688,-15.13672,269.2261,375.1831,3.160645,10.03906,-11.80859,5.179688,-107.4883,-191.5924,-57.125,-0.618524,-0.3793736,0.6812013,-0.01382126,-30.5535,-29.24873,10.57593
0.509,0.2666016,-0.986084,0.3413086,82.40734,188.1358,45.28809,218.8721,285.5835,3.160645,6.398438,-10.94141,3.390625,-127,-184,-56,-0.652832,-0.3308105,0.6766968,-0.08081055,-20.45693,-19.0354,8.071674
0.539,0.4221191,-0.545166,0.8486328,56.04639,-151.9038,10.92529,138.6719,139.8926,3.160645,9.359375,-18.08984,16.60547,-161.0385,-168.5199,-79.0788,-0.6746674,-0.3011131,0.6590347,-0.135334,-13.53408,-11.50462,7.322604
0.569,0.404541,-1.024658,0.7416992,43.32219,-407.9146,47.72949,26.42822,13.85498,3.160645,2.898438,-8.105469,10.27344,-184,-149,-98,-0.6808472,-0.2929077,0.6530762,-0.1554565,-11.38108,-9.032032,7.040057
0.599,0.5073242,-0.4396973,0.1687012,25.2065,-596.1501,9.887695,-96.06934,-76.72119,3.160645,11.05859,-21.11719,7.464844,-197.856,-114.5458,-113.7356,-0.6605189,-0.3226213,0.6652457,-0.1326806,-15.43798,-14.09298,6.563034
0.629,-3.939697,-3.541016,-0.3137207,26.90308,-502.8033,100.5859,-276.5503,-274.1699,3.160645,-12.67578,-11.64453,14.46094,-205,-96,-125,-0.6396484,-0.3511353,0.6758423,-0.104187,-20.32944,-19.45381,6.381505
0.659,0.5437012,-1.038818,0.6313477,27.07753,-363.9949,28.86963,-115.0513,-85.99854,3.160812,11.11328,-21.39453,25.23828,-206.6875,-89.875,-135.125,-0.6157829,-0.379072,0.687706,-0.06219061,-26.57101,-25.93325,6.664072
0.689,-0.109375,-1.613525,1.031494,39.49254,-123.6254,15.38086,-120.2393,-126.4038,3.160889,3.296875,-27.67969,16.50391,-207,-89,-137,-0.5962524,-0.4046631,0.692749,-0.02752686,-31.95698,-31.38064,7.457245
0.719,-1.820557,-1.456787,1.522461,39.58691,23.19635,12.57324,-72.14355,-116.0278,3.160889,-22.07422,-25.53906,20.58203,-204.2188,-105.0359,-119.8125,-0.5768318,-0.4284989,0.6916685,0.006958008,-37.23791,-36.64564,8.867123
0.749,-2.253906,-1.16748,0.8911133,47.28729,153.2099,-15.625,-13.91602,-79.1626,3.160889,-29.05859,-24.03906,24.87891,-202,-118,-107,-0.5684814,-0.4492188,0.6889038,0.02258301,-40.27793,-39.66104,9.943257
0.779,-2.286377,-0.9245605,-0.2370605,42.0507,129.9635,40.77148,33.38623,-72.87598,3.160889,-38.30859,-16.55078,5.695313,-201.1401,-127.8509,-96.69525,-0.5715703,-0.4687051,0.6735036,0.02210236,-41.51032,-40.71092,11.7022
0.809,-1.613525,-0.8759766,-0.2275391,39.54389,74.00636,70.73975,51.51367,-65.06348,3.160889,-30.93359,-15.04297,-7.097656,-199,-136,-92,-0.5737305,-0.4821777,0.6617432,0.02203369,-42.43544,-41.49122,13.03723
0.84,-1.88501,0.7539063,-0.3901367,41.83595,6.004349,-61.52344,-18.06641,-79.46777,3.160889,-23.82031,-5.515625,5.605469,-188.73,-143.3436,-92,-0.5756664,-0.4864226,0.6531054,0.03861214,-44.1745,-42.95861,15.50119
0.87,-1.839844,2.412354,-2.086182,25.7908,-83.08826,-80.56641,-138.4277,-147.2168,3.160889,-32.63672,28.61328,-20.32813,-181,-148,-92,-0.5759277,-0.4954834,0.6470337,0.06500244,-47.09199,-45.59414,18.73632
0.9,-1.333984,1.421875,-0.8474121,29.2308,-129.0493,-16.96777,-124.3896,-193.0542,3.160889,-25.45703,31.4375,-26.19531,-175.8717,-149.2222,-94.5,-0.5522081,-0.5184126,0.6440179,0.1101779,-53.36748,-52.0053,22.40072
0.93,-1.25293,-0.1784668,-0.5559082,17.85463,-158.5628,10.31494,-183.96,-213.0127,3.160889,-20.18359,8.730469,-9.449219,-171,-152,-95,-0.5261841,-0.5368652,0.6402588,0.1580811,-59.73209,-58.51005,27.5019
0.96,-0.9602051,-0.7849121,-0.4052734,10.06006,-204.455,-53.34473,-176.5747,-172.8516,3.160889,-19.04297,-8.050781,-9.148438,-168.2791,-158.3162,-92.40489,-0.4913322,-0.5517176,0.6325607,0.2304573,-68.42912,-67.33205,39.20375
0.99,-1.024658,-1.56958,1.054443,10.99455,-202.6432,-10.55908,-118.2861,-118.042,3.160889,-14.1875,-16.88281,-1.464844,-162,-166,-88,-0.4667969,-0.5622559,0.630188,0.2623901,-72.94593,-72.07427,45.97418
1.02,-1.19165,-1.148682,1.656738,33.57312,-22.46831,37.8418,-30.39551,-36.86523,3.160889,-25.28516,-30.16016,18.19141,-144.0748,-178.4375,-77.29779,-0.4456711,-0.5718689,0.6340599,0.2594818,-74.35189,-73.74653,44.70553
1.05,0.02172852,-1.790039,1.694092,48.54938,137.7932,69.70215,63.11035,128.6011,3.160889,-10.09375,-19.65625,24.44531,-128,-186,-72,-0.4417114,-0.5732422,0.6425781,0.25177,-73.79858,-73.27305,41.32511
1.08,0.579834,-1.736328,1.248047,73.95876,398.6354,16.23535,131.4087,230.3467,3.160889,5.644531,-34.51953,25.85938,-108.5,-188.6319,-71.73529,-0.4683592,-0.5494998,0.6635979,0.2070746,-66.90581,-66.30323,29.04708
1.11,0.737793,-0.9841309,0.6845703,101.8978,631.4835,-23.80371,190.7349,334.7168,3.160889,10.97266,-21.28906,15.48828,-101,-191,-71,-0.5037842,-0.5112305,0.6797485,0.151062,-57.96612,-57.27282,20.04304
1.14,1.021729,-0.9851074,0.6738281,87.53847,583.9077,-7.629395,237.4878,394.5923,3.160889,12.46875,-14.13672,9.34375,-105.6875,-194.5,-58.8125,-0.5596426,-0.442842,0.694767,0.0717621,-44.26512,-43.42572,13.0956
1.17,0.829834,-0.7109375,0.576416,81.35532,365.5403,-50.1709,260.498,386.1084,3.160889,15.30078,-18.07031,6.804688,-116,-195,-55,-0.605835,-0.3781738,0.6999512,6.103516e-05,-31.99677,-31.12551,9.113627
1.2,0.3049316,-1.056152,0.277832,71.94828,118.8808,10.86426,220.2759,327.5146,3.160889,10.72656,-10.39453,5.664063,-139.4119,-186.8469,-63.48271,-0.6496553,-0.2961388,0.6906749,-0.07693411,-18.21302,-17.2963,6.067206
1.23,0.05419922,-0.4970703,0.5629883,65.6707,-130.9258,-62.86621,124.4507,168.2739,3.160889,5.683594,-21.00781,12.38281,-161,-172,-74,-0.6728516,-0.2595825,0.6818848,-0.1220703,-11.18428,-10.11777,4.866779
1.26,-0.08520508,-0.4379883,0.3227539,66.97931,-237.7171,52.36816,55.17578,35.52246,3.160889,-2.621094,-3.207031,8.359375,-183.9177,-140.654,-86.70916,-0.6797409,-0.2617505,0.6693853,-0.1441104,-9.583071,-8.033223,5.294083
1.29,0.3261719,-0.8740234,0.2050781,29.83033,-321.8536,113.2202,-46.20361,-117.6147,3.160889,4.113281,-12.375,3.875,-199,-115,-102,-0.6807251,-0.2676392,0.6657104,-0.1480103,-9.780806,-8.037747,5.646564
1.321,-4.213135,-1.777588,-0.3452148,25.98368,-381.0825,215.6372,-270.1416,-274.9023,3.160889,-25.43359,15.51953,-3.257813,-208.2523,-88.4484,-130.4541,-0.6461904,-0.3273718,0.6790771,-0.1141763,-17.55732,-16.76472,5.525769
1.351,1.496826,-3.077881,1.126709,17.52709,-404.8365,50.65918,-146.9116,-95.27588,3.160889,5.230469,-38.09375,21.48828,-212,-78,-142,-0.6188965,-0.369812,0.6884766,-0.07879639,-24.42979,-23.90688,5.665322
1.381,0.2524414,-0.8735352,1.269043,25.7261,-332.3981,-47.79053,-93.99414,-133.3008,3.160889,16.80078,-32.20703,10.15625,-210.3625,-81.90761,-139.2898,-0.5942959,-0.3967153,0.6965828,-0.0360854,-30.78714,-30.35285,6.271951
1.411,-2.328857,-1.916504,1.291016,36.10449,-166.126,49.92676,-80.13916,-158.6914,3.160889,-21.08984,-17.43359,20.1875,-209,-90,-133,-0.5800171,-0.418335,0.6989746,0.0001831055,-35.83662,-35.33121,7.865788
1.441,-1.59082,-1.774414,1.029785,46.44331,114.7634,-46.20361,-36.49902,-104.5532,3.160889,-27.40234,-33.44531,19.62891,-208.4286,-110.4076,-109.8158,-0.5736313,-0.4362564,0.6928511,0.03149925,-39.90706,-39.17924,10.63724
1.471,-2.694824,-0.9089355,0.05004883,39.89172,158.7307,-66.34521,-21.3623,-90.82031,3.160889,-36.57031,-19.92969,7.652344,-207,-124,-98,-0.5721436,-0.447998,0.6847534,0.05548096,-42.79137,-41.79608,13.51567
1.501,-1.63208,-0.5561523,0.09277344,33.37579,125.7897,-29.54102,19.65332,-65.36865,3.160889,-35.33594,-9.523438,-3.980469,-201.7762,-130,-96.5,-0.5835457,-0.4510722,0.6726627,0.0687861,-43.76868,-42.2779,16.77907
1.531,-1.743896,0.685791,0.03686523,28.88042,0.9846677,-67.99316,20.20264,-78.18604,3.160889,-21.59766,-3.398438,6.546875,-195,-136,-95,-0.5877075,-0.4578857,0.6615601,0.08526611,-45.61075,-43.70913,19.81084
1.561,-1.93042,2.486816,-1.319336,27.55404,-97.10178,-12.81738,-32.95898,-135.1318,3.160721,-33.75391,27.33984,-12.49219,-183.2396,-141.8775,-92.75,-0.5845167,-0.4697869,0.650419,0.1044769,-48.345,-46.19155,22.81408
1.591,-1.494629,1.585205,-1.122803,39.1391,-74.31378,52.18506,-93.50586,-184.5093,3.160645,-26.71094,32.14453,-20.89453,-176,-148,-92,-0.5764771,-0.4885864,0.6421509,0.1290894,-52.10703,-49.89008,26.17845
1.621,-1.1521,0.1323242,-0.3415527,22.68972,-66.71092,74.34082,-130.0659,-199.646,3.160645,-20.32813,14.87891,-7.9375,-174.4783,-154.6275,-94.25,-0.5378834,-0.5269248,0.6365908,0.1646168,-59.22337,-57.67761,29.54909
1.651,-0.9438477,-0.4958496,-0.3811035,3.959187,-146.7334,1.464844,-163.269,-172.2412,3.160645,-17.68359,-4.890625,-7.296875,-171,-161,-95,-0.5054321,-0.5527954,0.6325684,0.1971436,-65.0733,-63.95377,33.65283
1.681,-0.8713379,-1.48999,0.9526367,21.7661,-116.9577,-26.7334,-109.7412,-115.9058,3.160645,-12.33203,-13.32422,-4.152344,-163.4094,-166.325,-94.13158,-0.4711418,-0.570015,0.6287231,0.2392883,-71.3481,-70.53477,41.29327
1.711,-1.378906,-1.197021,1.416992,33.87653,-37.36869,30.09033,-21.05713,-48.27881,3.160645,-27.69922,-29.03516,18.54688,-153,-173,-92,-0.4568481,-0.5764771,0.6281738,0.2537231,-73.65472,-72.96956,44.53899
1.741,-0.07226563,-1.59082,1.561035,67.73771,185.1051,16.90674,44.37256,97.90039,3.160645,-12.74609,-27.44922,23.64844,-136.0846,-183.6923,-82.81592,-0.4609061,-0.5721949,0.6380171,0.2350608,-71.43123,-70.77491,38.62588
1.771,0.315918,-1.873779,1.339111,77.50115,454.7649,42.3584,124.939,194.5801,3.160645,2.480469,-33.10547,24.21094,-122,-191,-76,-0.4710693,-0.5614624,0.6497803,0.2017822,-67.32104,-66.69713,30.12066
1.802,0.6662598,-1.282715,0.8269043,80.0737,550.7366,-22.03369,190.6738,315.5518,3.160645,8.753906,-26.59766,17.86719,-105.7213,-196.7622,-71.82016,-0.5154159,-0.5188272,0.6713487,0.1405995,-57.09364,-56.2987,20.52322
1.832,1.03125,-1.170654,0.8232422,85.72622,441.8585,-12.08496,251.709,386.7798,3.160645,12.23828,-16.71094,10.13281,-101,-198,-68,-0.5601196,-0.46698,0.6802979,0.07336426,-46.08561,-45.11198,14.91096
1.862,0.777832,-0.8916016,0.4890137,83.26055,286.2931,-61.34033,268.7378,384.8267,3.160645,14.44141,-20.25781,7.15625,-111.1125,-193.388,-61.875,-0.6165995,-0.3860348,0.6789511,-0.01752182,-30.7988,-29.53632,10.48916
1.892,0.3215332,-1.040283,0.1818848,104.9753,197.4799,27.22168,239.502,343.2617,3.160645,11.17969,-9.359375,5.007813,-127,-184,-61,-0.6549683,-0.3271484,0.6756592,-0.08691406,-19.63303,-18.2049,7.868212
1.922,0.2009277,-0.427002,0.5019531,81.38854,86.98463,-38.14697,145.3857,178.4668,3.160645,7.761719,-21.10156,11.28125,-158.4712,-165.9,-72.8288,-0.6810303,-0.2792702,0.658474,-0.1475334,-10.8615,-8.707208,6.593351
1.952,-0.1140137,-0.3723145,0.5322266,60.44361,-85.18925,72.5708,58.59375,53.71094,3.160645,-1.570313,-2.371094,9.339844,-181,-145,-88,-0.6907349,-0.2619629,0.6515503,-0.1725464,-7.916626,-5.030519,6.144209
1.982,0.5144043,-1.269043,0.4104004,42.21471,-294.8526,48.58398,-72.14355,-79.46777,3.160645,2.980469,-12.17578,6.671875,-196.9135,-113.9823,-112.7871,-0.6825569,-0.2834294,0.6545983,-0.1632207,-10.00625,-7.739364,6.419915
2.012,-1.353516,0.9423828,-0.2497559,17.83271,-510.8247,-73.48633,-138.0615,-148.0103,3.160645,13.32813,-14.76172,8.554688,-205,-94,-130,-0.6671753,-0.3109741,0.6613159,-0.1445923,-13.52088,-11.97725,6.459574
2.042,0.006103516,-2.099121,-0.4973145,21.1404,-598.1628,108.8257,-174.6826,-191.5894,3.160645,-128,-28.56641,-2.003906,-205.625,-81.9375,-143.4375,-0.6337568,-0.3520177,0.6808922,-0.1066419,-20.34711,-19.71709,5.444645
2.072,1.703369,-2.040527,0.8078613,24.72239,-405.3546,-66.95557,-147.7051,-69.82422,3.160645,16.37109,-45.11328,14.52344,-207,-78,-147,-0.6066895,-0.3872681,0.6908569,-0.06817627,-26.98895,-26.57074,5.491994
2.102,-1.178223,-1.680176,1.439697,38.68694,-150.4311,-10.25391,-134.8267,-185.0586,3.160645,16.29297,-26.51172,23.83984,-211.75,-85.49273,-132.3444,-0.5806541,-0.4186673,0.6930466,-0.02124658,-34.0798,-33.66118,6.802071
2.132,-1.929688,-1.602051,1.281006,38.69386,46.22899,-9.58252,-40.1001,-107.2388,3.160645,-54.47656,-26.57422,26.74609,-213,-95,-119,-0.5689697,-0.4421387,0.6933594,0.01031494,-38.7552,-38.26162,8.510067
2.162,-2.160156,-1.09375,0.3652344,37.71711,158.1399,-13.97705,-1.525879,-86.30371,3.160645,-36.5,-20.74609,10.70313,-207.5919,-108,-104.5268,-0.569422,-0.4581897,0.6833171,0.02495563,-41.05996,-40.36292,10.80767
2.192,-1.883789,-0.9108887,-0.2087402,48.24463,166.2021,10.62012,23.92578,-78.55225,3.160645,-33.80469,-18.39844,-0.1484375,-203,-121,-96,-0.5706177,-0.4697876,0.6724243,0.03894043,-43.04443,-42.1118,13.21913
2.222,-1.465576,-0.07275391,0.6113281,39.89208,98.61408,-4.272461,39.85596,-64.94141,3.160645,-25.17969,-10.11719,2.949219,-200.4598,-136.2787,-92.56508,-0.583064,-0.4738191,0.6582751,0.0476486,-43.74431,-42.33527,16.34602
2.252,-2.051758,1.901611,-1.354492,49.70886,65.93504,-107.9102,-42.3584,-111.9995,3.160645,-29.78906,16.07031,-6.820313,-196,-147,-91,-0.5858154,-0.4824219,0.6479492,0.06500244,-45.85647,-44.10516,19.2679
2.283,-1.538086,2.134277,-1.411377,27.74816,-26.3617,-31.67725,-111.2671,-160.7666,3.160645,-26.23828,36.75391,-28.15234,-187.1347,-153.8743,-91,-0.5725819,-0.5013356,0.6416777,0.09862825,-50.54206,-48.76904,22.6442
2.313,-1.33374,0.6188965,-0.5646973,18.60697,-139.8237,62.37793,-133.9111,-214.1113,3.160645,-23.01953,26.04688,-13.65625,-179,-158,-91,-0.5529175,-0.5200806,0.6362915,0.1376343,-55.91203,-54.24843,26.75392
2.343,-1.182129,-0.6677246,-0.6206055,-5.606582,-335.4636,-8.911133,-189.27,-195.8008,3.160645,-19.35547,-4.960938,-8.53125,-172.8794,-158.8625,-97.9375,-0.5142986,-0.5458871,0.6292381,0.2045454,-64.92535,-63.57743,35.73356
2.373,-0.9980469,-1.786133,0.7858887,18.67571,-266.2359,-44.06738,-123.7183,-129.6387,3.160645,-15.52344,-16.34766,-6.117188,-164,-161,-100,-0.4876709,-0.5588989,0.6273804,0.2371216,-69.70535,-68.64486,41.28573
2.403,-1.516846,-1.157471,1.324463,43.48995,-79.3766,14.77051,-46.63086,-31.31104,3.160645,-33.00391,-32.125,18.59766,-149.205,-169.8931,-94.24038,-0.4668274,-0.5615158,0.6325481,0.2414474,-71.20877,-70.40393,40.84301
2.433,-0.1787109,-1.548828,1.490234,59.17348,243.8646,36.07178,28.01514,116.9434,3.160645,-13.60547,-24.53125,22.96875,-136,-178,-88,-0.461853,-0.5618896,0.6422119,0.2420654,-71.26645,-70.54894,39.44344
2.463,0.2214355,-1.763184,1.328369,73.63624,470.7626,46.26465,116.333,214.5386,3.160645,0.2109375,-32.92578,24.99609,-121.1766,-187.6875,-80.87269,-0.4812327,-0.5421442,0.6637764,0.1962899,-64.9087,-64.20843,27.82358
2.493,0.6889648,-1.124512,0.7609863,76.33948,562.1861,-17.82227,185.3638,328.9185,3.160645,8.21875,-24.99609,16.96484,-114,-192,-74,-0.5113525,-0.5061035,0.6800537,0.1411133,-56.45072,-55.72313,19.20853
2.523,1.046875,-1.126709,0.59375,87.28844,434.3572,-15.625,231.8726,388.3667,3.160645,12.55078,-16.69141,10.79297,-113.125,-191.7407,-64.25,-0.5675173,-0.4337499,0.6946106,0.06764118,-42.96896,-42.03223,13.21403
2.553,0.7900391,-0.5546875,0.3112793,99.95037,351.7622,-84.04541,236.9995,392.8833,3.160645,12.84766,-17.23828,3.1875,-113,-191,-61,-0.6127319,-0.3674927,0.699646,-0.0009155273,-30.8998,-29.91408,9.356914
2.583,0.6159668,-1.021729,0.4855957,83.7604,202.6914,24.96338,210.3882,336.4258,3.160645,10.69922,-8.980469,7.261719,-137.2527,-180.1528,-65.46144,-0.6550285,-0.2862434,0.6912722,-0.07804047,-17.2324,-16.25112,6.051061
2.613,0.1818848,-0.2595215,0.6757813,72.48045,27.75788,-26.61133,134.0942,148.4985,3.160645,11.63672,-20.13281,11.17578,-161,-165,-74,-0.6749878,-0.2521973,0.682251,-0.1239624,-10.42145,-9.365439,4.653431
2.643,0.2231445,-0.8127441,0.404541,47.98245,-192.7611,119.5679,56.9458,-0.1831055,3.160645,0.8828125,-4.664063,9.667969,-190.6686,-141.7472,-91.25379,-0.6764297,-0.2626849,0.6668205,-0.1463547,-9.504105,-8.011582,5.180041
2.673,1.164063,-1.45166,0.6809082,34.48814,-410.6526,81.66504,-62.74414,-108.6426,3.160645,10.58984,-19.49609,9.636719,-207,-119,-108,-0.6766357,-0.2839355,0.6621704,-0.1520386,-10.76711,-9.039155,5.947977
2.703,-2.383545,2.460449,0.03076172,18.27682,-553.031,-80.44434,-197.2656,-101.5015,3.160645,14.57813,-1.074219,2.917969,-212.0528,-87.91918,-130.776,-0.6424031,-0.3313667,0.6793987,-0.1264729,-16.9317,-16.3373,4.697688
2.733,-0.267334,-3.390137,0.2475586,21.00457,-466.5565,180.4199,-120.7275,-211.9141,3.160645,-121.8398,-91.92188,21.79297,-214,-75,-140,-0.614502,-0.3719482,0.6881714,-0.1026001,-22.7754,-22.48318,4.041111
2.764,1.628662,-0.3300781,1.226318,28.56493,-299.318,90.57617,-66.8335,-75.98877,3.160645,15.29297,-2.738281,19.33203,-212.5714,-80.43047,-134.7904,-0.5903595,-0.4048789,0.6901073,-0.07845136,-28.00668,-27.81229,3.881154
2.794,-1.876709,-1.264893,1.186279,34.62403,-76.66445,-26.30615,-71.65527,-172.6074,3.160645,-1.125,-61.74219,16.625,-210,-89,-127,-0.574585,-0.4356079,0.6903687,-0.059021,-32.3521,-32.18257,4.134689
2.824,-2.049805,-1.269531,0.4018555,38.34644,71.9212,9.887695,-24.96338,-112.4878,3.160645,-43.96484,-23.96875,15.09766,-203.8894,-105.8497,-112.1042,-0.5635452,-0.4721425,0.6770619,-0.04629024,-36.29606,-36.06804,5.400068
2.854,-1.817871,-2.574951,-0.453125,42.13045,167.7154,113.0371,16.90674,-90.39307,3.160645,-44.57031,-16.73828,0.140625,-200,-119,-101,-0.5598755,-0.4937744,0.6646729,-0.03039551,-39.25887,-38.90506,7.351793
2.884,-1.204834,-1.233398,-0.3405762,43.2116,147.5051,-54.80957,-11.84082,-78.125,3.160645,-24.50391,-28.11719,-8.277344,-199.1094,-127.7578,-94.23958,-0.5708923,-0.4977798,0.6539066,-0.008418619,-41.06449,-40.33846,11.02126
2.914,-1.889648,0.90625,0.3994141,35.61217,61.69801,-139.4043,-27.28271,-92.46826,3.160645,-20.95313,-7.105469,3.050781,-197,-136,-88,-0.574707,-0.5067139,0.6425171,0.01226807,-43.44235,-42.39099,14.15857
2.944,-2.256104,2.723633,-1.074951,22.68612,-63.62973,-8.911133,-16.72363,-134.0332,3.160645,-40.16016,32.84375,-10.17969,-190.3725,-144.6818,-80,-0.5709449,-0.5231549,0.6303675,0.02650458,-46.0803,-44.89525,16.31194
2.974,-1.156738,1.890869,-1.389648,19.22356,-153.8541,182.1899,-63.5376,-206.7261,3.160645,-24.60938,50.96875,-27.75781,-184,-151,-77,-0.5615845,-0.5480957,0.6177979,0.04992676,-50.26839,-49.04566,19.10411
3.004,-0.7209473,-1.165039,-0.8894043,-1.644274,-289.2989,134.8877,-162.3535,-228.9429,3.160645,-12.51563,2.121094,-10.46094,-179.7679,-153.5951,-82.5625,-0.5121268,-0.605526,0.6021279,0.08805489,-59.3044,-58.6782,20.31494
3.034,-0.965332,-1.013672,-0.5095215,17.28579,-233.2009,-155.5786,-231.0791,-189.0259,3.160645,-16.23828,-23.60938,-10.64453,-172,-158,-84,-0.4852905,-0.630188,0.5913696,0.1328125,-66.00995,-65.51271,25.5622
3.064,-1.395264,-1.566895,0.6367188,32.56274,-49.82476,-172.1802,-154.9072,-126.4648,3.160645,-16.625,-19.23828,-2.292969,-157.601,-165.7574,-77.73864,-0.4770203,-0.6220337,0.5830116,0.2125664,-73.02839,-72.3317,43.17981
3.094,-1.72583,-1.113037,1.225098,54.2971,206.6691,-0.3051758,-41.93115,-31.86035,3.160645,-34.60938,-24.20703,15.34766,-142,-174,-72,-0.4746704,-0.6143188,0.5810547,0.2443237,-75.43791,-74.67022,50.87311
3.124,-0.01708984,-2.27417,1.473145,61.22566,374.392,62.62207,61.34033,83.25195,3.160645,-12.58984,-30.46094,19.39453,-121.1198,-185.8,-64.25,-0.479064,-0.6103539,0.5899844,0.2269939,-73.2788,-72.49514,45.38397
3.154,0.3430176,-2.121582,1.2146,51.03269,397.0846,-16.6626,122.3145,194.458,3.160645,2.496094,-37.05078,23.39844,-107,-192,-62,-0.4901733,-0.6001587,0.6013184,0.1948853,-69.17176,-68.3409,37.02055
3.184,0.6350098,-1.120117,0.7768555,74.33138,331.0156,-57.9834,203.3691,322.3877,3.160645,7.363281,-24.55469,15.63672,-96.72793,-193.75,-71.86164,-0.5421794,-0.5527686,0.6209728,0.1363027,-58.61782,-57.20777,27.82053
3.214,1.092285,-0.9443359,0.6047363,85.92773,301.6522,-74.89014,236.8164,400.3296,3.160645,13.05469,-15.86328,11.07031,-94,-194,-76,-0.5906982,-0.4963379,0.6323242,0.07000732,-47.34955,-45.27057,21.76414
3.245,0.958252,-0.4946289,0.4865723,107.6053,345.5409,-70.73975,251.8311,404.0527,3.160645,15.49219,-11.86719,4.75,-101.9414,-191.5454,-72.47581,-0.644808,-0.4138933,0.6365647,-0.02909163,-31.69714,-28.78739,15.741
3.275,0.6777344,-1.249268,0.4477539,86.13883,289.3144,-9.216309,206.9092,337.2803,3.160645,13.51172,-4.578125,3.878906,-116,-186,-72,-0.6791382,-0.3505859,0.6384888,-0.0904541,-21.4592,-17.77153,12.82036
3.305,0.6176758,-0.3920898,1.130859,70.34874,145.5297,-104.9194,101.5625,171.5088,3.160645,12.68359,-17.1875,17.64453,-146.9375,-171.5089,-87.62602,-0.702755,-0.2890549,0.6385347,-0.1284828,-14.03643,-9.220898,10.76492
3.335,-0.1118164,-0.682373,0.651123,25.96443,-291.4532,-47.42432,-2.990723,45.41016,3.160645,0.328125,-3.285156,12.95313,-170,-153,-103,-0.7086792,-0.2653198,0.6386719,-0.1396484,-11.67642,-6.354733,9.875418
3.365,0.005859375,-0.1379395,0.3330078,26.21923,-528.7597,-40.22217,-153.5645,-109.6802,3.160645,1.859375,-15.58594,9.242188,-186.1132,-122.779,-120.0163,-0.6820438,-0.2831722,0.669754,-0.1034021,-14.60631,-12.33499,8.067838
3.395,-2.626465,-1.496338,-1.863037,23.50257,-613.9587,48.64502,-219.6655,-194.8853,3.160645,-14.58203,-1.976563,46.05469,-197,-102,-133,-0.6557617,-0.3118896,0.6837158,-0.07232666,-19.63916,-18.26661,7.724302
3.425,0.8012695,-2.187012,0.6333008,28.97671,-405.8041,86.30371,-91.79688,-146.6675,3.160645,6.019531,-30.9375,31.66406,-203.875,-86.8125,-145.8125,-0.6255133,-0.3693398,0.6831986,-0.04938235,-26.62375,-25.6075,8.355691
3.455,-0.5751953,-2.009521,0.3293457,42.00887,-128.9326,67.87109,-95.21484,-170.5322,3.160645,-0.984375,-36.68359,19.88281,-207,-82,-149,-0.604248,-0.4115601,0.6818848,-0.02410889,-32.44987,-31.56249,9.31882
3.485,-1.613281,-2.154053,0.9865723,40.12299,117.7484,0.06103516,-62.25586,-125.3052,3.160645,-24.23828,-36.80859,15.30859,-207,-93.02,-133.9815,-0.5888519,-0.4393973,0.6769955,0.01007102,-37.82951,-36.84962,11.48591
3.515,-2.629639,-1.515137,0.244873,42.48621,137.3603,-60.05859,-38.51318,-96.19141,3.160645,-28.21875,-32.92188,15.05078,-207,-105,-120,-0.5825806,-0.4594116,0.6696167,0.03387451,-41.48823,-40.33593,13.87907
3.545,-2.246338,-0.6386719,-0.3322754,49.15512,158.9575,-11.47461,11.35254,-87.03613,3.160645,-45.10938,-15.79688,-2.007813,-198.4918,-120.7356,-102.625,-0.5864743,-0.4715737,0.6572665,0.04404636,-43.18077,-41.71445,16.34627
3.575,-1.085938,-0.3581543,0.4521484,41.05238,80.17174,6.713867,29.84619,-68.0542,3.160645,-23.07813,-9.769531,-1.074219,-192,-132,-95,-0.5905762,-0.480957,0.6454468,0.05755615,-45.0089,-43.17809,19.11647
3.605,-1.852051,0.9155273,-0.4970703,46.97795,32.66903,-87.1582,0.6103516,-88.0127,3.160645,-19.03906,1.136719,8.269531,-188.1213,-138.4018,-97.5,-0.59832,-0.4843266,0.6331644,0.07588428,-46.78782,-44.39649,22.65957
3.635,-1.856201,2.424561,-1.643799,6.00603,-157.3451,18.79883,-46.32568,-140.9912,3.160645,-35.28125,31.22656,-14.875,-184,-144,-98,-0.5994263,-0.4927979,0.6233521,0.09643555,-49.28917,-46.55233,25.91517
