51.952,-1.20166,-0.6765137,0.5183105,22.19076,-4.159848,-7.019043,15.86914,6.225586,2.700928,-15.71094,-7.355469,13.875,-74.875,-78.375,59.75,0.2296111,-0.07569885,-0.9651031,-0.1005176,-62.71452,-57.90282,-47.80401
51.982,-1.237793,-0.9294434,0.6010742,22.42649,-0.224809,-0.9155273,7.751465,-10.98633,2.700928,-21.74609,-9.800781,14.48828,-74,-78,58,0.234375,-0.0758667,-0.9637451,-0.1025391,-62.1401,-57.34462,-46.93236
52.012,-0.7070313,-0.7602539,0.800293,23.10954,5.738701,10.0708,30.27344,-6.713867,2.70076,-10.875,-14.01172,10.51953,-77.84821,-86.3125,59.5,0.2413408,-0.07311948,-0.9621075,-0.1045494,-61.34087,-56.57182,-45.73239
52.042,-1.247803,-0.489502,0.8967285,23.61325,10.66822,11.1084,31.12793,-29.41895,2.700684,-22.03125,-3.183594,15.76563,-80,-90,60,0.2504883,-0.0670166,-0.960083,-0.1052246,-60.32699,-55.55716,-44.32969
52.072,-0.6577148,-0.3032227,0.8388672,23.97481,13.75725,10.13184,53.34473,-34.85107,2.700684,-12.12109,-10.68359,14.05078,-80.27778,-89.6875,58.5,0.2621777,-0.05560326,-0.9578498,-0.1044574,-59.08547,-54.31427,-42.67301
52.102,-0.9643555,-0.03076172,0.9169922,23.94711,13.26706,36.43799,70.06836,-61.52344,2.700684,-16.27344,0.9726563,16.08594,-81,-89,58,0.2764893,-0.03924561,-0.9547119,-0.1026001,-57.5886,-52.84461,-40.69358
52.132,-0.7641602,-0.3132324,0.6870117,23.81079,9.329324,43.15186,83.8623,-78.00293,2.700684,-12.51953,-4.410156,11.96094,-85.26786,-86.625,58.625,0.2952958,-0.01722952,-0.9505613,-0.09802011,-55.63989,-50.91198,-38.30453
52.162,-0.4489746,-0.3439941,0.6848145,23.73943,3.53749,94.9707,89.4165,-102.9053,2.700684,-13.03125,-1.183594,9.667969,-89,-86,60,0.3140259,0.01171875,-0.9451294,-0.08972168,-53.74028,-49.04215,-36.09146
52.192,-0.9572754,0.2854004,0.75,23.64474,-0.6524099,78.125,89.90479,-123.5962,2.700516,-13.39844,0.1210938,8.824219,-91.76786,-90.375,63.84821,0.3334136,0.05291748,-0.9383477,-0.07261169,-51.81552,-47.03463,-34.25889
52.222,-0.2722168,-0.1032715,0.4213867,23.55171,-2.946656,140.3198,94.54346,-151.7944,2.700439,-8.144531,3.101563,8.925781,-95,-91,66,0.3512573,0.09411621,-0.9297485,-0.0579834,-50.04201,-45.38251,-32.22876
52.252,-0.4318848,-0.4455566,0.3027344,23.57825,-2.5869,92.04102,86.24268,-134.1553,2.700439,-6.121094,-6.210938,5.621094,-99.42911,-82.93802,66.68698,0.3682117,0.1399322,-0.9177051,-0.04183293,-48.33957,-43.91441,-30.1078
52.282,-0.5339355,-0.4304199,0.3493652,23.7192,-0.9852972,49.01123,59.63135,-113.1592,2.700439,-7.835938,-4.445313,3.625,-103,-76,67,0.3825684,0.1765137,-0.90625,-0.03540039,-47.08846,-43.19321,-27.70254
52.312,-0.5366211,-0.3601074,0.3212891,24.67896,4.711987,6.04248,49.56055,-100.8911,2.700439,-11.42188,-4.785156,4.445313,-104.497,-68.40351,67,0.3931536,0.2014898,-0.8961809,-0.04081475,-46.50874,-43.3592,-25.09946
52.343,-0.4885254,-0.05053711,0.4421387,25.78483,13.51963,0.8544922,57.12891,-88.50098,2.700439,-9.304688,-1.460938,5.035156,-108,-65,67,0.4046631,0.2267456,-0.8847046,-0.0458374,-45.95292,-43.4956,-22.32027
52.373,-0.4458008,0.07275391,0.4921875,27.03521,23.65822,10.98633,65.91797,-95.09277,2.700439,-6.796875,1.269531,7.296875,-117.95,-66.14583,67,0.4182235,0.2493098,-0.8722973,-0.0487881,-45.1658,-43.28378,-19.4439
52.403,-1.18335,-0.01708984,0.6950684,28.94216,35.76415,21.42334,46.875,-120.1782,2.700439,-14.26172,2.648438,8.921875,-124,-67,67,0.4286499,0.2740479,-0.8591919,-0.05401611,-45.00871,-43.66907,-16.64387
52.433,-0.7844238,-0.427002,0.609375,30.94783,47.40393,9.216309,27.52686,-140.5029,2.700256,-23.96484,-3.300781,9.105469,-126.75,-67.8125,67.875,0.4344648,0.3038732,-0.8451522,-0.06765747,-46.10905,-45.32753,-13.47241
52.463,-0.05908203,-0.09204102,0.388916,32.55244,53.7767,-3.112793,57.12891,-84.59473,2.700195,-11.01172,-0.07421875,6.859375,-128,-68,68,0.4417114,0.3304443,-0.8308105,-0.07366943,-46.74187,-46.27494,-10.78298
52.493,-1.073242,-0.7363281,0.3308105,33.89919,56.31346,14.64844,57.73926,-84.16748,2.700363,-9.617188,3.109375,10.53125,-128,-66.25,62.08929,0.4506189,0.3544754,-0.8161231,-0.07252093,-46.83598,-46.54842,-8.555859
52.523,-0.08789063,-0.6804199,0.4941406,35.11744,54.17794,31.25,78.125,-71.83838,2.700439,-12.38281,-0.8125,10.85938,-128,-66,58,0.4611206,0.3745728,-0.8012085,-0.07159424,-46.7428,-46.59537,-6.143387
52.553,-0.6333008,-0.2268066,0.7199707,36.96126,51.38198,-7.873535,71.59424,-59.44824,2.700439,-8.828125,-4.246094,10.8125,-130.7812,-73.4625,55.70833,0.4752453,0.3897136,-0.7855017,-0.07123876,-46.2741,-46.23163,-3.257211
52.583,-1.529297,-0.3864746,0.4238281,38.94147,51.8218,-5.432129,75.68359,-56.27441,2.700439,-14.56641,-1.375,11.75391,-133,-78,54,0.4874268,0.4043579,-0.7706909,-0.0703125,-46.01668,-46.01456,-0.7218039
52.613,-0.5893555,-0.1818848,0.5407715,40.84631,55.65717,41.07666,53.22266,-59.26514,2.700439,-24.85156,-0.7578125,18.20703,-134.017,-79.5,53.375,0.4959324,0.4178231,-0.7584804,-0.06605262,-45.81419,-45.81103,0.8755494
52.643,-0.0402832,-0.02026367,0.494873,42.50881,59.25231,-11.35254,85.81543,-22.76611,2.700439,-0.8515625,3.503906,16.68359,-136,-81,52,0.5065308,0.4321899,-0.7436523,-0.05987549,-45.4417,-45.41019,2.725777
52.673,-1.264893,-0.03930664,0.8066406,43.92597,59.60965,0.06103516,97.59521,-57.61719,2.700439,-13.94531,-3.964844,9.769531,-140.5833,-83.25,49,0.5220596,0.4476241,-0.7243575,-0.04988979,-44.63612,-44.51914,5.088804
52.703,-0.6391602,0.1237793,0.7126465,44.58015,52.10518,66.16211,99.67041,-72.32666,2.700439,-17.76953,7.96875,10.67578,-144,-84,46,0.5349121,0.4637451,-0.7051392,-0.04040527,-44.20353,-43.95795,7.228496
52.733,0.04858398,-0.05493164,0.9084473,44.98389,40.79118,36.92627,68.72559,-58.71582,2.700607,-10.02344,0.5117188,17.01563,-146.1339,-81.5625,43.23214,0.544819,0.4805532,-0.6865043,-0.03106681,-44.09609,-43.70357,9.05459
52.763,-0.1772461,-0.7790527,0.6428223,45.13414,28.11288,33.02002,101.6235,-65.61279,2.700684,-0.625,-6.523438,3.882813,-148,-81,40,0.5535889,0.4981079,-0.6669312,-0.02288818,-44.30053,-43.72472,10.96627
52.793,-1.155273,-0.8186035,0.4121094,45.38802,17.54696,33.63037,93.32275,-71.47217,2.700684,-14.30469,-4.53125,6.019531,-148.9,-83.6625,35.23295,0.5627145,0.5215434,-0.640694,-0.01379013,-44.99713,-44.15372,13.44801
52.823,-0.9482422,-0.4194336,0.8615723,45.77334,11.24831,56.03027,38.69629,-65.85693,2.700684,-22.71875,-11.625,11.21875,-151,-87,32,0.5679932,0.5355225,-0.6248779,-0.00970459,-45.61456,-44.58687,15.04739
52.853,-0.1584473,-0.4743652,0.6796875,46.29879,10.68137,-2.502441,3.845215,-19.22607,2.700806,-11.83594,-12.82813,9.128906,-158.0659,-93.48769,31.09703,0.5705032,0.5411586,-0.6173445,-0.01018524,-46.07737,-44.9373,16.02575
52.883,-2.161377,-0.7976074,0.3815918,46.90867,12.86016,-5.554199,25.75684,-12.20703,2.700928,-17.01563,-9.078125,9.1875,-163,-96,29,0.5708618,0.5441284,-0.6147461,-0.01025391,-46.3123,-45.14738,16.3114
52.914,-0.9379883,0.3339844,0.8366699,47.65984,16.80442,32.59277,-17.82227,7.93457,2.701098,-31.66016,-1.707031,19.22656,-165.6644,-92.19911,20.31886,0.5652851,0.5449888,-0.6190384,-0.00678291,-46.1636,-45.17117,15.0826
52.944,-0.06567383,-0.05102539,0.8095703,48.37251,20.0385,-3.540039,-19.16504,39.55078,2.701172,-5.65625,0.6601563,8.1875,-168,-91,17,0.5596924,0.545105,-0.6241455,-0.002990723,-45.93889,-45.11356,13.741
52.974,-1.344971,-0.7902832,0.7219238,49.03837,22.00215,21.30127,-12.69531,9.277344,2.701172,-14.68359,-10.19141,8.296875,-170.75,-94.75,19.78125,0.5535306,0.5440379,-0.6301862,0.002061652,-45.55379,-44.90117,12.14302
53.004,-0.4521484,-0.1364746,0.918457,49.37081,21.23673,31.98242,-29.54102,25.57373,2.701172,-22.16016,3.746094,14.80859,-172,-96,22,0.5479126,0.5415649,-0.6375732,0.005981445,-45.1606,-44.65762,10.58105
53.034,-0.9208984,-0.6435547,0.7749023,49.79821,19.20108,-15.31982,-26.30615,40.83252,2.701294,-15.30078,-11.60156,11.63281,-172,-93.72917,24.0625,0.5433552,0.5349002,-0.6470018,0.008728903,-44.56843,-44.18861,9.054834
53.064,-0.7229004,-0.4855957,0.7607422,50.84307,19.54828,-4.882813,-12.87842,43.45703,2.701416,-10.54297,-3.628906,9.910156,-172,-91,25,0.538208,0.5278931,-0.6569214,0.01098633,-44.05142,-43.78565,7.475359
53.094,-0.7126465,-0.06860352,0.7907715,51.86954,22.21588,-2.929688,-36.56006,41.56494,2.701584,-13.93359,-6.304688,13.58984,-169.0625,-86.46875,25,0.5327723,0.5204007,-0.667177,0.01312151,-43.56506,-43.39781,5.855006
53.124,-0.517334,-0.3583984,0.6647949,52.81072,26.09793,-2.319336,-38.69629,40.83252,2.70166,-8.105469,-1.699219,9.660156,-168,-84,25,0.526001,0.5128174,-0.6782837,0.01422119,-43.2649,-43.18127,4.111541
53.154,-1.727539,-0.2202148,0.7800293,52.99817,26.85794,8.117676,-50.1709,28.50342,2.70166,-16.83203,-11.57422,10.42188,-170.5625,-83.6875,26.8125,0.5171388,0.5059682,-0.6902008,0.01431656,-43.25316,-43.23021,2.157532
53.184,0.1765137,-0.3068848,0.722168,53.03943,22.48817,2.685547,-51.81885,52.67334,2.70166,-9.910156,-4.933594,8.902344,-171,-83,28,0.5078735,0.4973755,-0.703186,0.01452637,-43.22167,-43.22166,0.05958826
53.214,-1.213135,-0.998291,0.7609863,52.68842,12.30843,3.845215,-40.16113,51.81885,2.701782,-12.74609,-2.503906,7.816406,-166.233,-81.1875,28.27083,0.4978856,0.4856163,-0.7183461,0.01478049,-43.13891,-43.11268,-2.297929
53.244,-0.5183105,-0.04980469,0.6921387,52.20856,1.304206,-18.79883,-55.29785,69.94629,2.701904,-8.542969,-4.039063,11.52734,-163,-80,29,0.4880981,0.4741821,-0.7325439,0.01544189,-43.13125,-43.02624,-4.58264
53.274,-0.9172363,-0.3579102,0.9274902,51.69659,-7.89573,10.19287,-45.04395,53.83301,2.702072,-12.59375,-3.597656,10.625,-161.6161,-79.73214,34.7625,0.4760005,0.4634871,-0.7467838,0.01860597,-43.23066,-42.9619,-7.311541
53.304,-1.016113,-0.07373047,0.6867676,51.79037,-10.04511,3.051758,-23.98682,57.49512,2.702148,-12.90234,-3.035156,12.87891,-160,-79,40,0.4691162,0.4522705,-0.7581787,0.02282715,-42.94446,-42.49785,-9.275821
53.334,-0.5200195,-0.2324219,0.7016602,51.92232,-8.373004,-7.568359,-9.70459,57.18994,2.702148,-14.33984,-2.492188,11.70313,-158.5048,-71.07721,46.1875,0.4672265,0.4403749,-0.766078,0.02952136,-42.10807,-41.49073,-10.54781
53.364,-0.1589355,-0.3383789,0.534668,50.95916,-8.963052,1.281738,5.310059,60.11963,2.702148,-5.875,-3.203125,7.660156,-156,-66,49,0.4656372,0.4282227,-0.7736816,0.03503418,-41.36523,-40.56186,-11.67553
53.394,-0.545166,-0.8630371,0.5004883,49.58247,-14.48645,3.479004,12.87842,61.15723,2.702316,2.703125,-3.757813,7.222656,-149.3125,-64,49,0.4647592,0.4164425,-0.7802939,0.04143143,-40.55301,-39.53894,-12.69881
53.424,-0.4489746,-0.392334,0.3530273,47.81582,-25.70544,-35.46143,-25.26855,57.86133,2.702393,-8.242188,-7.335938,11.83203,-147,-62,49,0.4632568,0.4031372,-0.7880249,0.04296875,-40.11133,-38.90489,-13.58036
53.454,-0.8928223,-0.5063477,0.2780762,45.99085,-40.66076,-43.02979,-40.58838,42.66357,2.702393,-12.38281,-10.10156,5.5,-152.5,-59.70833,49.39583,0.461185,0.3891876,-0.7966686,0.03584329,-40.30357,-39.01797,-14.06842
53.484,-0.9777832,-0.489502,0.4638672,43.85741,-54.28204,-58.47168,-52.30713,59.021,2.702393,-16.03906,-7.09375,6.257813,-155,-58,50,0.4577637,0.371582,-0.8071899,0.02789307,-40.55623,-39.14188,-14.81317
53.514,-0.973877,-0.04003906,0.5153809,40.92374,-65.88312,-71.71631,-57.61719,80.13916,2.702393,-15.42188,-0.9609375,8.976563,-155,-56.5625,51.4375,0.4517809,0.3471894,-0.8215409,0.0183648,-40.96321,-39.31785,-16.06449
53.544,-0.994873,-0.02148438,0.503418,37.9538,-77.09813,-58.59375,-52.12402,76.35498,2.702393,-15.11719,-0.6289063,8.15625,-155,-56,52,0.4456177,0.3237305,-0.8345947,0.009338379,-41.42197,-39.54612,-17.27315
53.574,-0.973877,-0.1567383,0.3393555,35.14979,-86.0714,-58.41064,-54.6875,68.54248,2.702393,-17.04297,-2.136719,6.765625,-151.45,-56.27083,51.60417,0.4398239,0.301922,-0.8458405,0.001554811,-41.84579,-39.74589,-18.38665
53.604,-0.7868652,-0.2441406,0.3198242,33.54379,-86.97916,-62.98828,-56.51855,62.80518,2.702393,-12.84375,-3.820313,4.265625,-147,-57,51,0.4327393,0.279541,-0.8570557,-0.007263184,-42.46415,-40.13996,-19.57531
53.634,-0.1674805,-1.009766,0.4499512,32.47704,-77.9483,-32.53174,-56.09131,69.88525,2.702393,-6.613281,-9.394531,2.273438,-138.7623,-64.55123,49.25,0.4246161,0.2556604,-0.8683075,-0.01706658,-43.21967,-40.67186,-20.82573
53.664,-0.9360352,-0.2072754,0.6621094,32.12131,-59.09376,-61.34033,-79.83398,81.78711,2.702393,-19.01953,7.148438,9.195313,-135,-68,49,0.4141846,0.2330322,-0.8793945,-0.02825928,-44.332,-41.59716,-22.18717
53.695,-0.8554688,-0.4587402,0.625,31.46211,-40.34267,-44.25049,-90.33203,41.50391,2.702393,-15.81641,7.820313,3.460938,-135,-68,55.26236,0.3988846,0.2128263,-0.890975,-0.04330426,-46.18915,-43.3743,-23.76769
53.726,-1.236328,-0.06640625,0.3747559,30.58674,-27.64427,-99.42627,-87.1582,63.41553,2.702393,-5.308594,-7.621094,5.714844,-135,-68,58,0.3841553,0.1900635,-0.9017944,-0.05615234,-47.82049,-44.88724,-25.41931
53.757,-0.614502,0.07226563,0.4104004,29.97227,-22.5622,-37.35352,-74.03564,71.77734,2.70222,-4.164063,-5.878906,8.203125,-133.2551,-68.58821,57.29396,0.3704288,0.1627139,-0.9119204,-0.06833255,-49.20224,-46.13535,-27.0104
53.786,-0.291748,-0.8115234,0.220459,29.441,-21.04172,-20.99609,-86.79199,78.18604,2.702148,-16.20703,-10.26563,8.257813,-131,-70,57,0.3572388,0.1381226,-0.9206543,-0.07537842,-50.43343,-47.14363,-28.83319
53.817,-1.726807,0.407959,0.857666,28.95391,-21.07435,-76.17188,-68.35938,99.4873,2.702148,-15.92969,2.464844,11.48047,-128.1068,-82.48547,57,0.340352,0.1132605,-0.9301871,-0.07779701,-52.00599,-48.32761,-31.5427
53.846,-1.070313,-0.5361328,0.5229492,28.40861,-19.59543,-29.60205,-70.49561,75.37842,2.702148,-14.60938,-11.51172,9.5,-124,-87,57,0.3288574,0.09020996,-0.9365845,-0.08068848,-53.02575,-49.07732,-33.36918
53.877,-1.445801,0.1413574,0.3430176,27.79749,-18.16249,-53.6499,-36.19385,76.84326,2.702148,-22.51563,1.515625,13.13672,-114.6862,-80.94359,56.11291,0.3211564,0.06722794,-0.9411857,-0.08418819,-53.63887,-49.48588,-34.58724
53.906,-0.6896973,-0.5791016,0.06201172,27.52622,-16.91521,-39.00146,-35.40039,91.12549,2.702148,-5.730469,-17.96484,10.84766,-110,-79,56,0.3154907,0.04315186,-0.9437866,-0.08892822,-53.99791,-49.69919,-35.36668
53.937,-1.142578,0.1799316,0.244873,27.2605,-15.00062,-81.78711,-9.70459,107.3608,2.702025,0.8945313,-13.31641,5.1875,-108.6046,-83.88386,58.31591,0.3122795,0.01138816,-0.9450957,-0.09565386,-53.97862,-49.52345,-35.75109
53.967,-0.6210938,-0.8635254,-0.0402832,27.09501,-12.35858,-50.47607,-52.67334,66.16211,2.701904,-7.785156,-11.76563,10.46094,-108,-86,60,0.3076172,-0.01623535,-0.9456177,-0.1046753,-54.18634,-49.72951,-35.98343
53.997,-0.4094238,-0.2045898,0.5786133,26.63147,-10.66521,-78.67432,-24.6582,79.52881,2.701734,-4.890625,-6.359375,6.542969,-108,-86,61.45282,0.3004843,-0.04406558,-0.9452082,-0.1189901,-54.64525,-50.41089,-35.90929
54.026,-1.365723,-0.7104492,0.4660645,26.01606,-11.20275,-65.7959,-64.20898,26.55029,2.70166,-20.64063,6.003906,10.65625,-108,-86,62,0.2927856,-0.06219482,-0.9451294,-0.1312256,-55.26948,-51.30174,-35.86662
54.057,-0.6796875,-0.7282715,0.3154297,25.23447,-14.87048,-33.5083,-26.00098,9.338379,2.70166,-15.04297,-1.21875,6.90625,-113.3225,-89.70812,61.70636,0.2806618,-0.07076276,-0.9460159,-0.1453138,-56.51803,-53.00286,-35.9086
54.086,-1.638672,-0.3032227,0.4372559,24.68746,-18.25977,-52.4292,-37.59766,36.07178,2.70166,-17.5625,-0.3867188,11.05859,-114,-94,61,0.2741699,-0.07940674,-0.9462891,-0.1519775,-57.11155,-53.75613,-36.07146
54.117,-1.279785,-0.01660156,0.7739258,24.29741,-19.65465,-16.35742,-22.03369,28.13721,2.70149,-26.125,-2.515625,7.6875,-98.66207,-102.5551,54.53639,0.2708897,-0.08963927,-0.9459512,-0.1536081,-57.3079,-53.91562,-36.43733
54.147,-1.168457,-0.302002,0.6237793,24.00888,-17.87643,6.591797,-5.92041,29.35791,2.701416,-20.02344,2.128906,12.71094,-92,-106,52,0.2704468,-0.09967041,-0.9451294,-0.1538696,-57.1886,-53.70205,-36.61479
54.177,-0.388916,-1.2229,0.3769531,23.71872,-14.73105,14.22119,28.13721,41.50391,2.701416,-13.02734,-10.77344,8.445313,-92,-103.875,53.8125,0.2815709,-0.109483,-0.9414652,-0.1500931,-55.73943,-51.95418,-35.86097
54.207,-1.286133,0.4216309,0.6018066,24.2636,-7.641979,-30.51758,51.63574,79.77295,2.701416,-8.382813,-2.015625,6.183594,-92,-103,55,0.2904663,-0.1201172,-0.9376221,-0.1489258,-54.52084,-50.51864,-35.12685
54.237,-0.6147461,-0.8251953,0.3232422,24.6058,-0.7812377,2.502441,8.666992,32.59277,2.701248,-20.71484,-4.023438,6.785156,-95.4494,-103.6875,55.3,0.2990379,-0.1316939,-0.9329277,-0.1518872,-53.28373,-49.20412,-34.0078
54.267,-0.9416504,-0.03149414,0.5854492,24.77219,4.485247,-43.45703,5.554199,29.66309,2.701172,-9.042969,-2.910156,9.261719,-100,-104,56,0.3025513,-0.1439819,-0.9293823,-0.1549683,-52.62885,-48.48782,-33.49194
54.298,-0.3161621,-0.6784668,0.4406738,24.70365,6.603736,-13.18359,-19.104,42.96875,2.701172,-10.05859,-10.21094,2.710938,-109.2389,-104,59.54835,0.3011083,-0.1571866,-0.9272485,-0.1577785,-52.55708,-48.35308,-33.58681
54.327,-1.226318,-0.003173828,0.765625,24.52564,5.245251,-53.40576,-21.48438,52.79541,2.701172,-9.957031,-3.824219,11.83594,-113,-104,60,0.2983398,-0.1707764,-0.9251099,-0.161499,-52.61951,-48.3911,-33.71609
54.358,-1.038086,-0.09082031,0.6674805,24.65695,1.572392,-46.44775,-37.10938,48.21777,2.701,-13.39453,-12.67578,8.90625,-112.1129,-103.1129,50.93402,0.2909823,-0.1861728,-0.9231717,-0.1680807,-53.13437,-49.00343,-33.99125
54.387,-0.7324219,-0.3632813,0.5881348,24.77019,0.2838936,-36.74316,-20.62988,51.08643,2.700928,-12.39844,-8.171875,12.35156,-112,-103,46,0.2863159,-0.2029419,-0.9202271,-0.1733398,-53.32386,-49.20508,-34.15802
54.418,-0.6223145,-0.4206543,0.6005859,24.86811,0.7725497,-34.729,-13.67188,77.45361,2.700928,-9.394531,-7.675781,11.50781,-114.4643,-112.8846,43.39909,0.284413,-0.2249328,-0.9148638,-0.1776022,-53.1091,-48.87047,-34.25436
54.447,-0.5683594,-0.6303711,0.5429688,25.06131,2.801155,-34.85107,-14.70947,80.56641,2.700928,-12.875,-3.894531,7.050781,-117,-117,43,0.2817383,-0.2456665,-0.9095459,-0.1817627,-53.00181,-48.66033,-34.41101
54.477,-0.8630371,0.1274414,0.5668945,25.33982,5.131108,-55.11475,-21.60645,70.61768,2.70076,-17.38672,-7.601563,1.691406,-121.625,-117,49,0.2779879,-0.2691145,-0.9029723,-0.1863025,-52.95485,-48.49577,-34.66179
54.507,-0.6669922,-0.2443848,0.6650391,24.69264,1.986818,-40.46631,-32.77588,57.43408,2.700684,-13.83594,-6.417969,5.789063,-123,-117,51,0.2727051,-0.2890625,-0.897583,-0.190918,-53.13674,-48.63306,-34.96604
54.537,-1.228027,-0.4069824,0.4230957,23.84718,-4.651021,-50.53711,-37.71973,47.30225,2.700684,-15.45703,-7.496094,6.164063,-117.0625,-111.125,46.87083,0.263548,-0.3065359,-0.8932495,-0.1962806,-53.75386,-49.32861,-35.42998
54.567,-0.9577637,-0.5891113,0.671875,22.32069,-16.33806,-25.39063,-31.86035,26.36719,2.700684,-20.8125,3.167969,8.535156,-115,-109,43,0.2565308,-0.3195801,-0.8898926,-0.2003784,-54.22218,-49.86771,-35.75893
54.598,-1.155273,0.08984375,0.668457,21.80168,-24.84512,-40.1001,-22.33887,14.95361,2.700511,-19.91797,-0.3398438,9.601563,-120.1233,-113.2966,37.87668,0.2501585,-0.3270023,-0.8881322,-0.2039662,-54.70366,-50.47327,-35.96383
54.627,-0.8937988,-0.949707,0.4460449,21.51935,-27.83809,-11.41357,-9.277344,34.79004,2.700439,-18.88672,-6.472656,11.61719,-122,-115,36,0.2478027,-0.3348999,-0.8856201,-0.2054443,-54.79734,-50.54849,-36.11863
54.658,-1.122314,-0.1159668,0.7006836,22.29232,-18.45162,-23.13232,-2.624512,47.66846,2.700439,-11.74219,-8.992188,7.394531,-119.8819,-114.1129,38.23882,0.2490658,-0.3454897,-0.8813422,-0.2052819,-54.50057,-50.07785,-36.24434
54.687,-0.7597656,-0.673584,0.6745605,23.06271,-4.123694,7.93457,1.220703,30.45654,2.700439,-20.49219,-4.914063,10.06641,-119,-114,39,0.2512817,-0.3544312,-0.8770142,-0.2052612,-54.11021,-49.51944,-36.23537
54.718,-0.7717285,-0.2055664,0.6367188,24.15418,13.03698,-20.81299,15.01465,39.55078,2.700267,-12.30469,-7.722656,9.089844,-119,-121.3018,37.22582,0.2566532,-0.3618754,-0.8722826,-0.2064454,-53.3467,-48.59492,-35.79336
54.747,-0.1567383,-0.611084,0.4782715,24.70411,22.17454,-5.249023,16.78467,48.70605,2.700195,-9.550781,-22.04688,1.554688,-119,-124,37,0.2603149,-0.3701782,-0.8670044,-0.2088623,-52.70271,-47.84815,-35.34796
54.777,-1.335449,0.144043,0.7668457,25.06779,24.88947,-53.83301,17.51709,53.77197,2.700195,-10.58203,2.570313,11.47266,-121.7812,-121.25,43.25,0.2633705,-0.383009,-0.8591553,-0.2142169,-51.93269,-47.02307,-34.67319
54.807,-0.8562012,-0.9094238,0.342041,24.74184,18.02227,-10.37598,0.4882813,14.77051,2.700195,-17.82031,-5.644531,6.128906,-124,-120,45,0.2645874,-0.3919678,-0.8531494,-0.2202759,-51.38177,-46.53884,-33.96269
54.837,-0.8955078,-0.1027832,0.8127441,24.47424,8.783179,-34.91211,7.507324,12.20703,2.700195,-11.87891,-13.34766,6.894531,-125.1,-120,37.94485,0.2635484,-0.3956311,-0.8496358,-0.228889,-51.03891,-46.48956,-32.93283
54.867,-1.522705,-0.5720215,0.5708008,24.16207,-0.963918,-19.28711,-6.225586,13.5498,2.700195,-27.6875,-0.96875,7.835938,-127,-120,33,0.2626953,-0.4009399,-0.8457031,-0.2346802,-50.76681,-46.36497,-32.30511
54.898,-0.6855469,-0.4179688,0.8244629,24.22888,-5.078216,-19.28711,0.3051758,29.29688,2.700195,-18.17188,-5.058594,8.367188,-131.9423,-115.5798,29.4698,0.2619644,-0.4082727,-0.8417329,-0.2373109,-50.60281,-46.1916,-32.16965
54.927,-1.035645,-0.02954102,0.9797363,24.36689,-5.08882,-26.55029,-3.356934,54.13818,2.700195,-17.52734,-9.542969,10.24219,-134,-113,28,0.2614746,-0.4176636,-0.8364868,-0.2399292,-50.37179,-45.91024,-32.07139
54.958,-0.7263184,-0.7836914,0.5356445,25.35862,2.693245,-26.9165,-4.943848,47.36328,2.700195,-23.33594,-5.355469,11.78125,-134,-111.3465,28,0.2613014,-0.4316911,-0.8284539,-0.2431325,-49.99803,-45.41892,-31.99791
54.987,-0.3935547,-0.6206055,0.5388184,25.72071,9.458447,-41.74805,3.662109,78.85742,2.700195,-9.050781,-4.183594,6.34375,-134,-111,28,0.2609253,-0.4465332,-0.8198242,-0.2458496,-49.65656,-44.92233,-32.0361
55.018,-0.748291,-0.5231934,0.5766602,25.39406,11.03261,-32.89795,-10.00977,77.0874,2.700195,-13.08203,-0.6445313,8.53125,-135.4834,-114.1863,27.25831,0.2601929,-0.467957,-0.8071328,-0.2477211,-49.29356,-44.24033,-32.39868
55.047,-0.4887695,-0.4460449,0.7026367,24.73101,5.7079,-38.57422,-2.990723,56.57959,2.700195,-7.71875,-11.23438,5.25,-138,-115,26,0.2585449,-0.4829712,-0.7982178,-0.2506714,-49.0938,-43.89749,-32.51186
55.077,-1.106689,-0.3493652,0.5275879,23.89078,-4.328444,-50.10986,-25.63477,24.35303,2.700195,-20.28906,-0.5859375,10.46094,-143.5625,-110.5625,23.61932,0.251781,-0.4924898,-0.7927904,-0.2561198,-49.34847,-44.3339,-32.36748
55.107,-0.7958984,-0.1552734,0.6430664,24.05688,-12.1305,-33.20313,-1.77002,21.72852,2.700195,-11.56641,-9.707031,3.988281,-148,-109,21,0.2458496,-0.5015869,-0.7871094,-0.2617188,-49.49417,-44.65279,-32.12518
55.137,-1.049316,-0.1811523,0.5817871,24.13218,-12.20728,-26.06201,-10.68115,29.78516,2.700363,-14.12891,-5.128906,9.132813,-151.4375,-112.1667,17.725,0.2404977,-0.5103386,-0.7808958,-0.2681511,-49.51033,-44.86152,-31.70222
55.167,-1.156738,-0.5327148,0.2729492,24.06185,-7.906927,-47.05811,-12.02393,16.8457,2.700439,-26.69141,-3.671875,5.214844,-154,-114,15,0.2362671,-0.5185547,-0.7749634,-0.2733765,-49.48083,-44.96097,-31.37134
55.198,-0.9890137,-0.1538086,0.9204102,24.30285,-1.45757,-25.14648,-10.92529,23.62061,2.700439,-12.28516,-4.75,10.58594,-156.2992,-114.7664,11.81375,0.2320152,-0.5253478,-0.7701973,-0.2775253,-49.53676,-45.13248,-31.14407
