10.784,-0.3974609,-0.5375977,0.4406738,56.52847,25.92586,-105.7739,275.0854,300.415,3.386719,8.40625,-10.05078,17.66797,-80,-129,50,0.1767578,0.7767334,-0.100708,0.5960083,-15.93954,-15.67359,-3.049792
10.814,-1.118652,0.3796387,-0.201416,44.00918,-130.8421,12.08496,219.2383,190.8569,3.386719,-14.9375,-5.949219,3.785156,-113.8066,-121.4712,41.71518,0.1531147,0.736257,-0.1291128,0.6492445,-7.30524,-6.948736,-2.276497
10.844,0.1335449,-0.5837402,0.1289063,30.24442,-273.0758,12.51221,58.65479,22.33887,3.386719,-11.92578,-1.160156,-2.246094,-151,-103,27,0.1322632,0.7003174,-0.1455688,0.6860962,-1.578208,-0.3614554,-1.536299
10.874,0.07983398,-0.6025391,1.046143,22.57621,-346.3611,-47.54639,-74.58496,-87.28027,3.386719,1.535156,-6.082031,6.484375,-178.7951,-90.755,9.411706,0.1523323,0.7027283,-0.1601833,0.6776123,-2.130374,-1.381055,-1.622719
10.904,-7.338379,-4.33252,1.873047,19.0733,-343.2796,-276.7334,-180.542,-85.20508,3.386719,-18.8125,-12.06641,-11.99219,-202,-79,-13,0.2053833,0.7196045,-0.1705322,0.6409302,-6.97704,-6.943332,-0.6917658
10.934,0.3227539,0.8325195,0.2060547,17.76519,-263.1355,63.41553,-37.8418,-121.0938,3.386719,-26.16016,20.80078,23.94922,-209.7621,-79,-19.33673,0.2301974,0.7402949,-0.1635284,0.608661,-11.9885,-11.98231,-0.396559
10.964,0.06103516,-1.138916,1.847168,18.01295,-162.7826,-76.29395,-220.9473,-140.0757,3.386719,30.37109,5.296875,38.35156,-213,-79,-22,0.2484741,0.770752,-0.1431274,0.5689087,-18.52984,-18.52639,-0.3835823
10.994,-1.349854,-1.586182,0.8901367,19.4177,-65.83953,37.53662,-29.29688,-107.0557,3.386719,-19.32813,-38.66797,-3.984375,-207.4375,-88.6875,-20.0625,0.2613098,0.7866151,-0.1250946,0.5458688,-22.55113,-22.54973,0.2794161
11.024,-0.7868652,-0.3874512,0.6081543,23.51142,5.673347,53.4668,-27.70996,-81.72607,3.386719,-13.28516,-4.527344,11.11719,-193,-110,-14,0.2695923,0.7973022,-0.1038208,0.5298462,-25.71336,-25.69195,1.206079
11.054,-0.9921875,-0.7702637,0.2810059,27.11804,56.06393,29.41895,-38.51318,-69.88525,3.386719,-14.74219,-10.5,6.792969,-186.125,-119.1522,-10,0.2702248,0.807025,-0.0849954,0.517302,-28.15814,-28.13346,1.39464
11.084,-0.5881348,-0.4970703,0.3171387,28.59903,81.50306,53.16162,-16.54053,-57.31201,3.386719,-11.84766,-9.726563,4.941406,-181,-125,-6,0.2704468,0.8146973,-0.06671143,0.5085449,-30.14529,-30.11259,1.704504
11.114,-0.5849609,-0.770752,0.3269043,28.71638,80.63597,34.97314,-24.29199,-47.66846,3.386719,-9.015625,-11.68359,5.515625,-175.3777,-127.125,-2.767857,0.2704391,0.8213437,-0.05293366,0.4994787,-31.88632,-31.85549,1.744686
11.144,-0.7338867,-0.6572266,0.1999512,28.75821,60.76042,-0.06103516,-33.87451,-32.40967,3.386719,-10.43359,-12.03906,4.082031,-170,-128,-0,0.2703857,0.8267822,-0.04193115,0.491394,-33.35214,-33.32524,1.704043
11.174,-0.7668457,-0.4560547,0.232666,28.81074,30.03284,10.98633,-33.63037,-27.9541,3.386719,-12.78906,-7.984375,3.257813,-164.1277,-127.5625,5.463816,0.2713928,0.8321522,-0.03547189,0.4821603,-34.73225,-34.7138,1.472452
11.204,-0.8144531,-0.300293,0.2216797,28.67006,8.035321,13.24463,-40.89355,-29.60205,3.386719,-12.4375,-6.214844,2.953125,-158,-126,13,0.2736206,0.8370972,-0.03192139,0.4724731,-36.04043,-36.02882,1.216453
11.234,-0.9604492,0.1330566,0.1477051,27.94849,-3.180108,11.65771,-47.54639,-43.15186,3.386719,-14.45703,-1.824219,2.90625,-153.9572,-127.125,14.43333,0.2747376,0.8437893,-0.02482352,0.4600582,-37.79234,-37.78799,0.7865408
11.264,-1.217773,0.364502,0.1159668,26.88003,-11.19197,31.43311,-64.20898,-69.88525,3.386719,-16.72266,4.535156,2.003906,-151,-130,15,0.2755737,0.8516235,-0.01611328,0.4454346,-39.85562,-39.85537,0.2029951
11.294,-1.267822,0.6162109,-0.03491211,25.57714,-21.35151,55.11475,-78.97949,-105.2246,3.386719,-20.57813,7.960938,1.222656,-145.0208,-132.3681,17.04464,0.2728539,0.8629656,0.003278827,0.4243246,-43.01834,-43.01415,-0.9155155
11.324,-1.623291,0.6784668,0.06713867,24.85199,-28.7057,114.3799,-99.36523,-151.062,3.386719,-22.18359,10.80859,-0.8671875,-137,-135,20,0.2664795,0.8775635,0.03320313,0.3971558,-47.20422,-47.17312,-2.883755
11.355,-1.719482,-0.3120117,0.3876953,25.63586,-24.36406,197.0215,-102.9663,-158.02,3.38664,-28.87109,8.523438,3.378906,-129.856,-135,23.29785,0.2461598,0.8938007,0.07188586,0.3662138,-51.68198,-51.5266,-7.587301
11.385,-0.989502,-1.967285,1.074463,29.65029,3.910959,159.5459,-68.96973,-92.77344,3.386475,-23.67969,-25.94922,9.953125,-123,-135,27,0.2111206,0.911499,0.1193848,0.3320313,-56.29351,-55.79383,-16.07414
11.415,-0.2749023,-0.6733398,1.17041,35.64854,53.6467,-6.225586,-92.89551,-66.34521,3.386475,-6.660156,-22.11328,21.42578,-108.7173,-131.5568,33.303,0.2121124,0.9189774,0.1379038,0.3055645,-59.85711,-59.32079,-19.43469
11.445,-0.3254395,-0.7155762,0.6760254,42.79917,115.6046,2.929688,-74.58496,-47.18018,3.386475,-5.644531,-7.375,15.82031,-88,-124,42,0.2190552,0.9223633,0.1462402,0.2824707,-62.80305,-62.30069,-21.73461
11.475,-0.08105469,-0.8708496,0.8237305,46.39121,156.4116,33.5083,-2.380371,-41.87012,3.386475,0.5195313,-17.05078,12.57031,-78.5,-117.7604,51.33036,0.2217325,0.9220963,0.1540149,0.2799624,-63.42804,-62.96517,-21.63393
11.505,-0.04199219,-0.729248,0.6430664,49.58197,168.6704,-36.8042,49.74365,23.68164,3.386475,-2.933594,-11.1875,10.89844,-73,-111,62,0.2236938,0.9202271,0.1588745,0.2790527,-63.73527,-63.30477,-21.28367
11.535,0.02246094,-0.6394043,0.6992188,52.2577,150.8851,-28.56445,99.12109,58.59375,3.386475,0.2421875,-11.875,10.00391,-64.75781,-108.2353,64.83333,0.2261496,0.9148567,0.1517105,0.295681,-61.76565,-61.39206,-18.06481
11.565,-0.07836914,-0.3737793,0.7819824,55.97012,126.8326,-80.56641,109.7412,100.4639,3.386475,0.2773438,-8.566406,13.88672,-56,-107,66,0.2286987,0.9049683,0.1334229,0.3329468,-57.20564,-56.93284,-12.57393
11.595,-0.3823242,-0.2404785,0.2629395,58.87341,106.4606,-31.25,152.5879,130.0659,3.386551,-2.867188,-5.460938,10.35938,-59.625,-108.625,65.625,0.2211342,0.8921218,0.1138167,0.3753257,-51.66926,-51.44766,-9.02217
11.625,-0.2241211,-0.4035645,1.102783,58.93782,89.82835,22.09473,242.8589,153.5034,3.386719,-6.625,-3.195313,9.28125,-71,-113,64,0.2034912,0.875,0.08874512,0.4300537,-44.22718,-44.0322,-6.45872
11.655,-0.513916,-0.3825684,0.7807617,57.32043,58.70089,5.249023,219.7876,159.1187,3.386719,-5.601563,-7.769531,12.84375,-82.09375,-113,59.69643,0.1813172,0.8533746,0.06520024,0.4835435,-36.65029,-36.48158,-4.704266
11.685,-0.5014648,-0.418457,0.6757813,51.00716,-2.035582,20.56885,213.4399,167.7856,3.386719,-7.960938,-7.582031,14.54297,-96,-113,52,0.1511841,0.8265991,0.04083252,0.5404663,-28.20708,-28.05248,-3.485411
11.715,-0.6625977,-0.6228027,0.7817383,43.95441,-81.23305,-5.065918,176.5137,162.9639,3.386719,-9.726563,-9.535156,10.73828,-112.1458,-110.8125,47.95724,0.129685,0.8013508,0.01198799,0.5842613,-21.11908,-20.97473,-2.701275
11.745,-0.8713379,-0.138916,0.4733887,36.52103,-155.2623,-82.58057,139.3433,146.6064,3.386719,-12.09375,-8.320313,11.68359,-131,-106,45,0.1110229,0.7753906,-0.02038574,0.6212158,-14.53118,-14.35303,-2.366419
11.775,-0.8979492,-0.06542969,0.2246094,32.6594,-191.2791,-67.74902,88.50098,116.333,3.386719,-15.20313,-0.8632813,5,-152.8902,-99.34511,36.35991,0.1045408,0.756409,-0.05044445,0.6442943,-10.09601,-9.845158,-2.281262
11.805,-0.8432617,-0.1977539,0.184082,29.59985,-191.5043,-33.63037,37.59766,62.13379,3.386719,-13.84766,-1.691406,1.503906,-178,-90,23,0.1018066,0.741272,-0.08013916,0.6585083,-6.936791,-6.393697,-2.713128
11.835,-0.7504883,0.01171875,0.2409668,26.3524,-162.0944,-16.47949,-6.103516,2.746582,3.386719,-12.31641,-1.636719,4.449219,-190.695,-82.37702,12.75595,0.1026421,0.741539,-0.08287692,0.6580582,-6.954472,-6.352035,-2.854632
11.865,-0.7214355,-0.1982422,0.3288574,21.7287,-137.8038,20.08057,-29.11377,-51.33057,3.386719,-12.52734,-1.679688,4.257813,-198,-75,3,0.1063232,0.7434082,-0.0838623,0.6549072,-7.403976,-6.820471,-2.908361
11.896,-1.328857,-0.1342773,0.0002441406,17.2772,-125.3997,-24.53613,-12.63428,-17.7002,3.386719,-14.15625,-0.65625,3.589844,-199.4732,-73.53982,-3.163914,0.1113787,0.7462093,-0.07969303,0.6512984,-8.115429,-7.689895,-2.624798
11.926,-1.391602,-0.3503418,0.4819336,15.85321,-118.7539,36.56006,-9.277344,-54.62646,3.386719,-28.20703,-6.675781,-0.3320313,-200,-73,-7,0.1185913,0.7504272,-0.07012939,0.6463623,-9.312403,-9.101087,-2.00618
11.956,-0.6621094,-0.1870117,0.2827148,15.80576,-99.12714,-15.93018,-25.45166,-42.29736,3.386719,-11.22656,-1.226563,7.554688,-202.0404,-73.5041,-7,0.1254231,0.7544848,-0.06225527,0.6411018,-10.53235,-10.42658,-1.52229
11.986,-0.8723145,-0.5473633,0.177002,16.5409,-64.65894,4.699707,-12.87842,-36.43799,3.386719,-13.98047,-5.824219,3.28125,-205,-75,-7,0.1328125,0.7589722,-0.05358887,0.6350708,-11.9388,-11.89831,-1.011259
12.016,-0.8769531,-0.4775391,0.09350586,16.90832,-25.14014,-14.83154,-8.483887,-25.93994,3.386719,-13.97266,-9.984375,2.0625,-203.75,-77.04464,-7,0.140242,0.7609043,-0.04928994,0.6314418,-12.84837,-12.83956,-0.4922784
12.046,-0.9116211,-0.3527832,0.177002,17.10602,2.899624,-21.24023,-8.117676,-18.43262,3.386719,-13.94531,-6.738281,2.414063,-200,-80,-7,0.1478882,0.7617798,-0.04693604,0.6289063,-13.55371,-13.55363,0.04844239
12.076,-0.9680176,-0.1557617,0.1652832,17.069,9.854428,-28.25928,-10.0708,-12.51221,3.386719,-14.85547,-3.582031,2.992188,-198.2812,-82.86932,-3.5625,0.1550809,0.7626279,-0.04758835,0.6261015,-14.11612,-14.11136,0.3816465
12.106,-0.9538574,-0.2028809,0.1530762,16.89624,6.889871,-17.8833,-8.789063,-12.26807,3.386719,-15.52344,-2.671875,2.460938,-197,-86,4,0.1620483,0.7631836,-0.050354,0.6234741,-14.53272,-14.52101,0.6090217
12.136,-0.9648438,-0.2712402,0.1303711,16.4183,-0.6536052,-8.056641,-4.150391,-14.46533,3.386719,-15.23438,-3.839844,2.355469,-193.767,-88.61932,3.4375,0.1665825,0.7637447,-0.04969025,0.6216672,-14.9503,-14.92636,0.8854119
12.166,-0.9172363,-0.3435059,0.1589355,15.65031,-8.120009,-0.6713867,-1.831055,-11.71875,3.386719,-15.23047,-4.640625,2.152344,-189,-91,-0,0.1697388,0.7642212,-0.04754639,0.6203613,-15.34027,-15.29982,1.168167
12.196,-0.9111328,-0.3210449,0.1904297,14.63556,-16.27269,-8.544922,-4.577637,-5.432129,3.386719,-14.14063,-5.6875,3.152344,-187.017,-91,1.3125,0.1723422,0.7645978,-0.04719826,0.619207,-15.59225,-15.54162,1.319555
12.226,-0.9414063,-0.3000488,0.1899414,13.6572,-23.43716,-2.258301,-0.6103516,-2.563477,3.386719,-14.99609,-4.652344,3.027344,-186,-91,5,0.1742554,0.7648926,-0.04705811,0.6182861,-15.77761,-15.71973,1.420718
12.256,-0.9194336,-0.2683105,0.201416,12.58028,-29.40748,2.746582,3.356934,-1.77002,3.386719,-14.89063,-4.597656,3.296875,-188.9375,-93.1875,3.75,0.1742401,0.7646675,-0.04629991,0.6185379,-15.789,-15.72576,1.485491
12.286,-0.9453125,-0.2565918,0.204834,11.40094,-33.59548,2.868652,6.225586,0.1220703,3.386719,-14.60156,-3.933594,2.972656,-196,-98,-0,0.1741333,0.7640381,-0.04504395,0.6195068,-15.75265,-15.67673,1.6249
12.316,-0.9177246,-0.2485352,0.1713867,9.908985,-37.60704,-2.563477,6.652832,1.464844,3.386719,-14.64844,-4.070313,3.222656,-194.125,-100.3239,0.3125,0.1744118,0.7630635,-0.04514694,0.6206322,-15.63449,-15.5463,1.742821
12.346,-0.9694824,-0.2526855,0.1115723,8.13632,-42.78113,-5.310059,6.896973,2.563477,3.386719,-14.95703,-3.726563,2.097656,-188,-102,2,0.1750488,0.7615967,-0.04577637,0.6221924,-15.45262,-15.34577,1.904066
12.376,-0.9343262,-0.1467285,0.07250977,5.818994,-51.44273,-5.004883,7.446289,0.4882813,3.386719,-15.07422,-3.46875,1.609375,-188.125,-101,1.5,0.1756401,0.7601513,-0.04618777,0.6237601,-15.28301,-15.15457,2.072788
12.406,-0.9780273,-0.2094727,0.03515625,4.363596,-56.76371,-0.3051758,6.225586,-0.3662109,3.386719,-15.5,-2.824219,0.8554688,-189,-98,-0,0.1763306,0.7585449,-0.04663086,0.6254883,-15.10053,-14.9451,2.262495
12.437,-0.9929199,-0.1865234,0.01538086,3.351533,-56.08635,7.8125,3.78418,-3.78418,3.386719,-15.56641,-2.976563,0.4140625,-189.8731,-98.70334,-1.020565,0.1757278,0.757822,-0.04519633,0.6267351,-15.03263,-14.85797,2.390926
12.467,-0.9465332,-0.2631836,0.05615234,2.711291,-48.9228,15.86914,3.601074,-4.577637,3.386719,-15.59766,-3.957031,0.203125,-191,-101,-2,0.1741943,0.7575073,-0.04199219,0.6276855,-15.05743,-14.86461,2.513508
12.497,-0.9462891,-0.2915039,0.1069336,2.208438,-37.73945,16.41846,2.01416,-3.051758,3.386719,-14.83984,-4.476563,1.484375,-191,-101,-1.495902,0.172168,0.757616,-0.03894997,0.6283194,-15.08676,-14.8884,2.552066
12.527,-0.9228516,-0.3076172,0.1191406,1.256868,-28.28767,13.67188,1.403809,-0.6103516,3.386719,-14.75391,-5.070313,1.988281,-191,-101,-0,0.1693115,0.7580566,-0.03533936,0.6287231,-15.13367,-14.93944,2.530269
12.557,-0.9404297,-0.2756348,0.1064453,1.060551,-22.09963,11.41357,0.7324219,1.342773,3.386719,-14.94531,-4.953125,1.878906,-191,-99.4375,-0,0.1669621,0.758354,-0.03321411,0.6291242,-15.11445,-14.929,2.471016
12.587,-0.9440918,-0.2607422,0.09912109,0.9929893,-16.85382,10.00977,-0.2441406,2.197266,3.386719,-15.03906,-4.023438,1.574219,-191,-96,-0,0.1646729,0.758667,-0.03173828,0.6294556,-15.06538,-14.89337,2.37594
12.617,-0.9594727,-0.2277832,0.09399414,0.8550155,-12.49908,6.408691,-3.601074,2.929688,3.386719,-15.03906,-3.859375,1.609375,-190.375,-97.875,-0.625,0.1627508,0.7592297,-0.03105794,0.6292915,-15.03461,-14.88306,2.228474
12.647,-0.9448242,-0.2509766,0.1064453,0.6664425,-8.55533,6.774902,-3.90625,2.929688,3.386719,-15.16016,-3.539063,1.398438,-189,-103,-2,0.1610718,0.7600098,-0.03076172,0.6287842,-15.02897,-14.90072,2.050685
12.677,-0.9287109,-0.2636719,0.1298828,0.2656529,-5.977499,4.516602,-6.164551,3.723145,3.386719,-14.875,-4.121094,2.117188,-190.125,-100.625,-1.5,0.1595273,0.7609674,-0.03081512,0.6280472,-15.03613,-14.93267,1.84345
12.707,-0.9338379,-0.2736816,0.1220703,0.1881272,-6.412096,1.708984,-7.385254,5.432129,3.386719,-15.02344,-4.515625,2.023438,-193,-94,-0,0.1581421,0.762146,-0.03112793,0.6269531,-15.07475,-14.99662,1.605324
12.737,-0.9431152,-0.234375,0.09887695,0.1593721,-6.256705,2.01416,-8.056641,6.286621,3.386719,-15.05859,-3.917969,1.609375,-192.875,-94.125,-0.8125,0.1565637,0.7633719,-0.03179932,0.6258142,-15.09214,-15.03884,1.327535
12.767,-0.9494629,-0.2148438,0.1120605,-0.0781599,-5.966299,7.873535,-7.873535,5.92041,3.386719,-15.19141,-3.523438,1.640625,-192,-95,-3,0.1549072,0.7647095,-0.03295898,0.6245117,-15.1008,-15.07044,1.002764
12.797,-0.9445801,-0.2197266,0.121582,-0.4683615,-6.413537,10.68115,-9.094238,5.92041,3.386719,-15.13281,-3.71875,1.824219,-190.8125,-93.8125,-0.6875,0.1521857,0.7663911,-0.03289795,0.6231107,-15.15186,-15.13953,0.6405416
12.827,-0.9394531,-0.2370605,0.1259766,-1.022374,-8.235364,13.91602,-10.86426,6.469727,3.386719,-14.94531,-3.335938,1.917969,-189,-91,5,0.1485596,0.7683716,-0.0324707,0.621582,-15.20969,-15.20842,0.2064387
12.857,-0.9343262,-0.2458496,0.1140137,-1.473979,-11.66283,16.96777,-12.39014,7.141113,3.386719,-15.03906,-3.773438,1.917969,-191.3125,-90.3,4.5625,0.1446696,0.7706495,-0.03201235,0.619716,-15.30726,-15.30495,-0.279195
12.887,-0.9580078,-0.2290039,0.1027832,-1.876082,-14.20832,12.3291,-15.07568,9.155273,3.386719,-15.23438,-4.335938,1.601563,-197,-90,2,0.1402588,0.7732544,-0.03137207,0.6175537,-15.44227,-15.42213,-0.8279159
12.917,-0.9602051,-0.2290039,0.06884766,-2.162562,-14.37788,11.53564,-17.94434,9.521484,3.386719,-15.08203,-3.121094,1.683594,-194.7786,-90.84546,3.930751,0.136204,0.7760839,-0.03159858,0.6148924,-15.61904,-15.55929,-1.434635
12.948,-0.9611816,-0.1359863,0.08276367,-2.268058,-12.14025,13.67188,-20.62988,8.728027,3.386719,-15.50781,-2.867188,1.40625,-188,-93,9,0.1320801,0.7792969,-0.03234863,0.6116333,-15.85873,-15.72936,-2.127081
12.978,-0.987793,-0.03686523,0.06445313,-1.980117,-7.036014,18.37158,-24.53613,4.699707,3.386719,-15.61328,-1.726563,1.25,-185.088,-92.24385,7.861689,0.1272665,0.7832167,-0.03152934,0.6076451,-16.25958,-16.03075,-2.865925
13.008,-0.9936523,0.02954102,0.07348633,-1.72259,-1.569072,27.03857,-28.50342,-2.01416,3.386719,-15.99609,0.1289063,0.9335938,-183,-90,4,0.1218872,0.7878418,-0.02954102,0.6028442,-16.81546,-16.45302,-3.671426
13.038,-0.9960938,0.05444336,0.05419922,-1.417479,3.673409,27.16064,-37.41455,-10.25391,3.386719,-15.67578,0.5625,1.03125,-182.2917,-86.76705,7.125,0.1170671,0.7936845,-0.02539298,0.5962804,-17.70788,-17.19648,-4.490227
13.068,-1.098633,0.2529297,-0.05151367,-0.7962439,9.122215,33.87451,-43.21289,-24.41406,3.386719,-16.29688,1.734375,0.3515625,-182,-82,15,0.1124268,0.8007202,-0.01861572,0.5880127,-18.92402,-18.25641,-5.336502
13.098,-1.169922,0.2880859,0.1113281,0.2971854,15.88852,61.34033,-36.62109,-37.53662,3.386642,-18.37891,5.273438,0.6757813,-182.25,-83.375,14.4375,0.1051198,0.8081062,-0.006143479,0.579293,-20.30977,-19.48831,-6.184022
13.128,-0.9782715,-0.03637695,0.5249023,2.738643,28.83272,75.68359,-50.23193,-47.11914,3.386475,-17.6875,4.261719,5.863281,-183,-88,11,0.09576416,0.8161621,0.01263428,0.5696411,-21.95574,-20.99492,-7.037261
13.158,-1.077881,-0.3098145,0.6987305,6.155327,50.42989,80.2002,-52.4292,-49.68262,3.386536,-16.08984,-3.890625,9.554688,-181.1875,-86.5,15.75,0.08677468,0.8248544,0.0316853,0.5575463,-23.86596,-22.72307,-8.121485
13.188,-0.9621582,-0.449707,0.644043,10.85734,80.63837,69.15283,-43.15186,-39.0625,3.386719,-17.45703,-6.429688,10.63281,-177,-82,27,0.07733154,0.8342285,0.05322266,0.5432739,-26.06574,-24.7093,-9.422056
13.218,-0.7602539,-0.5466309,0.5793457,15.48203,110.9414,53.52783,-30.94482,-23.31543,3.386719,-13.28516,-8.011719,10.30078,-172.9125,-83.1875,31.40489,0.06989647,0.8400197,0.06719994,0.533916,-27.4372,-25.89485,-10.42764
13.248,-0.5146484,-0.6542969,0.5275879,19.62966,132.9472,35.33936,-16.54053,-9.033203,3.386719,-10.23047,-9.789063,8.566406,-168,-87,34,0.0635376,0.8440552,0.07763672,0.5267334,-28.43358,-26.72133,-11.27522
13.278,-0.4482422,-0.5339355,0.5124512,22.29509,136.0285,16.60156,-1.708984,-1.831055,3.386719,-6.890625,-9.890625,8.945313,-165.0714,-84.5,39.29276,0.05903782,0.8441917,0.08314029,0.5262364,-28.51554,-26.75022,-11.463
13.308,-0.5014648,-0.3894043,0.4475098,23.20258,117.8068,26.48926,30.57861,4.882813,3.386719,-7.078125,-7.648438,7.640625,-163,-78,46,0.05584717,0.8442383,0.08563232,0.526062,-28.50937,-26.68605,-11.6328
13.338,-0.5651855,-0.2685547,0.3508301,23.56258,85.09836,68.35938,82.82471,16.6626,3.386719,-8.621094,-5.082031,5.730469,-161.2813,-75.49519,45.875,0.04280266,0.8379936,0.09104704,0.5357857,-27.03975,-25.14527,-11.33377
13.368,-0.5749512,-0.3518066,0.4255371,23.94141,52.38396,72.63184,102.8442,31.00586,3.386719,-8.800781,-4.703125,6.636719,-160,-74,45,0.02069092,0.8242188,0.09753418,0.557312,-23.8265,-21.92493,-10.29701
13.398,-0.7570801,-0.3840332,0.3735352,23.97254,25.72701,64.33105,114.3188,44.7998,3.386719,-10.84375,-6.117188,6.046875,-161.0625,-70.24519,43.16667,-7.788586e-05,0.8102155,0.09767082,0.5773247,-20.57836,-18.6032,-9.442476
13.428,-0.8591309,-0.296875,0.3032227,22.86269,5.263554,45.89844,107.9102,54.13818,3.386719,-13.33594,-5.976563,5.863281,-164,-65,40,-0.02313232,0.7931519,0.09771729,0.6005859,-16.79391,-14.81618,-8.268152
13.458,-0.9589844,-0.3652344,0.3945313,20.79033,-13.45693,15.31982,74.27979,55.29785,3.386719,-14.55078,-4.320313,4.183594,-167.3589,-61.695,39.29963,-0.03513072,0.7834007,0.09140772,0.614222,-14.4812,-12.38348,-7.744427
13.489,-1.119873,0.2172852,0.659668,17.15494,-40.49548,-49.98779,-3.540039,37.71973,3.386719,-19.05469,-1.746094,6.449219,-172,-59,39,-0.0423584,0.7765503,0.07684326,0.6238403,-12.71208,-10.19423,-7.755894
13.519,-1.177246,0.2253418,0.1745605,13.85577,-69.04667,-60.72998,-6.469727,49.1333,3.386719,-17.75391,10.89844,7.582031,-181.8116,-51.55951,35.26961,-0.042099,0.7769775,0.06366354,0.6236877,-12.57776,-9.51404,-8.378817
13.549,-1.025391,0.1911621,-0.08862305,10.43753,-92.87873,4.02832,7.385254,20.20264,3.386719,-19.85547,4.285156,-1.035156,-197,-40,28,-0.0402832,0.7799683,0.04833984,0.6226196,-12.7932,-9.013914,-9.228139
13.579,-1.059326,0.1945801,-0.09692383,6.881263,-107.9937,13.30566,3.112793,1.77002,3.386719,-16.38672,3.058594,-1.046875,-194.5,-41.9375,22.5,-0.04219437,0.7796478,0.04851532,0.6230011,-12.7286,-8.855732,-9.288512
13.609,-0.9482422,0.1953125,0.1586914,4.750067,-108.4904,15.50293,-2.502441,-5.004883,3.386719,-15.57422,4.277344,0.0546875,-184,-50,17,-0.04681396,0.7782593,0.04974365,0.6240845,-12.52073,-8.476271,-9.34955
13.639,-0.9453125,0.015625,0.206543,3.516297,-94.34914,7.751465,-6.774902,-5.004883,3.386719,-15.39063,1.3125,3.179688,-186,-48.4375,18.8125,-0.04703944,0.7788391,0.0512295,0.6232414,-12.63892,-8.619865,-9.382702
13.669,-0.9604492,-0.1032715,0.2167969,3.263997,-72.2417,-6.225586,-10.98633,-3.540039,3.386719,-14.84766,-1.191406,3.851563,-193,-43,25,-0.04711914,0.7804565,0.05340576,0.6210938,-12.95089,-8.939111,-9.523089
13.699,-0.9553223,-0.07788086,0.2370605,3.22616,-45.84992,-0.3662109,-7.507324,-5.554199,3.386719,-15.25391,-1.625,3.765625,-195.0625,-43,24.5625,-0.04648972,0.781578,0.05502804,0.6195984,-13.17246,-9.213488,-9.576395
13.729,-0.9499512,-0.01953125,0.2570801,3.295774,-21.66806,9.460449,-5.065918,-7.995605,3.386719,-15.35156,-0.8007813,3.859375,-196,-43,22,-0.04504395,0.7827148,0.05651855,0.618103,-13.40169,-9.537163,-9.589375
13.759,-0.9296875,-0.05200195,0.2583008,3.490508,-6.664002,6.103516,-5.859375,-6.286621,3.386719,-14.98828,-0.4453125,4.273438,-198.9,-41.75,19.78125,-0.04478302,0.7836332,0.05849845,0.6167699,-13.59876,-9.786119,-9.626281
13.789,-0.9296875,-0.1154785,0.2592773,3.851946,2.3118,-3.173828,-6.713867,-3.295898,3.386719,-14.94531,-1.394531,4.132813,-203,-39,17,-0.04467773,0.7844238,0.06079102,0.6155396,-13.78045,-10.02892,-9.644486
13.819,-0.9301758,-0.1230469,0.2529297,3.940768,5.196139,-10.62012,-6.347656,-0.3051758,3.386719,-14.74609,-2.078125,4.308594,-201.5625,-40.3125,17.9375,-0.04313956,0.7854134,0.06033325,0.6144205,-13.96046,-10.22437,-9.707963
13.849,-0.9375,-0.07714844,0.2597656,3.958587,5.674814,-10.00977,-3.967285,1.220703,3.386719,-15.03906,-1.707031,4.164063,-197,-44,21,-0.0401001,0.786499,0.05847168,0.6134033,-14.14123,-10.44548,-9.744313
13.879,-0.9406738,-0.07275391,0.248291,3.961391,4.591565,-7.873535,-2.319336,2.258301,3.386719,-15.07031,-1.113281,4.023438,-194.775,-46.11806,21.7,-0.03847666,0.7870736,0.05695642,0.6129795,-14.22265,-10.52828,-9.778401
13.909,-0.932373,-0.06005859,0.2497559,3.890158,2.232763,-7.385254,-0.793457,3.051758,3.386719,-14.96094,-1.078125,4.015625,-193,-48,22,-0.03723145,0.7874146,0.05517578,0.612793,-14.26084,-10.54568,-9.817589
13.939,-0.9506836,-0.07373047,0.2429199,3.696068,-0.884207,-7.202148,0.3662109,3.417969,3.386719,-15.07031,-1.0625,3.949219,-192.3,-47.875,24.15179,-0.03598306,0.7875025,0.05334683,0.6128311,-14.26087,-10.53492,-9.829252
13.969,-0.9489746,-0.05004883,0.2253418,3.558676,-2.637383,-9.094238,0.7324219,3.78418,3.386719,-15.08984,-1.078125,3.761719,-192,-47,28,-0.03485107,0.7875366,0.0513916,0.6130371,-14.24025,-10.49665,-9.839179
13.999,-0.9550781,-0.03393555,0.213623,3.497034,-3.533331,-9.70459,0.6103516,4.150391,3.386719,-15.20313,-0.6484375,3.59375,-190.5201,-44.5922,26.25825,-0.03347736,0.7875732,0.04910667,0.6132421,-14.21983,-10.45749,-9.850237
14.03,-0.9619141,-0.04077148,0.2148438,3.614829,-2.882349,-11.16943,-0.4882813,4.699707,3.386719,-15.31641,-0.6484375,3.5625,-188,-40,21,-0.03192139,0.7875977,0.04644775,0.6135254,-14.19079,-10.40547,-9.861859
14.06,-0.9567871,-0.03930664,0.2258301,3.711711,-1.123116,-6.408691,0.9765625,4.150391,3.386719,-15.35547,-0.6171875,3.503906,-188.3822,-43.64244,19.61313,-0.03104168,0.7875441,0.04445396,0.6138134,-14.15547,-10.33904,-9.879023
