4.333,-0.8016357,0.3725586,0.2910156,0.2473481,-15.44334,12.51221,-125.9766,-81.11572,878.6321,-24.57031,-6.320313,6.027344
4.363,-1.083496,0.03942871,-0.003173828,1.006642,-7.463595,34.5459,-164.1235,-93.75,878.6343,-29.03516,-6.320313,8
4.393,-0.9301758,-0.06262207,-0.02734375,2.253532,5.461119,33.93555,-146.2402,-93.56689,878.6372,-36.53125,-6.320313,-0.9375
4.423,-0.6296387,-0.4421387,-0.4100342,3.101587,18.20355,102.2339,-109.6191,-82.51953,878.6384,-21.91797,-6.320313,-6.921875
4.453,-0.4901123,-0.2922363,-0.4342041,5.029595,31.70294,54.80957,-54.19922,-51.57471,878.6389,-17.17188,-6.320313,-14.49609
4.483,-0.3560791,-0.1679688,-0.4351807,8.343625,50.85552,18.31055,-11.16943,-17.57813,878.6385,-9.691406,-6.320313,-17.77344
4.513,-0.2346191,-0.2456055,-0.3751221,13.51954,78.82169,-34.36279,62.80518,29.84619,878.6372,-11.71875,-6.320313,-11.53125
4.543,-0.1589355,-0.1702881,-0.3543701,19.67093,115.8618,-52.06299,123.9624,71.3501,878.6382,-6.691406,-6.320313,-11.09375
4.573,-0.1619873,-0.1796875,-0.3249512,24.80999,150.1352,-78.18604,164.7339,105.896,878.6406,-6.550781,-6.320313,-10.35938
4.603,-0.1403809,-0.1948242,-0.2614746,27.32394,159.0688,-59.87549,200.4395,125.2441,878.6381,-4.65625,-6.320313,-9.226563
4.633,-0.1612549,-0.1917725,-0.2668457,28.44712,140.0664,12.63428,242.5537,140.686,878.6318,-4.582031,-6.320313,-8.015625
4.663,-0.1849365,-0.2799072,-0.3223877,27.91838,96.03496,5.92041,255.6763,168.0298,878.6286,-5.074219,-6.320313,-10.19141
4.693,-0.3435059,-0.168335,-0.3280029,26.05565,40.35425,-18.85986,246.8872,185.8521,878.626,-8.257813,-6.320313,-11.11328
4.723,-0.4066162,-0.2575684,-0.230835,21.99418,-17.53584,-59.87549,224.6094,195.1294,878.6261,-13.19531,-6.320313,-9.027344
4.753,-0.4973145,-0.02062988,-0.0847168,16.62504,-71.15812,-59.44824,169.0063,158.2031,878.627,-16.53516,-6.320313,-3.214844
4.783,-0.3874512,-0.01367188,-0.07556152,9.485741,-126.427,-25.87891,85.57129,70.73975,878.6274,-15.30078,-6.320313,-1.585938
4.813,-0.2390137,-0.2369385,-0.2347412,3.940153,-166.6381,-19.65332,-16.90674,-26.61133,878.6279,-9.957031,-6.320313,-4.261719
4.843,-0.3536377,-0.3696289,-0.3990479,-0.01189625,-182.5135,-74.34082,-129.2725,-98.2666,878.6288,-7.675781,-6.320313,-10.89844
4.873,-1.196533,0.145874,-0.2445068,-1.737464,-165.8235,-168.0298,-126.5259,-68.29834,878.6299,-27.64844,-6.320313,-1.136719
4.903,-0.1744385,-0.06994629,-0.3967285,-1.586611,-122.5523,-26.24512,-93.93311,-100.8301,878.6298,-29.88672,-6.320313,-6.441406
4.933,-0.2799072,-0.4228516,-0.3317871,-0.2468713,-63.77992,48.58398,-77.88086,-87.40234,878.6292,-0.25,-6.320313,-15.02344
4.963,-0.5238037,-0.3562012,-0.2828369,1.443179,-12.41804,-19.34814,-57.73926,-55.54199,878.6292,-14.66016,-6.320313,-10.86719
4.993,-0.5155029,-0.07348633,-0.2006836,3.398283,26.60245,4.760742,-33.3252,-48.76709,878.6294,-16.87109,-6.320313,-7.777344
5.023,-0.5350342,-0.1809082,-0.1196289,5.036924,48.11112,22.76611,-26.7334,-39.55078,878.6308,-16.625,-6.320313,-4.519531
5.053,-0.4897461,-0.1801758,-0.1080322,5.855041,52.395,26.12305,-20.62988,-32.4707,878.6335,-16.17188,-6.320313,-3.285156
5.083,-0.5142822,-0.1105957,-0.1014404,6.219187,44.95669,27.89307,-20.62988,-25.6958,878.6326,-15.94922,-6.320313,-3.421875
5.113,-0.4996338,-0.09521484,-0.1153564,5.834342,29.74918,29.84619,-20.93506,-24.41406,878.6296,-16.05469,-6.320313,-3.730469
5.143,-0.4884033,-0.0703125,-0.1033936,4.876298,9.663308,24.53613,-21.24023,-23.31543,878.6302,-15.87109,-6.320313,-3.664063
5.173,-0.4876709,-0.08203125,-0.1177979,3.150194,-12.14736,19.47021,-23.01025,-23.07129,878.6323,-15.60938,-6.320313,-3.664063
5.203,-0.4694824,-0.07849121,-0.1047363,1.645324,-29.72725,24.96338,-29.54102,-24.16992,878.6331,-15.60938,-6.320313,-3.300781
5.233,-0.4888916,-0.07214355,-0.09008789,0.136376,-42.5783,22.82715,-37.59766,-26.67236,878.6335,-15.52734,-6.320313,-2.855469
5.262,-0.4975586,-0.03320313,-0.07568359,-1.503911,-50.14977,23.37646,-45.22705,-33.5083,878.6342,-15.81641,-6.320313,-2.957031
5.293,-0.463501,0.06640625,-0.01379395,-3.184348,-53.27048,12.02393,-62.07275,-41.01563,878.635,-15.09766,-6.320313,-1.480469
5.322,-0.5571289,0.1446533,0.0612793,-4.526022,-52.21475,11.41357,-88.62305,-55.29785,878.6356,-15.89844,-6.320313,0.5234375
5.353,-0.7139893,0.2147217,0.1584473,-4.584882,-44.62691,34.91211,-114.1357,-85.14404,878.6362,-20.45313,-6.320313,3.882813
5.383,-0.9289551,0.1916504,-0.02392578,-4.43683,-31.73436,73.24219,-139.6484,-110.5957,878.6398,-25.98828,-6.320313,5.648438
5.413,-0.9393311,0.15979,-0.09887695,-2.876395,-10.1177,78.85742,-133.1177,-114.0747,878.6465,-34.51953,-6.320313,-1.398438
5.443,-0.5720215,-0.399292,-0.328125,0.1592359,20.738,147.8271,-109.6191,-106.7505,878.648,-23.40625,-6.320313,-6.035156
5.473,-0.401001,-0.5646973,-0.5534668,6.553751,67.34127,115.1123,-72.99805,-81.90918,878.6487,-16.50391,-6.320313,-13.85156
5.503,-0.2835693,-0.2744141,-0.4576416,10.73233,107.2318,5.065918,-33.02002,-45.8374,878.6481,-10.78906,-6.320313,-16.1875
5.533,-0.274292,-0.2504883,-0.2810059,13.99268,132.7317,-51.69678,-2.197266,1.647949,878.6465,-6.074219,-6.320313,-13.26172
5.562,-0.1530762,-0.2114258,-0.2897949,16.6729,137.3162,-76.23291,61.95068,48.82813,878.6465,-4.945313,-6.320313,-10.36719
5.593,-0.1815186,-0.1821289,-0.3171387,19.69316,125.4045,-69.76318,104.7974,73.73047,878.647,-4.96875,-6.320313,-10
5.622,-0.1759033,-0.1690674,-0.2872314,25.08045,117.0162,-62.80518,142.1509,89.4165,878.6462,-5.414063,-6.320313,-9.742188
5.653,-0.2169189,-0.1602783,-0.2601318,27.68272,115.4606,-6.469727,182.6782,102.0508,878.6443,-6.382813,-6.320313,-8.078125
5.683,-0.2337646,-0.1401367,-0.3297119,28.79372,106.7935,-4.272461,215.5151,116.394,878.642,-6.949219,-6.320313,-10.50391
5.713,-0.317627,-0.1257324,-0.3248291,27.27248,78.47257,-5.79834,222.3511,136.2915,878.6389,-8.519531,-6.320313,-10.73828
5.743,-0.4262695,-0.1657715,-0.28125,24.56405,30.36817,-21.11816,210.9985,144.9585,878.6384,-11.39453,-6.320313,-10.48438
5.772,-0.4780273,-0.1940918,-0.2313232,23.05709,-19.73786,-42.23633,186.1572,143.6157,878.6382,-13.97266,-6.320313,-8.957031
5.803,-0.491333,0.005737305,-0.1005859,20.18422,-54.84762,-57.9834,160.4614,126.4038,878.6372,-16.32813,-6.320313,-5.074219
5.833,-0.4936523,0.06774902,-0.04589844,16.1328,-82.11189,-42.72461,125.6714,98.38867,878.6357,-15.57422,-6.320313,-2.511719
5.862,-0.4382324,-0.03601074,-0.02856445,10.57723,-106.6883,-33.38623,75.50049,65.85693,878.6357,-14.8125,-6.320313,-0.9726563
5.893,-0.3751221,-0.02355957,-0.06018066,4.373061,-135.694,-51.75781,22.09473,24.84131,878.6357,-12.85156,-6.320313,-1.003906
5.922,-0.3443604,-0.0333252,-0.1048584,0.6177604,-157.4002,-31.98242,-18.31055,-15.56396,878.6349,-11.39844,-6.320313,-2.636719
5.952,-0.3361816,-0.1375732,-0.1586914,-1.111221,-152.694,-19.22607,-49.1333,-49.25537,878.6328,-11.03516,-6.320313,-4.113281
5.983,-0.637085,-0.09033203,0.05212402,-1.81013,-122.3626,-73.30322,-82.82471,-70.12939,878.6296,-12.36328,-6.320313,-6.050781
6.012,-1.118652,0.04711914,-0.08654785,-1.626171,-77.4883,-83.49609,-97.77832,-81.78711,878.6252,-28.33594,-6.320313,1.511719
6.043,-0.2099609,0.1191406,-0.3348389,-0.7416384,-31.24498,-35.70557,-80.07813,-82.39746,878.6247,-20.98438,-6.320313,-3.382813
6.072,-0.2568359,-0.376709,-0.3104248,0.9655433,2.792796,20.08057,-72.50977,-65.36865,878.6245,-3.328125,-6.320313,-11.3125
6.103,-0.6213379,-0.4163818,-0.1490479,2.81968,27.39707,-21.30127,-58.47168,-48.58398,878.624,-15.85156,-6.320313,-8.335938
6.133,-0.5339355,-0.07556152,-0.1279297,4.752419,45.53544,-12.81738,-38.20801,-42.66357,878.6233,-17.98047,-6.320313,-5.527344
6.162,-0.4952393,-0.08654785,-0.08276367,5.478425,51.25594,-7.8125,-31.43311,-32.34863,878.6221,-15.79688,-6.320313,-4.34375
6.192,-0.5158691,-0.1037598,-0.06872559,5.635681,45.36392,7.69043,-22.94922,-29.66309,878.6204,-16.25,-6.320313,-2.375
6.222,-0.5067139,-0.07958984,-0.07763672,5.347675,29.7805,13.91602,-21.97266,-29.78516,878.6187,-16.05469,-6.320313,-2.28125
6.252,-0.4864502,-0.01879883,-0.09851074,5.048978,12.5212,23.19336,-19.47021,-29.29688,878.6169,-16.10938,-6.320313,-3.105469
6.283,-0.463501,-0.09326172,-0.1020508,4.635379,-2.116321,24.84131,-21.48438,-27.58789,878.6132,-15.62891,-6.320313,-3.042969
6.312,-0.4685059,-0.08630371,-0.08984375,3.880076,-10.71529,22.27783,-23.86475,-26.06201,878.6082,-14.91406,-6.320313,-2.882813
6.343,-0.4812012,-0.1258545,-0.112793,2.929108,-17.37666,15.07568,-26.00098,-24.29199,878.6044,-14.97656,-6.320313,-3.210938
6.372,-0.4763184,-0.1027832,-0.1191406,2.216984,-21.62882,12.51221,-27.34375,-24.4751,878.6013,-15.27734,-6.320313,-3.8125
6.403,-0.4796143,-0.1212158,-0.1331787,1.942012,-22.53161,7.751465,-30.51758,-22.15576,878.6001,-15.09375,-6.320313,-4.039063
6.433,-0.4733887,-0.1175537,-0.1350098,1.820274,-19.56298,8.422852,-31.86035,-22.70508,878.5996,-14.84375,-6.320313,-4.050781
6.462,-0.4748535,-0.1259766,-0.1495361,1.398219,-15.24338,11.90186,-32.71484,-23.98682,878.6009,-14.95703,-6.320313,-4.597656
6.492,-0.4771729,-0.1087646,-0.1424561,0.742478,-12.91548,9.033203,-34.85107,-25.20752,878.6042,-15.07422,-6.320313,-4.648438
6.522,-0.4754639,-0.1081543,-0.1210938,-0.3250275,-15.98051,7.507324,-41.25977,-26.00098,878.6036,-15.60547,-6.320313,-4.136719
6.552,-0.5113525,-0.03869629,-0.07592773,-0.9704993,-20.79683,1.403809,-54.13818,-29.66309,878.6011,-16.5625,-6.320313,-3.195313
6.583,-0.5617676,0.03588867,-0.02722168,-1.382437,-23.03284,1.403809,-69.82422,-40.71045,878.6011,-17.17969,-6.320313,-1.449219
6.612,-0.604248,0.1345215,-0.008789063,-0.7675654,-16.97525,11.65771,-88.07373,-60.05859,878.6011,-18.76953,-6.320313,-0.1367188
6.643,-0.6949463,0.1429443,-0.08044434,0.4200966,-3.168173,46.20361,-102.478,-71.47217,878.6003,-21.14844,-6.320313,0.9921875
6.672,-0.9321289,0.1102295,-0.1097412,1.294463,12.19861,51.81885,-114.0137,-80.13916,878.5986,-27.92578,-6.320313,-3.9375
6.703,-0.6091309,-0.09570313,-0.2005615,2.546519,25.44366,106.1401,-93.87207,-75.31738,878.5972,-25.60938,-6.320313,-3.367188
6.733,-0.4123535,-0.456665,-0.3878174,4.112413,36.42391,117.3706,-85.20508,-62.19482,878.5957,-16.30469,-6.320313,-9.460938
6.762,-0.2615967,-0.3902588,-0.4874268,7.237968,49.74224,39.42871,-61.82861,-43.21289,878.5972,-11.72656,-6.320313,-14.57031
6.792,-0.2098389,-0.3040771,-0.3588867,11.63097,72.12253,-26.36719,-28.62549,-17.51709,878.6013,-9.320313,-6.320313,-13.27344
6.822,-0.2508545,-0.1942139,-0.2601318,17.13128,104.6266,-27.46582,26.97754,10.62012,878.6028,-9.316406,-6.320313,-7.328125
6.852,-0.206665,-0.2077637,-0.302124,20.55299,128.1526,-15.99121,74.76807,42.48047,878.6035,-6.890625,-6.320313,-8.554688
6.882,-0.2154541,-0.1867676,-0.2961426,22.84139,133.105,-37.53662,105.1025,72.81494,878.6068,-7.0625,-6.320313,-9.40625
6.912,-0.2532959,-0.1972656,-0.2489014,24.01139,115.162,-45.95947,130.9814,95.09277,878.6123,-7.742188,-6.320313,-8.820313
6.942,-0.2794189,-0.1623535,-0.2850342,24.62798,83.72738,-22.64404,161.377,111.145,878.614,-8.957031,-6.320313,-8.042969
6.972,-0.3062744,-0.1638184,-0.309082,25.72647,53.6866,-37.23145,167.2974,132.3853,878.6147,-8.710938,-6.320313,-10.02734
7.002,-0.355957,-0.1999512,-0.3222656,24.82448,29.17074,-63.41553,165.1001,150.5127,878.614,-11.04297,-6.320313,-10.23438
7.033,-0.4229736,-0.2056885,-0.270752,21.40482,-3.595882,-79.89502,155.0293,150.2686,878.6118,-12.61719,-6.320313,-9.832031
7.062,-0.4678955,-0.1459961,-0.2207031,17.18493,-42.42926,-92.40723,140.625,140.686,878.6127,-14.78125,-6.320313,-6.789063
7.093,-0.4515381,-0.06164551,-0.1706543,12.53093,-84.80813,-91.91895,125.1831,107.0557,878.6155,-16.08203,-6.320313,-6.070313
7.122,-0.4046631,-0.05554199,-0.09741211,10.51303,-111.3742,-43.5791,85.9375,62.31689,878.6192,-13.64453,-6.320313,-3.765625
7.152,-0.328125,-0.1463623,-0.1533203,8.23081,-114.8464,-26.67236,30.15137,12.81738,878.6248,-11.83594,-6.320313,-3.515625
7.182,-0.2841797,-0.1618652,-0.2314453,6.015511,-101.3889,-29.35791,-24.29199,-35.46143,878.6246,-8.976563,-6.320313,-5.882813
7.212,-0.6190186,-0.02636719,-0.121582,3.614539,-85.71429,-67.26074,-59.57031,-63.78174,878.6233,-13.14063,-6.320313,-3.035156
7.242,-0.7218018,0.1149902,-0.1130371,2.121333,-71.72832,-37.65869,-48.64502,-53.16162,878.626,-28.92578,-6.320313,-0.1835938
7.272,-0.348999,-0.147583,-0.2659912,2.404847,-58.35269,-44.49463,-52.24609,-43.76221,878.6323,-15.98047,-6.320313,-7.210938
7.302,-0.4127197,-0.2335205,-0.2583008,2.736116,-37.9035,6.713867,-34.42383,-50.72021,878.6345,-12.30078,-6.320313,-7.5
7.332,-0.4615479,-0.1594238,-0.1928711,3.204401,-15.62601,-9.155273,-24.53613,-41.74805,878.6355,-14.75781,-6.320313,-5.96875
7.362,-0.5145264,-0.03051758,-0.1123047,3.77438,4.171121,-13.00049,-14.03809,-33.63037,878.6354,-16.375,-6.320313,-4.15625
7.392,-0.487793,-0.0838623,-0.06555176,4.34504,14.94802,-5.004883,-13.3667,-32.53174,878.635,-16.35547,-6.320313,-2.738281
7.422,-0.4908447,-0.1158447,-0.06286621,4.750921,16.31154,2.746582,-13.85498,-30.82275,878.6339,-15.84766,-6.320313,-1.066406
7.452,-0.4814453,-0.09484863,-0.09545898,4.613488,13.90198,0.4272461,-17.57813,-27.70996,878.6318,-15.30078,-6.320313,-2.015625
7.482,-0.5001221,-0.1141357,-0.1053467,3.992423,6.536491,5.126953,-18.00537,-26.30615,878.6315,-15.42969,-6.320313,-2.90625
7.512,-0.4664307,-0.142334,-0.1444092,3.446281,-2.700741,6.591797,-16.23535,-24.35303,878.6313,-15.70703,-6.320313,-3.6875
7.542,-0.4614258,-0.1708984,-0.1575928,2.908825,-11.15815,4.211426,-13.79395,-19.77539,878.6338,-14.77344,-6.320313,-4.714844
7.572,-0.4503174,-0.1831055,-0.1490479,2.551891,-15.86217,0.06103516,-10.0708,-15.01465,878.6394,-14.49219,-6.320313,-4.804688
7.602,-0.4672852,-0.1932373,-0.1290283,2.250226,-15.88129,-5.004883,-7.629395,-9.216309,878.6393,-14.55469,-6.320313,-4.328125
7.632,-0.473877,-0.1677246,-0.1317139,2.004222,-13.22486,-8.056641,-4.272461,-6.469727,878.6387,-15.03516,-6.320313,-4.390625
7.662,-0.4758301,-0.1254883,-0.1394043,1.816409,-10.63318,-6.713867,-4.333496,-4.760742,878.6403,-15.08203,-6.320313,-4.082031
7.692,-0.4697266,-0.1430664,-0.1158447,1.578393,-8.671059,2.075195,-6.713867,-5.67627,878.644,-14.95313,-6.320313,-4.140625
7.722,-0.4476318,-0.1218262,-0.08422852,0.8726047,-10.095,-4.882813,-11.47461,-4.882813,878.6435,-14.75,-6.320313,-3.21875
7.752,-0.4552002,-0.1212158,-0.07653809,0.1938418,-13.25218,2.380371,-14.95361,-6.835938,878.6414,-13.92188,-6.320313,-2.492188
7.782,-0.4906006,-0.08251953,-0.1119385,-0.5325335,-17.38787,8.850098,-17.39502,-10.92529,878.6387,-15.15625,-6.320313,-2.988281
7.812,-0.4866943,-0.09545898,-0.1525879,-1.066241,-20.40457,18.31055,-21.3623,-13.73291,878.6348,-15.80078,-6.320313,-4.320313
7.842,-0.4899902,-0.1190186,-0.1497803,-1.500958,-20.89492,21.42334,-24.78027,-14.34326,878.6323,-16.0625,-6.320313,-5.144531
7.872,-0.4749756,-0.1608887,-0.1468506,-1.874211,-18.43065,27.28271,-24.78027,-14.5874,878.6304,-15.35156,-6.320313,-4.9375
7.902,-0.4493408,-0.1546631,-0.145874,-2.308071,-16.16125,32.59277,-24.23096,-14.95361,878.6309,-14.95313,-6.320313,-4.625
7.932,-0.4365234,-0.1549072,-0.1643066,-2.771713,-14.56633,37.71973,-25.32959,-15.38086,878.6331,-14.02344,-6.320313,-4.871094
7.962,-0.4365234,-0.1525879,-0.1551514,-3.081554,-13.64066,38.81836,-28.01514,-15.19775,878.6337,-13.92578,-6.320313,-5.238281
7.992,-0.4272461,-0.157959,-0.145752,-3.194351,-11.95489,39.97803,-31.86035,-14.34326,878.634,-13.83984,-6.320313,-4.808594
8.022,-0.4714355,-0.1384277,-0.1542969,-2.822802,-7.344411,41.3208,-34.36279,-16.41846,878.6329,-15.62891,-6.320313,-4.339844
8.052,-0.5109863,-0.1091309,-0.1699219,-2.574844,-1.523741,45.71533,-40.22217,-19.104,878.6304,-16.03125,-6.320313,-5.011719
8.082,-0.5318604,-0.09655762,-0.175293,-2.350545,3.807162,42.11426,-47.60742,-19.04297,878.6284,-16.16797,-6.320313,-5.605469
8.112,-0.5206299,-0.104248,-0.1484375,-2.049095,7.563497,30.33447,-57.31201,-20.08057,878.6262,-16.71094,-6.320313,-5.03125
8.141,-0.5389404,-0.1132813,-0.1109619,-1.715082,9.511701,25.14648,-67.81006,-23.86475,878.6227,-16.84375,-6.320313,-4.675781
8.172,-0.53125,-0.1593018,-0.0892334,-1.311975,9.967593,18.06641,-74.15771,-32.04346,878.6177,-17,-6.320313,-3.160156
8.201,-0.5172119,-0.2036133,-0.1448975,-1.006148,10.81796,11.53564,-76.78223,-43.27393,878.6163,-17.35547,-6.320313,-3.113281
8.232,-0.4868164,-0.2099609,-0.1522217,-0.707328,11.20969,13.61084,-73.42529,-62.13379,878.6157,-16.37891,-6.320313,-5.351563
8.261,-0.4605713,-0.2275391,-0.2424316,0.5814288,15.72399,49.01123,-55.35889,-82.70264,878.6167,-14.07813,-6.320313,-6.0625
8.292,-0.399292,-0.2652588,-0.3153076,2.920836,27.7057,77.94189,-38.39111,-105.1025,878.6194,-13.60547,-6.320313,-9.222656
8.321,-0.3586426,-0.340332,-0.295166,6.408717,49.32837,48.33984,-30.15137,-109.0088,878.6207,-11.05859,-6.320313,-10.67969
8.352,-0.2874756,-0.258667,-0.3164063,10.41482,76.7104,10.19287,-15.99121,-105.7129,878.6218,-10.68359,-6.320313,-9.632813
8.382,-0.2720947,-0.2512207,-0.3024902,14.83938,105.3244,17.8833,0.4882813,-115.3564,878.6214,-10.12891,-6.320313,-9.355469
8.412,-0.2269287,-0.269043,-0.2993164,19.62091,127.777,32.95898,18.79883,-123.8403,878.6199,-8.078125,-6.320313,-8.492188
8.44,-0.21875,-0.2104492,-0.2879639,23.74088,142.021,17.63916,40.46631,-118.042,878.6193,-6.992188,-6.320313,-10.74219
8.472,-0.1793213,-0.2125244,-0.2883301,26.15627,136.6847,17.15088,60.54688,-108.3984,878.6189,-6.035156,-6.320313,-9.492188
8.5,-0.1945801,-0.2115479,-0.2796631,28.14837,122.0659,23.49854,80.74951,-99.12109,878.6173,-5.992188,-6.320313,-9.066406
8.532,-0.2125244,-0.1988525,-0.2769775,30.15415,99.76777,43.02979,103.3325,-89.29443,878.614,-6.460938,-6.320313,-8.804688
8.56,-0.2060547,-0.201416,-0.2718506,31.86321,78.8925,61.70654,122.6196,-78.18604,878.6134,-6.683594,-6.320313,-9.015625
8.592,-0.2150879,-0.2156982,-0.2866211,32.99156,61.88813,71.5332,135.6201,-62.13379,878.613,-6.5,-6.320313,-9.269531
8.62,-0.2414551,-0.2401123,-0.2772217,32.28785,44.96989,55.54199,140.5029,-35.21729,878.6135,-7.21875,-6.320313,-9.148438
8.651,-0.2856445,-0.2600098,-0.246582,31.23487,21.94446,36.86523,139.3433,-2.502441,878.6147,-8.503906,-6.320313,-8.320313
8.68,-0.3560791,-0.2900391,-0.180542,30.68332,0.0455183,17.15088,132.0801,25.32959,878.6155,-7.195313,-6.320313,-9.882813
8.711,-0.303833,-0.2652588,-0.2177734,28.70062,-22.60571,-23.74268,184.7534,36.68213,878.6162,-14.34375,-6.320313,-6.382813
8.74,-0.3168945,-0.1904297,-0.2727051,25.59652,-46.37332,-10.13184,62.56104,89.35547,878.6195,-9.617188,-6.320313,-9
8.771,-0.4051514,-0.1424561,-0.2246094,20.04959,-76.10565,-44.6167,79.3457,85.87646,878.626,-15.31641,-6.320313,-4.195313
8.8,-0.3973389,-0.1323242,-0.1656494,15.42278,-108.9835,-45.47119,67.19971,77.63672,878.6254,-13.66016,-6.320313,-5.902344
8.831,-0.3900146,-0.01794434,-0.123291,10.63733,-138.2643,-37.96387,54.93164,62.31689,878.6221,-13.30859,-6.320313,-4.605469
8.86,-0.307251,0.03393555,-0.2180176,7.3947,-149.0932,15.19775,41.07666,40.1001,878.6223,-11.20313,-6.320313,-4.1875
8.891,-0.1162109,-0.1842041,-0.3414307,5.122683,-137.8084,13.61084,-13.85498,-11.84082,878.6235,-10.36719,-6.320313,-7.066406
8.92,-0.4656982,0.02050781,-0.1695557,4.12725,-108.6669,0.4882813,-2.380371,8.056641,878.6129,-9.652344,-6.320313,-4.617188
8.951,-0.7276611,0.07519531,-0.01538086,3.351485,-78.04169,-43.70117,-7.385254,1.220703,878.5869,-21.78906,-6.320313,-2.671875
8.98,-0.6029053,0.01049805,-0.06347656,2.399677,-51.85361,-26.79443,-42.96875,-7.141113,878.5869,-19.47656,-6.320313,-1.09375
9.011,-0.7685547,-0.2496338,-0.08068848,1.057865,-38.6093,-31.49414,-69.2749,1.708984,878.5872,-21.85156,-6.320313,-3.542969
9.04,-0.7989502,-0.06054688,-0.168335,0.1015389,-33.68346,-10.86426,-61.52344,-4.760742,878.5875,-26.51172,-6.320313,-4.242188
9.07,-0.6414795,-0.07629395,-0.2175293,0.2452566,-29.11645,4.333496,-65.61279,-5.859375,878.5881,-23.69141,-6.320313,-5.140625
9.1,-0.5700684,-0.2333984,-0.2724609,0.5326171,-20.60596,9.521484,-60.11963,-2.197266,878.5881,-18.21094,-6.320313,-8.511719
9.131,-0.4291992,-0.2329102,-0.3206787,1.127266,-7.371134,12.57324,-48.82813,-0.6713867,878.5876,-16.76172,-6.320313,-9.632813
9.16,-0.2889404,-0.2719727,-0.3597412,2.144572,8.439052,14.34326,-40.1001,12.20703,878.5886,-11.35156,-6.320313,-11.05469
9.19,-0.2475586,-0.2773438,-0.3023682,3.592591,22.56246,6.164551,-30.82275,21.60645,878.5908,-7.953125,-6.320313,-10.80469
9.22,-0.3261719,-0.2307129,-0.208374,5.136141,32.99903,3.479004,-22.82715,20.87402,878.5917,-9.203125,-6.320313,-7.933594
9.25,-0.3651123,-0.189209,-0.1914063,6.02829,39.09938,10.0708,-18.98193,17.63916,878.5923,-11.33203,-6.320313,-5.929688
9.28,-0.3605957,-0.1494141,-0.1986084,6.262554,37.18685,8.972168,-21.48438,17.33398,878.591,-11.66406,-6.320313,-6.238281
9.31,-0.4064941,-0.1378174,-0.2122803,6.123642,27.42608,10.80322,-25.02441,16.23535,878.5879,-12.5625,-6.320313,-6.503906
9.34,-0.4315186,-0.1380615,-0.2393799,5.759145,13.36146,16.72363,-28.13721,14.03809,878.5875,-13.26172,-6.320313,-7.335938
9.37,-0.4351807,-0.1242676,-0.2474365,5.472545,0.7006356,25.87891,-30.27344,12.146,878.5874,-13.97266,-6.320313,-7.636719
9.4,-0.43396,-0.1479492,-0.2543945,5.270072,-6.214875,35.64453,-33.14209,12.02393,878.5904,-13.92578,-6.320313,-7.800781
9.431,-0.4256592,-0.1765137,-0.2868652,5.113573,-8.140239,41.38184,-34.36279,14.77051,878.5974,-13.94141,-6.320313,-8.359375
9.46,-0.4078369,-0.1783447,-0.3015137,4.960813,-7.552402,42.23633,-33.08105,18.98193,878.5974,-13.20703,-6.320313,-9.28125
9.49,-0.392334,-0.151123,-0.3096924,4.877827,-5.804699,42.90771,-32.16553,23.01025,878.5969,-13.02734,-6.320313,-9.890625
9.52,-0.3740234,-0.1337891,-0.3085938,5.045114,-3.308313,48.27881,-32.16553,26.18408,878.5953,-12.27734,-6.320313,-9.898438
9.55,-0.3787842,-0.1048584,-0.2858887,5.236555,-0.4348167,46.02051,-33.99658,29.84619,878.592,-12.13672,-6.320313,-9.589844
