22.417,1.361816,-2.004639,1.422607,80.23123,423.7333,41.93115,238.3423,326.2939,0.0007324219,17.49219,-38.76563,29.83203,-8.830882,-177.375,29.14063,0.477482,0.8209532,-0.3104157,0.04623581,-68.14965,-67.87924,22.21737
22.447,1.748535,-1.077881,0.7880859,84.20584,400.8036,23.01025,283.6304,385.437,0.0007324219,27.14453,-22.48438,17.74219,-28,-179,34,0.4832153,0.7914429,-0.3475342,0.138916,-56.23554,-55.94192,12.47977
22.477,1.726318,-0.7797852,-0.1376953,84.28832,299.2999,-32.77588,268.1885,394.104,0.0007324219,32.87109,-18.28516,13.89844,-61.76342,-174.2267,36.625,0.4921761,0.7343151,-0.3911192,0.2486615,-41.14864,-40.82057,7.527327
22.507,1.727295,-0.171875,0.1577148,81.67984,164.6687,60.72998,316.8945,338.8672,0.0007324219,24.91016,-5.28125,8.441406,-100,-165,37,0.4956055,0.6797485,-0.4189453,0.3416138,-28.38467,-28.04691,5.15761
22.537,1.026855,-1.385742,1.249756,72.4437,9.894675,-31.98242,221.0083,260.0098,0.0007324219,36.76953,-37.78906,3.777344,-153.3,-146.8677,28.99258,0.4929852,0.6075706,-0.4343071,0.439991,-14.46598,-13.9403,4.021218
22.567,-1.178955,0.5117188,0.4743652,60.32819,-130.8667,54.74854,169.3115,169.4946,0.0007324219,-19.94922,-2.324219,6.757813,-191,-128,17,0.4885254,0.578064,-0.4406128,0.482666,-8.65868,-7.986345,3.388995
22.597,0.1140137,-0.2585449,-0.04199219,44.96568,-264.1117,67.26074,-61.2793,-47.85156,0.0007324219,-9.691406,0.328125,-0.9492188,-218.0625,-100.125,-10.625,0.483428,0.5902653,-0.4384082,0.4756868,-9.98473,-9.541322,2.997564
22.627,0.9541016,-2.391602,0.2182617,33.43751,-358.5828,-68.90869,-202.3315,-119.812,0.0007324219,6.371094,-26.54688,1.144531,-230,-88,-22,0.47229,0.6143799,-0.4331665,0.4602051,-12.9162,-12.75001,2.135244
22.657,-0.4306641,-0.4431152,3.763672,25.92331,-391.5845,93.50586,-189.5752,-86.05957,0.0007324219,24.35547,29.56641,40.23438,-228.8519,-90.6625,-17.99554,0.43853,0.6692862,-0.4166946,0.4282557,-19.73434,-19.72436,-0.6804396
22.687,0.2348633,-3.420654,0.1418457,26.86057,-326.3414,125.9155,-122.0093,-196.167,0.0007324219,-128,-61.67578,30.93359,-226,-94,-9,0.4238892,0.7125854,-0.4002075,0.3901978,-26.42819,-26.37175,-1.999748
22.717,0.8637695,-2.235596,1.738037,28.51219,-210.39,14.77051,-182.0679,-173.7061,0.0007324219,42.84766,-42.48047,24.44141,-216.1693,-97.25429,16.68086,0.4262145,0.7478361,-0.3840338,0.3353604,-34.08231,-34.05967,-1.598633
22.747,-3.803223,-1.601074,1.768555,31.49782,-77.31238,-72.26563,-87.21924,-132.1411,0.0007324219,-37.67578,-37.64844,33.69531,-203,-103,34,0.4316406,0.7697754,-0.3671875,0.2936401,-39.72486,-39.72425,-0.3135477
22.777,-2.931885,-1.320068,0.2990723,31.52764,8.405477,-5.310059,-31.06689,-138.4888,0.0007324219,-46.93359,-12.85938,18.40234,-181.1134,-114.4472,44.56052,0.4453032,0.7810353,-0.3470364,0.2684166,-43.29927,-43.26251,2.733863
22.808,-1.899902,-0.965332,-0.1433105,31.15528,40.8223,-134.0332,-50.41504,-110.3516,0.0007324219,-40.60156,-28.28516,-5.847656,-164,-125,50,0.4634399,0.7856445,-0.3308105,0.2418823,-46.62909,-46.44967,6.740353
22.838,-2.781982,2.301514,0.001708984,29.37894,19.33257,-185.3638,-39.24561,-103.3936,0.0007324219,-25.98438,5.214844,9.636719,-154,-132.6997,50.875,0.4993973,0.7790756,-0.3247448,0.2217676,-48.50044,-47.88507,13.08843
22.868,-2.500732,3.763184,-2.063721,25.89855,-18.69433,89.29443,-25.08545,-189.7583,0.0007324219,-49.28125,71.17969,-21.82031,-144,-142,51,0.5120239,0.7781372,-0.3106079,0.1891479,-52.23007,-51.35877,17.6341
22.898,-1.217041,1.355469,-1.530762,21.01191,-67.0738,142.0288,-152.4658,-311.1572,0.0007324219,-31.21484,40.07813,-32.65234,-137.913,-157.9135,40.125,0.483284,0.826683,-0.2551384,0.1370799,-61.7807,-61.35478,19.19106
22.928,-1.444092,-0.3498535,-1.003662,20.90558,-82.39775,-50.04883,-262.146,-238.4033,0.0007324219,-28.11328,0.4570313,-17.10156,-124,-166,36,0.4711304,0.8480835,-0.2302856,0.07513428,-69.85064,-69.59164,24.29124
22.958,-0.8669434,-1.231934,-0.5949707,22.75754,-68.85275,-63.29346,-273.9868,-150.3296,0.0007324219,-12.46484,-8.542969,-13.21484,-84.54674,-166.7054,43.0625,0.4792175,0.8435689,-0.231361,-0.0329628,-80.39701,-80.18563,50.92497
22.988,-1.652832,-1.297363,0.8200684,40.0813,41.88805,-95.64209,-229.248,-56.33545,0.0007324219,-17.29297,-22.41797,0.2578125,-52,-168,45,0.4811401,0.8407593,-0.2342529,-0.08178711,-84.95742,-84.81942,68.99979
23.018,-1.966064,-1.87085,2.395996,53.74629,188.856,69.45801,-65.73486,35.94971,0.0007324219,-32.34375,-21.61328,34.57422,-19.99479,-171.9375,35.1875,0.4676285,0.8402203,-0.2535873,-0.08091532,-84.16562,-84.04467,63.07676
23.048,-0.08032227,-2.457764,2.683105,65.00024,319.7977,59.08203,101.5625,176.2085,0.0007324219,-12.60938,-33.69531,41.07813,-5,-173,31,0.461853,0.8387451,-0.2774048,-0.07836914,-82.83138,-82.70908,55.55037
23.078,1.266846,-2.553223,1.986572,71.50066,374.6367,90.20996,228.6377,273.9868,0.0007324219,13.52734,-43.48828,39.30078,-4.125,-167.3125,31.88235,0.4630327,0.8307097,-0.30703,-2.010011e-05,-73.46186,-73.28974,26.37426
23.108,1.746826,-1.495361,0.9069824,75.91601,353.6232,20.81299,274.9634,337.8906,0.0007324219,24.72266,-34.77734,21.63672,-4,-165,34,0.4658813,0.8121338,-0.340332,0.08709717,-62.70517,-62.54475,12.74408
23.138,1.980713,-1.032471,0.7824707,82.63693,272.1788,-0.8544922,284.6069,398.6816,0.0007324219,29.07031,-15.82031,8.886719,-31.9939,-167.625,44.5,0.4791359,0.7614745,-0.3880122,0.1947894,-47.9426,-47.76789,6.974861
23.168,1.137695,0.09033203,0.08789063,82.73549,192.6394,20.69092,308.4106,368.5913,0.0007324219,23.04688,-7.613281,-0.9804688,-68,-168,48,0.4853516,0.7106934,-0.4188232,0.2894897,-35.10121,-34.94883,4.264011
23.198,2.282959,-2.731201,0.3017578,78.06268,100.7025,83.80127,303.9551,259.6436,0.0007324219,25.04297,-16.41016,-5.964844,-125.1188,-151.6241,43.30769,0.4857254,0.6405373,-0.4365845,0.3880511,-21.09386,-20.91126,3.033176
23.228,-0.7355957,0.06835938,0.4226074,63.14093,-33.58099,-60.60791,150.5737,220.6421,0.0007324219,20.79297,-14.34375,23.88281,-168,-135,34,0.4857788,0.6087646,-0.4437256,0.4432373,-13.87288,-13.64001,2.629602
23.258,-0.6743164,-0.05859375,0.2468262,50.76334,-179.9277,48.58398,60.79102,43.76221,0.0007324219,-12.18359,-4.121094,16.80859,-203.0971,-113.268,7.711726,0.4794521,0.6090906,-0.438849,0.4658279,-12.02508,-11.79733,2.39653
23.288,0.6420898,-1.548828,0.01708984,39.05617,-313.0876,31.31104,-155.5786,-130.7983,0.0007324219,5.59375,-8.9375,0.02734375,-219,-101,-4,0.4688721,0.6100464,-0.4334717,0.4690552,-11.80029,-11.65911,1.871223
23.318,0.2719727,1.819336,0.8093262,32.62753,-361.8447,-7.263184,-154.1748,-72.75391,0.0007324219,22.06641,-25.67578,8.324219,-218.7486,-96.34158,-3.224139,0.4424661,0.6571284,-0.4295907,0.4300646,-18.53571,-18.51171,-1.01229
23.349,-5.267578,-3.768555,-0.2929688,28.81627,-330.9336,271.5454,-172.9736,-233.1543,0.0007324219,-44.41016,4.371094,16.97266,-218,-95,-1,0.4301147,0.6989136,-0.4208984,0.3864136,-25.54407,-25.45189,-2.485188
23.379,2.717773,-2.743896,2.621338,30.17562,-223.8075,-24.4751,-109.9243,-134.7656,0.0007324219,21.15234,-57.89844,13.98438,-208.0458,-98.84375,22.5625,0.4305217,0.7361243,-0.4037637,0.3323225,-33.24425,-33.20263,-2.111671
23.409,-3.508057,-2.002686,2.072266,31.23395,-120.938,-34.48486,-132.4463,-147.4609,0.0007324219,-13.39453,-39.33594,29.80859,-195,-104,38,0.4316406,0.7618408,-0.3848267,0.291687,-39.03705,-39.02695,-1.247232
23.439,-3.031982,-0.9904785,0.9453125,33.2024,-30.51654,3.662109,-40.64941,-145.0806,0.0007324219,-47.99609,-13.15625,30.5625,-173.355,-110.6053,45.3625,0.4389199,0.7797585,-0.3598404,0.2679801,-42.91563,-42.91032,1.026749
23.469,-2.552246,-1.666992,-0.5334473,33.41461,17.05776,-30.70068,-18.9209,-135.437,0.0007324219,-45.69141,-22.64063,4.042969,-158,-119,51,0.4529419,0.7869263,-0.3411865,0.2432861,-46.21391,-46.13536,4.413753
23.499,-1.807373,0.4082031,0.5332031,33.92974,35.47882,-191.1621,-58.71582,-94.90967,0.0007324219,-29.78906,-14.87109,-4.003906,-151.1991,-131.3062,56.75,0.4946556,0.7775269,-0.334605,0.2208487,-48.10218,-47.59711,11.74853
23.529,-3.503662,4.909912,-2.340576,26.45667,-9.804935,-88.07373,-43.51807,-147.7051,0.0007324219,-48.19922,37.02344,-1.980469,-142,-142,58,0.5090332,0.7761841,-0.3192749,0.1908569,-51.58441,-50.7953,16.45205
23.559,-1.82373,2.172607,-1.987061,22.0113,-62.7003,226.9287,-112.0605,-286.3159,0.0007324219,-36.89063,60.94531,-33.61719,-131.4024,-153.75,46.75,0.4736137,0.8277628,-0.2628929,0.1561381,-59.60254,-59.27519,15.3016
23.589,-1.84668,-0.2016602,-1.099121,22.26395,-91.78596,11.41357,-254.5166,-300.2319,0.0007324219,-20.21875,12.52344,-27.17578,-115,-159,43,0.4586182,0.8513184,-0.2324219,0.1039429,-67.03289,-66.84483,17.58886
23.619,-1.154785,-0.505127,-0.7590332,23.03613,-86.98584,-68.78662,-280.5786,-184.9365,0.0007324219,-18.76172,-5.527344,-14.76953,-87.74777,-158.125,54.4375,0.4676018,0.851532,-0.2221146,-0.005999545,-78.52904,-78.35056,41.05404
23.649,-1.405762,-1.571777,0.3901367,26.52072,-44.81339,-103.6987,-258.1177,-91.61377,0.0007324219,-17.12109,-20.37109,-8.4375,-60,-158,58,0.4707642,0.8515625,-0.2206421,-0.06640625,-84.56854,-84.45582,64.70862
23.679,-2.613525,-1.361572,1.975342,32.39732,41.90829,41.3208,-105.957,-7.629395,0.0007324219,-35.36328,-23.14453,27.48828,-20.8125,-163.625,45.125,0.4630508,0.8492734,-0.2366051,-0.08883667,-86.08609,-86.01053,70.57513
23.709,-0.3544922,-2.359375,2.839111,41.4293,124.7378,24.04785,66.95557,153.7476,0.0007324219,-25.25391,-34.50781,31.27734,-3,-166,40,0.4606323,0.8440552,-0.2585449,-0.09204102,-85.24939,-85.16246,66.2822
23.739,1.260986,-2.544189,2.255859,61.70686,245.9721,50.84229,210.8154,266.1743,0.0007324219,7.648438,-45.08203,41.78516,-3,-165.2946,45.5,0.4660167,0.8359094,-0.2890341,-0.02280572,-76.62828,-76.44818,34.84443
23.769,1.813477,-1.498535,1.26001,75.15447,357.3163,12.39014,255.9204,338.8062,0.0007324219,27.16797,-36.51172,28.3125,-3,-164,48,0.4725952,0.8173828,-0.3240356,0.05877686,-66.27194,-66.04575,18.29917
23.799,1.895996,-0.8757324,0.6052246,84.70352,418.5362,-3.234863,286.6821,406.0669,0.0007324219,27.19531,-15.97656,12.41797,-34.88149,-162.4524,48,0.484623,0.7712226,-0.377355,0.1648988,-51.64197,-51.39104,9.574501
23.829,1.111816,0.02001953,0.4245605,81.60164,370.7542,15.93018,306.0303,405.8228,0.0007324219,29.19922,-8.339844,3.785156,-71,-159,48,0.4898071,0.7236938,-0.4088135,0.2630005,-38.63044,-38.40345,5.795477
23.859,2.318359,-2.659668,-0.03076172,75.62822,228.7886,146.9727,336.6699,275.5127,0.0007324219,21.39844,1.851563,-2.136719,-118.7297,-153.1229,42.6035,0.4889123,0.6577289,-0.421977,0.3725761,-24.04704,-23.74213,4.295133
23.889,-0.2011719,0.3493652,0.7446289,61.47117,-2.722915,-99.3042,157.7148,229.0649,0.0007324219,36.22266,-36.23047,26.56641,-157,-143,33,0.4866943,0.6244507,-0.4273682,0.4364014,-16.03068,-15.62451,3.770206
23.92,-0.7446289,-0.8483887,0.4907227,50.68132,-188.1286,106.1401,74.58496,66.34521,0.0007324219,-10.35547,-0.3828125,13.80078,-191.919,-120.4056,7.204393,0.4798923,0.6177288,-0.4244978,0.4667403,-12.99536,-12.56837,3.412355
23.95,0.5483398,-1.379639,0.03125,42.55885,-300.3874,-2.624512,-142.4561,-107.5439,0.0007324219,0.4882813,-13.5625,-0.4101563,-210,-105,-4,0.4685059,0.6168213,-0.4205322,0.4723511,-12.35912,-12.07064,2.735015
23.98,-0.3984375,-0.4572754,2.628662,39.32068,-303.599,61.40137,-258.1787,-77.75879,0.0007324219,10.90234,12.45703,33.23047,-216.125,-93.4375,-4,0.4411984,0.66488,-0.4167671,0.43209,-19.08166,-19.07908,-0.3386197
24.01,1.685303,-4.220703,0.6621094,36.97743,-253.4063,93.56689,-104.5532,-170.7764,0.0007324219,-57.09766,-32.77344,21.45703,-217,-89,-4,0.4266357,0.7072754,-0.4082642,0.3886108,-26.08916,-26.02248,-2.150655
24.04,0.07006836,-2.393555,2.889893,35.1383,-167.1186,89.96582,-181.8848,-191.2231,0.0007324219,30.20313,-28.67969,24.57422,-205.1492,-92.05114,13.86161,0.4220963,0.7483914,-0.3883086,0.3321046,-34.36616,-34.31665,-2.382943
24.07,-2.213379,-1.946045,2.031006,35.24975,-96.9169,-45.28809,-103.0884,-137.4512,0.0007324219,-40.11719,-45.30859,30.9375,-191,-98,29,0.4214478,0.7764893,-0.3666382,0.2915039,-40.37919,-40.35968,-1.808809
24.1,-3.584229,-1.661621,0.8051758,36.59312,-41.791,14.28223,-32.16553,-140.3198,0.0007324219,-47.90234,-20.23828,28.39844,-169.8346,-111.5794,43.71065,0.4267383,0.7957306,-0.3369701,0.2709188,-44.18053,-44.18012,0.2999213
24.13,-2.638428,-1.644775,-0.6125488,35.23257,-20.4591,-36.92627,-19.04297,-128.9673,0.0007324219,-50.05859,-28.34375,1.085938,-155,-122,52,0.4387817,0.8031006,-0.3178711,0.2478638,-47.38367,-47.34353,3.29625
24.16,-2.812256,1.692383,-0.1467285,32.42955,-20.10784,-257.3853,-73.42529,-81.29883,0.0007324219,-31.80469,-10.75391,-1.09375,-148.7857,-126.881,55.5,0.4836311,0.789856,-0.3135086,0.2260749,-49.02894,-48.60205,11.21024
24.19,-3.084961,4.138916,-1.872803,26.05987,-52.5841,-26.18408,-56.7627,-162.2925,0.0007324219,-44.875,55.16406,-8.710938,-140,-135,56,0.499939,0.7879639,-0.3026123,0.1937866,-52.55516,-51.8749,15.94278
24.22,-1.812256,1.711182,-1.915771,20.6916,-102.0891,196.8384,-131.1035,-314.6973,0.0007324219,-38.35938,55.51563,-28.30469,-129.4917,-155.5,42.5625,0.4682426,0.8378563,-0.2428301,0.1482666,-61.65285,-61.36212,15.9943
24.25,-1.549805,-0.2045898,-1.015869,17.40336,-138.9918,-32.89795,-254.2114,-273.3765,0.0007324219,-28.69531,4.214844,-20.28516,-113,-164,38,0.4550781,0.8602295,-0.2116089,0.08984375,-69.68446,-69.51946,19.65046
24.28,-1.048584,-1.035156,-0.7177734,17.7216,-131.4302,-59.69238,-272.583,-178.2837,0.0007324219,-11.80469,-8.851563,-14.58984,-84.74773,-157.4375,50.3125,0.4652939,0.8586311,-0.2031708,-0.02055463,-81.11371,-80.97396,48.4977
24.31,-1.60083,-1.484863,0.7768555,22.581,-73.85316,-91.55273,-231.0791,-73.05908,0.0007324219,-17.57813,-21.35938,-3.164063,-57,-155,55,0.46875,0.8568726,-0.2019653,-0.07202148,-86.2203,-86.14254,71.72623
24.34,-2.264893,-1.804688,1.925293,36.22191,54.09203,63.96484,-71.71631,23.4375,0.0007324219,-38.44531,-25.39063,29.91406,-19.75,-159.125,49.27083,0.4594574,0.8557379,-0.2195919,-0.07453156,-85.73104,-85.65922,67.64328
24.37,-0.02880859,-2.575928,2.638916,52.54647,210.0851,33.69141,99.67041,182.6782,0.0007324219,-16.08203,-34.08594,31.28906,-3,-161,45,0.4556885,0.8528442,-0.2434692,-0.07489014,-84.59678,-84.51674,61.01577
24.4,1.363525,-2.65625,2.087402,69.25022,359.3807,69.51904,230.1025,282.959,0.0007324219,13.16406,-47.58594,38.78516,-3.517657,-161,40.625,0.4571464,0.844446,-0.2764673,0.005278783,-74.80698,-74.66622,27.00902
24.43,1.749756,-1.668213,1.229248,80.25498,446.6658,39.18457,283.02,365.1733,0.0007324219,24.21875,-35.05469,25.39063,-5,-161,40,0.4606934,0.8250732,-0.3136597,0.09228516,-63.81075,-63.66351,12.98845
24.462,2.401855,-1.087891,0.9240723,84.46104,431.4907,-51.45264,301.8188,421.5698,0.0007324219,31.28906,-19.60156,13.89063,-35.95253,-157.4419,56.2229,0.4784629,0.7695923,-0.3683942,0.2024231,-48.27949,-48.06363,7.833821
24.492,1.65625,0.3603516,0.2666016,78.05242,295.4267,-52.06299,317.0776,397.644,0.0007324219,24.44922,-9.785156,-9.703125,-71,-152,60,0.4874268,0.71521,-0.4047852,0.2947998,-35.27383,-35.03725,5.328909
24.523,2.465332,-2.841797,0.2026367,72.54757,121.1015,81.17676,317.5049,293.7012,0.0007324219,26.73828,-5.679688,-2.386719,-122.2561,-144.6649,43.66691,0.4907837,0.6352762,-0.4322355,0.39799,-20.00818,-19.69114,3.844503
24.552,-0.857666,0.138916,0.5876465,67.4708,-35.33076,-127.7466,128.3569,246.6431,0.0007324219,23.85547,-18.82031,25.42969,-161,-133,27,0.4912109,0.5993042,-0.4436646,0.4501343,-12.71277,-12.32711,3.205623
24.583,-0.9445801,-0.08764648,0.4609375,60.62685,-144.5293,37.96387,51.69678,51.94092,0.0007324219,-15.625,-0.7734375,13.20703,-200.7193,-103.9151,0.0760817,0.4861916,0.5937816,-0.4436646,0.4702757,-10.56247,-10.20323,2.789915
24.612,0.6489258,-1.66748,-0.02001953,52.75037,-205.1734,31.67725,-148.8037,-130.8594,0.0007324219,1.3125,-7.664063,1.839844,-217,-89,-12,0.4771729,0.5930786,-0.4436646,0.4728394,-10.12799,-9.932344,2.021368
24.643,-0.6320801,0.5080566,2.008057,38.51286,-250.7524,68.0542,-188.8428,-90.33203,0.0007324219,15.85547,-9.941406,19.01563,-216.1191,-82.79038,-13.77418,0.4521177,0.6460719,-0.4329232,0.4347235,-17.27636,-17.27575,-0.1546717
24.672,2.279053,-3.534912,1.225098,33.45088,-277.3999,124.7559,-77.69775,-162.1094,0.0007324219,-83.86719,-11.57031,11.65234,-214,-82,-14,0.4397583,0.6891479,-0.4202881,0.3936768,-24.17316,-24.14812,-1.24316
24.703,0.9030762,-2.197266,2.917236,30.77434,-265.164,33.69141,-162.3535,-199.3408,0.0007324219,54.48828,-59.48047,18.45703,-201.3228,-95.00102,2.921172,0.4355892,0.7331791,-0.402924,0.3323459,-33.04102,-33.02275,-1.39141
24.732,-2.15625,-1.991455,2.116211,34.29988,-193.7661,-54.87061,-98.69385,-129.3945,0.0007324219,-56.33203,-39.84766,29.42578,-188,-104,16,0.4350586,0.7602539,-0.3849487,0.2905884,-39.02434,-39.02054,-0.7649345
24.763,-3.59082,-1.755371,0.9990234,35.5754,-96.30868,-9.887695,-43.51807,-138.855,0.0007324219,-40.53125,-21.72266,28.44531,-169.3272,-108.8555,28.15522,0.4426421,0.7783205,-0.3597093,0.265945,-43.02247,-43.00943,1.614449
24.793,-2.965332,-1.365234,-0.5056152,33.57454,-13.97156,-35.5835,-6.225586,-139.7705,0.0007324219,-52.05859,-24.64844,5.789063,-155,-115,36,0.4571533,0.7849731,-0.3413086,0.241394,-46.28421,-46.17892,5.117041
24.823,-2.638672,0.9104004,0.09936523,31.6484,0.5427225,-217.8955,-64.69727,-89.72168,0.0007324219,-35.96094,-13.98047,-0.7578125,-144.9135,-122.9967,41.77362,0.4997843,0.7737854,-0.3344549,0.2213795,-47.8859,-47.29358,12.57587
24.852,-3.435303,4.316162,-2.201416,30.60389,-10.29388,-68.2373,-55.29785,-148.3765,0.0007324219,-46.73438,47.75,-4.070313,-136,-132,43,0.5148315,0.7722778,-0.3193359,0.19104,-51.39703,-50.49209,17.39038
24.883,-2.005859,2.072754,-2.135254,25.09742,-59.71025,193.6646,-138.6108,-322.937,0.0007324219,-41.90625,62.32422,-32.21094,-130.8432,-147.9245,31.59272,0.4852323,0.823548,-0.2614426,0.142079,-60.87884,-60.43384,18.73825
24.912,-1.699463,-0.3276367,-1.011475,22.52882,-87.92365,-39.42871,-264.6484,-276.3062,0.0007324219,-28.42969,5.414063,-20.53906,-120,-155,28,0.4737549,0.8446045,-0.2346191,0.08404541,-68.63507,-68.34833,23.49434
24.944,-1.040527,-1.053467,-0.5859375,22.73008,-82.62528,-64.5752,-276.062,-178.5278,0.0007324219,-13.28516,-9.300781,-14.71094,-88.77874,-155.3254,38.95438,0.4825576,0.8415789,-0.2289535,-0.0325349,-80.38026,-80.1509,51.95508
24.973,-1.60083,-0.9919434,0.6530762,27.43217,-44.82201,-101.9897,-237.915,-89.53857,0.0007324219,-18.39453,-21.73438,-0.2148438,-60,-156,42,0.4842529,0.8405151,-0.2282715,-0.08282471,-85.3047,-85.16711,70.91919
25.003,-2.170166,-1.689941,2.659912,39.27769,47.37004,88.50098,-71.96045,6.530762,0.0007324219,-33.1875,-17.33203,19.97266,-17.54161,-158.8422,31.50224,0.4694607,0.8419136,-0.2418507,-0.09073142,-85.72142,-85.6237,70.43638
25.032,-0.07666016,-2.42749,3.081787,59.84331,217.2882,35.52246,122.2534,158.7524,0.0007324219,-24.92188,-38.35547,43.5,-0,-160,27,0.463562,0.8421021,-0.2598877,-0.09179688,-85.04669,-84.94998,66.064
25.064,1.809326,-2.659668,2.304932,76.02056,370.1674,78.79639,231.9336,250.7935,0.0007324219,19.66406,-45.82422,44.17188,-3.80867,-159.7005,27.33842,0.4657994,0.8351748,-0.2862538,-0.01088257,-75.56052,-75.37408,32.2703
25.093,1.898438,-1.510254,1.014648,85.83224,460.6239,29.41895,272.3389,350.3418,0.0007324219,25.60938,-35.96875,26.22656,-12,-159,28,0.4702759,0.8204346,-0.3168335,0.07281494,-65.32342,-65.11102,16.82068
25.124,2.26123,-0.7304688,0.689209,88.54893,436.2177,-26.12305,296.936,407.0435,0.0007324219,31.91016,-15.80078,12.19141,-40.12794,-155.988,30.67934,0.4863802,0.767588,-0.3709267,0.1864534,-49.58736,-49.29795,9.486497
25.152,1.699707,0.2539063,0.1179199,88.15915,325.0987,-4.211426,298.645,399.9023,0.0007324219,32.17969,-7.925781,-4.414063,-71,-150,31,0.4927368,0.7203369,-0.4022217,0.2766113,-37.35337,-37.05264,6.394889
25.184,2.833984,-2.816895,0.2802734,86.34524,163.2681,64.08691,294.3115,267.5781,0.0007324219,30.09375,-14.61328,-6.144531,-124.1417,-132.1179,26.54936,0.49252,0.6507137,-0.420865,0.3822921,-22.78288,-22.376,4.757838
25.212,-0.1289063,-0.09716797,0.6203613,81.05521,25.32868,-27.22168,129.4556,222.229,0.0007324219,28.57031,-11.87891,24.18359,-157,-118,19,0.4920044,0.6206055,-0.4296875,0.4337158,-16.01545,-15.52358,4.138506
25.243,-0.5805664,-0.5153809,0.6401367,68.38046,-106.6669,58.34961,63.47656,82.51953,0.0007324219,-9.644531,-12.72656,11.01172,-183.2364,-101.789,-4.911957,0.4842667,0.6132334,-0.4332724,0.4590143,-13.13153,-12.76236,3.196603
25.275,0.4997559,-1.429199,0.3098145,54.31837,-224.5024,-11.84082,-145.0195,-80.50537,0.0007324219,-1.308594,-16.0625,5.089844,-196,-91,-16,0.4717407,0.6121216,-0.434082,0.4628296,-12.50142,-12.34295,2.04707
25.304,-0.07592773,0.3232422,1.489502,42.50693,-316.939,44.31152,-180.1147,-66.71143,0.0007324219,21.375,-16.91406,8.226563,-196.875,-85.03333,-15.7365,0.4476955,0.6552223,-0.4317288,0.4233969,-18.95877,-18.9494,-0.641855
25.333,-3.299561,-2.503662,0.1953125,37.03199,-357.987,173.645,-122.1924,-183.7158,0.0007324219,-31.56641,-6.1875,5.84375,-197,-83,-15,0.43396,0.694519,-0.4258423,0.3846436,-25.32333,-25.24053,-2.33998
25.363,0.8549805,-3.054932,1.970459,34.07707,-324.2083,40.77148,-123.4741,-165.1001,0.0007324219,-4.648438,-32.21875,11.51953,-184.1607,-85.95724,-4.507336,0.4277115,0.7377876,-0.3970578,0.3425818,-32.51712,-32.47645,-2.041971
25.393,-2.437744,-2.180176,1.462402,34.05448,-228.486,-12.146,-120.4224,-150.1465,0.0007324219,-9.441406,-37.62891,28.29297,-172,-91,5,0.4268188,0.7645874,-0.3729858,0.3065796,-38.06565,-38.05548,-1.212661
25.424,-3.212402,-1.21875,0.689209,33.19126,-127.7397,-40.52734,-42.72461,-128.6011,0.0007324219,-59.69531,-29.39063,22.81641,-159.448,-100.8817,15.38232,0.4402207,0.7786596,-0.3521379,0.2768692,-42.21356,-42.19868,1.678169
25.452,-2.520996,-1.483643,-0.2998047,30.72803,-67.35478,-83.80127,-23.37646,-115.7227,0.0007324219,-47.47266,-25.40625,0.09765625,-150,-109,21,0.4570313,0.7833252,-0.3378296,0.251709,-45.3186,-45.20223,5.197156
25.484,-3.169922,1.874512,0.2507324,29.44872,-46.30337,-233.9478,-54.01611,-82.21436,0.0007324219,-31.44922,-6.71875,9.527344,-141.8443,-116.9099,24.59348,0.4993304,0.7728522,-0.3315643,0.2315516,-46.99319,-46.38037,12.38522
25.512,-2.866699,4.343262,-2.233887,27.64444,-46.20619,44.12842,-38.45215,-185.3638,0.0007324219,-50.25781,65.84375,-10.98438,-135,-124,25,0.5115356,0.7716675,-0.3188477,0.2028809,-50.25737,-49.38745,16.38188
25.544,-1.454102,1.831055,-1.969238,22.57393,-71.75259,204.1626,-141.2354,-337.6465,0.0007324219,-36.92578,53.72656,-32.51563,-130.4778,-135.7469,13.23904,0.474589,0.8304335,-0.2518217,0.1514539,-60.66093,-60.31025,16.62034
25.573,-1.530518,-0.6816406,-1.020508,21.50903,-80.81741,-36.92627,-268.7378,-258.3618,0.0007324219,-31.39453,-0.2539063,-16.62891,-121,-140,10,0.4611206,0.8533325,-0.2248535,0.09259033,-68.56709,-68.36593,19.97374
25.603,-0.8994141,-1.405273,-0.7104492,18.63261,-84.84628,-68.0542,-285.9497,-166.4429,0.0007324219,-13.01953,-9.683594,-13.23047,-88.49357,-136,22.5625,0.4717636,0.850454,-0.2243195,-0.02148819,-79.88078,-79.70004,46.56012
25.633,-1.671631,-1.08252,0.685791,30.65468,-21.18122,-105.1636,-231.6895,-59.14307,0.0007324219,-20.32422,-23.46094,-0.4101563,-60,-135,27,0.475769,0.8474121,-0.2242432,-0.07244873,-84.80255,-84.67943,67.01635
25.663,-2.328613,-1.891846,2.672363,44.69343,100.8153,55.54199,-57.43408,49.19434,0.0007324219,-34.17969,-20.62891,34.86328,-28.99352,-140.2538,17.93627,0.4688395,0.845478,-0.2440335,-0.06985351,-83.63809,-83.51147,60.54102
25.693,0.3037109,-2.305664,2.772217,65.1221,282.2574,20.75195,135.498,195.5566,0.0007324219,-12.96094,-33.25781,42.81641,-14,-144,13,0.4666138,0.8408203,-0.2671509,-0.06262207,-81.72034,-81.57408,52.08225
