61.845,0.4753418,-1.205566,0.5908203,-5.62954,-442.173,41.01563,-134.5215,-99.97559,0.0007324219,2.832031,-6.433594,9.609375,-221.8299,-106.4993,-111.4688,0.4506035,-0.5320816,-0.4115181,-0.58881,5.578097,3.739084,4.151123
61.875,0.2329102,-1.424316,0.7226563,-10.24739,-453.0543,-104.187,-211.4258,-137.6953,0.0007324219,10.12109,-35.64844,13.09375,-225,-90,-119,0.4029541,-0.543457,-0.4590454,-0.5758667,-5.250805,-4.174555,3.196258
61.905,-8,3.938232,-0.8312988,-11.49926,-364.3178,138.5498,-596.4966,-367.3096,0.0007324219,-14.08594,19.46094,-23.14453,-228.5331,-91,-112.5,0.373134,-0.5388489,-0.5134457,-0.5505932,-11.44881,-11.25682,2.142698
61.935,6.320801,-8,3.83667,-11.67641,-223.0872,293.0298,-78.55225,-125.6714,0.0007324219,1.683594,-59.64844,35.35938,-231,-98,-94,0.3439331,-0.5241699,-0.5889282,-0.5100708,-19.98506,-19.98473,-0.1248816
61.965,0.01000977,0.1755371,2.85376,-8.07484,-88.31838,-248.1689,-213.3789,-182.7393,0.0007324219,24.64063,-26.80078,18.79297,-225.4375,-109.4539,-72.98649,0.2768957,-0.5318336,-0.617111,-0.5109177,-27.87419,-27.87143,0.4620688
61.995,-1.049805,-1.647949,1.992188,-2.638346,20.28234,-13.79395,-58.41064,-125.3662,0.0007324219,-80.64453,-7.777344,28.58203,-212,-128,-45,0.1761475,-0.5525513,-0.6297607,-0.5168457,-37.53565,-37.48407,2.683382
62.025,-2.051025,-2.30542,1.205078,4.503723,98.99034,18.85986,-65.979,-136.5356,0.0007324219,-17.83594,-25.85547,20.92188,-199.587,-145.2159,-44.255,0.1459503,-0.5439873,-0.6518784,-0.5141029,-41.8585,-41.76655,4.111866
62.055,-2.802246,-1.332275,0.359375,5.01908,130.0653,21.3623,5.92041,-106.6284,0.0007324219,-46.22266,-28.67188,13.09375,-185,-164,-44,0.1329346,-0.5194702,-0.6751709,-0.5067139,-45.10118,-44.97223,5.427175
62.085,-3.109863,-0.513916,-0.5004883,4.86856,122.9988,44.18945,70.73975,-56.39648,0.0007324219,-46.23047,-14.85938,-3.960938,-172.636,-170.9565,-38.70221,0.1339645,-0.5026327,-0.6760334,-0.5151405,-45.25719,-44.99041,7.804604
62.115,-1.956055,1.82251,-1.834961,-0.8265375,56.45484,-168.335,31.73828,-31.06689,0.0007324219,-42.16016,2.640625,-10.11328,-161,-174,-28,0.1411743,-0.4855957,-0.6763306,-0.5357056,-44.67255,-44.07394,11.31201
62.145,-0.2939453,2.900146,-1.66748,-7.378182,-37.94331,-31.06689,-81.97021,-167.2363,0.0007324219,-17.12891,47.97266,-22.04297,-158.1429,-176.5893,-29.8125,0.1210709,-0.4683615,-0.6894451,-0.5345001,-47.85987,-47.15389,13.64828
62.175,-0.6916504,0.8371582,-1.06665,-12.08683,-119.8473,148.9258,-142.0288,-286.377,0.0007324219,-4.398438,33.78516,-19.42188,-157,-178,-37,0.07519531,-0.4509277,-0.7171631,-0.526062,-54.3907,-53.72349,16.98115
62.206,-1.485596,-0.4155273,-0.9821777,-13.09555,-140.1841,-28.9917,-217.6514,-300.415,0.0007324219,-24.09766,-6.472656,-16.45313,-144.9262,-183.5314,-36.30091,0.006817429,-0.4252685,-0.7412265,-0.5149816,-63.24779,-62.60112,24.78465
62.236,-1.437256,-0.704834,-0.3662109,-13.04381,-123.72,-186.3403,-269.9585,-249.6338,0.0007324219,-19.77734,-10.33984,-7.945313,-123,-192,-33,-0.08795166,-0.3946533,-0.7665405,-0.4990234,-74.98804,-74.50045,43.5197
62.266,-2.345703,-0.565918,0.8662109,-7.925438,-50.51889,-107.2998,-227.2949,-145.2026,0.0007324219,-27.41016,-7.539063,-0.3867188,-95.39805,-199.3439,-34.0082,-0.1520851,-0.3924946,-0.7654724,-0.4882301,-81.36169,-81.01466,61.28641
62.296,-1.715332,-0.6994629,1.747314,2.4655,58.07885,89.4165,-69.0918,-52.55127,0.0007324219,-39.67188,-10.40234,24.65234,-59,-207,-37,-0.206604,-0.3917236,-0.7579956,-0.4789429,-86.4447,-86.26601,78.52386
62.326,-0.4763184,-2.179932,2.053467,23.3558,216.5873,105.7129,50.59814,65.42969,0.0007324219,-13.37891,-23.13281,32.02344,-42.25278,-206.75,-41.08929,-0.1897774,-0.4001808,-0.7608757,-0.4713086,-84.91293,-84.70797,72.14384
62.356,0.3474121,-2.11084,1.98291,40.4462,368.8558,34.66797,240.5396,254.2725,0.0007324219,-1.28125,-36.70313,30.49219,-33,-205,-47,-0.1290283,-0.4193726,-0.7689209,-0.4650879,-78.95079,-78.70902,46.86443
62.386,1.24292,-1.405273,1.307373,54.24744,478.5347,-73.12012,310.6689,370.1782,0.0007324219,10.75391,-29.23047,29.01563,-37,-205.1875,-43.25,-0.05203096,-0.4439215,-0.7397156,-0.4944153,-68.58458,-68.11995,28.72455
62.416,1.487305,-0.7746582,0.265625,58.27945,479.4863,-108.0933,291.9312,424.8047,0.0007324219,23.35156,-12.98047,10.53125,-51,-206,-33,0.0579834,-0.477417,-0.6732788,-0.5617065,-52.09541,-50.74641,21.29288
62.446,1.581787,-0.9003906,0.8232422,58.54616,379.9766,37.35352,339.3555,460.6934,0.0007324219,22.35938,-13.24219,3.550781,-82.40109,-201.375,-37.75,0.1692489,-0.4964228,-0.6118751,-0.5873077,-37.37566,-35.52695,15.19037
62.476,0.8808594,-1.875732,0.3151855,56.43229,213.0613,67.81006,320.4346,395.2637,0.0007324219,20.09375,-17.92578,5.335938,-136,-191,-51,0.2932739,-0.5099487,-0.5404053,-0.6016846,-21.48415,-19.08077,10.63545
62.506,-0.6296387,-0.6291504,0.8188477,49.59054,50.04091,-115.1733,220.2759,279.2358,0.0007324219,5.792969,-26.95313,12.26563,-172.3961,-171.2273,-67.05357,0.3685736,-0.5177706,-0.4764278,-0.6112771,-11.5596,-7.625656,8.789926
62.536,-0.9035645,0.8842773,0.6765137,36.75963,-110.1139,16.05225,98.0835,188.9648,0.0007324219,-15.22266,-4.636719,10.08594,-205,-140,-89,0.4209595,-0.5216064,-0.4140625,-0.6159668,7.671452,1.722486,7.480044
62.566,0.427002,-0.5268555,0.4824219,17.90032,-261.0448,130.9204,-29.23584,-21.3623,0.0007324219,-2.972656,-1.707031,13.78516,-215.5804,-117.5426,-104.9412,0.4259553,-0.5177765,-0.4226074,-0.6072083,7.26799,1.283371,7.15616
62.596,0.1604004,-1.593018,0.2185059,0.6652676,-397.9345,32.71484,-186.8896,-162.0483,0.0007324219,8.742188,-24.74609,7.46875,-220,-97,-119,0.4277344,-0.507019,-0.4666748,-0.585083,-7.072723,-2.526023,6.61477
62.626,-4.165771,1.17627,-0.7888184,-10.13317,-474.7261,136.9019,-219.9097,-281.25,0.0007324219,-62.62891,0.28125,-15.06641,-222.1011,-98.07057,-117.2561,0.4006219,-0.5058801,-0.515096,-0.5640219,-10.41859,-8.922517,5.466871
62.657,4.501221,-5.096191,2.218994,-9.394508,-428.6697,162.8418,-142.395,-77.88086,0.0007324219,-1.863281,-35.37891,25.98047,-223,-106,-107,0.336792,-0.5054321,-0.5847778,-0.5377808,-20.37063,-20.02792,4.043477
62.686,-0.6894531,-1.026855,2.206787,-5.122465,-286.974,-66.8335,-242.3096,-210.9985,0.0007324219,40.89453,-43.64063,21.72656,-218.4653,-115.2678,-90.6261,0.2714621,-0.5119346,-0.6142194,-0.5375578,-28.10364,-27.80224,4.835032
62.717,-1.953613,0.3088379,1.955322,1.08074,-95.25143,-183.7158,-88.1958,-68.78662,0.0007324219,-95.36328,-51.72266,14.41406,-207,-130,-62,0.1827393,-0.527832,-0.6318359,-0.5374756,-37.03776,-36.71006,6.605174
62.747,-1.744873,-0.701416,1.618408,5.555277,58.97773,38.57422,-36.92627,-148.9868,0.0007324219,-16.44531,-26.64844,19.11719,-195.3988,-143.8455,-54.29018,0.1548953,-0.518837,-0.6540984,-0.534388,-41.21957,-40.8477,8.020597
62.777,-3.167725,-1.233398,0.003173828,6.966785,129.296,74.21875,34.24072,-118.8965,0.0007324219,-61.35938,-34.76563,6.015625,-181,-159,-51,0.1428833,-0.4945679,-0.6755371,-0.5278931,-44.34211,-43.91211,9.542527
62.807,-2.615234,-0.5397949,-0.5800781,6.479034,114.1165,43.45703,57.9834,-65.36865,0.0007324219,-47.91016,-16.71484,-11.90234,-170.2989,-167.9716,-44.76042,0.1428375,-0.4783029,-0.6766239,-0.5356674,-44.76322,-44.11006,11.82749
62.837,-1.544678,1.789551,-0.9619141,4.460381,62.33437,-211.3647,-0.4882813,-37.17041,0.0007324219,-33.74219,3.675781,-6.769531,-161,-174,-38,0.1428223,-0.4622803,-0.677002,-0.5546875,-45.07783,-43.95473,15.39685
62.867,-0.7565918,2.712158,-1.424072,-0.7892792,-12.49765,-89.59961,-57.00684,-161.6821,0.0007324219,-21.11719,45.84766,-22.15234,-154.5383,-178.7418,-40.625,0.1177025,-0.4478514,-0.6821384,-0.5648524,-48.13927,-46.63983,19.41488
62.897,-0.692627,0.9072266,-0.722168,-7.065795,-84.18305,126.5869,-136.9019,-294.5557,0.0007324219,-7.308594,38.84375,-22.67969,-150,-182,-49,0.0625,-0.4345093,-0.6920776,-0.5731201,-54.23386,-52.42282,26.02074
62.927,-1.875244,0.5419922,-0.9365234,-13.72307,-142.2223,-7.751465,-206.9092,-322.5098,0.0007324219,-24.23828,4.804688,-9.578125,-141.2883,-190.8417,-48.875,-0.004214991,-0.4094639,-0.7155287,-0.5610542,-62.87293,-61.29858,34.54807
62.957,-1.604004,-0.4992676,-0.5095215,-12.47465,-148.186,-61.88965,-224.3042,-277.9541,0.0007324219,-26.33594,0.08203125,-10.84375,-130,-204,-48,-0.09259033,-0.375061,-0.7543945,-0.5308228,-75.02191,-74.17632,50.96903
62.987,-2.366455,-1.005127,1.336182,-6.465294,-91.75405,32.40967,-196.2891,-197.3877,0.0007324219,-25.67578,-9.769531,0.02734375,-101.0417,-208.1786,-48.25,-0.1497588,-0.3640752,-0.7697901,-0.5056773,-82.11441,-81.70148,66.16354
63.017,-1.789063,-0.736084,1.75,11.11592,59.59611,112.2437,-66.52832,-75.80566,0.0007324219,-41.42969,-13.45703,23.82813,-54,-210,-49,-0.1951294,-0.359314,-0.7776489,-0.4776611,-87.72057,-87.61527,82.29033
63.047,-0.5734863,-2.208984,2.241455,31.63921,261.0013,134.3384,55.11475,56.88477,0.0007324219,-10.98438,-20.33203,35.38281,-34.93988,-209.125,-48.75,-0.1772385,-0.3662643,-0.7869538,-0.4630536,-86.54374,-86.43177,76.35754
63.077,0.4284668,-2.021484,1.957275,51.90693,455.3074,29.96826,250.1221,244.0796,0.0007324219,-3.347656,-41.48047,33.62891,-25,-206,-48,-0.1173706,-0.3847046,-0.7948608,-0.4544678,-80.61511,-80.45946,47.68107
63.107,1.076904,-1.195801,1.158203,61.41838,538.1953,-30.15137,329.4678,348.938,0.0007324219,12.17188,-24.05078,24.44141,-29.4375,-203.275,-39.57176,-0.03408583,-0.4072004,-0.7714653,-0.4784431,-70.11706,-69.81905,26.24983
63.137,1.540771,-1.0625,0.5061035,64.59399,501.4014,-71.83838,349.0601,413.3301,0.0007324219,22.27344,-14.65234,13.82813,-45,-200,-22,0.08843994,-0.4378662,-0.7165527,-0.5358276,-53.42166,-52.55699,18.38941
63.167,1.329346,-1.168213,0.6315918,63.38271,352.1045,3.78418,367.7368,457.3364,0.0007324219,21.04688,-13.5625,3.148438,-74.28417,-195.2949,-24.90433,0.2035177,-0.4581407,-0.6553738,-0.5612809,-38.3444,-36.99385,13.55303
63.198,1.018066,-1.535889,0.2258301,58.58841,162.7945,27.89307,368.5913,410.5225,0.0007324219,20.62109,-19.92578,6.398438,-124,-189,-37,0.3313599,-0.4752197,-0.5736694,-0.5791016,-21.48699,-19.2375,10.32319
63.228,-0.423584,-0.5585938,0.793457,45.8326,-38.26526,-105.5298,255.9814,312.1948,0.0007324219,10.63672,-22.15234,14.46484,-160.6956,-173.0283,-53.13321,0.412404,-0.484346,-0.5070346,-0.5831468,-11.09266,-7.10912,8.602277
63.258,-0.9770508,0.5366211,0.815918,28.11003,-214.8822,-4.455566,79.83398,172.3022,0.0007324219,-17.44531,-5.707031,7.378906,-196,-147,-77,0.472229,-0.4890747,-0.442749,-0.5847168,8.115838,3.017801,7.547741
63.288,0.4782715,-1.050049,0.5634766,7.659749,-380.6602,45.89844,-93.56689,-52.36816,0.0007324219,1.492188,-8.296875,19.01563,-213.8466,-123.775,-97.74695,0.4670639,-0.496749,-0.4485283,-0.5796127,6.877384,2.045315,6.571756
63.318,-1.504883,-0.5639648,-0.5349121,-4.786898,-484.2891,-62.68311,-262.9395,-197.8149,0.0007324219,3.625,-22.17578,-0.890625,-223,-99,-119,0.4309082,-0.5049438,-0.4874268,-0.5672607,-6.82083,-4.191615,5.40007
63.348,0.3139648,-1.477295,1.789551,-7.53612,-478.9823,98.99902,-147.7051,-175.6592,0.0007324219,-121.3984,-10.03125,30.23047,-226.5547,-100.375,-114.4375,0.3874579,-0.5047607,-0.5339543,-0.5511314,-12.51474,-11.67217,4.641553
63.378,3.981201,-4.308594,0.1999512,-1.756504,-340.3149,-47.72949,-146.1182,-173.2178,0.0007324219,37.21094,-49.67969,41.96875,-228,-110,-96,0.3239746,-0.503479,-0.6016846,-0.5287476,-22.74385,-22.52879,3.469042
63.408,-3.020264,-1.466064,1.982422,3.101483,-148.6102,51.08643,-250.9766,-232.666,0.0007324219,-1.003906,-4.804688,32.69922,-221.75,-122.0747,-78.06641,0.2605801,-0.5031827,-0.6377172,-0.523671,-30.94805,-30.76308,4.138065
63.438,-1.423096,-0.6757813,1.430176,7.326607,26.45624,-71.83838,-117.2485,-103.3325,0.0007324219,-39.61719,-25.79688,18.23828,-207,-140,-55,0.1900635,-0.5030518,-0.6624146,-0.5216064,-39.05407,-38.81405,6.037495
63.468,-3.288086,-1.176514,0.5424805,8.195786,108.9139,72.63184,-23.19336,-143.0054,0.0007324219,-26.97266,-17.67188,28.47656,-191.1217,-154.2457,-47.33173,0.1680636,-0.4881563,-0.6869445,-0.5185244,-42.96259,-42.68273,7.391452
63.498,-3.18042,-1.242676,-0.3522949,8.236925,107.5688,103.0884,55.29785,-126.3428,0.0007324219,-48.30859,-32.16797,8.035156,-171,-168,-44,0.1587524,-0.4558105,-0.7079468,-0.5157471,-45.98563,-45.59075,9.687186
63.528,-2.471924,-0.4091797,-0.2502441,7.840852,61.20217,24.10889,97.90039,-40.71045,0.0007324219,-50.79688,-16.27734,-10.35938,-161.4154,-173.5556,-37.76042,0.1597366,-0.4390577,-0.7063751,-0.5273972,-46.21407,-45.54761,12.54425
63.558,-1.382813,2.705322,-1.55835,3.629631,4.023436,-212.8296,-3.967285,-44.43359,0.0007324219,-29.33203,14.89063,-14.82031,-156,-176,-31,0.166626,-0.4262085,-0.6953735,-0.5541992,-45.24524,-43.92164,16.68216
63.588,-0.4511719,2.735596,-1.330566,-3.965201,-67.19389,48.0957,-90.02686,-209.1064,0.0007324219,-14.35938,48.20703,-17.89453,-150.8438,-181.45,-37.0625,0.1423225,-0.4054948,-0.7121925,-0.5496025,-49.27852,-47.9517,19.1304
63.618,-1.090088,-0.3022461,-0.907959,-12.56766,-137.7475,122.2534,-185.6079,-287.0483,0.0007324219,-10.08203,15.82031,-13.32422,-147,-188,-53,0.08728027,-0.380249,-0.751709,-0.5317993,-57.61498,-56.68052,22.50876
63.648,-1.474609,0.07568359,-0.7797852,-12.66623,-165.082,-157.4707,-230.6519,-286.3159,0.0007324219,-22.98828,-0.6367188,-15.15234,-130.8779,-192.0065,-48.32956,0.01336103,-0.3559714,-0.7649857,-0.5323003,-66.34437,-65.39207,33.68505
63.679,-1.400146,-0.08837891,-0.2375488,-8.196778,-130.122,-130.4932,-234.1919,-252.8076,0.0007324219,-24.07031,-2.570313,-7.886719,-102,-195,-33,-0.09356689,-0.3299561,-0.7714844,-0.5360107,-77.91727,-77.13948,58.37613
63.709,-2.658203,-0.4091797,1.268066,-3.640218,-46.05659,42.3584,-170.7153,-162.4756,0.0007324219,-30.52344,-2.96875,5.855469,-77.00077,-200.2775,-36.16288,-0.1473148,-0.3239072,-0.7826176,-0.5191685,-83.98227,-83.60486,72.75942
63.739,-1.266357,-0.9575195,1.643555,2.890344,61.98352,159.668,-47.97363,-70.3125,0.0007324219,-36.87891,-6.417969,22.15234,-50,-207,-47,-0.1826782,-0.3214722,-0.7947388,-0.4813843,-88.90333,-88.85341,86.24785
63.769,-0.4074707,-2.521484,2.025146,14.45756,175.9669,151.062,55.84717,84.53369,0.0007324219,-8.914063,-25.10547,31.11328,-29.38611,-202.75,-47,-0.1626892,-0.3316422,-0.8038503,-0.4642777,-87.3361,-87.25515,79.08392
63.799,0.6447754,-2.001953,1.867432,29.75714,271.4065,42.29736,213.8672,270.3247,0.0007324219,0.921875,-39.4375,25.85156,-12,-191,-47,-0.1008911,-0.3557129,-0.8114624,-0.4526367,-80.89357,-80.76246,46.56662
63.829,1.197021,-1.284424,0.9086914,49.65295,381.9123,-58.28857,278.3203,394.043,0.0007324219,8.796875,-23.61328,21.06641,-17.4375,-191.875,-37.3125,-0.0212103,-0.3900161,-0.7866058,-0.4711342,-70.34276,-70.11156,23.88951
63.859,1.262939,-0.8210449,0.3483887,57.78853,440.6963,-41.01563,292.8467,430.542,0.0007324219,21.02344,-15.09766,9.527344,-37,-197,-16,0.09179688,-0.439209,-0.7285767,-0.5175781,-53.95736,-53.41203,15.20336
63.889,1.106201,-1.279785,0.6462402,59.07737,410.3084,21.54541,330.5664,473.5718,0.0007324219,16.94922,-13.23438,7.40625,-71.5788,-196.4375,-17.5,0.2034526,-0.4727503,-0.6652933,-0.5364163,-38.59168,-37.96306,9.516024
63.919,0.6940918,-0.9772949,0.2392578,49.16972,256.8163,0.3662109,336.1816,431.5186,0.0007324219,16.36719,-20.85156,9.691406,-127,-194,-27,0.3259888,-0.5013428,-0.5847168,-0.5482178,-21.42979,-20.82176,5.545178
63.949,-0.4350586,-0.8168945,0.8127441,35.1335,25.44849,-78.43018,247.4976,327.7588,0.0007324219,2.1875,-19.23828,11.60938,-165.125,-174.9744,-44.2818,0.4044026,-0.5198274,-0.5139793,-0.5525008,-9.260452,-8.653559,3.347911
63.979,-0.9306641,0.3371582,0.4755859,14.22617,-242.8635,-18.18848,85.08301,180.8472,0.0007324219,-9.191406,-9.660156,7.710938,-199,-136,-73,0.4614258,-0.5317383,-0.4440308,-0.5542603,2.305987,1.569043,1.690721
64.009,0.6447754,-1.101563,0.2844238,2.064045,-406.8688,73.36426,-54.01611,-16.29639,0.0007324219,1.308594,-5.984375,11.71875,-219.4696,-110.037,-90.59295,0.4598312,-0.5344717,-0.4484253,-0.5474663,1.40251,1.013429,0.9697367
64.039,0.8557129,-1.958496,1.089355,-4.861392,-458.9697,-23.74268,-164.4287,-118.7134,0.0007324219,13.24219,-32.79688,8.800781,-232,-86,-105,0.4486694,-0.5355225,-0.479187,-0.531311,-2.496425,-2.490735,-0.1686682
64.069,-8,1.85498,-0.9787598,-7.576759,-396.0754,252.0142,-586.1206,-266.6016,0.0007324219,-11.37109,3.695313,11.70313,-232.7426,-87.25,-103.5625,0.4217441,-0.5299797,-0.5295415,-0.5060885,-8.976952,-8.841303,-1.579662
64.099,5.568848,-7.112793,2.875488,-7.90912,-273.8546,254.7607,-89.78271,-162.3535,0.0007324219,-2.605469,-64.44922,41.47266,-233,-96,-94,0.3737793,-0.5170288,-0.611084,-0.4686279,-19.72087,-19.35436,-4.089466
64.129,-0.4216309,-0.9675293,2.513916,-7.948565,-136.6748,56.57959,-213.1958,-207.0923,0.0007324219,39.07813,-14.96094,20.5625,-226.8125,-107.5465,-76.39655,0.3108294,-0.52005,-0.642485,-0.4706116,-27.41316,-27.21895,-3.810241
64.159,-1.876709,0.6313477,2.327881,-3.965681,-37.85001,-253.6011,-101.0742,-49.98779,0.0007324219,-128,-63.92188,-1.816406,-213,-125,-47,0.2269897,-0.5303955,-0.6576538,-0.4844971,-35.66512,-35.64582,-1.54997
64.189,-3.531738,0.2502441,1.392578,1.22621,39.26838,92.46826,-53.16162,-178.1006,0.0007324219,-16.10938,-4.410156,24.17188,-201.5227,-139.1239,-36.07837,0.1995453,-0.5205688,-0.6775381,-0.4848147,-39.52312,-39.5225,-0.3125181
64.219,-2.610596,-1.435059,-0.6308594,2.793835,79.27795,19.9585,5.737305,-100.2197,0.0007324219,-52.02734,-27.73438,6.40625,-189,-153,-31,0.1876221,-0.4962769,-0.6953125,-0.4849243,-42.08526,-42.07217,1.567631
64.25,-2.185303,0.4296875,-0.1923828,1.061205,77.83108,-152.1606,-2.441406,-38.20801,0.0007324219,-38.01172,-7.035156,-10.48828,-177.9163,-157.9696,-27.49697,0.1657242,-0.4926354,-0.688078,-0.5039789,-43.4178,-43.27816,5.329049
64.28,-1.699463,2.37085,-0.5456543,-4.710741,30.81415,-196.8994,-23.13232,-63.47656,0.0007324219,-29.66797,24.84766,-5.871094,-168,-160,-26,0.1434937,-0.491272,-0.6651611,-0.5438232,-43.51993,-42.80571,11.8404
64.31,-0.6560059,2.168213,-1.185547,-10.27607,-48.27397,9.094238,-90.94238,-193.7866,0.0007324219,-18.54688,40.03516,-12.51563,-165.1638,-167.3077,-31.32946,0.1068955,-0.478069,-0.6794857,-0.5416565,-48.20615,-47.38341,14.83788
64.34,-0.907959,0.685791,-0.9499512,-15.27811,-120.3754,80.32227,-204.4678,-296.7529,0.0007324219,-6.917969,18.07813,-5.9375,-164,-178,-44,0.0581665,-0.4535522,-0.7167969,-0.5264893,-55.88041,-55.18804,18.34603
64.37,-1.549805,0.458252,-0.6782227,-17.82521,-149.3849,-42.3584,-241.333,-295.3491,0.0007324219,-22.59375,10.61328,-18.04297,-148.7691,-186.6232,-41.6875,-0.01463402,-0.4302429,-0.7429804,-0.5084436,-65.32364,-64.74696,26.23129
64.4,-1.685791,-0.2912598,-0.5,-16.59127,-126.2932,-50.10986,-260.498,-264.7705,0.0007324219,-27.42188,-2.65625,-8.460938,-119,-195,-33,-0.1122437,-0.4036865,-0.7694092,-0.4821777,-77.49267,-77.14797,46.49932
64.43,-2.321289,-1.411865,1.449707,-11.36639,-52.16277,55.60303,-227.356,-182.312,0.0007324219,-29.58594,-9.355469,-1.945313,-90.29381,-199.9225,-35.125,-0.1716418,-0.3963104,-0.7847832,-0.4496817,-85.03061,-84.91522,67.73373
64.46,-1.719727,-0.8859863,1.800781,1.48655,68.36403,84.7168,-79.58984,-71.22803,0.0007324219,-42.69531,-21.15234,24.63672,-57,-203,-42,-0.2164917,-0.3932495,-0.7944946,-0.4091187,-91.27373,-91.2939,97.20399
64.49,-0.5322266,-2.38623,2.021973,20.06876,228.4709,123.6572,73.7915,96.80176,0.0007324219,-11.19141,-22.56641,34.69141,-33.33988,-202.875,-39.125,-0.1957703,-0.4037552,-0.797999,-0.4027628,-89.26765,-89.2601,84.87507
64.52,0.4301758,-1.941406,1.837158,43.31729,408.1386,42.11426,274.9023,266.7847,0.0007324219,1.449219,-41.86719,34.97266,-14,-202,-31,-0.1293335,-0.4289551,-0.7994385,-0.4003296,-82.14622,-82.12438,28.49701
64.55,1.383301,-1.303955,1.103516,56.81415,523.486,-48.27881,356.5674,384.7046,0.0007324219,15.36328,-24.66406,24.38281,-21,-200.4875,-21.26471,-0.04459001,-0.4575761,-0.7694397,-0.4327965,-70.69935,-70.65333,11.55923
64.58,1.828369,-1.110596,0.2727051,64.68901,542.3889,-88.1958,340.5151,430.9082,0.0007324219,29.19531,-18.48828,7.765625,-45,-198,-8,0.07550049,-0.494873,-0.7024536,-0.5059814,-52.63942,-52.358,10.5286
64.61,1.810059,-1.035889,0.5720215,60.60748,421.8689,-37.23145,368.7134,462.8906,0.0007324219,27.52734,-16.92969,7.074219,-78.84837,-194.2452,-13.4375,0.1855243,-0.5188744,-0.6316032,-0.5426843,-36.88307,-36.4225,7.763483
64.64,1.185303,-1.577637,0.638916,51.06107,204.4829,-11.47461,342.7734,411.499,0.0007324219,24.26172,-22.10156,4.417969,-129,-189,-30,0.3007813,-0.5377197,-0.543335,-0.5703125,-19.92992,-19.27202,5.483411
64.67,-0.96875,-0.574707,0.8171387,44.03883,-16.88868,-129.5776,222.0459,302.063,0.0007324219,7.242188,-18.71484,15.10938,-170.2485,-168.6818,-49.47059,0.3727755,-0.5506113,-0.4683605,-0.585624,-8.237154,-7.243084,3.964853
64.7,-0.9973145,0.6611328,0.6132813,33.68065,-178.2519,6.225586,116.4551,198.7305,0.0007324219,-23.72266,-4.304688,12.33203,-211,-132,-76,0.4227905,-0.559021,-0.3963623,-0.5930176,3.489626,2.572059,2.361558
64.73,0.3986816,-0.4987793,0.03344727,19.94691,-296.6793,117.4316,-26.79443,-24.41406,0.0007324219,1.1875,-2.675781,13.29297,-225.6796,-106.5377,-93.9913,0.4274728,-0.557148,-0.4017105,-0.5864258,3.162902,2.438072,2.017316
64.76,-0.2600098,-0.5783691,-0.1166992,4.02672,-368.1948,-7.568359,-196.106,-137.2681,0.0007324219,10.12109,-20.96484,7.1875,-232,-83,-109,0.4291382,-0.5487671,-0.4391479,-0.5673828,-1.712633,-0.6180282,1.597357
64.791,0.1989746,-0.02685547,-1.312744,-7.437811,-404.1061,237.854,-89.96582,-335.2661,0.0007324219,-119.1289,8.5,-17.49609,-231.7375,-83.91874,-108.0813,0.4058265,-0.5389457,-0.4964077,-0.5419362,-7.366144,-7.311237,0.9075444
64.821,7.334229,-8,2.736816,-8.976809,-382.0911,148.0103,-158.2031,-72.69287,0.0007324219,2.628906,-40.16016,29.31641,-230,-90,-102,0.3552856,-0.5257568,-0.5831909,-0.5072632,-18.60849,-18.59903,-0.6374523
64.851,-0.8237305,-1.431152,1.915771,-6.254915,-281.4259,-5.737305,-250.4272,-214.3555,0.0007324219,19.94141,-12.36328,35.89453,-222.854,-102.8234,-85.03995,0.2864173,-0.5308115,-0.6186183,-0.5075302,-27.18323,-27.1832,-0.04353799
64.881,-1.328369,-0.7634277,2.095703,1.6156,-117.7892,-135.1929,-107.5439,-80.81055,0.0007324219,-78.52344,-40.32813,14.06641,-209,-125,-54,0.1900024,-0.5463867,-0.637146,-0.5093994,-36.9928,-36.9726,1.652477
64.911,-2.572266,-0.5168457,1.665771,5.740919,35.90309,5.737305,-71.71631,-142.2729,0.0007324219,-16.42188,-20.89844,22.50391,-197.7557,-141.7463,-46.26271,0.1606753,-0.5393982,-0.659113,-0.5060234,-41.21488,-41.17418,2.682925
64.941,-2.706787,-1.133057,0.2668457,7.72456,121.7481,85.08301,25.02441,-122.9248,0.0007324219,-46.27734,-27.3125,9.417969,-186,-158,-43,0.1480713,-0.5198975,-0.6780396,-0.4981689,-44.05294,-43.99656,3.471133
64.971,-2.437744,-0.9367676,-0.375,8.050958,124.9548,48.33984,66.52832,-55.05371,0.0007324219,-41.66406,-16.82031,-4.210938,-177.2035,-165.5625,-36.03846,0.1485291,-0.5052719,-0.6779099,-0.5068321,-44.10994,-43.95605,5.724319
65.001,-2.068604,1.3479,-1.213623,6.453263,80.79106,-257.9346,14.03809,-9.82666,0.0007324219,-34.02734,-7.273438,-2.699219,-170,-169,-28,0.1517334,-0.4896851,-0.677002,-0.5281372,-43.72752,-43.2866,9.461558
65.031,-0.6069336,2.753174,-1.256836,1.772772,3.094565,-100.4028,-69.76318,-126.5869,0.0007324219,-23.24219,42.07813,-21.48438,-164.7475,-172.9444,-30.1875,0.125412,-0.4805713,-0.6788254,-0.5404789,-46.36829,-45.63044,13.23047
