14.577,-0.6257324,-0.3129883,0.5168457,34.55891,1.873446,21.1792,37.23145,-19.59229,2.753662,-10.19922,-2.445313,8.605469,-185,2,23,0.1495361,-0.6327515,-0.6455078,-0.4009399,-45.54683,-44.17108,-17.14322
14.607,-0.7443848,-0.4384766,0.5227051,35.3801,9.604199,8.972168,34.60693,-17.39502,2.753662,-10.38672,-7.355469,8.136719,-185.7,2.125,22.6875,0.1549683,-0.6252835,-0.6483755,-0.4056684,-44.90286,-43.63556,-16.17523
14.637,-0.7978516,-0.3444824,0.4458008,35.96418,16.69855,5.126953,32.71484,-9.70459,2.753662,-11.86719,-6.273438,7.996094,-186,3,22,0.1616211,-0.6189575,-0.6498413,-0.4105835,-44.0898,-42.90783,-15.26002
14.667,-0.5842285,-0.3322754,0.5893555,35.84937,18.70442,2.075195,26.12305,0.1220703,2.753662,-12.39453,-6.363281,7.621094,-189.7292,1.8125,19.21528,0.1663951,-0.6149204,-0.6494255,-0.4153824,-43.37317,-42.27047,-14.44177
14.697,-0.619873,-0.3154297,0.7531738,35.46699,13.22266,-9.277344,18.61572,0.6103516,2.753662,-11.90234,-5.359375,8.25,-197,-1,14,0.1704102,-0.6123657,-0.647644,-0.420166,-42.66652,-41.63442,-13.69093
14.727,-0.8254395,-0.3481445,0.654541,34.73707,0.9873232,-20.87402,13.06152,1.159668,2.753662,-11.32422,-3.664063,9.484375,-200.1094,-4.754808,11.16827,0.1701508,-0.612381,-0.6453571,-0.4248195,-42.33335,-41.38371,-13.02941
14.757,-1.142334,-0.215332,0.5209961,33.77382,-11.51913,-15.01465,13.30566,-6.896973,2.753662,-15.55469,-2.316406,12.40625,-202,-10,9,0.168335,-0.6124878,-0.6420288,-0.4293823,-42.08948,-41.23033,-12.33413
14.788,-1.366455,-0.1503906,0.5854492,32.8857,-21.20189,-8.972168,19.04297,-15.13672,2.753741,-18.44141,-4.46875,11.125,-201.0405,-9.868751,10.60198,0.1697881,-0.6097115,-0.6418011,-0.4346404,-41.67681,-40.91596,-11.49222
14.818,-0.7570801,-0.237793,0.6757813,32.77121,-22.78149,3.967285,32.40967,-1.831055,2.753906,-18.60547,-4.027344,8.164063,-198,-9,15,0.1732788,-0.6038208,-0.6417236,-0.4400635,-41.08241,-40.42993,-10.47929
14.848,-1.142578,-0.1350098,0.5166016,32.81943,-18.91856,-15.13672,42.23633,29.66309,2.753906,-11.86719,-5.0625,10.875,-199.6342,-7.489268,12.86167,0.1802739,-0.6031568,-0.6377341,-0.4457003,-39.97515,-39.35895,-9.843128
14.878,-0.6032715,-0.4299316,0.6318359,33.0823,-10.66788,0.7324219,44.37256,28.9917,2.753906,-13.09766,-7.675781,9.375,-204,-5,7,0.1915894,-0.6029053,-0.6292725,-0.4515991,-38.22684,-37.61634,-9.277065
14.908,-0.7719727,-0.2644043,0.5422363,32.90494,-3.542568,-10.86426,42.29736,25.5127,2.753983,-9.15625,-4.953125,10.28906,-203.875,-5.125,7.4375,0.2000985,-0.6026682,-0.6225026,-0.4575948,-36.81652,-36.23512,-8.674931
14.938,-0.723877,-0.2705078,0.5019531,32.52096,-1.104401,-2.258301,36.68213,18.67676,2.75415,-12.04297,-3.609375,9.460938,-203,-6,10,0.2081909,-0.6025391,-0.6153564,-0.4637451,-35.41514,-34.86787,-8.071329
14.968,-0.6015625,-0.2763672,0.4506836,32.15584,-3.951996,-0.793457,24.41406,0.5493164,2.75415,-10.39453,-3.699219,8.023438,-204.8125,-6.854167,7.6875,0.2123059,-0.6010775,-0.6126807,-0.4681342,-34.69584,-34.19827,-7.53987
14.998,-0.3364258,-0.2946777,0.2399902,31.72871,-8.206638,-3.540039,11.59668,0.4882813,2.75415,-9.847656,-4.570313,7.191406,-209,-8,2,0.2144165,-0.5982056,-0.6115112,-0.4715576,-34.2795,-33.84254,-6.988325
15.028,-0.2541504,-0.1335449,0.4414063,31.23456,-12.50717,5.615234,17.02881,-6.774902,2.754227,-0.25,-7.839844,4.746094,-211.225,-5.9375,-2,0.214138,-0.5964128,-0.6119385,-0.4732434,-34.25073,-33.85339,-6.665172
15.058,-0.7226563,-0.4108887,0.4873047,30.86121,-13.81426,-17.76123,-26.12305,-28.56445,2.754395,-9.210938,-3.867188,10.20313,-213,-1,-6,0.2122803,-0.5948486,-0.6136475,-0.473999,-34.47984,-34.11533,-6.434036
15.088,-0.6337891,-0.5024414,0.4489746,30.53873,-13.60875,-30.94482,-29.11377,-34.79004,2.754395,-12.86328,-4.949219,6.308594,-212.625,-1,-7.4,0.205658,-0.5935956,-0.6164038,-0.4749613,-35.18965,-34.87927,-6.075791
15.118,-0.4365234,-0.07397461,0.6403809,30.22217,-12.96344,-6.04248,9.338379,-10.31494,2.754395,-4.042969,-6.699219,7.03125,-211,-1,-8,0.1930542,-0.5925903,-0.6207275,-0.475769,-36.53759,-36.29768,-5.578789
15.148,-0.9963379,-0.2644043,0.7019043,30.00383,-11.41335,-19.9585,-18.49365,-12.146,2.754395,-15.69922,-2.964844,9.839844,-211.5,-4.4375,-8,0.1869253,-0.5925003,-0.6209977,-0.4773431,-37.03978,-36.83871,-5.193191
15.178,-1.399902,0.1464844,0.7475586,29.89033,-9.15225,-28.68652,-6.103516,-14.89258,2.754395,-18.23047,-4.75,5.375,-213,-12,-8,0.1826782,-0.5924683,-0.6210938,-0.4794922,-37.34091,-37.17297,-4.795664
15.208,-0.973877,-0.2792969,0.463623,29.81023,-7.065199,18.61572,3.78418,-23.80371,2.754471,-18.28516,-3.550781,9.277344,-212.8125,-11.625,-7.6875,0.1822731,-0.5907523,-0.6232251,-0.4792099,-37.51686,-37.35624,-4.7168
15.238,-0.8942871,-0.333252,0.6586914,29.82564,-4.680765,16.35742,10.98633,-0.1831055,2.754639,-5.339844,-9.988281,12.59766,-212,-9,-7,0.1821289,-0.5870972,-0.6275635,-0.4778442,-37.84652,-37.69274,-4.66418
15.268,-0.7775879,-0.6174316,0.6276855,30.29663,-0.2308509,37.8418,6.835938,-5.432129,2.754639,-19.11719,-4.679688,10.72656,-212.25,-10.375,-7.25,0.1840973,-0.5861976,-0.629092,-0.4762717,-37.82203,-37.65376,-4.873226
15.298,-1.290771,-0.2658691,0.6716309,30.66924,4.344124,0.3662109,-0.7324219,7.568359,2.754639,-16.42578,-4.753906,11.82422,-213,-14,-8,0.1885376,-0.5858154,-0.6298218,-0.4740601,-37.5514,-37.35127,-5.264596
15.328,-0.4985352,-0.8813477,0.6345215,30.82249,7.341739,18.49365,0.793457,8.605957,2.754715,-20.58984,-1.242188,7.183594,-212.75,-13.875,-7.75,0.1914177,-0.5862312,-0.629776,-0.472168,-37.3632,-37.13279,-5.610835
15.358,-0.9841309,-0.4650879,0.6601563,30.63694,7.139747,-7.324219,-2.075195,13.48877,2.754883,-12.98047,-2.746094,11.98828,-212,-13,-7,0.1940918,-0.5874023,-0.6294556,-0.4702759,-37.17843,-36.91147,-5.998443
15.389,-0.7980957,-0.3266602,0.4523926,30.37397,3.690024,0.3051758,-2.319336,8.911133,2.754883,-15.76953,-4.757813,8.230469,-213.5411,-12.12685,-7.577394,0.1959985,-0.588915,-0.6282316,-0.4694624,-36.96841,-36.67482,-6.244642
15.419,-0.5874023,-0.01757813,0.472168,30.52822,0.06828186,-5.859375,9.70459,14.64844,2.754883,-9.128906,-5.015625,8.007813,-217,-11,-9,0.1973267,-0.5909424,-0.6259766,-0.4691162,-36.73303,-36.41568,-6.440854
15.449,-0.5568848,0.04882813,0.362793,30.81193,-0.4176871,17.15088,9.155273,-2.380371,2.754883,-8.460938,0.01953125,6.421875,-216.3658,-11.5041,-6.930819,0.200474,-0.5901456,-0.626414,-0.468254,-36.51119,-36.17474,-6.583043
15.479,-0.06274414,-0.4938965,0.3071289,31.18161,2.320881,29.05273,11.59668,-12.20703,2.754883,-7.601563,-0.7929688,3.886719,-214,-13,-2,0.2049561,-0.5877075,-0.6280518,-0.4671631,-36.24677,-35.89372,-6.685594
15.509,-0.1896973,-0.2583008,0.3322754,31.34966,5.926092,17.21191,21.66748,-2.746582,2.754883,-1.074219,-2.328125,4.078125,-212.8875,-14.3625,-2,0.2075536,-0.5840266,-0.6309339,-0.4667417,-36.19509,-35.85197,-6.582293
15.539,-0.8261719,-0.4018555,0.3671875,31.35048,7.349087,10.0708,-8.117676,-25.45166,2.754883,-8.839844,-7.605469,4.453125,-212,-16,-2,0.2094727,-0.5784912,-0.6355591,-0.4665527,-36.2982,-35.98392,-6.324797
15.569,-0.6923828,-0.1894531,0.3647461,30.87053,3.328803,-4.394531,-4.211426,-18.55469,2.754959,-7.761719,-10.60547,7.414063,-213.4375,-14,-2,0.2072372,-0.576949,-0.6380694,-0.46661,-36.64563,-36.35203,-6.18269
15.599,-0.5336914,-0.3815918,0.5036621,30.57716,-2.005944,7.873535,2.868652,-2.746582,2.755127,-9.191406,-5.914063,9.871094,-217,-9,-2,0.201416,-0.5762939,-0.6398926,-0.4668579,-37.27074,-37.00777,-5.97116
15.629,-1.86499,0.4211426,0.7363281,30.5145,-5.840924,-36.74316,3.723145,11.53564,2.755127,-10.52734,-11.58203,8.367188,-218.7187,-8.28125,-3.25,0.2015839,-0.5771103,-0.6389618,-0.4672002,-37.18679,-36.92165,-5.97974
15.659,-1.008789,-0.1743164,0.7097168,30.79303,-5.318557,27.89307,-7.8125,-19.83643,2.755127,-37.99219,-2.25,5.386719,-220,-8,-6,0.2027588,-0.5793457,-0.6360474,-0.4677124,-36.88787,-36.60931,-6.070158
15.689,-0.6411133,0.1281738,0.9165039,31.34888,-0.2887341,8.239746,18.00537,0.2441406,2.755127,-4.886719,-7.09375,12.04688,-218.3125,-9.5,-6.7,0.2050252,-0.577877,-0.6374092,-0.4667931,-36.79946,-36.51112,-6.157202
15.719,-0.9550781,-0.1271973,0.5534668,32.15464,8.584988,37.47559,17.7002,0.1220703,2.755127,-22.50391,-1.226563,8.597656,-214,-13,-7,0.2088623,-0.5740356,-0.6411743,-0.4645996,-36.75999,-36.45684,-6.302953
15.749,-1.013916,-0.3481445,0.5803223,32.66666,15.16548,6.04248,20.32471,14.83154,2.755127,-6.078125,-10.50781,7.972656,-214.875,-12.875,-6.75,0.2150207,-0.5726822,-0.6411438,-0.4626634,-36.27529,-35.93243,-6.59614
15.779,-0.7971191,-0.4213867,0.5703125,32.82271,17.11212,16.8457,15.31982,13.97705,2.755127,-13.13281,-8.683594,8.960938,-218,-12,-6,0.223877,-0.5719604,-0.6409302,-0.4604492,-35.54651,-35.13917,-7.018081
15.809,-0.4924316,-0.8381348,0.5083008,32.447,12.57466,-11.35254,9.765625,34.36279,2.755203,-8.855469,-2.425781,6.386719,-218.7,-10.8125,-9.0625,0.2283349,-0.5732422,-0.6381853,-0.46101,-34.96257,-34.52909,-7.106986
15.839,-1.027832,-0.3881836,0.4958496,31.89789,3.598277,8.056641,-5.004883,-2.746582,2.755371,-21.01953,8.097656,8.808594,-219,-9,-16,0.2312012,-0.5764771,-0.6323853,-0.4630737,-34.28831,-33.83923,-7.084172
15.869,-0.5666504,-0.5996094,0.4716797,31.715,-4.647814,-0.1220703,-10.37598,-16.29639,2.755371,-7.308594,-6.902344,8.230469,-218.125,-8.3125,-15.625,0.2300949,-0.5755005,-0.633606,-0.4630432,-34.45873,-34.02394,-7.009379
15.899,-1.391602,-0.06030273,0.4462891,31.68651,-8.355205,-15.07568,-8.117676,-11.23047,2.755371,-17.35156,0.5429688,10.66797,-216,-8,-13,0.2261963,-0.5724487,-0.6380005,-0.4628296,-35.07282,-34.68101,-6.787114
15.929,-0.7661133,-0.3164063,0.4699707,31.68483,-7.765465,17.76123,-4.211426,-23.55957,2.755371,-17.69922,-2.964844,7.207031,-214.5183,-6.835904,-13.41664,0.2261512,-0.5697244,-0.6412577,-0.4621109,-35.29424,-34.91524,-6.722872
15.96,-0.7290039,-0.2199707,0.526123,32.162,-1.95964,0.8544922,11.65771,-0.06103516,2.755371,-7.925781,-5.511719,8.214844,-213,-5,-15,0.2261353,-0.5663452,-0.6449585,-0.4606934,-35.56637,-35.19591,-6.703757
15.99,-0.7116699,-0.4660645,0.4353027,32.71473,5.145036,16.23535,4.333496,8.728027,2.755371,-17.39453,-1.882813,7.449219,-211.8932,-5.756148,-13.55685,0.2286725,-0.5652385,-0.6448669,-0.460039,-35.3551,-34.97336,-6.759132
16.02,-0.4907227,-0.4575195,0.4729004,32.90855,9.006178,3.723145,14.52637,13.61084,2.755371,-9.316406,-5.542969,7.128906,-211,-8,-10,0.2342529,-0.5647583,-0.6442261,-0.4595947,-34.8273,-34.41695,-6.890711
16.05,-0.5654297,-0.2802734,0.3867188,32.8249,9.381709,-2.258301,19.89746,26.7334,2.755447,-6.542969,-6.785156,5.984375,-211.1875,-7.5625,-12.5,0.2385393,-0.5658417,-0.6413222,-0.4604034,-34.23794,-33.80814,-6.923435
16.08,-0.7412109,-0.1342773,0.4453125,32.50354,5.969626,-8.972168,-1.953125,9.887695,2.755615,-12.91016,-4.625,6.113281,-212,-6,-19,0.242981,-0.5685425,-0.6356201,-0.4624023,-33.42716,-32.97825,-6.900846
16.11,0.03100586,-0.4897461,0.2990723,32.40716,0.4843524,2.624512,2.563477,-2.13623,2.755615,-9.542969,-2.816406,3.996094,-214.7847,-6.5,-22.3375,0.2419052,-0.5686331,-0.6354387,-0.463829,-33.45937,-33.03514,-6.719285
16.14,-0.7058105,-0.1777344,0.6657715,32.33247,-3.558891,-22.82715,-8.178711,-21.54541,2.755615,-5.761719,-3.253906,6.109375,-220,-8,-25,0.237793,-0.5686646,-0.635376,-0.465271,-33.77211,-33.38731,-6.466835
16.17,-0.7751465,-0.3891602,0.2263184,32.14946,-5.113439,-35.94971,-29.78516,-13.79395,2.755615,-16.55078,-3.988281,5.710938,-220.7222,-7.5,-22.5625,0.2309145,-0.5693113,-0.6357994,-0.4672575,-34.34509,-34.01173,-6.132922
16.2,-1.184082,0.409668,0.6486816,31.89204,-5.525014,-39.91699,-6.774902,-9.58252,2.755615,-6.714844,-11.62109,3.632813,-221,-6,-16,0.2200317,-0.5706177,-0.6367798,-0.4696655,-35.29909,-35.02909,-5.692067
16.23,-0.578125,-0.1611328,0.6003418,31.55906,-6.14359,13.24463,-16.60156,-21.30127,2.755615,-12.99609,-3.582031,7.230469,-221,-5,-14.59091,0.2157143,-0.5709995,-0.6379996,-0.4694252,-35.77163,-35.51322,-5.651782
16.26,-0.5253906,-0.07006836,0.6870117,31.3424,-7.525191,-19.47021,2.624512,-2.624512,2.755615,-6.914063,-12.3125,7.363281,-221,-4,-14,0.213562,-0.571167,-0.6396484,-0.4680176,-36.11685,-35.85072,-5.795606
16.29,-2.1521,0.2810059,0.2634277,31.08539,-8.561479,-24.84131,-14.5874,8.483887,2.755615,-29.08203,2.535156,10.1875,-221,-6.6875,-14.5,0.2112782,-0.5735796,-0.6390648,-0.466486,-36.34525,-36.05607,-6.08005
16.32,-0.2687988,0.3291016,0.7832031,30.56205,-10.07014,-6.713867,-6.774902,9.094238,2.755615,-7.34375,-13.31641,9.058594,-221,-13,-16,0.2095337,-0.5783691,-0.637207,-0.4643555,-36.47552,-36.13643,-6.60106
16.35,-1.360596,0.05078125,0.4555664,30.0392,-11.91638,-21.24023,16.6626,20.99609,2.755615,-20.71094,-0.7421875,7.398438,-219.4375,-13.725,-13,0.2117233,-0.5811215,-0.6347722,-0.4633012,-36.17967,-35.79652,-6.944618
16.38,-0.7946777,-0.28125,0.5222168,29.58248,-13.63412,19.40918,-0.3051758,8.544922,2.755615,-13.01953,-3.542969,7.035156,-216,-14,-6,0.2173462,-0.583374,-0.6312866,-0.4626465,-35.50131,-35.06141,-7.276709
16.41,-0.5129395,-0.395752,0.456543,29.48449,-13.63915,9.277344,2.807617,18.37158,2.755615,-12.61719,-3.511719,5.609375,-213.8819,-13.125,-6.125,0.2212066,-0.5853357,-0.6288887,-0.4616127,-35.06379,-34.56962,-7.599165
16.44,-0.7751465,-0.161377,0.4655762,29.52488,-10.94469,-4.577637,0.06103516,20.56885,2.755615,-11.08203,-3.996094,4.902344,-212,-11,-7,0.2250366,-0.5869751,-0.6268311,-0.4604492,-34.65688,-34.10578,-7.914385
16.47,-0.6589355,-0.1594238,0.3945313,29.9251,-4.59593,11.23047,-8.117676,13.85498,2.755615,-13.34766,1.433594,5.425781,-213,-11.125,-7.5,0.2254832,-0.5893312,-0.6261425,-0.4581826,-34.68461,-34.07106,-8.34399
16.5,-0.5163574,-0.2519531,0.4719238,30.24001,1.97361,2.197266,-16.6626,0,2.755615,-6.347656,-5.074219,7.023438,-216,-12,-8,0.225647,-0.5921021,-0.6258545,-0.454895,-34.81192,-34.11307,-8.919286
16.53,-1.06543,-0.1572266,0.4882813,30.4333,6.591298,-4.02832,-24.96338,-5.615234,2.755615,-7.835938,-5.808594,8.746094,-217.6161,-8.3125,-10.15179,0.2222519,-0.5951593,-0.6263084,-0.4521179,-35.28097,-34.52642,-9.386282
16.56,-0.9455566,-0.3562012,0.4682617,30.48014,7.636553,-2.380371,-34.42383,0.9765625,2.755615,-17.49219,-8.296875,7.410156,-219,1.776357e-15,-14,0.2146606,-0.5985718,-0.6275024,-0.4493408,-36.1672,-35.38735,-9.795353
16.59,-1.210693,-0.03271484,0.7145996,30.55151,6.658608,-11.1084,-21.42334,16.78467,2.755615,-11.23438,-8.808594,8.933594,-217.3721,-0.758112,-13.16671,0.2126808,-0.603392,-0.6263494,-0.4457929,-36.47548,-35.5926,-10.49055
16.621,-1.112793,-0.3295898,0.5385742,30.85808,5.354236,20.81299,-19.83643,25.08545,2.755615,-22.35156,-2.152344,9.960938,-213,-5,-10,0.211792,-0.6096802,-0.6233521,-0.4415283,-36.64401,-35.6081,-11.37353
16.651,-0.8483887,-0.4169922,0.6264648,31.1395,5.528654,0.5493164,-7.263184,30.94482,2.755615,-17.03906,-8.824219,9.753906,-209.6424,-5,-8.798903,0.2143682,-0.6153485,-0.6192808,-0.4381254,-36.42339,-35.20964,-12.17024
16.681,-0.9343262,-0.177002,0.5095215,31.39462,6.699304,2.807617,12.39014,49.01123,2.755615,-12.29297,-4.160156,6.566406,-206,-5,-8,0.2205811,-0.6211548,-0.6134644,-0.4349976,-35.80647,-34.353,-12.991
16.711,-0.6777344,-0.5620117,0.3950195,31.55533,7.739324,10.55908,7.324219,33.75244,2.755615,-15.21484,-1.652344,7.703125,-206.5,-2.8125,-8,0.2256736,-0.6257907,-0.6079551,-0.4336451,-35.21663,-33.57539,-13.49926
16.741,-0.7241211,-0.2541504,0.2429199,31.62744,7.32879,-14.64844,1.403809,21.3623,2.755615,-12.19141,-4.261719,5.285156,-209,2,-8,0.2312622,-0.6297607,-0.6020508,-0.4330444,-34.5298,-32.70644,-13.87945
16.771,-0.1101074,-0.2773438,0.2536621,31.64576,5.298053,9.82666,4.150391,12.75635,2.755615,-7.089844,-4.210938,1.636719,-209,4.323864,-7.375,0.2316231,-0.6317881,-0.6002457,-0.4324287,-34.47332,-32.58567,-14.07602
16.801,-0.5600586,-0.2915039,0.4321289,31.64566,3.19652,-19.9585,-16.78467,-1.77002,2.755615,-0.609375,-8.421875,7.660156,-209,6,-6,0.2317505,-0.6327515,-0.5994873,-0.4320068,-34.46335,-32.54218,-14.18449
16.831,-0.6120605,-0.3742676,0.1765137,31.63039,1.398234,-21.3623,-27.34375,-1.831055,2.755615,-13.90625,-6.191406,4.191406,-207.75,5.875,-4.291667,0.2260971,-0.6355537,-0.5986363,-0.4323997,-34.914,-33.03898,-14.21593
16.861,-1.533447,-0.2194824,0.435791,31.22124,-1.58258,-35.40039,-25.26855,-18.37158,2.755615,-12.42188,-3.59375,5.414063,-205,5,-2,0.213562,-0.6394653,-0.5980225,-0.4334717,-35.92684,-34.20184,-14.10255
16.891,-0.7431641,-0.4355469,0.621582,30.83435,-5.004083,14.46533,-38.63525,-20.56885,2.755615,-38.03125,3.410156,7.078125,-202.6319,6.5,-2,0.2066864,-0.6397794,-0.6005058,-0.431675,-36.73622,-35.07012,-14.21866
16.921,-0.6315918,-0.3837891,0.8969727,30.76412,-6.906018,-1.098633,4.02832,7.385254,2.755615,-6.820313,-8.0625,9.113281,-200,10,-2,0.2011108,-0.6398926,-0.6062622,-0.4274292,-37.74484,-36.07227,-14.67907
16.951,-1.679932,-0.01464844,0.3825684,30.86021,-6.583759,10.68115,22.3999,25.57373,2.755615,-19.42578,-2.816406,10.32031,-200.3125,9.875,-0.75,0.2035179,-0.6416392,-0.6036682,-0.4275894,-37.42606,-35.68739,-14.7976
16.981,-1.229248,-0.4770508,0.5178223,31.10048,-3.621739,7.629395,6.835938,20.87402,2.755615,-22.87891,-9.597656,10.11328,-202,9,2,0.2113037,-0.6450806,-0.5963135,-0.4287109,-36.39138,-34.47996,-14.97712
17.011,-0.6982422,-0.6022949,0.4726563,30.99723,-0.2148239,3.662109,25.75684,30.70068,2.755615,-15.92578,-4.035156,6.804688,-202.6042,8.145833,1.625,0.218665,-0.6472306,-0.590045,-0.430273,-35.41183,-33.35891,-15.02614
17.041,-0.2468262,-0.5151367,0.3728027,30.89791,1.197516,14.09912,37.29248,46.38672,2.755615,-9.550781,-2.351563,9.113281,-203,7,-0,0.2277832,-0.6491089,-0.5828247,-0.4326782,-34.19552,-31.98421,-14.99203
17.071,-1.141602,-0.7883301,0.4802246,31.09791,1.598871,-30.33447,1.159668,23.68164,2.755615,-12.00781,-1.882813,8.296875,-202.75,7.5,2.0625,0.2275238,-0.6504786,-0.5800747,-0.4342146,-34.01165,-31.80962,-14.8841
17.101,-0.5251465,-0.689209,0.4306641,31.03634,0.7367548,-4.02832,-27.58789,-19.83643,2.755615,-12.375,-4.871094,9.308594,-202,9,7,0.225708,-0.6514893,-0.5788574,-0.4354858,-34.04008,-31.88194,-14.76292
17.131,-0.5837402,-0.09838867,0.5168457,30.73448,-1.440634,-24.59717,-0.5493164,3.234863,2.755692,2.171875,-12.40625,10.42188,-202.875,10.3625,6.75,0.221262,-0.6539126,-0.5764262,-0.437377,-34.209,-32.12558,-14.60335
17.161,-1.692383,-0.1977539,0.6020508,30.80528,-1.439594,-11.35254,-28.13721,0.6103516,2.755859,-26.60547,4.96875,12.05078,-205,12,5,0.2133179,-0.6574097,-0.5736694,-0.4396362,-34.64061,-32.67971,-14.39078
17.192,-0.8215332,-0.328125,0.6616211,31.10053,-0.1474646,1.159668,-20.08057,-11.04736,2.755859,-16.44141,-7.003906,9.015625,-205,10.58907,3.979435,0.2085639,-0.6605008,-0.5734869,-0.4383574,-35.15172,-33.18234,-14.63635
17.222,-1.004395,-0.416748,0.3657227,31.80273,3.597133,-12.02393,-12.69531,25.87891,2.755859,-19.8125,1.136719,7.632813,-205,7,3,0.204895,-0.6635132,-0.5734253,-0.4348145,-35.71768,-33.66351,-15.16558
17.252,-0.4487305,-0.2998047,0.4287109,31.91284,7.449828,17.33398,-3.78418,29.29688,2.755859,-9.792969,-3.703125,5.851563,-203.4349,7,3,0.2078586,-0.6678295,-0.570486,-0.4311671,-35.64952,-33.34746,-15.92217
17.282,0.0009765625,-0.09790039,0.05224609,31.89301,9.284568,13.00049,10.43701,52.73438,2.755859,-4.691406,-0.8085938,4.847656,-200,7,3,0.2160034,-0.6731567,-0.56427,-0.4265137,-35.12508,-32.37752,-16.94413
17.312,0.220459,0.009033203,0.6066895,31.82286,7.193483,49.43848,31.25,17.45605,2.755783,4.335938,1.070313,3.570313,-198.7054,7.9375,3.625,0.2217628,-0.6729126,-0.5647659,-0.4226168,-34.95316,-31.96149,-17.48995
17.342,-0.5219727,-0.3696289,0.4299316,31.60829,2.456548,-19.40918,-48.15674,-44.06738,2.755615,-4.390625,-9.925781,10.38672,-198,10,5,0.2276611,-0.6712036,-0.567688,-0.4188843,-34.842,-31.64838,-17.92645
17.372,-0.715332,-0.421875,-0.03979492,30.88587,-5.302969,-28.01514,-37.04834,-50.59814,2.755615,-12.95703,-7.289063,2.585938,-198,12.9,4.5,0.2190628,-0.6690249,-0.573466,-0.4191818,-35.70753,-32.80818,-17.63458
17.402,-1.294434,0.2734375,0.4572754,30.40452,-10.26437,-19.04297,-22.09473,-50.10986,2.755615,-12.21484,0.6640625,1.503906,-198,17,3,0.1978149,-0.6657715,-0.583252,-0.4212646,-37.65901,-35.37218,-16.8376
17.432,-1.159424,-0.7431641,0.5803223,30.16973,-12.9465,14.4043,-47.11914,-57.80029,2.755615,-25.32422,-5.425781,7.105469,-195.5,18.9,4.125,0.1883237,-0.6620171,-0.5926259,-0.4189911,-38.9598,-36.88837,-16.75299
17.462,-1.223633,-0.447998,0.5480957,30.6634,-10.08981,-1.525879,-2.13623,-10.19287,2.755615,-17.44141,-7.9375,10.22266,-190,20,7,0.1817627,-0.6574707,-0.6031494,-0.4135132,-40.27604,-38.2887,-17.11227
17.492,-1.198486,-0.282959,0.7099609,31.4732,-1.502528,36.56006,19.9585,11.71875,2.755692,-13.71484,-7.730469,11.60156,-191.0625,18,10.07386,0.1853371,-0.6569362,-0.6028366,-0.4122274,-40.03622,-37.96278,-17.3095
17.522,-1.782471,-0.5310059,0.6357422,32.31905,10.3482,19.65332,11.77979,21.78955,2.755859,-28.64063,-4.160156,12.19141,-195,13,14,0.1964111,-0.6567383,-0.600647,-0.4116821,-39.05218,-36.76279,-17.5536
17.552,-0.609375,-0.7443848,0.5563965,32.82611,18.44353,-0.06103516,24.59717,25.5127,2.755859,-16.12891,-13.54297,7.898438,-194.6875,8.408088,13.1875,0.2039407,-0.6570549,-0.5959812,-0.4143333,-38.05416,-35.67217,-17.34099
17.582,-1.681152,0.496582,0.4633789,33.03105,20.61006,-36.86523,45.71533,47.11914,2.755859,-11.17578,-0.671875,9.742188,-193,3,10,0.2116089,-0.6578979,-0.5878906,-0.4205322,-36.67047,-34.26571,-16.7215
17.612,-0.770752,-0.1965332,0.5463867,32.94958,15.8205,16.60156,6.835938,-13.85498,2.755859,-25.11719,-6.414063,7.652344,-193.5,3.375,11.625,0.2150526,-0.6570168,-0.5841279,-0.4256332,-35.87478,-33.54968,-16.09771
17.642,0.02441406,-0.2580566,0.3657227,32.82192,8.4192,-25.75684,33.69141,3.78418,2.755859,-6.746094,-5.511719,7.683594,-195,6,16,0.2166138,-0.6548462,-0.5817261,-0.4312134,-35.24431,-33.07782,-15.31684
17.672,-0.3374023,-0.08935547,0.5405273,32.85661,2.470259,1.037598,39.67285,-5.249023,2.755859,5.191406,-8.714844,5.460938,-196.3625,9.232955,12.9375,0.2165604,-0.6521773,-0.5803395,-0.4370974,-34.77281,-32.8116,-14.44762
17.702,-2.06958,-0.02026367,0.5217285,32.86547,-0.4325798,-41.87012,-28.13721,-34.11865,2.755859,-23.64844,-4.632813,10.76953,-198,14,5,0.2161865,-0.6485596,-0.5797119,-0.4433594,-34.3362,-32.6066,-13.4727
17.732,0.1801758,-1.286621,0.244873,32.87654,-0.9430638,30.57861,-0.793457,-7.263184,2.755859,-20.19141,-6.234375,5.792969,-198.6875,16.41667,2.910714,0.2154814,-0.6475708,-0.579065,-0.4463258,-34.17153,-32.54215,-13.04593
17.762,-1.390137,0.04882813,0.4763184,33.42324,2.419987,-41.93115,35.52246,51.33057,2.755859,3.585938,2.832031,10.50391,-199,18,2,0.2142944,-0.6471558,-0.5786133,-0.4478149,-34.15252,-32.58262,-12.81746
17.793,-1.458984,-0.1489258,0.583252,33.79645,6.254009,29.05273,-21.42334,-4.455566,2.755859,-31.4375,2.710938,12.29688,-200.549,16.97541,0.09445529,0.2151908,-0.6476526,-0.5776327,-0.4476467,-34.04474,-32.44586,-12.8849
17.823,-0.004150391,-0.2021484,0.2949219,33.4812,6.114782,-2.502441,10.62012,-3.417969,2.755859,-9.59375,-11.67969,9.980469,-203,14,-2,0.2174683,-0.6489868,-0.576355,-0.4465332,-33.87846,-32.19033,-13.14585
