58.172,-0.7768555,-0.184082,0.6130371,26.8496,-857.4428,20.20264,2.13623,-0.6713867,2.719905,-19.89453,2.039063,4.359375,-198.4011,22.76508,-166.6011,0.02393637,0.6259752,-0.1080151,0.7575401,12.82003,12.72837,1.581942
58.173,-0.3251953,-0.9499512,0.2341309,84.49708,193.023,44.06738,-5.249023,-10.62012,2.738281,-7.160156,-7.425781,7.371094,-228,-4,-130,0.1647949,0.7141113,-0.08093262,0.675415,-7.489654,-6.478599,3.790193
58.183,0.1396484,-0.6003418,0.7644043,31.01767,-767.0846,-5.67627,-1.89209,-0.8544922,2.785241,2.238281,-9.664063,12.36719,-224.0562,-97.37242,43.26036,0.0273193,0.5993669,0.350801,0.2600606,-57.90667,-56.66802,-25.65329
58.191,-0.9008789,0.08032227,0.1679688,67.86192,437.7072,6.713867,-5.004883,2.807617,2.798096,-15.25,1.96875,3.117188,-205,-126,133,-0.6369629,0.04492188,0.7694702,0.01147461,-11.09119,-6.115275,-9.322781
58.193,-0.8164063,-0.04711914,0.3693848,86.55138,1563.082,-3.78418,-7.202148,7.568359,2.797227,-12.16016,-0.3867188,9.785156,-196.4499,-123.9277,144.8487,-0.93501,-0.203844,0.8868287,-0.03328008,-11.02075,-6.629861,8.881733
58.201,-0.8015137,0.4682617,-0.4067383,216.7214,4296.844,-0.1220703,-1.586914,0.7324219,2.797545,-12.81641,7.480469,-6.738281,-157.2773,-77.48608,79.08395,0.3092805,0.05881643,-0.6587202,0.0318808,-39.64677,-29.95053,-30.7749
58.202,-0.7602539,-0.3535156,0.5949707,240.4296,5853.628,-3.845215,6.896973,10.00977,2.797363,-9.863281,-5.503906,6.613281,-151,-68,66,0.4628296,0.06341553,-0.8833008,0.03863525,-34.65607,-25.66623,-26.42576
58.203,-0.9372559,0.2866211,0.6826172,53.47101,7211.284,26.48926,-3.112793,4.089355,2.797038,-26.03516,1.941406,3.582031,-142.5955,-68.0586,65.18441,0.4623343,0.07029593,-0.8832738,0.03433285,-34.76228,-26.312,-25.96626
58.213,0.1364746,-0.6015625,0.753418,650.6966,23892.67,-4.638672,-0.4882813,0,2.779297,2.226563,-9.613281,12.21875,19,-91,61,0.07794189,0.4105225,-0.8473511,-0.3277588,-97.87497,-97.92212,-141.5993
58.221,-0.9936523,0.07299805,0.2248535,116.1041,7421.197,4.699707,-7.385254,3.417969,2.765147,-14.46484,0.4414063,3.265625,-104.505,-20.1556,57.75872,0.309588,0.4576387,-0.7764683,0.01159064,-57.24971,-54.70696,-32.98345
58.223,-0.8215332,-0.1428223,0.5187988,32.69243,-2541.298,-20.01953,-10.80322,11.1084,2.761475,-13.78516,-2.273438,8.707031,-169,11,57,0.43573,0.460083,-0.7521362,0.1809082,-34.72015,-30.46029,-20.12694
58.23,-0.7836914,0.4472656,-0.3762207,317.7705,289.5584,-0.4882813,-0.8544922,0.6713867,2.700195,-12.63281,7.097656,-6.246094,-163,46,-195,-0.1237183,0.5111694,-0.1878662,0.8294678,36.71841,36.69945,-1.587022
58.232,-0.4606934,-0.4326172,0.6235352,44.57729,-3284.397,20.50781,23.49854,8.300781,2.719905,-16.91016,1.386719,2.214844,-198.5153,18.16296,-170.7481,0.02032755,0.6307271,-0.1075261,0.753965,12.39201,12.35592,0.9750972
58.233,-1.193604,0.04467773,0.2241211,46.7572,-21458.21,3.112793,-29.29688,7.995605,2.738281,-18.59766,-0.140625,8.582031,-228,-6,-142,0.1585083,0.7214966,-0.08007813,0.6691895,-7.644783,-7.140809,2.758216
58.243,0.1386719,-0.6115723,0.7658691,49.77055,-1926.868,-2.929688,0.6103516,-0.1831055,2.785241,2.171875,-9.6875,12.18359,-224.2277,-99.30453,18.21243,0.02248739,0.6054754,0.3535657,0.249154,-58.95398,-57.41701,-29.16877
58.251,-0.9658203,0.06542969,0.1503906,16.58349,-3419.464,2.319336,-4.516602,3.295898,2.798096,-15.76563,0.921875,2.878906,-206,-129,132,-0.6347656,0.04486084,0.7713623,0.008056641,-11.48211,-6.15661,-9.766019
58.253,-0.8217773,-0.2163086,0.5512695,1.733604,-7170.315,-7.568359,-11.35254,8.361816,2.797227,-13.68359,-2.257813,8.734375,-197.8217,-126.8066,157.6231,-0.9296589,-0.2066732,0.8881228,-0.03224141,-11.17159,-7.098782,8.714212
58.261,-0.7873535,0.4658203,-0.3637695,-89.67073,-3866.523,-0.2441406,-0.2441406,-0.1220703,2.797545,-12.59375,7.3125,-5.808594,-165.2917,-75.26502,77.40244,0.3188194,0.05815926,-0.6535595,0.03433248,-37.92224,-28.26501,-29.41643
58.262,-0.6171875,-0.3383789,0.6040039,53.20022,-2467.121,23.92578,36.01074,3.417969,2.797363,-13.4375,-3.890625,3.84375,-160,-65,64,0.4732666,0.06256104,-0.8776855,0.04302979,-33.27188,-24.22686,-25.52818
58.263,-0.6044922,-0.5969238,0.1401367,27.1406,-2070.384,60.36377,25.02441,-5.554199,2.797038,-27.48438,8.453125,3.640625,-152.2316,-65.12021,62.59609,0.4726871,0.06934057,-0.8776623,0.03868849,-33.37788,-24.88463,-25.07263
58.273,0.1333008,-0.6091309,0.7583008,27.1406,871.6816,-2.990723,0.3051758,0.3662109,2.779297,2.296875,-9.714844,12.33594,16,-95,55,0.07879639,0.4104614,-0.8468018,-0.3290405,-97.8548,-97.89912,-142.3475
58.281,-0.8701172,0.03979492,0.1833496,27.1406,1530.071,5.92041,-5.432129,2.685547,2.765147,-14.44141,1.339844,3.246094,-102.2232,-29.49281,58.74358,0.3068044,0.4539487,-0.7804898,0.008354494,-57.65952,-55.108,-33.50821
58.283,-0.7382813,-0.1606445,0.5891113,29.78347,1874.337,-0.2441406,-13.18359,6.713867,2.761475,-12.27344,-2.742188,9.722656,-165,-0,61,0.4321899,0.4561768,-0.7573853,0.1773071,-35.26687,-30.83462,-20.76428
58.29,-0.7824707,0.4626465,-0.3791504,48.28355,-26.66804,0.6103516,0.9765625,-1.281738,2.700195,-12.48438,7.441406,-5.800781,-165,51,-197,-0.1236572,0.5112915,-0.1879883,0.8293457,36.70805,36.68847,-1.612775
58.292,-0.8798828,0.08740234,0.458252,58.70092,980.2139,6.591797,18.37158,2.990723,2.719905,-12.76953,1.871094,8.414063,-200.6296,22.37143,-166.8328,0.01356518,0.6313875,-0.1004204,0.7559166,12.44957,12.39587,1.192061
58.293,-0.732666,-0.6789551,0.1950684,64.99603,1968.343,0.6103516,-10.74219,14.52637,2.738281,-3.027344,-8.058594,5.082031,-230,-3,-133,0.1459961,0.7220459,-0.06872559,0.6727295,-7.433022,-6.934845,2.701694
58.303,0.137207,-0.6049805,0.7570801,178.8012,6578.652,0.7324219,0.6103516,-0.06103516,2.783804,2.136719,-9.675781,12.13281,-226.3552,-93.47115,31.31876,0.0324239,0.6233076,0.3578453,0.2645159,-58.55357,-57.30009,-26.465
58.312,-0.9758301,0.04174805,0.2924805,53.08177,2270.032,-0.4272461,-6.103516,3.845215,2.798096,-14.65625,0.4726563,2.84375,-205,-126,133,-0.6329956,0.0447998,0.7728271,0.005126953,-11.7985,-6.17479,-10.13082
58.313,-0.7338867,-0.1086426,0.3730469,53.07301,426.3368,-20.08057,-15.50293,8.117676,2.797909,-11.33203,-3.34375,7.359375,-200.8412,-125.5375,140.1931,-0.7625815,-0.06786061,0.8212995,-0.01417274,-5.743716,-5.71719,-0.5550604
58.321,-0.7910156,0.4462891,-0.4089355,29.32217,-1357.081,0.4882813,0.9765625,-1.220703,2.797562,-12.70703,7.082031,-6.5,-169.9217,-72.57175,80.81086,0.3190252,0.05765875,-0.6344615,0.03391498,-36.55062,-27.17059,-28.14205
58.322,-1.196289,0.2021484,0.3469238,98.43423,-1476.971,-30.63965,7.263184,-5.065918,2.797363,-9.066406,-11.43359,11.80859,-165,-62,68,0.4833374,0.06243896,-0.8720703,0.0446167,-31.94345,-23.0784,-24.47447
58.323,-0.8364258,0.04882813,0.09790039,11.34141,-5729.684,69.2749,41.44287,-4.333496,2.797032,-26.54688,2.722656,-3.929688,-157.3637,-62.14926,66.15883,0.4830335,0.06936259,-0.8720515,0.0403707,-32.02029,-23.71839,-23.99025
58.333,0.1403809,-0.6013184,0.7614746,46.37373,-434.6913,4.943848,1.281738,-0.4882813,2.779297,2.148438,-9.644531,12.30859,19,-98,56,0.07879639,0.4107056,-0.8469849,-0.3283691,-97.82999,-97.87531,-141.905
58.342,-0.9943848,0.03808594,0.25,50.99757,-52.03155,4.577637,-2.258301,2.868652,2.763317,-16.05469,1.644531,2.09375,-131.3949,-17.42919,61.54622,0.3644492,0.4494129,-0.7754387,0.08076026,-47.41925,-43.84228,-27.10158
58.343,-0.8669434,-0.1750488,0.3339844,49.37274,139.5063,-26.67236,-15.93018,3.662109,2.761475,-12.80078,-0.8828125,5.824219,-165,-2,63,0.430542,0.4498901,-0.7644653,0.1669312,-36.05648,-31.68534,-21.1099
58.35,-0.8012695,0.4509277,-0.4287109,21.9667,-866.5145,0.1831055,0.4272461,-0.9765625,2.700195,-12.87109,7.277344,-6.855469,-164,57,-194,-0.123291,0.5109863,-0.187561,0.8297119,36.70084,36.68364,-1.51102
58.353,-1.244385,0.605957,0.5717773,0.2265774,-267.0844,36.56006,12.93945,-3.845215,2.738281,-26.11719,10.12109,1.425781,-232,-8,-136,0.140686,0.7205811,-0.06732178,0.6755371,-6.980261,-6.479852,2.617551
58.353,-0.8596191,-0.1220703,0.8366699,7457.11,175302.4,12.87842,13.91602,-5.67627,2.738281,-17.39453,2.800781,7.820313,-232,-8,-136,0.140686,0.7205811,-0.06732178,0.6755371,-6.980261,-6.479852,2.617551
58.363,0.1350098,-0.6040039,0.7661133,682.1581,84008.7,5.249023,1.403809,0.4882813,2.783804,2.179688,-9.636719,12.33594,-227.772,-95.30919,24.13527,0.02815497,0.6220385,0.3604805,0.267892,-57.92825,-56.64769,-26.02847
58.372,-0.8708496,0.04760742,0.1325684,72.8291,-27390.76,5.92041,-2.441406,2.746582,2.798096,-15.69141,0.9609375,3.460938,-203,-124,136,-0.6311646,0.04467773,0.774353,0.002441406,-12.11918,-6.217173,-10.48379
58.373,-0.8654785,-0.1716309,0.315918,33.4379,-105498.2,-28.25928,-7.69043,-5.615234,2.797909,-13.16797,-3.570313,5.894531,-198.1758,-123.6129,145.6668,-0.7595625,-0.06775931,0.8225383,-0.01817603,-5.791977,-5.706401,-0.9985523
58.38,-0.7939453,0.4770508,-0.3901367,294.3389,-145621.7,0.3051758,0.3051758,-0.3051758,2.785634,-12.75,7.613281,-6.519531,-148.7799,-97.75361,193.6921,-2.074263,-1.219032,1.174591,-0.09876587,-44.56955,-25.04117,40.9337
58.383,0.2062988,0.3554688,1.490234,46.26033,-216219.2,76.9043,1.586914,-23.80371,2.797363,-20.78906,1.441406,3.578125,-169,-63,60,0.4882202,0.06549072,-0.8692627,0.04248047,-31.3189,-22.87832,-23.67109
58.383,-1.133057,0.1643066,0.6196289,46.26033,-22916.24,4.211426,1.953125,-17.39502,2.797363,-16.70703,3.472656,7.921875,-169,-63,60,0.4882202,0.06549072,-0.8692627,0.04248047,-31.3189,-22.87832,-23.67109
58.393,0.1323242,-0.6081543,0.7683105,49.27685,-874.9081,7.751465,1.281738,0.1220703,2.779297,2.171875,-9.617188,12.29688,20,-97,57,0.07818604,0.4110718,-0.8479614,-0.3253784,-97.75341,-97.80379,-140.0275
58.402,-0.9401855,0.0402832,0.1704102,6.103031,-3559.689,7.202148,-5.187988,2.929688,2.763246,-13.93359,1.105469,3.023438,-128.8375,-18.43,59.43,0.3636982,0.4474442,-0.7774424,0.06846579,-48.26692,-45.00885,-26.84604
58.403,-0.8847656,-0.05541992,0.5214844,-2.31784,-7139.265,-25.87891,-5.615234,-4.516602,2.761475,-14.18359,-2.164063,8.144531,-164,-3,60,0.4334106,0.447876,-0.7664185,0.1552124,-36.54021,-32.59174,-20.54211
58.41,-0.7758789,0.4382324,-0.3540039,-86.0326,-4008.734,1.220703,1.708984,-0.793457,2.699951,-12.48047,7.363281,-5.851563,-163,56,-195,-0.12323,0.5106812,-0.1875,0.8299561,36.7261,36.70991,-1.467376
58.413,-0.8452148,-1.269531,0.4494629,686.7754,10488.55,32.2876,6.896973,3.417969,2.738525,-0.7890625,-8.058594,10.6875,-233,-9,-137,0.1326294,0.7316284,-0.06048584,0.6658936,-7.914896,-7.783282,1.455241
58.413,-0.5002441,-0.05200195,0.7172852,1331.103,44852.26,5.92041,-12.39014,-11.1084,2.738525,-15.88281,2.34375,12.57031,-233,-9,-137,0.1326294,0.7316284,-0.06048584,0.6658936,-7.914896,-7.783282,1.455241
58.423,0.128418,-0.598877,0.782959,40.49387,17589.82,6.225586,2.319336,0.6713867,2.783927,2.304688,-9.554688,12.32422,-228.772,-96.30919,23.85173,0.0215221,0.6313862,0.3736676,0.2503276,-60.07466,-58.38968,-31.58669
58.432,-1.018311,0.08935547,0.1809082,-351.5023,-19548.13,3.723145,-2.807617,2.563477,2.798096,-16.51953,0.96875,3.125,-204,-125,137,-0.6294556,0.04406738,0.7757568,-0.0006103516,-12.41959,-6.243918,-10.81997
58.433,-0.9868164,-0.1560059,0.5883789,46.02543,-34550.8,-23.98682,-7.019043,-6.774902,2.797911,-16.19922,-1.738281,8.742188,-199.1758,-124.6129,146.87,-0.756229,-0.07030893,0.8213137,-0.01748246,-6.073898,-5.997669,-0.9663149
58.44,-0.7832031,0.4094238,-0.3742676,52.67824,-42722.71,0.8544922,2.258301,-1.647949,2.785822,-12.375,6.667969,-5.582031,-149.7799,-98.75361,196.7692,-2.054296,-1.241438,1.146172,-0.05578325,-46.77392,-27.73303,42.76703
58.443,-1.314941,-0.05419922,-0.1520996,52.40148,-37337.9,-28.56445,-6.164551,17.08984,2.797363,-21.17188,-4.421875,9.082031,-162,-60,50,0.4804688,0.07385254,-0.8729248,0.04095459,-32.33955,-24.09666,-24.13923
58.443,-0.8371582,0.2827148,0.3818359,52.40148,5368.805,-0.5493164,-10.13184,0.1831055,2.797363,-11.55078,-5.148438,15.34766,-162,-60,50,0.4804688,0.07385254,-0.8729248,0.04095459,-32.33955,-24.09666,-24.13923
58.453,0.1330566,-0.6013184,0.7729492,41.04776,11465.82,5.92041,0.7324219,-0.1831055,2.779297,2.167969,-9.613281,12.44531,20,-97,52,0.07751465,0.411499,-0.8491211,-0.3220215,-97.66487,-97.72116,-137.9799
58.462,-1.008545,0.0949707,0.1499023,52.87549,6.971759,4.150391,-3.90625,1.342773,2.763246,-15.38672,1.09375,4.179688,-129.9715,-17.701,61.46696,0.3675702,0.444919,-0.778577,0.05961389,-48.44365,-45.49003,-25.99172
58.463,-0.9858398,-0.1376953,0.5961914,52.87596,-35.21952,-13.12256,2.807617,-8.911133,2.761475,-17.62109,-2.019531,9.191406,-165,-2,63,0.4377441,0.4453125,-0.7677002,0.1439819,-36.83814,-33.32187,-19.7563
58.47,-0.7927246,0.4394531,-0.4379883,23.558,-600.4227,0.3662109,1.708984,-2.01416,2.699951,-12.58594,6.679688,-6.496094,-168,49,-197,-0.1224976,0.5099487,-0.1868286,0.8306274,36.72999,36.71769,-1.279342
58.473,-1.791016,-0.2460938,0.09570313,26.844,-802.8572,56.15234,18.55469,0.2441406,2.738525,-25.19141,1.558594,6.320313,-233,-9,-130,0.1195068,0.7278442,-0.04992676,0.6733398,-7.16676,-6.961294,1.720658
58.473,-0.9257813,-0.1989746,0.5549316,85.41102,229.2966,9.70459,-30.70068,-4.821777,2.738525,-8.941406,-2.945313,13.58984,-233,-9,-130,0.1195068,0.7278442,-0.04992676,0.6733398,-7.16676,-6.961294,1.720658
58.483,0.1306152,-0.5922852,0.7687988,30.91118,-794.3127,4.577637,1.403809,0.3662109,2.783927,2.183594,-9.472656,12.41406,-228.9178,-92.6949,35.56382,0.01039281,0.6280826,0.3924757,0.2613909,-58.73578,-57.03914,-30.03999
58.492,-0.9909668,0.07568359,0.1557617,75.41301,674.7605,1.464844,-0.3051758,0.8544922,2.798096,-16.875,0.171875,2.898438,-205,-121,131,-0.6289063,0.0435791,0.7762451,-0.002563477,-12.53549,-6.206713,-10.97527
58.493,-0.7631836,-0.2751465,0.2387695,85.10073,1671.022,-45.89844,6.408691,2.380371,2.797911,-14.52344,-4.414063,9.691406,-200.3422,-120.6114,136.7497,-0.7534054,-0.07024894,0.8177419,-0.02249965,-5.828352,-5.70608,-1.195464
58.501,-0.7893066,0.4248047,-0.4436035,212.1201,4207.92,0.8544922,1.220703,-0.793457,2.782481,-12.79688,6.984375,-7.097656,-143.3869,-86.98008,136.6409,-2.275764,-1.462123,1.139518,-0.09397671,-50.70919,-31.26269,46.68723
58.503,-1.371094,-0.7734375,0.607666,260.2385,6013.905,58.95996,-37.10938,-15.50293,2.797363,-13.97266,5.945313,5.980469,-167,-63,57,0.4726563,0.07531738,-0.8769531,0.04382324,-33.32587,-24.70821,-25.15979
58.503,-0.8205566,-0.1721191,0.4116211,7183.785,168915,9.094238,-16.90674,1.953125,2.797363,-14.6875,4.75,7.09375,-167,-63,57,0.4726563,0.07531738,-0.8769531,0.04382324,-33.32587,-24.70821,-25.15979
58.513,0.1347656,-0.5930176,0.7807617,661.9695,77098.02,4.516602,1.220703,0.1220703,2.779297,2.132813,-9.503906,12.46094,12,-96,54,0.07696533,0.4118652,-0.8499146,-0.319458,-97.60391,-97.66495,-136.4984
58.522,-0.9594727,0.09790039,0.2268066,71.5693,-33487.82,2.868652,-6.103516,1.159668,2.763246,-14.74219,0.4140625,4.519531,-124.485,-22.4925,60.6825,0.3731809,0.4411282,-0.778426,0.05375552,-48.19373,-45.48671,-24.91642
58.523,-0.8383789,-0.1420898,0.5397949,34.66817,-116220.3,-18.37158,6.103516,3.051758,2.761475,-14.38672,-1.394531,11.46484,-157,-8,62,0.4440918,0.4414673,-0.7675781,0.1366577,-36.63623,-33.47878,-18.77978
58.53,-0.7905273,0.4248047,-0.4250488,221.9247,-146920,0.2441406,-0.1831055,0.3662109,2.699951,-12.66406,6.820313,-6.957031,-167,50,-199,-0.1223145,0.5093994,-0.1863403,0.8311157,36.75363,36.74361,-1.155407
58.533,-1.148193,-0.2597656,0.3850098,44.49439,-209274.7,16.60156,-28.86963,5.187988,2.738525,-2.257813,-11.20703,12.92969,-230,-14,-138,0.1031494,0.7376099,-0.03259277,0.6664429,-8.127393,-8.093424,0.7522635
58.533,-1.04834,-0.008789063,-0.02661133,44.49439,-23185.11,-7.873535,-15.80811,-0.7324219,2.738525,-12.33203,-2.355469,15.44922,-230,-14,-138,0.1031494,0.7376099,-0.03259277,0.6664429,-8.127393,-8.093424,0.7522635
58.543,0.1271973,-0.5888672,0.7741699,53.1452,-574.8044,5.432129,1.220703,-0.06103516,2.783756,2.15625,-9.46875,12.4375,-225.043,-97.07003,24.2625,-0.003410725,0.6363266,0.42337,0.2484446,-60.39595,-58.22382,-35.03674
58.552,-1.042969,0.1088867,0.1257324,26.16699,-2117.98,5.79834,-1.098633,1.403809,2.797852,-16.6875,1.546875,3.8125,-196,-124,131,-0.6277466,0.04290771,0.7772217,-0.004943848,-12.74345,-6.217241,-11.21016
58.553,-0.8740234,-0.2834473,0.5109863,20.3695,-4595.984,-9.277344,9.521484,3.90625,2.797668,-13.67188,-3.214844,8.667969,-190.3441,-123.6398,139.4308,-0.7493317,-0.07265653,0.8118634,-0.02212363,-5.885157,-5.804463,-0.9779114
58.561,-0.7854004,0.4326172,-0.4057617,-51.1396,-2680.853,-0.793457,-1.342773,0.8544922,2.782344,-12.64063,6.746094,-6.648438,-121.1841,-93.02269,174.8613,-2.236059,-1.485761,1.046458,-0.05596944,-54.30419,-35.1563,50.20684
58.563,-1.404053,0.1101074,0.02685547,646.5366,9753.18,13.5498,-8.666992,-4.089355,2.797363,-6.679688,-9.4375,11.95703,-167,-60,60,0.4615479,0.07806396,-0.8828125,0.03967285,-34.80779,-26.25829,-26.09829
58.563,-0.1533203,-0.4533691,0.7216797,-1431.235,-21234.96,-26.97754,-33.08105,-11.04736,2.797363,-12.625,-7.664063,5.597656,-167,-60,60,0.4615479,0.07806396,-0.8828125,0.03967285,-34.80779,-26.25829,-26.09829
58.573,0.1328125,-0.592041,0.7819824,35.02464,-5637.077,7.629395,2.807617,-0.3662109,2.779297,2.054688,-9.402344,12.48438,18,-95,60,0.07641602,0.4124146,-0.8508301,-0.3165283,-97.52993,-97.59653,-134.8482
58.582,-0.8850098,0.01342773,0.2121582,42.43299,6087.238,4.821777,-0.8544922,2.563477,2.764558,-15.17578,0.6523438,3.570313,-99.227,-37.80938,64.36428,0.3221299,0.4359568,-0.7855406,-0.01187018,-57.03344,-55.03997,-29.93458
58.584,-0.7937012,-0.3122559,0.5092773,46.71407,15197.46,-2.868652,20.20264,4.394531,2.761475,-13.08984,-5.078125,8.832031,-161,-13,66,0.451355,0.4368286,-0.7659912,0.1366577,-35.81667,-32.83956,-17.89138
58.59,-0.7980957,0.4682617,-0.4233398,54.29308,17708.13,-0.8544922,-2.01416,1.159668,2.699951,-12.65234,7.441406,-6.632813,-165,46,-202,-0.1227417,0.5098267,-0.1867676,0.8306885,36.75183,36.7397,-1.27119
58.593,-0.4938965,-0.2922363,0.3452148,54.09099,42712.15,-15.68604,-14.52637,3.234863,2.722597,-15.03125,0.28125,5.019531,-207.4527,6.165625,-167.4156,-0.0105444,0.6667373,-0.04058511,0.7494812,7.856098,7.684467,1.652929
58.594,-0.4577637,-1.182861,0.373291,53.29351,954.9588,61.64551,-5.92041,-1.464844,2.738525,-22.66016,-7.738281,1.011719,-230,-19,-133,0.08398438,0.7420654,-0.01141357,0.664917,-8.590508,-8.584674,0.3213375
58.603,0.1313477,-0.5864258,0.7929688,25.62895,-651.3144,6.713867,3.234863,-0.6103516,2.780526,2.085938,-9.332031,12.54688,-226.125,-90.42964,9.039041,-0.01509961,0.6545868,0.3828676,0.3156209,-50.99712,-49.24938,-22.8647
58.612,-0.9694824,0.06860352,0.2749023,53.53117,-239.5299,2.990723,-1.708984,3.479004,2.797852,-14.01563,0.8789063,2.144531,-199,-120,137,-0.6281738,0.04223633,0.7768555,-0.008178711,-12.74773,-5.995002,-11.33113
58.614,-0.7612305,-0.3410645,0.4951172,190.8089,3253.049,0.1220703,27.28271,4.333496,2.796845,-12.39453,-5.414063,8.484375,-187.476,-118.279,162.7725,-0.8818686,-0.2179196,0.8643553,-0.07536908,-9.274366,-6.868361,6.291935
58.621,-0.7907715,0.4470215,-0.4006348,56.74898,1865.937,-0.6713867,-1.89209,1.525879,2.797584,-12.67578,7.277344,-6.550781,-169.1138,-75.91658,95.4497,0.1617679,0.06065597,-0.4383494,0.01776256,-49.63703,-40.41767,-39.06963
58.623,-1.212646,-0.1755371,0.8085938,70.1512,1399.418,25.63477,17.57813,14.95361,2.797363,-8.160156,-2.613281,8.609375,-161,-57,71,0.4591675,0.0758667,-0.8842163,0.03918457,-35.11676,-26.45479,-26.42495
58.624,-1.080322,-0.1337891,0.1855469,20.5367,-181.7121,12.3291,-21.48438,-5.371094,2.797073,-22.90625,-6.074219,1.792969,-153.9788,-57.17205,68.57279,0.4586482,0.08464513,-0.8841918,0.03512314,-35.25796,-27.16436,-25.93163
58.634,0.1279297,-0.5812988,0.7897949,45.59356,-3753.546,1.525879,0.1220703,-0.9155273,2.779297,2.09375,-9.367188,12.75,19,-91,54,0.07617187,0.4133301,-0.8515625,-0.3134766,-97.43488,-97.50704,-133.1728
58.642,-0.9511719,0.01391602,0.2314453,56.65807,-3392.021,3.78418,-2.563477,4.089355,2.765147,-15.25,1.488281,2.457031,-95.46635,-37.02722,58.71439,0.3279466,0.4324538,-0.7838784,-0.01078135,-56.27116,-54.32299,-28.84873
58.644,-0.7851563,-0.355957,0.4667969,57.49083,259.2259,-0.1831055,30.57861,1.831055,2.761475,-12.44531,-5.375,7.878906,-157,-12,62,0.4622803,0.4333496,-0.760437,0.1422729,-34.27164,-31.50804,-16.5746
58.65,-0.7954102,0.453125,-0.3740234,53.84376,413.4602,-1.098633,-1.525879,0.793457,2.699951,-12.60938,7.117188,-6.214844,-164,48,-199,-0.123291,0.5105591,-0.1875,0.8300171,36.7411,36.72512,-1.458282
58.653,-1.400391,1.113281,0.3063965,47.98133,1002.393,62.92725,52.18506,20.38574,2.722597,-23.92578,1.429688,10.66797,-212.5685,4.96875,-165.4469,-0.01049747,0.6745968,-0.03791715,0.7407171,6.626512,6.567627,0.88921
58.654,-0.9775391,-0.184082,0.409668,5470.794,145043.1,44.31152,-32.40967,-27.64893,2.738525,-28.74219,7.644531,-2.0625,-238,-22,-132,0.08502197,0.7532349,-0.006835938,0.6520996,-10.37297,-10.35346,-0.6499612
58.664,0.1315918,-0.5825195,0.7819824,-730.7684,16673.9,0.4882813,-1.098633,-1.037598,2.783943,2.113281,-9.296875,12.48828,-231.9986,-98.3059,21.62137,-0.04733313,0.6314681,0.434057,0.2600377,-55.77859,-52.59144,-33.91449
58.672,-0.989502,0.03637695,0.2121582,69.578,-34435.24,-0.06103516,-2.13623,4.577637,2.797852,-16.17578,1.359375,2.875,-203,-121,133,-0.6271362,0.04309082,0.7776489,-0.01043701,-12.97177,-5.92015,-11.62302
58.674,-0.8041992,-0.2756348,0.3474121,21.4227,-77401.84,3.540039,33.02002,-4.882813,2.796845,-12.50781,-5.730469,7.078125,-189.989,-119.3855,158.6358,-0.8816325,-0.2208996,0.8618485,-0.06961458,-9.867143,-7.250769,6.763863
58.68,-0.7814941,0.4494629,-0.3735352,157.3272,-102572.3,-0.6103516,-0.6103516,-0.1220703,2.797664,-12.55859,7.175781,-5.9375,-171.753,-86.58419,101.0426,0.019076,0.05565186,-0.2249009,0.008580644,-79.85107,-75.32762,-76.21798
58.683,-0.237793,-0.8762207,0.4106445,42.1197,-151302.8,-6.652832,9.216309,-4.821777,2.797363,-5.519531,-12.69531,12.37891,-157,-60,67,0.4562378,0.07574463,-0.8858032,0.03900146,-35.49814,-26.76441,-26.76283
58.684,-0.8061523,-0.1069336,0.8061523,44.19568,33438.12,29.1748,-50.65918,-19.104,2.797073,-18.90234,2.808594,9.027344,-149.1582,-60.21563,66.18514,0.45573,0.08440416,-0.8857775,0.03495223,-35.63618,-27.46534,-26.27529
58.694,0.1293945,-0.5791016,0.7770996,61.30644,45.80854,1.220703,-0.6103516,-1.403809,2.779297,2.082031,-9.335938,12.57031,23,-97,62,0.07543945,0.4136963,-0.8515015,-0.3132935,-97.51221,-97.58614,-133.2726
58.702,-0.9663086,0.0534668,0.2841797,68.24774,196.671,1.77002,-2.380371,4.150391,2.765147,-15.24609,1.398438,2.59375,-97.12274,-38.24412,62.512,0.3363985,0.4326459,-0.7772057,-0.004967835,-55.01167,-53.10084,-27.34278
58.704,-0.7329102,-0.2150879,0.4362793,68.75786,-1167.511,5.432129,28.86963,-0.06103516,2.761475,-11.25,-4.695313,7.359375,-161,-11,63,0.4743652,0.4335327,-0.7512817,0.1503906,-32.52573,-30.05871,-14.9953
58.711,-0.7910156,0.4560547,-0.4086914,65.91254,983.6908,0.1220703,-0.1220703,-0.4272461,2.699951,-12.48828,7.367188,-6.222656,-171,50,-201,-0.123291,0.5108643,-0.1877441,0.8297729,36.72208,36.70474,-1.518409
58.713,-0.5822754,-0.1987305,0.619873,616.6915,11575.71,68.11523,22.88818,-10.13184,2.719924,-32.43359,13.33594,1.28125,-208.0435,13.33968,-163.8212,-0.01804625,0.6614987,-0.05976808,0.731371,8.583947,8.554363,-0.7227582
58.714,-1.386475,-0.1853027,0.4348145,710.3791,28715.11,1.831055,-61.64551,-17.94434,2.738525,-7.730469,-4.488281,10.73047,-237,-19,-124,0.08947754,0.7741089,-0.00177002,0.6266479,-13.93705,-13.7113,-2.596525
