52.932,-0.9243164,-0.1237793,-0.3300781,-52.15603,0.5924228,0.1831055,0.06103516,0.6713867,868.1253,-14.61328,-2.046875,-5.183594,-215.5487,223.8319,-366.7603,0.8000478,0.1685634,-0.5609589,0.129593,40.23435,8.100187,18.21716
52.962,-0.9194336,-0.1196289,-0.3374023,-52.16537,0.3242053,-1.220703,-3.112793,1.464844,868.127,-14.77734,-2.128906,-5.605469,-213,227,-372.5,0.7998047,0.1685791,-0.5612793,0.1296387,40.18833,8.074751,18.17624
52.992,-0.9245605,-0.1240234,-0.333252,-52.17193,-0.006041736,0.4882813,-1.281738,-0.3662109,868.1279,-14.64844,-1.886719,-5.195313,-212.3125,225.4375,-374.483,0.7996521,0.1685257,-0.5615288,0.1296043,40.15536,8.058191,18.14625
53.022,-0.9177246,-0.1242676,-0.3242188,-52.1698,-0.1801218,-0.1220703,-1.098633,-0.1220703,868.1289,-14.82813,-1.953125,-5.328125,-212,221,-375.5,0.7994995,0.168396,-0.5618286,0.1295166,40.11782,8.042549,18.11085
53.052,-0.9265137,-0.1242676,-0.3244629,-52.15829,-0.1240205,-1.586914,0.9765625,0.5493164,868.1312,-14.77344,-2.0625,-5.257813,-212.25,222.5,-374.75,0.7995949,0.1681388,-0.5617676,0.1294556,40.1281,8.067942,18.11213
53.082,-0.9194336,-0.1164551,-0.3288574,-52.12706,0.1602361,-0.4272461,1.647949,-0.1831055,868.1348,-14.74219,-1.972656,-5.332031,-213,227,-372.5,0.7998657,0.1677246,-0.5615234,0.1293945,40.16523,8.123326,18.13117
53.112,-0.9216309,-0.1296387,-0.3354492,-52.11621,0.373257,0.9155273,0.4272461,-1.403809,868.1338,-14.66016,-1.917969,-5.339844,-213.8542,226.125,-370.6339,0.8000488,0.1677971,-0.5612628,0.1293335,40.20292,8.134931,18.16838
53.142,-0.9196777,-0.1228027,-0.3300781,-52.11392,0.4590844,-0.7324219,1.403809,0.2441406,868.1304,-14.70703,-1.984375,-5.152344,-215,223,-368.5,0.8002319,0.1680908,-0.5609131,0.1292725,40.251,8.132437,18.22277
53.172,-0.9245605,-0.1154785,-0.3205566,-52.12641,0.3437114,-1.098633,0.2441406,0.06103516,868.1281,-14.79297,-1.972656,-5.304688,-213.5625,221.7917,-368.5,0.800415,0.167942,-0.5607033,0.1292725,40.28087,8.163442,18.24354
53.202,-0.918457,-0.1223145,-0.3432617,-52.15039,0.0416509,-0.9155273,0.8544922,0.3051758,868.1257,-14.76953,-2.101563,-5.296875,-210,221,-368.5,0.8005981,0.1675415,-0.5605469,0.1292725,40.30339,8.212905,18.2487
53.232,-0.9230957,-0.1196289,-0.3408203,-52.13413,-0.1432124,0.4272461,1.281738,-0.3051758,868.125,-14.67188,-1.9375,-5.484375,-211.875,223.6875,-369.125,0.8008476,0.1673886,-0.5602341,0.1292915,40.34682,8.253405,18.28067
53.262,-0.9194336,-0.121582,-0.3371582,-52.13967,-0.1922662,-1.159668,3.112793,0.793457,868.1248,-14.68359,-1.988281,-5.273438,-217,230,-370.5,0.8011475,0.1672974,-0.5598145,0.1293335,40.40367,8.297584,18.32607
53.292,-0.9169922,-0.1213379,-0.3320313,-52.14733,-0.1814601,0.1220703,0.9155273,0.1831055,868.1233,-14.78906,-1.925781,-5.492188,-214,228.0625,-370.3125,0.8013262,0.167131,-0.5595932,0.129364,40.43376,8.332181,18.34555
53.322,-0.9196777,-0.1213379,-0.3339844,-52.13981,-0.0603356,-0.2441406,-0.9765625,0.1220703,868.1208,-14.70313,-1.9375,-5.285156,-206,222,-369.5,0.8014526,0.1669312,-0.5594482,0.1293945,40.4531,8.363478,18.35436
53.352,-0.920166,-0.1230469,-0.3273926,-52.13465,0.05144358,0.4882813,-1.403809,-0.793457,868.1212,-14.67969,-1.894531,-5.363281,-206,222.4375,-370.375,0.8014336,0.1668876,-0.5595207,0.1293411,40.44555,8.359708,18.34749
53.382,-0.9213867,-0.1230469,-0.3320313,-52.13465,0.01902347,-1.464844,0.5493164,0.9155273,868.1228,-14.73828,-1.984375,-5.472656,-206,225,-372.5,0.8013306,0.1668701,-0.5597534,0.1292114,40.41912,8.337793,18.32695
53.412,-0.9213867,-0.1230469,-0.3320313,-52.1416,0.03193983,-1.464844,0.5493164,0.9155273,868.1223,-14.73828,-1.984375,-5.472656,-205.3944,225,-371.7805,0.8014892,0.1668701,-0.5595139,0.12917,40.45226,8.354504,18.35708
53.443,-0.9199219,-0.1264648,-0.3366699,-52.15435,-0.03898361,1.403809,1.77002,-1.831055,868.1206,-14.58984,-1.890625,-5.25,-204,225,-369.5,0.8018799,0.1668701,-0.5588989,0.1291504,40.53494,8.401499,18.43013
53.473,-0.9147949,-0.1237793,-0.3405762,-52.16108,-0.1633815,-0.4882813,0.8544922,-0.1220703,868.1222,-14.60938,-1.960938,-5.339844,-205.7562,224.374,-371.1952,0.8020825,0.166851,-0.5586423,0.1290984,40.57251,8.422044,18.46366
53.503,-0.9128418,-0.1201172,-0.3359375,-52.15901,-0.2022234,0.3051758,0.1831055,0.1220703,868.1262,-14.6875,-1.941406,-5.367188,-210,223,-375.5,0.8022461,0.1668091,-0.5584717,0.1290283,40.59964,8.437475,18.48763
53.533,-0.9216309,-0.121582,-0.3286133,-52.1419,-0.0906448,2.258301,-1.77002,-1.159668,868.1249,-14.66016,-1.929688,-5.472656,-209.875,223.5,-376.2143,0.8021545,0.1670914,-0.5585213,0.1290588,40.59124,8.408907,18.48989
53.563,-0.916748,-0.1228027,-0.3354492,-52.13014,0.09086999,0.1831055,-0.6713867,-0.3051758,868.1208,-14.75,-1.964844,-5.289063,-209,225,-376.5,0.8018799,0.1677246,-0.5587158,0.1291504,40.5599,8.338863,18.48332
53.593,-0.9174805,-0.1181641,-0.3278809,-52.11897,0.2731948,0.1220703,1.403809,-0.2441406,868.114,-14.75781,-2.003906,-5.480469,-206.625,227.5,-376.1429,0.8014221,0.1683884,-0.559124,0.129303,40.49634,8.25089,18.44793
53.623,-0.9174805,-0.1181641,-0.3278809,-52.12262,0.3087266,0.1220703,1.403809,-0.2441406,868.1208,-14.75781,-2.003906,-5.480469,-209,225,-376.5,0.8018799,0.1677246,-0.5587158,0.1291504,40.5599,8.338863,18.48332
53.683,-0.9230957,-0.1240234,-0.3225098,-52.13068,0.1550714,-1.220703,-0.9765625,1.220703,868.1047,-14.73828,-1.980469,-5.105469,-211,222,-367.5,0.8013916,0.1675415,-0.5594482,0.1290894,40.45954,8.292685,18.39025
53.713,-0.9179688,-0.1164551,-0.3337402,-52.13222,0.02175404,0.6103516,1.037598,-0.4272461,868.1046,-14.71875,-1.863281,-5.238281,-212.7083,223.0625,-369.4375,0.8014374,0.1675491,-0.5593605,0.1290894,40.47071,8.298459,18.40035
53.743,-0.9221191,-0.1245117,-0.3322754,-52.13015,-0.04116831,0.3662109,0.9765625,-0.6713867,868.1045,-14.65234,-1.929688,-5.335938,-215,226,-375.5,0.8016357,0.1676025,-0.559021,0.1290894,40.51555,8.319726,18.44168
53.773,-0.9143066,-0.1208496,-0.3347168,-52.08816,0.08152571,0,2.685547,-0.4272461,868.1039,-14.77344,-1.992188,-5.40625,-213.6875,224.6875,-375.25,0.8019456,0.1675682,-0.5585944,0.1291084,40.57459,8.358698,18.49167
53.803,-0.9135742,-0.1237793,-0.333252,-52.08816,0.2260888,-0.2441406,1.953125,-0.2441406,868.1028,-14.65625,-1.984375,-5.355469,-210,221,-373.5,0.8024292,0.1674805,-0.5579834,0.1291504,40.66115,8.420341,18.56317
53.833,-0.9135742,-0.1237793,-0.333252,-52.08816,0.3683323,-0.2441406,1.953125,-0.2441406,868.1016,-14.65625,-1.984375,-5.355469,-204.3125,215.3125,-368.75,0.8029774,0.1673622,-0.5572834,0.1291924,40.75989,8.491916,18.64424
53.893,-0.9187012,-0.1242676,-0.3432617,-52.08885,0.264524,-0.1831055,-0.9155273,-0.1831055,868.1028,-14.61719,-1.910156,-5.410156,-210.625,222.5625,-373.5,0.8025627,0.1671371,-0.557869,0.1291885,40.67666,8.462964,18.56317
53.923,-0.9177246,-0.1235352,-0.3356934,-52.07831,0.1846807,-1.586914,-0.06103516,1.220703,868.1028,-14.74609,-2.015625,-5.523438,-212,226,-373.5,0.8028564,0.1663818,-0.5576172,0.1292725,40.71098,8.556731,18.56312
53.954,-0.9177246,-0.1191406,-0.3398438,-52.07672,0.06335762,1.342773,0.3051758,-1.159668,868.1,-14.67969,-1.871094,-5.351563,-212,227.3213,-373.5,0.8030264,0.1664059,-0.5574072,0.1292725,40.74172,8.572764,18.59088
53.984,-0.9213867,-0.1269531,-0.3398438,-52.09295,0.01935778,0.4272461,1.708984,-0.4882813,868.0942,-14.69141,-1.914063,-5.378906,-212,228,-373.5,0.8031616,0.1665649,-0.5571899,0.1292725,40.77208,8.576277,18.62338
54.014,-0.9196777,-0.1228027,-0.3481445,-52.10366,-0.06247703,-0.7324219,1.525879,0.2441406,868.0884,-14.55469,-1.945313,-5.273438,-212,227.5977,-373.5,0.8032597,0.1669897,-0.5569601,0.1292725,40.80359,8.556401,18.66674
54.044,-0.9196777,-0.1228027,-0.3481445,-52.10971,-0.1854351,-0.7324219,1.525879,0.2441406,868.0856,-14.55469,-1.945313,-5.273438,-212,225.6287,-373.5,0.8033124,0.167811,-0.556719,0.1292725,40.83689,8.50163,18.72617
54.074,-0.911377,-0.1218262,-0.3388672,-52.10088,-0.2109239,0.8544922,-1.403809,-0.2441406,868.0887,-14.74609,-1.855469,-5.378906,-212,221.6075,-373.5,0.8033113,0.1691593,-0.5564678,0.1292725,40.87286,8.400378,18.80678
54.104,-0.9223633,-0.1237793,-0.3430176,-52.09397,-0.1105719,-0.1220703,-1.89209,0.3662109,868.1009,-14.65234,-1.929688,-5.351563,-212,215.0485,-373.5,0.8032481,0.1711654,-0.5562077,0.1292725,40.91282,8.240923,18.91352
54.134,-0.9165039,-0.1137695,-0.3352051,-52.08687,0.06504385,-0.7324219,-1.037598,0.793457,868.0962,-14.65625,-1.914063,-5.488281,-211.3906,227.3906,-369.8438,0.8030128,0.166379,-0.5574503,0.1293468,40.73549,8.576346,18.58244
54.164,-0.9155273,-0.1169434,-0.3371582,-52.07591,0.2039891,0.2441406,-2.075195,-0.06103516,868.0974,-14.67578,-1.875,-5.371094,-211,227,-367.5,0.8029175,0.1662598,-0.5576172,0.1293945,40.71205,8.576387,18.5562
54.194,-0.9199219,-0.1181641,-0.3356934,-52.06729,0.2801327,0.1220703,-2.380371,0.3662109,868.0987,-14.66406,-1.875,-5.402344,-211,226.2054,-369.7083,0.8027024,0.1663144,-0.5579143,0.1293945,40.67099,8.547358,18.52226
54.224,-0.9165039,-0.1171875,-0.3381348,-52.06729,0.2466505,-0.06103516,-0.793457,0.1831055,868.1003,-14.85156,-2.011719,-5.324219,-211,225,-374.5,0.8023682,0.1664429,-0.5583496,0.1293945,40.61003,8.499942,18.47365
54.254,-0.9165039,-0.1171875,-0.3381348,-52.07669,0.1464678,-0.06103516,-0.793457,0.1831055,868.102,-14.85156,-2.011719,-5.324219,-211,223.8661,-379.125,0.8020587,0.1665916,-0.5587678,0.1293945,40.55247,8.452794,18.42872
54.314,-0.9196777,-0.1123047,-0.3381348,-52.11805,-0.1644911,-0.6103516,-0.9155273,-1.403809,868.0975,-14.63672,-1.839844,-5.203125,-210.6875,226.5625,-371.0625,0.80233,0.1665192,-0.5584068,0.1292419,40.60522,8.480565,18.47624
54.344,-0.9155273,-0.1203613,-0.3273926,-52.13531,-0.3758095,-0.7324219,-0.6713867,-0.1220703,868.0913,-14.79297,-1.984375,-5.394531,-210,230,-363.5,0.8022461,0.166687,-0.5585327,0.1289063,40.59472,8.437935,18.48195
54.374,-0.9204102,-0.1176758,-0.3330078,-52.11503,-0.3816868,0.4272461,-0.9765625,-0.5493164,868.0915,-14.71875,-1.925781,-5.335938,-210,229.6875,-366.5625,0.8021851,0.1668091,-0.5586006,0.1287852,40.58743,8.414906,18.48321
54.404,-0.9204102,-0.1228027,-0.3342285,-52.10407,-0.2727841,0.06103516,-0.1831055,-0.8544922,868.093,-14.69141,-1.839844,-5.335938,-210,228,-375.5,0.802124,0.1669312,-0.5586548,0.1287231,40.58054,8.395816,18.48328
54.434,-0.9216309,-0.121582,-0.3322754,-52.09633,-0.06984571,-0.793457,1.037598,0.5493164,868.0953,-14.65234,-1.914063,-5.417969,-210.6056,227.0122,-374.1362,0.8021718,0.1668541,-0.5586255,0.1287231,40.58564,8.405862,18.48488
54.465,-0.9145508,-0.1186523,-0.3322754,-52.10872,0.1648988,-0.06103516,-0.7324219,0.1220703,868.0991,-14.66406,-1.902344,-5.261719,-212,226,-368.5,0.8023071,0.166626,-0.5585327,0.1287231,40.60091,8.435654,18.48979
54.495,-0.9152832,-0.1176758,-0.3305664,-52.12764,0.06049493,0.4882813,-3.112793,0.1831055,868.1022,-14.69531,-1.890625,-5.492188,-211.1829,222.9785,-368.625,0.8020126,0.1667793,-0.5589074,0.128704,40.54877,8.38991,18.45027
54.525,-0.9172363,-0.1174316,-0.3295898,-52.13378,-0.1672905,0.793457,-5.249023,-0.3051758,868.1052,-14.71484,-1.910156,-5.296875,-209,218,-369.5,0.8013306,0.1671753,-0.5597534,0.1286621,40.43047,8.281845,18.36226
54.555,-0.9226074,-0.1188965,-0.3239746,-52.12869,-0.2406073,-0.06103516,-7.202148,0.1220703,868.1054,-14.75391,-1.972656,-5.386719,-208.3125,220.625,-370,0.8005381,0.1674032,-0.5608375,0.1285308,40.28287,8.166273,18.24462
54.585,-0.9274902,-0.1279297,-0.3276367,-52.11,-0.1280902,0.2441406,-3.967285,0.7324219,868.1055,-14.83984,-1.957031,-5.09375,-208,228,-370.5,0.7994995,0.1676025,-0.5623169,0.1282959,40.08423,8.016922,18.0838
54.615,-0.9331055,-0.1230469,-0.3276367,-52.09822,0.1052819,1.525879,-1.953125,-1.342773,868.1054,-14.73828,-1.964844,-5.269531,-208.4375,239.375,-371,0.7983123,0.1677675,-0.5640128,0.1280392,39.85617,7.852105,17.89649
54.645,-0.9213867,-0.1230469,-0.3100586,-52.09441,0.2776558,1.525879,0.9765625,-1.525879,868.1052,-14.76953,-1.910156,-5.027344,-210,254,-371.5,0.797074,0.1678925,-0.5657467,0.1278425,39.62012,7.690078,17.69927
54.675,-0.9230957,-0.1206055,-0.3251953,-52.09735,0.2826263,-0.4272461,2.319336,-0.2441406,868.1048,-14.75781,-1.996094,-5.234375,-213.0625,271.125,-372,0.7958822,0.1679716,-0.5673397,0.1277875,39.39739,7.549035,17.50862
54.705,-0.9230957,-0.1206055,-0.3251953,-52.09564,0.197144,-0.4272461,2.319336,-0.2441406,868.1043,-14.75781,-1.996094,-5.234375,-218,290,-372.5,0.7948343,0.1679993,-0.5686134,0.1279558,39.20918,7.447115,17.34089
54.735,-0.9223633,-0.126709,-0.3222656,-52.08843,0.1072757,0.1220703,-1.342773,-0.1831055,868.1084,-14.73438,-1.992188,-5.257813,-208,223.7344,-370.5,0.7994995,0.1680489,-0.5622425,0.1281843,40.09745,7.977085,18.11422
54.765,-0.9221191,-0.1174316,-0.3178711,-52.08012,0.1048536,-1.098633,-1.77002,1.159668,868.1104,-14.77344,-2.003906,-5.15625,-208,221,-370.5,0.7994995,0.168335,-0.5621948,0.1281128,40.10597,7.951535,18.1337
54.795,-0.925293,-0.1171875,-0.3210449,-52.07304,0.1578323,-1.464844,-1.525879,1.342773,868.1125,-14.84766,-1.917969,-5.386719,-208,223.8542,-369.8333,0.7994385,0.1680044,-0.5623957,0.1280797,40.08057,7.964676,18.10042
54.825,-0.923584,-0.1186523,-0.3278809,-52.07012,0.2021638,-2.624512,1.159668,1.586914,868.1152,-14.76953,-1.960938,-5.0625,-208,230,-368.5,0.7993164,0.1672974,-0.5628052,0.1280518,40.02805,7.996463,18.02965
54.855,-0.923584,-0.1186523,-0.3278809,-52.06634,0.1985807,-2.624512,1.159668,1.586914,868.1185,-14.76953,-1.960938,-5.0625,-211.125,227.4375,-367.8958,0.7997437,0.1665158,-0.5622711,0.1283913,40.09211,8.126123,18.04877
54.885,-0.925293,-0.1069336,-0.298584,-52.06154,0.1702141,8.789063,6.958008,3.78418,868.1223,-15.20703,-1.613281,-3.355469,-218,220,-367.5,0.8007202,0.1655273,-0.5609741,0.1291504,40.25494,8.358791,18.1351
54.915,-0.9802246,-0.1730957,-0.2956543,-52.05617,0.1505032,45.6543,-11.59668,-5.79834,868.1246,-14.74219,-1.367188,-4.972656,-217.625,222.5,-369.3125,0.7985954,0.1715584,-0.561451,0.132152,40.08319,7.902861,18.12758
54.945,-1.045898,-0.1181641,-0.3017578,-52.04847,0.161432,73.97461,-36.9873,-16.35742,868.1262,-15.80078,-1.738281,-4.746094,-215,230,-373.5,0.7936401,0.1851807,-0.5628662,0.1377563,39.68791,6.783418,18.1012
54.976,-1.192383,-0.2268066,-0.560791,-52.03143,0.2396646,25.87891,-19.65332,-12.146,868.1281,-19.06641,-2.566406,-8.347656,-213.4692,228.4023,-370.6781,0.790624,0.1938299,-0.5638082,0.1391914,39.49994,5.954909,18.15861
55.006,-1.128906,-0.1928711,-0.3679199,-52.00769,0.3702653,-1.77002,17.15088,-3.90625,868.1299,-19.14453,-3.105469,-8.535156,-212,223,-363.5,0.7880859,0.2012939,-0.5646973,0.1397705,39.36764,5.199966,18.2238
55.036,-1.128906,-0.1928711,-0.3679199,-51.97574,0.5584717,-1.77002,17.15088,-3.90625,868.1316,-19.14453,-3.105469,-8.535156,-210.5432,212.6111,-353.3067,0.7860023,0.2077094,-0.565563,0.1390134,39.29999,4.477014,18.32182
55.066,-1.032715,-0.1503906,-0.2507324,-51.95538,0.7046275,19.28711,-19.104,-8.300781,868.1332,-16.5,-2.640625,-3.164063,-209.099,196.0548,-341.4424,0.7844518,0.2129207,-0.5664046,0.1363861,39.31605,3.771761,18.4767
55.096,-1.074951,-0.213623,-0.3239746,-51.9437,0.7429607,11.71875,-23.01025,-2.868652,868.1322,-16.97656,-2.445313,-4.855469,-211.0625,223.625,-362.5625,0.7855301,0.2054138,-0.5668144,0.1393509,39.10295,4.617752,18.08703
55.126,-1.018066,-0.1730957,-0.2885742,-51.94096,0.6330059,2.319336,-16.17432,-2.563477,868.1372,-16.94922,-2.839844,-5.636719,-209,225,-360.5,0.7799072,0.2144775,-0.5714722,0.1384277,38.56083,3.341528,17.77934
55.156,-0.9487305,-0.2006836,-0.244873,-51.93385,0.4620989,11.47461,-19.89746,-5.126953,868.1363,-15.95703,-3.082031,-4.300781,-207.1339,224.5,-356.9375,0.7765429,0.2184342,-0.5746985,0.1376661,38.1944,2.675681,17.50716
55.186,-0.9760742,-0.2182617,-0.2390137,-51.92293,0.3155764,8.300781,-18.43262,-7.324219,868.1328,-15.78906,-3.578125,-4.261719,-205,223,-351.5,0.7736206,0.2210083,-0.5778198,0.1368408,37.84378,2.150073,17.2174
55.216,-0.8996582,-0.1879883,-0.2250977,-51.91033,0.2806298,5.432129,-20.75195,-8.117676,868.1257,-14.85547,-3.277344,-3.957031,-202.6518,220.5,-345.3125,0.7712332,0.2213579,-0.5808308,0.1359596,37.48171,1.839424,16.88487
55.246,-0.8996582,-0.1879883,-0.2250977,-51.92436,0.1900113,5.432129,-20.75195,-8.117676,868.1328,-14.85547,-3.277344,-3.957031,-205,223,-351.5,0.7736206,0.2210083,-0.5778198,0.1368408,37.84378,2.150073,17.2174
55.306,-0.8603516,-0.1655273,-0.2155762,-51.93015,0.06361027,3.90625,-14.28223,0,868.1411,-13.81641,-2.363281,-3.640625,-209,227,-350.5,0.7602539,0.2320557,-0.5922241,0.1317749,4.600842,-0.2523809,15.90535
55.336,-0.8979492,-0.184082,-0.2297363,-51.93438,-0.03936108,4.882813,-8.422852,2.563477,868.14,-14.13281,-2.59375,-3.507813,-208,226.875,-348.9875,0.7581069,0.2327683,-0.594502,0.1319351,4.885468,-0.4854022,15.61571
55.366,-0.9003906,-0.1911621,-0.204834,-51.92465,-0.07027082,1.464844,-3.723145,5.249023,868.1357,-14.24609,-2.53125,-3.730469,-205,226,-346.5,0.7572021,0.2330322,-0.595459,0.1330566,5.053349,-0.5154303,15.44686
55.396,-0.8754883,-0.1787109,-0.1364746,-51.9156,-0.03417205,-1.403809,-8.850098,6.408691,868.1363,-14.03125,-3.019531,-2.785156,-204.3,226.25,-344.8839,0.7554287,0.232769,-0.5976735,0.1336044,5.364992,-0.6232903,15.13133
55.426,-0.8950195,-0.1740723,-0.2077637,-51.9156,0.06980211,4.02832,-17.51709,5.554199,868.1387,-14.11328,-3.007813,-2.636719,-204,227,-343.5,0.753479,0.2319946,-0.6003418,0.1340942,5.739268,-0.7173596,14.75279
55.456,-0.8950195,-0.1740723,-0.2077637,-51.91148,0.1511654,4.02832,-17.51709,5.554199,868.1437,-14.11328,-3.007813,-2.636719,-204.4,228.25,-342.4018,0.7513781,0.230732,-0.6033385,0.1345167,6.163667,-0.7948243,14.32408
55.487,-0.8776855,-0.1818848,-0.1623535,-51.89895,0.2054588,-0.793457,-7.629395,6.347656,868.1527,-14.36328,-2.863281,-3.289063,-205.8674,230.0669,-341.624,0.7490749,0.2289386,-0.6066467,0.1348721,6.641801,-0.85456,13.84184
55.517,-0.8999023,-0.1889648,-0.1513672,-51.88824,0.2233543,6.286621,-10.13184,5.371094,868.1382,-14.12109,-3.167969,-1.882813,-203.6788,225.715,-342.8575,0.7508712,0.2321515,-0.6032633,0.1351922,6.159858,-0.8888709,14.32281
55.547,-0.8950195,-0.161377,-0.1552734,-51.87671,0.2730366,-1.525879,-8.972168,3.479004,868.1372,-14.49219,-2.925781,-3.03125,-203,223,-341.5,0.7453613,0.2324829,-0.609436,0.1375122,7.040715,-1.247396,13.41352
55.577,-0.9165039,-0.1696777,-0.1330566,-51.86227,0.360666,7.141113,-10.43701,1.464844,868.1377,-14.42969,-2.75,-2.09375,-203.252,224.6342,-339.1291,0.7431988,0.2330013,-0.6117856,0.137691,7.324145,-1.461484,13.10814
55.607,-0.9064941,-0.173584,-0.1259766,-51.86227,0.3486014,-2.319336,-8.483887,-0.3662109,868.1392,-14.72656,-2.765625,-2.789063,-204,229,-335.5,0.7419434,0.2337646,-0.6130981,0.1377563,7.45996,-1.623274,12.95343
55.637,-0.9064941,-0.173584,-0.1259766,-51.86216,0.2631617,-2.319336,-8.483887,-0.3662109,868.1413,-14.72656,-2.765625,-2.789063,-205.2316,235.2919,-331.3876,0.7422705,0.2346343,-0.6125553,0.1376825,7.358433,-1.663539,13.05107
55.697,-0.9296875,-0.1638184,-0.1171875,-51.84615,0.2102817,3.601074,-1.89209,0.1831055,868.139,-14.86328,-2.699219,-1.6875,-204,229,-335.5,0.7411613,0.2344131,-0.6137276,0.1380997,7.537158,-1.71172,12.86487
55.727,-0.9443359,-0.1738281,-0.1154785,-51.82983,0.2218398,1.647949,-2.01416,1.037598,868.1387,-14.85938,-2.726563,-2.035156,-204,229,-335.5,0.7394409,0.2358398,-0.6151123,0.138855,7.704872,-1.90568,12.66963
55.757,-0.9501953,-0.1821289,-0.1420898,-51.83078,0.208744,4.638672,-6.04248,-0.6713867,868.1399,-14.99219,-2.878906,-1.820313,-204.625,229,-334.25,0.7384239,0.2365682,-0.6160034,0.1389,7.792189,-2.038891,12.56164
55.787,-0.9597168,-0.1721191,-0.140625,-51.84058,0.1779953,1.525879,-5.493164,-1.220703,868.1426,-15.32813,-2.726563,-2.148438,-206,229,-331.5,0.7375488,0.2371216,-0.6168213,0.138916,7.872084,-2.150776,12.46297
55.817,-0.9633789,-0.1767578,-0.1669922,-51.86692,0.01726602,2.685547,-0.9765625,-0.9765625,868.1455,-15.44922,-2.757813,-2.488281,-207.375,229,-328.75,0.7368476,0.2374297,-0.6175567,0.1388983,7.945918,-2.234342,12.37404
55.847,-0.9633789,-0.1767578,-0.1669922,-51.83654,-0.0695163,2.685547,-0.9765625,-0.9765625,868.1475,-15.44922,-2.757813,-2.488281,-208,229,-327.5,0.7363519,0.2374223,-0.6182001,0.1388421,8.01511,-2.282609,12.29531
55.877,-0.9753418,-0.1989746,-0.1574707,-51.82047,0.00305876,1.342773,-0.8544922,-3.540039,868.1435,-15.17969,-2.949219,-1.695313,-207.5625,229,-332.75,0.7374344,0.2378845,-0.6167641,0.1384583,7.812625,-2.244141,12.50795
55.907,-0.9460449,-0.1396484,-0.1503906,-51.82158,0.1302127,-0.6103516,-0.5493164,-4.211426,868.1455,-15.23047,-2.902344,-2.089844,-211,229,-335.5,0.7371826,0.239563,-0.6166382,0.1374512,7.680091,-2.449709,12.60683
55.937,-0.9699707,-0.2570801,-0.1699219,-51.82975,0.1964024,6.164551,10.25391,0.793457,868.1452,-15.08203,-2.457031,-2.679688,-210.875,229.3125,-335.375,0.7379799,0.239315,-0.6157064,0.1375122,7.587842,-2.356885,12.71737
55.967,-0.958252,-0.1894531,-0.1203613,-51.8373,0.1593767,4.516602,7.324219,-0.3051758,868.144,-15.82031,-2.8125,-1.285156,-210,230,-334.5,0.7398071,0.2382813,-0.6138306,0.1379395,7.429016,-2.097445,12.92097
55.998,-0.9641113,-0.1362305,-0.201416,-51.84672,-0.1042633,-1.098633,9.277344,2.13623,868.1413,-15.10156,-2.496094,-2.421875,-207.5112,230.706,-332.0112,0.7418778,0.2359255,-0.6118179,0.1391547,7.341614,-1.66499,13.06786
56.028,-0.9370117,-0.1977539,-0.07666016,-51.84199,-0.1801748,-5.126953,5.004883,2.807617,868.1365,-15.11719,-2.769531,-2.050781,-202.7983,230.9996,-327.2983,0.7431876,0.2319528,-0.6106861,0.1414559,7.472339,-1.098768,12.99238
56.058,-0.9572754,-0.2258301,-0.1264648,-51.83754,-0.1190745,0.9765625,-10.62012,-3.90625,868.1292,-15.05469,-3.289063,-1.480469,-195.0604,230.5306,-319.5604,0.7429587,0.2258751,-0.61123,0.1452342,7.953495,-0.4006185,12.54851
56.088,-0.9724121,-0.1940918,-0.1242676,-51.82862,0.008619802,3.356934,-26.9165,-11.16943,868.1187,-14.96094,-3.117188,-1.515625,-183.5475,228.9242,-308.0475,0.740344,0.2172576,-0.6143135,0.1508557,32.09686,0.4129432,11.5819
56.118,-0.9562988,-0.1987305,-0.2253418,-51.83932,0.04577481,-0.9155273,-16.47949,-10.55908,868.1422,-15.66406,-3.238281,-2.945313,-206.9396,230,-338.7846,0.7366316,0.2425028,-0.6169687,0.1336058,7.368763,-2.967629,12.82209
56.148,-0.9812012,-0.1652832,-0.1181641,-51.8535,-0.01618068,9.765625,-4.089355,-12.20703,868.1411,-15.75,-2.710938,-1.832031,-205,230,-341.5,0.7346191,0.2451782,-0.6189575,0.1308594,7.301718,-3.518797,12.76017
56.178,-0.953125,-0.1784668,-0.1564941,-51.85939,-0.1386393,-6.591797,-4.516602,-7.751465,868.1407,-15.42969,-3.226563,-2.601563,-204.3937,229.6664,-337.3075,0.7345752,0.2464839,-0.6189346,0.1290432,7.123199,-3.740973,12.8871
56.208,-0.9692383,-0.1669922,-0.157959,-51.86071,-0.211719,-0.2441406,2.990723,-6.408691,868.1404,-15.69922,-2.6875,-2.695313,-204,229,-328.5,0.7345581,0.2476196,-0.6187744,0.1271973,6.939774,-3.945446,13.02204
56.238,-0.9692383,-0.1669922,-0.157959,-51.85873,-0.2100873,-0.2441406,2.990723,-6.408691,868.1402,-15.69922,-2.6875,-2.695313,-203.9166,228.5021,-320.7325,0.7345788,0.2486086,-0.6183395,0.1253356,6.742285,-4.127929,13.17663
56.268,-0.9233398,-0.2028809,-0.09570313,-51.82701,0.0424355,6.713867,0.6713867,1.647949,868.1402,-14.86719,-3.203125,-1.648438,-204.2411,228.674,-319.6599,0.7346479,0.2494738,-0.6174927,0.123472,6.521656,-4.284179,13.36252
