13.795,-0.5915527,-0.6240234,0.1965332,24.4579,54.53729,2.075195,-63.78174,-40.16113,0.0007324219,-10.64063,-8.566406,2.351563,-5430,-11585,-24,0.1018066,-0.6222534,-0.4023438,-0.6638184,-24.7752,-21.48755,13.54655
13.825,-0.7514648,-0.4628906,0.246582,28.1778,74.17003,-4.638672,-66.8335,-39.97803,0.0007324219,-10.96484,-8.550781,4.074219,-5430,-11585,-24,0.08846541,-0.6285975,-0.4112321,-0.6541023,-26.47061,-23.68698,13.25505
13.855,-0.935791,-0.4816895,0.2236328,35.23942,110.1432,8.605957,-63.90381,-36.9873,0.0007324219,-13.96094,-7.382813,3.652344,-5430,-11585,-24,0.07312012,-0.6365356,-0.4191284,-0.6433716,-28.32796,-26.02107,12.87842
13.885,-0.7819824,-0.5541992,0.4328613,45.6213,166.5121,18.55469,-46.50879,-21.91162,0.0007324219,-15.42188,-5.902344,4.394531,-5430,-11585,-24,0.06455797,-0.6422698,-0.4274291,-0.6331482,-29.74128,-27.8333,12.31624
13.915,-0.7675781,-0.6291504,0.4521484,55.4747,228.6293,19.71436,-44.7998,-21.1792,0.0007324219,-10.29297,-10.57031,7.363281,-5430,-11585,-24,0.059021,-0.6471558,-0.4356689,-0.6229248,-30.95532,-29.40082,11.61378
13.947,-0.8183594,-0.4621582,0.4958496,66.8576,287.3238,16.90674,-25.39063,-8.239746,0.0007324219,-14.65625,-9.085938,8.035156,-5430,-11585,-24,0.05715115,-0.6506563,-0.4423396,-0.6148152,-31.74616,-30.4538,10.90613
13.975,-0.723877,-0.6279297,0.4692383,75.04372,321.1594,27.46582,-10.43701,-8.422852,0.0007324219,-10.96875,-8.910156,7.6875,-5430,-11585,-24,0.05651855,-0.65271,-0.4470825,-0.6091309,-32.2655,-31.13794,10.38588
14.005,-0.7570801,-0.5617676,0.3283691,82.9021,321.4243,20.26367,-8.972168,-1.77002,0.0007324219,-13.96875,-9.511719,5.652344,-5430,-11585,-24,0.05737305,-0.6538517,-0.4514943,-0.6044544,-32.62338,-31.62492,9.908924
14.035,-0.7773438,-0.6955566,0.3688965,91.23121,304.1062,4.02832,-8.483887,2.075195,0.0007324219,-10.76563,-12.30469,4.621094,-5430,-11585,-24,0.05975342,-0.6543579,-0.4551392,-0.6010132,-32.77064,-31.87139,9.468282
14.065,-0.9160156,-0.5031738,0.3708496,99.5808,288.9125,0.793457,-6.286621,-5.371094,0.0007324219,-13.61328,-9.5,5.339844,-5430,-11585,-24,0.05899611,-0.6553039,-0.4565328,-0.5988521,-32.98958,-32.13976,9.276075
14.096,-0.7626953,-0.4650879,0.3752441,107.7264,273.9154,-0.5493164,-11.47461,-4.089355,0.0007324219,-13.14453,-7.429688,6.050781,-5430,-11585,-24,0.05657959,-0.6563721,-0.4571533,-0.5975952,-33.26861,-32.43817,9.250982
14.126,-0.7626953,-0.4599609,0.2543945,115.3118,268.5758,0.8544922,-14.16016,-6.958008,0.0007324219,-12.60938,-7.105469,4.714844,-5430,-11585,-24,0.05434625,-0.6576839,-0.4587714,-0.5950839,-33.63967,-32.85575,9.099221
14.155,-0.7980957,-0.59375,0.2685547,122.0484,262.0166,7.568359,-18.06641,-9.033203,0.0007324219,-11.50781,-7.632813,5.046875,-5430,-11585,-24,0.05169678,-0.6591797,-0.4608154,-0.592041,-34.09354,-33.3626,8.919035
14.186,-0.7150879,-0.6052246,0.317627,128.7445,248.8935,1.342773,-20.20264,-4.638672,0.0007324219,-11.02734,-9.484375,4.628906,-5430,-11585,-24,0.04869325,-0.6610332,-0.462763,-0.5886883,-34.58153,-33.90742,8.704974
14.215,-0.8759766,-0.6022949,0.359375,136.791,243.8896,1.953125,-14.5874,-7.8125,0.0007324219,-12.22266,-9.582031,5.6875,-5430,-11585,-24,0.04559326,-0.6630249,-0.4645996,-0.5852661,-35.07506,-34.45628,8.477953
14.246,-0.7319336,-0.536377,0.4477539,146.6262,253.52,3.173828,-6.652832,-9.033203,0.0007324219,-13.40625,-9.316406,5.671875,-5430,-11585,-24,0.04338134,-0.6632534,-0.4669075,-0.5829886,-35.49946,-34.90302,8.436518
14.275,-0.8342285,-0.6025391,0.3796387,152.8974,257.6443,5.187988,-6.591797,-8.483887,0.0007324219,-12.17188,-8.957031,6.957031,-5430,-11585,-24,0.04180908,-0.6633301,-0.4692993,-0.5814819,-35.84782,-35.26506,8.431181
14.306,-0.7563477,-0.645752,0.3725586,158.1403,249.4834,2.685547,-2.197266,-6.530762,0.0007324219,-13.35938,-10.25,5.714844,-5430,-11585,-24,0.04060661,-0.6629856,-0.4713875,-0.5803872,-36.13263,-35.55521,8.467018
14.335,-0.7336426,-0.6577148,0.3974609,160.9701,221.1241,3.295898,0.6713867,-4.394531,0.0007324219,-11.72656,-10.17188,6.269531,-5430,-11585,-24,0.03985596,-0.6622314,-0.4731445,-0.5797729,-36.34248,-35.76197,8.543543
14.366,-0.6896973,-0.6564941,0.3840332,162.5871,168.3662,0.3662109,1.708984,1.281738,0.0007324219,-11.59766,-10.61328,6.410156,-5430,-11585,-24,0.03993606,-0.6617421,-0.4737135,-0.579813,-36.37609,-35.79075,8.586651
14.396,-0.7363281,-0.5910645,0.4819336,162.6819,106.4697,2.380371,7.629395,3.173828,0.0007324219,-11.18359,-10.11328,6.828125,-5430,-11585,-24,0.04046631,-0.6613159,-0.473938,-0.5800781,-36.33958,-35.74965,8.609519
14.426,-0.7731934,-0.5952148,0.4580078,162.7147,60.95231,3.173828,13.24463,6.896973,0.0007324219,-12.36719,-9.375,7.589844,-5430,-11585,-24,0.0425702,-0.6603515,-0.4736616,-0.5811397,-36.11097,-35.50931,8.631376
14.456,-0.7158203,-0.6086426,0.380127,160.7949,17.6357,6.652832,18.61572,8.789063,0.0007324219,-11.70313,-9.417969,6.574219,-5430,-11585,-24,0.04663086,-0.6589355,-0.4729004,-0.5831909,-35.65133,-35.03107,8.637513
14.486,-0.7871094,-0.6010742,0.3935547,156.5457,-25.90512,9.399414,24.04785,7.385254,0.0007324219,-11.56641,-9.519531,6.738281,-5430,-11585,-24,0.05135228,-0.6566755,-0.4725238,-0.5856409,-35.1558,-34.50498,8.708484
14.516,-0.7790527,-0.6230469,0.4003906,153.0983,-64.54513,5.371094,25.5127,11.47461,0.0007324219,-12.41406,-9.914063,6.136719,-5430,-11585,-24,0.05737305,-0.6535034,-0.472229,-0.5888062,-34.54129,-33.84471,8.832938
14.546,-0.8999023,-0.5546875,0.2973633,149.397,-94.78368,3.601074,31.25,10.74219,0.0007324219,-15.48438,-9.679688,5.539063,-5430,-11585,-24,0.06324274,-0.650161,-0.4710762,-0.5928457,-33.85998,-33.0947,9.054294
14.576,-0.6970215,-0.6103516,0.3039551,143.5293,-127.2078,5.249023,33.99658,10.86426,0.0007324219,-11.41406,-9.195313,4.847656,-5430,-11585,-24,0.06945801,-0.6463623,-0.4691162,-0.5978394,-33.07746,-32.2148,9.367444
14.606,-0.8591309,-0.559082,0.2685547,135.7984,-159.7457,2.13623,32.4707,9.70459,0.0007324219,-12.76953,-9.40625,4.816406,-5430,-11585,-24,0.07527062,-0.6424743,-0.4672679,-0.6027415,-32.35257,-31.3797,9.708765
14.636,-0.8083496,-0.517334,0.2949219,128.858,-186.8628,1.098633,32.10449,11.35254,0.0007324219,-13.39063,-8.546875,4.367188,-5430,-11585,-24,0.08093262,-0.6383667,-0.46521,-0.6079102,-31.63476,-30.5293,10.09855
14.667,-0.8371582,-0.4643555,0.2687988,121.5869,-215.127,-1.586914,33.02002,9.82666,0.0007324219,-13.35156,-8.550781,4.46875,-5430,-11585,-24,0.08655277,-0.6344749,-0.4628488,-0.6130257,-30.91254,-29.66493,10.46598
14.697,-0.7900391,-0.5185547,0.2453613,115.3657,-229.6088,-2.258301,30.63965,12.20703,0.0007324219,-12.26953,-8.394531,3.996094,-5430,-11585,-24,0.09179688,-0.6308594,-0.4603271,-0.6179199,-30.22713,-28.83049,10.81393
14.727,-0.8623047,-0.5043945,0.2282715,109.6267,-224.8249,-4.577637,28.56445,12.20703,0.0007324219,-13.63281,-8.335938,3.9375,-5430,-11585,-24,0.09670943,-0.627403,-0.4571584,-0.623062,-29.53182,-27.96414,11.18062
14.756,-0.8203125,-0.4833984,0.2216797,103.2671,-215.2096,-7.507324,31.43311,13.3667,0.0007324219,-13.90234,-8.011719,3.554688,-5430,-11585,-24,0.1011963,-0.6242065,-0.4535522,-0.6281738,-28.85395,-27.10078,11.5414
14.787,-0.7941895,-0.5021973,0.1376953,96.0331,-213.7426,-14.70947,28.74756,17.08984,0.0007324219,-12.55078,-7.660156,2.738281,-5430,-11585,-24,0.1049417,-0.6216431,-0.4478698,-0.6342256,-28.08195,-26.09904,11.93711
14.816,-0.8618164,-0.4318848,0.1638184,90.02993,-212.7924,-25.20752,26.42822,21.85059,0.0007324219,-13.75781,-7.308594,1.621094,-5430,-11585,-24,0.1077881,-0.619751,-0.440979,-0.6403198,-27.30453,-25.07368,12.30711
14.847,-0.8532715,-0.3669434,0.2006836,84.0042,-212.6227,-26.12305,26.67236,21.24023,0.0007324219,-13.71094,-6.300781,2.488281,-5430,-11585,-24,0.1104312,-0.6182604,-0.4328287,-0.6468437,-26.45783,-23.94608,12.65821
14.877,-0.9223633,-0.2553711,0.1938477,77.64791,-212.6144,-26.18408,27.89307,20.38574,0.0007324219,-14.01953,-5.390625,2.78125,-5430,-11585,-24,0.1125488,-0.6172485,-0.4237671,-0.6533203,-25.59784,-22.78783,12.9667
14.907,-0.8657227,-0.3181152,0.1572266,71.0581,-210.4458,-17.08984,31.86035,22.76611,0.0007324219,-13.79688,-4.890625,3.25,-5430,-11585,-24,0.1163755,-0.6152416,-0.4159587,-0.6595644,-24.72912,-21.594,13.25128
14.937,-0.8630371,-0.3747559,0.1560059,64.59975,-209.3353,-15.74707,32.71484,21.72852,0.0007324219,-14.17188,-5.207031,2.324219,-5430,-11585,-24,0.1213989,-0.6126099,-0.4085693,-0.6657104,-23.83338,-20.33758,13.51325
14.967,-0.8349609,-0.402832,0.1374512,58.1512,-212.4878,-13.3667,34.42383,23.13232,0.0007324219,-14.03906,-6.347656,1.820313,-5430,-11585,-24,0.1259153,-0.6100192,-0.4008106,-0.6719284,-22.98473,-19.08241,13.78992
14.997,-0.9282227,-0.376709,0.0004882813,52.68752,-210.9827,-29.54102,28.56445,23.55957,0.0007324219,-12.95313,-8.527344,1.929688,-5430,-11585,-24,0.1304932,-0.6072388,-0.3929443,-0.6781616,-22.16595,-17.80641,14.06988
15.027,-0.8620605,-0.1953125,-0.09033203,47.8355,-200.5927,-22.09473,28.01514,25.02441,0.0007324219,-14.53516,-3.011719,-0.7460938,-5430,-11585,-24,0.133931,-0.6057999,-0.3835398,-0.6842035,-21.32071,-16.51149,14.24608
15.057,-0.8220215,-0.2150879,-0.2424316,41.61324,-193.315,-28.9917,18.37158,25.39063,0.0007324219,-13.53125,-4.257813,-3.839844,-5430,-11585,-24,0.1367188,-0.6049805,-0.3729858,-0.6901245,-20.45718,-15.18042,14.35927
15.087,-0.9470215,0.04492188,-0.2460938,34.6219,-194.624,-47.66846,2.258301,23.55957,0.0007324219,-14.40625,-2.207031,-3.835938,-5430,-11585,-24,0.136528,-0.6061554,-0.3622348,-0.6945935,-19.74258,-14.13959,14.33874
15.117,-1.076416,0.07495117,-0.0793457,29.27918,-195.0278,-15.74707,6.958008,14.95361,0.0007324219,-17.10547,2.53125,-3.246094,-5430,-11585,-24,0.1351929,-0.6091919,-0.3509521,-0.6981812,-18.99804,-13.21014,14.13664
15.148,-1.027832,-0.08520508,-0.1166992,24.5566,-192.6691,2.990723,1.953125,2.319336,0.0007324219,-17.67188,0.0859375,-1.628906,-5430,-11585,-24,0.1362071,-0.6091161,-0.3498966,-0.6986385,-18.85707,-13.03125,14.09901
15.177,-0.934082,-0.354248,-0.04125977,21.90138,-176.8527,6.408691,4.333496,-1.342773,0.0007324219,-15.57813,-4.125,-1.832031,-5430,-11585,-24,0.1385498,-0.6086426,-0.3495483,-0.6987915,-18.67324,-12.82289,14.02644
15.208,-0.934082,-0.3330078,0.06030273,20.2,-141.9774,-7.202148,0.3662109,-0.2441406,0.0007324219,-14.58594,-5.933594,0.5390625,-5430,-11585,-24,0.1383618,-0.6085544,-0.3489449,-0.6992001,-18.65806,-12.7669,14.05526
15.237,-0.9475098,-0.3354492,0.02294922,19.19992,-101.8385,-4.272461,-0.7324219,0.2441406,0.0007324219,-15.10156,-4.964844,0.6289063,-5430,-11585,-24,0.1373291,-0.6085205,-0.3484497,-0.699646,-18.71463,-12.77807,14.1252
15.268,-0.9160156,-0.3720703,-0.00390625,18.681,-67.22256,-0.1831055,1.708984,0.1831055,0.0007324219,-14.72266,-5.792969,0.2773438,-5430,-11585,-24,0.1373796,-0.6083272,-0.3484037,-0.6998844,-18.72068,-12.75631,14.15307
15.297,-0.9414063,-0.2800293,0.0144043,17.95993,-41.66143,3.723145,2.01416,0.6103516,0.0007324219,-14.83594,-5.199219,-0.2382813,-5430,-11585,-24,0.1376953,-0.6080322,-0.3483887,-0.7000122,-18.71061,-12.72145,14.16976
15.328,-0.925293,-0.3239746,-0.02001953,17.1985,-29.21402,8.361816,1.647949,2.197266,0.0007324219,-15.10156,-4.582031,-0.15625,-5430,-11585,-24,0.1386255,-0.6078288,-0.3488905,-0.6997324,-18.67616,-12.7059,14.13508
15.357,-0.9533691,-0.2954102,-0.05102539,17.12437,-21.11256,-0.1220703,-2.868652,0.7324219,0.0007324219,-14.92969,-5.582031,-0.4101563,-5430,-11585,-24,0.1401978,-0.607666,-0.3499146,-0.6990967,-18.61875,-12.70463,14.05535
15.388,-0.9975586,-0.1489258,-0.05566406,17.095,-15.14967,6.469727,1.953125,1.708984,0.0007324219,-15.80078,-3.101563,-1.292969,-5430,-11585,-24,0.1418838,-0.6073463,-0.3508538,-0.6985603,-18.55548,-12.68069,13.98743
15.418,-0.9230957,-0.3249512,0.02172852,17.12862,-9.896933,18.49365,4.211426,0,0.0007324219,-15.125,-3.972656,-0.1484375,-5430,-11585,-24,0.1437988,-0.6069336,-0.3518677,-0.697998,-18.48302,-12.64585,13.91627
15.448,-0.9194336,-0.4040527,0.02124023,17.2233,-3.724728,17.57813,4.089355,0,0.0007324219,-14.96875,-6.09375,0.296875,-5430,-11585,-24,0.1463621,-0.6059061,-0.354323,-0.6971037,-18.47944,-12.68543,13.87562
15.478,-0.9248047,-0.3635254,-0.01953125,16.83672,-1.401458,14.4043,2.563477,0.3662109,0.0007324219,-14.53125,-6.230469,0.0078125,-5430,-11585,-24,0.1495361,-0.604248,-0.3581543,-0.6959229,-18.54443,-12.79453,13.86903
15.508,-0.9709473,-0.2573242,-0.04223633,15.9606,-6.145258,16.96777,3.295898,0.4882813,0.0007324219,-15.26172,-4.871094,-0.6367188,-5430,-11585,-24,0.1524733,-0.6030443,-0.3609733,-0.6948853,-18.54088,-12.83964,13.82267
15.538,-0.9487305,-0.2937012,0.007080078,15.52033,-11.2038,15.25879,2.258301,0,0.0007324219,-15.37891,-4.015625,-0.359375,-5430,-11585,-24,0.1554565,-0.6019287,-0.3635864,-0.6938477,-18.51541,-12.86577,13.76209
15.568,-0.9240723,-0.3984375,0.03759766,15.1878,-14.94205,2.685547,-1.953125,0.7324219,0.0007324219,-14.85547,-5.714844,0.671875,-5430,-11585,-24,0.1560282,-0.6019821,-0.3644866,-0.6931443,-18.51583,-12.92964,13.70326
15.598,-0.9172363,-0.3300781,-0.01293945,15.05177,-15.47114,-3.78418,-2.624512,1.281738,0.0007324219,-15.00781,-5.96875,-0.00390625,-5430,-11585,-24,0.15625,-0.602356,-0.3648682,-0.692627,-18.49792,-12.97373,13.63594
15.628,-0.9416504,-0.3081055,-0.001220703,14.9934,-11.6911,-0.2441406,-2.075195,0.9155273,0.0007324219,-14.80469,-5.109375,-0.28125,-5430,-11585,-24,0.1562195,-0.6028029,-0.3648224,-0.6922073,-18.46943,-12.998,13.57159
15.658,-0.9370117,-0.279541,0.01855469,14.82312,-7.051648,0.6103516,-2.685547,0.2441406,0.0007324219,-15.01953,-4.554688,0.1835938,-5430,-11585,-24,0.1560059,-0.6034546,-0.364502,-0.6918945,-18.42982,-13.01206,13.5005
15.689,-0.9335938,-0.3308105,0.01879883,14.5833,-5.534732,-2.380371,-3.78418,0.1220703,0.0007324219,-14.99219,-4.789063,0.3398438,-5430,-11585,-24,0.1554746,-0.6041854,-0.3642208,-0.6915402,-18.41395,-13.0552,13.43575
15.718,-0.953125,-0.3125,-0.007080078,14.28744,-5.769885,-4.516602,-3.051758,0.1220703,0.0007324219,-15.03125,-5.339844,0.0390625,-5430,-11585,-24,0.1546021,-0.6049805,-0.3638916,-0.6912231,-18.42001,-13.1184,13.3832
15.749,-0.9345703,-0.3100586,0.01806641,13.8848,-7.760038,-1.403809,-1.831055,-0.2441406,0.0007324219,-15.11719,-4.863281,0.05078125,-5430,-11585,-24,0.1540488,-0.6055205,-0.3636249,-0.6910012,-18.41822,-13.15535,13.34432
15.778,-0.9370117,-0.3251953,0.01928711,13.31485,-10.92344,-0.9155273,-2.441406,-0.06103516,0.0007324219,-14.90234,-5.105469,0.28125,-5430,-11585,-24,0.1536255,-0.605896,-0.3634033,-0.6908569,-18.41782,-13.18046,13.31899
15.809,-0.9396973,-0.3168945,0.008789063,12.4972,-15.04237,-1.586914,-2.563477,0,0.0007324219,-15.09766,-5.179688,0.1328125,-5430,-11585,-24,0.1531692,-0.606369,-0.363279,-0.6906209,-18.42118,-13.22152,13.28326
15.838,-0.9443359,-0.3044434,0.01489258,12.51456,-15.56947,-0.6713867,-1.708984,-0.3051758,0.0007324219,-14.94922,-5.074219,0.1757813,-5430,-11585,-24,0.152771,-0.6068115,-0.3632202,-0.6903687,-18.4257,-13.26394,13.24765
15.869,-0.9482422,-0.298584,0.01416016,12.6588,-12.41119,-0.4272461,-1.586914,-0.4882813,0.0007324219,-15.28125,-4.734375,0.2226563,-5430,-11585,-24,0.152479,-0.6071093,-0.3632691,-0.6901405,-18.43591,-13.30387,13.22277
15.898,-0.9389648,-0.322998,0.01123047,12.49789,-8.487254,-0.06103516,-1.281738,-0.6713867,0.0007324219,-15.11719,-4.894531,0.1992188,-5430,-11585,-24,0.1522827,-0.6072998,-0.3634033,-0.6899414,-18.44953,-13.34073,13.20594
15.929,-0.9304199,-0.3317871,0.01123047,12.0631,-5.822732,-0.4272461,-1.464844,-0.5493164,0.0007324219,-15.03125,-5.460938,0.1992188,-5430,-11585,-24,0.1520104,-0.6075011,-0.3635417,-0.6897471,-18.46919,-13.38332,13.19222
15.959,-0.9421387,-0.3000488,0.01489258,12.19566,-2.880723,0.6103516,-0.793457,-0.5493164,0.0007324219,-14.90625,-5.015625,0.0546875,-5430,-11585,-24,0.1517334,-0.607666,-0.3637085,-0.6895752,-18.49316,-13.42694,13.18382
15.989,-0.9477539,-0.3190918,0.02612305,12.6104,-1.276791,0.6713867,-0.793457,-0.6713867,0.0007324219,-15.20703,-4.863281,0.4257813,-5430,-11585,-24,0.1515815,-0.607776,-0.3639049,-0.6894161,-18.5118,-13.46249,13.17551
16.019,-0.9379883,-0.3210449,0.02075195,12.57998,0.0679414,-0.6103516,-0.8544922,-0.6713867,0.0007324219,-15.02734,-5.207031,0.2890625,-5430,-11585,-24,0.1514893,-0.6078491,-0.3641357,-0.68927,-18.52985,-13.49534,13.16903
16.049,-0.9331055,-0.3308105,0.008544922,12.4036,1.402598,-0.06103516,-0.6713867,-0.4882813,0.0007324219,-14.99219,-5.238281,0.3515625,-5430,-11585,-24,0.1513229,-0.607917,-0.3642517,-0.6891651,-18.5467,-13.52232,13.16672
16.079,-0.9465332,-0.3103027,0.01220703,12.396,2.150359,0.1220703,-0.4882813,-0.4272461,0.0007324219,-15.03125,-5.03125,0.0390625,-5430,-11585,-24,0.151123,-0.6079712,-0.3643188,-0.6890869,-18.56381,-13.54635,13.16783
16.109,-0.9355469,-0.324707,0.02124023,12.3933,0.1605653,0,-0.5493164,-0.5493164,0.0007324219,-15.07813,-5.082031,0.25,-5430,-11585,-24,0.1509399,-0.6080544,-0.3644327,-0.6889954,-18.58149,-13.57406,13.16596
16.139,-0.9375,-0.3061523,0.01098633,12.45506,-1.280318,-0.6713867,-1.037598,-0.7324219,0.0007324219,-14.92578,-5.179688,0.2109375,-5430,-11585,-24,0.1507568,-0.6081543,-0.364563,-0.6889038,-18.59966,-13.60339,13.16311
16.17,-0.9453125,-0.3178711,0.02075195,12.5994,0.2427509,0.1220703,-0.5493164,-0.8544922,0.0007324219,-15.07813,-4.964844,0.1445313,-5430,-11585,-24,0.1505676,-0.6082243,-0.3647355,-0.6888092,-18.62246,-13.63617,13.16369
16.199,-0.9318848,-0.333252,0.01733398,12.43262,0.7833404,0.3051758,-0.4882813,-0.6713867,0.0007324219,-15.01172,-5.253906,0.2773438,-5430,-11585,-24,0.1503906,-0.6082764,-0.3649292,-0.6887207,-18.64662,-13.66921,13.16601
16.23,-0.935791,-0.3286133,0.01977539,11.9918,-1.666226,0.2441406,-0.4272461,-0.4272461,0.0007324219,-15.07031,-5.320313,0.2851563,-5430,-11585,-24,0.1502507,-0.6083143,-0.3650942,-0.6886261,-18.6663,-13.69729,13.16666
16.259,-0.9299316,-0.3251953,0.01782227,11.75937,-4.480727,-0.3051758,-0.793457,-0.3051758,0.0007324219,-14.97266,-5.125,0.171875,-5430,-11585,-24,0.1501465,-0.6083374,-0.3652344,-0.6885376,-18.68211,-13.72029,13.1667
16.29,-0.9399414,-0.3095703,0.02001953,11.5503,-7.103104,-0.6713867,-0.8544922,-0.4272461,0.0007324219,-14.91797,-5.097656,0.1796875,-5430,-11585,-24,0.1499548,-0.6084319,-0.3652782,-0.6884442,-18.69522,-13.74323,13.16266
16.32,-0.9411621,-0.3127441,0.01611328,11.37411,-8.562044,-0.1220703,-0.7324219,-0.793457,0.0007324219,-15.01563,-4.972656,0.2226563,-5430,-11585,-24,0.1497192,-0.6085815,-0.3652954,-0.6883545,-18.70785,-13.76796,13.15595
16.35,-0.9367676,-0.3286133,0.02954102,11.2247,-7.675052,0,-0.3662109,-0.6713867,0.0007324219,-14.98828,-5.132813,0.4765625,-5430,-11585,-24,0.1495769,-0.6085815,-0.36543,-0.6882862,-18.7276,-13.79195,13.16091
16.379,-0.9343262,-0.3359375,0.01782227,11.2255,-5.360804,0.6713867,-0.1220703,-0.6103516,0.0007324219,-14.96094,-5.339844,0.3320313,-5430,-11585,-24,0.1494751,-0.6085815,-0.3656616,-0.6882324,-18.75114,-13.82026,13.16711
16.41,-0.932373,-0.3181152,0.02368164,11.2318,-3.581021,0.8544922,-0.1220703,-0.4272461,0.0007324219,-14.96875,-5.277344,0.3125,-5430,-11585,-24,0.1494835,-0.6085613,-0.3659212,-0.6881459,-18.76815,-13.84401,13.16809
16.439,-0.9348145,-0.3220215,0.02587891,11.01378,-2.975319,0.6713867,-0.1831055,-0.3662109,0.0007324219,-14.87891,-5.035156,0.34375,-5430,-11585,-24,0.1495361,-0.6085205,-0.3662109,-0.6880493,-18.78443,-13.86711,13.1686
16.471,-0.9338379,-0.328125,0.02490234,10.4648,-4.941043,0.3051758,-0.1831055,-0.3662109,0.0007324219,-15.02734,-5.199219,0.3515625,-5430,-11585,-24,0.1495683,-0.6084884,-0.3664248,-0.687929,-18.79631,-13.88672,13.16606
16.5,-0.939209,-0.3244629,0.01977539,10.61954,-5.263225,1.403809,0.06103516,-0.3051758,0.0007324219,-14.86719,-5.230469,0.2890625,-5430,-11585,-24,0.1495972,-0.6084595,-0.3665771,-0.6878052,-18.80396,-13.90179,13.1618
16.53,-0.9370117,-0.3188477,0.0234375,11.1211,-2.784289,1.403809,0.2441406,-0.2441406,0.0007324219,-14.99609,-5.253906,0.4492188,-5430,-11585,-24,0.1497478,-0.6083673,-0.3668892,-0.6876836,-18.81563,-13.91985,13.16054
16.56,-0.9387207,-0.3183594,0.02172852,11.11716,-0.1262678,2.075195,0.2441406,-0.3051758,0.0007324219,-14.91016,-5.109375,0.3789063,-5430,-11585,-24,0.1500244,-0.6082153,-0.3673096,-0.687561,-18.82719,-13.93666,13.16043
16.59,-0.9370117,-0.3244629,0.02441406,11.0896,2.657282,1.953125,0.4882813,-0.4272461,0.0007324219,-14.99219,-5.125,0.3085938,-5430,-11585,-24,0.1502576,-0.6080948,-0.3676713,-0.6874405,-18.83689,-13.95229,13.15869
16.621,-0.9277344,-0.326416,0.01904297,11.01115,3.919547,1.281738,0.1220703,-0.1831055,0.0007324219,-15.03125,-5.175781,0.3515625,-5430,-11585,-24,0.1505127,-0.6079712,-0.368042,-0.6873169,-18.84553,-13.96715,13.15613
16.65,-0.9401855,-0.3215332,0.0246582,10.879,0.8924228,0.8544922,0.3051758,-0.1220703,0.0007324219,-14.97656,-5.242188,0.4257813,-5430,-11585,-24,0.150705,-0.6078522,-0.3683066,-0.6872208,-18.85198,-13.97684,13.15573
16.68,-0.9355469,-0.3366699,0.02172852,10.80032,-2.277722,1.586914,0.5493164,-0.1831055,0.0007324219,-14.97266,-5.085938,0.2929688,-5430,-11585,-24,0.1508789,-0.6077271,-0.3685303,-0.6871338,-18.85741,-13.98402,13.15642
16.71,-0.9309082,-0.3146973,0.02319336,10.73699,-2.763259,0.793457,0.1831055,-0.1220703,0.0007324219,-14.91016,-5.304688,0.3242188,-5430,-11585,-24,0.1510628,-0.6076279,-0.3687755,-0.6870655,-18.8628,-13.99188,13.15633
