55.069,-1.037842,0.5007324,-0.2160645,4.6217,-124.785,17.8833,-54.26025,-85.32715,0.0007324219,-16.125,7.171875,-5.871094,-7336,10768,-27,-0.2738056,-0.6678709,0.235519,-0.6507343,-3.399466,-2.527352,2.276463
55.099,-1.2146,0.04907227,-0.203125,5.82835,-68.88427,22.64404,-67.62695,-117.1875,0.0007324219,-17.83594,5.265625,-4.078125,-7336,10768,-27,-0.2808838,-0.6837769,0.2195435,-0.6367188,-6.267397,-5.525253,2.976758
55.129,-1.167969,-0.3361816,-0.02636719,8.9556,-13.60878,-28.07617,-79.22363,-133.3618,0.0007324219,-19.77344,-3.425781,-1.894531,-6890.688,10645.81,-27,-0.2980521,-0.700938,0.2054827,-0.6139769,-10.30866,-9.522407,4.022281
55.159,-1.443115,0.1757813,0.07275391,11.81132,34.4813,-43.45703,-93.68896,-141.1133,0.0007324219,-19.35938,-0.8554688,0.3320313,-5911,10377,-27,-0.3237305,-0.7192993,0.1915283,-0.5841064,-15.36715,-14.39681,5.606855
55.189,-1.474854,-0.1166992,0.07397461,15.1828,70.42122,-13.97705,-107.4219,-161.0107,0.0007324219,-23.01563,-0.3867188,-0.5742188,-5950.25,10344.41,-27,-0.3450622,-0.7393192,0.1741679,-0.5509943,-20.72296,-19.6673,7.071875
55.219,-1.431396,-0.3762207,0.1882324,19.14927,98.62564,-5.065918,-119.3237,-177.3682,0.0007324219,-24.31641,-4.109375,2.140625,-6225,10332,-27,-0.366333,-0.7609253,0.1543579,-0.5128784,-26.67752,-25.57289,8.708754
55.249,-1.198975,-0.8693848,0.4516602,23.7458,117.6569,-6.713867,-132.4463,-161.3159,0.0007324219,-21.01172,-10.03906,4.121094,-6225,10332,-27,-0.3845605,-0.7819212,0.1361857,-0.471125,-32.68174,-31.63614,10.14595
55.279,-1.2146,-0.708252,0.3666992,31.61289,145.768,-12.75635,-142.5171,-146.2402,0.0007324219,-18.86719,-10.91797,6.652344,-6225,10332,-27,-0.4008789,-0.8030396,0.1182861,-0.4249878,-38.98972,-38.06126,11.60403
55.309,-1.295898,-0.7910156,0.4086914,42.5045,197.4787,-10.19287,-127.3804,-141.5405,0.0007324219,-21.05859,-14.46484,6.007813,-6225,10332,-27,-0.4138042,-0.8198979,0.10208,-0.3827206,-44.61777,-43.79025,13.16124
55.339,-1.074951,-0.9682617,0.3569336,52.50391,251.9413,3.051758,-108.1543,-134.7656,0.0007324219,-18.76563,-13.37109,5.246094,-6225,10332,-27,-0.4241943,-0.8342285,0.08703613,-0.3415527,-49.93661,-49.21535,14.85058
55.369,-0.7641602,-1.001953,0.5522461,62.9285,301.0115,9.277344,-81.97021,-119.0186,0.0007324219,-12.89063,-14.78125,6.964844,-6225,10332,-27,-0.4324783,-0.8447087,0.07043355,-0.3080903,-54.46832,-53.80772,16.9563
55.399,-0.7277832,-0.9462891,0.5310059,71.67198,327.2163,-0.2441406,-65.85693,-92.7124,0.0007324219,-11.8125,-13.65234,7.820313,-6225,10332,-27,-0.4388428,-0.852356,0.05316162,-0.2796021,-58.44954,-57.83857,19.34351
55.429,-0.3896484,-0.6069336,0.5317383,79.5032,321.3129,13.91602,-55.60303,-60.36377,0.0007324219,-10.48047,-13.15234,8.523438,-6225,10332,-27,-0.4388123,-0.859029,0.04439054,-0.2585572,-61.08521,-60.57492,20.12957
55.459,-0.2194824,-0.4130859,0.3803711,87.74085,300.8791,28.32031,-40.34424,-14.46533,0.0007324219,-3.070313,-7.503906,6.441406,-6225,10332,-27,-0.4385986,-0.8643188,0.03961182,-0.243042,-62.94445,-62.50648,20.59582
55.49,0.02636719,-0.2495117,0.1418457,96.2185,285.1261,22.2168,-16.11328,39.55078,0.0007324219,-1.046875,-7.0625,3.601563,-6225,10332,-27,-0.4323747,-0.868511,0.04474615,-0.2435639,-62.57549,-62.21309,18.55523
55.519,0.1296387,-0.08422852,0.1513672,101.2453,259.7663,40.03906,16.11328,83.37402,0.0007324219,1.363281,-0.1914063,1.1875,-6225,10332,-27,-0.4200439,-0.8713989,0.05773926,-0.2468262,-61.40209,-61.15073,14.75105
55.55,0.1972656,-0.1555176,0.09643555,104.9532,227.3743,7.751465,48.46191,102.8442,0.0007324219,3.683594,-3.90625,2.523438,-6225,10332,-27,-0.4116696,-0.8687402,0.07406137,-0.262396,-58.82507,-58.61539,11.93653
55.579,0.1889648,-0.05908203,0.01489258,106.7672,183.6521,-27.46582,66.8335,129.6997,0.0007324219,3.777344,-1.785156,0.8867188,-6225,10332,-27,-0.404541,-0.8619995,0.09460449,-0.2905273,-54.73344,-54.53744,9.627938
55.61,0.01538086,0.04467773,-0.04443359,107.652,128.1559,-8.972168,80.44434,157.6538,0.0007324219,1.421875,0.953125,0.1367188,-6225,10332,-27,-0.3963503,-0.8510919,0.1187728,-0.3226925,-49.93668,-49.75968,7.559966
55.64,-0.03173828,-0.6826172,0.078125,106.5214,68.81149,2.563477,119.812,160.3394,0.0007324219,-1.132813,-4.902344,-0.2148438,-6225,10332,-27,-0.3883057,-0.8353271,0.145813,-0.3609619,-44.25792,-44.09341,5.945866
55.67,-0.02270508,-0.3925781,0.1943359,103.4942,15.98793,-15.07568,126.709,145.9961,0.0007324219,1.09375,-5.15625,1.34375,-6225,10332,-27,-0.3811247,-0.8169886,0.1665886,-0.3994754,-38.76964,-38.59292,5.144104
55.7,-0.3383789,-0.4453125,0.3662109,99.24249,-37.53227,-16.11328,124.2676,142.8833,0.0007324219,-2.359375,-7.464844,5.175781,-6225,10332,-27,-0.3744507,-0.7946777,0.1846924,-0.4406738,-32.99922,-32.77204,4.873847
55.73,-0.4289551,-0.6054688,0.2592773,93.0964,-91.38614,3.967285,143.1274,151.4893,0.0007324219,-7.996094,-7.730469,4.738281,-6225,10332,-27,-0.3636614,-0.7709113,0.2004545,-0.4828724,-27.07817,-26.80657,4.452577
55.76,-0.6943359,-0.7641602,0.4414063,87.45288,-138.5926,41.07666,159.3018,147.2168,0.0007324219,-9.359375,-9.53125,4.558594,-6225,10332,-27,-0.3497925,-0.7446899,0.2139893,-0.5266724,-20.92769,-20.58623,4.111214
55.79,-1.072998,-0.6120605,0.5021973,81.5021,-170.8251,70.12939,176.2695,128.9063,0.0007324219,-14.10938,-10.67188,8.378906,-5882.813,10139.5,-27,-0.3305486,-0.7188296,0.213707,-0.5717889,-15.27394,-14.68444,4.392377
55.82,-1.252441,-0.5734863,0.3210449,73.06808,-200.9479,70.19043,162.5977,118.3472,0.0007324219,-19.16406,-9.710938,7.363281,-5130,9716,-27,-0.3057861,-0.6923828,0.211731,-0.6183472,-9.710177,-8.564972,4.64353
55.85,-1.043213,-0.7353516,0.284668,62.5831,-237.4597,52.67334,135.2539,119.9341,0.0007324219,-19.9375,-10.08984,4.183594,-5686.563,9672.331,-27,-0.283463,-0.6680985,0.2121811,-0.6548673,-5.875399,-3.376014,4.819733
55.88,-1.740723,-0.1645508,0.2316895,52.74188,-271.2533,46.32568,94.66553,119.6899,0.0007324219,-20.98828,-10.61719,5.621094,-7130,9656,-27,-0.2609253,-0.6450195,0.213623,-0.685791,5.06156,1.346085,4.881077
55.91,-1.777588,-0.008789063,-0.208252,42.6417,-305.5443,60.72998,57.9834,112.1826,0.0007324219,-30.78125,2.816406,-0.390625,-7625.739,9645.5,-27,-0.2382662,-0.6297121,0.2181203,-0.7066416,6.446348,4.88726,4.223995
55.94,-1.335938,-0.1945801,-0.1120605,34.38255,-320.6839,-19.28711,14.28223,74.76807,0.0007324219,-24.14063,-3.097656,-4.28125,-7880,9641,-27,-0.2154541,-0.6189575,0.2263184,-0.7206421,8.293171,7.767074,2.942663
55.97,-1.35791,0.4802246,-0.06201172,27.1704,-308.7526,-143.6768,-18.24951,13.24463,0.0007324219,-20.73438,1.128906,1.433594,-7880,9641,-27,-0.2227211,-0.6129113,0.2459528,-0.7161255,8.586587,8.373301,1.929287
56,-1.0896,0.5563965,-0.3442383,19.71136,-285.0784,-133.1787,-41.87012,-48.03467,0.0007324219,-19.35547,10.375,-4.199219,-7880,9641,-27,-0.2478027,-0.6101074,0.2784424,-0.6992188,7.640829,7.62123,0.5534242
56.031,-1.018799,0.3195801,-0.1962891,12.1935,-264.1658,-66.52832,-62.25586,-112.7319,0.0007324219,-17.28125,6.601563,-4.460938,-7880,9641,-27,-0.2690221,-0.6194899,0.2777184,-0.6800779,4.97174,4.824452,1.20689
56.06,-1.150879,0.604248,-0.2651367,9.995894,-225.4291,9.765625,-60.54688,-112.7319,0.0007324219,-19.77734,4.105469,-3.039063,-7880,9641,-27,-0.2919312,-0.6401367,0.2731934,-0.6560669,1.992875,0.646629,1.885212
56.091,-1.18042,0.5717773,-0.3828125,8.9929,-176.1397,22.82715,-60.54688,-103.2715,0.0007324219,-20.56641,1.265625,-4.847656,-7880,9641,-27,-0.3028554,-0.6586123,0.2596696,-0.6383738,-3.864365,-2.812648,2.654226
56.12,-1.18042,0.4436035,-0.3886719,9.250681,-118.092,26.18408,-63.11035,-106.2012,0.0007324219,-19.77344,8.921875,-7.121094,-7880,9641,-27,-0.3078003,-0.6778564,0.2367554,-0.6243896,-7.208967,-6.20533,3.698016
56.151,-1.169189,-0.1081543,-0.1118164,10.5269,-53.02078,24.23096,-68.84766,-122.8027,0.0007324219,-18.50391,2.914063,-5.199219,-7880,9641,-27,-0.3195525,-0.6971295,0.217738,-0.6036563,-11.21775,-10.19886,4.771307
56.18,-1.206299,-0.1315918,0.0769043,12.51694,3.319934,-19.89746,-79.95605,-131.0425,0.0007324219,-19,-3.359375,-0.4648438,-7880,9641,-27,-0.3330688,-0.7150269,0.1998291,-0.5812988,-15.34165,-14.24836,5.928732
56.211,-1.415283,-0.09179688,0.01806641,15.9328,39.44309,-16.05225,-98.99902,-147.9492,0.0007324219,-21.57813,0.9648438,-0.1757813,-7239.756,9534.989,-27,-0.3515304,-0.734438,0.1830725,-0.5505877,-20.31496,-19.17202,7.246047
56.241,-1.364014,-0.3798828,0.06298828,19.15675,69.35066,-17.02881,-114.563,-161.0107,0.0007324219,-22.99609,-3.058594,-0.078125,-5887,9311,-27,-0.3734131,-0.7533569,0.1682739,-0.5146484,-25.71647,-24.50864,8.825513
56.271,-1.297607,-0.4777832,0.1989746,22.7554,91.68813,-15.56396,-111.4502,-151.6724,0.0007324219,-21.20313,-8.101563,2.898438,-5887,9311,-27,-0.3902622,-0.7716855,0.1512013,-0.4788741,-31.00645,-29.80198,10.32252
56.301,-1.170898,-0.4343262,0.3161621,28.95403,119.7484,10.62012,-95.33691,-131.5308,0.0007324219,-18.84766,-7.203125,3.230469,-5887,9311,-27,-0.4052734,-0.7896729,0.1330566,-0.44104,-36.45122,-35.29196,11.92152
56.331,-1.148438,-0.6166992,0.3051758,37.4954,158.7089,39.55078,-80.74951,-118.8354,0.0007324219,-19.35156,-6.316406,4.105469,-5887,9311,-27,-0.4098938,-0.8060247,0.1140635,-0.4104738,-40.90244,-39.90951,12.71292
56.361,-1.085693,-0.8815918,0.3728027,45.2051,197.6915,27.28271,-78.24707,-110.6567,0.0007324219,-17.77344,-13.59766,5.824219,-5887,9311,-27,-0.4118042,-0.821228,0.09411621,-0.383728,-44.95205,-44.11787,13.35879
56.391,-1.239258,-1.129395,0.7290039,53.1458,234.1292,-3.723145,-78.125,-101.1963,0.0007324219,-18.15625,-14.51172,7.628906,-5887,9311,-27,-0.4185721,-0.8319698,0.07973315,-0.3550034,-48.8822,-48.12512,14.62178
56.421,-1.23584,-1.002686,0.6784668,60.1351,254.4605,-15.625,-89.72168,-93.07861,0.0007324219,-21.27734,-13.44141,9.144531,-5887,9311,-27,-0.4284058,-0.8399048,0.06829834,-0.3262329,-52.66393,-51.93256,16.55233
56.451,-0.8513184,-1.197266,0.7026367,66.5949,251.4897,-22.58301,-104.187,-85.99854,0.0007324219,-16.02734,-19.90625,11.25781,-5887,9311,-27,-0.4373647,-0.8475826,0.06183449,-0.294005,-56.46097,-55.79685,18.44246
56.481,-0.8703613,-0.8842773,0.4633789,75.41596,248.3443,-11.96289,-119.4458,-73.97461,0.0007324219,-12.37109,-18.92578,11.02734,-5887,9311,-27,-0.4467773,-0.854248,0.05847168,-0.2593384,-60.30955,-59.71092,20.84311
56.511,-0.1689453,-0.3759766,0.387207,85.81056,263.1406,38.08594,-89.05029,-32.95898,0.0007324219,-8.851563,-10.22266,7.589844,-5887,9311,-27,-0.4422035,-0.863793,0.05904007,-0.2351889,-62.7223,-62.29659,20.10838
56.541,-0.02099609,-0.1418457,0.1025391,94.07071,276.64,76.72119,-41.25977,29.1748,0.0007324219,-2.957031,-2.273438,2.867188,-5887,9311,-27,-0.4284668,-0.8751221,0.06225586,-0.2163696,-64.40548,-64.17088,16.7305
56.571,0.2194824,-0.09545898,-0.002441406,101.0068,283.0291,71.04492,25.63477,95.76416,0.0007324219,1.816406,0.4453125,1.503906,-5887,9311,-27,-0.4126398,-0.8788756,0.07296708,-0.2245369,-62.89573,-62.75969,11.89342
56.601,0.3679199,-0.2368164,-0.3291016,104.9859,263.798,15.13672,83.74023,136.7188,0.0007324219,3.359375,-1.207031,-3.226563,-5887,9311,-27,-0.3912964,-0.8804932,0.09307861,-0.2510986,-59.00422,-58.95629,5.84452
56.631,0.5505371,0.02929688,-0.203125,107.1576,212.5433,-38.14697,120.1782,145.4468,0.0007324219,8.136719,-1.785156,-6.492188,-5887,9311,-27,-0.3906603,-0.8707008,0.1142594,-0.2838988,-54.47174,-54.41075,5.361107
56.661,0.3500977,0.1674805,-0.06323242,106.884,141.5306,-31.37207,118.103,155.4565,0.0007324219,8.078125,2.773438,-1.890625,-5887,9311,-27,-0.3904419,-0.8480835,0.1398315,-0.329834,-48.03912,-47.92859,5.583883
56.694,0.07788086,-0.3554688,0.142334,104.7157,67.87975,-21.24023,124.1455,163.5132,0.0007324219,2.679688,-1.445313,0.578125,-5887,9311,-27,-0.386749,-0.8264027,0.165458,-0.3745973,-41.67256,-41.52718,5.129213
56.723,-0.1413574,-0.4318848,0.1853027,101.2449,-0.2102101,-22.94922,148.5596,157.5928,0.0007324219,1.136719,-7.011719,3.441406,-5887,9311,-27,-0.3805542,-0.8049316,0.1879272,-0.4147949,-35.83478,-35.67196,4.506952
56.753,-0.1416016,-0.5732422,0.2502441,95.2712,-63.91504,-0.6713867,171.2036,160.1563,0.0007324219,-4.257813,-7.199219,2.871094,-5887,9311,-27,-0.3711402,-0.7784386,0.2048604,-0.4625461,-29.2477,-29.02929,4.268575
56.783,-0.5024414,-0.6679688,0.5073242,89.67076,-117.6646,36.8042,184.5703,178.1616,0.0007324219,-3.601563,-9.984375,5.578125,-5887,9311,-27,-0.3577881,-0.7478638,0.2182007,-0.5149536,-22.13849,-21.80576,4.221673
56.813,-1.044189,-0.6992188,0.4887695,83.5307,-158.4917,37.23145,202.1484,177.5513,0.0007324219,-13.89844,-11.35938,8.140625,-5887,9311,-27,-0.3384044,-0.713544,0.2291643,-0.5685991,-14.75121,-14.21137,4.1212
56.843,-1.085938,-0.7312012,0.5568848,74.14997,-202.572,51.57471,210.2661,199.4629,0.0007324219,-15.15625,-10.88672,8.785156,-5887,9311,-27,-0.312439,-0.6750488,0.2377319,-0.6246948,-7.304755,-6.06888,4.095991
56.873,-2.197998,-0.06567383,0.5388184,61.9441,-253.3408,45.53223,200.3174,191.6504,0.0007324219,-24.65234,-10.33594,11.75,-7344.5,9104.438,-27,-0.2839612,-0.636255,0.2460056,-0.6739364,4.33439,1.613392,4.025045
56.903,-1.999268,0.217041,-0.6833496,50.17115,-302.9152,77.57568,126.77,162.1704,0.0007324219,-41.21484,7.320313,-3.46875,-10551,8650,-27,-0.2512207,-0.5958252,0.2533569,-0.7196045,10.04329,9.257603,3.962706
56.933,-1.219482,-0.3078613,-0.4255371,37.7198,-354.3232,8.666992,23.62061,106.0791,0.0007324219,-25.46484,-5.5625,-11.74609,-10551,8650,-27,-0.2312047,-0.5783228,0.266641,-0.7335836,12.94999,12.7045,2.593887
56.963,-1.103271,0.8547363,0.5136719,28.8807,-375.5366,-94.7876,-19.59229,65.85693,0.0007324219,-15.74609,4.050781,4.3125,-10551,8650,-27,-0.21698,-0.5704346,0.2844238,-0.7393799,14.78042,14.76912,0.6042218
56.993,-0.9682617,0.1789551,-0.5058594,21.9275,-355.0037,-2.746582,-14.46533,5.859375,0.0007324219,-18.94922,12.15234,-2.175781,-10551,8650,-27,-0.2176056,-0.5711594,0.292932,-0.7370682,14.78549,14.78432,-0.1946334
57.023,-1.10791,0.1889648,-0.190918,15.5183,-310.1896,-30.94482,-45.95947,-62.86621,0.0007324219,-15.93359,-2.257813,-7.902344,-10551,8650,-27,-0.2219849,-0.5762329,0.2979126,-0.7280273,13.78511,13.76303,-0.8109163
57.053,-1.024414,0.1052246,-0.1015625,10.0101,-261.2981,-23.92578,-63.29346,-91.73584,0.0007324219,-17.39063,2.734375,-1.785156,-10551,8650,-27,-0.2332967,-0.5891166,0.2948265,-0.7140263,11.31086,11.29275,-0.6568213
57.083,-1.031738,0.2695313,-0.01489258,8.599301,-198.689,-5.065918,-80.32227,-120.1172,0.0007324219,-17.29297,2.976563,-1.535156,-10551,8650,-27,-0.2537231,-0.6123047,0.2853394,-0.6923828,6.979974,6.978909,0.1231484
57.114,-1.415039,0.1618652,-0.1525879,8.0124,-141.816,73.18115,-117.6147,-160.5225,0.0007324219,-17.14453,2.039063,0.2773438,-9124.082,8564.816,-27,-0.2666679,-0.6383206,0.2667234,-0.6707201,2.626076,2.42233,1.015405
57.143,-1.524902,0.08349609,-0.5695801,8.277947,-87.53891,25.32959,-92.59033,-135.8032,0.0007324219,-21.53906,3.542969,-2.671875,-6246,8393,-27,-0.2768555,-0.6678467,0.2388306,-0.6483154,-3.464269,-2.685589,2.191533
57.174,-1.29834,0.6022949,-0.4458008,9.3136,-34.81741,1.037598,-72.99805,-125.6714,0.0007324219,-22.83984,11.09766,-9.808594,-5693.871,8360.832,-27.33146,-0.2931654,-0.6892276,0.2216518,-0.6244999,-7.821368,-7.138664,3.22911
57.203,-1.266846,0.1794434,-0.3100586,11.17839,7.754606,-19.89746,-93.75,-137.6343,0.0007324219,-21.44531,8.257813,-8.402344,-5490,8349,-28,-0.3114624,-0.7052612,0.2092285,-0.6015625,-11.81999,-11.03186,4.350479
57.234,-1.335205,-0.2209473,-0.003173828,14.4778,37.92355,-56.82373,-113.2202,-142.334,0.0007324219,-20.30078,-2.859375,-2.183594,-5764.73,8314.244,-28,-0.3343351,-0.7258278,0.1970919,-0.5675834,-17.039,-16.22625,5.48835
57.263,-1.578613,-0.2255859,0.1499023,18.35585,68.941,-35.15625,-130.127,-158.0811,0.0007324219,-23.6875,-3.242188,2.421875,-6466,8273,-28,-0.3591309,-0.7458496,0.1875,-0.5288696,-22.56091,-21.71432,6.751128
57.294,-1.653809,-0.300293,0.09741211,23.7036,102.1467,-27.9541,-136.4136,-173.7671,0.0007324219,-26.98438,-4.8125,3.074219,-6746.781,8262.909,-28,-0.3796649,-0.7680252,0.1716773,-0.4860357,-28.69505,-27.85031,8.138004
57.324,-1.381348,-0.590332,0.361084,29.14018,133.7429,-0.7324219,-133.1177,-159.4849,0.0007324219,-23.42578,-7.5,3.371094,-6908,8259,-28,-0.3970947,-0.7902832,0.1529541,-0.440979,-35.07524,-34.26428,9.656026
57.355,-1.414795,-0.885498,0.5200195,35.376,160.5889,25.32959,-116.7603,-148.4375,0.0007324219,-22.14063,-8.859375,5.792969,-6614.117,8225.351,-28,-0.4079575,-0.8104148,0.132072,-0.3993144,-40.98273,-40.25655,10.99373
57.384,-1.224609,-0.8127441,0.4162598,44.20012,194.1783,6.835938,-98.0835,-147.8271,0.0007324219,-23.19922,-12.83984,7.539063,-5939,8169,-28,-0.4141235,-0.8278198,0.1103516,-0.3621216,-46.30046,-45.67825,12.17873
57.414,-0.9030762,-0.9689941,0.6091309,56.0424,242.2415,10.37598,-93.68896,-141.7236,0.0007324219,-17.25,-15.63281,8.453125,-5939,8169,-28,-0.422131,-0.8418869,0.08944019,-0.3242794,-51.57815,-51.01942,14.01185
57.444,-0.1535645,-0.7568359,0.5588379,66.448,288.8958,4.02832,-111.5112,-136.9629,0.0007324219,-8.277344,-14.58984,7,-5939,8169,-28,-0.4298096,-0.8532104,0.06878662,-0.2874756,-56.65757,-56.15398,16.3846
57.474,-0.4208984,-0.5673828,0.3032227,76.7849,327.7777,18.12744,-114.3799,-116.8213,0.0007324219,-4.347656,-13.10156,8.097656,-5939,8169,-28,-0.4316003,-0.8643734,0.0535698,-0.2512779,-61.25507,-60.87156,17.82893
57.504,-0.08862305,-0.1774902,0.2058105,85.10446,341.4401,37.96387,-78.49121,-63.59863,0.0007324219,-4.964844,-6.84375,3.460938,-5939,8169,-28,-0.432312,-0.8745728,0.04156494,-0.2158203,-65.58095,-65.30271,19.33024
57.534,0.007568359,-0.1049805,0.1166992,92.1877,321.3914,56.45752,-27.03857,-3.295898,0.0007324219,-1.5,-0.328125,1.871094,-5939,8169,-28,-0.4255447,-0.8818659,0.04111052,-0.2095965,-66.24106,-66.03832,17.36483
57.564,0.0007324219,-0.1586914,0.01904297,98.06449,281.5706,23.37646,36.9873,51.75781,0.0007324219,0.515625,-3.453125,2.898438,-5939,8169,-28,-0.4101563,-0.8872681,0.04095459,-0.2072144,-66.34242,-66.23047,13.19954
57.594,-0.07421875,-0.2001953,-0.03491211,102.9888,241.5484,-21.05713,99.06006,115.7227,0.0007324219,-1.378906,-2.761719,-0.4453125,-5939,8169,-28,-0.4080021,-0.8817863,0.0521698,-0.2282867,-63.5329,-63.40354,12.01874
57.624,-0.05395508,-0.08520508,0.1154785,103.5808,184.2946,-34.36279,130.4321,166.5649,0.0007324219,-0.06640625,-1.796875,0.9179688,-5939,8169,-28,-0.4071655,-0.8671875,0.07696533,-0.2763672,-57.18385,-56.98004,10.91844
57.654,-0.2695313,-0.4562988,0.09790039,103.7972,126.2546,-27.70996,170.4712,192.5049,0.0007324219,-2.976563,-5.664063,0.6992188,-5939,8169,-28,-0.4020535,-0.8490216,0.1012823,-0.3256954,-50.5625,-50.28171,9.698785
57.684,-0.2043457,-0.3220215,0.03344727,102.4757,65.93339,-7.629395,165.4053,200.5005,0.0007324219,-1.875,-2.585938,1.421875,-5939,8169,-28,-0.3933716,-0.8240356,0.1303711,-0.3864136,-42.32472,-41.93919,8.462362
57.714,-0.2966309,-0.5737305,0.2602539,99.4009,5.103923,-12.08496,168.6401,203.7354,0.0007324219,-4.40625,-9.710938,3.675781,-5939,8169,-28,-0.3814025,-0.7966193,0.1575765,-0.4417799,-34.51244,-34.03923,7.316968
57.744,-0.494873,-0.5627441,0.2316895,94.27444,-54.69805,-15.86914,180.4199,218.75,0.0007324219,-4.0625,-9.902344,6.03125,-5939,8169,-28,-0.3652344,-0.7648926,0.1851196,-0.4973755,-26.36224,-25.81857,6.126717
57.774,-0.9694824,-0.4692383,0.1223145,86.4987,-111.4797,12.87842,192.4438,223.3887,0.0007324219,-11.5,-5.859375,3.476563,-5939,8169,-28,-0.344559,-0.7284107,0.2080831,-0.554226,-18.00627,-17.31927,5.239971
57.804,-0.8244629,-0.6525879,0.418457,78.02473,-173.2569,39.00146,213.0127,212.2803,0.0007324219,-14.47266,-10.34375,4.246094,-5939,8169,-28,-0.3187256,-0.6868896,0.2283325,-0.6119995,-9.522158,-8.409287,4.531823
57.834,-1.267822,-0.6010742,0.3835449,68.038,-232.4692,25.26855,213.562,215.8813,0.0007324219,-15.65625,-9.46875,7.433594,-5883.375,8018.687,-28,-0.2935653,-0.641319,0.2480195,-0.6641538,4.129073,0.2999551,4.118238
57.864,-1.393799,-0.3205566,-0.04541016,59.23871,-274.2802,-58.71582,180.4199,232.7271,0.0007324219,-22.50391,-9.035156,2.324219,-5761,7688,-28,-0.2670898,-0.5910645,0.2664795,-0.7130127,9.893231,9.118239,3.903977
57.894,-1.593262,0.1398926,-0.3088379,50.7207,-294.7956,-30.57861,104.9805,193.1763,0.0007324219,-21.02734,-1.691406,-2.414063,-6296.437,7644.664,-28,-0.2408835,-0.5540546,0.2877912,-0.7436692,15.87116,15.68792,2.529703
57.924,-1.487549,1.041504,-0.2861328,39.84613,-308.5469,90.33203,33.14209,118.5913,0.0007324219,-29.33594,16.875,-6.101563,-7510,7628,-28,-0.2144165,-0.5234985,0.3106689,-0.763855,21.09814,21.09529,0.3805835
57.954,-0.8901367,0.3935547,-0.05541992,27.3439,-329.9979,95.64209,1.220703,45.28809,0.0007324219,-19.22656,10.23438,-1.621094,-7510,7628,-28,-0.1950885,-0.523819,0.3080711,-0.7735045,22.2841,22.28319,-0.2234435
57.984,-0.8366699,-0.1809082,-0.2258301,19.71701,-331.5847,-32.10449,-31.25,-32.16553,0.0007324219,-14.12109,0.5273438,-1.71875,-7510,7628,-28,-0.1798096,-0.526062,0.2935181,-0.77771,22.51966,22.51802,0.3029669
58.014,-1.016602,-0.1506348,-0.06958008,14.3083,-314.4432,-142.7002,-60.30273,-79.04053,0.0007324219,-13.40625,-4.59375,-2.765625,-7510,7628,-28,-0.1939926,-0.5337396,0.3017159,-0.7654343,20.8241,20.82215,-0.3119099
58.044,-0.8010254,0.1230469,-0.0004882813,11.38338,-267.5495,-81.48193,-56.03027,-75.19531,0.0007324219,-15.16406,1.289063,0.328125,-7510,7628,-28,-0.2321167,-0.5482788,0.3231812,-0.7356567,16.94162,16.89648,-1.310755
58.074,-0.892334,0.1257324,-0.001220703,10.0604,-192.5894,19.65332,-49.92676,-72.81494,0.0007324219,-12.84375,1.160156,-1.246094,-7510,7628,-28,-0.2415018,-0.5637576,0.3185692,-0.7224002,14.33206,14.29079,-1.13345
58.104,-1.093262,0.1652832,0.1206055,10.08545,-112.559,66.58936,-55.11475,-67.0166,0.0007324219,-16.19531,2.273438,1.3125,-7510,7628,-28,-0.2455444,-0.5825806,0.3024902,-0.7133179,11.57433,11.57067,-0.2990137
58.134,-1.160645,-0.004882813,0.1455078,10.27094,-58.30654,51.63574,-72.3877,-77.81982,0.0007324219,-18.33594,2.082031,2.34375,-7510,7628,-28,-0.2494448,-0.6037784,0.2888152,-0.6996197,8.404562,8.404496,0.03380118
58.164,-1.22168,-0.1494141,0.03564453,10.22921,-22.57877,-15.25879,-93.56689,-96.13037,0.0007324219,-18.89063,-2.570313,0.8789063,-7510,7628,-28,-0.2518921,-0.6279297,0.272644,-0.684082,4.852042,4.845745,0.2482823
58.194,-1.220947,0.0949707,0.1101074,10.0931,-5.485232,-50.53711,-113.8916,-117.1875,0.0007324219,-18.08594,-1.617188,1.90625,-7008.437,7529.25,-28,-0.2652212,-0.6523071,0.2650398,-0.658467,0.499428,0.4538762,0.2083946
58.224,-1.44165,0.1062012,-0.2441406,10.47678,1.964887,-25.5127,-117.8589,-122.8027,0.0007324219,-18.53906,1.0625,1.53125,-5905,7312,-28,-0.2889404,-0.6778564,0.2609863,-0.6237183,-4.938251,-4.917919,0.4498673
58.254,-1.26001,0.2971191,-0.4196777,11.3595,6.525386,-3.356934,-71.16699,-78.18604,0.0007324219,-20.17578,5.371094,-7.273438,-5905,7312,-28.3125,-0.3007612,-0.6927053,0.2570946,-0.6035309,-8.049485,-8.026333,0.6181382
58.284,-1.272461,0.3637695,-0.6574707,12.02692,11.95663,-24.84131,-25.93994,-14.16016,0.0007324219,-19.125,4.308594,-10.05859,-5905,7312,-29,-0.30896,-0.7022705,0.2542725,-0.5888672,-10.21478,-10.18645,0.7764754
58.314,-1.096191,0.3254395,-0.1813965,12.7177,18.21583,-19.89746,25.26855,66.46729,0.0007324219,-22.04688,8.277344,-11.89453,-5823.438,7288.563,-29,-0.3088684,-0.7001152,0.258812,-0.5897751,-9.827874,-9.813259,0.5464219
