53.186,-0.9123535,-0.6455078,1.365234,18.43561,41.84849,0.9765625,-62.92725,109.0088,878.2017,-15.28125,-11.16016,19.16016,-113,241,-227.5,0.3321533,0.5331421,-0.7321167,0.2634277,-19.38214,-8.795405,-31.93386
53.215,-1.477051,-0.6413574,0.9125977,17.73751,24.62174,33.5083,-39.79492,130.6763,878.2015,-18.45703,-8.980469,20.36719,-110.2259,244.2409,-227.5,0.314117,0.5160883,-0.7504041,0.2672846,-21.1054,-8.351242,-35.02306
53.246,-1.689941,-0.5771484,-0.05371094,17.34437,6.295473,-18.43262,-48.58398,157.5317,878.2002,-26.5,-14.10547,6.210938,-106,248,-227.5,0.2939453,0.4906616,-0.7721558,0.2767944,-22.97521,-7.027514,-38.54888
0.028,-1.576416,0.6616211,-0.4401855,15.23095,0.05123976,36.37695,-45.59326,109.8633,878.2012,-24.34766,-0.1757813,-7.761719,-104.9864,253.0203,-221.4932,0.2632501,0.4641166,-0.7927051,0.294853,-25.7797,-4.911145,-43.13846
0.058,-1.82666,-0.03320313,-0.5209961,11.65339,0.08525405,52.24609,-43.94531,-26.55029,878.2012,-29.46484,13.29688,-8.863281,-105,253,-221.5,0.2633667,0.4642334,-0.7926025,0.2947998,-25.76647,-4.917327,-43.11973
0.087,-2.15332,-0.4516602,-0.5834961,10.29107,0.1024326,-222.168,-138.7939,-95.76416,878.201,-29.31641,-19.52734,-8.847656,-106.8125,256.6251,-219.0833,0.2710296,0.4882029,-0.7930082,0.23849,-27.85887,-13.11645,-42.38214
0.118,-2.246094,-0.005126953,-0.05883789,9.747315,0.1092299,-81.72607,-81.78711,-170.9595,878.2009,-40.00781,7.421875,-6.761719,-108,259,-217.5,0.276062,0.5039063,-0.7932739,0.2015991,-29.61618,-18.12679,-41.86389
0.148,-1.444336,-1.146729,0.7346191,12.33403,0.1032356,42.17529,-7.8125,-190.8569,878.2003,-27.89844,-11.30859,6.015625,-99.125,251.875,-217.625,0.2861335,0.5350988,-0.7768936,0.1832376,-29.90203,-20.79074,-39.88636
0.178,-0.7678223,-0.9934082,1.516846,21.4612,31.23432,-69.82422,61.09619,-129.5776,878.1992,-20.07422,-22.25391,19.13672,-79,235,-218.5,0.2991943,0.5753784,-0.7407227,0.1751709,-29.3364,-22.28863,-36.65828
0.208,-0.1884766,-1.49292,1.31665,32.82243,134.7927,-180.8472,64.69727,-26.06201,878.1966,-7.292969,-19.41016,21.85156,-77.53226,233.5385,-218.5,0.3300126,0.5710144,-0.7382553,0.1504294,-28.39429,-23.30883,-32.26414
0.238,-0.04785156,-0.857666,1.293457,44.76322,237.2398,-248.4131,58.77686,77.14844,878.1924,-0.78125,-20.69922,17.59375,-77,233,-218.5,0.3788452,0.5471191,-0.7373657,0.1159058,-26.21529,-23.29298,-24.69223
0.268,0.3173828,-0.3896484,1.597168,51.70112,303.255,-168.2129,92.28516,106.3843,878.191,3.40625,-6.480469,23.62891,-79.6875,223.6583,-225.375,0.415902,0.5144435,-0.7431831,0.09871736,-23.43954,-21.45945,-19.28997
0.298,0.3847656,0.4765625,1.611572,54.93136,300.6163,-145.0806,112.1216,105.835,878.1904,5.632813,4.132813,25.96875,-86,205,-240.5,0.4511719,0.4650269,-0.7566528,0.08795166,-19.62828,-18.11998,-15.22164
0.328,0.5991211,0.8171387,1.293945,56.34543,235.8913,-130.7983,151.8555,63.5376,878.191,6.753906,11.19531,24.83594,-94.7,194.8859,-251.5,0.4886347,0.4357858,-0.7514877,0.08906555,-15.30326,-14.35355,-10.80901
0.358,1.392578,0.3146973,0.9438477,57.50018,153.6816,-9.460449,203.7354,-17.8833,878.1926,15.41016,10.76563,17.49609,-107,187,-262.5,0.5269775,0.413269,-0.7362671,0.09686279,-10.61249,-10.18908,-6.422858
0.388,2.025879,-0.6757813,0.5656738,57.52986,78.70905,26.36719,204.2847,-60.30273,878.1922,27.39063,-3.84375,11.29297,-115.5828,184.8571,-271.5849,0.557231,0.4193039,-0.7098242,0.110144,-7.679021,-7.623214,-2.273078
0.418,0.8537598,-0.5700684,1.763428,53.59116,17.52427,158.8745,105.4688,-95.27588,878.1909,33.33203,-12.57031,8.269531,-123,184,-279.5,0.5828857,0.4429321,-0.6682739,0.131897,-5.859924,-5.774855,2.300477
0.448,-4.463379,0.8996582,1.351318,49.36119,-34.36566,-185.6079,-198.4253,188.2935,878.1896,-26.21484,22.21484,38.94141,-125.7678,185.0223,-286.3932,0.5731188,0.4349496,-0.6826025,0.1221088,-6.62114,-6.610629,0.7562153
0.479,-2.355713,2.412109,0.921875,44.05054,-85.30777,-276.5503,-259.8877,56.57959,878.1877,-45.30859,20.97656,24.04688,-127,188,-292.5,0.5390015,0.4104004,-0.7297363,0.09228516,-9.902328,-9.685253,-4.575713
0.508,-1.82666,-0.6728516,-0.2849121,41.6629,-117.6946,257.5684,-86.66992,-71.28906,878.1876,-33.55859,14.15625,-9.9375,-125.7632,185.5853,-292.2742,0.5066931,0.4176152,-0.7489515,0.09092192,-12.91364,-12.16889,-8.984875
0.539,-0.9824219,-0.1853027,0.4919434,40.92266,-117.5485,46.14258,-184.5703,18.37158,878.1875,-17.89453,-8.863281,-0.296875,-122,179,-290.5,0.4622803,0.4414063,-0.7636719,0.09039307,-17.68471,-16.12003,-14.59696
0.568,-0.208252,0.7041016,1.045898,41.7,-83.03169,21.97266,-158.6304,-5.371094,878.1865,-15.91797,4.878906,12.125,-116.3212,181.3965,-284.3271,0.4235443,0.4532644,-0.7795689,0.08550413,-21.93329,-19.54109,-19.96715
0.599,0.2824707,-1.440674,0.2797852,43.18696,-36.75329,119.3848,-125.7935,-33.02002,878.1843,4.777344,-2.335938,6.648438,-107,189,-271.5,0.3809204,0.4639282,-0.7962036,0.07562256,-26.9012,-23.71299,-26.0895
0.629,-0.4819336,-1.209717,0.5629883,45.83205,13.67869,-19.47021,-165.1001,11.59668,878.1864,-3.382813,-29.13672,4.800781,-99.5,193.2361,-265.5496,0.3459427,0.4686967,-0.8103543,0.06166516,-31.27911,-27.66241,-31.30336
0.659,-0.579834,0.236084,1.447754,50.85238,58.8229,32.16553,-119.5068,13.5498,878.1917,-10.06641,-7.390625,10.66016,-92,197,-261.5,0.3145142,0.4708252,-0.8231812,0.04211426,-35.61124,-31.93908,-36.11251
0.689,0.5068359,-0.1762695,1.617676,57.34069,106.549,98.20557,-27.58789,-31.25,878.1948,-5.921875,6.097656,25.33594,-84.5,197.7222,-256.8783,0.2910086,0.4818268,-0.8226547,0.04789734,-37.68086,-33.5389,-40.04057
0.719,0.597168,-0.199707,1.701172,64.33762,152.1232,88.1958,21.66748,-57.43408,878.1975,8.984375,-1.175781,30.51953,-77,198,-252.5,0.2730103,0.5001831,-0.8189697,0.06732178,-38.52503,-33.57827,-43.17902
0.749,0.2568359,-0.0559082,1.289795,69.61475,184.8991,49.98779,-26.7334,-31.49414,878.1961,10.10938,-3.96875,28.03516,-77.25,204.2375,-249.5714,0.2592967,0.5109059,-0.816372,0.07494947,-39.50638,-34.15559,-45.36284
0.779,0.2619629,0.01855469,1.249756,73.45146,191.7916,50.53711,-19.104,10.0708,878.1919,6.8125,0.828125,21.26563,-79,217,-247.5,0.2494507,0.5193481,-0.8134155,0.07995605,-40.22538,-34.61262,-46.86278
0.809,-0.1835938,-0.4499512,1.275146,73.90586,160.8352,41.19873,-28.38135,17.7002,878.1899,4.945313,-8.753906,20.45703,-77.25,219.1477,-243.9183,0.2381307,0.5189133,-0.8155861,0.08373383,-41.05394,-35.07985,-48.67396
0.839,-0.3544922,-0.1914063,1.146729,73.81307,109.4318,4.943848,-30.27344,30.33447,878.1885,-4.628906,-3.574219,19.90234,-73,220,-239.5,0.2271118,0.5158691,-0.8214722,0.08618164,-41.97073,-35.6537,-50.53636
0.869,-0.5949707,-0.1491699,1.135986,72.54732,51.52174,1.281738,-5.92041,27.83203,878.1861,-8.558594,-1.660156,18.80469,-71.625,221.1125,-239.75,0.2247038,0.5117579,-0.8251303,0.08779899,-42.08839,-35.5951,-50.98171
0.899,-0.6171875,-0.1513672,1.119141,71.09701,4.386738,6.713867,20.20264,13.85498,878.1833,-9.671875,-2.984375,18.28125,-71,222,-241.5,0.2237549,0.5054932,-0.8285522,0.08868408,-42.07466,-35.43619,-51.18498
0.929,-0.6535645,-0.1262207,1.05835,69.129,-29.81391,11.84082,39.48975,11.04736,878.1836,-10.70703,-3.980469,16.38672,-71,222,-241.5,0.2273693,0.5023334,-0.8282981,0.09424069,-41.33968,-34.44114,-50.55229
0.96,-0.4782715,-0.1220703,0.9360352,65.7496,-53.4279,9.033203,41.56494,10.86426,878.1851,-9.304688,-0.8671875,16.65234,-71,222,-241.5,0.2363892,0.5001831,-0.826416,0.1046753,-39.79345,-32.49255,-49.04913
0.989,-0.333252,-0.2070313,0.9516602,61.95556,-77.52303,11.84082,48.82813,11.04736,878.185,-5.320313,-3.152344,15.53125,-72.4723,223.4723,-240.9111,0.2443948,0.4972618,-0.8247474,0.1130639,-38.45569,-30.8362,-47.75682
1.02,-0.7189941,-0.2424316,0.9958496,57.9676,-98.21108,-1.037598,58.83789,13.73291,878.1846,-8.828125,-3.023438,14.70313,-76,227,-239.5,0.2545776,0.4938354,-0.8223877,0.1226196,-36.82114,-28.87323,-46.16123
1.049,-1.127686,-0.02661133,0.9331055,53.82039,-117.4965,-23.37646,53.28369,20.20264,878.1853,-15.23438,-2.726563,15.74609,-76,227,-239.9672,0.2667565,0.4886285,-0.8204407,0.1301124,-35.09737,-26.96628,-44.3512
1.08,-0.9907227,0.004150391,0.8654785,49.04289,-133.1417,26.9165,73.42529,8.361816,878.187,-18.26953,0.6445313,14.02734,-76,227,-241.5,0.2825928,0.4811401,-0.8183594,0.1373291,-32.99925,-24.78603,-42.08814
1.109,-0.6628418,-0.06347656,0.8474121,44.90206,-140.5231,49.1333,86.73096,-14.09912,878.1867,-12.20313,0.0546875,13.80078,-79.23357,227.5879,-241.5,0.2957382,0.4827064,-0.8106871,0.1525717,-30.7217,-22.18018,-40.06696
1.14,-0.5666504,0.09814453,0.7541504,41.45241,-139.0939,59.87549,96.61865,-50.04883,878.1855,-9.226563,0.9101563,13.10547,-87,229,-241.5,0.3095093,0.4890747,-0.7960815,0.1767578,-27.75584,-18.67125,-37.74444
1.17,-0.5275879,-0.4284668,0.5595703,39.79656,-125.5151,73.48633,111.3892,-79.22363,878.1861,-8.226563,1.128906,11.36719,-92.87228,231.7014,-241.5,0.3272311,0.4998514,-0.7776979,0.1938918,-24.80164,-15.99573,-34.71227
1.2,-0.3811035,-0.1713867,0.3557129,38.86215,-100.3763,-3.662109,96.19141,-86.24268,878.1877,-7.980469,-5.738281,4.921875,-99,236,-241.5,0.3481445,0.5170288,-0.753418,0.2094116,-21.6641,-13.76894,-30.98574
1.23,-0.253418,-0.2324219,0.2902832,38.32119,-69.66806,42.96875,110.4736,-107.3608,878.1848,-5.511719,-2.191406,4.667969,-103.0428,234.875,-243.0625,0.3684636,0.534468,-0.7264216,0.2248866,-18.60012,-11.81639,-27.1977
1.26,0.07568359,-0.315918,0.3779297,36.99788,-47.32964,117.4927,142.8223,-109.436,878.178,-2.507813,-3.679688,4.328125,-106,231,-246.5,0.3894653,0.5544434,-0.6952515,0.2398071,-15.64001,-10.26596,-23.09406
1.29,0.03710938,-0.4401855,0.4931641,35.37164,-37.46747,75.68359,114.7461,-74.89014,878.1778,2.171875,-6.269531,6.269531,-109.1202,231.9375,-247.2083,0.4023725,0.5700448,-0.6663744,0.2618195,-12.85396,-8.268494,-20.12045
1.32,-0.4160156,0.2451172,0.5095215,33.69334,-40.29614,138.6108,124.5117,-36.25488,878.1777,-2.804688,0.2265625,6.988281,-112,235,-247.5,0.4111328,0.5837402,-0.6376343,0.2891235,-9.962148,-5.928382,-17.62286
1.35,-0.7861328,-0.394043,0.8088379,30.98393,-52.28655,32.71484,59.99756,-12.57324,878.1752,-11.55078,-4.261719,12.04688,-114.225,237,-247.5,0.4176135,0.5836029,-0.6209046,0.311163,-7.34581,-3.51987,-16.00179
1.38,-1.449219,0.3901367,0.4274902,27.27136,-71.39934,-14.70947,60.66895,31.25,878.1699,-21.44531,4.652344,4.054688,-116,239,-247.5,0.421814,0.5826416,-0.6104126,0.331543,-5.152731,-1.338565,-14.98856
1.41,-1.337158,0.08520508,0.08959961,23.17535,-91.54564,-21.60645,25.14648,11.84082,878.17,-22.94531,2.539063,4.054688,-123.3333,242.7548,-248.75,0.4284287,0.5776249,-0.610611,0.3350791,-4.234741,-0.5790275,-14.32566
1.44,-1.049316,-0.1230469,0.1474609,19.66109,-108.3994,-34.42383,12.57324,1.89209,878.1704,-18.89844,0.7421875,2.21875,-136,248,-251.5,0.4359741,0.567627,-0.6119995,0.3364258,-3.206256,0.2975913,-13.63826
1.47,-0.90625,-0.01342773,0.4377441,17.86324,-111.6334,-29.11377,1.831055,1.342773,878.1717,-15,-2.539063,3.660156,-136.7304,246.7501,-253.4756,0.4406192,0.5636186,-0.6134927,0.3346818,-2.896943,0.4511732,-13.2505
1.501,-0.9440918,-0.05834961,0.5510254,17.1912,-95.34307,-5.249023,-3.540039,-3.417969,878.1741,-14.80078,0.3164063,9.257813,-137,242,-255.5,0.4440308,0.5612793,-0.6156616,0.3296509,-3.017161,0.161664,-13.00752
1.53,-0.963623,-0.1459961,0.4506836,16.9046,-67.98345,-4.882813,-8.728027,-1.953125,878.1734,-15.61328,-1.453125,8.335938,-137.8181,241.3048,-256.1804,0.4439756,0.5613827,-0.6167542,0.3272751,-3.240452,-0.07936059,-13.06555
1.561,-0.9465332,-0.1906738,0.348877,16.28479,-41.08035,-2.258301,-2.441406,-1.403809,878.1709,-14.96484,-3.277344,6.199219,-139,241,-256.5,0.4435425,0.5621948,-0.6175537,0.3252563,-3.487403,-0.3368199,-13.14574
1.59,-0.8398438,-0.2294922,0.4160156,15.64425,-23.88362,-1.708984,1.403809,1.831055,878.1712,-14.41016,-3.253906,6.066406,-138.5328,240.1797,-254.7966,0.4437283,0.5619092,-0.6180454,0.324911,-3.503629,-0.3507236,-13.15641
1.621,-0.8181152,-0.1865234,0.427002,14.96523,-18.76374,-5.981445,-0.2441406,5.92041,878.1726,-12.86328,-3.230469,7.003906,-137,239,-250.5,0.4442749,0.5610352,-0.6183472,0.3247681,-3.445466,-0.3004328,-13.11897
1.65,-0.8481445,-0.2145996,0.4018555,14.49503,-19.05272,-3.112793,-0.7324219,6.591797,878.1711,-13.21484,-3.265625,6.320313,-137,238.0333,-252.7835,0.4442294,0.5600251,-0.6193238,0.3245769,-3.442383,-0.2588267,-13.18658
1.681,-0.8808594,-0.1643066,0.4182129,14.11043,-19.00891,-2.685547,-3.112793,7.8125,878.167,-13.84375,-3.105469,6.542969,-137,237,-259.5,0.4439697,0.5585327,-0.6209717,0.3244019,-3.449508,-0.1914569,-13.32095
1.711,-0.888916,-0.08544922,0.4274902,13.83184,-16.46977,3.173828,-0.4882813,7.141113,878.166,-14.46094,-1.753906,6.761719,-136.6875,238.125,-257.5625,0.4431777,0.5576876,-0.6220977,0.3248558,-3.459645,-0.1118668,-13.4807
1.741,-0.9038086,-0.08007813,0.3891602,13.48102,-13.82877,1.831055,-2.624512,5.065918,878.1655,-14.24609,-1.328125,6.507813,-136,241,-251.5,0.4417114,0.5570679,-0.6231079,0.3259277,-3.475198,0.002172071,-13.70679
1.771,-0.8977051,-0.08764648,0.3969727,12.61281,-14.31869,3.723145,-2.258301,2.563477,878.1639,-14.44141,-1.128906,5.898438,-136,239.6875,-251.75,0.4405141,0.5571289,-0.6236067,0.3265261,-3.527027,0.03381237,-13.86708
1.801,-0.8540039,-0.1586914,0.4536133,12.07635,-16.04424,6.896973,-2.624512,1.403809,878.1616,-14.08594,-1.652344,6.691406,-136,236,-253.5,0.43927,0.5575562,-0.6238403,0.3270264,-3.598619,0.03316274,-14.01356
1.831,-0.8305664,-0.2097168,0.4602051,11.73797,-17.13997,-0.6713867,-4.089355,4.577637,878.163,-13.4375,-3.347656,7.375,-135.375,234.7054,-253,0.4381885,0.5575409,-0.6245279,0.3270111,-3.69195,0.01137653,-14.16925
1.861,-0.8598633,-0.1079102,0.4680176,11.68642,-15.70733,2.319336,-1.159668,4.272461,878.1667,-13.57813,-2.21875,7.554688,-134,234,-251.5,0.4371948,0.5574341,-0.6254883,0.3269043,-3.792338,-0.01347521,-14.3334
1.891,-0.8696289,-0.1240234,0.4609375,11.58623,-11.99193,6.835938,0.3662109,2.380371,878.1635,-13.72656,-1.757813,7.335938,-133,235.125,-252.9375,0.436089,0.5576172,-0.6254883,0.327507,-3.828092,0.01534895,-14.451
1.921,-0.8791504,-0.105957,0.4475098,11.19433,-8.204108,2.624512,-1.525879,2.502441,878.1553,-14.01953,-1.921875,7.328125,-132,238,-256.5,0.4349365,0.5580444,-0.6254883,0.3288574,-3.825587,0.1008931,-14.57923
1.951,-0.8649902,-0.1164551,0.4318848,10.90327,-7.23475,2.502441,-1.342773,1.708984,878.1556,-14.14844,-1.574219,6.894531,-134.5994,240.3356,-255.3009,0.4341722,0.5581697,-0.6256731,0.3290318,-3.875043,0.0966206,-14.67072
1.982,-0.8493652,-0.130127,0.4431152,10.62299,-7.886956,-0.06103516,-2.13623,1.831055,878.1577,-13.64063,-2.109375,6.863281,-141,243,-251.5,0.4335938,0.5582275,-0.6260986,0.3291016,-3.926002,0.08817262,-14.75843
2.011,-0.8605957,-0.126709,0.4428711,10.37892,-9.230149,0.6103516,-1.77002,1.220703,878.1576,-13.68359,-1.988281,7.136719,-138.8797,241.2331,-250.2503,0.4330823,0.558337,-0.6263924,0.329062,-3.978181,0.0675341,-14.82976
2.042,-0.854248,-0.1362305,0.4528809,10.17517,-9.261576,1.953125,-0.4882813,1.037598,878.157,-13.79688,-2.089844,7.054688,-132,236,-249.5,0.4326172,0.5584717,-0.626709,0.3289185,-4.037007,0.03572388,-14.89712
2.071,-0.8618164,-0.1296387,0.4694824,10.04943,-7.754143,2.990723,0.5493164,0.9155273,878.1573,-13.74609,-2.101563,7.4375,-132.1129,236.1129,-251.731,0.4321895,0.5586915,-0.6266741,0.3290868,-4.062021,0.03148361,-14.93976
2.102,-0.8583984,-0.1501465,0.4528809,10.09758,-5.650459,2.502441,0.1220703,0.6713867,878.1582,-13.71484,-2.203125,7.253906,-133,237,-257.5,0.4317627,0.559021,-0.6264648,0.3295288,-4.066216,0.04799719,-14.97282
2.131,-0.8693848,-0.1330566,0.4475098,10.22263,-2.838215,0.793457,0.1220703,1.037598,878.1579,-13.85547,-2.261719,7,-132.7664,239.0453,-256.219,0.4314634,0.5591695,-0.6264233,0.3297324,-4.0767,0.05389763,-15.00214
2.162,-0.8632813,-0.1154785,0.4580078,10.0626,-1.327118,2.868652,0.5493164,0.5493164,878.157,-13.80469,-1.863281,7.222656,-132,243,-251.5,0.4312134,0.5592651,-0.6264038,0.329895,-4.085172,0.05985664,-15.02757
2.192,-0.8691406,-0.1477051,0.4387207,9.815807,-1.556764,0.8544922,0.3662109,1.037598,878.1566,-13.80469,-2.179688,7.304688,-132.25,242.125,-250.7857,0.4310346,0.5592651,-0.6264191,0.3300549,-4.085879,0.07260009,-15.04796
2.222,-0.869873,-0.1247559,0.4436035,9.529342,-3.416707,-1.281738,0.06103516,1.586914,878.1563,-13.92969,-2.21875,7.007813,-133,239,-250.5,0.4309082,0.5592651,-0.6264648,0.3302002,-4.085426,0.08458424,-15.06493
2.252,-0.8596191,-0.1152344,0.4589844,9.585647,-4.648218,1.586914,0.8544922,0.8544922,878.1564,-13.95313,-1.917969,7,-133.5,238.3,-252.3125,0.4307111,0.5593224,-0.6263924,0.3304815,-4.078143,0.1057692,-15.08226
2.282,-0.8544922,-0.1391602,0.451416,9.797808,-3.648143,3.601074,1.098633,0.4882813,878.157,-13.65625,-2,7.316406,-134,238,-256.5,0.430481,0.5594482,-0.6262207,0.3308716,-4.064831,0.1332493,-15.09719
2.312,-0.862793,-0.1291504,0.4404297,9.925221,-0.6519679,1.220703,0.4272461,0.9765625,878.1562,-13.72266,-2.210938,6.945313,-135.1875,238.25,-256.375,0.4302447,0.5595837,-0.6260986,0.3312073,-4.058163,0.1544491,-15.1156
2.342,-0.854248,-0.1223145,0.4543457,9.901743,1.742364,1.89209,0.6713867,0.7324219,878.1543,-13.79297,-1.863281,7.121094,-137,239,-255.5,0.4299927,0.5597534,-0.6259766,0.331543,-4.054204,0.1732276,-15.13562
2.372,-0.8588867,-0.1308594,0.454834,9.461404,0.700961,1.159668,0.3662109,1.098633,878.1545,-13.57813,-2.082031,7.105469,-136.5625,239,-255.5,0.4297954,0.5597967,-0.6259028,0.3318321,-4.045686,0.1961387,-15.15285
2.402,-0.8881836,-0.1342773,0.4443359,9.20602,-2.791262,1.647949,1.159668,1.098633,878.1555,-13.99609,-1.992188,7.195313,-135,239,-255.5,0.4296265,0.5598145,-0.6258545,0.3320923,-4.037144,0.2181479,-15.16866
2.432,-0.8723145,-0.1186523,0.4453125,9.053432,-6.018878,0.06103516,0.9765625,0.9765625,878.1557,-14.17578,-2.238281,6.957031,-135.1875,240.875,-255.8125,0.4296265,0.5597992,-0.6257713,0.3323669,-4.013669,0.2464932,-15.16502
2.462,-0.8630371,-0.1367188,0.4455566,9.280844,-5.735431,2.01416,1.220703,0.6713867,878.1558,-13.83594,-1.828125,7.152344,-136,245,-256.5,0.4296265,0.5597534,-0.6256714,0.3326416,-3.98806,0.2768794,-15.16025
2.492,-0.8603516,-0.1303711,0.4470215,9.555206,-2.311385,1.586914,1.159668,1.098633,878.1569,-13.73438,-2.167969,6.996094,-135.7602,245.7064,-256.2602,0.4295156,0.559805,-0.6254976,0.3329997,-3.965623,0.3079123,-15.16247
2.523,-0.8684082,-0.1186523,0.4462891,9.660176,2.158572,3.78418,1.464844,0.4272461,878.1592,-13.94531,-1.972656,7.117188,-135,246,-255.5,0.4292603,0.5599365,-0.6252441,0.3334351,-3.947896,0.3396364,-15.17466
2.552,-0.8688965,-0.1230469,0.4453125,9.488134,3.337172,5.92041,1.098633,-0.3662109,878.1591,-13.66016,-1.910156,7.183594,-134.5187,245.7644,-255.7356,0.4288074,0.5604201,-0.6246845,0.3342394,-3.922115,0.3836669,-15.18922
2.583,-0.8623047,-0.1286621,0.4494629,9.147603,1.132653,6.835938,2.01416,-0.3662109,878.1584,-13.69141,-1.90625,7.25,-134,245,-256.5,0.4280396,0.5614014,-0.6237183,0.3355103,-3.892105,0.4390834,-15.21198
2.612,-0.8676758,-0.1342773,0.4360352,9.246329,-1.486051,2.807617,0.5493164,0.1220703,878.1611,-13.73047,-2.1875,7.007813,-134.2336,245.2336,-257.6358,0.4276815,0.5618558,-0.6232094,0.3361684,-3.871017,0.4718886,-15.21906
2.643,-0.8691406,-0.1257324,0.4343262,9.353667,-2.456247,2.258301,1.525879,0.3051758,878.1675,-13.83203,-2.132813,6.972656,-135,246,-259.5,0.4274292,0.5621948,-0.6228027,0.3366699,-3.852499,0.4977758,-15.22106
2.672,-0.8791504,-0.1071777,0.4279785,9.243612,-2.2808,0.4882813,1.525879,0.4272461,878.1672,-14.22656,-1.867188,6.808594,-136.7452,247.1358,-257.6233,0.4274499,0.562181,-0.6226764,0.3368379,-3.833649,0.5160954,-15.21161
2.703,-0.8811035,-0.1098633,0.439209,8.951629,-2.182241,-0.2441406,0.1220703,0.4272461,878.165,-14.18359,-1.824219,7.007813,-140,249,-252.5,0.4276123,0.5620728,-0.6226196,0.3369141,-3.810226,0.5331672,-15.19173
2.733,-0.8706055,-0.1166992,0.4406738,8.518813,-3.947015,0.06103516,-0.3051758,0,878.1647,-13.98828,-1.859375,6.976563,-138.4375,247.3125,-251.7813,0.4275475,0.5622177,-0.6225057,0.3368912,-3.818699,0.5212698,-15.19074
2.763,-0.8701172,-0.123291,0.434082,8.291265,-7.168226,1.89209,0.1220703,-0.793457,878.1646,-13.75391,-2.0625,6.945313,-134,243,-251.5,0.4273682,0.562561,-0.6223755,0.336792,-3.849059,0.4875867,-15.19997
2.793,-0.8686523,-0.1164551,0.4484863,8.228403,-8.473144,2.075195,0.06103516,-0.793457,878.1646,-14.02734,-1.972656,6.855469,-131.3807,241.625,-250.6458,0.4271596,0.5629988,-0.6220856,0.3368988,-3.865105,0.4684489,-15.20294
2.823,-0.864502,-0.1188965,0.4504395,8.248108,-6.998659,3.90625,0.1831055,-1.098633,878.1648,-13.80078,-1.8125,7.1875,-129,241,-249.5,0.4268799,0.5635986,-0.6216431,0.3371582,-3.876927,0.4536359,-15.20409
2.853,-0.8620605,-0.1191406,0.4375,8.391282,-3.501632,3.723145,0,-1.403809,878.1646,-13.71094,-1.902344,7.011719,-131.1875,242.4375,-251.875,0.4264628,0.5642947,-0.6211875,0.3373639,-3.905662,0.4254735,-15.21816
2.883,-0.8574219,-0.1286621,0.4577637,8.594158,0.6633136,2.441406,-1.464844,-1.159668,878.1641,-13.74609,-2.039063,7.136719,-137,246,-257.5,0.4259033,0.5651245,-0.6206665,0.3375854,-3.94649,0.3886024,-15.24267
2.913,-0.857666,-0.1472168,0.4414063,8.391228,1.657384,-0.2441406,-2.319336,-0.4882813,878.1656,-13.67578,-2.1875,7.046875,-138.983,246,-256.4375,0.4255827,0.5655983,-0.6207199,0.3372307,-4.017742,0.3185691,-15.27731
2.943,-0.8664551,-0.1411133,0.4401855,8.065045,-0.1757665,-1.831055,-2.807617,0,878.1692,-13.76172,-2.316406,6.9375,-140,246,-252.5,0.425354,0.565918,-0.6210327,0.3363647,-4.122026,0.208223,-15.31673
2.973,-0.8640137,-0.1337891,0.4553223,7.708156,-3.696572,-1.159668,-2.258301,0.3051758,878.172,-13.73828,-2.199219,7.128906,-138.6749,244.7887,-253.0935,0.4251285,0.5661167,-0.6213199,0.3357619,-4.200404,0.1315906,-15.35549
3.004,-0.8566895,-0.1166992,0.4665527,7.542055,-6.856757,0.793457,-1.281738,0.2441406,878.175,-13.64063,-2.097656,7.347656,-135,242,-255.5,0.4249268,0.5662231,-0.6217041,0.335144,-4.27751,0.05921539,-15.39803
3.033,-0.8547363,-0.1362305,0.4516602,7.49956,-7.959533,0.3662109,-2.197266,0.1831055,878.176,-13.80078,-2.054688,7.269531,-136.1779,239.7239,-254.2043,0.4245772,0.5664728,-0.6219363,0.3347153,-4.351812,-0.005148724,-15.44691
3.064,-0.8688965,-0.1276855,0.4355469,7.733182,-4.874854,0.1220703,-2.075195,0.3051758,878.1765,-13.77344,-2.132813,7.128906,-140,237,-250.5,0.4240723,0.5668335,-0.6221313,0.3343506,-4.43557,-0.07241644,-15.50976
3.093,-0.8637695,-0.1179199,0.4604492,7.911069,-0.7128149,1.281738,-1.098633,0.06103516,878.1764,-13.89453,-2.070313,7.035156,-139.8871,237.8741,-251.0801,0.4236593,0.5671715,-0.6221741,0.3341864,-4.492122,-0.1163948,-15.55434
3.124,-0.8547363,-0.1323242,0.4572754,7.944094,2.389649,1.708984,-1.403809,-0.1831055,878.1758,-13.77344,-2.011719,7.375,-139,241,-253.5,0.4232178,0.5675659,-0.6221924,0.3341064,-4.546296,-0.1559558,-15.6008
3.153,-0.8569336,-0.1347656,0.454834,7.706894,2.240283,0.06103516,-2.13623,0.4272461,878.1762,-13.60156,-2.1875,7.375,-135.7655,241,-253.5,0.4228268,0.5678754,-0.6222989,0.3338673,-4.607831,-0.2054928,-15.64695
3.184,-0.8605957,-0.1257324,0.4484863,7.283835,-1.06967,0.793457,-1.525879,0.5493164,878.1772,-13.68359,-2.152344,7.140625,-129,241,-253.5,0.4224243,0.5681763,-0.6224976,0.3334961,-4.682651,-0.2681323,-15.69964
