64.428,-0.9250488,-0.3068848,0.06005859,-50.36884,0.07163971,7.446289,2.929688,-6.225586,868.1174,-15.04688,-4.734375,0.9375,-228,320,-309.5,-0.295166,-0.7229004,0.09008789,-0.6183472,1.774198,-15.70161,10.74167
64.458,-0.9187012,-0.3205566,0.05151367,-50.36884,0.02183576,6.225586,2.01416,-5.79834,868.1235,-14.89844,-5.246094,0.9882813,-228.4375,319.125,-309.9375,-0.2921753,-0.7230873,0.08800507,-0.6197891,1.886653,-15.61263,10.66269
64.488,-0.9187012,-0.3205566,0.05151367,-50.36884,0.01270557,6.225586,2.01416,-5.79834,868.1453,-14.89844,-5.246094,0.9882813,-230,316,-311.5,-0.2814941,-0.7237549,0.08056641,-0.624939,2.289006,-15.29068,10.38653
64.579,-0.9162598,-0.3339844,0.04663086,-50.39574,-0.1280239,6.774902,-0.06103516,-2.319336,868.1347,-14.73828,-5.285156,0.7304688,-234.7976,315.1012,-311.2247,-0.2855435,-0.7252739,0.07364987,-0.6221296,1.323249,-16.09558,11.0022
64.609,-0.9255371,-0.329834,0.04443359,-50.39842,-0.1694682,7.202148,-0.6713867,-1.89209,868.136,-14.80859,-5.304688,0.7265625,-237,314,-311.5,-0.2844849,-0.7260132,0.06921387,-0.6223145,1.054185,-16.32536,11.16673
64.639,-0.9304199,-0.3222656,0.0612793,-50.39648,-0.1686014,5.859375,-0.9155273,-1.708984,868.1337,-14.96484,-5.160156,0.7226563,-235.707,314.3026,-313.666,-0.2837691,-0.7265684,0.06789948,-0.6221745,0.9854689,-16.41581,11.15941
64.669,-0.9318848,-0.3271484,0.07250977,-50.37495,-0.1011708,2.746582,-1.647949,-1.77002,868.1292,-14.70703,-5.355469,1.171875,-233,315,-317.5,-0.28302,-0.7271729,0.06695557,-0.6218872,0.9387398,-16.49986,11.11875
64.699,-0.9343262,-0.3164063,0.08447266,-50.34605,0.07100992,1.586914,-1.586914,-1.525879,868.126,-15.04688,-5.097656,1.296875,-230.6369,315.7765,-320.1148,-0.2822665,-0.7277795,0.06642207,-0.6216518,0.9254704,-16.55784,11.05285
64.729,-0.9343262,-0.3164063,0.08447266,-50.36713,0.3063569,1.586914,-1.586914,-1.525879,868.1276,-15.04688,-5.097656,1.296875,-230.3757,316.3163,-318.623,-0.2815371,-0.7283413,0.06633891,-0.6216673,0.9573229,-16.57017,10.96996
64.759,-0.9318848,-0.3039551,0.08032227,-50.35314,0.326986,2.197266,-1.831055,-2.13623,868.1284,-14.91016,-4.765625,1.25,-231.75,312.8125,-316.875,-0.2829247,-0.7277641,0.06638336,-0.6212959,0.8607254,-16.60865,11.09975
64.789,-0.9399414,-0.3188477,0.07617188,-50.33846,0.3185232,-0.8544922,-2.380371,-2.563477,868.1267,-14.79688,-5.339844,1.015625,-229,308,-315.5,-0.2827148,-0.7290649,0.06512451,-0.6199951,0.6882682,-16.84786,11.05762
64.819,-0.9306641,-0.3190918,0.09375,-50.34868,0.1600783,-2.380371,-1.77002,-2.807617,868.1261,-15.10156,-5.089844,1.171875,-229,308,-313.4554,-0.2833443,-0.7293248,0.06517792,-0.6192367,0.606319,-16.94076,11.07065
64.849,-0.9680176,-0.3154297,0.09570313,-50.35555,0.02145523,-8.178711,-2.685547,-3.356934,868.1257,-15.05469,-4.996094,1.761719,-229,308,-310.5,-0.28479,-0.7294312,0.06555176,-0.6185913,0.501999,-17.02548,11.14215
64.879,-1.016602,-0.3183594,0.1113281,-50.36188,0.008370106,-13.5498,-2.624512,-3.356934,868.1259,-15.66016,-4.953125,1.761719,-229,308,-307.1161,-0.2863884,-0.7292951,0.06656647,-0.6180861,0.4477055,-17.05555,11.20233
64.909,-1.063232,-0.4187012,0.1088867,-50.36761,-0.1423879,-16.8457,-2.990723,-2.624512,868.1268,-16.87109,-5.695313,2.039063,-229,308,-303.7857,-0.2874756,-0.7288274,0.06854248,-0.6177481,0.5156487,-16.98493,11.18088
64.939,-1.063232,-0.4187012,0.1088867,-50.36066,-0.1658072,-16.8457,-2.990723,-2.624512,868.1238,-16.87109,-5.695313,2.039063,-229.9375,309.25,-313.3125,-0.2891769,-0.7288208,0.06915665,-0.6168175,0.4005138,-17.08054,11.25643
64.969,-1.070068,-0.2890625,0.04736328,-50.35367,-0.04376417,-15.31982,-8.728027,0,868.1196,-17.45703,-5.664063,0.3320313,-232,312,-319.5,-0.2988281,-0.727478,0.0770874,-0.612915,0.1792055,-17.19727,11.51009
64.999,-0.9960938,-0.3288574,0.1008301,-50.33894,0.1092311,0.3051758,-7.141113,-3.90625,868.1165,-16.21875,-3.589844,1.089844,-232,310.0625,-317.5625,-0.299978,-0.7280045,0.07810218,-0.6109588,0.06668092,-17.36689,11.46144
65.029,-0.9868164,-0.4958496,0.1503906,-50.31332,0.3198207,-3.112793,-6.04248,-1.525879,868.1133,-15.77734,-6.660156,2.019531,-232,305,-311.5,-0.300415,-0.7295532,0.07849121,-0.6094971,-0.04537467,-17.56897,11.35599
65.06,-1.003174,-0.2492676,0.05126953,-50.34783,0.2410915,-3.845215,-6.103516,7.995605,868.1099,-16.02344,-5.785156,0.6679688,-232,297.6808,-300.5035,-0.2998609,-0.732179,0.07799315,-0.6087295,-0.1497452,-17.79492,11.18922
65.09,-1.01416,-0.331543,0.0612793,-50.34783,0.1000685,12.45117,-5.981445,6.347656,868.1066,-16.67578,-3.546875,0.6015625,-232,289.7335,-284.8971,-0.2981029,-0.7356654,0.0764053,-0.6089217,-0.2283254,-18.01299,10.97346
65.12,-1.01416,-0.331543,0.0612793,-50.34783,-0.03115451,12.45117,-5.981445,6.347656,868.1032,-16.67578,-3.546875,0.6015625,-232,282.0737,-264.0281,-0.2948986,-0.7400352,0.07349872,-0.6102463,-0.2727584,-18.21291,10.7058
65.18,-0.9018555,-0.3041992,0.02734375,-50.38326,-0.2831534,-1.342773,-3.540039,-2.075195,868.1106,-14.80469,-5.21875,0.1445313,-228.9396,309.2846,-310.2758,-0.2983977,-0.7324672,0.08118106,-0.6066204,0.0596662,-17.76912,10.79011
65.21,-0.8630371,-0.3217773,0.05297852,-50.39505,-0.4014789,3.601074,-1.831055,-3.90625,868.1089,-14.31641,-5.105469,0.6875,-227,312,-309.5,-0.2971191,-0.734314,0.08288574,-0.6047974,0.1173224,-17.89639,10.43109
65.24,-0.8125,-0.3242188,0.07519531,-50.39888,-0.3369301,1.220703,-0.3051758,-2.197266,868.1075,-13.27344,-5.316406,1.085938,-225.9567,310.476,-310.126,-0.2971573,-0.7344867,0.08262993,-0.6045411,0.07755087,-17.94148,10.43499
65.27,-0.8017578,-0.3022461,0.06884766,-50.39272,-0.3157983,-2.01416,0.2441406,0.5493164,868.106,-13.10156,-4.894531,1.140625,-225,307,-311.5,-0.2974243,-0.7345581,0.08184814,-0.6044312,-0.004049836,-18.00314,10.50094
65.3,-0.7617188,-0.2751465,0.07763672,-50.3752,-0.1697697,-6.591797,1.159668,1.525879,868.1044,-12.65234,-4.714844,1.128906,-224.1084,303.2159,-312.8657,-0.2981491,-0.734466,0.08051885,-0.604578,-0.1362683,-18.07728,10.65579
65.33,-0.7617188,-0.2751465,0.07763672,-50.38973,0.03179054,-6.591797,1.159668,1.525879,868.1028,-12.65234,-4.714844,1.128906,-223.2601,300.7676,-313.4669,-0.2995605,-0.7341484,0.0786205,-0.605092,-0.3288358,-18.15992,10.92637
65.36,-0.7209473,-0.2575684,0.09082031,-50.37961,0.1163835,-4.333496,5.737305,0.7324219,868.1014,-11.64063,-3.722656,0.984375,-222.4337,301.2991,-312.5475,-0.3018875,-0.7335432,0.07613157,-0.6060839,-0.5931462,-18.2471,11.33927
65.39,-0.7883301,-0.2478027,0.1040039,-50.36613,0.1795729,-2.563477,6.408691,2.807617,868.1003,-12.32422,-4.003906,1.765625,-221.6075,306.4544,-309.3512,-0.3053589,-0.7325882,0.07303053,-0.6076641,-0.9430256,-18.33484,11.92067
65.42,-0.8232422,-0.2314453,0.09057617,-50.35842,0.1988476,0.2441406,5.432129,2.746582,868.1109,-12.73438,-3.765625,1.371094,-226.2188,310.0469,-311.5,-0.2985773,-0.7310247,0.08370781,-0.6078901,0.3380603,-17.45683,10.74947
65.45,-0.9082031,-0.2697754,0.09594727,-50.36363,0.1573484,7.507324,8.483887,2.929688,868.114,-13.88281,-4,1.519531,-227,312,-311.5,-0.2993164,-0.7287598,0.0848999,-0.6101074,0.5518998,-17.10578,10.90719
65.48,-0.9343262,-0.2929688,0.1120605,-50.38301,0.08499174,12.87842,9.765625,2.868652,868.1175,-14.66406,-4.550781,1.589844,-227.8646,314.1615,-311.5,-0.3001343,-0.7262532,0.08621915,-0.6125612,0.7833679,-16.71651,11.08032
65.51,-0.9353027,-0.2883301,0.1052246,-50.37926,-0.05152677,15.25879,9.58252,3.051758,868.115,-14.96875,-4.492188,1.796875,-227.2541,312.6353,-311.5,-0.2995785,-0.728023,0.08529978,-0.6108287,0.6199727,-16.99148,10.95926
0.035,-0.920166,-0.3164063,0.1191406,-50.34443,-0.0003927785,14.64844,5.615234,4.699707,868.115,-14.81641,-5.15625,1.996094,-226,311,-315.5,-0.2866821,-0.7275391,0.07592773,-0.6187134,1.198052,-16.41726,10.73734
0.065,-0.9008789,-0.2922363,0.09423828,-50.33563,-0.0004748936,15.80811,3.295898,4.516602,868.1148,-14.73828,-4.699219,1.410156,-229.1256,312.2502,-314.2505,-0.2816458,-0.7281494,0.07310434,-0.6206211,1.408252,-16.2872,10.52815
0.095,-0.7541504,-0.2658691,0.1257324,-50.33039,-0.000588328,21.42334,5.737305,5.310059,868.1147,-13.45703,-4.621094,1.644531,-231,313,-313.5,-0.2786255,-0.7285156,0.07141113,-0.6217651,1.534619,-16.20819,10.40349
0.125,-0.5041504,-0.2541504,0.0859375,-50.32907,-0.0007069712,18.37158,6.713867,9.338379,868.1147,-10.30078,-4.71875,1.859375,-231,313,-313.4973,-0.2786255,-0.728516,0.07141113,-0.6217651,1.534611,-16.20821,10.40348
0.155,-0.1430664,0.06005859,-0.0234375,-50.32904,-0.0006960098,7.873535,5.67627,12.08496,868.1147,-4.953125,-3.078125,0.8125,-231,313,-313.4945,-0.2786255,-0.7285163,0.07141113,-0.6217651,1.534603,-16.20823,10.40346
0.185,-0.1430664,0.06005859,-0.0234375,-50.32886,0.09421308,7.873535,5.67627,12.08496,868.1154,-4.953125,-3.078125,0.8125,-231.9375,314.875,-314.4375,-0.2757835,-0.7285347,0.07274628,-0.6228333,1.87863,-15.96091,10.1175
0.215,-0.08081055,-0.1777344,-0.1584473,-50.33854,-0.009423524,-40.40527,-12.3291,14.64844,868.1167,-0.01953125,1.234375,-2.503906,-234,319,-316.5,-0.2695313,-0.7285767,0.07568359,-0.6251831,2.634305,-15.41618,9.492435
0.245,-8,0.581543,-4.417969,-50.36191,-0.1769398,-65.979,-223.8159,51.26953,868.1174,-2.707031,-13.44922,-14.875,-234,321.225,-315.125,-0.2696762,-0.7316474,0.07939522,-0.6212769,2.614087,-15.71791,8.993302
0.275,0.3798828,-0.1821289,0.463623,-50.34245,-0.1668168,9.155273,-11.35254,-55.17578,868.1179,-7.472656,-24.79297,-3.699219,-234,323,-311.5,-0.2706909,-0.7383423,0.08441162,-0.6119995,2.192804,-16.62304,8.135707
0.305,-0.213623,-1.916748,3.388184,-50.30167,0.06926193,-59.99756,-45.77637,-16.17432,868.1171,9.21875,-32.5,47.89453,-231.8125,322,-309,-0.2750155,-0.7444094,0.08590878,-0.602122,1.238486,-17.83277,7.793033
0.335,-1.942139,0.6533203,0.2675781,-50.24356,0.5300618,13.97705,2.380371,12.45117,868.115,-22.55078,-2.484375,29.46875,-227,319,-306.5,-0.2834473,-0.7513428,0.08654785,-0.5896606,-0.2488801,-19.48123,7.746496
0.365,-0.6789551,-1.197754,-0.5063477,-50.1719,1.170463,106.6895,50.78125,13.97705,868.1123,-17.9375,-10.21484,-10.54297,-222.1875,314,-304,-0.2923622,-0.7589699,0.08569876,-0.5755004,-2.028817,-21.39709,7.778751
0.395,-0.6789551,-1.197754,-0.5063477,-50.22957,1.172808,106.6895,50.78125,13.97705,868.1096,-17.9375,-10.21484,-10.54297,-220,307,-301.5,-0.2981364,-0.7671185,0.08273144,-0.5605261,-3.879099,-23.41583,7.636839
0.425,-0.8320313,0.1721191,0.2607422,-50.20904,0.9095315,-39.00146,14.4043,23.07129,868.1076,-14.20703,-3.074219,2.339844,-223.0625,298,-299,-0.2971458,-0.7756161,0.07701582,-0.5456226,-5.597698,-25.37448,7.021005
0.455,-0.8320313,0.1721191,0.2607422,-50.19559,0.5488533,-39.00146,14.4043,23.07129,868.1069,-14.20703,-3.074219,2.339844,-234,287,-296.5,-0.2857666,-0.7842905,0.06792184,-0.5316747,-7.002377,-27.09174,5.582212
0.485,-1.036133,-0.002929688,-0.1037598,-50.25379,-0.09684751,-9.277344,2.01416,4.760742,868.1225,-18.45703,1.382813,-2.1875,-227,323.2016,-311.3018,-0.2680972,-0.7420741,0.0868043,-0.6079048,2.151032,-16.95809,7.455015
0.516,-1.046875,-0.3105469,0.1164551,-50.29277,-0.6301777,4.455566,2.197266,-0.6103516,868.1274,-15.10547,-1.652344,0.1679688,-227,326,-314.5,-0.2578735,-0.7359009,0.0869751,-0.6200562,3.719456,-15.27639,7.303157
0.546,-0.815918,-0.3649902,0.2194824,-50.32517,-0.7458262,-13.79395,0,-3.051758,868.1266,-15.62891,-7.40625,2.636719,-229.3349,323.8089,-314.5,-0.2585696,-0.7353394,0.08754368,-0.619957,3.727871,-15.24677,7.348429
0.576,-0.9562988,-0.3127441,0.1484375,-50.35117,-1.075477,-3.723145,2.441406,-0.6103516,868.124,-15.89844,-3.242188,3.335938,-234,319,-314.5,-0.2615356,-0.7351074,0.08850098,-0.6192627,3.574499,-15.34262,7.518482
0.606,-0.9562988,-0.3127441,0.1484375,-50.32162,-0.9036958,-3.723145,2.441406,-0.6103516,868.1256,-15.89844,-3.242188,3.335938,-233.75,319,-312,-0.2634578,-0.7343472,0.08963656,-0.619278,3.557035,-15.30583,7.641448
0.636,-0.9389648,-0.2104492,0.003662109,-50.33194,-0.478486,-14.46533,-0.4272461,-1.403809,868.1299,-15.34766,-4.285156,-0.5273438,-232,319,-306.5,-0.2654419,-0.7332764,0.09106445,-0.6193848,3.570841,-15.23031,7.768849
0.666,-0.9230957,-0.2045898,0.09790039,-50.32992,-0.1680923,-15.07568,-1.89209,-2.685547,868.1317,-15.04297,-2.945313,1.1875,-232.1875,318.6875,-306.75,-0.2679734,-0.7325246,0.09283231,-0.6189919,3.535185,-15.21414,7.887405
0.696,-0.9443359,-0.2626953,0.09643555,-50.3229,0.06171085,-8.056641,-0.9155273,-3.234863,868.1328,-15.63672,-2.78125,1.792969,-233,318,-308.5,-0.2709351,-0.7318726,0.0949707,-0.618103,3.467538,-15.23825,7.996929
0.726,-0.9833984,-0.3225098,0.09228516,-50.33234,0.08794572,-7.8125,-0.4272461,-3.723145,868.1342,-15.09766,-4.609375,1.359375,-232.75,320.4375,-309.8625,-0.2731664,-0.7313602,0.09581357,-0.6175792,3.371194,-15.28116,8.134183
0.756,-0.9321289,-0.2832031,0.1147461,-50.33234,-0.04551319,-6.652832,0.8544922,-2.502441,868.1355,-15.33594,-4.554688,1.773438,-232,326,-311.5,-0.2750854,-0.730957,0.09619141,-0.6171265,3.262375,-15.33724,8.27272
0.786,-0.9321289,-0.2832031,0.1147461,-50.33234,-0.01785411,-6.652832,0.8544922,-2.502441,868.1367,-15.33594,-4.554688,1.773438,-230.75,332.0625,-313.3375,-0.276622,-0.7307016,0.09566825,-0.6167604,3.114197,-15.42717,8.433311
0.846,-0.923584,-0.3149414,0.09643555,-50.32171,0.018893,-10.0708,0.8544922,0.1220703,868.1379,-15.13281,-5.488281,1.453125,-230.125,322.5625,-312.125,-0.2776413,-0.7300224,0.09773636,-0.6168213,3.219689,-15.31218,8.419071
0.876,-0.9213867,-0.3151855,0.09301758,-50.3283,0.01128338,-9.094238,0.9765625,0.9765625,868.1433,-14.95703,-4.726563,1.675781,-226,315,-313.5,-0.2832642,-0.7279663,0.1011353,-0.6161499,3.124824,-15.25408,8.740245
0.906,-0.951416,-0.2141113,0.1091309,-50.34371,-0.01832916,-11.1084,1.708984,1.586914,868.1424,-14.9375,-4.316406,1.402344,-226,315,-311.125,-0.2854727,-0.7268003,0.1031627,-0.616188,3.163755,-15.15023,8.847195
0.936,-0.970459,-0.2631836,0.08813477,-50.3666,-0.1445011,-9.216309,2.563477,1.098633,868.1389,-15.39063,-3.53125,1.773438,-226,315,-305.5,-0.2867432,-0.7258301,0.1049194,-0.6164551,3.250411,-15.02339,8.891408
0.966,-0.970459,-0.2631836,0.08813477,-50.33082,-0.1087891,-9.216309,2.563477,1.098633,868.1315,-15.39063,-3.53125,1.773438,-226,315,-298.875,-0.286365,-0.7251091,0.1063478,-0.6171799,3.43773,-14.83977,8.822949
1.026,-0.9326172,-0.2946777,0.06494141,-50.28728,0.1618502,-6.103516,3.356934,0.6103516,868.1388,-14.91016,-4.324219,1.429688,-226.9085,315.9085,-306.4085,-0.288536,-0.7244254,0.1063241,-0.617028,3.30598,-14.87896,9.030184
1.057,-0.9506836,-0.2541504,0.01831055,-50.27409,0.3967014,-6.286621,2.746582,0.3662109,868.1384,-15.17578,-3.980469,0.71875,-229,318,-308.5,-0.2926636,-0.7211914,0.1095581,-0.6183472,3.429049,-14.54378,9.3465
1.087,-0.9436035,-0.2253418,0.04394531,-50.29808,0.4323251,-4.02832,2.746582,-0.5493164,868.1384,-15.29688,-3.773438,0.3515625,-228.2439,318,-310.7122,-0.294001,-0.7201179,0.1102471,-0.618823,3.444155,-14.44651,9.474228
1.117,-0.9492188,-0.2553711,0.06347656,-50.32008,0.3006067,-4.02832,1.831055,-1.342773,868.1384,-15.14453,-3.851563,0.8007813,-226,318,-313.5,-0.2946167,-0.7196045,0.1105347,-0.6190796,3.450969,-14.39888,9.536801
1.147,-0.9372559,-0.2822266,0.07470703,-50.34527,-0.106815,-0.9765625,2.929688,-0.7324219,868.1384,-15.08594,-4.191406,1.105469,-222.3053,318,-316.6609,-0.2937973,-0.7201843,0.1101603,-0.6189352,3.455183,-14.43982,9.463347
1.177,-0.9372559,-0.2822266,0.07470703,-50.37303,-0.6284452,-0.9765625,2.929688,-0.7324219,868.1384,-15.08594,-4.191406,1.105469,-217.1967,318,-319.9924,-0.2908294,-0.7223903,0.1088637,-0.6182083,3.459108,-14.60674,9.181834
1.207,-0.927002,-0.300293,0.03491211,-50.34138,-0.5585425,-3.295898,1.708984,-0.8544922,868.1458,-15.13281,-4.957031,0.5546875,-227.5625,318,-314.125,-0.2954559,-0.7189178,0.1106873,-0.619442,3.442397,-14.34537,9.637482
1.237,-0.9460449,-0.295166,0.05834961,-50.34913,-0.3303744,-4.089355,1.953125,-0.2441406,868.1619,-15.18359,-4.4375,0.640625,-231,318,-315.5,-0.2973022,-0.7174072,0.1110229,-0.6202393,3.421475,-14.22711,9.858557
1.267,-0.9387207,-0.3273926,0.06811523,-50.35665,-0.1550082,-8.300781,1.403809,0,868.165,-14.77734,-5.023438,0.9140625,-230.875,316.75,-315.3125,-0.2987809,-0.7164717,0.1118596,-0.6203703,3.413996,-14.1613,9.970841
1.297,-0.9499512,-0.2971191,0.08666992,-50.36365,-0.04812131,-9.338379,2.624512,0.5493164,868.1663,-15.1875,-4.953125,1.121094,-230,314,-314.5,-0.300354,-0.7156372,0.1132813,-0.6204224,3.437167,-14.0819,10.04475
1.327,-0.9594727,-0.204834,0.1154785,-50.36284,-0.02228219,-9.216309,3.540039,0.793457,868.1646,-14.87891,-4.199219,1.785156,-227.625,311.25,-312.6875,-0.3020128,-0.714921,0.1148603,-0.6203579,3.457673,-14.01373,10.10607
1.357,-0.9760742,-0.239502,0.05322266,-50.35865,-0.1281043,-6.835938,4.394531,0.4272461,868.1591,-15.62109,-3.75,1.464844,-223,310,-309.5,-0.3037486,-0.7143404,0.1161689,-0.6201394,3.441941,-13.98149,10.18091
1.387,-0.9760742,-0.239502,0.05322266,-50.36148,-0.06378026,-6.835938,4.394531,0.4272461,868.1662,-15.62109,-3.75,1.464844,-230.9375,315.875,-317,-0.3020134,-0.7141304,0.1143875,-0.6211281,3.477808,-13.92585,10.19516
1.417,-0.925293,-0.286377,0.01049805,-50.36074,-0.00929521,-5.737305,3.723145,-0.06103516,868.166,-15.10156,-4.515625,0.1289063,-233,320,-322.5,-0.3056641,-0.7108154,0.1168213,-0.6226807,3.560765,-13.58008,10.5233
1.447,-0.925293,-0.286377,0.01049805,-50.35954,0.02290255,-5.737305,3.723145,-0.06103516,868.1627,-15.10156,-4.515625,0.1289063,-231.9375,318.8125,-318.625,-0.3071243,-0.7096101,0.1179421,-0.623106,3.591336,-13.45681,10.6329
1.477,-0.9360352,-0.2844238,0.01074219,-50.36734,-0.02323195,-3.540039,1.708984,1.403809,868.1558,-14.9375,-4.640625,0.0625,-229,315,-308.5,-0.3079834,-0.7089844,0.1187134,-0.623291,3.612754,-13.38912,10.68402
1.507,-0.9377441,-0.298584,0.01489258,-50.38796,-0.1551317,-3.479004,0.6103516,1.464844,868.156,-14.96094,-4.695313,0.2109375,-229.375,313.7054,-311.375,-0.3086053,-0.7084055,0.1195668,-0.6235008,3.656833,-13.31156,10.70879
1.537,-0.9418945,-0.267334,0.01635742,-50.40447,-0.2899224,-5.615234,-0.1831055,0.793457,868.158,-15.22266,-4.378906,0.265625,-231,313,-320.5,-0.30896,-0.7080078,0.1203613,-0.6236572,3.708623,-13.24505,10.70611
1.567,-0.9418945,-0.267334,0.01635742,-50.40429,-0.3553988,-5.615234,-0.1831055,0.793457,868.1632,-15.22266,-4.378906,0.265625,-234.625,313.3661,-336.625,-0.3088421,-0.7078887,0.1210906,-0.6237373,3.778898,-13.19222,10.65492
1.628,-0.9470215,-0.2910156,0.07543945,-50.38562,-0.1834518,-8.789063,1.342773,-0.3051758,868.1558,-15.11328,-4.46875,1.058594,-231.3212,312.0363,-318.5725,-0.3110972,-0.706949,0.1222044,-0.6234023,3.713,-13.16801,10.79574
1.658,-0.9597168,-0.2338867,0.06958008,-50.37536,-0.002376833,-11.2915,1.647949,-0.6713867,868.1511,-15.16016,-4.511719,1.144531,-232,310,-314.5,-0.3156128,-0.7047119,0.1260986,-0.6228638,3.721807,-13.00337,10.98341
1.688,-0.953125,-0.2663574,0.02563477,-50.37697,0.130081,-9.399414,2.13623,-0.9765625,868.1465,-15.27344,-3.773438,0.96875,-232.6828,307.9517,-310.4035,-0.320155,-0.7024616,0.1300158,-0.622322,3.730057,-12.83521,11.1698
1.718,-0.9521484,-0.2819824,-0.0007324219,-50.37697,0.1841298,-12.146,1.586914,-1.708984,868.1442,-15.24609,-4.648438,-0.06640625,-233.0156,306.9532,-308.4065,-0.3223694,-0.7013646,0.1319254,-0.6220579,3.733856,-12.75232,11.25978
1.748,-0.9521484,-0.2819824,-0.0007324219,-50.3768,0.1460731,-12.146,1.586914,-1.708984,868.1467,-15.24609,-4.648438,-0.06640625,-232.6446,308.0662,-310.6323,-0.3199013,-0.7025873,0.129797,-0.6223523,3.729612,-12.84467,11.15945
1.808,-0.9431152,-0.2839355,-0.003417969,-50.37156,0.05518086,-13.67188,-0.3051758,-1.89209,868.1511,-14.94531,-4.738281,0.03125,-232.6094,310.6094,-319.375,-0.3245764,-0.7005835,0.1317892,-0.6216736,3.567316,-12.79679,11.47254
1.838,-0.9492188,-0.2792969,-0.0144043,-50.37698,0.008900342,-10.55908,0.1831055,-1.647949,868.1511,-15.10156,-4.476563,-0.3085938,-233,311,-322.5,-0.3303223,-0.697937,0.135437,-0.6209106,3.466192,-12.65855,11.78305
1.868,-0.9328613,-0.2780762,0.005859375,-50.39047,-0.04199439,-7.69043,0.793457,-1.403809,868.1504,-15.11719,-4.417969,-0.1601563,-234.1372,311,-320.3333,-0.332301,-0.6970627,0.1366677,-0.620575,3.425385,-12.61936,11.88789
1.898,-0.9387207,-0.2607422,0.01831055,-50.4085,-0.1433183,-6.408691,-0.06103516,-0.6713867,868.1489,-14.90234,-4.492188,0.2070313,-236,311,-315.5,-0.3336792,-0.6964722,0.1375122,-0.6203003,3.393908,-12.59683,11.95993
1.928,-0.9389648,-0.269043,0.03491211,-50.40621,-0.210449,0.1831055,1.159668,0.3662109,868.1478,-15.19141,-3.816406,0.5546875,-237.6616,311,-310.5,-0.3342595,-0.6962754,0.1378322,-0.6200867,3.372979,-12.60019,11.98823
1.958,-0.9389648,-0.269043,0.03491211,-50.39144,-0.1953572,0.1831055,1.159668,0.3662109,868.1482,-15.19141,-3.816406,0.5546875,-238.1954,311,-307.8333,-0.3338444,-0.6965825,0.1374895,-0.6199341,3.363702,-12.63851,11.96171
1.988,-0.9362793,-0.2883301,-0.006835938,-50.37961,-0.01312322,-3.662109,-0.8544922,0.9765625,868.1511,-14.94922,-4.75,-0.3671875,-236.6746,311,-310,-0.3322364,-0.6975034,0.136346,-0.6198425,3.366897,-12.72043,11.86896
2.018,-0.9362793,-0.2883301,-0.006835938,-50.37917,0.1504501,-3.662109,-0.8544922,0.9765625,868.1577,-14.94922,-4.75,-0.3671875,-232.1724,311,-319.5,-0.3292381,-0.6991482,0.1342633,-0.619812,3.382877,-12.85383,11.69794
2.049,-0.9418945,-0.2709961,-0.005371094,-50.37895,0.2277969,0.7324219,-0.5493164,3.479004,868.1485,-14.96094,-4.515625,-0.3085938,-229.267,312.8363,-316.1121,-0.3339781,-0.6959118,0.1399032,-0.6202256,3.567984,-12.4594,11.84059
2.079,-0.9472656,-0.3349609,0.005615234,-50.3773,0.1720464,1.586914,-0.793457,3.417969,868.1482,-15.14453,-4.871094,0.2460938,-225,314,-316.5,-0.3341675,-0.6955566,0.1414185,-0.6201782,3.678319,-12.3726,11.76475
2.109,-0.9465332,-0.3085938,-0.02929688,-50.3773,0.07338502,1.464844,-1.220703,2.990723,868.1479,-14.94922,-4.945313,-0.203125,-220.2772,315.288,-316.9293,-0.3343771,-0.6951636,0.1430956,-0.6201258,3.800451,-12.27678,11.68063
2.139,-0.9465332,-0.3085938,-0.02929688,-50.3773,0.01775834,1.464844,-1.220703,2.990723,868.1482,-14.94922,-4.945313,-0.203125,-225,314,-316.5,-0.3341675,-0.6955566,0.1414185,-0.6201782,3.678319,-12.3726,11.76475
2.199,-0.9555664,-0.2294922,0.007324219,-50.39789,-0.08643282,9.643555,1.098633,2.075195,868.1467,-15.3125,-3.941406,-0.05859375,-239,312,-306.5,-0.3288574,-0.6965942,0.140625,-0.6220703,4.048525,-12.19311,11.39169
2.229,-0.9597168,-0.2338867,-0.002197266,-50.40406,-0.1548382,13.00049,1.037598,1.220703,868.1464,-15.34375,-3.558594,0.0546875,-238,312.1875,-307.125,-0.326457,-0.6973118,0.1393659,-0.6228287,4.136753,-12.17768,11.27291
2.259,-0.9431152,-0.3000488,-0.01049805,-50.4076,-0.1964219,9.338379,-0.4882813,0.4272461,868.1462,-15.20313,-4.433594,-0.1875,-233,313,-310.5,-0.3242188,-0.6981812,0.1372681,-0.6234741,4.140477,-12.22459,11.21578
2.289,-0.9436035,-0.2832031,0.02441406,-50.40971,-0.2065209,5.859375,-1.77002,0.5493164,868.1436,-14.99609,-4.691406,0.02734375,-231.625,313,-312.8681,-0.3226896,-0.6989974,0.136293,-0.6234589,4.15603,-12.28546,11.12412
2.319,-0.9367676,-0.2578125,0.02539063,-50.4042,-0.1565444,6.286621,-2.319336,0.7324219,868.1382,-15.04688,-4.453125,0.3710938,-231,313,-315.5,-0.3215942,-0.6998291,0.1356812,-0.6233521,4.164938,-12.34877,11.03896
