32.479,-0.9460449,-0.01416016,0.2141113,3.430788,10.27094,3.234863,0.9765625,2.685547,3.38623,-15.05469,-0.2734375,3.664063,-201.0625,56.4375,11.9375,-0.3453665,0.6762505,0.4007111,0.5127642,-14.01985,-7.453052,-12.00698
32.509,-0.9436035,-0.0168457,0.2199707,3.695872,9.763026,4.577637,1.403809,0.6713867,3.38623,-15,-0.203125,3.796875,-204,64,7,-0.3464355,0.6757813,0.4008179,0.5124512,-13.98367,-7.361302,-12.01844
32.54,-0.9533691,0.003662109,0.1992188,4.009143,8.690109,15.07568,7.141113,-1.464844,3.38623,-15.40234,-0.203125,3.070313,-204.7181,63.3838,3.512837,-0.3486254,0.6742022,0.4017846,0.512321,-13.8398,-7.203932,-11.94004
32.569,-0.9626465,-0.001464844,0.2041016,4.260341,8.581779,14.52637,6.103516,-2.01416,3.38623,-15.27344,0.0546875,3.355469,-205,60,-0,-0.3515625,0.6715698,0.4036255,0.5122681,-13.61229,-7.019762,-11.77789
32.6,-0.9414063,-0.005126953,0.2033691,4.543921,8.839196,15.01465,6.286621,-2.990723,3.38623,-15.14844,-0.06640625,3.367188,-204.0701,59.28189,0.8742431,-0.3542353,0.6691105,0.40545,0.5121735,-13.40759,-6.86356,-11.62642
32.629,-0.9594727,-0.01025391,0.2072754,4.923653,9.749985,12.39014,6.225586,-3.356934,3.38623,-15,-0.1953125,3.5625,-202,59,4,-0.3567505,0.666626,0.4074097,0.512085,-13.2079,-6.731705,-11.46697
32.66,-0.951416,0.02197266,0.220459,4.81016,8.157051,19.40918,10.0708,-3.234863,3.38623,-15.50781,0.2929688,3.015625,-203.1323,56.40407,3.595134,-0.3599478,0.6636711,0.4094837,0.5120419,-12.95361,-6.538898,-11.27802
32.689,-0.9472656,0.02416992,0.2167969,4.466654,4.125238,13.97705,5.92041,-2.258301,3.38623,-15.25,0.2421875,3.5,-206,52,2,-0.3632813,0.6606445,0.411499,0.5120239,-12.68681,-6.329903,-11.08331
32.719,-0.9421387,0.01733398,0.2246094,4.462259,0.6476704,12.20703,3.356934,-1.525879,3.38623,-15.09766,0.4960938,3.644531,-205.3125,54.0625,2.8125,-0.3655711,0.6586841,0.4131211,0.5117006,-12.54251,-6.211584,-10.98075
32.749,-0.9577637,0.0078125,0.2094727,4.509039,-1.824892,7.019043,0.9765625,-0.6713867,3.38623,-15.35547,-0.0234375,3.5,-203,60,5,-0.3673096,0.6572876,0.4144897,0.5110474,-12.47621,-6.140225,-10.94282
32.779,-0.9633789,0.001708984,0.2119141,4.84917,-1.217217,5.065918,3.234863,1.342773,3.38623,-15.43359,0.1171875,3.375,-204.0625,60,3,-0.3686034,0.6563916,0.4148388,0.5109173,-12.39369,-6.036228,-10.90356
32.809,-0.9597168,0.02148438,0.2158203,4.742475,0.8338512,0.06103516,0.6713867,1.831055,3.38623,-15.43359,0.1796875,3.371094,-207,60,-2,-0.3695068,0.6558838,0.414978,0.5108643,-12.3392,-5.957649,-10.88264
32.84,-0.9472656,0.01708984,0.2141113,4.421405,0.8907866,-3.356934,-2.319336,1.647949,3.38623,-15.18359,0.3789063,3.3125,-206.5951,61.65728,-4.812939,-0.368981,0.6564001,0.414787,0.5107237,-12.39855,-6.002073,-10.92735
32.869,-0.9123535,-0.04296875,0.1950684,4.44212,-0.4547762,-7.69043,-8.728027,-2.685547,3.38623,-14.86719,-0.02734375,2.984375,-205,65,-7,-0.3674927,0.6577148,0.4143066,0.5105591,-12.53788,-6.126133,-11.02172
32.9,-0.8847656,-0.1394043,0.230957,4.558517,-1.231329,-18.31055,-21.05713,-13.61084,3.38623,-14.41406,-1.484375,3.609375,-205,63.66528,-6.32819,-0.3613856,0.6604683,0.4153962,0.5105675,-12.93775,-6.797524,-11.11031
32.929,-0.8950195,-0.2001953,0.2800293,4.872791,-0.4118138,-42.3584,-33.44727,-18.9209,3.38623,-14.12109,-2.671875,4.253906,-205,60,-4,-0.350769,0.6646118,0.4177246,0.5106201,-13.6385,-7.984957,-11.1986
32.96,-0.9160156,-0.2053223,0.2421875,5.08506,3.014614,-55.66406,-35.27832,-18.9209,3.38623,-14.54688,-3.21875,4.089844,-205,58.67874,-4,-0.3368937,0.6704203,0.4176765,0.511737,-14.4717,-9.309228,-11.27413
32.99,-0.9645996,-0.06738281,0.2998047,5.281291,6.22191,-44.49463,-28.9917,-19.77539,3.38623,-15.11328,-3.996094,3.109375,-205,58,-4,-0.319397,0.6777954,0.4173584,0.5140381,-15.51051,-10.94354,-11.25901
33.02,-0.9919434,0.05859375,0.2246094,5.737704,8.38318,-12.08496,-8.056641,-12.08496,3.38623,-15.39453,-0.0859375,3.910156,-204.374,55.30244,-0.2438017,-0.3151972,0.6777496,0.4182722,0.5150902,-15.66031,-11.3591,-11.06356
33.05,-0.9953613,0.04467773,0.2028809,6.23,10.58323,27.89307,19.104,-4.577637,3.38623,-16.03906,1.078125,3.242188,-203,51,8,-0.3134766,0.6774292,0.4203491,0.5158081,-15.75021,-11.63326,-10.91074
33.08,-0.9750977,0.01342773,0.2460938,6.595277,11.84314,23.74268,26.42822,1.342773,3.38623,-15.71875,0.0703125,3.714844,-201.2917,50.28125,13.62228,-0.3169022,0.6744382,0.421417,0.5171313,-15.34664,-11.31637,-10.63685
33.11,-0.8898926,0.08007813,0.3461914,6.627007,11.5657,2.807617,8.850098,-0.6713867,3.38623,-14.69922,0.4570313,4.660156,-199,50,19,-0.3256226,0.6682129,0.4222412,0.5187988,-14.45601,-10.44963,-10.21103
33.14,-0.9929199,0.1203613,0.2822266,6.622812,9.276944,-9.94873,2.441406,4.882813,3.38623,-14.97656,1.695313,5.175781,-200.625,47.84821,16.875,-0.32547,0.6684723,0.4210052,0.5197152,-14.36184,-10.36185,-10.16182
33.17,-1.005859,0.01367188,0.2258301,6.307013,3.863538,-10.13184,-1.220703,4.089355,3.38623,-16.11719,1.785156,3.894531,-205,44,10,-0.3244019,0.6702881,0.4179077,0.5203247,-14.35811,-10.26004,-10.25923
33.2,-1.022461,-0.03027344,0.1398926,5.890306,-2.445193,-12.3291,-2.929688,-0.1220703,3.38623,-16.26563,-0.7304688,2.851563,-205.7143,43.28571,7.9375,-0.3231946,0.6709662,0.4168779,0.5210876,-14.35945,-10.29112,-10.23001
33.23,-0.980957,-0.05395508,0.1616211,5.521264,-7.519967,7.93457,1.831055,-5.79834,3.38623,-16.08594,-0.3242188,2.386719,-206,43,7,-0.3214722,0.6714478,0.4163818,0.5218506,-14.39397,-10.40151,-10.16867
33.26,-0.939209,-0.1174316,0.2080078,5.560425,-8.623107,16.23535,4.089355,-8.666992,3.386307,-15.33984,-1.511719,3.066406,-206,43,7,-0.322319,0.6698799,0.4182129,0.5218201,-14.33209,-10.42646,-10.05112
33.29,-0.9191895,-0.1135254,0.2717285,5.796807,-6.417938,11.04736,2.746582,-6.530762,3.386475,-14.8125,-1.816406,3.992188,-206,43,7,-0.3247681,0.6661987,0.4225464,0.5216064,-14.18025,-10.45166,-9.79673
33.32,-0.9206543,-0.09936523,0.2624512,6.078975,-1.31574,-1.281738,-0.9155273,-2.258301,3.386475,-14.67188,-1.714844,4.554688,-205.0625,43.3125,7.9375,-0.3245544,0.6658863,0.4233288,0.5217438,-14.19388,-10.51682,-9.747068
33.35,-0.9338379,-0.09985352,0.2504883,6.382931,4.164421,-6.530762,-1.708984,-0.2441406,3.386475,-14.80469,-1.519531,4.078125,-203,44,10,-0.3234253,0.6657715,0.423645,0.5220947,-14.2315,-10.62959,-9.680994
33.38,-0.9411621,-0.1057129,0.217041,6.638084,7.93694,-3.051758,-0.3662109,-0.4882813,3.386475,-15.11328,-1.527344,3.582031,-203.4375,45.83333,11.5,-0.3226414,0.6658592,0.4235611,0.5225118,-14.24246,-10.68563,-9.635526
33.41,-0.9460449,-0.112793,0.2341309,6.755196,8.382518,-1.647949,0.793457,-0.3662109,3.386475,-15.21875,-1.851563,3.78125,-205,49,13,-0.3217773,0.6661377,0.4231567,0.5230713,-14.24496,-10.72644,-9.593564
33.44,-0.9455566,-0.09472656,0.2451172,6.796163,6.933902,1.831055,2.807617,-0.1831055,3.386475,-15.03906,-1.574219,3.855469,-205,47.125,13,-0.3218231,0.6659126,0.4231127,0.5235133,-14.1952,-10.70567,-9.53961
33.47,-0.9450684,-0.08618164,0.2536621,6.78825,4.669695,0.4882813,2.441406,1.098633,3.386475,-15.12891,-1.363281,3.945313,-205,42,13,-0.3221436,0.6653442,0.4230957,0.5239258,-14.11493,-10.65743,-9.469265
33.501,-0.9494629,-0.06665039,0.2229004,6.775038,2.318476,-2.13623,1.342773,1.586914,3.386475,-15.07422,-1.28125,3.851563,-206.285,43.47178,11.07252,-0.3221355,0.6653603,0.4227244,0.5243383,-14.0704,-10.62334,-9.438569
33.531,-0.9560547,-0.05834961,0.2202148,6.778399,0.7091885,-1.953125,1.037598,1.098633,3.386475,-15.20703,-1.058594,3.722656,-209,48,7,-0.3220825,0.6654663,0.4219971,0.5247192,-14.02096,-10.57066,-9.421319
33.561,-0.9492188,-0.05419922,0.2087402,6.762997,-0.02647183,-0.3662109,0.9765625,-0.1831055,3.386475,-15.26563,-1.03125,3.449219,-207.6788,45.23564,7,-0.3220979,0.66534,0.4219087,0.5250443,-13.98525,-10.55376,-9.384903
33.591,-0.9499512,-0.06591797,0.2194824,6.732736,-0.3678782,0.9765625,0.9155273,-0.9765625,3.386475,-15.15625,-0.9101563,3.464844,-204,38,7,-0.3221436,0.6650391,0.421875,0.5253296,-13.94322,-10.53599,-9.339581
33.621,-0.9536133,-0.07739258,0.2124023,6.726382,-0.4277935,0.793457,0.2441406,-1.159668,3.386475,-15.25,-1.152344,3.554688,-204.625,39.25,7.3125,-0.3220901,0.6647588,0.4220963,0.5254876,-13.92756,-10.54795,-9.301447
33.651,-0.958252,-0.07788086,0.2260742,6.682057,-0.6202038,0.6103516,-0.3662109,-1.281738,3.386475,-15.23828,-1.210938,3.703125,-207,44,8,-0.3219604,0.6644287,0.4226074,0.5255737,-13.93062,-10.58766,-9.260547
33.681,-0.9523926,-0.08251953,0.2302246,6.462457,-1.741796,2.197266,0,-1.586914,3.386475,-15.21484,-1.351563,3.847656,-206.875,43.4375,7.75,-0.3219872,0.6640345,0.4231491,0.5255737,-13.92967,-10.61655,-9.225549
33.711,-0.9462891,-0.09082031,0.2290039,6.60081,-1.586762,2.197266,0.3051758,-1.403809,3.386475,-15.13281,-1.417969,3.769531,-206,41,7,-0.3220825,0.6635742,0.4238281,0.5255737,-13.92739,-10.64789,-9.185324
33.741,-0.9404297,-0.09692383,0.2272949,6.907461,0.2640992,0.6713867,-0.1220703,-0.7324219,3.386475,-15.05469,-1.5,3.875,-206,41.4375,5.8125,-0.3220329,0.6633161,0.4242225,0.5256119,-13.9295,-10.6747,-9.157122
33.771,-0.9367676,-0.09594727,0.2346191,6.931809,1.753996,-0.4272461,-0.06103516,-0.2441406,3.386475,-15.03906,-1.535156,3.667969,-206,43,4,-0.3218994,0.663147,0.4244995,0.5256958,-13.93285,-10.7012,-9.131096
33.801,-0.940918,-0.09643555,0.2304688,6.82835,2.329686,0.1831055,0.3051758,0,3.386475,-15.04688,-1.496094,3.789063,-209.4375,45.375,5.6875,-0.3218575,0.6629804,0.4246625,0.5258001,-13.92516,-10.71124,-9.106871
33.831,-0.940918,-0.0925293,0.2363281,6.238638,-0.3925008,0.793457,0.793457,0.1220703,3.386475,-15.05469,-1.476563,3.714844,-217,49,10,-0.3218384,0.6628418,0.4247437,0.5259399,-13.91175,-10.7132,-9.083043
33.861,-0.9394531,-0.08666992,0.2331543,6.259654,-3.634004,0.9155273,1.037598,0.1220703,3.386475,-15.13672,-1.511719,3.699219,-215.1875,47.5,9.875,-0.3219299,0.6626232,0.4248423,0.526062,-13.89001,-10.7057,-9.057129
33.891,-0.9489746,-0.08129883,0.2353516,6.37997,-4.993934,0.4882813,0.9155273,0.4272461,3.386475,-15.08984,-1.421875,3.851563,-209,43,9,-0.3221436,0.6623535,0.4249268,0.5261841,-13.85827,-10.68561,-9.030246
33.921,-0.9516602,-0.09545898,0.2229004,6.140179,-5.030733,0.9765625,0.793457,0.3051758,3.386475,-15.21484,-1.421875,3.820313,-207.017,40.38068,9.5625,-0.3223187,0.6621562,0.4249687,0.5263062,-13.83081,-10.66713,-9.008298
33.951,-0.9550781,-0.09301758,0.2260742,5.983674,-4.18899,-0.5493164,0.6103516,0.793457,3.386475,-15.15625,-1.425781,3.519531,-206,38,11,-0.3225098,0.6619873,0.4249878,0.5264282,-13.80308,-10.64611,-8.988986
33.981,-0.9501953,-0.08276367,0.2229004,6.15515,-1.414451,-1.281738,0.3662109,0.9155273,3.386475,-15.22266,-1.398438,3.601563,-206.125,39.5625,12,-0.3224182,0.6620026,0.4248199,0.5266158,-13.788,-10.63854,-8.973823
34.011,-0.947998,-0.08276367,0.2231445,6.477588,0.2463841,-1.037598,0.06103516,0.793457,3.386475,-15.20703,-1.28125,3.507813,-207,44,13,-0.3221436,0.6621094,0.4244385,0.5268555,-13.77483,-10.63256,-8.959845
34.042,-0.9509277,-0.0859375,0.2189941,6.893953,3.575899,-0.8544922,0.06103516,0.6713867,3.386396,-15.13672,-1.3125,3.636719,-208.2153,43.10561,11.52397,-0.3220584,0.6621094,0.4242825,0.5270002,-13.76217,-10.62596,-8.947412
34.072,-0.9450684,-0.09155273,0.2329102,6.92701,6.614406,0.4882813,0.2441406,0.4272461,3.38623,-15.25391,-1.320313,3.539063,-210,40,8,-0.3220215,0.6621094,0.4241943,0.5270996,-13.75313,-10.62084,-8.939031
34.102,-0.9418945,-0.09863281,0.2265625,6.96491,7.21884,1.098633,0.6713867,0.4882813,3.38623,-15.11328,-1.4375,3.699219,-211.4939,40.125,7.292622,-0.3221478,0.6619947,0.4242368,0.5271729,-13.73647,-10.60915,-8.926307
34.132,-0.940918,-0.0949707,0.2265625,7.058316,5.691984,0.8544922,0.6713867,0.7324219,3.38623,-15.08594,-1.476563,3.808594,-213,41,7,-0.3224487,0.6617432,0.4243774,0.5272217,-13.70881,-10.58722,-8.908201
34.162,-0.9382324,-0.09692383,0.2285156,7.053981,3.245913,0.8544922,0.8544922,1.037598,3.386307,-15.14453,-1.511719,3.695313,-212.5625,41,7,-0.3226624,0.6616074,0.4243317,0.5272827,-13.68334,-10.5616,-8.898067
34.192,-0.9477539,-0.09228516,0.2302246,7.017614,1.040596,0.06103516,0.793457,1.586914,3.386475,-15.11328,-1.578125,3.644531,-211,41,7,-0.322876,0.661499,0.4241943,0.5273438,-13.65543,-10.53002,-8.891169
34.222,-0.9453125,-0.0949707,0.2224121,6.867637,-0.1362733,0.2441406,0.8544922,1.708984,3.386475,-15.16406,-1.484375,3.648438,-211,41.625,8.25,-0.3231562,0.6614563,0.4240173,0.5274048,-13.62594,-10.49085,-8.890795
34.252,-0.9406738,-0.09082031,0.2260742,6.654649,-2.056869,-0.1220703,0.6713867,1.831055,3.386475,-15.08594,-1.523438,3.617188,-211,43,11,-0.3234863,0.661438,0.4237671,0.5274658,-13.59205,-10.44255,-8.894178
34.282,-0.9536133,-0.08740234,0.2255859,6.360244,-4.60794,0.1831055,0.6713867,2.13623,3.386475,-15.15625,-1.324219,3.429688,-212.5625,43,10.625,-0.3237449,0.6614723,0.4234868,0.5274658,-13.56816,-10.40067,-8.90574
34.312,-0.954834,-0.08740234,0.2211914,6.373367,-5.322068,0.7324219,0.4882813,2.01416,3.386475,-15.30078,-1.277344,3.535156,-216,43,9,-0.3239746,0.6615601,0.4231567,0.5274658,-13.54679,-10.35873,-8.92122
34.342,-0.9484863,-0.08105469,0.2182617,6.460815,-4.344008,2.075195,1.342773,2.13623,3.386475,-15.21875,-1.335938,3.734375,-214.75,42.375,9.5,-0.3251027,0.6609955,0.4232712,0.5274467,-13.46146,-10.25838,-8.903671
34.372,-0.9506836,-0.08251953,0.2409668,6.583788,-1.892973,9.70459,8.605957,1.098633,3.386475,-15.85156,-0.7929688,2.863281,-211,41,11,-0.3271484,0.659729,0.423645,0.5274048,-13.30071,-10.08442,-8.85251
34.402,-0.9746094,-0.01123047,0.2265625,6.595688,0.4412187,12.87842,20.99609,2.258301,3.386475,-15.71094,-0.5,3.035156,-211.125,40.39583,7.0625,-0.3297553,0.6578165,0.4234657,0.5282211,-12.9877,-9.793494,-8.697244
34.432,-0.9775391,-0.03662109,0.1748047,6.312996,0.52733,3.234863,8.483887,1.831055,3.386475,-16.02734,-1.109375,2.609375,-212,40,-2,-0.3331909,0.6550293,0.4229736,0.5300293,-12.49574,-9.373469,-8.411226
34.462,-0.9899902,-0.01196289,0.1240234,6.140857,-1.5182,1.159668,-1.159668,-0.3051758,3.386475,-15.23828,-0.4570313,2.8125,-211.4375,40.5625,-1.75,-0.3336347,0.6545891,0.4231224,0.530014,-12.45464,-9.338301,-8.387463
34.492,-0.9748535,-0.03027344,0.1459961,6.0342,-3.566253,4.638672,-3.78418,-3.356934,3.386475,-15.74219,-0.2070313,2.359375,-210,42,-2.220446e-16,-0.3338013,0.6544189,0.423584,0.5299072,-12.46346,-9.355853,-8.381329
34.522,-0.9584961,-0.04614258,0.1706543,6.122556,-3.964539,8.972168,-4.272461,-7.202148,3.386398,-15.61328,-0.6679688,2.527344,-208.2917,41.8125,1,-0.333786,0.6537142,0.4255914,0.5290885,-12.56868,-9.505145,-8.374872
34.552,-0.9360352,-0.06884766,0.2111816,6.321207,-1.952745,10.80322,-9.399414,-8.605957,3.38623,-15.25391,-0.890625,3.066406,-206,41,2,-0.3336792,0.6526489,0.4294434,0.5274048,-12.80245,-9.805305,-8.393071
34.583,-0.9238281,-0.1196289,0.2319336,6.634175,2.132135,7.751465,-12.63428,-8.056641,3.38623,-14.74609,-1.550781,3.648438,-204.7672,43.18363,2,-0.3328187,0.6526489,0.4329398,0.525456,-13.14327,-10.1683,-8.503607
34.613,-0.9177246,-0.15625,0.2712402,7.23921,7.091202,5.493164,-12.02393,-6.835938,3.38623,-14.8125,-2.28125,4.078125,-204,48,2,-0.3311157,0.6526489,0.4366455,0.5230713,-13.57367,-10.62921,-8.63688
34.643,-0.901123,-0.1748047,0.2775879,8.049664,12.97172,1.281738,-12.87842,-4.211426,3.38623,-14.57422,-2.664063,4.402344,-205.4431,46.23566,2,-0.3293106,0.6533176,0.4391626,0.5211215,-13.96392,-11.01643,-8.793917
34.673,-0.8830566,-0.1816406,0.3051758,8.627852,17.29944,-0.9765625,-12.20703,-1.403809,3.38623,-14.37891,-2.855469,4.539063,-209,41,2,-0.3270874,0.6547852,0.4411011,0.5192871,-14.38693,-11.40961,-8.997553
34.703,-0.8566895,-0.1948242,0.3239746,9.124768,19.71496,-4.638672,-14.22119,0.9765625,3.38623,-13.91797,-3.0625,5.144531,-208.375,41.8125,3.5625,-0.3248247,0.6565891,0.442168,0.517395,-14.79404,-11.75217,-9.240538
34.733,-0.8601074,-0.1877441,0.3188477,9.553648,19.84022,-2.807617,-11.23047,2.563477,3.38623,-13.75391,-3.058594,5.105469,-206,45,7,-0.3223877,0.6589966,0.442688,0.5155029,-15.21784,-12.08204,-9.529408
34.763,-0.8740234,-0.1804199,0.3049316,9.996089,17.89835,-2.258301,-6.04248,5.79834,3.38623,-13.76953,-2.945313,4.949219,-205.3125,43.6875,7.708333,-0.3216158,0.6606558,0.4424057,0.5142071,-15.42837,-12.18432,-9.752621
34.793,-0.9165039,-0.154541,0.3132324,10.29467,15.00819,-1.403809,-0.06103516,8.605957,3.38623,-14.38281,-2.699219,4.957031,-205,40,8,-0.3212891,0.6620483,0.4414673,0.5132446,-15.54739,-12.19065,-9.943207
34.823,-0.9538574,-0.1030273,0.2902832,10.10003,10.77432,-2.01416,3.356934,10.62012,3.38623,-14.92188,-2.128906,4.890625,-206.1875,42.1875,10.78472,-0.3220406,0.6630974,0.4397196,0.5132446,-15.48457,-12.01843,-10.05242
34.853,-0.9848633,-0.06591797,0.2602539,9.655245,4.371536,-4.638672,4.943848,12.39014,3.38623,-15.48438,-1.46875,4.40625,-209,48,16,-0.3239136,0.6638794,0.4368896,0.5132446,-15.30297,-11.667,-10.17813
34.883,-1.001709,0.002685547,0.2060547,8.993017,-3.828877,-8.911133,2.441406,13.18359,3.38623,-15.82031,-0.3007813,3.984375,-208.625,46.625,15.5625,-0.3244229,0.6654642,0.4335892,0.5135307,-15.20531,-11.41201,-10.31537
34.913,-0.9973145,0.01269531,0.1694336,8.552859,-11.01513,-12.87842,-1.464844,10.86426,3.38623,-15.91406,0.0859375,3.089844,-207,42,13,-0.324646,0.6676025,0.4295044,0.5141602,-15.10333,-11.13062,-10.4666
34.943,-0.9975586,0.03515625,0.1367188,8.18253,-15.10898,-7.751465,-3.295898,5.79834,3.38623,-16.08984,0.4648438,2.167969,-207,40.625,10.78125,-0.3242912,0.6691845,0.4273906,0.5141296,-15.13193,-11.04322,-10.60212
34.973,-0.9848633,0.03881836,0.1477051,7.803592,-15.56238,0.3051758,-5.065918,0.06103516,3.38623,-15.81641,0.65625,2.214844,-207,40,8,-0.3233643,0.6705933,0.4260864,0.513916,-15.22597,-11.06473,-10.72026
35.003,-0.9719238,0.004638672,0.1901855,7.456545,-14.22105,4.882813,-7.446289,-3.967285,3.38623,-15.61328,0.421875,2.53125,-206.6875,41.4375,9.5625,-0.3227929,0.6708151,0.4269981,0.5129864,-15.37318,-11.20308,-10.79647
35.033,-0.9645996,-0.02050781,0.215332,7.140114,-12.31657,4.760742,-10.86426,-6.652832,3.38623,-15.54688,-0.06640625,3.121094,-206,45,14,-0.3222656,0.6708984,0.4296875,0.5111694,-15.64673,-11.47684,-10.9204
35.063,-0.940918,-0.05297852,0.2407227,7.140834,-10.03278,4.882813,-12.81738,-8.422852,3.38623,-15.31641,-0.5898438,3.542969,-203.8997,45.70037,15.79779,-0.3209284,0.6711343,0.4324465,0.5094,-15.97072,-11.82969,-11.03577
35.094,-0.9335938,-0.08300781,0.2832031,7.185356,-6.896373,4.516602,-13.3667,-9.277344,3.38623,-15.07031,-1.058594,4.210938,-200,46,17,-0.3187866,0.6714478,0.4360962,0.5072632,-16.40682,-12.32554,-11.16495
35.124,-0.921875,-0.1225586,0.3186035,7.669693,-1.386928,2.380371,-13.48877,-8.544922,3.38623,-14.83203,-1.714844,4.894531,-200.5732,46,15.93084,-0.3165212,0.6719365,0.4391264,0.50541,-16.81674,-12.78679,-11.28784
35.154,-0.9123535,-0.1508789,0.3745117,8.239051,5.234538,-0.3662109,-11.90186,-6.652832,3.38623,-14.69531,-2.160156,5.484375,-203,46,13,-0.3138428,0.6726074,0.4420776,0.5036011,-17.25575,-13.28218,-11.41389
35.184,-0.9050293,-0.1386719,0.3586426,9.0029,12.35495,-5.004883,-11.04736,-4.394531,3.38623,-14.60938,-2.183594,6.078125,-204.8661,46,14,-0.3112797,0.6734933,0.4437804,0.5024434,-17.60206,-13.6712,-11.51265
35.214,-0.8952637,-0.1350098,0.3701172,9.426763,16.52394,-1.037598,-6.103516,-3.234863,3.38623,-14.40234,-2.015625,5.90625,-207,46,17,-0.3086548,0.6746216,0.4448242,0.5016479,-17.9114,-14.017,-11.60103
35.244,-0.8935547,-0.1635742,0.3837891,9.701679,17.73017,1.708984,-2.441406,-1.647949,3.38623,-14.36719,-2.347656,5.800781,-206.3125,42.875,16.3125,-0.3074475,0.6750041,0.4456668,0.5011369,-18.07315,-14.20184,-11.6415
35.274,-0.8879395,-0.1259766,0.3464355,9.926773,15.33062,-1.220703,-1.342773,-0.2441406,3.38623,-14.21094,-2.109375,5.902344,-204,36,14,-0.3068848,0.6751709,0.446228,0.5008545,-18.15856,-14.30017,-11.66173
35.304,-0.8862305,-0.1604004,0.3278809,9.945421,11.02703,0.2441406,1.159668,1.220703,3.38623,-14.39063,-2.125,5.398438,-204.75,37.875,14.75,-0.3063116,0.6754682,0.4460297,0.5009766,-18.18905,-14.34089,-11.66179
35.334,-0.8962402,-0.1186523,0.298584,9.714301,5.083878,-8.361816,-1.037598,3.723145,3.38623,-14.10547,-2.765625,4.753906,-207,44,17,-0.3059082,0.6757813,0.4453125,0.5014038,-18.16597,-14.32426,-11.64379
35.364,-0.9230957,-0.05761719,0.2873535,9.439201,0.1130541,-1.953125,1.586914,1.037598,3.38623,-14.53906,-1.257813,4.636719,-206.5625,43.75,19.21875,-0.3059311,0.6757584,0.4448094,0.5018312,-18.11049,-14.27786,-11.6087
35.394,-0.9208984,-0.1193848,0.3239746,9.200354,-4.00044,4.211426,4.577637,0.4272461,3.38623,-14.59766,-1.417969,4.867188,-205,42,22,-0.3060913,0.6755981,0.4442749,0.5023804,-18.02982,-14.21176,-11.55596
35.424,-0.9189453,-0.1262207,0.3259277,9.28563,-5.443821,0.4272461,3.90625,2.01416,3.38623,-14.75391,-2.136719,5.363281,-202.2986,39.29861,20.75,-0.3065627,0.675282,0.4438259,0.502914,-17.92825,-14.12099,-11.49919
35.454,-0.9416504,-0.08642578,0.3024902,9.545001,-3.359006,0,4.394531,2.563477,3.38623,-14.82031,-2.007813,5.246094,-198,35,17,-0.3074341,0.6747437,0.4434204,0.503479,-17.79207,-13.99253,-11.43167
35.484,-0.9394531,-0.1035156,0.282959,10.01401,1.810709,2.868652,4.882813,2.441406,3.38623,-14.98828,-1.453125,4.929688,-198.25,36.125,14.88194,-0.3085185,0.6742268,0.4429256,0.5039586,-17.64747,-13.84109,-11.37885
35.514,-0.9553223,-0.1408691,0.2946777,9.883562,4.687769,0.9155273,4.577637,4.577637,3.38623,-15.15234,-2.113281,4.742188,-200,40,13,-0.3099365,0.673645,0.4423828,0.5043945,-17.48206,-13.65613,-11.3327
35.544,-0.934082,-0.1086426,0.2851563,9.463931,3.410188,-2.502441,3.662109,5.79834,3.38623,-15.15234,-1.976563,4.628906,-201.7083,39.0625,13.6875,-0.310731,0.6737099,0.4411908,0.5049421,-17.35015,-13.49151,-11.31644
35.574,-0.8981934,-0.08935547,0.2905273,8.698468,-3.151879,-3.051758,4.089355,6.04248,3.38623,-14.59375,-1.515625,4.667969,-204,36,16,-0.3112793,0.6740723,0.4393921,0.5055542,-17.21806,-13.31143,-11.31769
35.604,-0.894043,-0.06860352,0.2785645,8.48179,-9.221263,-5.249023,3.417969,5.126953,3.38623,-14.40625,-1.304688,4.714844,-205.5992,38.77622,15.88105,-0.3116032,0.6743694,0.4378039,0.5063008,-17.09451,-13.16179,-11.29543
35.635,-0.9150391,-0.0534668,0.2600098,8.400376,-12.34786,-3.540039,3.723145,3.051758,3.38623,-14.42578,-0.96875,4.289063,-207,46,15,-0.3117676,0.6747437,0.4360962,0.5072021,-16.9679,-13.01612,-11.263
35.665,-0.9365234,-0.03393555,0.2409668,8.342728,-10.48609,0.1831055,4.394531,0.4272461,3.38623,-14.82422,-0.71875,4.007813,-208.4939,45.75,15,-0.312286,0.6743834,0.4356217,0.5079535,-16.84472,-12.91362,-11.18519
35.695,-0.9614258,-0.04663086,0.2558594,8.325772,-6.452525,4.699707,4.333496,-1.525879,3.38623,-15.15234,-0.6367188,3.996094,-210,44,15,-0.3130493,0.6734619,0.4354248,0.508667,-16.69209,-12.79979,-11.07346
35.725,-0.9931641,-0.09106445,0.3007813,8.351847,-2.138369,8.483887,6.591797,-1.89209,3.38623,-15.79688,-1.285156,4.222656,-209.25,44,14.375,-0.3142268,0.6722639,0.4358406,0.5091605,-16.5438,-12.69098,-10.96296
35.755,-0.9528809,-0.07226563,0.2961426,8.470629,-0.2114051,4.394531,4.760742,-1.464844,3.38623,-15.65234,-1.378906,4.726563,-207,44,13,-0.3158569,0.6705933,0.4368896,0.5095215,-16.38157,-12.58035,-10.83235
