10.909,-0.9121094,-0.3081055,0.1801758,-3.28524,-10.98869,-5.187988,-9.338379,-5.187988,870.048,-14.33984,-5.46875,3.460938,-148.75,183.8125,-350.1875,0.001619779,0.7400586,0.347023,0.5761875,-7.938329,-7.851197,2.199912
10.939,-0.9294434,-0.1965332,0.1430664,-3.884019,-11.76327,-3.723145,-16.29639,-12.02393,870.0457,-14.86328,-4.46875,2.496094,-143,183,-350.5,0.004821777,0.7410278,0.34729,0.574585,-8.298384,-8.211109,2.236558
10.969,-0.9804688,-0.06274414,0.08886719,-4.577272,-14.22193,-0.7324219,-26.85547,-23.98682,870.0437,-15.08594,-1.683594,1.960938,-144.0625,183,-352.3333,0.009572856,0.7425189,0.350034,0.5708197,-9.061891,-8.979901,2.226268
10.999,-1.061035,0.07177734,0.0534668,-5.260765,-17.45605,2.01416,-42.17529,-41.87012,870.0415,-16.19141,-0.09375,0.8945313,-148,183,-355.5,0.01617432,0.7445068,0.3557739,0.5646362,-10.29959,-10.22721,2.181586
11.029,-1.140137,0.1564941,-0.05737305,-5.055821,-16.23869,17.57813,-62.01172,-71.5332,870.0427,-17.84375,2.476563,-0.1484375,-146.75,183,-353.625,0.02640931,0.746605,0.367124,0.5537467,-12.43944,-12.38086,2.120458
11.059,-1.251953,-0.07739258,0.1552734,-4.172761,-8.225241,23.25439,-79.46777,-95.33691,870.0461,-19.44531,0.453125,-0.3359375,-143,183,-348.5,0.04046631,0.7489624,0.3851318,0.5375977,-15.59545,-15.55532,1.987661
11.089,-1.508301,0.08447266,0.2412109,-1.995139,10.3456,-3.112793,-103.8208,-103.2715,870.0488,-22.55469,0.4179688,3.621094,-140.8819,178,-342.1818,0.0607581,0.7520729,0.4013052,0.5186946,-19.28219,-19.25267,2.030885
11.119,-1.715088,-0.009277344,0.2805176,0.5326604,34.50438,-18.79883,-123.5962,-105.0415,870.0518,-25.875,0.1484375,4.324219,-139,167,-333.5,0.08770752,0.7558594,0.4185181,0.4956665,-23.79453,-23.7707,2.310876
11.149,-1.478516,-0.4692383,0.3879395,1.832472,51.81833,34.17969,-108.7036,-107.9102,870.0549,-27.42578,-2.425781,4.699219,-131.8346,164.8922,-332.7733,0.1067715,0.758238,0.4369975,0.4716747,-27.85523,-27.85008,1.798002
11.18,-0.7202148,-0.9143066,0.6381836,5.526975,69.67838,37.59766,-80.13916,-86.24268,870.0583,-17.82031,-14.03125,7.933594,-119,164,-332.5,0.1235962,0.7600708,0.4573975,0.4446411,-32.06846,-32.07936,0.5446496
11.209,-0.3154297,-0.8574219,0.7592773,11.45199,96.78653,-5.432129,-46.26465,-55.05371,870.0579,-7.457031,-14.69141,10.13672,-110.0971,159.3738,-328.3766,0.1379646,0.759995,0.4659343,0.4314846,-34.49967,-34.51033,0.7692113
11.24,-0.7229004,-0.579834,0.5334473,22.00193,148.1972,-49.1333,-29.35791,-3.295898,870.0557,-9.234375,-10.12891,7.621094,-101,151,-319.5,0.1515503,0.7593994,0.4702148,0.4232788,-36.29963,-36.30593,1.691227
11.269,-0.550293,-0.4765625,0.526123,33.36031,218.9063,-33.75244,17.57813,35.64453,870.0546,-9.796875,-8.386719,7.421875,-96.55543,149.6027,-317.446,0.1514745,0.7600048,0.4649778,0.4273184,-35.72895,-35.73089,2.187061
11.3,-0.5654297,-0.5275879,0.4819336,43.67633,287.9348,-14.28223,53.40576,62.37793,870.0537,-9.421875,-7.683594,9.429688,-94,149,-316.5,0.1508789,0.7615967,0.4497681,0.4414063,-33.86857,-33.8484,3.737572
11.329,-0.6728516,-0.5400391,0.453125,51.2576,321.6701,12.93945,104.0649,86.73096,870.0538,-9.734375,-9.519531,6.492188,-96.51716,147.6878,-319.2586,0.1353988,0.7602401,0.4379163,0.4595762,-30.83221,-30.79964,3.805699
11.36,-0.7768555,-0.5327148,0.5009766,57.62675,312.3423,24.90234,153.5645,117.1265,870.0542,-12.12891,-8.503906,7.710938,-104,146,-326.5,0.09893799,0.7565308,0.4237061,0.4880371,-25.42887,-25.40015,2.724547
11.39,-0.635498,-0.4956055,0.4626465,61.7135,264.9579,4.882813,178.4668,149.9023,870.0562,-11.65234,-8.464844,8.117188,-112.881,147.375,-326.125,0.0620206,0.7497775,0.4017982,0.5208128,-19.2629,-19.21659,2.54218
11.42,-0.5593262,-0.5053711,0.3466797,62.94795,197.4218,6.469727,198.4253,171.6309,870.0601,-9.484375,-8.007813,6.382813,-125,151,-323.5,0.0166626,0.7390747,0.3726196,0.5608521,-11.57181,-11.48041,2.639978
11.45,-0.4526367,-0.4375,0.2412109,60.82422,118.5886,23.98682,223.8159,184.3872,870.0594,-7.832031,-8.027344,4.6875,-135.5,157.9158,-331.125,-0.03341126,0.7232541,0.3422929,0.5981498,-3.596767,-3.433681,2.690152
11.48,-0.5070801,-0.4348145,0.1386719,58.87254,46.61012,48.88916,231.1401,191.5283,870.0569,-7.546875,-7.382813,3.214844,-146,169,-348.5,-0.08996582,0.7014771,0.3085327,0.6360474,5.105803,5.453513,2.966338
11.51,-0.529541,-0.6367188,0.05566406,56.41153,-15.9264,60.79102,229.5532,186.4624,870.0536,-8.839844,-8.359375,0.8125,-159.42,180.5538,-359.0903,-0.1446722,0.6778791,0.2750543,0.6661145,13.05065,13.82787,3.160779
11.54,-0.5439453,-0.6032715,0.1057129,52.31801,-65.27467,-16.60156,162.8418,198.6694,870.0488,-8.457031,-11.76563,0.625,-175,194,-368.5,-0.2003174,0.6507568,0.2406006,0.6916504,19.02166,22.23787,3.487069
11.57,-0.6621094,-0.02539063,0.02026367,46.38823,-105.5031,-89.96582,50.41504,188.7207,870.0475,-12.70313,-4.578125,-0.5859375,-177.1797,207.6144,-383.1757,-0.2238525,0.6526031,0.1972105,0.6927846,27.59181,27.09234,0.9463453
11.6,-0.4111328,0.03295898,0.232666,36.63862,-154.7376,-119.4458,-64.51416,90.20996,870.0469,-8.523438,2.230469,4.265625,-178,222,-401.5,-0.234375,0.6655273,0.1468506,0.6931763,31.11739,30.94683,-2.474816
11.63,-1.695801,0.3930664,0.2133789,29.83839,-200.3993,-174.3164,-143.1274,-40.77148,870.0463,-0.8476563,-5.535156,6.03125,-182.4396,233.9615,-406.3878,-0.2151176,0.6864478,0.1266286,0.6839201,30.84762,29.70934,-4.827665
11.661,-3.510986,-0.05151367,0.8798828,25.15417,-221.2525,2.380371,-97.90039,-125.8545,870.0459,-74.01172,35.21875,1.59375,-190,245,-408.5,-0.1636963,0.7216187,0.1171875,0.6622925,29.78585,24.14789,-7.037224
11.69,1.402832,-1.072754,0.4116211,25.00086,-196.7736,128.9673,-81.78711,-143.1274,870.0453,-13.69141,-0.4296875,3.964844,-190.7123,244.6613,-404.2007,-0.1410486,0.7316366,0.1404228,0.6482648,16.89837,19.95263,-6.633176
11.721,-1.344238,-1.658203,0.9538574,25.87977,-134.5794,-48.15674,-84.65576,-118.2251,870.0447,17.54297,-23.77734,14.77344,-191,242,-392.5,-0.123291,0.7363892,0.2020264,0.633728,13.17593,13.8358,-4.722199
11.75,-0.6931152,-0.2355957,0.4855957,31.08899,-38.16836,-28.01514,-60.85205,-96.37451,870.0439,-28.54297,-5.601563,17.71094,-189.0026,235.5651,-386.2374,-0.09948926,0.7427066,0.2224101,0.6239571,9.79383,10.0837,-3.950051
11.781,-0.5991211,-1.182129,0.1887207,33.87669,36.77771,9.155273,-41.99219,-82.15332,870.043,-11.82813,-17.03516,4.175781,-184,223,-380.5,-0.07067871,0.7489014,0.2337036,0.6159668,6.565276,6.66247,-3.022176
11.81,-0.9030762,-1.005371,0.4897461,35.52736,79.95314,-44.06738,-56.88477,-42.96875,870.042,-10.89844,-17.83984,5.605469,-180.6167,214.9087,-374.7,-0.0510731,0.7541249,0.241996,0.6084494,4.121381,4.161578,-2.535013
11.841,-0.7436523,-0.7109375,0.5939941,36.12072,82.82526,-25.5127,-37.53662,-30.63965,870.0408,-12.75391,-13.28125,8.019531,-177,207,-368.5,-0.03381348,0.7591553,0.2471313,0.6011353,2.034225,2.049753,-2.213536
11.871,-0.847168,-0.04370117,0.6762695,36.12758,64.47047,-28.9917,-31.31104,-19.83643,870.0427,-11.27344,-5.621094,10.06641,-174.6761,202.5951,-368.75,-0.02252224,0.7625594,0.250227,0.5961574,0.6682416,0.6729177,-2.010047
11.901,-0.9697266,0.2385254,0.4311523,35.56914,28.18484,17.7002,-1.342773,-37.78076,870.0474,-16.66797,4.300781,7.675781,-173,200,-370.5,-0.01501465,0.7650146,0.2516479,0.5925293,-0.2269643,-0.2263817,-1.920571
11.931,-0.6174316,-0.3415527,0.1975098,33.97528,0.5712587,30.51758,7.568359,-44.55566,870.0473,-11.16016,-1.714844,5.320313,-170.6319,200,-368.4375,-0.01529694,0.7627678,0.261483,0.5913595,-0.8170163,-0.8256567,-1.582618
11.961,-1.041748,-0.8842773,0.1291504,31.0755,-27.64671,45.10498,7.995605,-32.2876,870.0466,-12.50391,-11.83594,1.40625,-168,200,-363.5,-0.01727295,0.7566528,0.2791138,0.5908813,-1.643812,-1.658679,-0.823225
11.991,-1.212646,-0.8391113,0.6870117,28.37871,-52.8192,33.3252,18.00537,6.958008,870.0485,-21.53125,-8.535156,0.08984375,-165.1307,199.0625,-363.625,-0.02174411,0.7539347,0.2847786,0.5912552,-1.59543,-1.609904,-0.7431284
12.021,-1.678467,-1.891602,1.415527,25.01906,-76.20349,8.056641,5.249023,41.56494,870.0527,-21.08594,-23.28125,19.63281,-162,197,-364.5,-0.02960205,0.7520142,0.2872925,0.5924072,-1.080015,-1.095101,-0.9617388
12.051,-3.79248,-0.05712891,0.7365723,20.07445,-101.9418,18.67676,52.55127,74.8291,870.0526,-49.97266,-28.88672,17.57813,-163.7418,197.4166,-364.5,-0.04912568,0.7458401,0.2846657,0.5989491,1.017145,1.004505,-1.316069
12.082,-2.328613,2.317627,-1.062012,16.46684,-117.4743,148.8037,113.4644,37.04834,870.0513,-53.85156,28.01953,-0.15625,-169,199,-364.5,-0.08300781,0.7356567,0.2769165,0.6124878,4.976851,4.976661,-1.747335
12.111,-1.188477,-0.2575684,-0.4846191,13.54764,-121.8845,107.2388,53.16162,-27.22168,870.0513,-29.35156,20.94531,-26.10547,-170.3493,199,-366.8557,-0.09536107,0.730155,0.2781568,0.6165885,6.166975,6.165745,-1.687041
12.142,-0.4675293,0.1972656,-0.1967773,9.273592,-126.484,-115.7837,-31.06689,18.85986,870.0513,-4.140625,-17.63672,0.4257813,-171,199,-372.5,-0.1020508,0.725647,0.2832031,0.6185913,6.559371,6.550361,-1.429653
12.171,-0.08227539,0.3237305,-0.1835938,4.928728,-129.0613,-12.51221,10.0708,19.22607,870.0528,-1.21875,4.253906,0.0546875,-169.6509,200.7638,-373.2044,-0.1062945,0.7243376,0.2808195,0.6212981,7.202376,7.193413,-1.420183
12.202,0.0871582,0.07592773,0.008789063,-0.1799845,-133.1252,70.06836,41.56494,3.479004,870.0566,0.01953125,4.136719,-1.777344,-166,205,-373.5,-0.1083984,0.7237549,0.2738037,0.6240234,7.974629,7.96792,-1.484686
12.231,0.2026367,-0.1955566,0.1442871,-0.4881183,-124.5572,76.29395,49.49951,3.234863,870.0566,1.726563,-0.5039063,0.6992188,-168.0499,203.5983,-373.9833,-0.1194212,0.7181412,0.2777399,0.6270151,8.833444,8.822429,-1.308977
12.262,0.2990723,-0.2080078,0.1437988,-0.6144554,-99.91599,19.89746,34.91211,22.03369,870.0562,5.148438,-4.144531,3.136719,-174,199,-374.5,-0.1399536,0.706543,0.2891235,0.6304932,10.07469,10.05968,-0.8980584
12.292,0.244873,-0.0871582,0.08520508,-0.8669156,-64.19612,0,29.11377,35.03418,870.0564,4.472656,-2.125,1.308594,-172.625,197.1875,-373.3125,-0.1497308,0.7034705,0.2860184,0.6338874,11.25653,11.24146,-0.9657972
12.322,0.253418,-0.1955566,0.1064453,-1.181413,-31.06931,4.699707,28.19824,42.05322,870.0571,5.574219,-1.621094,1.316406,-168,196,-370.5,-0.156311,0.7021484,0.276123,0.6373901,12.62154,12.60915,-1.195558
12.352,0.1367188,-0.08032227,-0.1113281,-1.585173,-8.882459,40.2832,20.81299,28.19824,870.0551,2.109375,4.035156,0.59375,-169.8125,200.1875,-371.1875,-0.1667404,0.6994149,0.2744713,0.6384246,13.62998,13.62637,-1.435148
12.382,-0.05517578,0.06225586,0.001708984,-2.23022,-11.3032,38.57422,16.60156,13.5498,870.0503,-0.0625,-1.847656,-0.5703125,-175,210,-373.5,-0.178833,0.6962891,0.2738037,0.638855,14.67163,14.6888,-1.719017
12.412,-0.3469238,0.2470703,0.1274414,-3.077841,-16.0101,36.62109,2.746582,-11.2915,870.0518,-3.527344,3.40625,0.953125,-174.875,210.7333,-370.875,-0.1842691,0.6933594,0.2791901,0.637764,14.74926,14.7619,-1.659503
12.442,-0.579834,0.02514648,-0.1157227,-3.8483,-20.22976,22.2168,-25.63477,-55.41992,870.0564,-8.585938,2.414063,-0.328125,-174,211,-364.5,-0.1869507,0.6904297,0.2915039,0.6350708,14.07685,14.07259,-1.409542
12.472,-0.5529785,-0.3098145,0.1174316,-4.144035,-21.38106,-7.629395,-86.79199,-97.16797,870.0545,-11.67969,-0.5664063,-2.636719,-174.25,210.75,-363.775,-0.1665916,0.6961098,0.3078624,0.6262504,10.8732,10.86019,-1.183711
12.502,-0.5344238,-4.277832,3.664307,-3.866861,-17.06699,-239.6851,-305.7251,-158.5693,870.0491,-13.22656,-16.14453,21.5,-175,210,-363.5,-0.1201782,0.7097778,0.3305664,0.6102295,4.727641,4.714372,-0.6620146
12.532,-3.036865,0.645752,0.7731934,-2.134892,-2.082056,-15.44189,-184.7534,-159.4238,870.0499,-94.82813,15.89453,-34.91406,-171,203.4494,-359.7708,-0.06891859,0.7269052,0.329895,0.5942253,-0.2807796,-0.2907813,-0.3881403
12.562,0.4873047,-1.043457,0.6345215,1.434042,26.64458,-150.0854,-197.8149,-36.43799,870.0532,-0.4414063,-26.73438,9.691406,-162,190,-352.5,-0.003479004,0.7502441,0.3251953,0.5755615,-6.331759,-6.321768,0.5417784
12.592,-2.996094,0.5737305,-0.298584,6.882099,68.68399,-125.2441,-134.2163,-55.17578,870.0528,-29.85156,-5.867188,-9.433594,-155.9492,185.2957,-351.0928,0.0404658,0.7680952,0.3172468,0.5560773,-10.49863,-10.48758,0.7772623
12.623,-0.9160156,-0.1896973,0.4645996,14.06178,120.4149,-98.44971,-148.8647,-40.40527,870.051,-25.23828,-4.363281,7.335938,-150,183,-350.5,0.0770874,0.7849731,0.3037109,0.5343628,-13.93697,-13.93677,0.5210125
12.652,-1.599609,0.06079102,1.030029,22.16459,174.9004,-35.52246,-103.4546,-63.35449,870.0512,-25.92969,4.375,11.01563,-149.2953,181.1796,-348.8914,0.09964467,0.7939575,0.307609,0.5148408,-17.19227,-17.19704,0.3921702
12.684,0.6010742,-0.7089844,1.387451,33.06105,231.4618,53.22266,-28.25928,-81.90918,870.052,-5.660156,-3.917969,25.54688,-149,180,-346.5,0.1155396,0.7997437,0.3218384,0.4933472,-20.69907,-20.71044,-0.04209244
12.712,1.038574,-1.43335,0.7922363,43.03456,279.1523,10.92529,-68.66455,-60.91309,870.0528,18.45313,-18.46484,17.38672,-143.9983,175.5982,-342.4634,0.1279412,0.8033818,0.3343074,0.4752352,-23.60266,-23.61683,-0.4458998
12.744,-0.9907227,-0.807373,1.268555,49.78876,294.8021,14.28223,-55.60303,-58.47168,870.054,-0.015625,-22.4375,14.83203,-132,167,-335.5,0.1387329,0.8057861,0.352417,0.4550781,-26.85258,-26.86757,-1.124397
12.773,-0.878418,-0.8078613,0.8991699,54.43884,279.6157,28.68652,0.9765625,-65.61279,870.0534,-20.24219,-11.23438,9.429688,-125.2516,167.1129,-329.4771,0.1418939,0.8041592,0.3663815,0.4468154,-28.42987,-28.44463,-1.3082
12.804,0.2563477,-1.506104,0.5756836,58.87647,240.2316,10.62012,16.78467,-31.67725,870.0515,-11.41406,-21.17188,5.699219,-119,168,-322.5,0.1433105,0.7990112,0.3807373,0.442749,-29.56812,-29.58321,-0.9897239
12.834,-0.1223145,-0.8588867,0.2597656,66.43978,207.398,-28.50342,-43.15186,1.89209,870.0515,2.867188,-18.05859,5.386719,-114.8625,167.4375,-322.875,0.1492056,0.8000565,0.380455,0.4366992,-30.41488,-30.42996,-1.002759
12.864,-0.7392578,-1.132568,0.4064941,74.73544,200.614,8.239746,-31.98242,5.554199,870.0518,-7.695313,-13.64453,4.839844,-112,166,-325.5,0.1584473,0.8037109,0.378479,0.4307251,-31.39958,-31.41462,-0.7918725
12.894,-0.5249023,-0.9108887,0.7099609,78.9339,203.4055,0.5493164,-16.78467,12.69531,870.0516,-11.34375,-17.85156,10.66016,-110.1,163.9554,-328.4,0.1598563,0.8065978,0.3760386,0.4266722,-31.69352,-31.7083,-1.346712
12.924,-0.420166,-0.697998,0.7897949,79.73036,184.7893,-5.310059,-17.7002,16.11328,870.0513,-6.46875,-12.46875,11.19141,-109,161,-332.5,0.1604004,0.8098755,0.3724365,0.4237061,-31.79135,-31.80452,-1.941076
12.954,-0.4501953,-0.5842285,0.965332,79.62588,140.7783,-4.516602,-6.958008,19.71436,870.052,-6.75,-9.976563,14.05469,-110.375,162.875,-330.75,0.1608572,0.8125627,0.3679464,0.4227942,-31.67535,-31.68707,-2.260477
12.984,-0.3571777,-0.6643066,0.8974609,78.11505,70.32773,-12.57324,-0.793457,19.40918,870.0537,-6.433594,-10.13281,14.625,-114,168,-325.5,0.1610718,0.8150024,0.3623047,0.4224243,-31.44218,-31.45222,-2.536407
13.014,-0.3693848,-0.6352539,0.7819824,75.61989,1.772587,-10.43701,11.77979,15.13672,870.0551,-6.054688,-10.07031,12.85547,-114,168,-326.3125,0.1603508,0.8149948,0.3586873,0.424366,-31.05436,-31.06486,-2.439364
13.044,-0.4980469,-0.6945801,0.7644043,74.07032,-36.34303,6.103516,24.16992,14.5874,870.0566,-6.609375,-10.6875,12.14063,-114,168,-329.5,0.1586304,0.8149414,0.355896,0.428894,-30.43841,-30.4502,-2.178372
13.074,-0.5703125,-0.6115723,0.7570801,72.31264,-53.5719,12.69531,34.36279,16.8457,870.0557,-9.066406,-10.25391,12.25,-114.625,168.9375,-329.125,0.1529897,0.8137591,0.3555384,0.4343995,-29.61485,-29.62625,-2.205769
13.104,-0.4804688,-0.5773926,0.6945801,70.02177,-63.78799,23.98682,43.27393,14.16016,870.053,-7.992188,-9.410156,12.11719,-116,171,-327.5,0.1427612,0.8112183,0.3554077,0.4417725,-28.35098,-28.36005,-2.472788
13.134,-0.5014648,-0.5776367,0.6860352,65.46208,-77.92087,40.16113,61.03516,9.155273,870.0537,-7.4375,-9.328125,10.91797,-119.9856,172.5,-327.6875,0.1300617,0.8072802,0.3582001,0.4502113,-26.98259,-26.98854,-2.72679
13.164,-0.5065918,-0.5910645,0.6740723,59.20104,-104.9618,39.91699,70.25146,10.00977,870.0559,-8.234375,-9.707031,11.05078,-127,174,-328.5,0.1135254,0.8015137,0.3644409,0.460144,-25.4084,-25.40975,-3.000951
13.194,-0.5068359,-0.5795898,0.5686035,52.93812,-142.4338,33.14209,76.72119,17.82227,870.0558,-8.128906,-9.28125,10.05469,-126.4375,173.875,-328.25,0.09748034,0.7951723,0.3674506,0.4720872,-23.5323,-23.53295,-2.91204
13.224,-0.4770508,-0.6303711,0.4660645,46.36639,-178.3269,32.83691,83.55713,27.16064,870.0554,-7.542969,-9.140625,8.460938,-123,173,-327.5,0.08044434,0.7877197,0.3696289,0.486084,-21.38169,-21.38533,-2.568029
13.254,-0.6240234,-0.5061035,0.3171387,39.61929,-205.2975,21.60645,78.24707,36.86523,870.0551,-8.777344,-9.089844,6.5,-126.5,173.5625,-329,0.06347018,0.7809834,0.3681412,0.5003449,-19.02593,-19.0324,-2.243655
13.284,-0.7883301,-0.3852539,0.1677246,32.18038,-220.6909,24.96338,77.94189,41.44287,870.0547,-11.3125,-7.105469,3.933594,-135,175,-332.5,0.04620361,0.774353,0.3638306,0.5155029,-16.43292,-16.44283,-1.869444
13.314,-0.8161621,-0.2653809,0.08422852,25.20754,-227.6074,28.68652,70.67871,39.48975,870.0572,-12.60938,-5.332031,2.105469,-139.0428,177.0446,-335,0.02878627,0.7683413,0.3600858,0.5282829,-14.03395,-14.04464,-1.734177
13.344,-0.9016113,-0.2006836,0.01269531,21.19401,-218.701,20.93506,54.62646,37.35352,870.0627,-13.35547,-3.992188,0.4023438,-142,180,-337.5,0.01116943,0.7627563,0.3557129,0.539856,-11.66953,-11.67967,-1.722563
13.374,-0.9487305,-0.01293945,0.02197266,18.01871,-194.2734,4.882813,42.29736,32.2876,870.0631,-15.15234,-1.832031,0.6210938,-143.3889,181.2946,-338.7946,4.662408e-05,0.7592016,0.3498296,0.5490584,-9.869202,-9.880599,-1.580604
13.404,-0.987793,0.1455078,0.04785156,14.8144,-162.4028,-11.04736,23.25439,22.58301,870.0632,-15.46094,1.660156,0.8164063,-144,182,-339.5,-0.007629395,0.7568359,0.3425293,0.5565186,-8.363243,-8.375734,-1.454407
13.434,-1.163818,0.2556152,0.3173828,9.556587,-140.4511,-12.08496,2.685547,9.033203,870.0598,-16.94531,2.53125,2.386719,-147.9856,181.1875,-345.0694,-0.008570245,0.7569046,0.3380878,0.5592628,-7.855818,-7.868944,-1.381063
13.464,-1.10376,-0.03881836,0.2607422,3.830145,-138.0986,-1.403809,-7.751465,-9.094238,870.052,-18.29688,2.898438,4.835938,-155,179,-355.5,-0.008911133,0.7573853,0.3348389,0.5604248,-7.569824,-7.582652,-1.408944
13.494,-1.052246,-0.3383789,0.3212891,0.7660905,-142.822,25.63477,-4.089355,-25.81787,870.0522,-16.94531,-2.664063,3.6875,-154.125,179.4375,-352.75,-0.0102924,0.756218,0.3396034,0.5590477,-7.82405,-7.836605,-1.43993
13.524,-0.7578125,-0.6152344,0.6135254,0.1492834,-130.6843,46.38672,5.615234,-29.29688,870.054,-15.35938,-8.226563,7.746094,-150,181,-343.5,-0.0123291,0.75354,0.3516235,0.5552368,-8.595739,-8.608017,-1.478592
13.554,-0.5407715,-0.6479492,0.5847168,0.428107,-98.30233,38.20801,9.82666,-18.31055,870.0545,-9.59375,-10.46484,10.33984,-147.1307,182.3625,-343.875,-0.01574198,0.750996,0.3599242,0.5532803,-8.927689,-8.939257,-1.548171
13.584,-0.6408691,-0.685791,0.3937988,1.231963,-49.94861,4.821777,6.103516,2.01416,870.0549,-9.023438,-11.14453,7.808594,-144,184,-346.5,-0.02062988,0.7479858,0.3681641,0.5516968,-9.115445,-9.12562,-1.661524
13.614,-0.7905273,-0.4777832,0.3249512,2.145461,-6.425694,-23.92578,7.446289,12.93945,870.0577,-11.58984,-10.17969,5.320313,-145.7418,182.9777,-344.5692,-0.01996993,0.7479931,0.366138,0.5535253,-8.930766,-8.942998,-1.488468
13.645,-0.8591309,-0.2822266,0.3640137,2.0599,12.5686,-27.28271,8.056641,13.18359,870.063,-13.21875,-5.742188,5.273438,-151,180,-339.5,-0.01672363,0.7480469,0.3580322,0.5584717,-8.378386,-8.393465,-0.9789727
13.674,-0.9064941,-0.2416992,0.3850098,1.859532,13.64507,-28.9917,9.521484,13.91602,870.0629,-14.11328,-3.972656,6.25,-152.3493,178.0748,-340.2658,-0.01458534,0.7480145,0.3520886,0.5623321,-7.939226,-7.953143,-0.6072965
13.705,-0.8754883,-0.2363281,0.3798828,1.546601,6.990012,-21.48438,11.23047,7.751465,870.0618,-14.04297,-4.242188,6.144531,-153,176,-343.5,-0.01208496,0.7479248,0.3448486,0.5669556,-7.399318,-7.408151,-0.1776534
13.734,-0.890625,-0.34375,0.2993164,1.214612,-1.960728,-3.112793,13.48877,1.281738,870.0605,-14.41797,-4.273438,5.207031,-153.5867,177.5224,-344.1814,-0.01219523,0.7469002,0.3429574,0.5701311,-7.071319,-7.074163,0.1176966
13.765,-0.8469238,-0.347168,0.3093262,0.8555021,-8.828558,0.06103516,10.37598,0.4882813,870.0586,-13.91016,-6.023438,4.796875,-154,182,-344.5,-0.01306152,0.7445679,0.3421021,0.572937,-6.755016,-6.748766,0.4441664
13.795,-0.8254395,-0.4038086,0.3017578,0.6537629,-9.864164,0,7.446289,1.464844,870.0582,-13.38281,-5.863281,4.707031,-152.8125,181.875,-348.2292,-0.01350352,0.7434897,0.341133,0.5749227,-6.531118,-6.518165,0.6364794
13.825,-0.8713379,-0.472168,0.3449707,0.5883577,-8.896751,-11.90186,4.882813,6.103516,870.0581,-13.45313,-7.164063,4.972656,-150,181,-355.5,-0.01391602,0.7427368,0.3403931,0.576355,-6.360898,-6.342842,0.7653518
13.855,-0.8417969,-0.3916016,0.3752441,0.5732635,-6.597955,-12.75635,9.094238,7.873535,870.0582,-13.70313,-6.839844,6.074219,-148,181,-354,-0.01349258,0.7421074,0.3376314,0.578897,-6.063965,-6.035887,0.9889857
13.885,-0.8232422,-0.4536133,0.3361816,0.8943486,-2.397329,-16.17432,10.43701,11.35254,870.0586,-13.15234,-7.164063,5.609375,-146,181,-348.5,-0.01239014,0.7416382,0.3330078,0.5820923,-5.664401,-5.622202,1.255505
13.915,-0.8562012,-0.4294434,0.3232422,1.386648,3.20228,-17.02881,11.53564,13.61084,870.0603,-13.42578,-7.101563,5.402344,-147.3125,182.875,-349.9375,-0.01217397,0.7410211,0.3283557,0.5854999,-5.182408,-5.125706,1.481882
13.945,-0.8381348,-0.4140625,0.3154297,1.594118,7.064508,-13.73291,13.00049,15.07568,870.0635,-13.60156,-6.488281,5.242188,-151,187,-354.5,-0.01208496,0.7403564,0.322998,0.5892944,-4.623109,-4.549219,1.710444
13.975,-0.8520508,-0.418457,0.2880859,1.452084,7.498567,-22.70508,11.41357,19.59229,870.0657,-13.31641,-6.734375,4.726563,-152.7187,187,-355.875,-0.01174264,0.7400085,0.3165247,0.5932802,-4.003881,-3.911882,1.912823
14.005,-0.8522949,-0.3251953,0.314209,0.8865673,3.283043,-24.53613,13.24463,19.89746,870.0679,-13.55469,-6.101563,4.847656,-154,187,-356.5,-0.01123047,0.7398071,0.30896,0.5975342,-3.312575,-3.200843,2.09902
14.035,-0.8789063,-0.3586426,0.2700195,0.9172883,-1.454837,-25.39063,12.51221,20.56885,870.0707,-14.08203,-5.097656,4.523438,-153.875,185.75,-360.4856,-0.01045921,0.7396034,0.3010822,0.6017909,-2.618869,-2.485037,2.282982
14.065,-0.907959,-0.329834,0.2211914,0.9885134,-4.368268,-28.19824,10.49805,20.99609,870.074,-14.28516,-5.464844,3.917969,-153,183,-367.5,-0.009399414,0.7394409,0.2926025,0.6061401,-1.901302,-1.74292,2.461313
14.095,-0.9189453,-0.3208008,0.213623,0.6590866,-5.747761,-25.81787,8.789063,20.50781,870.076,-14.67969,-5.359375,3.34375,-154.1483,183.3536,-367.5,-0.008562932,0.7394554,0.284681,0.6099133,-1.235805,-1.058055,2.572066
14.126,-0.894043,-0.2822266,0.25,0.3781923,-5.673427,-19.47021,8.789063,19.104,870.0774,-14.48828,-4.777344,3.609375,-157,185,-367.5,-0.007751465,0.739563,0.2766724,0.6134644,-0.5742049,-0.3798203,2.644884
14.155,-0.9150391,-0.3242188,0.2421875,0.1087477,-5.54361,-16.41846,8.422852,18.61572,870.0786,-14.27734,-4.640625,4.042969,-157,187.5758,-365.4388,-0.007888092,0.7395342,0.2701871,0.6164088,0.02740209,0.2313124,2.656521
14.186,-0.8945313,-0.3015137,0.2207031,-0.08537469,-7.513407,-16.96777,8.544922,18.73779,870.0796,-14.30078,-5.386719,3.890625,-157,192,-360.5,-0.008544922,0.7394409,0.2639771,0.6192017,0.6432675,0.8524989,2.629595
