35.837,-0.6269531,0.04711914,0.5710449,31.64069,7.228419,-20.62988,-37.71973,-12.146,2.672119,-15.16797,2.671875,2.039063,-192.6309,14.14505,35.92502,0.225165,-0.7076924,-0.5068981,-0.4377754,-32.02793,-28.11069,-18.03009
35.865,-0.9331055,0.5869141,0.1005859,31.43612,3.554953,-5.79834,14.5874,4.02832,2.672119,-15.05078,-12.57031,18.28125,-190,15,40,0.222168,-0.7084351,-0.5075073,-0.4373169,-32.31907,-28.46316,-18.06066
35.897,-0.6291504,-0.5007324,0.8122559,31.06256,-1.277537,11.23047,-15.56396,-3.112793,2.672119,-8.785156,1.34375,9.066406,-190.3034,14.36755,40,0.223189,-0.7082693,-0.508601,-0.435802,-32.40187,-28.47706,-18.23635
35.925,-0.5100098,-0.2307129,0.7268066,30.65052,-6.112199,-0.7324219,-3.417969,3.662109,2.672119,-12.51953,-6.679688,7.464844,-192,13,40,0.2262573,-0.7076416,-0.5097046,-0.43396,-32.35305,-28.29601,-18.46183
35.957,-0.9301758,-0.2009277,0.1730957,30.35501,-9.26379,3.417969,14.52637,12.75635,2.672119,-10.92188,0.296875,14.78516,-192.6333,14.90631,41.36028,0.2265788,-0.7083771,-0.5096341,-0.432192,-32.48339,-28.32952,-18.70996
35.986,-0.7841797,0.4482422,0.9301758,30.24845,-10.12256,-3.356934,-12.63428,11.77979,2.672119,-14.85938,-5.402344,5.96875,-193,19,44,0.2266846,-0.7099609,-0.5092163,-0.430603,-32.63121,-28.36808,-18.98804
36.016,-0.4069824,-0.2324219,-0.1010742,30.37272,-7.653498,29.35791,39.97803,7.8125,2.672119,-10.71094,-10.59375,16.98438,-192.1219,18.11374,42.9918,0.2263285,-0.7109767,-0.5100272,-0.4280148,-32.91754,-28.55072,-19.32877
36.046,-1.050049,-0.494873,1.155029,30.6049,-3.077728,41.68701,-44.55566,2.624512,2.672119,-30.50781,-3.296875,-0.2109375,-190,15,40,0.2254639,-0.7119141,-0.5119019,-0.4246826,-33.3362,-28.86939,-19.736
36.076,-0.526123,0.3068848,0.302002,30.83637,1.69188,-14.28223,25.14648,11.16943,2.672119,-11.00391,-7.359375,8.5625,-190.125,14.3,39.3,0.2238945,-0.7136238,-0.5118408,-0.42243,-33.66817,-29.12073,-20.06319
36.106,-0.6687012,0.2116699,0.4003906,30.78126,3.956801,-1.647949,-18.00537,4.455566,2.672119,-12.27734,1.53125,11.39844,-191,14,39,0.2214355,-0.7159424,-0.5114136,-0.4205933,-34.03558,-29.43409,-20.3655
36.137,-0.8408203,0.3540039,0.3061523,30.47211,2.424389,25.14648,-8.911133,-0.3662109,2.672119,-25.08203,-10.09766,4.148438,-188.0814,14,39.92986,0.2183649,-0.7181898,-0.5112356,-0.4186249,-34.46185,-29.82805,-20.66597
36.166,-0.8137207,-0.3505859,0.4611816,30.16265,-1.428234,-29.60205,-30.27344,-1.89209,2.672119,-8.230469,1.003906,9.425781,-182,14,42,0.2147827,-0.7203979,-0.5111084,-0.4168701,-34.90689,-30.26944,-20.92987
36.197,-0.7307129,-0.1345215,0.338623,30.02265,-4.964363,-17.76123,-20.44678,-10.55908,2.672119,-16.08203,-1.757813,1.769531,-182.4138,14.33146,44.66507,0.2104804,-0.7218489,-0.5114529,-0.4161707,-35.31325,-30.76173,-21.01166
36.226,-0.951416,-0.1513672,0.5864258,30.29097,-5.062491,-8.789063,-38.94043,-6.286621,2.672119,-18.23047,-6.214844,10.42969,-185,15,48,0.2058716,-0.7227783,-0.512207,-0.4158936,-35.70801,-31.28461,-21.00465
36.257,-0.8857422,-0.3740234,0.3132324,30.63572,-1.339455,-19.9585,-17.7002,-4.638672,2.672119,-9.03125,-2.316406,11.41016,-186.55,14.4016,50.29225,0.2031565,-0.7237385,-0.5120149,-0.415902,-35.91561,-31.55558,-21.00572
36.286,-1.05957,-0.0534668,0.4060059,30.97188,4.000133,-0.8544922,-17.15088,-9.521484,2.672119,-16.77734,-8.511719,8.386719,-188,13,52,0.2015381,-0.7244873,-0.5114136,-0.4159546,-36.02149,-31.69059,-21.01174
36.316,-0.9440918,-0.02856445,0.2250977,31.14492,7.720127,-6.04248,1.525879,2.929688,2.672119,-12.78906,-9.726563,12.51953,-186,13.5,52,0.1993943,-0.7256944,-0.5103319,-0.4162397,-36.14064,-31.84784,-21.00766
36.346,-0.7905273,-0.3432617,0.5817871,31.27182,8.757765,-0.1220703,-2.380371,8.361816,2.672119,-13.50391,-6.914063,11.10547,-181,15,52,0.1972656,-0.7271729,-0.508606,-0.4168091,-36.21927,-31.96023,-20.98763
36.376,-0.7429199,-0.1386719,0.7890625,31.42685,7.41277,0.1831055,-2.01416,4.638672,2.672119,-16.91406,-2.90625,3.496094,-181.125,13.5625,51.6875,0.1945063,-0.7286962,-0.5064589,-0.4180028,-36.27695,-32.0874,-20.88357
36.406,-0.9875488,0.114502,0.2214355,31.55035,5.797354,-44.49463,-1.281738,6.347656,2.672119,-11.92188,0.171875,4.96875,-182,10,51,0.1912842,-0.7303467,-0.5037231,-0.4199219,-36.29002,-32.19923,-20.69193
36.437,-0.689209,-0.4001465,0.5161133,31.65184,4.520688,5.371094,-3.356934,0.5493164,2.672119,-15.00391,4.078125,6.355469,-180.4589,10.95949,47.81961,0.1907913,-0.7306585,-0.5017351,-0.4218091,-36.10764,-32.06653,-20.48488
36.467,-1.106201,-0.3322754,0.232666,31.74901,4.047799,-2.13623,3.173828,-2.502441,2.672119,-14.73047,-8.539063,5.25,-177,14,42,0.1906128,-0.7307739,-0.5001221,-0.4238281,-35.90306,-31.91514,-20.25839
36.497,-0.4326172,-0.1916504,0.3977051,31.76199,3.322995,-29.35791,-0.9765625,3.173828,2.672196,-9.367188,1.769531,8.269531,-179.1993,12.67879,43.95543,0.18913,-0.7306471,-0.4981479,-0.4270104,-35.67557,-31.8207,-19.85268
36.527,-0.7922363,-0.166748,0.2902832,31.59802,1.506291,-0.3051758,12.87842,-7.568359,2.672363,-17.375,2.605469,2.148438,-185,9,50,0.1864624,-0.7302856,-0.4960327,-0.4312134,-35.43867,-31.78725,-19.28545
36.557,-0.8000488,-0.2495117,0.5664063,31.60456,0.1220596,-23.68164,5.554199,5.065918,2.672363,-11.07422,-3.636719,11.11328,-184.25,9,52.83173,0.1852086,-0.7299746,-0.4937618,-0.4348831,-35.14158,-31.62821,-18.82015
36.587,-0.6311035,-0.269043,0.5163574,31.6734,-0.4662138,14.70947,19.89746,-1.525879,2.672363,-16.52344,-1.125,5.511719,-181,9,55,0.1843872,-0.7296143,-0.491333,-0.4385376,-34.80803,-31.41735,-18.36741
36.617,-0.7922363,-0.2373047,0.4533691,31.57268,-1.086575,-11.16943,13.48877,0.06103516,2.672363,-10.60547,-3.007813,8.316406,-182,9,51.5625,0.1836589,-0.7289584,-0.4897981,-0.441735,-34.53231,-31.26153,-17.94935
36.647,-0.6181641,-0.189209,0.5200195,31.43223,-1.577123,4.638672,9.94873,1.77002,2.672363,-12.84375,-4.171875,8.964844,-185,9,43,0.1831055,-0.7280273,-0.4887085,-0.4446411,-34.27794,-31.12202,-17.55127
36.677,-0.767334,-0.02441406,0.532959,31.29936,-2.010496,-19.65332,4.638672,1.037598,2.672363,-9.703125,-4.152344,6.847656,-185,5.25,44.4375,0.1822647,-0.7280998,-0.4869745,-0.4468635,-34.09706,-31.01375,-17.28824
36.707,-0.4355469,-0.4846191,0.8764648,31.36798,-2.329034,13.85498,16.72363,4.272461,2.672363,-12.30859,-0.4921875,11.10938,-185,-3,50,0.1812744,-0.7285767,-0.4849243,-0.4486084,-33.95986,-30.926,-17.10171
36.737,-0.5881348,-0.2861328,1.026367,31.54307,-1.332031,32.89795,5.79834,-4.821777,2.672363,-16.49609,-1.375,6.71875,-184.0625,-1.25,53.87083,0.1812291,-0.7287295,-0.4845297,-0.448788,-33.93684,-30.90252,-17.09158
36.767,-0.6501465,-0.385498,0.2844238,31.56998,0.3691759,-20.08057,13.00049,2.990723,2.672363,-4.960938,-3.007813,13.15234,-182,5,58,0.1812134,-0.7288208,-0.484375,-0.4488525,-33.92911,-30.89374,-17.09032
36.797,-0.6303711,-0.184082,0.5256348,31.56008,1.548774,21.3623,10.86426,-1.098633,2.672363,-13.02344,-2.796875,12.21875,-183.6875,3.625,56.625,0.1829643,-0.7278252,-0.4855804,-0.4484482,-33.86129,-30.79994,-17.11963
36.827,-0.7314453,0.004394531,0.4746094,31.49449,1.503683,-6.591797,7.507324,-4.455566,2.672363,-13.97266,1.175781,6.132813,-188,-1,52,0.1868286,-0.7255859,-0.4883423,-0.4475098,-33.71758,-30.59926,-17.18449
36.857,-0.8781738,0.1181641,0.456543,31.51477,0.550765,-7.8125,-10.25391,-0.2441406,2.672363,-11.28125,-1.683594,12.87891,-187.125,0.5,50.1875,0.1883414,-0.7244192,-0.4900466,-0.4468845,-33.69873,-30.56254,-17.21722
36.887,-0.7026367,-0.2709961,0.06323242,31.59187,0.01217076,9.521484,12.02393,-14.4043,2.672363,-14.20703,-1.261719,6.960938,-184,5,49,0.189209,-0.7235107,-0.4915771,-0.4462891,-33.72244,-30.57931,-17.24517
36.917,-0.6035156,-0.130127,0.6672363,31.69448,0.7030081,13.24463,-2.746582,-8.972168,2.672363,-14.64844,0.2617188,7.78125,-184.119,5.70639,49.11895,0.1890817,-0.7222453,-0.4937585,-0.4459233,-33.81651,-30.71442,-17.19473
36.948,-0.8986816,0.0009765625,0.4736328,31.74234,1.507333,-7.019043,-1.159668,-7.629395,2.672363,-12.41797,-1.625,5.894531,-185,6,50,0.1882935,-0.7207642,-0.49646,-0.4456787,-33.9658,-30.93492,-17.09742
36.978,-0.8024902,-0.2521973,0.6738281,31.70254,1.724803,7.873535,-1.708984,-10.55908,2.672363,-12.75781,-2.527344,5.613281,-186.5107,5.121918,48.8089,0.1885624,-0.7191274,-0.4983991,-0.4460045,-33.96195,-30.98723,-16.95874
37.008,-0.8215332,-0.08813477,0.8112793,31.69211,1.196322,3.417969,-7.141113,-8.361816,2.672363,-12.95313,-1.15625,5.894531,-189,3,46,0.1893311,-0.7172852,-0.500061,-0.4468384,-33.86866,-30.95427,-16.76483
37.038,-0.795166,-0.2019043,0.3903809,31.68558,0.4007457,-7.995605,-1.647949,-1.586914,2.672363,-11.19141,0.02734375,10.82422,-188.875,3.75,45.3,0.1903409,-0.7159705,-0.5013636,-0.4470109,-33.80558,-30.91055,-16.68646
37.068,-0.5678711,-0.2355957,0.590332,31.65495,-0.356865,20.69092,7.568359,-8.056641,2.672363,-11.85156,-4.6875,6.988281,-188,6,45,0.1917725,-0.7149048,-0.5023804,-0.4470825,-33.7142,-30.81721,-16.64764
37.098,-0.6877441,-0.02832031,0.5559082,31.60209,-0.8100261,-11.23047,-3.234863,11.84082,2.672363,-9.8125,2.5,12.87891,-188.25,5.875,43.8125,0.1929008,-0.7154999,-0.5017242,-0.4464874,-33.66439,-30.70185,-16.78511
37.128,-0.8608398,-0.003662109,0.4440918,31.51097,-1.198638,1.220703,0.793457,7.568359,2.672363,-12.73047,0.1210938,6.585938,-189,5,42,0.1939697,-0.7172852,-0.4998169,-0.4451294,-33.65372,-30.56421,-17.08516
37.158,-0.9926758,0.08984375,0.4587402,31.39337,-1.971829,-2.868652,-5.493164,3.295898,2.672363,-12.97656,-4.128906,9.511719,-187.5,4.145833,42,0.1936493,-0.7186999,-0.4986508,-0.4442689,-33.72919,-30.57858,-17.266
37.188,-0.7211914,-0.02905273,0.7089844,31.28098,-2.760823,-11.59668,-15.93018,0.06103516,2.672363,-12.01563,0.1015625,8.882813,-184,3,42,0.1925049,-0.7202759,-0.4975586,-0.4434814,-33.86598,-30.67568,-17.4263
37.218,-0.8874512,-0.345459,0.3496094,31.258,-2.919695,-5.432129,-10.92529,-4.943848,2.672363,-12.94531,-2.753906,7.347656,-185.25,4.125,43.25,0.1911709,-0.7214902,-0.4970935,-0.4427268,-34.03077,-30.82138,-17.55291
37.248,-0.6750488,-0.1313477,0.6564941,31.30338,-2.252245,-8.728027,-11.23047,5.371094,2.672363,-10.45313,-5.015625,11.09375,-189,7,46,0.1893311,-0.7225342,-0.4968872,-0.4420166,-34.2337,-31.0268,-17.649
37.278,-0.7255859,-0.03393555,0.5075684,31.50718,-0.2970429,0.9155273,0.3051758,3.173828,2.672363,-13.55078,-1.171875,6.261719,-188.0625,4.75,48,0.1872336,-0.7242115,-0.4957149,-0.4415231,-34.41514,-31.20168,-17.756
37.308,-0.8850098,0.002197266,0.4863281,31.61963,1.766935,-11.77979,-8.422852,5.67627,2.672363,-11.85547,-1.847656,9.996094,-185,-1,50,0.1847534,-0.7263184,-0.4937134,-0.4411621,-34.58971,-31.36708,-17.8662
37.338,-0.7387695,-0.1794434,0.5402832,31.67316,3.094829,-5.065918,-1.77002,1.159668,2.672363,-11.35938,-1.488281,5.246094,-183.4008,0.9185747,49.04071,0.1834201,-0.7277958,-0.4922589,-0.4409584,-34.67832,-31.43967,-17.94908
37.369,-0.7717285,-0.1945801,0.6679688,31.60082,2.776327,-7.385254,-10.55908,4.943848,2.672363,-13.15234,1.515625,9.457031,-182,7,46,0.1825562,-0.7290649,-0.4908447,-0.4408569,-34.72252,-31.46312,-18.02034
37.398,-0.8310547,-0.06738281,0.503418,31.5914,1.683614,-1.89209,-3.295898,2.929688,2.672363,-13.37109,-1.441406,9.289063,-184.1791,6.587579,46.94236,0.1826425,-0.7297514,-0.4902013,-0.4404359,-34.7411,-31.44487,-18.11569
37.429,-0.7626953,-0.08691406,0.4448242,31.78031,1.145715,4.577637,-4.699707,0.9155273,2.672363,-12.125,-1.65625,6.984375,-190,4,50,0.1832886,-0.7301636,-0.4898682,-0.4396973,-34.75019,-31.40014,-18.24451
37.459,-0.7456055,-0.07080078,0.5124512,31.96117,1.912385,-7.568359,-9.58252,9.887695,2.672363,-11.94922,-1.15625,8.492188,-189.75,4.4375,49.625,0.1822662,-0.7320215,-0.4882145,-0.4388325,-34.87148,-31.46547,-18.43547
37.489,-0.730957,-0.06933594,0.4907227,32.07075,3.085968,-9.82666,-3.845215,11.41357,2.672363,-13.00781,-2.128906,8.539063,-188,6,48,0.1798706,-0.7351685,-0.4854126,-0.4377441,-35.0954,-31.62591,-18.69716
37.519,-0.9350586,0.05688477,0.4279785,31.70387,2.033095,-26.9165,-10.43701,7.263184,2.67244,-12.76953,-3.347656,7.023438,-185.625,5.8125,50.375,0.1766416,-0.7382085,-0.4821953,-0.4377594,-35.27176,-31.79673,-18.80356
37.549,-0.831543,-0.1257324,0.5585938,31.39208,-1.043106,-21.42334,-16.78467,7.080078,2.672607,-13.50391,-0.8125,9.089844,-182,5,56,0.1721191,-0.7416382,-0.4782104,-0.4378662,-35.50719,-32.05116,-18.8865
37.579,-0.9611816,0.07202148,0.5205078,31.2994,-4.265412,-6.652832,-4.882813,6.713867,2.672607,-13.70703,-1.445313,9.898438,-182.5625,5.25,54.625,0.1714995,-0.7435926,-0.4759576,-0.4375496,-35.54059,-32.02713,-19.03471
37.609,-0.8835449,-0.1955566,0.5549316,31.5049,-4.673539,8.056641,11.16943,11.1084,2.672607,-10.46484,-7.375,15.37109,-185,6,50,0.1712646,-0.744873,-0.4744263,-0.4368286,-35.58884,-32.01526,-19.19559
37.639,-0.7827148,-0.1938477,0.8710938,31.86127,-1.654313,15.625,6.286621,10.00977,2.672607,-15.88281,0.2773438,5.066406,-184.875,5.75,49.28571,0.1742058,-0.7448044,-0.4728137,-0.4368782,-35.32136,-31.64259,-19.28089
37.669,-0.9311523,-0.1950684,0.5566406,31.97426,2.823823,6.103516,2.258301,3.540039,2.672607,-13.91797,5.667969,2.421875,-184,5,49,0.1808472,-0.7443237,-0.4713745,-0.4371948,-34.78728,-30.90565,-19.41675
37.699,-0.817627,-0.2041016,0.6103516,31.94784,4.914072,-13.5498,-2.746582,9.094238,2.672607,-11.09375,0.78125,5.433594,-184.25,2.848214,51.4375,0.1852456,-0.7438338,-0.4698716,-0.4378076,-34.37637,-30.36629,-19.45098
37.729,-0.8571777,-0.1169434,0.5842285,31.76514,3.590972,-1.89209,5.004883,7.385254,2.672607,-12.93359,2.339844,5.589844,-185,-1,57,0.1893921,-0.7431641,-0.4683838,-0.4388428,-33.94499,-29.83078,-19.41862
37.759,-0.9272461,-0.08520508,0.4550781,31.67109,0.4916013,-7.873535,4.394531,7.873535,2.672607,-13.74219,-2.984375,9.222656,-185,-1,56.75,0.1923794,-0.7431717,-0.4659334,-0.4403537,-33.53768,-29.3434,-19.34904
37.789,-0.588623,-0.2980957,0.5979004,31.58942,-2.334738,-8.422852,1.220703,6.652832,2.672607,-12.20313,-1.976563,6.222656,-185,-1,55,0.1946411,-0.7432251,-0.4627075,-0.4424438,-33.1029,-28.85936,-19.20526
37.819,-0.8618164,-0.1044922,0.4362793,31.43079,-3.701604,-3.601074,6.713867,1.403809,2.672607,-15.28906,-1.574219,5.019531,-184.375,2.125,52.95536,0.1961225,-0.7428284,-0.4611365,-0.4442444,-32.79052,-28.54831,-19.03507
37.849,-0.7480469,-0.04321289,0.5031738,31.22859,-4.458061,1.89209,10.74219,6.835938,2.672607,-13.71484,-1.523438,9.839844,-183,9,50,0.1970215,-0.7419434,-0.4602051,-0.4460449,-32.52199,-28.32197,-18.81508
37.879,-1.017578,0.07080078,0.5317383,30.97684,-5.169175,4.943848,20.56885,2.01416,2.672607,-12.75,-6.230469,10.36328,-183.5,7.4375,47.5,0.1970669,-0.74177,-0.4590695,-0.4474697,-32.35517,-28.19249,-18.65867
37.909,-0.9921875,-0.01977539,0.621582,30.92729,-5.484718,-9.155273,5.615234,8.178711,2.672607,-13.89453,-3.402344,14.58594,-185,2,45,0.1970825,-0.7416992,-0.4580078,-0.4486694,-32.21465,-28.08073,-18.5322
37.94,-0.8276367,0.0234375,0.6748047,30.91383,-4.865581,5.126953,9.094238,5.493164,2.672607,-17.98828,1.082031,7.773438,-185,5.078015,45.63824,0.1979249,-0.7415746,-0.4568632,-0.4495949,-32.0383,-27.89554,-18.45642
37.97,-0.8024902,-0.04785156,0.3989258,30.90669,-3.409508,6.530762,11.71875,4.699707,2.672607,-14.23828,-0.9179688,8.234375,-185,13,48,0.199646,-0.7414551,-0.4557495,-0.4502563,-31.8294,-27.63887,-18.43435
38,-0.7741699,-0.1091309,0.6269531,30.92537,-1.641158,10.43701,4.821777,4.455566,2.672607,-13.25,-1.734375,10.30469,-186.2521,12.875,49.49386,0.202765,-0.7405635,-0.4557571,-0.4506805,-31.56812,-27.30961,-18.41977
38.03,-0.7226563,-0.2697754,0.4370117,30.99716,0.08187487,11.59668,12.20703,0.9765625,2.672607,-13.20313,-2.03125,3.980469,-189,12,51,0.2075806,-0.7388306,-0.4558105,-0.4509277,-31.18472,-26.81387,-18.41599
38.06,-0.9509277,-0.1640625,0.3317871,31.09442,1.043868,28.01514,26.12305,2.01416,2.672607,-9.382813,-4.550781,9.113281,-189.7,9.848214,48.6875,0.212289,-0.736568,-0.4561148,-0.4520609,-30.72779,-26.29932,-18.27674
38.09,-0.8422852,-0.05444336,0.6318359,31.16672,1.809009,17.94434,19.47021,-1.77002,2.672607,-8.917969,-0.9140625,7.804688,-190,6,43,0.2175293,-0.7335205,-0.4567261,-0.4539795,-30.15714,-25.71007,-18.01405
38.12,-0.8806152,-0.2304688,0.6293945,31.04926,1.461112,32.34863,19.22607,-3.90625,2.672607,-14.26172,-0.6015625,6.417969,-190.5,6.875,40.58333,0.2230019,-0.7303714,-0.458385,-0.4543705,-29.72857,-25.21681,-17.90063
38.15,-0.9421387,-0.1435547,0.6774902,30.80249,-0.3674206,17.45605,12.63428,-1.159668,2.672607,-11.625,1.554688,10.60156,-191,10,39,0.2288208,-0.7268677,-0.4612427,-0.4545288,-29.3296,-24.76402,-17.78349
38.18,-0.8115234,-0.1940918,0.4829102,30.37876,-3.890696,24.35303,12.69531,-2.258301,2.672607,-13,1.835938,5.976563,-189.5,12,37.79167,0.2343288,-0.7240067,-0.4631512,-0.4543724,-28.96153,-24.30705,-17.73532
38.21,-0.833252,-0.1804199,0.5053711,30.19708,-6.759382,19.28711,5.432129,-0.793457,2.672607,-12.73438,1.871094,9.085938,-186,14,37,0.2397461,-0.7214355,-0.4648438,-0.4539185,-28.62499,-23.86046,-17.73155
38.24,-0.9350586,-0.1132813,0.5134277,30.1297,-7.776558,11.96289,-1.831055,3.051758,2.672607,-13.47266,-0.2617188,8.222656,-188.5,16,36.39583,0.239418,-0.7219162,-0.4661463,-0.4521418,-28.85522,-24.03718,-17.92948
38.27,-0.875,-0.2490234,0.6743164,30.16036,-6.328135,6.347656,-18.06641,-7.751465,2.672607,-13.21484,-0.671875,10.33984,-195,18,36,0.2371216,-0.7240601,-0.4671631,-0.4487915,-29.38681,-24.46745,-18.35625
38.3,-0.8271484,-0.3103027,0.5913086,30.21749,-3.4739,-10.25391,-32.77588,-12.146,2.672607,-11.40234,-0.1796875,4.855469,-195.725,19.61607,34.4875,0.2344893,-0.7254632,-0.4694119,-0.4455151,-29.95067,-24.99049,-18.71408
38.33,-0.7414551,-0.3327637,0.6523438,30.27217,-0.4200721,0.9765625,-23.92578,-5.859375,2.672607,-12.22266,1.460938,8.886719,-196,21,32,0.2307129,-0.7269287,-0.4725952,-0.4417114,-30.66553,-25.70041,-19.10325
38.36,-0.8132324,-0.2719727,0.5541992,30.34621,1.171597,-2.868652,-20.93506,-2.624512,2.672607,-11.88281,2.148438,8.5625,-194.8125,20.875,33.625,0.2270797,-0.7293166,-0.4741712,-0.4377867,-31.35599,-26.3236,-19.58135
38.39,-0.7709961,0.05126953,0.5678711,30.45543,2.134155,-10.13184,-31.61621,0.1220703,2.672607,-12.06641,1.886719,7.339844,-192,20,38,0.2231445,-0.7324829,-0.4751587,-0.4335938,-32.09481,-26.96761,-20.13698
38.421,-0.9599609,0.2062988,0.4221191,30.68945,3.259703,-3.78418,-17.15088,3.601074,2.672607,-13.05859,-3.285156,12.55469,-189.2166,17.79412,41.81109,0.2170503,-0.7369038,-0.4758141,-0.4283109,-33.09046,-27.87106,-20.84603
38.451,-0.9729004,0.3708496,0.4980469,30.87632,4.405006,-30.70068,-61.58447,2.197266,2.672607,-15.82813,-3.09375,10.01563,-186,14,46,0.2094727,-0.7423706,-0.4761353,-0.4224243,-34.25408,-28.9518,-21.65828
38.481,-0.888916,0.4870605,0.1472168,30.99198,5.123942,-12.08496,-19.34814,-2.990723,2.672607,-12.72266,-15.375,15.93359,-182.6424,12.63523,46,0.2029173,-0.7467616,-0.4765753,-0.4173709,-35.25009,-29.89848,-22.33885
38.511,-0.6257324,-0.3083496,1.028809,31.26149,6.024056,-8.911133,-28.38135,3.173828,2.672607,-14.3125,-10.72266,9.730469,-179,12,46,0.1964722,-0.7508545,-0.4769897,-0.4125977,-36.20399,-30.82476,-22.97609
38.541,-0.8730469,-0.1816406,0.7546387,31.59887,7.154211,-14.22119,-24.41406,7.507324,2.672607,-15.06641,-9.738281,6.453125,-179.25,11.39583,47.875,0.1888918,-0.7553918,-0.4754219,-0.4101179,-36.98519,-31.67408,-23.36073
38.571,-1.159668,0.06713867,0.6210938,31.9462,8.305635,-43.70117,-28.07617,5.615234,2.672607,-13.83203,-1.671875,10.56641,-181,11,52,0.180542,-0.7601318,-0.4718018,-0.4088135,-37.64892,-32.44636,-23.60558
38.601,-0.9365234,-0.0637207,-0.01391602,32.14913,9.108616,-41.68701,-11.59668,15.19775,2.672607,-17.02734,2.96875,10.59375,-179.5625,12.1875,53.8125,0.171919,-0.7654246,-0.4672253,-0.4081714,-38.25748,-33.17543,-23.79272
38.631,-0.8986816,0.2651367,0.5825195,32.2119,8.676057,-31.55518,-25.57373,16.8457,2.672607,-16.35156,-1.828125,8.429688,-176,15,55,0.1628418,-0.7711792,-0.4609985,-0.4078979,-38.81635,-33.85394,-23.94599
38.661,-0.8217773,0.03344727,0.2297363,32.23634,6.58692,-48.70605,-20.75195,15.01465,2.672607,-11.51172,-3.410156,8.214844,-173.1307,13.6875,54.875,0.1534234,-0.7768626,-0.4551208,-0.4073285,-39.42583,-34.59662,-24.10426
38.691,-0.8085938,0.1118164,0.3354492,32.22709,3.880295,-41.38184,-18.79883,13.79395,2.672607,-11.65625,-3.820313,5.953125,-170,10,54,0.1436157,-0.7826538,-0.4489136,-0.4066772,-40.05259,-35.36533,-24.25253
38.721,-0.7702637,-0.01342773,0.3447266,32.1059,1.006489,-26.30615,-4.821777,13.5498,2.672607,-14.19922,-3.078125,9.4375,-168.1875,4.722222,55.8125,0.137385,-0.7864017,-0.4433562,-0.4075546,-40.284,-35.70446,-24.19481
38.751,-0.6149902,-0.06005859,0.564209,31.95946,-1.214865,-17.57813,0.9155273,12.3291,2.672607,-11.9375,-2.414063,6.722656,-167,-3,60,0.1329956,-0.7890625,-0.4381104,-0.409729,-40.26698,-35.79135,-23.97151
38.781,-0.732666,-0.1230469,0.5686035,31.79376,-2.897661,-19.89746,0.6103516,17.82227,2.672684,-13.21484,-0.5742188,9.042969,-168.375,-3.732143,63,0.1301548,-0.7918011,-0.4329619,-0.4109015,-40.24692,-35.78855,-23.92243
38.811,-0.8603516,0.04931641,0.5810547,31.92336,-2.867946,-3.601074,0.2441406,15.74707,2.672852,-15.83203,-0.6523438,7.796875,-172,-4,66,0.12854,-0.7942505,-0.4279785,-0.4118652,-40.16815,-35.68359,-23.92331
38.841,-1.071533,-0.009765625,0.7658691,32.16965,-0.9528943,-14.03809,-13.5498,18.37158,2.672852,-16.41406,-0.71875,11.73047,-169.5,-1.875,66,0.1266384,-0.7978171,-0.422844,-0.4108543,-40.30985,-35.72871,-24.21557
38.871,-0.8757324,0.1169434,0.652832,32.40088,2.128674,-13.79395,-13.24463,21.60645,2.672852,-15.51172,-1.273438,13.69922,-163,3,66,0.124939,-0.802124,-0.4176636,-0.4082031,-40.60987,-35.86229,-24.75315
38.902,-0.9445801,-0.01611328,0.6977539,32.45679,4.317643,-10.98633,-22.15576,27.03857,2.672852,-14.375,-1.664063,10.39844,-159.5953,-0.07801521,66.32125,0.1239765,-0.8067642,-0.4118213,-0.4053058,-40.88692,-35.92077,-25.36983
38.932,-0.769043,-0.1672363,0.4562988,32.32631,4.242317,0.5493164,-13.42773,25.5127,2.672852,-17.72656,-3.222656,9.898438,-157,-8,67,0.1234741,-0.8116455,-0.4058228,-0.4017334,-41.21216,-35.97987,-26.09808
38.962,-0.6506348,-0.07421875,0.4199219,32.00039,0.8620032,-6.469727,-11.77979,17.33398,2.672852,-15.53906,-3.269531,6.3125,-157.5732,-7.625,67.85199,0.1208883,-0.816203,-0.400978,-0.3982173,-41.67928,-36.29219,-26.71919
38.992,-1.344238,0.2773438,1.022949,31.73309,-3.30988,-4.455566,-38.87939,11.23047,2.672852,-19.85547,4.945313,13.45313,-160,-5,69,0.1164551,-0.8206787,-0.3967285,-0.3944702,-42.28453,-36.82922,-27.29288
39.022,-1.078857,0.1164551,0.5605469,31.99311,-4.294575,-28.68652,-27.58789,3.845215,2.672852,-16.53906,-6.144531,2.007813,-161.5,-1.767045,70.70833,0.1123384,-0.8241832,-0.3933397,-0.3917604,-42.77108,-37.2998,-27.69136
39.052,-0.4782715,-0.2487793,0.3417969,32.53286,-0.8443382,-15.38086,-28.13721,15.13672,2.672852,-14.52734,3.304688,8.277344,-163,3,73,0.1077881,-0.8270874,-0.390625,-0.3895874,-43.22977,-37.80042,-27.9691
39.082,-0.548584,-0.3676758,0.1357422,33.40165,6.889655,-14.77051,-3.601074,12.87842,2.672852,-5.855469,-8.75,6.304688,-160.0625,1.625,72,0.1048892,-0.8292653,-0.3872116,-0.3896332,-43.35327,-37.95907,-28.00063
