37.853,-0.8955078,-0.4685059,0.1774902,109.9661,53.77315,-0.3051758,-1.281738,-4.638672,0.0007324219,-14.28906,-7.511719,2.683594,-6790,-17368,-38,-0.2229228,-0.7531245,-0.06677088,-0.6154212,-26.21731,-23.85864,12.21773
37.883,-0.8867188,-0.4802246,0.1401367,110.8554,43.05148,-0.1831055,-0.9765625,-2.746582,0.0007324219,-14.42578,-7.882813,2.414063,-6790,-17368,-38,-0.2237549,-0.7532959,-0.06750488,-0.6148071,-26.36342,-23.99512,12.29386
37.913,-0.8850098,-0.4802246,0.1520996,111.5359,36.45271,-0.1831055,-1.464844,-1.159668,0.0007324219,-14.27734,-7.796875,2.261719,-6790,-17368,-38,-0.2242239,-0.7534404,-0.06772146,-0.6144185,-26.43428,-24.06522,12.32174
37.943,-0.9003906,-0.480957,0.1325684,111.5296,28.14202,-1.281738,-1.342773,0.1831055,0.0007324219,-14.09375,-7.722656,2.140625,-6790,-17368,-38,-0.2244873,-0.7536011,-0.06781006,-0.6141357,-26.47628,-24.11105,12.32823
37.973,-0.8815918,-0.4753418,0.144043,111.4854,18.00637,-1.586914,-3.112793,1.831055,0.0007324219,-14.125,-7.742188,1.8125,-6790,-17368,-38,-0.2246823,-0.7539232,-0.06739044,-0.6137108,-26.48633,-24.14051,12.28626
38.003,-0.873291,-0.4731445,0.09472656,111.1084,7.233578,-0.9765625,-4.455566,3.723145,0.0007324219,-14.01563,-7.269531,2.363281,-6790,-17368,-38,-0.2247925,-0.7543945,-0.06640625,-0.6132202,-26.45523,-24.14307,12.19513
38.033,-0.8579102,-0.4157715,0.1721191,110.3278,-3.775765,-0.793457,-6.469727,3.540039,0.0007324219,-13.99219,-7.445313,2.105469,-6790,-17368,-38,-0.2244873,-0.7553568,-0.06543916,-0.6122538,-26.4306,-24.18759,12.0201
38.063,-0.927002,-0.4262695,0.2011719,109.603,-12.99711,1.953125,-9.887695,4.089355,0.0007324219,-14.50391,-6.660156,3.175781,-6790,-17368,-38,-0.2237549,-0.7568359,-0.06427002,-0.6108398,-26.39641,-24.25908,11.74778
38.093,-0.8718262,-0.4414063,0.189209,108.7709,-19.25819,0.5493164,-9.765625,4.089355,0.0007324219,-14.25781,-6.835938,3.582031,-6790,-17368,-38,-0.2230159,-0.7583909,-0.06304411,-0.6093156,-26.36799,-24.33904,11.46265
38.123,-0.9074707,-0.5058594,0.1950684,107.674,-25.51824,1.098633,-7.141113,6.958008,0.0007324219,-14.44531,-7.804688,2.804688,-6790,-17368,-38,-0.2221069,-0.7601929,-0.06170654,-0.6075439,-26.3418,-24.43533,11.13154
38.153,-0.9006348,-0.5300293,0.1357422,106.3285,-31.13633,1.77002,-3.479004,9.765625,0.0007324219,-14.27734,-8.289063,2.414063,-6790,-17368,-38,-0.2206579,-0.7610351,-0.060112,-0.6074535,-26.15175,-24.32014,10.86592
38.183,-0.9018555,-0.5134277,0.1552734,104.0522,-40.28411,2.197266,1.464844,13.30566,0.0007324219,-14.53516,-8.300781,2.445313,-6790,-17368,-38,-0.218689,-0.7614746,-0.05828857,-0.6074219,-25.9005,-24.14643,10.57057
38.214,-0.8637695,-0.4812012,0.2148438,100.7287,-56.82469,2.01416,6.652832,14.95361,0.0007324219,-14.29297,-8.058594,2.855469,-6790,-17368,-38,-0.2160944,-0.761092,-0.05638026,-0.6087694,-25.50739,-23.79719,10.32361
38.243,-0.9101563,-0.4707031,0.2365723,97.43004,-75.79684,5.79834,12.02393,13.48877,0.0007324219,-14.10547,-7.53125,3.601563,-6790,-17368,-38,-0.2130737,-0.7600708,-0.05450439,-0.6115112,-24.9964,-23.29516,10.13943
38.274,-0.7814941,-0.4499512,0.2907715,93.4134,-95.96775,7.202148,15.50293,9.216309,0.0007324219,-14.91016,-8.121094,3.371094,-6790,-17368,-38,-0.2092423,-0.7589337,-0.05488742,-0.6142531,-24.58976,-22.88791,10.01555
38.303,-0.9257813,-0.4855957,0.2087402,90.08728,-110.6498,12.02393,12.81738,10.55908,0.0007324219,-13.53516,-6.90625,4.007813,-6790,-17368,-38,-0.2050171,-0.7575684,-0.05639648,-0.6172485,-24.21906,-22.50084,9.945918
38.334,-0.8649902,-0.5168457,0.1904297,86.6785,-116.6252,4.455566,14.46533,9.338379,0.0007324219,-14.44531,-8.527344,2.972656,-6790,-17368,-38,-0.202197,-0.755816,-0.05648731,-0.6203159,-23.83219,-22.06759,9.949502
38.364,-0.8762207,-0.4733887,0.1945801,82.18982,-121.9464,-0.8544922,15.19775,6.958008,0.0007324219,-13.85547,-8.128906,3.402344,-6790,-17368,-38,-0.2001953,-0.7537842,-0.05651855,-0.6233521,-23.49599,-21.65692,10.03578
38.394,-0.9038086,-0.3896484,0.2487793,76.8578,-132.5109,-5.065918,19.59229,4.455566,0.0007324219,-14.35547,-7.269531,3.808594,-6790,-17368,-38,-0.2002487,-0.7508739,-0.05599106,-0.6271064,-23.21273,-21.20938,10.34647
38.424,-0.8840332,-0.3935547,0.2424316,72.3034,-142.1898,-12.75635,22.3999,3.967285,0.0007324219,-14.02734,-6.398438,4.109375,-6790,-17368,-38,-0.2006226,-0.7471313,-0.05480957,-0.6314087,-22.87231,-20.6555,10.72008
38.454,-0.8505859,-0.3867188,0.2026367,67.9784,-150.6691,-15.50293,27.52686,1.159668,0.0007324219,-12.92578,-5.789063,4.023438,-6790,-17368,-38,-0.2021966,-0.7423315,-0.0537102,-0.6365728,-22.58205,-20.04324,11.29188
38.484,-0.921875,-0.3691406,0.07568359,63.81323,-153.8238,-13.3667,33.02002,0.7324219,0.0007324219,-14.17969,-6.203125,2.375,-6790,-17368,-38,-0.2052612,-0.7363892,-0.0524292,-0.6425781,-22.36188,-19.36357,12.07099
38.514,-0.8945313,-0.3032227,0.07666016,59.8259,-147.8841,-7.324219,33.38623,-0.8544922,0.0007324219,-14.10547,-4.902344,1.558594,-6790,-17368,-38,-0.2072784,-0.7302291,-0.05154648,-0.6489745,-22.11819,-18.61822,12.80845
38.544,-0.9482422,-0.2587891,0.01953125,56.58608,-136.1488,-4.943848,29.11377,4.02832,0.0007324219,-13.94141,-4.042969,1.207031,-6790,-17368,-38,-0.2091064,-0.7235107,-0.05084229,-0.6559448,-21.89566,-17.80103,13.58968
38.574,-0.8684082,-0.2619629,0.01245117,53.8481,-124.2293,-11.16943,31.86035,8.483887,0.0007324219,-14.91406,-4.90625,-0.234375,-6790,-17368,-38,-0.2090836,-0.7173707,-0.04938346,-0.6626739,-21.53447,-16.89978,14.13373
38.604,-0.8933105,-0.3564453,-0.08300781,51.3859,-110.5692,-13.61084,29.1748,8.850098,0.0007324219,-13.71094,-5.210938,-0.3828125,-6790,-17368,-38,-0.2089233,-0.7114258,-0.04736328,-0.6694336,-21.16181,-15.96091,14.62082
38.634,-0.9335938,-0.2365723,-0.02124023,49.26048,-96.02068,-20.99609,22.70508,6.652832,0.0007324219,-14.79297,-3.851563,-1.679688,-6790,-17368,-38,-0.2101898,-0.7061501,-0.0445794,-0.6747203,-20.91534,-15.17084,15.07319
38.664,-0.9023438,-0.1074219,-0.003173828,46.64069,-86.06196,-16.72363,17.27295,0.9765625,0.0007324219,-14.25391,-3.246094,0.3164063,-6790,-17368,-38,-0.2130127,-0.701355,-0.04095459,-0.6791382,-20.76884,-14.47402,15.52708
38.695,-0.9187012,-0.185791,-0.02441406,43.689,-83.64605,-12.51221,19.83643,1.831055,0.0007324219,-15.14844,-2.058594,-0.3125,-6790,-17368,-38,-0.2147099,-0.6969296,-0.03916667,-0.6832495,-20.71186,-13.88738,15.96416
38.724,-0.9382324,-0.2463379,-0.08374023,41.55848,-82.78732,-3.540039,19.34814,-1.953125,0.0007324219,-15.03516,-3.496094,-0.8164063,-6790,-17368,-38,-0.2160645,-0.6932373,-0.03820801,-0.6865845,-20.72187,-13.43417,16.34944
38.755,-0.9316406,-0.3063965,-0.1081543,39.6194,-80.39267,-4.455566,15.99121,-2.929688,0.0007324219,-15.05078,-4.25,-1.902344,-6790,-17368,-38,-0.2176651,-0.6896506,-0.03802571,-0.6896988,-20.83147,-13.06118,16.78258
38.784,-0.9970703,-0.1640625,-0.1445313,38.1258,-75.00991,-17.02881,8.972168,-3.173828,0.0007324219,-15.23828,-3.746094,-2.746094,-6790,-17368,-38,-0.2191772,-0.6866455,-0.03796387,-0.6921997,-20.95616,-12.76766,17.15841
38.815,-0.9289551,-0.2976074,-0.05102539,36.8275,-64.29405,-6.652832,10.25391,-0.4882813,0.0007324219,-15.19141,-2.804688,-1.441406,-6790,-17368,-38,-0.2205758,-0.6841769,-0.03726652,-0.69424,-21.02509,-12.48971,17.43866
38.845,-0.8928223,-0.4638672,-0.1027832,35.22292,-55.12444,-4.943848,7.019043,0.06103516,0.0007324219,-14.64844,-7.175781,-0.8125,-6790,-17368,-38,-0.2218018,-0.682312,-0.03601074,-0.6957397,-21.0354,-12.24005,17.6169
38.875,-0.9130859,-0.3266602,-0.1411133,33.4706,-52.01384,-7.141113,6.591797,1.953125,0.0007324219,-14.21484,-7.230469,-1.789063,-6790,-17368,-38,-0.2225246,-0.6804327,-0.03513066,-0.6973873,-21.03964,-11.98326,17.78613
38.905,-0.9428711,-0.2658691,-0.1433105,32.61024,-48.06476,1.586914,9.70459,3.112793,0.0007324219,-15.125,-4.246094,-2.820313,-6790,-17368,-38,-0.2229614,-0.6787109,-0.03430176,-0.6989746,-21.02693,-11.73149,17.92557
38.935,-0.8925781,-0.3586426,-0.06201172,32.1479,-41.9975,3.78418,8.056641,2.441406,0.0007324219,-14.57031,-5.503906,-1.1875,-6790,-17368,-38,-0.22229,-0.6773347,-0.03461456,-0.7005461,-21.01736,-11.53353,18.03223
38.965,-0.9504395,-0.2385254,-0.1674805,31.4276,-35.31898,3.845215,6.347656,1.159668,0.0007324219,-14.89453,-4.636719,-2.128906,-6790,-17368,-38,-0.2205811,-0.6762085,-0.03564453,-0.7020874,-20.9831,-11.35993,18.09182
38.995,-0.9680176,-0.2731934,-0.1501465,30.6665,-27.97471,4.455566,7.446289,1.342773,0.0007324219,-15.35938,-3.796875,-2.625,-6790,-17368,-38,-0.2194138,-0.6750264,-0.0364505,-0.7035516,-20.97647,-11.19487,18.17816
39.025,-0.9558105,-0.3212891,-0.1228027,30.03531,-22.59807,2.868652,6.103516,0.3051758,0.0007324219,-15.61328,-4.726563,-2.132813,-6790,-17368,-38,-0.2182617,-0.6738892,-0.03735352,-0.7049561,-20.98026,-11.04397,18.26714
39.055,-0.9282227,-0.3242188,-0.1367188,29.472,-21.70483,-3.601074,2.563477,-0.6103516,0.0007324219,-14.97266,-5.488281,-1.910156,-6790,-17368,-38,-0.2185555,-0.6730127,-0.03709793,-0.7056773,-21.00023,-10.93563,18.35056
39.085,-0.9545898,-0.265625,-0.1557617,29.02863,-21.04223,-9.033203,-0.6713867,-0.7324219,0.0007324219,-14.83984,-4.25,-2.296875,-6790,-17368,-38,-0.2196655,-0.6723022,-0.03619385,-0.7060547,-21.02864,-10.84947,18.43104
39.115,-0.9189453,-0.3608398,-0.07641602,28.67366,-18.33011,-4.638672,1.037598,-0.6103516,0.0007324219,-15.14453,-5.277344,-1.832031,-6790,-17368,-38,-0.2205895,-0.6717972,-0.03552391,-0.706267,-21.05742,-10.7954,18.49416
39.145,-0.9274902,-0.3049316,-0.1225586,28.4552,-14.84267,-0.9765625,0.9765625,-2.258301,0.0007324219,-14.52734,-5.757813,-1.738281,-6790,-17368,-38,-0.2216797,-0.6714478,-0.03479004,-0.7063599,-21.09042,-10.76096,18.55159
39.175,-0.9475098,-0.2871094,-0.1203613,28.33009,-11.36331,3.967285,2.319336,-2.502441,0.0007324219,-15.10938,-4.195313,-2.164063,-6790,-17368,-38,-0.2216415,-0.6711146,-0.03536987,-0.7065996,-21.14197,-10.76168,18.61235
39.205,-0.9162598,-0.4204102,-0.05200195,28.18769,-8.319634,1.89209,1.586914,-2.380371,0.0007324219,-15.10938,-5.773438,-1.535156,-6790,-17368,-38,-0.2213745,-0.6708374,-0.03692627,-0.7069092,-21.25326,-10.81773,18.71488
39.236,-0.9101563,-0.3908691,-0.09667969,28.0582,-6.095581,-0.9155273,0.2441406,-2.807617,0.0007324219,-14.39453,-6.828125,-1.039063,-6790,-17368,-38,-0.2217999,-0.6705221,-0.03743851,-0.7069545,-21.33536,-10.84689,18.79695
39.265,-0.9348145,-0.3144531,-0.1384277,27.83517,-5.245071,-0.1831055,3.112793,-1.708984,0.0007324219,-14.69922,-5.503906,-1.980469,-6790,-17368,-38,-0.2227173,-0.6702271,-0.03765869,-0.7069702,-21.43127,-10.87857,18.89406
39.296,-0.9475098,-0.2861328,-0.1308594,27.5117,-5.996515,2.441406,2.868652,-3.417969,0.0007324219,-15.05078,-4.832031,-2.195313,-6790,-17368,-38,-0.2227634,-0.6698645,-0.03858797,-0.7071899,-21.51858,-10.9062,18.9831
39.325,-0.9387207,-0.3034668,-0.1052246,27.31244,-6.973712,5.310059,0.8544922,-4.821777,0.0007324219,-15.23438,-4.59375,-2.050781,-6790,-17368,-38,-0.2227783,-0.6694946,-0.03991699,-0.7075806,-21.6354,-10.94726,19.10013
39.356,-0.9191895,-0.3366699,-0.1135254,27.1402,-7.403701,6.164551,-0.5493164,-5.859375,0.0007324219,-14.91016,-5.214844,-1.832031,-6790,-17368,-38,-0.2227431,-0.6696822,-0.0417819,-0.7073262,-21.77932,-11.10194,19.19034
39.386,-0.9243164,-0.3361816,-0.1318359,26.99261,-7.234026,5.859375,-1.037598,-5.981445,0.0007324219,-14.70703,-5.433594,-2.09375,-6790,-17368,-38,-0.2226563,-0.6702271,-0.04412842,-0.706665,-21.95073,-11.3378,19.27016
39.416,-0.927002,-0.3483887,-0.1027832,26.8679,-6.219342,7.507324,-0.7324219,-6.164551,0.0007324219,-14.75781,-5.519531,-2.039063,-6790,-17368,-38,-0.2225955,-0.6706369,-0.04631656,-0.7061639,-22.11461,-11.54492,19.35543
39.446,-0.9130859,-0.3825684,-0.08544922,26.79661,-4.801443,5.371094,-0.9765625,-5.737305,0.0007324219,-14.73438,-5.941406,-1.535156,-6790,-17368,-38,-0.2225342,-0.6710815,-0.04858398,-0.7056274,-22.28453,-11.76239,19.44165
39.476,-0.9106445,-0.3913574,-0.08789063,26.7572,-3.729988,3.295898,-1.281738,-5.065918,0.0007324219,-14.53125,-6.210938,-1.453125,-6790,-17368,-38,-0.2227173,-0.6714624,-0.05031766,-0.7050633,-22.43227,-11.95127,19.51615
39.506,-0.9047852,-0.3979492,-0.08642578,26.70601,-2.808047,3.78418,-1.159668,-4.760742,0.0007324219,-14.50391,-6.320313,-1.4375,-6790,-17368,-38,-0.2231445,-0.671814,-0.05175781,-0.7044678,-22.57637,-12.13022,19.59126
39.536,-0.9150391,-0.3901367,-0.07763672,26.6575,-2.095815,5.432129,-0.793457,-3.845215,0.0007324219,-14.50391,-6.25,-1.296875,-6790,-17368,-38,-0.2230873,-0.6721802,-0.05336758,-0.7040053,-22.69601,-12.29349,19.64497
39.566,-0.9121094,-0.4060059,-0.07104492,26.50816,-2.159282,4.577637,-0.3662109,-3.173828,0.0007324219,-14.61719,-6.472656,-1.339844,-6790,-17368,-38,-0.2228394,-0.6725464,-0.05499268,-0.7036133,-22.80197,-12.44546,19.68792
39.596,-0.9035645,-0.4018555,-0.07446289,26.2632,-3.297812,3.173828,-0.3051758,-2.380371,0.0007324219,-14.5625,-6.484375,-1.207031,-6790,-17368,-38,-0.2227345,-0.672818,-0.05618408,-0.7033046,-22.88577,-12.56168,19.72387
39.626,-0.9135742,-0.3881836,-0.09667969,26.22702,-3.932095,2.380371,-0.4882813,-1.708984,0.0007324219,-14.51953,-6.34375,-1.421875,-6790,-17368,-38,-0.2226563,-0.6730347,-0.05712891,-0.703064,-22.95264,-12.65387,19.75269
39.656,-0.9069824,-0.3830566,-0.08789063,26.21252,-3.81322,1.831055,-0.2441406,-1.159668,0.0007324219,-14.61719,-6.085938,-1.671875,-6790,-17368,-38,-0.2225208,-0.6732075,-0.05776127,-0.7028852,-22.99048,-12.71518,19.7636
39.686,-0.9194336,-0.3637695,-0.1066895,26.15788,-3.258263,2.197266,-0.6713867,-0.7324219,0.0007324219,-14.58203,-5.964844,-1.421875,-6790,-17368,-38,-0.2223511,-0.6733398,-0.0581665,-0.7027588,-23.00793,-12.75328,19.76284
39.716,-0.9074707,-0.3322754,-0.125,26.07318,-2.386015,-0.06103516,-1.342773,-0.7324219,0.0007324219,-14.88281,-5.648438,-1.839844,-6790,-17368,-38,-0.2223078,-0.6735585,-0.05815887,-0.7025617,-23.00022,-12.77752,19.73906
39.746,-0.9228516,-0.3410645,-0.1303711,25.9059,-2.192966,-1.220703,-2.319336,-0.2441406,0.0007324219,-14.66797,-5.195313,-2.070313,-6790,-17368,-38,-0.22229,-0.6738281,-0.05810547,-0.7023315,-22.98984,-12.80481,19.71012
39.777,-0.9255371,-0.3164063,-0.1379395,25.6364,-3.758505,1.159668,-1.77002,-0.4882813,0.0007324219,-14.78125,-5.382813,-2.277344,-6790,-17368,-38,-0.2218675,-0.6741731,-0.05846568,-0.702135,-22.97972,-12.84674,19.6727
39.806,-0.9487305,-0.2294922,-0.1884766,25.64474,-4.347053,12.26807,-0.3662109,-0.7324219,0.0007324219,-15.10547,-4.660156,-2.703125,-6790,-17368,-38,-0.2210693,-0.6745605,-0.0592041,-0.7019653,-22.97008,-12.90055,19.62858
39.837,-0.9841309,-0.1291504,-0.2663574,25.7103,-3.59379,26.61133,-0.9765625,-2.502441,0.0007324219,-15.29297,-2.773438,-3.441406,-6790,-17368,-38,-0.2174918,-0.6756159,-0.0630965,-0.7017066,-22.98604,-13.107,19.52314
39.866,-1.019531,-0.03735352,-0.2875977,25.92503,-1.269548,46.63086,0.8544922,-8.300781,0.0007324219,-16.26953,-1.25,-4.964844,-6790,-17368,-38,-0.2113037,-0.6771851,-0.07000732,-0.701416,-23.03206,-13.44777,19.36744
39.897,-0.9172363,-0.2277832,-0.1572266,26.3673,3.073932,62.56104,-0.4882813,-8.728027,0.0007324219,-15.66406,-1.1875,-4.011719,-6790,-17368,-38,-0.2031616,-0.6796252,-0.07980138,-0.700344,-23.14634,-14.00837,19.14405
39.927,-0.7653809,-0.4077148,0.07568359,27.07442,9.116079,52.00195,-1.464844,0.1831055,0.0007324219,-13.30469,-4.792969,0.03125,-6790,-17368,-38,-0.1928711,-0.6828613,-0.09265137,-0.6985474,-23.33059,-14.77731,18.84108
39.957,-0.6398926,-0.8364258,0.3395996,28.1166,15.9927,48.58398,-16.29639,0,0.0007324219,-11.09375,-9.871094,3.109375,-6790,-17368,-38,-0.1858102,-0.6876767,-0.1005277,-0.6948073,-23.36698,-15.53436,18.30226
39.987,-0.8146973,-0.8103027,0.08911133,29.16373,23.31754,10.74219,-31.00586,7.019043,0.0007324219,-10.44141,-14.23438,2.855469,-6790,-17368,-38,-0.1799316,-0.6941528,-0.1065674,-0.6889038,-23.37835,-16.43047,17.54118
40.017,-1.053223,-0.3830566,-0.1149902,30.3351,29.81809,-23.07129,-36.68213,5.371094,0.0007324219,-15.01172,-8.535156,-0.4101563,-6790,-17368,-38,-0.1814308,-0.6995455,-0.1031456,-0.6836288,-23.25094,-16.88875,16.90994
40.047,-0.9750977,-0.3129883,-0.1113281,31.44577,34.4967,-33.20313,-36.07178,13.18359,0.0007324219,-17.19141,-4,-2.695313,-6790,-17368,-38,-0.1873169,-0.7047729,-0.09283447,-0.6780396,-22.95488,-17.08972,16.24207
40.077,-0.828125,-0.4746094,-0.02734375,32.5574,36.73693,-30.63965,-37.35352,13.61084,0.0007324219,-14.375,-6.003906,-1.882813,-6790,-17368,-38,-0.1915061,-0.7100372,-0.08400877,-0.6724705,-22.67771,-17.33175,15.52891
40.107,-1.031006,-0.262207,0.02856445,34.09755,39.23467,-23.80371,-38.20801,7.69043,0.0007324219,-13.52344,-6.183594,1.503906,-6790,-17368,-38,-0.1960449,-0.715271,-0.07373047,-0.6668091,-22.34951,-17.51223,14.76619
40.137,-0.9433594,-0.3010254,0.2265625,35.9653,44.19695,-14.5874,-20.87402,6.408691,0.0007324219,-16.52344,-5.882813,1.960938,-6790,-17368,-38,-0.1983263,-0.7195604,-0.0673847,-0.6621758,-22.16315,-17.74443,14.14692
40.167,-1.074219,0.170166,0.1474609,37.81357,49.9915,-4.333496,-29.23584,6.774902,0.0007324219,-16.82422,1.988281,2.90625,-6790,-17368,-38,-0.199585,-0.7232666,-0.06280518,-0.6581421,-22.04132,-17.98057,13.60656
40.197,-0.751709,-0.3037109,0.09570313,39.76463,56.41005,17.21191,-28.86963,10.0708,0.0007324219,-15.70703,-0.8203125,2.402344,-6790,-17368,-38,-0.1971931,-0.7286598,-0.06145594,-0.6531329,-21.96537,-18.42069,12.81505
40.227,-1.015137,-0.2138672,0.04296875,41.66185,61.30648,15.38086,-31.25,3.112793,0.0007324219,-14.41797,-5.214844,-0.734375,-6790,-17368,-38,-0.1912231,-0.7351074,-0.06091309,-0.647644,-21.75383,-18.83617,11.69641
40.258,-0.9516602,-0.3781738,-0.04467773,43.6206,63.18159,12.146,-30.57861,0.3051758,0.0007324219,-16.72266,-5.71875,-0.0390625,-6790,-17368,-38,-0.1888551,-0.7408158,-0.06064676,-0.6418873,-21.87878,-19.40928,10.90451
40.287,-0.8662109,-0.4287109,-0.005615234,47.10951,71.22236,-5.615234,-29.1748,2.990723,0.0007324219,-12.23438,-6.722656,-0.640625,-6790,-17368,-38,-0.187561,-0.7459106,-0.06054688,-0.6362915,-22.11455,-19.99813,10.24642
40.318,-0.8696289,-0.4162598,0.1318359,52.3867,91.7337,-12.39014,-26.18408,-2.075195,0.0007324219,-13.95313,-8.007813,0.8515625,-6790,-17368,-38,-0.1893074,-0.7501905,-0.05843708,-0.6308598,-22.42427,-20.55235,9.781877
40.347,-0.9016113,-0.3486328,0.1879883,56.93079,115.398,-13.85498,-21.91162,-5.615234,0.0007324219,-13.10156,-6.046875,1.796875,-6790,-17368,-38,-0.1935425,-0.753479,-0.05450439,-0.6260376,-22.74453,-21.02031,9.513294
40.378,-0.8535156,-0.4040527,0.2685547,62.0169,139.5642,-13.67188,-15.31982,-5.737305,0.0007324219,-13.49609,-5.144531,3.9375,-6790,-17368,-38,-0.1975645,-0.7557768,-0.05305386,-0.6220947,-23.17265,-21.51768,9.460684
40.407,-0.8151855,-0.3835449,0.3864746,66.4225,155.9823,-11.04736,-9.216309,-13.30566,0.0007324219,-12.76172,-6.609375,5.546875,-6790,-17368,-38,-0.2019653,-0.7571411,-0.0524292,-0.6191406,-23.61602,-21.96361,9.586008
40.438,-0.8156738,-0.4909668,0.2084961,70.9571,158.0608,-11.59668,-4.699707,-14.70947,0.0007324219,-14.19922,-7.328125,4.792969,-6790,-17368,-38,-0.2066116,-0.7574544,-0.05292154,-0.6168454,-24.09811,-22.38818,9.886578
40.468,-0.854248,-0.6022949,0.1074219,76.93095,160.8518,-14.22119,-6.347656,-13.18359,0.0007324219,-12.57422,-8.214844,2.246094,-6790,-17368,-38,-0.2113037,-0.7575684,-0.05438232,-0.6152954,-24.60788,-22.80606,10.28955
40.498,-0.9472656,-0.5795898,0.07763672,84.037,174.9924,-11.53564,-9.765625,-10.00977,0.0007324219,-13.95313,-8.613281,1.078125,-6790,-17368,-38,-0.2162942,-0.7577341,-0.05425304,-0.6133578,-25.04593,-23.17218,10.61847
40.528,-0.9086914,-0.4855957,0.2114258,88.5238,181.7247,-15.07568,-7.568359,-12.75635,0.0007324219,-14.61719,-8.414063,2.386719,-6790,-17368,-38,-0.2215576,-0.7578735,-0.05358887,-0.6113892,-25.46485,-23.51747,10.94691
40.558,-0.8662109,-0.4875488,0.2250977,91.862,177.2499,-11.23047,-2.441406,-13.61084,0.0007324219,-14.26563,-7.289063,4.328125,-6790,-17368,-38,-0.2261986,-0.7576637,-0.05403519,-0.6099324,-25.88655,-23.84622,11.3267
40.588,-0.8981934,-0.4350586,0.2290039,95.66597,164.5946,-9.277344,-0.1220703,-13.73291,0.0007324219,-13.58594,-6.972656,3.816406,-6790,-17368,-38,-0.2305298,-0.7571411,-0.05517578,-0.6087646,-26.31616,-24.16634,11.7506
40.618,-0.8637695,-0.378418,0.1955566,99.3985,143.3932,-6.652832,6.591797,-14.46533,0.0007324219,-14.21484,-6.175781,3.75,-6790,-17368,-38,-0.2340763,-0.756132,-0.05689939,-0.6088104,-26.66143,-24.37199,12.21599
40.648,-0.8569336,-0.435791,0.2644043,102.4299,122.2788,-3.845215,7.507324,-13.67188,0.0007324219,-14.23047,-6.890625,3.867188,-6790,-17368,-38,-0.2370605,-0.7545166,-0.05944824,-0.6091309,-27.00677,-24.55623,12.72564
40.678,-0.90625,-0.505127,0.173584,105.0168,112.287,-2.441406,7.8125,-11.35254,0.0007324219,-14.16406,-7.609375,3.253906,-6790,-17368,-38,-0.2396206,-0.7531135,-0.06169826,-0.6096255,-27.29922,-24.70103,13.17633
40.708,-0.8735352,-0.5039063,0.1533203,106.9396,101.4021,-3.90625,6.225586,-8.728027,0.0007324219,-14.26563,-8.65625,2.617188,-6790,-17368,-38,-0.2417603,-0.7516479,-0.06402588,-0.6104126,-27.55568,-24.80829,13.60941
40.738,-0.8769531,-0.5002441,0.1650391,108.3616,84.46502,-3.601074,5.737305,-6.103516,0.0007324219,-14.0625,-8.5625,2.570313,-6790,-17368,-38,-0.2434949,-0.750376,-0.06536979,-0.6111437,-27.72002,-24.85065,13.93972
40.768,-0.8830566,-0.517334,0.1113281,109.7605,68.12145,-3.78418,5.310059,-3.173828,0.0007324219,-14.125,-8.203125,2.269531,-6790,-17368,-38,-0.244873,-0.7492065,-0.06622314,-0.6119385,-27.82328,-24.84708,14.20796
40.799,-0.8793945,-0.4960938,0.07666016,111.0304,55.56952,-2.929688,3.356934,-2.380371,0.0007324219,-13.76953,-7.84375,1.554688,-6790,-17368,-38,-0.2460367,-0.7482653,-0.06653379,-0.6125804,-27.8832,-24.82243,14.40805
40.828,-0.8847656,-0.5341797,0.05883789,112.0479,46.37209,-2.563477,0.793457,-0.7324219,0.0007324219,-13.93359,-8.054688,1.09375,-6790,-17368,-38,-0.2468872,-0.7475586,-0.06665039,-0.6130981,-27.91666,-24.79266,14.55102
40.859,-0.8725586,-0.5219727,0.08032227,112.9744,40.24615,-3.234863,0.1831055,0.8544922,0.0007324219,-13.76172,-8.441406,1.03125,-6790,-17368,-38,-0.2477074,-0.7471146,-0.06629357,-0.6133167,-27.93102,-24.76663,14.63852
40.888,-0.8684082,-0.4873047,0.1064453,113.2702,33.49231,-3.723145,-1.403809,1.89209,0.0007324219,-14.00781,-8.289063,1.597656,-6790,-17368,-38,-0.2483521,-0.7468872,-0.06549072,-0.6134033,-27.90888,-24.72498,14.66804
40.919,-0.8566895,-0.4736328,0.1069336,113.4054,24.56982,-4.211426,-2.746582,2.441406,0.0007324219,-13.95313,-7.847656,1.816406,-6790,-17368,-38,-0.248881,-0.7469808,-0.06452089,-0.6132271,-27.88298,-24.70298,14.64913
40.949,-0.8786621,-0.4799805,0.1430664,113.1132,14.02149,-3.295898,-4.211426,2.197266,0.0007324219,-14.15625,-7.820313,2.050781,-6790,-17368,-38,-0.2492676,-0.7473145,-0.06329346,-0.612793,-27.84368,-24.68995,14.57977
40.979,-0.8735352,-0.4902344,0.1318359,112.3843,2.129033,-0.3662109,-7.629395,3.295898,0.0007324219,-13.78516,-7.597656,1.917969,-6790,-17368,-38,-0.2491706,-0.7482334,-0.06206386,-0.6117923,-27.80672,-24.72815,14.4121
41.009,-0.8884277,-0.4589844,0.177002,111.467,-9.961868,0.06103516,-10.68115,5.065918,0.0007324219,-14.11328,-7.671875,2.511719,-6790,-17368,-38,-0.2487793,-0.7498779,-0.06072998,-0.6101074,-27.78748,-24.83462,14.14421
