10.111,-1.30957,-0.002441406,-0.5063477,34.67725,-47.08109,14.46533,-12.02393,-163.7573,2.806396,-20.63672,-1.929688,-9.195313,-241.3343,57.45683,-6.445277,0.4687735,0.2564527,-0.8628381,0.1276545,-33.30806,-25.67035,-24.13467
10.143,-0.7519531,-0.5605469,0.05493164,33.26768,-61.58828,-10.49805,-46.14258,-209.2285,2.806396,-15.56641,-3.910156,-2.191406,-231.6699,40.70649,-7.679758,0.4541638,0.3016917,-0.8427494,0.06304735,-37.40033,-33.73172,-20.42764
10.172,-0.4743652,-0.7358398,0.4174805,34.31162,-54.86469,-53.58887,-36.01074,-200.9888,2.806396,-9.269531,-11.35938,4.390625,-212,38.42857,-16.18182,0.4260427,0.4070965,-0.8161832,0.04797363,-43.68347,-41.42621,-20.06908
10.202,-0.208252,-0.8547363,0.3620605,37.67027,-20.34558,-102.417,-24.6582,-166.1987,2.806396,-4.535156,-11.67188,8.558594,-215,14.14286,-11.47159,0.4433092,0.3966545,-0.8072664,-0.02311707,-46.11686,-45.42356,-12.73794
10.232,0.2929688,-0.8820801,0.5524902,42.21931,34.38617,-152.9541,-15.38086,-101.0742,2.806396,0.03515625,-12.83594,4.984375,-227,-9,-28,0.4621299,0.3571098,-0.7971802,-0.1854247,-53.28682,-53.15824,7.374413
10.262,0.6591797,-0.01708984,0.8322754,45.84841,81.56022,-139.1602,7.263184,-21.72852,2.806396,8.3125,-4.128906,14.80469,-225.25,-26.75,-9.5,0.4739327,0.3608042,-0.7887077,-0.1620903,-51.04879,-50.94157,6.164379
10.292,0.3881836,0.2866211,1.11377,48.36286,109.7709,-64.14795,66.65039,36.01074,2.806396,9.820313,0.2304688,17.62109,-224,-45,-0,0.4859009,0.3618774,-0.7830811,-0.1402588,-48.73643,-48.64968,5.082013
10.323,-1.362793,0.7172852,1.664063,48.93157,103.0223,62.62207,68.35938,23.25439,2.806396,-3.117188,12.86328,29.16016,-223.3131,-70.06795,16.87206,0.4937613,0.3761823,-0.7757276,-0.1166322,-47.32456,-47.26598,3.9701
10.352,-1.234619,0.7524414,0.7714844,48.6601,73.71175,-22.09473,14.34326,43.94531,2.806396,-15.67188,1.378906,33.10156,-223,-65,4,0.5036011,0.3590088,-0.7789917,-0.1032104,-44.72373,-44.68614,2.902564
10.383,-1.687256,0.628418,0.9685059,47.64068,34.16818,22.33887,26.48926,42.29736,2.806396,-24.98828,18.00781,20.8125,-216.0386,-56.73917,-4.722843,0.5145685,0.3327256,-0.7846728,-0.09293069,-41.77056,-41.7506,1.914977
10.412,-1.354004,-0.09545898,0.4226074,46.36622,0.2256686,41.68701,4.943848,16.11328,2.806396,-24.07813,4.078125,9.410156,-239.0653,-63.68087,-47.39999,0.5111445,0.3512099,-0.7815655,-0.06573499,-41.15119,-41.15043,-0.3666405
10.443,-0.9936523,-0.5200195,0.265625,44.40195,-27.08124,71.5332,3.479004,-2.075195,2.806396,-17.03516,-3.960938,6.601563,-236,-59.3,-35.25,0.5062041,0.3574478,-0.7829403,-0.05644608,-41.22245,-41.20667,-1.672476
10.473,-0.6889648,-0.9255371,0.2202148,43.727,-38.12839,59.32617,-8.056641,10.86426,2.806396,-13.95703,-11.08984,3.84375,-220,-42.70586,17.76371,0.5020653,0.3727308,-0.7793431,-0.03545483,-40.85114,-40.78427,-3.395397
10.503,-0.6557617,-0.8217773,0.2167969,43.47549,-37.53785,26.97754,-20.62988,29.1748,2.806396,-9.609375,-15.80469,3.699219,-224.625,-43.69485,-3.347707,0.495612,0.3636111,-0.7878744,-0.03618779,-40.99918,-40.86932,-4.74444
10.533,-0.6745605,-0.4904785,0.3842773,43.24471,-29.76246,12.87842,-26.06201,37.8418,2.806396,-11.51953,-10.30469,4.652344,-242.9957,-57.81577,-38.31704,0.4910286,0.3460095,-0.797929,-0.03751548,-40.67118,-40.45164,-6.085095
10.563,-0.7150879,-0.3234863,0.4729004,42.9468,-19.78791,8.422852,-30.63965,39.48975,2.806396,-10.64453,-6.605469,7.542969,-234.2811,-51.49792,-30.10012,0.4830495,0.3442846,-0.8042631,-0.03176324,-40.94486,-40.58207,-7.854486
10.593,-0.7646484,-0.265625,0.4975586,42.42309,-11.8721,15.56396,-27.03857,36.74316,2.806396,-11.73438,-4.992188,8.214844,-228,-43,-21,0.4754028,0.3411255,-0.8105469,-0.02514648,-41.10364,-40.55234,-9.671359
10.623,-0.6906738,-0.3771973,0.5749512,42.20035,-10.56034,25.57373,-22.82715,35.7666,2.806396,-11.95313,-5.246094,8.46875,-217.6045,-30.3429,-10.6566,0.4682064,0.3263755,-0.820432,-0.02116955,-40.97665,-40.15874,-11.63056
10.652,-0.6481934,-0.4462891,0.5114746,42.12815,-9.954228,27.52686,-20.01953,35.15625,2.806396,-10.14844,-6.464844,9.742188,-223,-31,-8,0.4614868,0.3317261,-0.8227539,-0.00994873,-41.17057,-40.09916,-13.28437
10.683,-0.3295898,-0.7260742,0.6264648,42.21884,-7.453087,34.42383,-21.05713,42.96875,2.806396,-9.695313,-8.269531,7.191406,-228.6509,-36.12707,-4,0.4583253,0.3387865,-0.821492,0.0125724,-40.38947,-38.90917,-15.04649
10.712,-0.6306152,-0.706543,0.5087891,42.28376,-3.832693,22.94922,-17.08984,67.0166,2.806396,-10.22656,-10.875,8.214844,-232.5775,-14.02938,-9.422128,0.4328794,0.3695602,-0.8294177,-0.02443683,-46.26067,-45.20312,-15.58043
10.743,-0.4951172,-0.9614258,0.869873,42.2875,-0.3156339,-11.65771,-28.74756,99.97559,2.806396,-8.644531,-13.96484,9.347656,-228.9062,-17.10129,-6.625,0.4351402,0.31884,-0.84478,-0.001778729,-43.0587,-41.12627,-18.40697
10.773,-0.916748,-0.5935059,1.053955,41.97145,-0.573699,-34.17969,-15.74707,128.2349,2.806396,-10.42969,-13.36328,15.76172,-222.1188,-30.4123,-14,0.4375,0.2162321,-0.8765392,-0.07269287,-43.36621,-41.95199,-16.17666
10.803,-1.379883,-0.3168945,0.9309082,40.45587,-8.607414,-12.81738,8.056641,125.7324,2.806396,-18.625,-11.10156,17.60938,-218.8459,-17.79988,-4.75,0.4406052,0.2178701,-0.8724966,0.00945282,-39.58266,-35.85468,-21.88009
10.833,-1.613281,0.1606445,0.1606445,37.44285,-28.17839,78.06396,44.7998,65.61279,2.806396,-26.8125,-2.90625,11.50391,-205.9678,-57.27774,44.04045,0.4620731,0.2343805,-0.8575328,0.186036,-32.09732,-19.4658,-27.39171
10.863,-1.030029,0.03540039,0.1652832,34.3626,-52.65847,131.1035,32.04346,-28.74756,2.806396,-23.83984,25.89063,-9.121094,-212.3594,-11.66413,18.76682,0.4521769,0.2377013,-0.8584707,0.1263274,-34.4162,-25.77241,-25.92388
10.893,-1.284912,-0.5515137,-0.2802734,31.15517,-77.62024,-130.7373,-85.38818,-90.20996,2.806396,-19.37891,-9.359375,-0.921875,-216,13,2,0.4428711,0.2481689,-0.8587646,0.06939697,-37.33754,-31.8575,-23.86655
10.923,-0.9726563,-0.3811035,0.06298828,29.85135,-87.22176,-108.7036,-77.33154,-135.1929,2.806396,-19.57031,-8.101563,-3.417969,-221.694,40.83311,-18.61484,0.4488034,0.2466831,-0.8634373,-0.00116505,-39.7845,-37.10208,-19.20518
10.952,-0.739502,-0.307373,-0.004394531,29.57986,-76.99599,-51.81885,-63.29346,-146.8506,2.806396,-13.1875,-3.824219,0.8710938,-218,25,-10,0.4280396,0.2839966,-0.8577881,-0.01837158,-43.62321,-41.55659,-19.28734
10.983,-0.5751953,-0.7451172,0.3637695,30.73937,-46.9281,-13.24463,-27.52686,-146.2402,2.806396,-10.79297,-10.89063,4.484375,-212.6727,6.900814,-3.361162,0.4134109,0.3363444,-0.8481792,-0.02271626,-46.89746,-45.22281,-19.54851
11.012,-0.4240723,-0.7509766,0.3427734,33.13036,-7.383566,-82.4585,-14.16016,-114.3188,2.806396,-7.5,-13.39063,6.28125,-216,5.062494,12.89055,0.3816241,0.361757,-0.8580219,0.006838059,-49.34355,-46.57076,-26.09348
11.043,-0.3833008,-0.5625,0.3925781,37.62172,41.50415,-136.7188,13.85498,-78.79639,2.806396,-6.382813,-10.63672,6.304688,-216,-12.21875,15.3125,0.4146961,0.3499128,-0.8345272,-0.08993912,-50.95884,-50.49178,-12.57441
11.073,-0.1647949,-0.5390625,0.3649902,41.97527,82.97625,-136.2305,52.79541,-60.18066,2.806396,-4.765625,-8.75,5.640625,-217.43,-35.69691,13.10338,0.4442972,0.2608615,-0.8500998,-0.243047,-53.11119,-52.99027,7.103548
11.103,0.1350098,-0.5849609,0.6535645,45.91677,113.5205,-101.1353,84.65576,-39.18457,2.806396,-0.46875,-11.01172,6.257813,-216.3306,-42.03976,16.04694,0.4698797,0.3098366,-0.8087164,-0.207099,-51.45496,-51.23602,8.894235
11.133,0.401123,-0.02270508,1.108887,49.35371,128.9974,27.09961,147.522,-31.98242,2.806632,5.445313,-2.4375,15.35156,-207.3119,-66.15721,26.09464,0.5278376,0.4374033,-0.7190272,-0.109798,-48.41905,-47.88915,12.15761
11.163,-0.8237305,0.3166504,1.667236,50.9483,121.5933,139.4043,169.7388,-33.14209,2.806564,-1.160156,2.875,21.71484,-210.9511,-67.6152,17.73367,0.5222974,0.4217911,-0.7332129,-0.1100525,-47.71702,-47.32929,10.20663
11.193,-1.120361,0.6501465,1.32959,50.38457,89.68598,36.25488,20.81299,-4.211426,2.806396,-21.07422,0.2109375,31.91016,-217,-68,-0,0.5164795,0.4024658,-0.748291,-0.1066284,-46.59912,-46.36287,7.707336
11.223,-1.4021,0.4592285,1.476563,49.35684,49.43412,-4.577637,-47.79053,63.11035,2.806152,-17.63281,10.60156,23.5,-227.2117,-65.83004,-24.7249,0.5107354,0.3741427,-0.767449,-0.1050748,-45.19466,-45.08828,4.94985
11.252,-1.077393,0.128418,0.871582,48.3395,11.15964,6.469727,-35.21729,38.26904,2.806152,-21.71484,3.535156,13.40625,-202.5314,-76.17416,-40.1297,0.5040598,0.382701,-0.7717777,-0.09228435,-45.24273,-45.20926,2.789551
11.283,-0.7724609,-0.6845703,0.5754395,48.19292,-13.96995,63.78174,-4.272461,12.20703,2.806152,-16.77344,-5.371094,8.183594,-215.25,-70.1875,-33.375,0.4972604,0.3853625,-0.7743426,-0.07966405,-44.96972,-44.96762,0.6933529
11.313,-0.6166992,-0.8789063,0.3486328,48.16638,-20.45926,58.89893,-4.333496,17.7002,2.806152,-10.35938,-12.37891,7.027344,-239.5,-50.72727,2,0.4923427,0.3923396,-0.77399,-0.06280824,-44.49389,-44.48611,-1.311934
11.343,-0.6437988,-0.8635254,0.2397461,48.18362,-13.9669,38.81836,-19.22607,31.55518,2.806152,-9.851563,-13.93359,5.203125,-235.9062,-54.19886,-7.25,0.4845338,0.3887454,-0.7815634,-0.05558453,-44.41456,-44.36094,-3.427752
11.373,-0.5522461,-0.7785645,0.3227539,48.35882,-5.187262,34.48486,-22.82715,40.71045,2.806152,-10.24609,-13.03125,2.929688,-231,-53.80952,-26,0.4734284,0.3886779,-0.7887122,-0.04881973,-44.83894,-44.6894,-5.786512
11.403,-0.4731445,-0.5874023,0.4858398,48.48561,1.171651,24.53613,-23.31543,45.47119,2.806152,-8.660156,-10.71484,6.414063,-226.375,-53.90179,-20.625,0.4686011,0.3801395,-0.7963516,-0.04031978,-44.29419,-44.01599,-7.707678
11.433,-0.5859375,-0.4289551,0.6564941,48.23228,1.26634,23.37646,-21.66748,48.03467,2.806152,-7.203125,-8.078125,9.378906,-196,-59.6087,6,0.4640096,0.3328343,-0.8340628,-0.03398127,-42.72786,-41.96211,-11.92493
11.463,-0.8417969,-0.1994629,0.5861816,47.6561,-2.170122,16.60156,-22.58301,49.1333,2.806152,-11.89453,-4.542969,10.04688,-211.75,-51.55163,-1.8125,0.4575882,0.3510264,-0.8208231,-0.02666949,-43.33669,-42.58107,-12.08765
11.493,-0.6499023,-0.2792969,0.6262207,46.50399,-10.24727,38.33008,-12.87842,44.7998,2.806152,-12.63281,-2.933594,9.234375,-241,-35,-9.307692,0.46698,0.4408028,-0.790396,0.005309527,-44.2516,-43.70764,-10.65389
11.523,-0.3955078,-0.6640625,0.6867676,45.97659,-17.55441,42.84668,-12.63428,46.20361,2.806152,-8.019531,-7.195313,10.74219,-236.5,-33.9375,-9.245192,0.4513817,0.3904852,-0.8079244,0.004527946,-43.41679,-42.40661,-13.88713
11.553,-0.215332,-1.153564,0.3300781,45.58911,-21.33487,-1.464844,-33.20313,73.12012,2.806152,-5.503906,-14.39844,8.097656,-232.9412,-24.92308,-17,0.4207503,0.5131226,-0.833252,-0.02430106,-53.4381,-52.63128,-17.83477
11.583,-0.151123,-1.057129,0.989502,45.12613,-21.19916,-36.9873,-44.00635,150.1465,2.806152,-2.457031,-16.97656,7.402344,-227.864,-24.73558,-10.1875,0.419814,0.3524208,-0.8552704,-0.01452807,-46.6995,-44.96874,-19.70213
11.613,-0.9228516,-0.5571289,1.117432,43.97399,-21.83964,-89.66064,-54.6875,195.0073,2.806152,-8.949219,-13.45313,17.23047,-256,-38.18182,0.6666667,0.4155273,0.09372859,-0.9411857,-0.180481,-47.12473,-46.28805,-14.40119
11.643,-1.949707,0.05688477,0.7028809,41.63517,-29.3475,96.43555,41.93115,133.7891,2.806152,-24.82813,-1.617188,8.027344,-229.0625,-22.34659,4,0.4196968,0.1632078,-0.9080626,-0.03877258,-43.23603,-39.7291,-23.73744
11.673,-2.107666,1.466064,-0.1877441,38.58625,-47.58637,175.293,81.90918,-5.554199,2.806152,-30.17188,13.45703,9.324219,-214,-6,5,0.4287109,0.2290649,-0.8713379,0.06732178,-38.92891,-32.55801,-26.32285
11.703,-1.324951,-0.09936523,-0.06982422,35.39695,-69.44693,327.8198,109.0088,-132.019,2.806152,-25.59375,17.78516,-1.046875,-194.186,-0.7659023,19.48584,0.4417562,0.2985794,-0.8240642,0.1937323,-32.54269,-21.91519,-26.35029
11.733,-1.047607,-1.023193,-0.03808594,32.15727,-89.16601,50.59814,-16.29639,-167.6636,2.806152,-16.48047,-21.55469,3.644531,-206,18,2,0.4417725,0.3324585,-0.8183594,0.1569214,-34.17009,-27.0449,-24.10528
11.763,-0.9077148,-0.7373047,0.3469238,30.94627,-92.1539,-64.02588,-69.03076,-165.1001,2.806152,-15.37891,-13.42578,3.136719,-215.7813,31.79776,-21.36101,0.4472948,0.3630718,-0.8098325,0.126226,-35.59481,-30.94531,-21.3557
11.793,-0.7226563,-0.4135742,0.4162598,32.61001,-67.89086,-126.4648,-82.4585,-159.668,2.806152,-13.91406,-10.69531,7.019531,-247.4008,49.06918,-40.32316,0.450193,0.3960334,-0.8106876,0.07930201,-39.20346,-36.61612,-18.59057
11.824,-0.423584,-0.6257324,0.5043945,34.78173,-26.93026,-79.10156,-59.26514,-164.856,2.806152,-9.644531,-7.832031,6.464844,-235.875,25.49185,-31.20724,0.4410793,0.4178678,-0.7965302,0.03243918,-43.4163,-42.03517,-16.02995
11.854,-0.2033691,-0.6516113,0.5612793,37.1653,17.50602,-78.36914,-43.51807,-154.3579,2.806152,-5.027344,-11.85547,8.015625,-183,6.916667,-13,0.4346812,0.4630625,-0.7810475,-0.01196081,-48.77599,-48.20383,-12.77171
11.884,-0.1550293,-0.6862793,0.5319824,39.29193,53.38417,-77.33154,-24.41406,-134.5825,2.806152,-2.695313,-12.05078,8,-206.4375,-14.01563,-7.75,0.4375284,0.4695452,-0.7680208,-0.04491767,-51.13336,-50.91645,-8.743772
11.914,-0.1669922,-0.4829102,0.5842285,42.54315,75.98466,-100.4639,-12.75635,-107.0557,2.806152,-2.039063,-9.28125,9.164063,-248,-45.29032,-6,0.4353752,0.4835339,-0.7635335,-0.03051758,-50.89466,-50.60244,-10.01461
11.944,-0.2722168,-0.362793,0.6020508,47.56711,94.92135,-97.16797,12.69531,-80.68848,2.806152,-3.601563,-6.8125,9.179688,-237.5625,-55.42944,-2.125,0.4518416,0.4839312,-0.7438629,-0.09939575,-54.89219,-54.89081,0.8237823
11.974,-0.2602539,-0.2211914,0.6860352,51.2365,111.1718,-93.44482,37.65869,-62.98828,2.806152,-4.542969,-4.96875,10.08594,-209.8182,-58,8.875,0.4536468,0.4361572,-0.7305908,-0.2449638,-63.01198,-62.33736,24.94468
12.004,-0.2211914,-0.09057617,0.7128906,53.77466,118.0042,-72.50977,66.40625,-46.14258,2.806152,-4.484375,-2.097656,10.80469,-209.2784,-69.5625,2.726563,0.4795175,0.4720078,-0.7138557,-0.1962298,-60.06896,-59.45514,20.8445
12.034,0.08837891,-0.25,0.7424316,55.17203,111.2042,-24.84131,95.21484,-7.324219,2.806152,-1.484375,-3.207031,10.78125,-207,-86.2381,-2,0.5126953,0.5316657,-0.6738899,-0.128405,-56.93048,-56.29833,18.39539
12.064,0.002685547,-0.2089844,0.6625977,55.29917,84.88858,58.95996,151.5503,47.97363,2.806152,1.527344,-2.941406,11.30469,-210.5,-93.85714,-10.5,0.5272713,0.5148484,-0.6710588,-0.1022009,-53.12192,-52.41843,16.54979
12.094,-0.9816895,-0.4379883,1.205811,53.36359,40.54075,43.88428,140.564,95.58105,2.806152,-10.86719,-4.101563,11.58984,-217.5294,-107,-19,0.5570516,0.4960327,-0.6601389,-0.06494256,-47.66301,-46.66136,15.94131
12.124,-1.516602,-0.2033691,1.096191,49.59784,-8.85652,-65.67383,-11.47461,68.35938,2.806152,-25.98438,-16.49609,12.63281,-218.7243,-102,-24.3125,0.5609253,0.4841385,-0.6692663,-0.05127356,-45.45503,-44.56921,13.97206
12.154,-2.061279,0.3779297,0.3476563,45.6106,-56.64615,12.51221,16.11328,60.05859,2.806152,-27.29297,10.60547,8.082031,-221,-91,-36,0.5611572,0.4732056,-0.6780396,-0.03820801,-43.54781,-42.83021,11.87777
12.184,-1.575195,0.2763672,0.6655273,43.09539,-88.77586,15.56396,-5.92041,42.05322,2.806152,-27.64844,4.453125,10.80078,-218.428,-75,-53,0.5644711,0.4501589,-0.6897557,-0.0255039,-40.75684,-40.17921,9.781792
12.214,-1.191406,-0.2827148,0.4575195,41.79492,-97.44101,35.09521,-18.24951,24.96338,2.806152,-23.87891,2.25,8.800781,-228,-75,-53,0.5549316,0.4620972,-0.6915283,-0.01416016,-41.01878,-40.64941,7.942579
12.244,-0.3557129,-0.9938965,0.4887695,41.45567,-81.39385,52.12402,-5.737305,20.1416,2.806152,-10.55469,-11.11328,7.679688,-243.6576,-77.71797,-55.60922,0.5437572,0.471407,-0.6935305,-0.003107477,-41.22486,-41.02734,5.881152
12.274,-0.4291992,-1.058838,0.4580078,40.85026,-54.76491,39.97803,3.90625,34.97314,2.806152,-5.273438,-19.08594,7.800781,-229.0017,-82.55924,-52.07584,0.5339468,0.4802971,-0.696742,0.007884646,-41.35351,-41.27159,3.818497
12.304,-0.7250977,-0.5539551,0.3046875,40.16856,-32.65222,10.37598,1.037598,51.87988,2.806152,-8.96875,-13.31641,6.394531,-230.1758,-74.13666,-50.46938,0.5365357,0.4667405,-0.7033714,0.01709393,-39.63227,-39.58481,2.75152
12.335,-0.814209,-0.4145508,0.427002,39.68916,-21.33354,10.49805,0.7324219,60.66895,2.806152,-13.80469,-6.636719,4.410156,-237,-62.94118,-36,0.5316074,0.4563236,-0.7100884,0.02587382,-38.56266,-38.55595,1.001247
12.365,-0.6889648,-0.4458008,0.3327637,39.16543,-18.07963,-1.525879,3.662109,61.40137,2.806152,-11.14844,-6.878906,8.132813,-237,-57.86397,-45.5625,0.5369437,0.4433526,-0.7165995,0.03505993,-36.77965,-36.77911,0.2694168
12.395,-0.8962402,-0.3908691,0.2011719,38.51477,-19.10739,-7.873535,0.06103516,60.91309,2.806152,-11.77344,-7.046875,3.792969,-236,-50.94118,-64,0.5373822,0.4227295,-0.7225652,0.04541064,-34.7297,-34.72021,-1.056187
12.425,-0.8933105,-0.2053223,0.3195801,37.26209,-22.1281,3.051758,-3.90625,53.71094,2.806152,-13.67188,-5.105469,3.835938,-236.3125,-47.61397,-59.25,0.5377098,0.4180717,-0.7291776,0.0530549,-33.91813,-33.87984,-2.067885
12.455,-0.8789063,-0.1401367,0.3041992,35.89802,-27.73359,14.64844,-11.41357,45.8374,2.806152,-13.92188,-2.527344,5.554688,-238,-47.85714,-34,0.5449111,0.3964844,-0.7352451,0.06684715,-31.24097,-31.14805,-2.965594
12.485,-0.8549805,-0.09887695,0.2661133,34.70765,-34.24996,20.38574,-16.60156,38.81836,2.806152,-14.33594,-2.230469,4.578125,-238,-41.78571,-43.25,0.5334452,0.4003258,-0.7416602,0.07057827,-32.0168,-31.7936,-4.690081
12.515,-0.9829102,0.05395508,0.1025391,34.19194,-35.85989,26.79443,-26.24512,24.78027,2.806152,-14.95703,0.3945313,2.800781,-238,-30.90909,-63,0.5234981,0.4005601,-0.7584511,0.06387986,-33.51488,-33.12635,-6.447113
12.545,-0.737793,-0.348877,0.5200195,34.14292,-30.72388,40.52734,-28.50342,25.81787,2.806152,-14.20313,-1.039063,3.425781,-238,-29.10795,-57.3125,0.5124854,0.4031499,-0.7572609,0.07808618,-33.36383,-32.71142,-8.26024
12.575,-0.796875,-0.5192871,0.5131836,34.13954,-20.37504,37.23145,-31.43311,26.97754,2.806152,-11.27734,-6.917969,10.15234,-262,-28.90909,-27,0.5196533,0.4835815,-0.6934204,0.1339682,-32.00721,-31.72958,-5.222182
12.605,-0.7436523,-0.8911133,0.5090332,34.16574,-9.918808,52.67334,-15.25879,39.30664,2.806152,-13.00781,-10.48047,6.984375,-248.8125,-25.35795,-36.25,0.4999046,0.4329529,-0.7408142,0.1174042,-32.60743,-31.5522,-10.1677
12.635,-0.7810059,-1.488525,0.4848633,34.4506,-1.302088,34.30176,-19.83643,51.81885,2.806152,-12.28125,-18.18359,7.707031,-238,-22,-41,0.4840698,0.4015503,-0.7692261,0.1127319,-33.35633,-31.40776,-13.82096
12.665,-0.8679199,-1.069092,0.451416,34.50412,2.390618,-23.19336,-38.75732,72.81494,2.806152,-11.21484,-21.85938,8.082031,-223.5244,-17.31619,-54.48645,0.4634903,0.369157,-0.8043535,0.07462672,-37.07919,-34.73133,-16.74585
12.695,-1.0896,-0.1391602,0.3618164,34.10697,1.141749,89.4165,3.662109,52.24609,2.806152,-17.07813,-9.179688,-5.375,-228,-16,-43,0.4697266,0.3810425,-0.7866821,0.1237793,-33.55462,-30.39462,-17.20199
12.725,-1.507568,-0.1574707,-0.2714844,32.91885,-5.92973,98.0835,64.5752,-31.43311,2.806152,-18.77344,6.542969,5.273438,-232.269,-25.43749,-26.90349,0.4759887,0.399603,-0.7584222,0.1891262,-28.88571,-24.62857,-17.06327
12.755,-0.8632813,-0.7932129,-0.4360352,31.49822,-17.45715,43.94531,40.03906,-111.9995,2.806152,-17.88281,-9.746094,-8.21875,-239,7.436766,-37,0.5007187,0.3837634,-0.791812,0.1009913,-32.76488,-30.93267,-13.20908
12.785,-1.031738,-0.1040039,0.3156738,30.16669,-30.1194,-44.6167,-33.75244,-111.9995,2.806152,-13.53516,-10.74609,-0.6328125,-239,3.17086,-37,0.4912478,0.4102257,-0.7643439,0.1154433,-32.89476,-31.20409,-12.78035
12.816,-0.9643555,0.2106934,0.7758789,29.90586,-34.3233,13.30566,-15.25879,-133.8501,2.806152,-16.86328,4.75,11.75,-239,0.9767442,-30.66667,0.4564149,0.5211631,-0.7055369,0.1575426,-36.2729,-34.63948,-13.89803
12.846,-0.7375488,-0.4152832,0.7270508,31.02414,-24.3286,49.80469,23.37646,-147.8882,2.806152,-11.95313,-0.2070313,13.46094,-239,-8.87936,-33.5,0.4764393,0.5126236,-0.7030775,0.1285764,-36.74869,-35.91513,-10.29242
12.876,-0.6069336,-0.5734863,0.5246582,33.17808,-0.3771001,-21.3623,25.93994,-115.3564,2.806152,-9.589844,-8.941406,10.8125,-232,-10.94118,-43.44444,0.5004395,0.4892661,-0.7154146,0.1420898,-33.19455,-32.38426,-9.122482
12.906,-0.7814941,-0.4672852,0.326416,35.92465,30.42296,-102.1118,10.74219,-74.46289,2.806152,-11.94922,-11.10156,7.277344,-236.625,-25.80147,-42.33333,0.512072,0.503141,-0.694237,0.08111572,-37.858,-37.78373,-3.250257
12.936,-0.5458984,-0.07495117,0.5566406,38.94011,60.63737,-69.45801,17.76123,-65.61279,2.806152,-10.0625,-2.328125,7.664063,-265,-47.42857,-44.13043,0.5368042,0.4741821,-0.7026978,-0.01663412,-42.82253,-42.66228,5.591399
12.966,-0.510498,-0.1799316,0.7109375,41.54793,80.6713,-5.187988,49.01123,-83.25195,2.806152,-6.878906,-3.886719,10.49219,-253.125,-54.95536,-42.02446,0.5405922,0.5133934,-0.6681747,0.01043472,-42.99659,-42.76174,6.789925
12.996,-0.2507324,-0.4787598,0.8110352,43.80002,87.62325,-2.746582,57.25098,-68.42041,2.806152,-7.167969,-5.875,10.74609,-220,-35,-31.36842,0.5471075,0.6003418,-0.5891724,0.06239779,-44.60664,-44.14353,9.979248
13.026,-0.08276367,0.08911133,1.112305,44.36749,78.26759,51.51367,80.26123,-17.21191,2.806152,-2.914063,-2.640625,14.32031,-222.5,-59.375,-40.56908,0.549051,0.5785599,-0.6021919,0.06863013,-42.43245,-42.02124,8.762735
13.056,-1.526123,0.03662109,1.197266,44.4315,58.16042,122.1924,89.47754,59.08203,2.806152,-8.355469,1.207031,18.08594,-225,-98,-62,0.5582343,0.505188,-0.6644287,0.0640063,-37.19296,-37.01506,4.911689
13.086,-1.27124,1.393066,0.2385254,44.04357,33.08135,-63.29346,-14.46533,79.3457,2.806152,-77.23828,26.84375,9.308594,-226.5625,-93.3125,-63.25,0.5530294,0.5214081,-0.6466522,0.08092132,-37.08947,-36.92049,4.772702
13.116,-0.9926758,-0.5270996,0.1940918,43.43418,9.738952,71.10596,11.35254,-10.74219,2.806152,-0.4453125,1.761719,8.828125,-235,-68,-70,0.5497958,0.5351013,-0.6308416,0.1005061,-36.49528,-36.3378,4.524656
13.146,-0.4536133,-0.9594727,0.592041,42.67502,-8.393187,65.85693,32.10449,16.54053,2.806152,-13.49219,-16.10156,4.148438,-235,-68,-70,0.5441763,0.5424473,-0.6297307,0.1113055,-36.22844,-36.13794,3.408293
13.176,-0.838623,-0.7802734,0.1325684,42.0361,-16.70072,16.35742,-2.746582,37.78076,2.806152,-8.519531,-13.75391,7.464844,-241,-62.8,-85,0.5331271,0.5570968,-0.6235387,0.1303279,-35.92713,-35.9049,1.676503
13.206,-0.7236328,-0.6633301,0.1975098,41.47667,-20.52924,24.04785,-1.159668,41.62598,2.806152,-14.50781,-12.10156,0.6757813,-237.5,-67.4,-76.25,0.5320292,0.5456254,-0.6334388,0.1345821,-34.83697,-34.83386,0.6067426
13.236,-0.6992188,-0.5068359,0.5380859,41.12033,-20.12157,-0.9155273,-8.605957,53.03955,2.806152,-10.58594,-9.308594,6.550781,-235,-68,-70,0.5304565,0.5344238,-0.6432495,0.1386719,-33.83372,-33.8315,-0.4969334
13.266,-0.7556152,-0.3308105,0.4848633,40.32721,-19.76988,-14.4043,-10.25391,54.19922,2.806152,-12.66797,-6.378906,7.980469,-233.3127,-71.54964,-59.93963,0.524014,0.5294446,-0.6495033,0.146237,-33.16468,-33.12714,-2.000797
13.296,-0.777832,-0.3439941,0.3781738,39.03777,-22.54216,-25.14648,-15.25879,54.74854,2.806152,-11.90234,-5.375,7.4375,-233,-62,-65,0.5261841,0.5128784,-0.6625977,0.1449585,-32.21856,-32.14568,-2.706568
13.326,-0.894043,0.07714844,0.2194824,38.0817,-26.55409,-29.05273,-19.71436,50.10986,2.806152,-13.06641,-3.175781,4.78125,-231.0253,-51.46138,-69.1441,0.5299686,0.4871463,-0.6801862,0.1403108,-30.99482,-30.86408,-3.488535
