48.58,-0.8673096,-0.9343262,-0.5922852,88.38799,356.3753,-123.9624,-162.6587,-212.0361,878.6427,-27.91016,0.08984375,-27.24609
48.611,-0.7858887,-1.082397,-0.6083984,86.55635,233.5898,-155.7007,-76.47705,-68.78662,878.6377,-28.78125,0.08984375,-26.32422
48.64,0.3017578,0.3411865,0.03759766,76.27705,47.13828,-65.55176,12.26807,-64.5752,878.637,-10.08203,0.08984375,-20.89063
48.671,-0.4716797,0.7325439,0.3341064,63.21529,-122.8197,32.22656,69.58008,30.88379,878.6367,-1.261719,0.08984375,6.875
48.7,0.2294922,0.2476807,-1.058594,47.07887,-279.8462,-69.21387,314.9414,313.3545,878.6355,-1.335938,0.08984375,73.91016
48.731,-0.5463867,-1.671021,0.1442871,38.90557,-359.5068,362.9761,-67.07764,185.0586,878.6335,104.082,0.08984375,-62.87109
48.76,0.5283203,-0.7924805,-0.543335,36.38596,-362.1667,-28.62549,171.2036,189.9414,878.6344,-0.3046875,0.08984375,-23.67578
48.791,1.279785,-0.5876465,-0.1057129,36.56133,-272.6464,10.86426,124.8169,183.2275,878.637,41.96484,0.08984375,-15.1875
48.82,1.279907,-0.1711426,-0.1882324,37.07623,-157.229,-25.39063,133.4229,182.6172,878.6367,42.07031,0.08984375,-2.855469
48.851,1.31311,0.5751953,-0.2027588,38.28651,-46.87126,-40.83252,132.2021,193.6035,878.6355,42.12891,0.08984375,-7.824219
48.88,0.9151611,1.401367,0.1345215,37.80636,0.7693772,147.583,141.0522,160.5225,878.6335,39.10938,0.08984375,-6.644531
48.911,0.3909912,1.098877,1.216797,36.33393,4.433619,269.7144,93.38379,74.21875,878.6299,9.050781,0.08984375,39.66797
48.94,0.3231201,-0.1688232,1.870728,33.25317,-18.33761,57.55615,44.67773,52.18506,878.6315,12.29297,0.08984375,56.61328
48.971,0.9381104,-0.4195557,0.7154541,32.10491,-39.2728,-186.2183,70.86182,62.86621,878.6365,13.12109,0.08984375,40.27734
49,1.269287,-0.1328125,-0.2000732,31.67838,-50.85031,-146.9116,-54.07715,11.2915,878.6351,31.80859,0.08984375,12.14063
49.031,2.197388,0.213623,-0.9663086,36.89712,-18.53472,-7.629395,-177.063,-86.42578,878.6304,66.75781,0.08984375,-30.92188
49.06,1.930298,-0.5576172,-0.9818115,46.68073,59.4101,132.5073,-256.3477,-203.3691,878.6268,55.48438,0.08984375,-28.26563
49.091,1.160522,-0.9638672,-1.061523,64.96971,197.2107,-10.31494,-257.8735,-214.5996,878.6226,49.9375,0.08984375,-30.71875
49.12,0.1571045,-0.8408203,-0.9301758,77.51532,321.7886,-34.85107,-203.3691,-218.5059,878.6212,16.21484,0.08984375,-30.67969
49.15,-0.4359131,-0.8132324,-0.9025879,88.03982,402.5068,-81.72607,-174.1943,-224.6704,878.6206,-4.105469,0.08984375,-27.73047
49.18,-0.6734619,-0.6612549,-0.5795898,85.30959,362.7825,-106.9336,-144.9585,-203.3081,878.6197,-21.875,0.08984375,-20.74609
49.21,-0.6079102,-1.033325,-0.5128174,76.43859,210.5132,-128.2349,-80.68848,-88.92822,878.6189,-23.94922,0.08984375,-21.11328
49.24,0.2912598,0.2686768,0.2502441,67.94562,7.823568,-88.13477,-12.20703,-97.77832,878.6189,-7.378906,0.08984375,-7.945313
49.27,-0.5405273,0.8945313,0.2076416,59.62582,-151.0486,-106.0791,109.9243,22.58301,878.6189,-5.402344,0.08984375,3.742188
49.3,0.2241211,0.6264648,-0.5556641,51.07599,-257.489,48.52295,261.6577,238.2813,878.6194,-3.226563,0.08984375,45.83594
49.33,-0.3500977,-1.741211,0.4178467,41.7137,-287.9877,297.7905,-137.6343,166.1987,878.6204,108.168,0.08984375,-73.92188
49.36,0.1820068,-0.6499023,-0.4008789,35.44315,-278.3075,-14.83154,125.6714,161.5601,878.6204,1.09375,0.08984375,-36.71094
49.39,1.120361,-0.4759521,-0.1269531,36.13561,-229.4861,3.78418,112.793,175.2319,878.6204,41.36328,0.08984375,-23.07422
49.42,1.139282,-0.001220703,-0.1063232,37.27697,-155.0819,-26.18408,122.0093,179.3213,878.6203,37.27734,0.08984375,-7.136719
49.45,1.035889,0.4100342,-0.08276367,39.19064,-68.6138,-2.746582,97.229,185.3027,878.6201,37.67578,0.08984375,-7.8125
49.48,1.077271,1.016602,0.03625488,38.8012,-2.07492,82.6416,141.2964,162.8418,878.6212,35.69141,0.08984375,-7.957031
49.51,0.2525635,0.8233643,1.759888,37.31179,18.33684,263.6719,93.62793,83.61816,878.6235,24.76172,0.08984375,9.53125
49.54,0.3111572,0.2843018,1.882202,33.78935,-11.44403,105.7739,34.05762,52.49023,878.6252,8.417969,0.08984375,46.28125
49.57,0.7006836,0.04492188,0.7509766,33.66416,-34.05458,-163.0859,57.12891,72.50977,878.6267,10.67188,0.08984375,46.36719
49.6,0.8603516,-0.03039551,0.1461182,34.45327,-40.59085,-92.59033,-87.95166,10.00977,878.6264,32.74609,0.08984375,16.86328
49.63,2.118774,0.001220703,-0.8922119,42.52557,9.448682,-68.60352,-95.15381,-45.16602,878.6252,44.29297,0.08984375,-17.33203
49.66,1.657349,-0.5323486,-0.6931152,55.02059,110.0398,96.25244,-243.8965,-162.7808,878.6258,51.83203,0.08984375,-19.32813
49.69,1.588257,-1.245483,-0.9880371,63.07363,208.1552,22.82715,-213.8672,-217.1631,878.6274,53.39063,0.08984375,-22.20703
49.72,0.6000977,-1.053345,-0.8701172,71.0221,271.5674,0.1220703,-227.417,-221.5576,878.6252,38.94531,0.08984375,-31.21484
49.75,-0.09289551,-0.769165,-0.6239014,78.61693,299.3913,-45.77637,-176.6968,-211.0596,878.6199,8.726563,0.08984375,-26.67969
49.78,-0.5554199,-0.8516846,-0.6552734,84.74945,276.0542,-81.11572,-174.9878,-212.8296,878.6199,-11.44141,0.08984375,-26.60547
49.81,-0.6396484,-0.7583008,-0.6474609,86.55983,219.3509,-94.84863,-105.4688,-116.2109,878.6201,-19.69141,0.08984375,-16.10547
49.84,-0.2131348,-0.3378906,-0.3843994,71.92581,92.38729,-128.7842,-21.1792,-65.61279,878.6195,-16.10547,0.08984375,-19.49609
49.87,-0.1209717,0.5549316,0.3186035,57.75015,-80.59303,44.12842,10.92529,-75.8667,878.6182,9.609375,0.08984375,5.089844
49.9,-0.2772217,0.4165039,0.3236084,41.54574,-267.6075,-150.0854,89.96582,156.9214,878.6196,-13.39453,0.08984375,7.234375
49.93,2.068115,-1.098877,-2.55188,34.13707,-383.1236,84.96094,425.2319,249.0845,878.623,-22.23047,0.08984375,8.222656
49.96,-0.3814697,-1.703369,-0.5450439,32.11767,-382.649,121.521,137.6953,160.6445,878.6232,41.97266,0.08984375,-5.234375
49.99,1.0271,-0.7612305,-0.6983643,33.183,-264.7811,-36.9873,189.6973,190.3687,878.6233,-2.121094,0.08984375,-21.72266
50.02,1.24707,-0.4796143,-0.2012939,34.54902,-136.2984,61.40137,125.1221,165.5884,878.6241,48.75781,0.08984375,-8.816406
50.05,1.230469,-0.03210449,-0.1826172,36.44949,-22.07625,6.408691,136.6577,158.0811,878.6257,35.66016,0.08984375,3.792969
50.08,0.9683838,0.2978516,0.1834717,36.13169,23.17577,10.49805,134.3994,156.8604,878.6246,32.3125,0.08984375,5.457031
50.11,0.7984619,1.14209,0.3171387,34.88051,23.39118,65.00244,154.6021,141.4185,878.6216,29.28516,0.08984375,3.164063
50.14,0.4335938,1.102905,1.044312,32.99366,-0.2571582,147.8882,95.27588,66.40625,878.6204,15.49219,0.08984375,25.40234
50.17,0.3280029,0.3475342,1.512451,31.74987,-24.3947,140.3198,9.033203,41.01563,878.6196,13.67969,0.08984375,31.97266
50.2,0.6173096,-0.3259277,0.7510986,30.86439,-40.9122,-91.06445,26.55029,68.29834,878.6189,12.85938,0.08984375,37.87109
50.23,1.291748,-0.3776855,0.01916504,33.16985,-26.76321,-121.1548,-44.98291,17.57813,878.6184,31.18359,0.08984375,8.71875
50.26,1.881592,-0.1251221,-0.4547119,38.95608,19.06754,-46.875,-203.8574,-88.86719,878.6169,65.48828,0.08984375,-24.25781
50.29,1.883667,-0.8925781,-0.7718506,54.66277,125.9711,46.93604,-248.7793,-175.354,878.6145,57.52344,0.08984375,-19.33594
50.319,1.25769,-0.9390869,-1.051025,68.18816,247.7647,-44.43359,-219.1162,-227.5391,878.6165,53.66797,0.08984375,-28.03906
50.35,0.1894531,-0.8256836,-0.8237305,82.69468,362.8115,-83.92334,-211.9141,-223.2666,878.6221,23.75781,0.08984375,-33.80078
50.379,-0.3303223,-0.869751,-0.7194824,88.83166,405.2897,-101.1353,-143.0054,-224.0601,878.6232,-3.976563,0.08984375,-23.85547
50.41,-0.7200928,-0.5751953,-0.5074463,89.89412,354.3107,-130.9814,-142.1509,-204.2847,878.6238,-18.54297,0.08984375,-27.83984
50.439,-0.5175781,-0.6043701,-0.5908203,83.30329,204.982,-66.52832,-68.90869,-101.1353,878.6228,-21.41797,0.08984375,-21.66406
50.47,0.447876,0.138916,0.06140137,72.20041,21.87143,-2.868652,3.234863,-78.06396,878.6201,-9.191406,0.08984375,-14.08594
50.499,-0.3964844,1.024292,0.5037842,55.37415,-184.3801,148.4375,59.2041,-52.00195,878.6199,2.867188,0.08984375,15.27344
50.53,-0.600708,0.9609375,-0.046875,42.86112,-326.9267,-143.9819,166.2598,216.0645,878.6199,-15.50391,0.08984375,41.1875
50.559,-0.0958252,-1.460815,0.3635254,35.24465,-393.0329,287.7197,-158.3862,72.02148,878.6215,91.01953,0.08984375,-73.96875
50.59,0.07202148,-0.7855225,-0.7205811,32.86387,-356.4473,-48.40088,113.5254,154.6631,878.6255,-8.195313,0.08984375,-40.31641
50.619,1.390869,-0.3359375,-0.1784668,32.99068,-258.9651,-6.530762,88.56201,168.335,878.625,42,0.08984375,-27.75781
50.65,1.111816,0.078125,-0.1217041,34.75041,-128.3482,-10.31494,111.8164,184.2041,878.6226,39.89844,0.08984375,-20.03125
50.679,1.113281,0.4603271,0.05297852,35.65584,-35.59318,41.62598,99.73145,163.9404,878.6241,44.58984,0.08984375,-9.628906
50.71,1.017578,0.9090576,0.3190918,35.91652,12.76674,84.16748,153.6255,137.3901,878.6284,33.14063,0.08984375,3.53125
50.739,0.4510498,0.5388184,1.147583,33.14183,10.6607,157.4097,90.02686,90.69824,878.6283,21.62109,0.08984375,23.66016
50.77,0.1578369,0.545166,1.338867,31.26735,-12.47689,52.00195,69.51904,42.84668,878.6272,5.894531,0.08984375,43.41406
50.799,0.4360352,0.2941895,0.885376,29.84295,-38.66264,-130.7983,63.5376,72.99805,878.626,8.5,0.08984375,42.75781
50.83,0.8828125,-0.180542,0.3725586,29.95615,-46.0597,-47.9126,-19.77539,14.34326,878.6243,25.97266,0.08984375,16.75781
50.859,1.815186,0.06933594,-0.833374,31.13357,-33.32579,-122.1313,-32.89795,1.159668,878.6228,30.52344,0.08984375,-3.171875
50.89,1.45752,-0.1990967,-0.5209961,38.94399,27.38782,89.90479,-220.2759,-127.9297,878.6211,66.19531,0.08984375,-26.16406
50.919,1.655151,-0.8299561,-0.9873047,49.13058,112.5039,70.37354,-202.2705,-195.9839,878.6217,54.08203,0.08984375,-23.35938
50.949,0.9210205,-0.9255371,-0.9351807,64.4754,227.2069,-7.93457,-206.9092,-204.2236,878.6238,39.21875,0.08984375,-29.59375
50.979,0.1326904,-0.892334,-0.7716064,73.43883,313.8838,-41.56494,-191.1011,-215.332,878.6231,14.84766,0.08984375,-25.63281
51.009,-0.4782715,-0.8361816,-0.6820068,78.05859,337.4595,-80.50537,-185.1807,-215.6982,878.6211,-3.203125,0.08984375,-18.39844
51.039,-0.5756836,-0.4403076,-0.4327393,78.99847,283.0234,-97.0459,-128.6621,-179.5044,878.6203,-19.625,0.08984375,-17.03125
51.069,-0.4273682,-0.7113037,-0.2877197,76.59265,176.666,-75.80566,-78.97949,-90.69824,878.6199,-17.67578,0.08984375,-14.5625
51.099,0.03051758,0.3291016,0.09680176,67.76163,25.55478,0,-1.220703,-101.0132,878.6201,3.105469,0.08984375,2.0625
51.129,-0.6719971,0.6291504,0.0723877,55.57792,-116.7631,-162.9639,63.11035,83.80127,878.6208,-12.38281,0.08984375,0.7460938
51.159,0.5117188,0.652832,-0.2924805,41.9755,-247.1506,122.4976,235.5957,169.3726,878.6199,3.753906,0.08984375,49.84375
51.189,-0.7990723,-1.349487,0.9621582,33.3088,-328.0796,300.415,-169.5557,105.7129,878.6177,119.082,0.08984375,-67.79297
51.219,-0.1430664,-0.8621826,-0.6092529,32.74992,-320.1662,8.483887,122.0093,149.5361,878.6169,-5.484375,0.08984375,-46.83984
51.249,1.475464,-0.3572998,-0.3856201,34.16739,-233.4494,-38.63525,128.418,160.6445,878.6165,33.13281,0.08984375,-21.53516
51.279,0.9902344,-0.114502,-0.01855469,35.56696,-118.1314,-12.02393,106.8726,151.2451,878.6146,38.61719,0.08984375,-11.94141
51.309,1.062012,0.1783447,-0.02929688,36.65407,-17.53827,-9.643555,97.41211,149.4141,878.6116,39.55078,0.08984375,-4.964844
51.339,0.8028564,0.3624268,0.08178711,36.21651,26.33387,10.43701,102.7222,153.6255,878.6131,28.84375,0.08984375,-0.1289063
51.369,0.7232666,0.8562012,0.3204346,34.88689,17.06598,88.13477,132.6294,127.1362,878.6174,25.30859,0.08984375,-0.25
51.399,0.3208008,1.089722,0.9654541,32.48923,-10.35102,155.5176,91.6748,59.57031,878.6188,17.87109,0.08984375,20.21875
51.429,0.3031006,0.3439941,1.549561,31.14158,-34.23911,96.37451,20.38574,45.53223,878.6194,11.65234,0.08984375,38.64453
51.459,0.6309814,-0.378418,0.7832031,31.1001,-43.23078,-104.6143,35.5835,63.7207,878.6193,14.0625,0.08984375,39.67188
51.489,1.421387,-0.237915,-0.388916,38.44225,-1.504125,-132.2021,-43.33496,38.0249,878.6189,31.26953,0.08984375,19.125
51.519,1.420532,-0.1395264,-0.3927002,44.17135,61.18084,-2.13623,-219.4824,-79.28467,878.6212,69.60156,0.08984375,-25.10156
51.549,1.637207,-0.6363525,-0.7845459,49.86232,126.9495,29.29688,-183.4106,-157.5317,878.6265,51.14453,0.08984375,-19.19922
51.579,1.105347,-0.6844482,-0.899292,57.05867,182.4774,-3.845215,-195.8618,-196.6553,878.6243,46.40625,0.08984375,-30.03906
51.609,0.3284912,-0.6724854,-0.7418213,65.28261,221.3837,-6.530762,-183.4106,-190.4907,878.6182,21.20313,0.08984375,-27.80078
51.639,-0.1040039,-0.6878662,-0.6379395,74.19869,237.4404,-22.88818,-152.3438,-193.1152,878.616,0.6132813,0.08984375,-18.45313
51.669,-0.3833008,-0.8182373,-0.4849854,76.11967,229.4996,-90.57617,-150.8789,-187.6221,878.6147,-10.57813,0.08984375,-22.82422
51.699,-0.5029297,-0.6192627,-0.5246582,69.40413,156.0077,-78.18604,-102.8442,-126.5259,878.6153,-11.66406,0.08984375,-18.91016
51.729,-0.04260254,-0.2783203,-0.1647949,63.69024,45.18417,-52.30713,-23.98682,-91.91895,878.6172,-15.24219,0.08984375,-15.20313
51.759,-0.3378906,0.7734375,0.2648926,57.16128,-75.09293,108.6426,6.530762,-95.58105,878.6186,6.871094,0.08984375,10.69141
51.789,-0.5380859,1.447266,1.994141,50.33049,-173.2667,-183.7769,83.31299,76.78223,878.6201,-20.72656,0.08984375,23.41797
51.819,3.309326,-1.668945,-0.9929199,42.28807,-221.817,76.29395,69.58008,99.12109,878.6186,19.07813,0.08984375,-49.8125
51.849,0.1756592,-1.358276,-1.47522,33.32982,-239.437,-37.41455,205.8105,144.2871,878.6147,-30.1875,0.08984375,16.90625
51.879,1.358887,-0.5341797,-0.883667,33.35663,-220.1951,-25.87891,162.6587,170.105,878.6122,11.52344,0.08984375,-19.71094
51.909,1.100586,-0.1263428,-0.3323975,33.54262,-169.4982,16.96777,102.7832,144.4702,878.6096,43.98438,0.08984375,-12.72266
51.939,1.281128,-0.03552246,-0.1549072,34.22772,-101.6413,18.43262,116.4551,154.2969,878.6098,37.75781,0.08984375,-5.167969
51.969,1.004395,0.2362061,0.1313477,34.17111,-35.90964,9.58252,140.0146,146.2402,878.6113,31.23047,0.08984375,6.691406
51.999,0.7941895,1.049072,0.727417,32.75989,0.2656058,30.51758,147.8882,124.7559,878.6115,29.36328,0.08984375,11.94531
52.029,0.2275391,0.8256836,1.039673,30.83166,-14.31395,40.64941,61.2793,54.07715,878.6116,18.05469,0.08984375,29.32422
52.059,0.2766113,0.3231201,1.11145,28.71238,-34.04822,14.64844,32.10449,50.29297,878.6106,7.804688,0.08984375,29.25
52.089,0.5289307,0.1555176,0.4711914,27.69573,-48.53751,-100.4028,51.81885,75.19531,878.6084,9.078125,0.08984375,31.60547
52.119,0.9736328,-0.0144043,0.01855469,29.79014,-37.34914,-52.06299,-25.08545,25.45166,878.6069,22.625,0.08984375,12.20313
52.149,1.963013,-0.229248,-0.6303711,39.02712,25.89996,-55.78613,-84.83887,-9.521484,878.6055,41.56641,0.08984375,-16.13672
52.179,1.470459,-0.3548584,-0.5450439,45.32787,100.4949,77.02637,-178.2227,-115.9058,878.6056,40.10938,0.08984375,-10.94141
52.209,1.631104,-0.7895508,-0.8459473,51.71638,168.7176,77.20947,-187.7441,-169.7388,878.6064,51.31641,0.08984375,-23.65625
52.239,0.9580078,-0.8337402,-0.8927002,59.71142,221.1028,4.577637,-202.2705,-179.8096,878.6078,39.82422,0.08984375,-26.88281
52.269,0.2568359,-0.854248,-0.7064209,69.04118,252.092,-11.65771,-180.9082,-192.8711,878.6101,15.65234,0.08984375,-21.50781
52.299,-0.2971191,-0.6290283,-0.5839844,79.95874,270.2791,-61.88965,-171.4478,-200.8057,878.6112,-1.363281,0.08984375,-16.77734
52.329,-0.388916,-0.6016846,-0.5976563,78.91484,249.5159,-126.4038,-144.043,-180.2979,878.6118,-12.08594,0.08984375,-19.27734
52.359,-0.5032959,-0.7833252,-0.4215088,72.85057,165.9036,-121.8262,-67.50488,-113.9526,878.6116,-17.375,0.08984375,-14.97656
52.389,0.03076172,-0.03088379,0.1418457,59.03241,6.656381,-61.2793,-24.59717,-97.90039,878.6108,-9.53125,0.08984375,-9.601563
52.419,-0.4477539,1.093018,0.002807617,46.90334,-170.9833,-36.37695,77.33154,-44.73877,878.6122,-5.316406,0.08984375,2.703125
52.449,-0.2414551,1.616699,1.255249,39.81341,-295.7898,-131.2256,79.22363,88.80615,878.6152,-14.39844,0.08984375,0.01953125
52.479,3.078491,-0.2386475,-0.7510986,35.96463,-310.4682,27.22168,39.42871,40.95459,878.615,42.26172,0.08984375,-50.49219
52.509,0.1160889,-1.00293,-0.9776611,34.05613,-257.3957,34.17969,142.7612,117.0044,878.6135,-22.30078,0.08984375,24.62109
52.539,1.196655,-0.381958,-0.4403076,32.54862,-166.4851,-46.56982,110.5957,140.9912,878.615,17.14844,0.08984375,-14.08203
52.569,1.074219,0.1210938,-0.3562012,32.73693,-90.03328,-59.14307,98.63281,132.1411,878.6187,32.35547,0.08984375,-4.433594
52.599,0.9919434,0.2679443,-0.1242676,34.92605,-33.93086,-9.521484,85.87646,134.8267,878.6188,32.58594,0.08984375,-3.28125
52.629,0.7426758,0.2167969,-0.04992676,35.11391,-1.386218,41.01563,75.50049,134.3994,878.6189,26.94922,0.08984375,-3.378906
52.659,0.5837402,0.2601318,0.1179199,35.08686,14.32255,72.99805,94.11621,128.6621,878.6204,20.91797,0.08984375,-0.3867188
52.689,0.612793,0.6439209,0.5479736,34.4088,15.75102,147.8882,112.7319,100.708,878.6235,24.35547,0.08984375,3.015625
52.719,0.07128906,0.4577637,1.266724,33.23766,0.880837,75.68359,66.65039,36.68213,878.6228,6.796875,0.08984375,43.03516
52.749,0.3648682,0.2092285,1.00647,31.24553,-23.53279,-114.6851,51.81885,53.95508,878.6201,5.757813,0.08984375,43.06641
52.779,0.7005615,-0.05529785,0.2858887,32.13683,-26.26717,-126.8311,-0.6713867,36.25488,878.6189,20.4375,0.08984375,17.32422
52.809,1.322144,-0.1184082,-0.5118408,35.37368,-7.022827,-77.94189,-40.64941,9.521484,878.6179,29.0625,0.08984375,-5.445313
52.839,1.235229,-0.145752,-0.4077148,45.33287,58.97115,21.48438,-155.1514,-83.61816,878.6196,49.41797,0.08984375,-10.82031
52.869,1.4552,-0.552124,-0.729126,54.37476,143.9851,38.20801,-148.9868,-137.7563,878.6238,41.38672,0.08984375,-16.53906
52.899,1.108521,-0.7169189,-0.770752,60.52274,212.4372,-15.56396,-136.1084,-178.1006,878.6243,41.84375,0.08984375,-23.14844
52.929,0.4805908,-0.6418457,-0.5925293,66.24003,242.862,-13.30566,-155.4565,-192.8101,878.6245,27.71094,0.08984375,-25.08594
52.959,0.04748535,-0.6707764,-0.5322266,71.06072,235.5283,-42.05322,-128.9063,-192.627,878.6266,8.671875,0.08984375,-20.03906
52.989,-0.279541,-0.6258545,-0.4217529,74.63181,192.638,-70.98389,-139.3433,-186.6455,878.6306,-1.070313,0.08984375,-18.83594
53.019,-0.2536621,-0.3917236,-0.2403564,72.73823,132.3479,-78.43018,-65.42969,-136.4746,878.631,-11.80078,0.08984375,-9.953125
53.049,-0.2476807,-0.1738281,-0.1419678,61.29884,25.66302,-35.27832,-33.38623,-71.77734,878.6311,-10.38281,0.08984375,-6.46875
53.079,0.1578369,0.3397217,0.2514648,53.94616,-88.23674,62.5,8.117676,-82.39746,878.6311,3.703125,0.08984375,4.722656
53.109,-0.1981201,1.071533,1.07959,47.28485,-183.215,-51.81885,46.02051,22.2168,878.6309,-5.289063,0.08984375,9.695313
53.139,1.890869,-0.6867676,-1.401733,41.21242,-238.8665,-40.83252,304.4434,212.1582,878.632,-20.93359,0.08984375,2.363281
53.169,-0.2176514,-1.678101,-0.130127,35.67446,-240.228,116.8213,80.3833,107.666,878.6345,52.24219,0.08984375,22.29688
53.199,0.7043457,-0.3764648,-0.8492432,30.59143,-204.2139,-88.68408,115.1733,115.0513,878.637,-1.308594,0.08984375,-16.51953
53.229,0.7990723,-0.3808594,-0.3322754,31.13438,-161.5973,-12.02393,67.74902,112.915,878.6399,28.35547,0.08984375,-15.82813
53.259,0.8405762,-0.02783203,-0.2875977,33.23114,-100.5578,-27.58789,79.1626,115.0513,878.6386,27.91016,0.08984375,-15.57031
53.289,0.8510742,0.1364746,-0.239502,33.77568,-41.87684,19.83643,73.97461,118.9575,878.6348,29.12109,0.08984375,-11.33984
53.319,0.7606201,0.05993652,0.04174805,33.815,2.240213,63.65967,66.16211,111.5112,878.6351,26.45703,0.08984375,-3.734375
53.349,0.6348877,0.1469727,0.2000732,33.5683,22.35307,65.85693,73.48633,104.248,878.6367,22.06641,0.08984375,3.566406
53.379,0.5766602,0.6888428,0.6618652,32.37857,6.92544,52.06299,97.47314,95.8252,878.6362,20.40625,0.08984375,10.90234
53.409,0.1538086,0.395874,1.130859,30.27148,-18.32032,32.95898,58.47168,54.19922,878.6345,13.33984,0.08984375,31.46875
53.439,0.2718506,0.567749,0.6442871,27.84347,-39.50602,-108.5815,64.08691,57.00684,878.6367,4.289063,0.08984375,32.05859
53.469,0.5124512,0.07055664,0.4005127,27.47643,-48.54702,-81.54297,-3.845215,54.44336,878.6421,16.67969,0.08984375,14.79297
53.498,1.170288,0.08874512,-0.4040527,29.94644,-33.86705,-54.56543,11.65771,44.06738,878.642,18.53906,0.08984375,2.113281
53.529,1.145996,-0.2402344,-0.1505127,37.19248,21.82617,49.37744,-156.311,-34.17969,878.6416,54.61328,0.08984375,-17.52344
53.559,1.136353,-0.4924316,-0.4620361,47.02362,109.2507,47.30225,-108.2764,-73.30322,878.6406,27.80078,0.08984375,-6.652344
53.589,1.116699,-0.7346191,-0.5991211,52.92087,182.2616,30.27344,-108.2764,-118.2861,878.6389,37.27344,0.08984375,-18.95313
53.619,0.7803955,-0.5784912,-0.5616455,58.08635,220.2675,2.258301,-130.4932,-143.0054,878.6391,30.37109,0.08984375,-18.41797
53.649,0.3791504,-0.6469727,-0.4920654,63.17339,222.5553,-15.44189,-129.8218,-161.0718,878.6401,18.70313,0.08984375,-16.30859
