31.278,-0.004638672,-0.05834961,-0.04882813,12.79723,-22.9151,83.80127,30.70068,-16.05225,0.0007324219,-0.3789063,-1.457031,-1.074219,-9298,-31038,-43,-0.01513672,-0.6610107,-0.2579956,-0.7045288,-22.55503,-16.64296,16.08511
31.308,0.04003906,-0.1916504,-0.01538086,13.74266,-16.12722,66.8335,26.18408,1.953125,0.0007324219,-0.4960938,-1.078125,-0.8945313,-9298,-31038,-43,-0.003848856,-0.6578122,-0.2686796,-0.7041396,-22.53614,-16.71389,15.98111
31.339,0.0480957,-0.1726074,0.05883789,14.25391,-5.792895,46.63086,17.94434,8.178711,0.0007324219,1.808594,-2.328125,0.6796875,-9298,-31038,-43,0.01019287,-0.6516724,-0.2824097,-0.7039795,-22.60578,-16.75401,16.04806
31.368,0.08813477,-0.06225586,-0.1191406,14.61739,7.062817,31.55518,7.995605,7.507324,0.0007324219,0.828125,-2.28125,-0.3867188,-9298,-31038,-43,0.01837906,-0.6495665,-0.2887667,-0.7033439,-22.47816,-16.71737,15.88625
31.398,0.04296875,0.07397461,-0.1640625,15.25709,18.02228,29.54102,5.981445,-1.098633,0.0007324219,1.503906,0.1835938,-2.890625,-9298,-31038,-43,0.0246582,-0.6484985,-0.2926636,-0.7023315,-22.28922,-16.65271,15.65708
31.429,-0.03759766,0.05639648,-0.1135254,16.1077,20.3715,16.05225,-7.69043,-19.22607,0.0007324219,0.2148438,0.5039063,-2.054688,-9298,-31038,-43,0.02425414,-0.6476986,-0.2995224,-0.7002848,-22.85675,-17.31381,15.84089
31.458,-0.1369629,0.2084961,-0.2424316,16.11515,17.22289,9.277344,-27.22168,-44.98291,0.0007324219,-1.476563,2.03125,-2.960938,-9298,-31038,-43,0.02172852,-0.6473389,-0.3069458,-0.6973877,-23.62995,-18.21639,16.0816
31.491,-2.295654,0.777832,-0.4526367,16.1181,13.77717,228.9429,-108.3984,-208.1299,0.0007324219,-6.417969,8.085938,-17.64063,-13457.35,-31205.42,-43,0.007633198,-0.6528946,-0.3376697,-0.6767048,-27.08648,-22.83776,16.18148
31.519,-3.791504,3.370117,1.671143,19.50153,25.24958,314.0869,-20.99609,-170.7764,0.0007324219,-81.54297,-52.86328,-66.14844,-20875,-31504,-43,-0.01519775,-0.6630249,-0.382019,-0.6436768,-32.66306,-29.83728,15.97935
31.549,-4.368164,-0.8830566,0.02148438,27.5637,67.30598,26.55029,-140.5029,-51.51367,0.0007324219,-36.15234,-49.17578,1.191406,-26182.33,-31547.93,-43,-0.0220016,-0.6701194,-0.4062248,-0.6214107,-35.47369,-33.46372,14.91132
31.579,0.4663086,-2.741943,1.426514,36.52868,132.5096,39.73389,-50.10986,-10.00977,0.0007324219,-122.0391,-11.20313,-11.66016,-31242,-31565,-43,-0.02496338,-0.6768188,-0.4235229,-0.6016846,-37.51103,-36.1045,13.46564
31.609,1.649902,-3.324219,0.9648438,47.9314,217.1378,-36.56006,-47.72949,20.08057,0.0007324219,36.79688,-56.63281,31.76953,-24068.53,-31600.06,-43,-0.03203218,-0.6816298,-0.4232464,-0.5954122,-38.26663,-36.9925,13.16169
31.641,-1.114502,-0.170166,0.5627441,62.36172,310.9453,-14.64844,33.26416,21.1792,0.0007324219,-5.691406,-17.48438,13.88281,-4565,-31641,-43,-0.04144287,-0.6854858,-0.4210815,-0.5925903,-38.97143,-37.71108,13.38014
31.669,-0.3833008,-0.8588867,-0.03686523,77.2581,383.0357,59.69238,72.08252,14.77051,0.0007324219,-7.003906,-8.820313,4.292969,-4795.757,-31670.51,-43,-0.03338216,-0.682353,-0.4217777,-0.5959883,-38.24863,-36.95806,13.23288
31.699,-1.615234,-0.3977051,-0.1269531,79.23167,375.557,-13.48877,18.79883,43.45703,0.0007324219,-11.10938,-12.16016,-3.636719,-6616,-31699,-43,-0.0111084,-0.6732788,-0.4238892,-0.6057739,-36.27039,-34.86478,12.96981
31.729,-0.6850586,-0.02856445,0.05688477,79.78898,310.5461,-15.25879,8.789063,46.20361,0.0007324219,-24.24219,-0.5273438,0.7421875,-6616,-31699,-43.31144,-0.003271426,-0.674244,-0.418048,-0.6099874,-35.05245,-33.64743,12.50523
31.759,-0.5522461,-0.199707,0.2250977,79.06582,201.0974,-4.455566,6.164551,20.08057,0.0007324219,-3.585938,-5.265625,2.199219,-6616,-31699,-44,0.0007324219,-0.6789551,-0.404541,-0.612793,-33.63468,-32.28108,11.78451
31.789,-0.9921875,-0.2636719,0.3859863,77.01119,75.16621,6.103516,1.037598,15.80811,0.0007324219,-12.50391,-3.582031,5.203125,-6021.312,-31731.81,-44,0.005504293,-0.6802559,-0.4019401,-0.6129291,-33.03808,-31.75607,11.288
31.819,-0.970459,-0.4177246,0.3720703,76.80697,-9.181196,13.12256,16.17432,8.605957,0.0007324219,-18.41016,-4.976563,5.578125,-4713,-31804,-44,0.00958252,-0.6808472,-0.4008789,-0.6129761,-32.61678,-31.3884,10.92682
31.849,-0.7353516,-0.4995117,0.4008789,76.7665,-22.21574,8.544922,20.1416,7.202148,0.0007324219,-12.41406,-8.636719,6.890625,-4713,-31804,-44,0.01454989,-0.6794586,-0.4010239,-0.6143666,-32.17531,-30.9458,10.78967
31.879,-0.8779297,-0.5593262,0.3168945,75.82684,-25.63135,10.13184,19.77539,7.019043,0.0007324219,-11.84766,-8.925781,5.917969,-4713,-31804,-44,0.01989746,-0.6760254,-0.4020386,-0.6172485,-31.73184,-30.43376,10.92411
31.91,-0.8029785,-0.5930176,0.2348633,73.7507,-28.63524,5.004883,21.72852,11.65771,0.0007324219,-14.16016,-9.253906,4.257813,-4713,-31804,-44,0.02482115,-0.6735486,-0.4013923,-0.620221,-31.20036,-29.84025,10.99188
31.941,-0.8212891,-0.5527344,0.1950684,72.18319,-32.32151,2.380371,23.86475,12.87842,0.0007324219,-12.76563,-9.011719,3.042969,-4713,-31804,-44,0.02947998,-0.6710815,-0.3997192,-0.6237793,-30.60488,-29.16128,11.10543
31.97,-0.8288574,-0.5227051,0.1679688,70.7094,-43.64364,0.793457,24.41406,13.91602,0.0007324219,-13.5625,-8.324219,2.734375,-4713,-31804,-44,0.03402046,-0.6686146,-0.3975922,-0.6275624,-29.98618,-28.44634,11.23751
32,-0.8244629,-0.5649414,0.1687012,67.65491,-58.96342,-3.662109,22.52197,16.35742,0.0007324219,-12.76953,-8.964844,2.839844,-4713,-31804,-44,0.03875732,-0.6659546,-0.3944702,-0.632019,-29.27023,-27.60674,11.40407
32.03,-0.8789063,-0.4970703,0.1677246,63.2703,-78.23849,-7.629395,21.24023,19.22607,0.0007324219,-13.73047,-8.253906,2.894531,-4713,-31804,-44,0.04299895,-0.6640432,-0.3902669,-0.6364294,-28.51874,-26.73507,11.51888
32.06,-0.8195801,-0.5100098,0.208252,60.52295,-91.61778,-9.521484,23.92578,23.49854,0.0007324219,-13.41797,-8.226563,3.335938,-4713,-31804,-44,0.04693604,-0.6625366,-0.3848267,-0.6409912,-27.70176,-25.79082,11.6053
32.09,-0.8666992,-0.5783691,0.2526855,58.339,-99.72142,-14.03809,26.36719,24.84131,0.0007324219,-13.41797,-9.382813,3.765625,-4713,-31804,-44,0.05070201,-0.6608966,-0.3784079,-0.6461977,-26.82289,-24.74949,11.73529
32.12,-0.8510742,-0.4606934,0.2067871,56.02804,-99.14467,-25.08545,23.37646,25.08545,0.0007324219,-13.80469,-8.625,3.65625,-4713,-31804,-44,0.05426025,-0.6593018,-0.3707886,-0.6519165,-25.87274,-23.60533,11.87836
32.15,-0.895752,-0.387207,0.1657715,53.81671,-88.66834,-21.66748,22.33887,26.48926,0.0007324219,-13.78906,-6.683594,2.890625,-4713,-31804,-44,0.05738664,-0.6581104,-0.3625773,-0.6574477,-24.92398,-22.46085,11.98052
32.18,-0.8642578,-0.2878418,0.1679688,51.02382,-79.67815,-20.32471,24.16992,26.36719,0.0007324219,-14.63672,-5.757813,2.3125,-4713,-31804,-44,0.06018066,-0.6571655,-0.3535156,-0.6630249,-23.94637,-21.27486,12.05606
32.21,-0.9106445,-0.2436523,0.07836914,47.8045,-83.57057,-24.53613,18.9209,26.06201,0.0007324219,-13.17188,-4.957031,2.726563,-4713,-31804,-44,0.06320936,-0.6560746,-0.344925,-0.668326,-23.00201,-20.11732,12.11093
32.24,-0.8781738,-0.2443848,0.06494141,44.31035,-92.95882,-19.83643,21.48438,22.94922,0.0007324219,-14.58594,-4.359375,1.535156,-4713,-31804,-44,0.06628418,-0.6549683,-0.3363647,-0.6734619,-22.07091,-18.9652,12.14455
32.27,-0.9536133,-0.170166,-0.02807617,40.47931,-104.2686,-22.33887,18.06641,19.9585,0.0007324219,-14.4375,-3.488281,0.25,-4713,-31804,-44,0.06879811,-0.6537564,-0.3284591,-0.6782879,-21.25432,-17.9139,12.20658
32.3,-0.9187012,-0.220459,-0.06079102,37.27318,-112.2336,-13.61084,18.9209,20.87402,0.0007324219,-14.96875,-2.71875,-0.828125,-4713,-31804,-44,0.07098389,-0.6524658,-0.3209839,-0.6828613,-20.51488,-16.92754,12.28039
32.33,-0.9692383,-0.1738281,-0.05883789,34.40864,-112.858,-19.28711,10.49805,15.68604,0.0007324219,-15.05469,-3.84375,-1.105469,-4713,-31804,-44,0.0725944,-0.6518018,-0.3142929,-0.686453,-19.8832,-16.10383,12.28858
32.36,-0.9509277,-0.1779785,-0.005859375,31.42481,-109.3425,-14.89258,9.399414,14.70947,0.0007324219,-15.86328,-2.011719,-0.8007813,-4713,-31804,-44,0.0737915,-0.6514282,-0.3082275,-0.6893921,-19.33439,-15.39601,12.2674
32.391,-0.9638672,-0.1826172,0.02246094,28.3664,-104.013,-14.64844,4.821777,9.521484,0.0007324219,-15.1875,-3.316406,0.4140625,-4713,-31804,-44,0.07406196,-0.6514619,-0.3032353,-0.6915673,-18.93685,-14.8823,12.24374
32.42,-0.9624023,-0.2329102,-0.008300781,26.75573,-93.40307,-9.521484,4.089355,6.408691,0.0007324219,-15.50781,-3.117188,-0.02734375,-4713,-31804,-44,0.07415771,-0.6516724,-0.2994385,-0.6929932,-18.64003,-14.51534,12.20062
32.451,-0.949707,-0.2905273,-0.004394531,25.7161,-79.35749,-6.896973,3.173828,3.601074,0.0007324219,-15.30469,-4.386719,-0.04296875,-4713,-31804,-44,0.07400509,-0.651649,-0.2967297,-0.6942201,-18.45234,-14.25321,12.20765
32.481,-0.9489746,-0.2475586,-0.007080078,24.60706,-64.09925,-6.896973,0.7324219,2.685547,0.0007324219,-14.88672,-4.578125,-0.4453125,-4713,-31804,-44,0.0736084,-0.6515503,-0.2950439,-0.6950684,-18.36331,-14.1036,12.23984
32.511,-0.9379883,-0.3122559,0.02539063,23.60062,-48.72595,-2.807617,2.929688,4.089355,0.0007324219,-15.33984,-4.28125,-0.08984375,-4713,-31804,-44,0.07363222,-0.6515811,-0.2934473,-0.6957172,-18.24269,-13.94634,12.22869
32.541,-0.9143066,-0.3347168,0.02246094,23.61872,-32.57426,-6.347656,-0.3662109,3.295898,0.0007324219,-14.76953,-5.65625,0.453125,-4713,-31804,-44,0.0737915,-0.6516724,-0.2921753,-0.696167,-18.1332,-13.81695,12.20253
32.571,-0.9489746,-0.2663574,0.02441406,23.7591,-21.15021,-5.187988,-0.06103516,3.479004,0.0007324219,-15.24609,-4.351563,0.2929688,-4713,-31804,-44,0.07366943,-0.651935,-0.2906727,-0.6965245,-18.02428,-13.69779,12.16527
32.601,-0.9558105,-0.324707,0.02075195,23.28437,-13.98517,-3.173828,0.4272461,3.417969,0.0007324219,-15.25391,-4.566406,0.08203125,-4713,-31804,-44,0.07336426,-0.6524048,-0.2891235,-0.6967773,-17.92055,-13.59827,12.11373
32.631,-0.9543457,-0.2719727,0.01879883,22.19569,-12.25261,-3.662109,0.06103516,2.868652,0.0007324219,-14.96094,-4.910156,0.5234375,-4713,-31804,-44,0.07347107,-0.652626,-0.2879511,-0.6970359,-17.81851,-13.49354,12.07079
32.661,-0.9396973,-0.3151855,0.02246094,22.13136,-11.51442,0,2.01416,3.479004,0.0007324219,-15.47656,-4.339844,0.3242188,-4713,-31804,-44,0.0737915,-0.652771,-0.2869873,-0.6972656,-17.71679,-13.39022,12.02671
32.691,-0.9150391,-0.3076172,0.03271484,22.12261,-12.81186,-2.13623,0.1220703,3.356934,0.0007324219,-14.40625,-5.433594,0.6210938,-4713,-31804,-44,0.07413559,-0.6529541,-0.2861062,-0.6974131,-17.61794,-13.297,11.97574
32.721,-0.9780273,-0.2741699,0.01220703,21.4881,-14.19488,0,1.281738,3.356934,0.0007324219,-15.23047,-4.363281,0.4101563,-4713,-31804,-44,0.07458496,-0.6531372,-0.2853394,-0.6975098,-17.51888,-13.20827,11.91942
32.751,-0.9272461,-0.3325195,0.03491211,20.05132,-17.42549,-1.342773,1.098633,4.150391,0.0007324219,-15.04688,-5.421875,0.5078125,-4713,-31804,-44,0.07519997,-0.6532478,-0.2844699,-0.6976761,-17.401,-13.09516,11.86088
32.781,-0.9382324,-0.2998047,0.02880859,19.92188,-17.37489,-1.403809,1.098633,4.943848,0.0007324219,-15.0625,-4.851563,0.34375,-4713,-31804,-44,0.07598877,-0.6533203,-0.2835693,-0.697876,-17.26793,-12.96543,11.79708
32.811,-0.9587402,-0.263916,0.01318359,19.89224,-18.31862,-1.098633,1.525879,4.882813,0.0007324219,-15.12891,-4.683594,0.4257813,-4713,-31804,-44,0.07684736,-0.6534557,-0.282527,-0.6980817,-17.11683,-12.8217,11.72063
32.841,-0.9375,-0.3105469,0.02197266,19.90075,-15.26318,-0.7324219,1.89209,5.493164,0.0007324219,-15.26172,-4.667969,0.2148438,-4713,-31804,-44,0.07781982,-0.6536255,-0.2813721,-0.6983032,-16.94719,-12.66204,11.63294
32.872,-0.9550781,-0.2697754,0.01025391,19.9431,-7.757586,-0.793457,2.258301,5.371094,0.0007324219,-15.11328,-4.648438,0.2929688,-4713,-31804,-44,0.07883708,-0.6536698,-0.2802608,-0.6985938,-16.78132,-12.49582,11.55828
32.901,-0.9587402,-0.25,0.01245117,19.58651,-2.128546,-0.2441406,1.831055,4.821777,0.0007324219,-15.26172,-4.105469,0.1679688,-4713,-31804,-44,0.07983398,-0.6536865,-0.2792358,-0.6989136,-16.62478,-12.33541,11.49153
32.932,-0.9584961,-0.2458496,0.005615234,18.7196,-6.525023,0.1831055,1.647949,3.662109,0.0007324219,-15.35547,-4.035156,0.1875,-4713,-31804,-44,0.08081472,-0.6536709,-0.2785124,-0.6991017,-16.49248,-12.20498,11.42944
32.962,-0.9665527,-0.2197266,-0.003173828,18.52837,-10.14221,2.13623,1.159668,1.831055,0.0007324219,-15.37109,-3.769531,-0.109375,-4713,-31804,-44,0.08172607,-0.6536255,-0.2780151,-0.6992188,-16.38332,-12.09926,11.37614
32.992,-0.9685059,-0.2338867,0.006347656,18.4482,-11.72026,1.586914,0,-0.1220703,0.0007324219,-15.4375,-3.617188,0.04296875,-4713,-31804,-44,0.08225515,-0.6536255,-0.2780744,-0.6991609,-16.34448,-12.07169,11.3464
33.022,-0.9616699,-0.2438965,0.0009765625,18.47774,-10.3928,1.342773,-0.9155273,-1.159668,0.0007324219,-15.38281,-3.796875,0.0703125,-4713,-31804,-44,0.08258057,-0.6536255,-0.2784424,-0.6989746,-16.34444,-12.08774,11.32912
33.052,-0.9580078,-0.2614746,0.007080078,18.597,-5.481469,2.380371,-0.8544922,-2.441406,0.0007324219,-15.26172,-3.964844,0.140625,-4713,-31804,-44,0.08255768,-0.6536064,-0.2790095,-0.6987454,-16.38791,-12.14375,11.3353
33.082,-0.9370117,-0.3015137,0.02197266,18.45772,-1.022829,1.220703,-1.281738,-2.13623,0.0007324219,-15.05078,-4.757813,0.2539063,-4713,-31804,-44,0.08239746,-0.6535645,-0.2799072,-0.6984253,-16.46749,-12.23818,11.35519
33.113,-0.9411621,-0.3024902,0.03344727,18.1061,-1.873019,1.647949,-0.9155273,-1.342773,0.0007324219,-15.03906,-4.832031,0.4804688,-4713,-31804,-44,0.08227947,-0.6536212,-0.2805424,-0.6981178,-16.52122,-12.31184,11.35767
33.142,-0.9475098,-0.3061523,0.01831055,17.96561,-3.487387,1.403809,-0.793457,-0.7324219,0.0007324219,-15.11328,-4.785156,0.3984375,-4713,-31804,-44,0.08215332,-0.6537476,-0.2810669,-0.6978149,-16.56543,-12.3793,11.35203
33.172,-0.9279785,-0.3164063,0.04052734,17.86911,-5.036056,-0.1831055,-1.098633,0.4272461,0.0007324219,-14.94922,-5.027344,0.6992188,-4713,-31804,-44,0.08215332,-0.6539246,-0.2811119,-0.6975804,-16.56237,-12.39955,11.32491
33.202,-0.9465332,-0.2856445,0.02270508,18.17671,-3.829678,-0.3051758,-1.159668,0.9765625,0.0007324219,-15,-4.867188,0.4570313,-4713,-31804,-44,0.08215332,-0.6541748,-0.2811279,-0.6973877,-16.55535,-12.41757,11.29401
33.232,-0.9570313,-0.284668,0.03076172,18.93992,2.410378,-0.4272461,-0.1220703,1.281738,0.0007324219,-15.26172,-4.617188,0.4335938,-4713,-31804,-44,0.08222499,-0.6543611,-0.2809347,-0.6973448,-16.52946,-12.40545,11.26714
33.264,-0.942627,-0.3027344,0.03637695,18.96239,7.149423,-1.403809,0.1831055,2.13623,0.0007324219,-15.23828,-4.761719,0.5273438,-4713,-31804,-44,0.08239746,-0.654541,-0.2804565,-0.6973267,-16.47421,-12.36334,11.2279
33.292,-0.9519043,-0.2832031,0.02270508,18.91861,8.35366,-1.77002,-0.1220703,2.197266,0.0007324219,-15.08594,-4.945313,0.5195313,-4713,-31804,-44,0.08255535,-0.6546928,-0.2799519,-0.6973594,-16.41924,-12.31685,11.194
