23.537,-2.189697,1.069824,-0.03759766,-0.2994717,-25.43182,85.69336,-168.5791,-157.1045,3.388428,-32.15234,12.73828,-1.949219,-177.5792,-55.3375,31.8125,0.2274915,0.9246486,-0.007157194,0.3032341,-55.61549,-54.72672,-20.29388
23.567,-2.565918,0.1318359,-0.3059082,1.762259,-13.90334,166.9922,-207.0313,-172.1191,3.388428,-35.8125,16.21094,0.7148438,-171,-58,40,0.2089844,0.944519,0.03009033,0.2514648,-62.45262,-61.32957,-29.90866
23.597,-1.564941,-2.900391,0.9475098,6.694205,20.96232,147.1558,-151.4893,-126.4038,3.388428,-36.3125,-35.16797,-0.703125,-158.5952,-60.225,49.6875,0.1951146,0.9559486,0.05950129,0.2115355,-67.59565,-66.37917,-38.9858
23.627,-0.6445313,-0.6228027,1.369629,14.73432,84.70299,-47.36328,-91.79688,-48.9502,3.388428,-11.73438,-26.58203,20.75391,-140,-62,61,0.1813965,0.963501,0.08703613,0.1762085,-72.06005,-70.82075,-48.46734
23.657,-0.4182129,-1.16626,1.48877,22.36217,153.2596,1.831055,-53.89404,-7.141113,3.388428,-6.4375,-17.10156,22.46875,-125.6345,-58.5,67.13105,0.1854897,0.9634857,0.0861969,0.1643445,-73.40985,-72.27952,-50.50643
23.687,-0.1621094,-1.151123,0.8308105,27.08449,196.914,-83.43506,44.86084,46.02051,3.388428,-10.67969,-17.85156,13.88672,-112,-50,71,0.2000122,0.9633789,0.08032227,0.1593628,-74.04181,-73.10543,-49.68254
23.717,0.05566406,-0.8686523,0.8679199,31.12769,205.358,-81.17676,122.0093,102.356,3.388428,0.859375,-16.875,13.99609,-107.7647,-52.375,76,0.2146388,0.9569895,0.0634964,0.1817513,-71.28004,-70.41882,-41.90272
23.747,0.2414551,-0.6186523,0.9477539,34.80986,185.2197,-119.3237,176.7578,159.9731,3.388428,1.628906,-11.4375,15.07813,-106,-60,81,0.2335205,0.9430542,0.03253174,0.234375,-64.72792,-63.98033,-28.31516
23.777,0.3503418,-0.3972168,0.7961426,41.66732,167.6679,-137.085,199.4019,202.1484,3.388428,4.441406,-7.324219,14.24219,-112.2841,-63.40611,79.20742,0.2494168,0.9236411,-0.00540406,0.2869214,-57.72644,-57.13816,-18.42402
23.808,0.4155273,-0.3583984,0.5407715,42.48785,140.2516,-109.2529,222.9004,229.7974,3.388428,5.585938,-6.035156,9.140625,-128,-66,73,0.2652588,0.8952637,-0.05645752,0.3533325,-48.49574,-48.10441,-10.54419
23.838,0.3681641,-0.4262695,0.5634766,42.5708,111.77,-44.6167,275.6958,264.0991,3.388428,6.550781,-7.199219,7.550781,-146.4031,-66.71336,62.20977,0.2610611,0.8592388,-0.1019102,0.4249098,-38.23612,-37.88445,-7.097787
23.868,0.1638184,-0.2419434,0.6809082,38.23026,56.30463,-31.79932,307.1289,292.6025,3.388428,5.570313,-7.355469,11.09766,-171,-67,45,0.2456665,0.8133545,-0.1484985,0.5059204,-26.3586,-25.95154,-5.316907
23.898,-0.6982422,0.2751465,0.8635254,29.61884,-33.94125,-16.11328,326.9043,305.9082,3.388428,-3.25,-0.4414063,14.375,-188.2742,-57.375,27.70288,0.223585,0.7566515,-0.1921477,0.5827404,-14.36476,-13.72493,-4.406073
23.928,-1.317627,0.3647461,-0.1503906,18.41155,-150.5937,37.04834,280.7007,265.3809,3.388428,-16.88281,2.613281,2.199219,-203,-36,8,0.1904907,0.6879272,-0.2342529,0.6599121,-4.211528,-0.3763135,-4.194802
23.958,-0.3903809,-0.2092285,-0.2561035,8.990224,-236.7403,-31.12793,141.3574,136.4136,3.388428,-16.67578,-0.1914063,0.34375,-213.088,-10.88694,-18.4349,0.1784082,0.6508544,-0.2589747,0.693201,7.368918,6.025194,-4.273776
23.988,-0.6330566,0.3215332,0.3127441,3.449029,-280.5107,-52.24609,-37.8418,-33.69141,3.388428,-6.695313,5.65625,-1.558594,-220,22,-51,0.1729736,0.6271362,-0.274353,0.7081299,10.52942,9.569696,-4.474636
24.018,-0.6118164,-1.036621,0.8776855,-0.732342,-269.2798,-7.751465,-127.3804,-153.9307,3.388428,-5.398438,-6.503906,14.49609,-218.875,35.07792,-56.76119,0.1868134,0.6392059,-0.2772823,0.6909447,8.461785,6.992405,-4.812819
24.048,-3.980713,-0.1086426,-0.1130371,-3.718901,-218.7253,-161.377,-111.3892,-74.40186,3.388428,-43.49609,12.9375,8.746094,-213,41,-59,0.2207642,0.6779175,-0.2783813,0.6434937,-5.440762,-0.6224692,-5.405461
24.078,-1.256592,-1.361816,2.330811,-6.257996,-157.7681,18.12744,-128.9063,-210.7544,3.388428,-45.88672,-9.734375,0.1132813,-213.5,34.0625,-54.8125,0.2435087,0.7081573,-0.2633362,0.6083636,-8.250345,-6.758749,-4.775607
24.108,1.109619,-0.2678223,0.2888184,-5.88545,-101.4152,96.61865,-89.53857,-175.354,3.388428,6.65625,13.62891,10.21484,-216,15,-44,0.2655029,0.7418823,-0.2294312,0.5712891,-14.16537,-13.84731,-3.104587
24.138,-0.4025879,-2.158936,1,-0.7783423,-37.27169,93.13965,-44.6167,-124.3286,3.388428,-2.359375,-38.72656,1.226563,-215.25,2.376225,-33.25481,0.2721445,0.7662718,-0.2009276,0.5459892,-18.84635,-18.70581,-2.469828
24.168,-1.143311,-0.6594238,0.5720215,4.094595,31.74182,-5.615234,-62.43896,-88.07373,3.388428,-9.929688,-25.23438,23.60156,-213,-10,-20,0.2749023,0.7861938,-0.1695557,0.5267944,-22.83758,-22.78263,-1.764791
24.198,-0.8251953,-0.7194824,0.7702637,8.879652,94.43585,57.49512,-31.79932,-75.37842,3.388428,-12.98828,-6.921875,14.17578,-211.8875,-21.74479,-11.91447,0.2739639,0.7995538,-0.1463987,0.5145961,-25.50028,-25.46673,-1.499267
24.228,-1.034424,-0.4975586,0.482666,11.14955,129.72,60.60791,-18.9209,-58.22754,3.388428,-15.72266,-11.41406,9.011719,-211,-33,-6,0.2700195,0.8082886,-0.1272583,0.5074463,-27.23885,-27.21076,-1.446953
24.258,-0.9489746,-0.3815918,0.2651367,11.05361,119.2991,68.96973,-19.28711,-49.62158,3.388428,-15.74219,-6.957031,5.308594,-213.0625,-37.84167,-6,0.2636427,0.8176577,-0.1084751,0.5004521,-28.91477,-28.87769,-1.748734
24.288,-0.8269043,-0.3554688,0.1733398,8.473311,66.10021,68.48145,-32.83691,-45.16602,3.388428,-14.58594,-6.496094,3.296875,-218,-40,-6,0.2536011,0.8259888,-0.09118652,0.4949951,-30.22537,-30.15728,-2.463613
24.318,-0.824707,-0.2333984,0.01464844,6.811721,11.68635,72.99805,-38.14697,-43.70117,3.388428,-13.14844,-4.539063,1.058594,-216.6241,-39.22971,-4.788714,0.2439333,0.8356609,-0.07470554,0.4863462,-31.86079,-31.73801,-3.470899
24.349,-0.7431641,-0.01245117,-0.09790039,5.215724,-32.2048,65.42969,-55.17578,-50.84229,3.388428,-12.48438,-1.820313,-0.265625,-212,-36,-2,0.2328491,0.8462524,-0.05871582,0.4754639,-33.67744,-33.45644,-4.907812
24.379,-0.6374512,0.0004882813,-0.02709961,3.90816,-52.35003,64.27002,-69.76318,-62.25586,3.388504,-10.51953,0.3046875,-0.875,-209.0123,-36.125,-0.008185432,0.2247949,0.8581839,-0.04247835,0.4594899,-36.11906,-35.78473,-6.483852
24.409,-0.6899414,-0.04907227,0.2043457,1.942849,-57.44249,46.81396,-95.15381,-64.02588,3.388672,-9.679688,-0.2929688,1.859375,-206,-37,2,0.2180176,0.871521,-0.02606201,0.4383545,-39.14956,-38.67265,-8.473646
24.439,-1.091064,-0.0949707,0.2231445,-0.67433,-58.25103,30.82275,-117.0044,-67.68799,3.388672,-13.84766,-1.929688,3.214844,-203,-41.35714,6.420833,0.2165249,0.8854235,-0.01239622,0.4114474,-42.79761,-42.19954,-10.62495
24.469,-1.479248,0.5244141,-0.02270508,-1.490117,-57.9443,40.22217,-136.5967,-91.91895,3.388672,-22.33594,2.582031,2.351563,-200,-50,13,0.2159424,0.9002075,-0.0003662109,0.3780518,-47.08933,-46.35129,-13.56529
24.499,-1.810303,1.083252,-0.1928711,-1.475009,-49.77683,83.43506,-161.2549,-135.9253,3.388672,-25.34375,12.9375,-2.226563,-193.2038,-53.71382,21.71169,0.2097401,0.9165807,0.02337967,0.3380272,-52.37359,-51.45997,-18.1135
24.529,-2.190186,0.467041,0.009765625,0.7065307,-25.7881,91.55273,-200.5615,-156.3721,3.388672,-31.82422,15.99609,-2.332031,-183,-56,33,0.197998,0.9343872,0.05633545,0.2905884,-58.61483,-57.48646,-25.41082
24.559,-2.420166,-2.374268,0.2458496,4.914039,18.10823,105.2246,-186.0352,-132.019,3.388672,-39.84375,-12.49609,-6.050781,-171.2427,-58.225,41.8598,0.1911723,0.9469556,0.08270197,0.243993,-64.49221,-63.28972,-33.63814
24.589,-0.7026367,-1.413574,1.391113,12.48607,83.04381,20.87402,-117.7979,-70.86182,3.388672,-20.19141,-31.88672,13.25781,-157,-60,50,0.1856079,0.9569092,0.1077881,0.1954346,-70.48618,-69.32902,-44.07137
24.619,-0.5046387,-1.492676,1.667969,17.92169,136.3331,44.55566,-62.98828,-7.751465,3.388672,-13.60938,-17.10547,20.23047,-139.6406,-62,61.40476,0.1860886,0.9607194,0.1075592,0.1734259,-72.93752,-71.84799,-48.88013
24.649,-0.5466309,-1.112549,0.9394531,22.69653,171.5002,-28.68652,-6.835938,38.26904,3.388672,-9.5625,-16.91406,21.63281,-119,-64,75,0.1894531,0.9623413,0.105957,0.163269,-74.09,-73.07731,-50.81566
24.679,-0.03442383,-1.075439,0.9697266,26.56154,179.103,-67.44385,87.76855,100.4028,3.388672,-3.332031,-19.40234,15.85547,-111.3673,-62.375,74.875,0.1981921,0.9586372,0.09048627,0.1796646,-72.00159,-71.00899,-45.43552
24.709,0.1201172,-0.6535645,0.9621582,31.88034,173.1741,-98.75488,152.5879,152.8931,3.388672,0.53125,-14.23828,16.28906,-108,-58,74,0.2139893,0.9494019,0.05822754,0.222168,-66.61103,-65.67494,-33.9139
24.739,0.3552246,-0.4663086,0.902832,38.29018,166.4395,-123.5352,189.7583,192.9932,3.388672,4.308594,-8.585938,15.37891,-113.25,-58.25,69.95673,0.2280385,0.9339562,0.0200876,0.2702064,-60.21759,-59.38814,-23.91972
24.769,0.3295898,-0.3251953,0.4880371,39.3916,151.8564,-119.9951,196.8994,216.7969,3.388672,6.703125,-5.652344,12.6875,-127,-60,62,0.2433472,0.9103394,-0.02954102,0.333313,-51.58947,-50.94083,-15.03056
24.799,0.2907715,-0.3112793,0.4455566,39.11228,120.9321,-26.30615,275.8179,235.7178,3.388596,5.78125,-4.339844,5.839844,-142.5466,-62.375,56.37772,0.2382011,0.8787036,-0.06984394,0.4048464,-41.71047,-41.0883,-10.45197
24.829,0.111084,-0.2685547,0.7316895,33.51077,54.80322,11.59668,348.6938,248.9624,3.388428,3.894531,-6.832031,9.597656,-163,-66,51,0.2210083,0.8372803,-0.1078491,0.4882202,-30.07902,-29.42767,-7.481162
24.859,-0.5495605,-0.07641602,0.746582,26.37028,-40.15986,-27.28271,328.3691,272.7051,3.388428,-1.589844,-5.058594,13.61719,-179.4853,-54.5,35.00825,0.2011195,0.784821,-0.148825,0.566017,-18.31646,-17.56329,-5.539106
24.889,-1.061523,-0.05273438,-0.1149902,16.33789,-147.0732,-29.47998,278.6865,271.7285,3.388428,-12.96094,-6.207031,4.335938,-195,-28,9,0.1739502,0.7200317,-0.19104,0.644043,-6.314269,-4.64947,-4.291055
24.92,-0.880127,-0.04541016,-0.08886719,10.14423,-210.2306,-96.86279,165.1611,189.0259,3.388428,-15.16797,-4.960938,6.339844,-202.6406,-8.22651,-18.40999,0.1626312,0.6755926,-0.2275187,0.6843646,5.299521,3.172326,-4.253813
24.95,-0.6193848,0.4348145,0.03759766,5.676847,-233.7225,-90.20996,7.080078,17.76123,3.388428,-4.445313,2.4375,-2.957031,-206,11,-49,0.1575928,0.6416626,-0.2589111,0.7044678,9.671096,8.361831,-4.928513
24.98,-0.2954102,-0.6889648,0.8554688,1.577336,-215.2437,-34.91211,-103.3325,-121.3989,3.388428,-6.550781,-5.316406,8.617188,-204.7925,23.75687,-62.94201,0.1710007,0.6512325,-0.2577362,0.6913584,7.758339,6.137452,-4.782292
25.01,-1.661865,0.04760742,1.021484,-2.401676,-182.1365,-153.6255,-148.9868,-84.28955,3.388428,-6.769531,-21.9375,11.55859,-200,33,-70,0.2036133,0.6875,-0.2495117,0.6508179,-4.76242,-1.019778,-4.652935
25.04,-3.194092,-0.8039551,0.03417969,-5.914436,-145.092,-114.0137,-83.61816,-101.3794,3.388428,-53.44922,-1.09375,-0.7460938,-205.25,26.875,-64.125,0.2361656,0.7085938,-0.2567062,0.6119044,-8.023187,-6.462291,-4.795487
25.07,0.171875,1.098877,0.7224121,-4.454959,-106.4274,-121.582,-184.3262,-171.1426,3.388428,-30.34375,-19.32031,33.38281,-218,9,-47,0.276062,0.7285156,-0.2744141,0.5635986,-13.39484,-12.50536,-4.955496
25.1,-0.1245117,-1.717041,-0.08618164,-0.4796447,-49.89724,139.2822,-73.05908,-158.02,3.388428,10.70313,-1.367188,0.421875,-217.25,-3.373724,-33.65564,0.277424,0.753612,-0.254303,0.5366967,-17.76817,-17.07825,-5.206323
25.13,-0.5256348,-1.900635,1.384277,4.842964,22.43211,-2.929688,-81.4209,-88.25684,3.388428,-4.113281,-34.28125,17.94141,-212,-16,-19,0.2778931,0.7820435,-0.2050781,0.5186768,-22.28207,-22.02443,-3.73806
25.16,-0.8183594,-0.2932129,0.6708984,8.072156,84.39683,23.01025,-32.65381,-73.36426,3.388504,-17.78906,-12.98047,7.015625,-210.1875,-26.19886,-10.96799,0.2820849,0.7967088,-0.1878919,0.5006479,-25.37779,-25.19081,-3.513992
25.19,-0.9243164,-0.5883789,0.6313477,10.17687,117.4862,37.65869,-32.10449,-61.4624,3.388672,-12.58594,-7.808594,10.5,-209,-35,-6,0.2896729,0.8052979,-0.1790771,0.4852905,-27.7038,-27.5756,-3.127777
25.22,-1.014404,-0.3239746,0.4750977,10.21429,103.3762,40.34424,-26.55029,-55.11475,3.388672,-16.15625,-7.410156,9.601563,-204.7857,-39.14,-1.045455,0.2881393,0.815082,-0.1647857,0.4750631,-29.63418,-29.51161,-3.242569
25.25,-0.8845215,-0.3032227,0.3439941,10.07622,67.61716,48.40088,-32.65381,-48.52295,3.388672,-15.22266,-4.066406,6.511719,-198,-41,3,0.2824097,0.8237305,-0.1495972,0.4682617,-31.13033,-30.99009,-3.626985
25.28,-0.7844238,-0.3239746,0.1665039,8.778495,24.50217,46.63086,-45.10498,-47.97363,3.388596,-13.07813,-4.878906,4.367188,-195.9107,-44.73214,6.3375,0.2767492,0.8336956,-0.1358025,0.4581308,-32.95697,-32.77702,-4.33734
25.31,-0.7922363,-0.2351074,0.05151367,7.010312,-9.183249,58.1665,-44.43359,-52.49023,3.388428,-11.79688,-4.816406,2.738281,-195,-49,9,0.2694702,0.8441772,-0.1226196,0.4468384,-34.86034,-34.60952,-5.415942
25.34,-0.7521973,-0.1396484,0.07397461,4.439747,-37.70978,66.52832,-52.18506,-61.34033,3.388489,-12.48438,-2.308594,1.011719,-192.7812,-50.4,11.61932,0.261044,0.8555094,-0.1061531,0.4341279,-37.0223,-36.68738,-6.672986
25.37,-0.7312012,-0.09033203,0.1953125,2.204933,-55.92798,60.66895,-66.46729,-67.38281,3.388672,-11.60547,-1.800781,2.160156,-190,-51,14,0.2511597,0.8676147,-0.08752441,0.4199829,-39.39196,-38.94653,-8.26013
25.4,-0.8571777,0.05004883,0.1748047,0.2468293,-68.0364,42.72461,-87.40234,-69.0918,3.388672,-12.62891,-0.5546875,3.390625,-184.3914,-52,16.5,0.2452438,0.8804662,-0.07204233,0.3992821,-42.39975,-41.84384,-10.12612
25.43,-1.155762,0.01074219,0.1872559,-1.219238,-69.06088,39.30664,-113.0981,-79.58984,3.388672,-14.50391,-0.1679688,2.730469,-176,-53,19,0.2410889,0.894104,-0.05786133,0.3728027,-46.00189,-45.33057,-12.4962
25.461,-1.558838,0.6306152,-0.168457,-1.19341,-56.75257,52.97852,-138.3667,-107.2388,3.388672,-22.89453,5.460938,0.8515625,-173.182,-54.74629,23.36573,0.2346473,0.9098095,-0.03808302,0.3390592,-50.556,-49.74518,-16.03556
25.491,-2.11792,0.7438965,-0.3503418,-0.4108235,-33.87269,73.85254,-170.166,-139.9536,3.388672,-29.58984,12.33203,-4.691406,-172,-57,29,0.2275391,0.9263916,-0.01574707,0.2994995,-55.79768,-54.85481,-20.98094
25.521,-2.659912,-0.5393066,-0.3317871,0.3027906,-10.80639,55.17578,-224.2432,-135.498,3.388595,-37.46875,5.769531,-4.917969,-164.9925,-60.40796,38.53337,0.2198674,0.9413631,0.008952479,0.2537827,-61.6833,-60.6549,-27.91186
25.551,-1.402344,-1.713379,0.8110352,1.631012,11.55638,96.61865,-141.8457,-123.5962,3.388428,-39.01172,-25.94141,3.015625,-153,-65,52,0.2114868,0.9557495,0.03649902,0.2009888,-68.35936,-67.33144,-38.22459
25.581,-0.8569336,-1.132324,1.346436,5.336037,39.70918,41.93115,-65.06348,-65.49072,3.388489,-13.44531,-22.01172,21.92969,-138.4856,-66.4,63.12361,0.2027577,0.9622292,0.05464363,0.1757397,-71.59261,-70.55866,-45.03305
25.611,-0.6503906,-1.018555,1.491211,11.86411,79.86324,15.25879,-27.89307,-23.4375,3.388672,-8.761719,-21.89844,28.37109,-120,-67,74,0.1935425,0.9651489,0.06829834,0.1621704,-73.34438,-72.2758,-49.62557
25.641,-0.1774902,-1.179443,0.9504395,22.07321,143.6277,-85.44922,58.28857,43.33496,3.388672,-8.679688,-18.48828,14.83984,-109.82,-68.3625,74,0.202549,0.9616928,0.06317139,0.171608,-72.26078,-71.26557,-46.07767
25.671,-0.07641602,-0.5944824,1.032227,30.23668,207.1658,-97.16797,139.0991,99.85352,3.388672,-1.207031,-14.89844,15.625,-103,-70,74,0.2259521,0.9522095,0.04553223,0.2001343,-68.86264,-68.06479,-35.90144
25.701,0.1464844,-0.3662109,0.9916992,36.46254,246.732,-113.5864,190.8569,143.4326,3.388672,0.02734375,-6.75,16.49219,-108.1875,-70.6875,73.6875,0.2416747,0.9375463,0.0212544,0.2434911,-63.41177,-62.74614,-25.2919
25.731,0.229248,-0.3759766,0.7648926,39.44815,240.4946,-100.4028,214.4775,173.7061,3.388672,3.796875,-5.765625,14.75391,-123,-71,73,0.2570801,0.9155273,-0.0144043,0.3087769,-55.04799,-54.57489,-14.87318
25.761,0.3205566,-0.3945313,0.5585938,38.7346,183.5268,-83.74023,254.4556,200.8057,3.388672,4.4375,-6.894531,9.890625,-137.3269,-71.5,63.94612,0.2577152,0.8865754,-0.04865738,0.3760414,-46.0133,-45.65122,-9.297763
25.791,0.2788086,-0.3825684,0.6989746,35.20954,89.67717,-31.67725,311.4014,232.7271,3.388672,4.980469,-5.546875,8.820313,-155,-72,45,0.2579346,0.8491211,-0.0859375,0.4527588,-35.58062,-35.39245,-4.803912
25.821,-0.01928711,-0.09570313,0.7512207,32.47659,6.406687,-22.58301,332.2754,266.1743,3.388672,3.414063,-3.347656,11.57422,-175.3816,-64.25,28.78629,0.2436829,0.8004824,-0.1234571,0.5324222,-23.99348,-23.89741,-2.417899
25.851,-0.7399902,-0.2438965,0.4084473,29.0624,-58.51467,-21.48438,307.8003,291.1377,3.388672,-6.425781,-0.0859375,12.11328,-199,-47,11,0.2121582,0.7398071,-0.1621704,0.6174316,-10.72774,-10.64133,-1.390665
25.881,-0.9353027,-0.2961426,0.543457,23.76394,-104.9243,-12.26807,247.2534,267.0288,3.388672,-16.57031,-1.179688,-0.1679688,-211.8663,-27.0132,-15.30053,0.1898438,0.6874037,-0.2042262,0.6716014,-1.730288,-0.5595904,-1.637405
25.911,-0.5683594,0.02929688,-0.2111816,15.59507,-146.1415,-87.03613,98.2666,134.7656,3.388672,-15.39844,4.46875,-0.6171875,-220,-1,-49,0.1679077,0.6364746,-0.2490234,0.7103271,8.898291,8.375537,-3.048216
25.941,-0.619873,-0.4833984,0.3259277,4.413378,-199.9275,-38.45215,-39.73389,-32.59277,3.388672,-10.8125,6.203125,-1.136719,-218.5,18.56401,-68.80053,0.1737442,0.638443,-0.25898,0.7069778,8.850331,8.094067,-3.627756
25.971,-0.6311035,-1.289551,0.5595703,-2.608034,-245.2753,-59.26514,-118.042,-141.5405,3.388672,-6.871094,-13.33594,11.20313,-211,36,-83,0.1954346,0.6522217,-0.2629395,0.6835327,6.03253,4.69128,-3.809506
26.001,-2.888916,0.0078125,-0.1330566,-5.652559,-251.3071,-285.4004,-159.9121,-33.14209,3.388672,-29.16797,-0.03515625,19.91016,-208.0969,35.52419,-79.08556,0.2251728,0.668181,-0.2788077,0.6501286,4.59233,0.4391997,-4.571459
26.032,-2.178711,-1.541992,1.868652,-4.907913,-202.6222,-108.9478,-149.231,-159.8511,3.388672,-45.96875,-6.355469,1.050781,-206,32,-63,0.270813,0.6920776,-0.3036499,0.5961914,-8.219696,-6.32632,-5.290706
26.062,0.9414063,0.07324219,-0.5419922,-2.164299,-112.918,-22.94922,-121.0938,-151.7944,3.388672,-0.953125,11.64063,18.44922,-206.9472,24.03378,-48.71644,0.2907069,0.718896,-0.291593,0.5598118,-12.91959,-12.10045,-4.664487
26.092,-0.8505859,-2.241455,0.2937012,3.541503,-2.128053,99.06006,-38.69629,-135.6201,3.388672,6.929688,-25.89453,10.39063,-210,10,-31,0.302124,0.7511597,-0.2572021,0.5274658,-18.5696,-18.30546,-3.344695
26.122,-0.6577148,-1.35791,0.9689941,6.386574,71.03483,-53.03955,-85.20508,-67.56592,3.388672,-13.62891,-28.74609,17.22266,-208.6875,-4.634259,-20.91199,0.3134395,0.767913,-0.2422096,0.5040569,-22.27782,-22.15652,-2.572009
26.152,-0.8713379,-0.3132324,0.5310059,7.858434,101.4827,8.300781,-27.52686,-65.7959,3.388672,-13.04297,-10.33203,6.453125,-205,-22,-14,0.3222656,0.7781372,-0.2316895,0.4867554,-24.92106,-24.86551,-1.893998
26.182,-0.9436035,-0.5092773,0.5161133,8.391295,94.67554,34.5459,-17.21191,-58.22754,3.388672,-15.42969,-8.859375,8.277344,-202.1307,-29.48401,-5.876894,0.3219757,0.7878537,-0.2175975,0.4773798,-26.78923,-26.75049,-1.675611
26.212,-1.008789,-0.2924805,0.3032227,8.555581,66.30537,49.56055,-16.05225,-50.47607,3.388672,-16.23828,-5.253906,5.625,-199,-33,2,0.3199463,0.7954102,-0.2025757,0.4730835,-28.07693,-28.05236,-1.388168
26.242,-0.8227539,-0.2885742,0.2543945,8.575407,30.67562,63.5376,-21.30127,-48.0957,3.388672,-14.25391,-3.628906,3.859375,-197.1875,-36.53309,2.735294,0.3147038,0.804795,-0.187381,0.4672492,-29.55607,-29.52683,-1.583324
26.272,-0.8498535,-0.2299805,0.1499023,6.788837,4.120495,51.63574,-29.23584,-46.93604,3.388672,-13.86719,-5.476563,3.492188,-196,-39,3,0.3052368,0.8146973,-0.1717529,0.4620361,-30.93013,-30.87507,-2.263561
26.302,-0.7473145,-0.1271973,0.08349609,4.053844,-22.67666,54.62646,-38.39111,-54.01611,3.388672,-12.64844,-1.8125,1.925781,-196,-37.1875,1.5,0.2986936,0.8251799,-0.1569855,0.4530165,-32.71021,-32.62862,-2.906064
26.332,-0.7231445,-0.1953125,0.2036133,1.091812,-49.32304,44.6167,-55.23682,-61.40137,3.388672,-11.94531,-2.664063,2.148438,-196,-32,-2,0.2926636,0.8362427,-0.1426392,0.4411621,-34.77578,-34.65696,-3.731302
26.362,-0.6860352,-0.2055664,0.3300781,-0.7082028,-68.09971,42.84668,-62.31689,-63.84277,3.388596,-10.94141,-2.816406,3.742188,-195.0625,-36.5625,3,0.2878623,0.8481024,-0.1284265,0.4258089,-37.22765,-37.06483,-4.705887
26.392,-0.9013672,-0.08764648,0.3007813,-1.835303,-73.8159,41.93115,-72.02148,-71.41113,3.388428,-12.84375,-2.398438,5.234375,-193,-48,15,0.2839355,0.8607178,-0.1144409,0.4066162,-40.08971,-39.87369,-5.924753
26.422,-1.031006,-0.03076172,0.2780762,-2.217377,-61.42717,50.96436,-82.51953,-82.70264,3.388489,-14.83984,-0.8125,4.183594,-192.3125,-47.875,17.80952,0.2790516,0.8742007,-0.09809023,0.3846185,-43.32555,-43.0434,-7.511605
26.452,-1.411377,0.2556152,-0.003173828,-2.358972,-41.06547,44.6167,-111.145,-99.3042,3.388672,-20.07422,0.6953125,3.140625,-192,-47,19,0.2738037,0.8885498,-0.08013916,0.3591309,-46.98627,-46.62657,-9.590133
26.482,-1.947998,0.701416,-0.130127,-2.477961,-22.07928,76.11084,-140.625,-135.1929,3.388672,-26.01563,6.730469,-1.929688,-186.0757,-47.5625,22.07386,0.2642417,0.9057525,-0.0547843,0.3251106,-51.78846,-51.30517,-13.19129
26.512,-2.261719,1.010986,0.004394531,-2.06503,-8.432102,119.9341,-164.1235,-181.8237,3.388672,-34.24219,14.74219,-2.15625,-174,-49,26,0.2508545,0.925354,-0.02301025,0.2831421,-57.61487,-56.96984,-19.1144
26.542,-2.185059,-1.293945,-0.3417969,-0.7597347,5.443706,185.4858,-180.9692,-168.6401,3.388672,-35.08984,6.460938,-1.90625,-162.6126,-51.95975,36.35911,0.2300342,0.9426293,0.01221573,0.2392091,-63.52099,-62.6583,-28.2944
26.573,-1.060791,-1.832031,1.069092,4.119171,35.12268,78.43018,-125,-110.7788,3.388672,-28.08984,-39.87891,10.76563,-149,-57,54,0.2002563,0.9597168,0.05371094,0.1893921,-69.99859,-68.8878,-42.50221
26.603,-0.6662598,-0.864502,1.190186,11.38999,85.07835,3.662109,-65.42969,-45.53223,3.388672,-9.609375,-14.58594,21.51172,-135.8066,-53.41852,60.66895,0.2005386,0.9630537,0.06622027,0.1663437,-72.9077,-71.91186,-47.63755
26.633,-0.494873,-1.066895,1.30835,21.53384,156.0851,-5.065918,-27.03857,-4.516602,3.388672,-6.222656,-19.39063,27.16406,-122,-44,64,0.2025146,0.9643555,0.0715332,0.1542969,-74.41647,-73.50568,-50.30216
26.663,-0.09106445,-1.073242,0.9040527,30.05121,221.6976,-91.79688,62.80518,63.7207,3.388672,-7.953125,-16.94922,12.3125,-117.7727,-41.89062,69.37202,0.2138857,0.960392,0.06284332,0.1650925,-73.11652,-72.28452,-45.77675
26.693,0.07836914,-0.6796875,0.9172363,37.46942,264.4104,-89.78271,137.2681,119.1406,3.388672,2.214844,-14.65234,15.125,-116,-41,75,0.2367554,0.9507446,0.04016113,0.1958618,-69.30259,-68.6258,-34.63138
26.723,0.291748,-0.432373,0.9567871,41.20266,259.2125,-120.8496,187.0117,173.8281,3.388672,2.96875,-8.09375,14.80078,-116.5625,-44.25,72.875,0.2541271,0.9353444,0.009024975,0.2399262,-63.54247,-62.99092,-23.49316
26.753,0.3710938,-0.3771973,0.7619629,42.25538,210.2396,-133.4229,194.6411,210.8765,3.388672,5.792969,-5.855469,14.11719,-119,-52,66,0.2716675,0.9122314,-0.03546143,0.3045044,-54.91065,-54.53017,-13.34535
26.783,0.3901367,-0.3063965,0.4775391,42.48525,138.1931,-117.6147,215.4541,234.8022,3.388672,6.070313,-6.296875,8.933594,-128.9297,-51.875,58.3125,0.277129,0.8828728,-0.07937349,0.3674943,-46.00864,-45.72197,-8.297662
26.813,0.2963867,-0.2990723,0.5932617,41.44864,69.60701,-27.09961,280.2734,264.1602,3.388672,6.023438,-5.273438,7.089844,-148,-51,48,0.2794189,0.84552,-0.1276245,0.4366455,-35.92692,-35.72233,-5.06055
