37.889,-0.06225586,-0.2155762,-0.9868164,-13.27832,4.769023,0,0,-0.06103516,868.8074,-1.03125,-3.472656,-15.82422,-34,179,-565.5,-0.586731,-0.03820801,0.105835,0.8019409,105.293,102.1178,83.57045
37.918,-0.06079102,-0.2145996,-0.9819336,-13.11144,1.878901,0,-0.06103516,0,868.8106,-0.9960938,-3.472656,-15.85547,-32.5302,179.5879,-566.8491,-0.586731,-0.03819375,0.105835,0.8019409,105.2917,102.1155,83.56884
37.949,-0.06518555,-0.2121582,-0.9829102,-12.75112,0.7479077,-0.06103516,-0.1220703,0,868.8145,-1.121094,-3.480469,-15.80859,-29,181,-570.5,-0.586731,-0.03814697,0.105835,0.8019409,105.2873,102.1081,83.56357
37.979,-0.06518555,-0.2177734,-0.9914551,-13.40415,-2.180444,0,0,-0.1220703,868.8144,-1.078125,-3.492188,-15.76563,-29.3125,180.5,-567.0625,-0.586731,-0.03814697,0.105835,0.8019218,105.2871,102.1078,83.56335
38.009,-0.06323242,-0.2150879,-0.9824219,-13.81815,-4.693556,-0.06103516,-0.06103516,0,868.814,-1,-3.417969,-15.75391,-31,179,-558.5,-0.586731,-0.03814697,0.105835,0.8018799,105.2867,102.1069,83.56286
38.039,-0.06323242,-0.2158203,-0.9875488,-13.46576,-3.525637,-0.1831055,-0.06103516,-0.06103516,868.8125,-1.039063,-3.503906,-15.83984,-32.70833,178,-557.0714,-0.586731,-0.03816605,0.105835,0.8018799,105.2885,102.1099,83.56501
38.069,-0.06323242,-0.2155762,-0.9902344,-12.75361,-0.7318607,-0.06103516,-0.06103516,0,868.8098,-1.027344,-3.527344,-15.71484,-35,177,-556.5,-0.586731,-0.03820801,0.105835,0.8018799,105.2923,102.1165,83.56973
38.099,-0.06567383,-0.215332,-0.9897461,-11.9186,6.158679,-0.1220703,-0.1220703,-0.06103516,868.8098,-1.007813,-3.476563,-15.85938,-33.6875,177.8125,-557.3125,-0.586731,-0.03820801,0.105835,0.8018799,105.2923,102.1165,83.56973
38.129,-0.06494141,-0.2165527,-0.9909668,-12.47052,10.5514,0,-0.06103516,0,868.8098,-0.9765625,-3.476563,-15.75781,-30,180,-559.5,-0.586731,-0.03820801,0.105835,0.8018799,105.2923,102.1165,83.56973
38.159,-0.06640625,-0.2150879,-0.9892578,-13.06263,7.236517,0,-0.1220703,0,868.8122,-1.046875,-3.425781,-15.86328,-31.25,179.25,-559.5,-0.586731,-0.03820801,0.1058159,0.8018799,105.2936,102.1192,83.57116
38.189,-0.06494141,-0.2133789,-0.9919434,-13.15893,0.05257611,-0.06103516,-0.1220703,0,868.8174,-0.9882813,-3.464844,-15.80859,-35,177,-559.5,-0.586731,-0.03820801,0.1057739,0.8018799,105.2964,102.125,83.57428
38.219,-0.06420898,-0.2182617,-0.9870605,-12.83869,-4.512854,0,0,-0.06103516,868.8192,-1.058594,-3.5,-15.75,-34.875,178.0625,-561.375,-0.586731,-0.03820801,0.1057739,0.8018799,105.2964,102.125,83.57428
38.249,-0.05957031,-0.2185059,-0.9865723,-12.28457,-2.886323,-0.1220703,-0.1831055,0.06103516,868.8201,-1.015625,-3.464844,-15.77734,-34,181,-565.5,-0.586731,-0.03820801,0.1057739,0.8018799,105.2964,102.125,83.57428
38.279,-0.06982422,-0.2194824,-0.9858398,-12.34333,3.133692,-0.06103516,-0.06103516,-0.06103516,868.8194,-1.027344,-3.445313,-15.86328,-34,179.1322,-564.3639,-0.586731,-0.03820801,0.1057924,0.8018799,105.2952,102.1225,83.57291
38.31,-0.06201172,-0.215332,-0.9899902,-12.70671,4.511315,-0.1220703,-0.1831055,-0.06103516,868.8174,-1.003906,-3.457031,-15.86328,-34,174,-560.5,-0.586731,-0.03820801,0.105835,0.8018799,105.2923,102.1165,83.56973
38.339,-0.06494141,-0.2163086,-0.986084,-13.71693,-2.314107,-0.06103516,-0.06103516,0,868.8188,-1.042969,-3.484375,-15.69922,-33.41108,174.1129,-561.9724,-0.5867489,-0.03820801,0.105835,0.8018799,105.2922,102.1163,83.56956
38.37,-0.06665039,-0.2194824,-0.9855957,-12.95363,-4.932011,0,-0.06103516,-0.1220703,868.8228,-1,-3.5,-15.75781,-32,175,-566.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.399,-0.05883789,-0.2138672,-0.9863281,-11.27013,2.080591,-0.06103516,-0.06103516,0,868.8211,-1.011719,-3.476563,-15.97266,-32.76118,177.9382,-566.2742,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.43,-0.06323242,-0.2182617,-0.9804688,-9.917766,16.34242,-0.06103516,-0.1220703,0,868.8162,-0.984375,-3.496094,-15.73047,-35,184,-564.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.46,-0.06079102,-0.2175293,-0.9853516,-9.72547,26.64953,-0.06103516,-0.1220703,0,868.8151,-0.9296875,-3.460938,-15.89453,-33.9375,182.0625,-563.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.49,-0.06469727,-0.2185059,-0.9946289,-11.4631,21.12577,-0.06103516,-0.06103516,-0.06103516,868.8147,-1.03125,-3.480469,-15.66016,-31,176,-562.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.52,-0.06323242,-0.2177734,-0.989502,-12.79016,0.4026456,-0.06103516,-0.1831055,-0.06103516,868.8166,-1.007813,-3.503906,-15.85156,-32,177.375,-561.1375,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.55,-0.06420898,-0.2155762,-0.984375,-13.74,-21.43137,-0.06103516,-0.06103516,-0.1220703,868.821,-1,-3.488281,-15.85156,-35,182,-559.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.58,-0.06347656,-0.2177734,-0.984375,-13.20969,-28.40977,-0.06103516,-0.06103516,-0.1220703,868.821,-1.035156,-3.476563,-15.85156,-34.875,181.4375,-561.1875,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.61,-0.06591797,-0.2182617,-0.9892578,-12.36351,-18.45697,-0.06103516,-0.1220703,-0.1220703,868.8208,-0.9960938,-3.507813,-15.79297,-34,179,-565.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.64,-0.06591797,-0.2197266,-0.9836426,-11.8139,0.05357025,0,0,-0.06103516,868.821,-1.054688,-3.425781,-15.82422,-34,179.4375,-564.9375,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.67,-0.06396484,-0.2145996,-0.9836426,-11.90344,10.53148,-0.06103516,-0.1220703,0.06103516,868.8215,-1.027344,-3.453125,-15.71875,-34,181,-562.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.7,-0.06396484,-0.2155762,-0.987793,-12.2152,11.5165,-0.06103516,-0.1220703,0,868.8219,-1.023438,-3.484375,-15.84766,-35.25,181,-562.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.73,-0.06591797,-0.2172852,-0.9890137,-12.26714,4.82677,0,0,-0.06103516,868.8223,-1.015625,-3.429688,-15.80469,-38,181,-562.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.76,-0.06298828,-0.21875,-0.9904785,-12.43538,-1.934101,-0.06103516,-0.1220703,-0.06103516,868.8217,-1.015625,-3.460938,-15.86328,-37.04071,181,-562.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.791,-0.06420898,-0.2172852,-0.9851074,-13.03215,-7.347983,0,0,0,868.8203,-1.039063,-3.429688,-15.80859,-34,181,-562.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.82,-0.06274414,-0.2175293,-0.9882813,-12.87508,-7.116784,-0.06103516,-0.1220703,0,868.8182,-1.007813,-3.484375,-15.83984,-31.05285,181,-561.9111,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.851,-0.06323242,-0.2141113,-0.9848633,-12.35691,-2.966818,-0.06103516,-0.1220703,-0.06103516,868.8147,-1.050781,-3.542969,-15.79688,-27,181,-560.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.88,-0.06591797,-0.2167969,-0.9907227,-11.76774,2.71096,0,0.06103516,0,868.8131,-1.027344,-3.464844,-15.87109,-29.2232,182.1758,-561.8491,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.911,-0.06274414,-0.2150879,-0.9880371,-11.59622,8.058174,0,-0.06103516,-0.06103516,868.812,-1.042969,-3.480469,-15.79688,-36,185,-565.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.94,-0.0637207,-0.2165527,-0.9882813,-12.18371,8.29675,0,-0.06103516,0,868.8135,-1.082031,-3.53125,-15.85547,-36.70725,182.8897,-564.6259,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
38.971,-0.06274414,-0.2209473,-0.9890137,-12.32868,3.258475,-0.06103516,-0.06103516,-0.1220703,868.8176,-1.007813,-3.46875,-15.78125,-37,177,-561.5,-0.586792,-0.03820801,0.105835,0.8018799,105.2919,102.1158,83.56913
39.001,-0.06762695,-0.2177734,-0.9855957,-12.34787,-2.126196,-0.06103516,-0.1220703,0,868.8165,-1.050781,-3.441406,-15.84766,-36.125,177.25,-562.5,-0.586792,-0.03818893,0.105835,0.8018799,105.2901,102.1128,83.56699
39.031,-0.06591797,-0.2194824,-0.9924316,-12.19294,-4.273081,-0.06103516,-0.1831055,0,868.813,-1.0625,-3.507813,-15.79297,-34,179,-565.5,-0.586792,-0.03814697,0.105835,0.8018799,105.2862,102.1061,83.56226
39.061,-0.06323242,-0.2219238,-0.9892578,-12.11695,-2.50628,0,0,-0.06103516,868.8133,-1.089844,-3.472656,-15.83984,-34,180,-565.5,-0.5868111,-0.03816223,0.105835,0.8018799,105.2875,102.1083,83.56379
39.091,-0.06542969,-0.2119141,-0.9870605,-12.2266,0.5399891,0.06103516,0,-0.06103516,868.8149,-0.9804688,-3.527344,-15.80859,-34,181,-565.5,-0.586853,-0.03820801,0.105835,0.8018799,105.2914,102.115,83.56853
39.121,-0.06152344,-0.2143555,-0.9914551,-12.73038,-1.494019,-0.06103516,-0.06103516,-0.1220703,868.8164,-1.035156,-3.453125,-15.82422,-33.0625,180.5,-565.5,-0.5868378,-0.03819275,0.105835,0.8018799,105.2901,102.1128,83.56696
39.151,-0.06884766,-0.213623,-0.9814453,-12.94594,-4.487943,-0.06103516,-0.1220703,-0.06103516,868.8184,-1.015625,-3.484375,-15.79297,-31,179,-565.5,-0.586792,-0.03814697,0.105835,0.8018799,105.2862,102.1061,83.56226
39.181,-0.0612793,-0.2128906,-0.9865723,-13.6897,-9.975789,-0.06103516,-0.06103516,-0.1220703,868.8182,-0.9804688,-3.484375,-15.91016,-29.8875,179,-566.125,-0.586792,-0.03814697,0.105835,0.8018799,105.2862,102.1061,83.56226
39.211,-0.06591797,-0.21875,-0.9841309,-13.95333,-13.13027,-0.06103516,-0.1220703,-0.06103516,868.8171,-0.984375,-3.425781,-15.75391,-29,179,-567.5,-0.586792,-0.03814697,0.105835,0.8018799,105.2862,102.1061,83.56226
39.241,-0.06518555,-0.2160645,-0.986084,-13.74838,-11.44908,0,0,0,868.8153,-1.023438,-3.441406,-15.85156,-30.69093,177.7887,-565.2034,-0.586792,-0.03814697,0.105835,0.8018799,105.2862,102.1061,83.56226
39.272,-0.06054688,-0.217041,-0.986084,-13.00021,-3.77065,-0.06103516,-0.1220703,-0.1220703,868.812,-0.9960938,-3.492188,-15.79688,-35,175,-559.5,-0.586792,-0.03814697,0.105835,0.8018799,105.2862,102.1061,83.56226
39.301,-0.06420898,-0.2214355,-0.9868164,-12.25919,5.421029,0.06103516,0,0,868.8121,-1.039063,-3.492188,-15.84766,-33.88092,176.8257,-560.5013,-0.586792,-0.03814697,0.105835,0.8018799,105.2862,102.1061,83.56226
39.332,-0.0612793,-0.2165527,-0.9846191,-12.50152,11.13873,-0.06103516,-0.06103516,-0.06103516,868.8132,-1.035156,-3.460938,-15.90234,-30,182,-564.5,-0.586792,-0.03814697,0.105835,0.8018799,105.2862,102.1061,83.56226
39.361,-0.06323242,-0.2172852,-0.9909668,-12.74207,10.03298,-0.06103516,-0.06103516,0,868.8157,-1.078125,-3.464844,-15.85156,-30.28617,181.7742,-563.3319,-0.5868099,-0.03814697,0.105835,0.8018619,105.2859,102.1055,83.56187
39.392,-0.06225586,-0.2124023,-0.9943848,-13.05635,3.786227,0,0,0,868.8206,-1.070313,-3.464844,-15.80469,-32,180,-559.5,-0.586853,-0.03814697,0.105835,0.8018188,105.2851,102.1041,83.56095
39.422,-0.06176758,-0.2202148,-0.9909668,-12.79092,-1.5326,-0.1220703,-0.1220703,0,868.8211,-1.003906,-3.480469,-15.82813,-30.5625,180.1875,-561.0625,-0.586853,-0.03814697,0.105835,0.8018188,105.2851,102.1041,83.56095
39.452,-0.06396484,-0.21875,-0.9882813,-12.43161,-1.941302,0.06103516,0,-0.06103516,868.8213,-1.050781,-3.476563,-15.79688,-27,181,-565.5,-0.586853,-0.03814697,0.105835,0.8018188,105.2851,102.1041,83.56095
39.482,-0.06347656,-0.215332,-0.9875488,-12.59578,0.6905504,-0.06103516,-0.06103516,0,868.819,-1,-3.472656,-15.80078,-28.875,179.5,-564.9375,-0.586853,-0.03816605,0.1058159,0.8018188,105.2882,102.1098,83.56451
39.512,-0.06347656,-0.2158203,-0.9880371,-12.8429,1.166739,-0.06103516,-0.06103516,-0.06103516,868.8137,-1.046875,-3.480469,-15.84375,-34,176,-562.5,-0.586853,-0.03820801,0.1057739,0.8018188,105.2948,102.1223,83.57237
39.542,-0.06323242,-0.2175293,-0.9865723,-13.21839,-1.076503,0.06103516,0,0,868.814,-0.9375,-3.433594,-15.83203,-35.38889,177.25,-560.6339,-0.586853,-0.03820801,0.1057892,0.8018188,105.2938,102.1201,83.57123
39.572,-0.06420898,-0.2202148,-0.987793,-13.00944,-3.52387,0,0,0.1220703,868.8157,-1.054688,-3.492188,-15.80078,-36,181,-558.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.602,-0.06762695,-0.2138672,-0.9899902,-12.64822,-2.570968,0,-0.1220703,0,868.812,-1.070313,-3.464844,-15.89844,-35.82318,180.1037,-561.2762,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.633,-0.0637207,-0.2229004,-0.986084,-12.56508,0.9084718,-0.06103516,-0.1220703,-0.06103516,868.803,-1.023438,-3.515625,-15.73828,-35,177,-568.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.662,-0.06347656,-0.2126465,-0.9855957,-12.58293,3.444303,-0.06103516,-0.1220703,-0.1220703,868.8031,-0.9804688,-3.453125,-15.94922,-35.23559,177.9424,-568.3871,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.693,-0.06567383,-0.2180176,-0.9907227,-12.67523,3.86051,-0.06103516,-0.06103516,-0.06103516,868.8037,-1.003906,-3.515625,-15.71484,-36,181,-567.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.722,-0.06616211,-0.2175293,-0.9924316,-12.65156,1.612419,-0.06103516,-0.1220703,-0.06103516,868.8063,-1.015625,-3.484375,-15.82422,-34.59055,182.9333,-565.1561,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.753,-0.06347656,-0.2175293,-0.9824219,-12.62257,-0.211013,-0.06103516,-0.06103516,-0.1220703,868.8118,-1.054688,-3.457031,-15.76953,-31,185,-560.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.782,-0.06274414,-0.2150879,-0.9904785,-12.77455,-1.089671,-0.06103516,-0.06103516,-0.06103516,868.8102,-0.9453125,-3.457031,-15.8125,-31.58013,184.6535,-559.1486,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.813,-0.0637207,-0.2175293,-0.9824219,-12.62241,-0.4387825,-0.06103516,-0.06103516,-0.1220703,868.8049,-1.035156,-3.488281,-15.78906,-34,183,-558.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.843,-0.06591797,-0.2158203,-0.9887695,-12.17301,2.337035,-0.06103516,-0.06103516,0,868.8027,-0.984375,-3.496094,-15.87109,-34,181.2917,-559,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.873,-0.06689453,-0.2189941,-0.9799805,-12.40038,2.617192,-0.06103516,-0.06103516,-0.06103516,868.801,-1.054688,-3.417969,-15.77734,-34,179,-560.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.903,-0.06103516,-0.2145996,-0.9868164,-12.82845,0.5266281,-0.06103516,-0.06103516,-0.06103516,868.802,-0.9726563,-3.46875,-15.91016,-34.60564,176.6644,-560.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.934,-0.06420898,-0.217041,-0.9873047,-13.12763,-2.46177,0.06103516,0,-0.06103516,868.8052,-1.015625,-3.414063,-15.82422,-36,174,-560.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.963,-0.06323242,-0.2172852,-0.9846191,-12.89837,-4.452331,-0.06103516,-0.06103516,0,868.8046,-1.011719,-3.5,-15.82422,-33.4676,175.1779,-560.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
39.994,-0.05957031,-0.2177734,-0.9855957,-12.18198,-1.73722,-0.1220703,-0.06103516,-0.06103516,868.8025,-0.9765625,-3.425781,-15.87109,-27,179,-560.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
40.023,-0.06298828,-0.2163086,-0.987793,-12.50318,1.570035,0,0,-0.06103516,868.801,-1.035156,-3.445313,-15.85156,-28.51458,180.2583,-561.0879,-0.586853,-0.03820801,0.105817,0.8018188,105.292,102.1163,83.56915
40.054,-0.06518555,-0.2177734,-0.986084,-12.90946,2.068969,0.06103516,0,-0.1220703,868.7993,-1.058594,-3.449219,-15.8125,-34,181,-562.5,-0.586853,-0.03820801,0.1057739,0.8018188,105.2948,102.1223,83.57237
40.084,-0.06469727,-0.2189941,-0.9919434,-12.39351,3.149968,0,-0.06103516,0,868.8009,-1.007813,-3.4375,-15.82422,-34,178.3125,-562.5,-0.586853,-0.03820801,0.1057892,0.8018188,105.2938,102.1201,83.57123
40.114,-0.06298828,-0.21875,-0.9868164,-12.05098,3.035752,-0.06103516,-0.1831055,0.06103516,868.8049,-1.019531,-3.453125,-15.86719,-34,172,-562.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
40.144,-0.0625,-0.2180176,-0.9855957,-11.78892,3.646626,0,0,0,868.8067,-1.0625,-3.429688,-15.91016,-32.4375,172.25,-564.0625,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
40.174,-0.06323242,-0.2182617,-0.9921875,-12.4105,3.941527,-0.06103516,-0.1220703,-0.1220703,868.8079,-0.9804688,-3.488281,-15.71875,-29,174,-567.5,-0.586853,-0.03820801,0.105835,0.8018188,105.2908,102.1138,83.56782
40.204,-0.05981445,-0.2150879,-0.9921875,-13.33953,-1.846892,-0.06103516,-0.06103516,-0.1220703,868.8071,-1.03125,-3.480469,-15.96875,-26.88194,174.6042,-569.6181,-0.5868721,-0.03820801,0.105835,0.8018188,105.2906,102.1135,83.56763
40.234,-0.06225586,-0.2141113,-0.9846191,-13.95695,-11.71847,-0.06103516,-0.1220703,-0.06103516,868.8049,-1.070313,-3.460938,-15.71484,-25,175,-571.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.264,-0.06542969,-0.2194824,-0.9924316,-14.40336,-18.28094,-0.06103516,-0.06103516,-0.06103516,868.805,-1.019531,-3.449219,-15.88672,-26.625,176.5125,-568.9375,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.294,-0.06298828,-0.2192383,-0.9912109,-14.67802,-20.03948,0,0,-0.06103516,868.8054,-1,-3.496094,-15.80859,-31,179,-562.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.324,-0.06201172,-0.2180176,-0.9865723,-13.81908,-10.95691,0,0,-0.06103516,868.8073,-1.03125,-3.457031,-15.83594,-30.875,178,-561.775,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.354,-0.06494141,-0.217041,-0.9829102,-12.6955,3.199168,-0.06103516,-0.06103516,0,868.811,-1.027344,-3.457031,-15.83594,-30,175,-561.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.384,-0.06298828,-0.2165527,-0.9816895,-12.23197,13.91182,-0.06103516,-0.06103516,-0.06103516,868.8121,-0.9726563,-3.511719,-15.78516,-31.8125,176.625,-562.6875,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.414,-0.0612793,-0.2172852,-0.9838867,-12.4265,17.47239,0,0,-0.06103516,868.8125,-0.9960938,-3.46875,-15.82813,-36,181,-565.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.444,-0.06445313,-0.2163086,-0.9836426,-13.13033,11.79019,0.06103516,0,-0.06103516,868.8112,-1.042969,-3.484375,-15.87109,-35.875,178.25,-564.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.474,-0.06665039,-0.2167969,-0.9863281,-13.43627,0.3952439,0,0,0,868.8081,-1.015625,-3.507813,-15.87109,-35,171,-561.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.504,-0.06445313,-0.2175293,-0.9902344,-13.54311,-8.147427,-0.06103516,-0.1220703,0,868.8065,-0.9921875,-3.449219,-15.80078,-33.8125,173.8125,-560.2917,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.534,-0.06958008,-0.21875,-0.9882813,-13.47665,-9.408722,-0.06103516,-0.1831055,-0.06103516,868.8052,-1.03125,-3.488281,-15.76563,-32,182,-559.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.564,-0.06689453,-0.2177734,-0.9858398,-13.24621,-4.994641,-0.06103516,-0.1831055,0,868.8056,-1.023438,-3.464844,-15.87891,-32.75,181.125,-560.9375,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.594,-0.06152344,-0.2163086,-0.9904785,-12.77185,2.313349,-0.06103516,-0.06103516,-0.06103516,868.8071,-1.015625,-3.429688,-15.76953,-35,177,-564.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.624,-0.06274414,-0.2163086,-0.9892578,-12.51245,6.822208,-0.06103516,-0.06103516,-0.1831055,868.8065,-1.074219,-3.484375,-15.87891,-33.9375,178.5625,-562.9375,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.654,-0.06298828,-0.2177734,-0.9875488,-12.42022,8.553704,-0.06103516,-0.06103516,0,868.8047,-1.085938,-3.453125,-15.76953,-31,183,-558.5,-0.5869141,-0.03820801,0.105835,0.8018188,105.2903,102.113,83.56722
40.684,-0.0612793,-0.2126465,-0.9853516,-12.59193,6.819943,-0.06103516,-0.06103516,0,868.8064,-1.015625,-3.441406,-15.84766,-32.625,181.5,-560.625,-0.5869141,-0.03820801,0.105835,0.8017998,105.2901,102.1126,83.56699
40.714,-0.06103516,-0.2167969,-0.9797363,-12.82712,2.597552,0,0,-0.06103516,868.8105,-1.023438,-3.453125,-15.66797,-37,177,-566.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.744,-0.06396484,-0.215332,-0.9887695,-13.13126,-2.774085,0,0,0,868.8104,-1.074219,-3.492188,-15.86328,-36.4375,177.875,-565.75,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.774,-0.06298828,-0.2199707,-0.9846191,-13.0901,-5.006235,0,0,0,868.8091,-0.9804688,-3.492188,-15.82813,-34,181,-562.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.804,-0.06616211,-0.21875,-0.9892578,-12.85673,-3.791605,-0.1220703,-0.06103516,0,868.8091,-0.9882813,-3.472656,-15.80859,-31.48086,180.0407,-561.8081,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.835,-0.06591797,-0.2172852,-0.9882813,-12.10536,2.29166,0,0,-0.06103516,868.8096,-1.082031,-3.4375,-15.74219,-28,177,-561.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.864,-0.06347656,-0.213623,-0.9863281,-11.51873,9.360489,0,-0.06103516,-0.06103516,868.8084,-1.066406,-3.449219,-15.80859,-29.41354,178.5313,-561.7356,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.895,-0.06445313,-0.21875,-0.9909668,-10.97969,15.36752,0,-0.1220703,0,868.8057,-1.007813,-3.535156,-15.84375,-34,183,-562.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.924,-0.06323242,-0.2182617,-0.9912109,-10.95518,16.07301,-0.06103516,-0.06103516,-0.06103516,868.8057,-1.03125,-3.453125,-15.81641,-32.30437,180.7165,-562.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.955,-0.06396484,-0.2172852,-0.980957,-11.08677,12.19396,-0.06103516,-0.06103516,-0.06103516,868.8064,-1.046875,-3.460938,-15.79688,-27,174,-562.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
40.984,-0.06469727,-0.2182617,-0.9882813,-11.88438,2.32885,0,0,-0.1220703,868.8054,-0.9765625,-3.449219,-15.85156,-27.45944,175.2206,-563.0879,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
41.015,-0.06323242,-0.2175293,-0.9885254,-13.21468,-10.75293,-0.06103516,-0.06103516,-0.06103516,868.8027,-0.9804688,-3.476563,-15.76563,-30,180,-564.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
41.045,-0.06445313,-0.2189941,-0.9907227,-14.85881,-25.68177,-0.06103516,-0.1220703,0,868.8036,-1.0625,-3.480469,-15.75391,-31.86607,177.875,-564,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
41.075,-0.06518555,-0.2167969,-0.9870605,-14.59817,-29.2263,-0.06103516,-0.06103516,-0.06103516,868.8062,-1.015625,-3.515625,-15.73828,-34,172,-562.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
41.105,-0.0637207,-0.2172852,-0.9838867,-13.67024,-21.58201,-0.06103516,-0.06103516,-0.06103516,868.8046,-1.035156,-3.441406,-15.80859,-33,174.625,-563,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
41.135,-0.0637207,-0.2216797,-0.9851074,-12.13636,-2.326805,0.06103516,0,-0.06103516,868.8005,-0.9960938,-3.488281,-15.82422,-30,182,-564.5,-0.5869141,-0.03820801,0.105835,0.8017578,105.2897,102.1117,83.5665
