25.672,-1.34375,-0.4355469,0.2045898,57.9802,83.51579,80.68848,-36.31592,-100.9521,0.0007324219,-17.98438,-4.152344,5.078125,-10805,-25521,-268,-0.6338792,-0.451549,0.6102508,-0.149484,-24.73677,-22.87534,10.48664
25.701,-1.452881,-0.5019531,0.213623,62.06103,121.8663,54.74854,-27.89307,-76.11084,0.0007324219,-20.125,-7.015625,3.722656,-10805,-25521,-268,-0.625061,-0.4768066,0.6013184,-0.1427002,-27.40087,-25.62816,11.11137
25.732,-1.196533,-0.682373,0.2246094,69.0143,154.609,29.84619,-21.85059,-52.6123,0.0007324219,-22.42969,-9.15625,4.140625,-10805,-25521,-268,-0.6193927,-0.4928527,0.5961071,-0.1358729,-29.30006,-27.58939,11.56265
25.762,-0.7121582,-0.5249023,0.01928711,81.84724,210.0034,-4.02832,-10.92529,-22.46094,0.0007324219,-16.23828,-14.05078,2,-10805,-25521,-268,-0.6160278,-0.5019531,0.5930176,-0.1300659,-30.55121,-28.86605,11.91327
25.792,-0.6337891,-0.5153809,0.1738281,92.1495,260.7315,12.3291,-7.69043,31.49414,0.0007324219,-13.47266,-9.015625,0.8984375,-10805,-25521,-268,-0.611212,-0.5016098,0.5954728,-0.133365,-30.25214,-28.77204,11.11929
25.822,-0.3198242,-0.2800293,0.2099609,100.566,300.2125,23.19336,9.216309,70.43457,0.0007324219,-6.171875,-7.914063,3.800781,-10805,-25521,-268,-0.6061401,-0.4992065,0.602478,-0.1430664,-29.17222,-28.01774,9.582292
25.852,-0.0637207,-0.3273926,0.1081543,106.2563,308.9309,29.78516,52.18506,102.6611,0.0007324219,1.765625,-8.289063,2.277344,-10805,-25521,-268,-0.6064224,-0.4890408,0.6063662,-0.1626509,-26.67329,-25.68883,8.242014
25.882,0.6032715,-0.592041,0.5888672,110.2924,274.3184,-1.708984,81.84814,114.8682,0.0007324219,-3,-8.210938,2.5,-10805,-25521,-268,-0.6083984,-0.4692383,0.6097412,-0.1948242,-22.37673,-21.57893,6.522134
25.912,0.6865234,-0.2939453,-0.08422852,111.5485,198.6909,-49.31641,80.81055,122.3755,0.0007324219,7.128906,-2.003906,-0.140625,-10805,-25521,-268,-0.6150145,-0.4440771,0.6143755,-0.214962,-18.65545,-17.89643,5.626277
25.942,0.7668457,-0.3066406,-0.3845215,108.6139,113.6245,-77.51465,59.2041,133.7891,0.0007324219,12.42969,-4.152344,-1.851563,-10805,-25521,-268,-0.6275024,-0.4105835,0.619751,-0.2316895,-14.54736,-13.68433,5.128725
25.972,0.409668,-0.3364258,-0.3205566,104.8758,28.45518,-79.65088,41.19873,127.3804,0.0007324219,5.628906,-7.308594,-4.160156,-10805,-25521,-268,-0.6338987,-0.3793018,0.6268702,-0.247206,-10.73556,-9.995966,3.996271
26.002,-0.07983398,-0.4306641,-0.07324219,100.7233,-44.61879,-59.99756,36.62109,104.0039,0.0007324219,5.730469,-7.1875,-0.6835938,-10805,-25521,-268,-0.6385498,-0.3466797,0.6356201,-0.2609253,-6.956778,-6.478654,2.556249
26.032,-0.3708496,-0.2158203,-0.08447266,95.01826,-107.2235,-54.62646,36.86523,76.23291,0.0007324219,-2.898438,-6.453125,2.621094,-10805,-25521,-268,-0.6433055,-0.3226387,0.6401011,-0.2694583,-4.317366,-3.954998,1.736881
26.062,-0.5058594,-0.3427734,0.08203125,86.31196,-162.9735,-36.13281,24.41406,47.11914,0.0007324219,-4.253906,-6.554688,3.796875,-10805,-25521,-268,-0.647583,-0.3032227,0.6428223,-0.2748413,-2.33191,-2.011769,1.180204
26.092,-0.8759766,-0.6459961,0.2067871,77.95746,-204.4559,-24.4751,24.41406,27.58789,0.0007324219,-10.08984,-5.339844,1.019531,-9096.875,-25708.81,-268,-0.653063,-0.2891722,0.6427917,-0.2746048,-1.445257,-0.7941222,1.207688
26.122,-1.303467,-0.4978027,0.1582031,69.39115,-242.3113,-63.65967,21.85059,4.577637,0.0007324219,-17.71484,-7.554688,1.894531,-5339,-26122,-268,-0.6592407,-0.2792969,0.6425781,-0.2729492,1.444826,0.02921409,1.44453
26.152,-1.655762,-0.5109863,0.1323242,62.48853,-263.2472,-52.6123,26.42822,-8.605957,0.0007324219,-24.37891,-8.824219,-0.140625,-5916.75,-26165.64,-268,-0.6673651,-0.2688677,0.6419175,-0.2659125,2.075496,0.5778206,1.993576
26.182,-2.021729,-0.05737305,-0.03881836,57.61138,-254.3533,-63.59863,15.38086,-21.30127,0.0007324219,-24.44141,-5.808594,1.476563,-8281,-26182,-268,-0.6772461,-0.2593994,0.640686,-0.2521973,3.01964,0.6613765,2.946582
26.213,-2.255127,0.2680664,-0.1848145,53.0237,-222.0327,-43.09082,1.159668,-35.64453,0.0007324219,-34.53516,-0.4804688,0.9570313,-8957.069,-26201.08,-268,-0.683748,-0.2559311,0.6408674,-0.2382611,3.757736,0.1408423,3.755111
26.242,-2.035645,0.3103027,-0.3818359,48.06288,-193.1833,-39.79492,-26.00098,-57.06787,0.0007324219,-31.10156,2.367188,-2.234375,-9237,-26213,-268,-0.6883545,-0.2545776,0.6416016,-0.2230225,-4.571577,-0.6985076,4.518345
26.273,-2.487061,0.5620117,-0.3535156,45.3038,-159.3184,-26.36719,-51.08643,-92.7124,0.0007324219,-36.45703,8.25,-5.53125,-9722.528,-26239.37,-268,-0.6878738,-0.2617341,0.6445133,-0.2023687,-5.965354,-2.814001,5.268363
26.303,-2.145996,0.2429199,-0.0004882813,44.69069,-123.7769,-10.55908,-64.08691,-106.0181,0.0007324219,-36.20703,6.976563,-2.464844,-10187,-26273,-268,-0.6846924,-0.277832,0.6498413,-0.1782837,-8.553913,-6.026142,6.115615
26.333,-1.477539,0.06640625,0.0793457,44.6031,-87.871,-11.2915,-66.8335,-109.9243,0.0007324219,-25.24609,0.40625,5.3125,-10187,-26273,-268,-0.6795153,-0.2962879,0.6530276,-0.154914,-11.67499,-9.382244,7.073341
26.363,-1.347412,-0.01904297,0.3266602,46.08087,-43.35005,34.05762,-53.22266,-117.3706,0.0007324219,-22.03906,0.90625,5.976563,-10187,-26273,-268,-0.6711426,-0.3203735,0.6557007,-0.1306152,-15.47305,-13.36447,8.08606
26.393,-1.104248,-0.09887695,0.2973633,48.7463,5.225877,49.1333,-41.38184,-109.9243,0.0007324219,-18.11719,-2.296875,6.625,-10187,-26273,-268,-0.6630437,-0.3463459,0.6538353,-0.1143946,-18.89336,-16.81558,9.125006
26.423,-1.025146,-0.2270508,0.2143555,53.45114,51.79172,46.56982,-34.5459,-97.47314,0.0007324219,-18.00391,-2.605469,4.359375,-10187,-26273,-268,-0.6539917,-0.3757324,0.6485596,-0.102417,-22.29104,-20.22972,10.18107
26.453,-1.139648,-0.2729492,0.1474609,58.9053,95.50724,29.54102,-33.08105,-86.9751,0.0007324219,-17.82813,-5.207031,0.84375,-10187,-26273,-268,-0.6467931,-0.3970033,0.6451964,-0.0892868,-25.1326,-23.08876,11.07954
26.483,-1.41626,-0.3088379,0.2719727,65.68489,141.5115,17.76123,-35.15625,-71.16699,0.0007324219,-18.22656,-4.964844,3.15625,-10187,-26273,-268,-0.6404419,-0.4144897,0.6419678,-0.07678223,-27.63138,-25.59634,11.91919
26.513,-1.277832,-0.4536133,0.458252,72.30712,178.4773,21.91162,-22.2168,-58.95996,0.0007324219,-21.82031,-3.59375,5.984375,-10187,-26273,-268,-0.6360159,-0.4280872,0.6386719,-0.06725144,-29.56269,-27.5102,12.6665
26.543,-1.220947,-0.4797363,0.3769531,78.14247,200.3127,8.300781,-0.793457,-39.12354,0.0007324219,-17.02734,-6.207031,4.398438,-10187,-26273,-268,-0.6328735,-0.4384155,0.635376,-0.05963135,-31.07242,-28.98346,13.34405
26.573,-0.7954102,-0.6538086,0.46875,85.0464,211.7238,29.23584,17.08984,7.019043,0.0007324219,-17.42188,-8.269531,4.417969,-10187,-26273,-268,-0.632169,-0.4423601,0.632907,-0.06300354,-31.12207,-29.04345,13.33346
26.603,-0.5126953,-0.4187012,0.5170898,95.44396,234.8697,30.33447,32.59277,43.09082,0.0007324219,-11.58203,-7.347656,7.988281,-10187,-26273,-268,-0.631897,-0.4440308,0.6309204,-0.07385254,-30.34905,-28.34883,12.81044
26.633,-0.1657715,-0.2653809,0.3955078,102.6961,248.9242,36.74316,48.15674,58.71582,0.0007324219,-7.539063,-5.984375,9.59375,-10187,-26273,-268,-0.6335716,-0.4411583,0.6284662,-0.09114035,-28.67248,-26.72576,12.0453
26.663,-0.08276367,-0.3911133,0.314209,107.3674,247.0091,39.97803,83.12988,79.71191,0.0007324219,-2.746094,-2.988281,3.441406,-10187,-26273,-268,-0.6374512,-0.4337158,0.6258545,-0.1177368,-25.83882,-23.94237,10.93758
26.693,0.2856445,-0.0402832,0.2177734,109.5043,220.0229,17.63916,88.07373,92.46826,0.0007324219,1.550781,-2.449219,6.328125,-10187,-26273,-268,-0.6438663,-0.4222905,0.6215481,-0.1433907,-22.82421,-20.80157,10.26564
26.723,0.4958496,-0.03881836,0.0690918,109.2536,159.8937,-10.80322,78.85742,95.21484,0.0007324219,9.066406,-3.359375,3.0625,-10187,-26273,-268,-0.6535645,-0.4052734,0.6157837,-0.1716919,-19.26274,-16.87899,9.836148
26.754,0.3398438,-0.4975586,0.1689453,108.5193,82.43902,-3.295898,65.7959,104.3701,0.0007324219,4.25,-3.019531,1.933594,-10187,-26273,-268,-0.6613358,-0.384143,0.6137797,-0.1972526,-15.6704,-12.97741,9.088264
26.783,-0.1074219,-0.3659668,-0.04101563,104.5109,11.72519,20.81299,80.81055,126.4648,0.0007324219,-0.5234375,-2.265625,-6.515625,-10187,-26273,-268,-0.6682739,-0.3598022,0.6129761,-0.2197876,-12.22051,-9.113592,8.279208
26.814,-0.2106934,-0.239502,-0.1875,99.0719,-54.17157,2.563477,58.53271,103.8208,0.0007324219,-6.609375,-12.28125,-0.5195313,-10187,-26273,-268,-0.6692214,-0.3419679,0.6113585,-0.2448672,-9.175559,-5.78303,7.171995
26.844,0.1779785,-0.3461914,-0.1118164,91.69487,-116.9063,7.568359,42.17529,93.07861,0.0007324219,-1.117188,-11.625,-0.3554688,-10187,-26273,-268,-0.6695557,-0.3279419,0.6096802,-0.2692871,-6.795368,-2.822068,6.191617
26.874,-0.09301758,-0.4084473,-0.1210938,84.6565,-169.3517,-21.48438,21.1792,61.09619,0.0007324219,1.582031,-11.73047,3.441406,-10187,-26273,-268,-0.6689651,-0.3157967,0.6106637,-0.2829375,-5.424191,-0.896057,5.350535
26.904,-0.8286133,-0.4187012,-0.105957,78.16664,-207.7308,-18.12744,13.85498,34.11865,0.0007324219,-5.144531,-5.710938,3.324219,-10187,-26273,-268,-0.6674194,-0.3057251,0.6134644,-0.2911987,4.528636,0.3911603,4.511851
26.934,-1.295166,-0.3300781,0.06835938,71.5639,-222.2257,-34.97314,12.63428,20.50781,0.0007324219,-16.71094,-4.546875,0.2773438,-9027.937,-26488.94,-268,-0.6695175,-0.2955878,0.6146075,-0.2911453,4.469117,1.220518,4.300523
26.964,-1.581543,-0.1657715,0.2041016,64.27681,-229.3888,-40.46631,17.63916,15.93018,0.0007324219,-22.15625,-2.824219,1.675781,-6478,-26964,-268,-0.6745605,-0.2860718,0.6153564,-0.2907715,4.81353,2.072066,4.348503
26.994,-1.42627,-0.009277344,0.1552734,58.0159,-224.8921,-38.81836,10.98633,10.00977,0.0007324219,-20.73828,-1.292969,2.738281,-6639.312,-27007.8,-268,-0.6782679,-0.2785065,0.6165479,-0.2875334,5.054854,2.509985,4.393259
27.024,-1.888672,0.2380371,-0.02685547,52.54043,-217.4473,-19.65332,0.7324219,-18.37158,0.0007324219,-26.83984,2.207031,2.203125,-7736,-27024,-268,-0.6820679,-0.2722778,0.6179199,-0.2808228,5.245454,2.591604,4.566731
27.054,-2.053223,0.2502441,-0.2502441,48.23746,-202.8354,0.6103516,-15.68604,-33.20313,0.0007324219,-30.04688,5.328125,-0.4804688,-8134.967,-27042.13,-268,-0.6823383,-0.2752495,0.6178818,-0.2748172,5.228271,1.936478,4.860113
27.084,-1.912598,0.340332,-0.4379883,44.60902,-179.398,13.12256,-24.16992,-57.67822,0.0007324219,-31.98047,5.90625,-6.558594,-8410,-27054,-268,-0.6824341,-0.2845459,0.6176147,-0.2680664,5.421345,0.7291402,5.372666
27.114,-2.287842,0.328125,-0.3144531,42.60314,-145.6113,14.52637,-65.49072,-100.8301,0.0007324219,-36.76563,8.851563,-10,-8865.988,-27074.44,-268,-0.6794243,-0.300053,0.6197319,-0.2526381,-6.181393,-1.762614,5.928483
27.144,-2.218262,0.2414551,-0.1083984,41.98686,-108.1767,0.1831055,-86.66992,-107.1777,0.0007324219,-35.53125,5.414063,-5.316406,-9412,-27099,-268,-0.6727295,-0.3242188,0.6244507,-0.2289429,-8.662727,-5.733294,6.537313
27.174,-1.184814,-0.2028809,0.3608398,41.8918,-70.47697,18.31055,-80.3833,-106.9336,0.0007324219,-27.46875,-0.2617188,5.828125,-9412,-27099,-268,-0.6647525,-0.3483555,0.6272605,-0.2077703,-11.81119,-9.524694,7.114157
27.204,-0.7824707,-0.3527832,0.4436035,44.37375,-26.74902,52.00195,-60.72998,-112.7319,0.0007324219,-14.63281,-3.488281,7.113281,-9412,-27099,-268,-0.6542358,-0.3756104,0.6296997,-0.1854858,-15.58095,-13.73808,7.638469
27.234,-0.8635254,-0.03173828,0.3505859,47.27964,17.6856,67.32178,-44.6167,-110.9619,0.0007324219,-13.18359,-4.617188,5.394531,-9412,-27099,-268,-0.6443754,-0.4045365,0.6265564,-0.1705525,-19.0975,-17.42036,8.327281
27.264,-0.9697266,-0.1911621,0.1401367,50.14451,53.39726,61.21826,-47.05811,-96.0083,0.0007324219,-15.47656,-2.257813,3.707031,-9412,-27099,-268,-0.6340942,-0.43573,0.6185913,-0.1594238,-22.56943,-20.96487,9.149322
27.295,-1.391357,-0.2392578,0.08666992,54.3275,84.78603,41.87012,-41.62598,-82.03125,0.0007324219,-17.94141,-3.851563,-0.453125,-9412,-27099,-268,-0.624459,-0.4601267,0.6139765,-0.1471169,-25.58548,-24.11368,9.648706
27.324,-1.378906,-0.5490723,0.0949707,59.86951,116.4017,17.27295,-43.27393,-77.14844,0.0007324219,-23.25391,-6.765625,2.667969,-9412,-27099,-268,-0.6159058,-0.479248,0.6102905,-0.1362915,-28.07224,-26.7212,9.988077
27.355,-1.484375,-0.4626465,0.3103027,66.7915,145.8851,26.79443,-22.88818,-71.77734,0.0007324219,-24.62891,-6.839844,2.046875,-8413.887,-27176.1,-268,-0.6106452,-0.495803,0.6050031,-0.1251945,-30.38185,-29.02814,10.70581
27.385,-0.9191895,-0.5908203,-0.07910156,75.51669,186.0536,10.68115,-9.521484,-50.23193,0.0007324219,-15.35547,-9.429688,3.835938,-6305,-27339,-268,-0.607605,-0.5084839,0.5991821,-0.1149902,-32.31853,-30.90077,11.58271
27.415,-1.104492,-0.8391113,0.2253418,83.4039,224.1998,19.9585,-2.502441,-1.220703,0.0007324219,-16.66406,-9.390625,2.003906,-6305,-27339,-268,-0.6066042,-0.5107838,0.5982551,-0.1150284,-32.50875,-31.10784,11.58311
27.445,-0.5893555,-0.6787109,0.276123,90.34559,246.3962,-13.06152,-3.90625,26.00098,0.0007324219,-16.03516,-14.91016,5.757813,-6305,-27339,-268,-0.6062012,-0.5116577,0.5979004,-0.1152954,-32.55917,-31.16702,11.56652
27.475,-0.4528809,-0.4262695,0.04980469,96.833,249.6364,-11.2915,8.300781,49.74365,0.0007324219,-4.070313,-7.132813,1.484375,-6305,-27339,-268,-0.606781,-0.5059814,0.6009102,-0.1208445,-31.61172,-30.27958,11.01837
27.505,-0.2490234,-0.3249512,0.2512207,104.6186,247.644,15.68604,33.44727,81.48193,0.0007324219,-7.613281,-3.617188,2.699219,-6305,-27339,-268,-0.6083374,-0.4928589,0.6077881,-0.1327515,-29.50368,-28.30573,9.847791
27.535,-0.2189941,-0.4316406,0.505127,108.5064,223.8858,12.69531,59.93652,105.7129,0.0007324219,-4.042969,-5.414063,6.40625,-6305,-27339,-268,-0.6111533,-0.4776563,0.6118429,-0.1521347,-26.62661,-25.53806,8.634895
27.565,0.6784668,-0.03686523,0.3010254,109.2024,182.1527,-31.73828,71.71631,120.4224,0.0007324219,5.234375,-4.488281,8.074219,-6305,-27339,-268,-0.6156006,-0.4577637,0.6153564,-0.1810303,-22.56952,-21.60989,7.172457
27.595,0.4624023,-0.078125,-0.007568359,109.3075,129.3385,-46.14258,61.82861,119.4458,0.0007324219,7.339844,0.0859375,1.101563,-6305,-27339,-268,-0.6232187,-0.431243,0.620013,-0.201724,-18.68693,-17.75236,6.22637
27.625,-0.04736328,-0.2768555,-0.1032715,107.6421,65.53167,-43.70117,64.45313,117.5537,0.0007324219,4.84375,-3.003906,-0.1523438,-6305,-27339,-268,-0.6343384,-0.397644,0.6253052,-0.2202759,-14.42835,-13.43662,5.454358
27.655,-0.5644531,-0.7248535,0.09155273,104.4964,-2.951333,-11.41357,62.07275,101.9897,0.0007324219,-5.230469,-4.835938,-0.2304688,-6305,-27339,-268,-0.6416127,-0.3707825,0.6274543,-0.2388857,-10.7651,-9.740164,4.673746
27.685,-0.3525391,-0.7263184,0.01000977,98.74223,-61.52778,-31.73828,34.11865,94.29932,0.0007324219,-6.855469,-5.492188,-3.523438,-6305,-27339,-268,-0.647644,-0.3459473,0.628418,-0.2568359,-7.391839,-6.285848,3.920729
27.715,-0.2285156,-0.5603027,0.04467773,92.45886,-112.9134,-21.30127,33.93555,71.77734,0.0007324219,-5.664063,-4.273438,-5.046875,-6305,-27339,-268,-0.6521476,-0.3258645,0.6306776,-0.2661786,-5.14113,-3.9421,3.310584
27.745,-0.4626465,-0.3666992,0.05175781,85.07188,-164.2686,-49.68262,12.57324,49.68262,0.0007324219,-5.617188,-6.550781,-3.417969,-6305,-27339,-268,-0.6554565,-0.3092041,0.6334839,-0.2711792,-3.558963,-2.252051,2.758646
27.775,-0.9538574,-0.3632813,0.1311035,78.41073,-200.6798,-72.3877,-4.516602,34.66797,0.0007324219,-10.5,-7.507813,0.8671875,-6305,-27339,-268,-0.658122,-0.2940114,0.6379974,-0.2703018,-2.520517,-1.191791,2.221595
27.805,-1.22998,0.04541016,0.01879883,73.1666,-214.3146,-40.71045,13.00049,17.08984,0.0007324219,-18.10547,0.3007813,2.609375,-6305,-27339,-268,-0.6600952,-0.2807617,0.644165,-0.2655029,-1.787489,-0.6550762,1.663272
27.835,-1.012207,-0.1218262,0.1813965,67.28947,-211.2397,-35.46143,30.15137,17.21191,0.0007324219,-17.56641,0.0703125,1.738281,-6305,-27339,-268,-0.664552,-0.2703045,0.6439819,-0.2633003,1.761922,0.1232782,1.75761
27.865,-1.047119,0.05078125,0.1481934,59.22398,-214.0626,-30.88379,15.44189,-2.258301,0.0007324219,-13.28906,-3.347656,2.855469,-6305,-27339,-268,-0.6708374,-0.2620239,0.6427002,-0.2614746,2.280372,0.8602479,2.112205
27.896,-1.62915,0.1682129,0.1037598,53.0989,-211.6752,-10.31494,17.02881,-25.5127,0.0007324219,-21.55859,-0.1484375,3.914063,-7014.316,-27533.23,-268,-0.6752871,-0.2624364,0.640464,-0.2571179,2.852979,0.7278309,2.758874
27.925,-2.061768,0.1674805,-0.1132813,49.68423,-201.3087,4.455566,4.882813,-35.94971,0.0007324219,-30.625,0.5507813,0.6835938,-8445,-27925,-268,-0.678833,-0.2650146,0.637085,-0.2512207,3.563158,0.3292954,3.547987
27.956,-1.828613,0.342041,-0.2844238,46.6026,-181.596,5.981445,-7.751465,-41.38184,0.0007324219,-29.59375,3.417969,-2.601563,-8445,-27925,-268,-0.679973,-0.2716716,0.6347459,-0.2447076,-4.269772,-0.539552,4.235794
27.986,-2.004395,0.2214355,-0.2541504,43.39466,-152.1062,16.72363,-27.46582,-70.98389,0.0007324219,-31.06641,4.515625,-5.757813,-8445,-27925,-268,-0.6804199,-0.2831421,0.6328125,-0.2375488,-5.34313,-1.866354,5.010103
28.016,-2.078857,0.3041992,-0.04492188,42.1272,-111.4808,21.78955,-58.59375,-96.0083,0.0007324219,-32.57031,6.261719,-5.3125,-8466.911,-27953.48,-268,-0.6771351,-0.2997236,0.6340995,-0.2231139,-7.1238,-4.3423,5.668972
28.046,-1.360352,-0.05126953,0.3195801,42.93016,-72.86351,3.112793,-72.87598,-89.29443,0.0007324219,-26.30859,-1.609375,4.785156,-8515,-28016,-268,-0.6696167,-0.3227539,0.6377563,-0.2019043,-10.13979,-8.032343,6.269887
28.076,-1.083984,-0.2346191,0.2097168,44.2248,-37.64493,40.40527,-54.56543,-96.06934,0.0007324219,-19.23438,-1.863281,4.453125,-8515,-28016,-268,-0.6619889,-0.3468819,0.6375122,-0.1862885,-13.19414,-11.32071,6.955686
28.106,-1.140625,-0.08520508,0.2287598,46.10925,0.7872491,71.89941,-43.396,-108.2153,0.0007324219,-16.57422,-0.6523438,4.125,-8515,-28016,-268,-0.6526489,-0.3741455,0.6359863,-0.1720581,-16.48707,-14.80522,7.586222
28.136,-1.083008,-0.128418,0.2094727,48.72521,37.99385,69.76318,-38.87939,-97.41211,0.0007324219,-18.19531,-2.871094,4.660156,-8515,-28016,-268,-0.6428806,-0.4026022,0.6316359,-0.1620849,-19.59942,-18.04772,8.170731
28.166,-1.204834,-0.1557617,0.0871582,52.29295,66.76036,56.88477,-42.05322,-84.83887,0.0007324219,-17.34766,-3.660156,2.980469,-8515,-28016,-268,-0.6322021,-0.4329834,0.6236572,-0.1548462,-22.69484,-21.23756,8.781192
28.196,-1.355713,-0.1672363,0.1020508,56.5857,90.56964,40.95459,-28.68652,-69.2749,0.0007324219,-21.74609,-2.917969,1.824219,-8515,-28016,-268,-0.624213,-0.4543674,0.61864,-0.1467008,-25.13071,-23.75696,9.212776
28.226,-1.130859,-0.3417969,0.06494141,61.9306,117.6439,34.79004,-25.39063,-67.56592,0.0007324219,-18.83203,-5.019531,1.273438,-8515,-28016,-268,-0.6175537,-0.4711304,0.6143188,-0.138855,-27.17909,-25.86712,9.591585
28.256,-0.9035645,-0.5656738,0.2402344,67.55203,143.9265,32.59277,-24.78027,-71.96045,0.0007324219,-16.48047,-7.066406,2.691406,-8515,-28016,-268,-0.6121708,-0.487929,0.6089066,-0.1286099,-29.437,-28.1216,10.27138
28.286,-0.8615723,-0.5837402,0.08276367,72.86841,163.6554,6.591797,-37.29248,-70.61768,0.0007324219,-15.17578,-10.85938,2.859375,-8515,-28016,-268,-0.6079102,-0.5032959,0.6029663,-0.1166992,-31.73109,-30.37023,11.16823
28.316,-0.8937988,-0.4919434,-0.001220703,79.54874,181.6652,-2.929688,-27.09961,-37.10938,0.0007324219,-14.17578,-9.808594,1.019531,-8515,-28016,-268,-0.6037633,-0.5120569,0.6019947,-0.1089284,-33.10764,-31.8055,11.39407
28.346,-0.7873535,-0.5498047,0.2280273,89.7602,213.3746,28.32031,-8.239746,7.93457,0.0007324219,-13.12109,-10.33203,2.316406,-8515,-28016,-268,-0.6000366,-0.5171509,0.6016235,-0.1030273,-34.05417,-32.80851,11.4774
28.376,-0.770752,-0.734375,0.2546387,97.81844,240.7086,5.737305,4.943848,40.46631,0.0007324219,-12.82031,-10.9375,3.492188,-8515,-28016,-268,-0.5988311,-0.5146027,0.6041718,-0.1065025,-33.55151,-32.39078,10.93842
28.406,-0.482666,-0.4680176,0.3950195,104.166,255.363,-15.74707,12.63428,54.13818,0.0007324219,-11.39453,-10.84766,5.792969,-8515,-28016,-268,-0.5983276,-0.5062256,0.6100464,-0.1168823,-31.97423,-30.96665,9.761671
28.437,-0.4455566,-0.4064941,0.3623047,108.1872,244.8731,0.06103516,34.24072,83.6792,0.0007324219,-6.734375,-4.566406,5.582031,-8515,-28016,-268,-0.6006855,-0.493336,0.6151512,-0.1307321,-29.74174,-28.83086,8.705444
28.466,-0.1733398,-0.3723145,0.4284668,110.167,203.9485,-15.25879,56.09131,101.3794,0.0007324219,-5.828125,-8.410156,6.546875,-8515,-28016,-268,-0.6057739,-0.4753418,0.6204224,-0.1489258,-26.7168,-25.87934,7.636504
28.497,-0.0625,-0.2878418,0.1225586,110.7401,138.1855,-43.64014,60.48584,101.7456,0.0007324219,2.015625,-5.804688,5.484375,-8515,-28016,-268,-0.6140801,-0.452404,0.624613,-0.1658136,-23.40708,-22.55471,6.956727
28.527,0.1289063,-0.260498,-0.1411133,109.2676,74.69475,-43.33496,59.57031,97.65625,0.0007324219,2.871094,-4.675781,-1.019531,-8515,-28016,-268,-0.6259155,-0.4249878,0.6279907,-0.182373,-19.75699,-18.79256,6.557447
28.557,0.1279297,-0.3325195,-0.06494141,106.5064,14.73558,-32.59277,47.97363,110.7178,0.0007324219,5.09375,-2.089844,-5.855469,-8515,-28016,-268,-0.6338574,-0.3979184,0.6329145,-0.1979687,-16.25719,-15.31697,5.716793
28.587,-0.4206543,-0.3193359,0.1081543,101.1318,-45.35558,-25.14648,36.8042,115.9058,0.0007324219,-4.355469,-2.792969,-1.339844,-8515,-28016,-268,-0.640625,-0.3692627,0.6387329,-0.2130127,-12.68684,-11.85165,4.658683
28.617,-0.4631348,-0.3535156,0.07910156,95.6727,-98.45092,-24.53613,40.83252,96.06934,0.0007324219,-8.042969,-2.367188,-0.2734375,-8515,-28016,-268,-0.6458161,-0.3448846,0.6424355,-0.2268276,-9.580104,-8.849661,3.728008
28.647,-0.1220703,-0.2382813,0.01757813,90.43027,-140.6746,-25.32959,43.21289,67.87109,0.0007324219,-5.027344,-3.308594,-1.320313,-8515,-28016,-268,-0.6497803,-0.3226929,0.6452026,-0.2396851,-6.73983,-6.128973,2.825236
28.677,-0.3535156,-0.2194824,-0.2062988,84.51711,-168.9903,-35.03418,34.05762,37.35352,0.0007324219,-2.246094,-5.910156,0.05859375,-8515,-28016,-268,-0.6548781,-0.3075618,0.6450348,-0.2450623,-5.129436,-4.403631,2.640808
28.707,-1.03418,-0.3710938,-0.1640625,77.16288,-192.1945,-43.51807,22.09473,23.4375,0.0007324219,-11.42578,-6.476563,1.035156,-8515,-28016,-268,-0.6603394,-0.296875,0.6438599,-0.2474365,-4.223649,-3.20064,2.761659
28.737,-1.123291,-0.2983398,-0.1057129,70.47624,-204.4958,-38.81836,18.43262,19.34814,0.0007324219,-18.92188,-4.351563,-0.6757813,-8515,-28016,-268,-0.6660275,-0.285498,0.6433537,-0.2467766,-3.636648,-2.17882,2.914498
28.767,-0.9130859,-0.4313965,0.1425781,64.21046,-213.8357,-33.69141,30.0293,13.3667,0.0007324219,-14.96484,-5.414063,-0.2617188,-8515,-28016,-268,-0.6719971,-0.2750854,0.6429443,-0.2437744,-3.461439,-1.391416,3.170712
28.797,-1.037354,-0.3178711,0.3034668,59.1069,-213.5461,-33.38623,28.25928,-8.605957,0.0007324219,-16.11328,-5.285156,3.527344,-8196.563,-28269.44,-268,-0.6783923,-0.2686458,0.6410131,-0.2393656,-3.846992,-0.9405223,3.730919
28.827,-1.830078,-0.01928711,0.07446289,55.54898,-195.4994,-32.77588,15.99121,-21.60645,0.0007324219,-24.65234,-1.84375,2.066406,-7496,-28827,-268,-0.6851807,-0.2645264,0.6375732,-0.232605,-4.645605,-0.7635855,4.582962
28.857,-1.847168,0.1696777,-0.2927246,52.03628,-167.1603,-24.29199,-1.464844,-28.80859,0.0007324219,-28.65625,-3.226563,5.296875,-7616.687,-28870.97,-268,-0.6888762,-0.265316,0.6361078,-0.2248347,-5.39064,-1.197148,5.257553
28.887,-1.974121,0.4116211,-0.3327637,47.65082,-146.8643,-1.647949,-13.5498,-59.81445,0.0007324219,-28.94922,5.074219,-1.816406,-8086,-28887,-268,-0.6911011,-0.269165,0.6352539,-0.2153931,-6.284952,-2.05191,5.945619
