30.076,0.4719238,-0.5322266,0.3686523,86.05803,348.1723,41.56494,217.6514,85.02197,3.403564,7.925781,-8.132813,5.769531,-171,-122,-3,-0.1946411,-0.7995605,-0.3136597,-0.473938,-50.53056,-50.31905,8.438405
30.106,0.421875,-0.3916016,0.5673828,85.54577,310.9136,74.76807,274.6582,77.51465,3.403564,6.429688,-8.125,5.519531,-176.7616,-117.0625,-13.07321,-0.1547308,-0.7776341,-0.3158379,-0.5204171,-44.58687,-44.21088,9.016011
30.136,0.3762207,-0.9470215,0.7053223,81.93764,206.8982,86.54785,243.4692,96.67969,3.403564,6.46875,-7.285156,10.07422,-181,-106,-27,-0.1000366,-0.7491455,-0.3237305,-0.5692749,-37.99267,-37.34155,9.500063
30.166,-0.1877441,-1.220215,0.7277832,70.28232,34.32617,63.29346,198.4253,107.2998,3.403564,2.601563,-19.14063,9.789063,-190.5549,-98,-42.64224,-0.0554298,-0.7275232,-0.3222618,-0.6038325,-32.62891,-31.66844,9.729264
30.196,-0.9672852,-1.222168,0.4335938,58.36654,-141.3284,83.31299,152.8931,91.55273,3.403564,-9.085938,-19.98047,9.933594,-204,-90,-61,-0.01257324,-0.7081299,-0.3170166,-0.6308594,-27.69798,-26.39876,9.696997
30.226,-1.544922,-0.4870605,0.1569824,50.50542,-258.0534,53.16162,99.3042,62.56104,3.403564,-21.21094,-16.10156,7.597656,-204.7396,-81.62689,-75.71371,0.01955775,-0.6939857,-0.3170395,-0.6470306,-24.57674,-22.98771,9.697084
30.256,-1.30127,0.6577148,0.01416016,43.07939,-303.3755,74.15771,45.22705,4.272461,3.403564,-24.34766,4.121094,0.3867188,-205,-73,-89,0.04498291,-0.6834106,-0.3171997,-0.6560059,-22.3091,-20.53047,9.518577
30.286,-1.244385,-0.7182617,0.07373047,35.55951,-306.0577,-3.295898,-17.76123,-28.50342,3.403564,-18.34766,1.40625,-4.121094,-207.4078,-65.7241,-103.195,0.04099403,-0.6835994,-0.3132929,-0.6599964,-22.25612,-20.30758,9.910833
30.317,-1.990234,0.9472656,-0.4345703,24.27404,-289.9889,-181.9458,-22.70508,-33.3252,3.403564,-32.61328,-1.414063,-7.871094,-212,-59,-118,0.01983643,-0.6849976,-0.3042603,-0.6617432,-23.2821,-21.01154,10.97773
30.347,-1.080811,0.1240234,0.08691406,15.35851,-284.8352,-11.04736,-92.5293,-96.31348,3.403641,-20.92969,10.19141,8.453125,-210.8617,-59.71154,-115.0728,-0.001733469,-0.6895128,-0.3076363,-0.6556546,-25.42614,-23.14622,11.74837
30.377,-2.493896,0.0378418,-0.07836914,10.94131,-276.0862,10.25391,-88.62305,-92.95654,3.403809,-16.78125,-2.757813,0.7695313,-207,-64,-103,-0.03088379,-0.697998,-0.3175659,-0.6411743,-28.91153,-26.83431,12.49448
30.407,-0.6933594,-0.5185547,0.3029785,10.98728,-230.1475,-30.70068,-101.6846,-92.59033,3.403809,-40.28125,-3.679688,-2.070313,-205.7054,-68.60938,-98.68182,-0.05388386,-0.7050202,-0.3302097,-0.6252572,-32.2099,-30.37046,13.01978
30.437,-0.520752,-1.391846,0.5773926,11.47437,-156.4703,44.7998,-66.28418,-86.05957,3.403809,-5.53125,-16.14453,7.019531,-205,-75,-96,-0.07537842,-0.7124023,-0.3479614,-0.6048584,-35.97802,-34.45707,13.33346
30.467,-0.2312012,-1.100098,0.8605957,14.63568,-56.95074,0.4882813,-53.22266,-55.29785,3.403809,-3.960938,-22.9375,14.15625,-204.3958,-79.34539,-90.3625,-0.09061334,-0.7163878,-0.3604698,-0.5907238,-38.66596,-37.30767,13.7223
30.497,-0.7895508,-0.7436523,0.3208008,16.61845,17.01893,2.075195,-45.71533,-36.43799,3.403809,-9.003906,-13.5,8.929688,-204,-83,-83,-0.1019287,-0.71875,-0.3713379,-0.5789795,-40.84275,-39.60785,14.04317
30.527,-0.8745117,-0.3190918,0.2209473,18.1699,53.52167,11.96289,-26.42822,-42.29736,3.403809,-13.80859,-9.09375,4.242188,-201.8482,-90.50962,-79.28618,-0.1096504,-0.719575,-0.3810879,-0.569869,-42.5482,-41.40163,14.32012
30.557,-0.9016113,-0.1430664,0.2192383,18.15519,55.15135,27.40479,-27.9541,-53.58887,3.403809,-14.16016,-3.308594,3.757813,-198,-101,-77,-0.114502,-0.7199097,-0.3896484,-0.5629272,-43.84512,-42.77196,14.48153
30.587,-0.8410645,-0.2460938,0.2160645,18.08067,42.9919,44.86084,-32.83691,-67.26074,3.403809,-14.42969,-2.691406,3.320313,-195,-101.7368,-71.2,-0.119352,-0.719429,-0.4047474,-0.551488,-45.80921,-44.87208,14.5141
30.617,-0.7570801,-0.2822266,0.1791992,17.99181,20.14534,50.47607,-39.73389,-81.84814,3.403809,-12.74609,-4.675781,3.097656,-192,-102,-63,-0.1233521,-0.7181396,-0.4246826,-0.5374146,-48.16151,-47.3918,14.36282
30.647,-0.7407227,-0.230957,0.2224121,18.15268,6.726037,47.97363,-49.80469,-97.90039,3.403809,-11.74609,-4.378906,2.714844,-189.775,-105.7292,-64.625,-0.131449,-0.7159977,-0.4463799,-0.520271,-51.11525,-50.49571,14.45152
30.677,-1.052246,-0.08862305,0.1018066,19.09,4.289631,53.95508,-71.3501,-119.2017,3.403809,-13.25391,-2.554688,3.335938,-188,-113,-71,-0.1426392,-0.7127075,-0.4711304,-0.4998169,-54.69016,-54.2137,14.70419
30.707,-1.492188,0.3029785,0.1721191,20.60978,14.72555,63.17139,-97.47314,-145.0195,3.403809,-20.17188,0.890625,1.902344,-182.5972,-117.7375,-64,-0.155929,-0.7095414,-0.4991077,-0.4717912,-59.0601,-58.75646,14.39865
30.737,-1.476807,0.2976074,0.262207,23.11741,32.35711,88.68408,-108.1543,-158.3862,3.403809,-26.12109,7.785156,3.265625,-174,-122,-47,-0.1719971,-0.7060547,-0.5305176,-0.4365234,-64.28586,-64.13712,13.40215
30.767,-1.054199,-0.1535645,0.4440918,28.12661,63.89335,86.66992,-100.769,-184.9976,3.403809,-19.42188,0.921875,5.917969,-165.1723,-130.7,-41.5,-0.1855212,-0.6968805,-0.5664635,-0.3986612,-69.78764,-69.73777,11.23569
30.797,-0.612793,-1.397461,0.7062988,35.94961,112.9544,142.0288,-65.30762,-199.1577,3.403809,-14.78906,-13.49609,5.101563,-155,-143,-39,-0.1983032,-0.6821899,-0.6069336,-0.3563232,-75.79239,-75.78778,5.86051
30.827,-0.02929688,-1.989258,1.651123,48.52771,188.7783,93.93311,-35.94971,-141.9067,3.403809,-5.660156,-31.17969,12.92969,-143.8173,-150.7117,-33.63134,-0.2094938,-0.6680341,-0.6355088,-0.3273798,-80.15838,-80.15835,-0.7272936
30.858,0.09008789,-1.227539,0.8325195,56.64505,250.5908,-68.84766,-54.80957,-55.7251,3.403809,1.25,-22.26563,21.72266,-131,-157,-27,-0.2197876,-0.6517334,-0.6591797,-0.3041382,-83.87682,-83.87534,-11.6186
30.888,0.4580078,-1.230957,1.4646,62.90523,280.8113,-53.71094,59.75342,25.08545,3.403809,-6.050781,-26.73828,15.45313,-121.3502,-157,-22.17512,-0.2195206,-0.6474985,-0.6568436,-0.3160496,-83.04728,-83.04727,-1.056282
30.918,0.08886719,-0.6938477,1.025391,69.19125,277.919,-96.06934,144.104,120.6055,3.403809,-3.378906,-8.046875,16.19922,-113,-157,-18,-0.2176514,-0.645752,-0.6415405,-0.352356,-79.8755,-79.86063,17.03022
30.948,0.3483887,-0.5905762,0.8747559,76.22822,254.9295,-65.73486,204.7119,159.4238,3.403809,5.066406,-10.91016,15.81641,-112.2632,-160.75,-21.5,-0.1930038,-0.6459351,-0.6225047,-0.396045,-74.23689,-74.16605,18.95197
30.978,0.1286621,-0.5534668,0.6357422,85.31529,235.9966,-45.47119,247.0703,185.0586,3.403809,3.996094,-9.925781,11.31641,-112,-169,-31,-0.1408691,-0.6472168,-0.5944214,-0.4561768,-64.97913,-64.75878,16.77928
31.008,0.07373047,-0.4575195,0.4594727,84.84413,205.0119,7.324219,301.9409,195.9229,3.403809,0.8398438,-8.546875,8.632813,-121.625,-166,-45.78,-0.07797125,-0.6397934,-0.5696555,-0.5088184,-55.7428,-55.30053,14.83522
31.038,-0.04711914,-0.3227539,0.6716309,81.36112,141.2621,53.89404,353.3936,204.2847,3.403809,-0.03515625,-5.636719,6.511719,-143,-157,-68,0.004821777,-0.6231689,-0.5440674,-0.5619507,-45.12893,-44.30554,13.35633
31.068,-0.1462402,-0.6166992,0.5187988,68.57348,11.27494,100.769,357.2388,204.7729,3.403809,-0.3320313,-7.960938,9.105469,-154.6298,-147.7784,-84.60236,0.09275378,-0.5990318,-0.5196483,-0.6008719,-35.16585,-33.7925,12.41541
31.098,-0.6569824,-0.8581543,0.2770996,55.01857,-152.1492,105.1636,327.4536,198.6084,3.403809,-6.984375,-10.34375,8.246094,-164,-136,-100,0.1915894,-0.5643921,-0.4957275,-0.6317139,-25.44836,-22.8663,12.43238
31.128,-1.004639,-0.1489258,0.138916,38.81635,-318.8181,67.81006,269.4092,169.6777,3.403809,-12.25,-10.06641,5.726563,-170.9716,-125.5,-120.0242,0.2661554,-0.5366623,-0.4694937,-0.6501473,-18.93614,-14.22254,13.0193
31.158,-1.025146,-0.1821289,-0.2089844,30.45087,-393.4814,62.92725,146.4844,125.3662,3.403809,-15.65625,1.765625,-5.214844,-176,-115,-143,0.3294067,-0.5100098,-0.4418335,-0.6604614,-15.26333,-6.615334,13.87489
31.188,-0.503418,0.5754395,0.5749512,25.507,-390.3244,-27.09961,19.22607,35.21729,3.403809,-7.957031,2.859375,7.488281,-173.3125,-107.2125,-160.6678,0.3400412,-0.51017,-0.4343878,-0.6602783,-14.39984,-5.171666,13.51046
31.218,-0.4445801,-1.033936,0.470459,21.58895,-316.0218,-7.629395,-64.7583,-53.40576,3.403809,-6.746094,0.6015625,11.79688,-165,-101,-176,0.3440552,-0.5112915,-0.4313354,-0.6589966,-13.93516,-4.643195,13.19511
31.248,-4.403809,-0.09765625,-0.2148438,16.45434,-237.5688,-161.7432,-102.478,-17.8833,3.403809,-26.9375,-18.69141,-11.64844,-165.875,-96.77083,-175.625,0.3237228,-0.5208912,-0.4286118,-0.6623764,-14.31849,-5.926914,13.12538
31.278,0.06933594,0.814209,1.546875,10.6842,-177.6842,-92.77344,-93.68896,-106.5674,3.403809,-39.45313,9.457031,2.539063,-170,-94,-173,0.276062,-0.5407715,-0.427124,-0.670105,-16.16625,-9.342106,13.42456
31.308,-1.046143,-0.8554688,0.137207,10.73556,-141.1234,48.0957,-74.03564,-112.9761,3.403809,3.804688,4.269531,5.246094,-173.5817,-91.67614,-174.0625,0.250766,-0.5401993,-0.4417763,-0.6672516,-18.71736,-12.58248,14.30056
31.338,-0.5549316,-0.9909668,-0.0324707,11.20571,-104.6064,82.27539,-15.25879,-96.86279,3.403809,-14.33203,-17.67969,4.703125,-178,-90,-177,0.2305298,-0.5361938,-0.4748535,-0.6587524,-22.28759,-17.16773,15.07574
31.369,-0.7780762,-0.8012695,0.4123535,14.14135,-49.9333,26.06201,-42.3584,-66.89453,3.403809,-9.285156,-14.60938,6.980469,-177.2358,-95.84329,-174.0479,0.2172127,-0.5302003,-0.4966264,-0.6527495,-24.90546,-20.20317,15.80791
31.399,-0.8395996,-0.5996094,0.2509766,15.95812,8.074008,49.43848,-18.85986,-62.74414,3.403809,-14,-10.60156,3.792969,-174,-109,-167,0.2094116,-0.5211792,-0.5159302,-0.6468506,-27.09382,-22.62321,16.52785
31.429,-0.7739258,-0.7087402,0.2514648,17.36565,49.15762,65.06348,-5.67627,-53.83301,3.403809,-13.17578,-10.40234,4.253906,-172.7989,-117.7049,-164.9261,0.2071378,-0.5114797,-0.5354651,-0.6400012,-28.86163,-24.66872,16.94479
31.459,-0.9326172,-0.4714355,0.1491699,17.74389,52.35228,86.12061,7.202148,-56.27441,3.403809,-14.19531,-9.878906,3.054688,-172,-126,-164,0.2062378,-0.500061,-0.5545654,-0.6324463,-30.55298,-26.61304,17.3322
31.489,-0.7155762,-0.6462402,0.2131348,17.79688,42.89466,94.90967,-1.098633,-50.04883,3.403809,-13.77734,-8.179688,4.582031,-171,-130.4896,-160.767,0.2080421,-0.4881469,-0.575088,-0.6226549,-32.0933,-28.52121,17.38084
31.519,-0.8393555,-0.5361328,0.07958984,17.50076,21.61096,72.5708,-6.225586,-39.00146,3.403809,-12.62109,-11.14063,2.964844,-170,-133,-156,0.2126465,-0.4752808,-0.5964355,-0.6109009,-33.45483,-30.3104,17.11686
31.549,-0.798584,-0.6230469,0.1335449,16.95688,5.192425,69.33594,-7.8125,-31.06689,3.403809,-11.76563,-9.648438,1.675781,-167.2986,-140.3225,-152.3792,0.2148495,-0.4665529,-0.6127356,-0.6007967,-34.54244,-31.77677,16.70969
31.579,-0.7687988,-0.5080566,0.1811523,15.95996,-9.224432,53.22266,-12.20703,-30.27344,3.403809,-12.10938,-11.41016,3.511719,-163,-151,-149,0.2164917,-0.4598999,-0.6262817,-0.5911255,-35.42664,-33.01186,16.15618
31.609,-0.7780762,-0.487793,0.2116699,14.70503,-20.23711,69.21387,-9.70459,-30.63965,3.403809,-11.80469,-7.148438,3.648438,-162.2812,-158.0746,-147.1,0.2182991,-0.4522324,-0.6407916,-0.5807597,-36.39039,-34.31386,15.54302
31.639,-0.8059082,-0.3747559,0.248291,13.17252,-30.95798,72.3877,-5.004883,-36.37695,3.403809,-12.74219,-6.96875,4.113281,-162,-164,-146,0.2200317,-0.4445801,-0.6550293,-0.5700684,-37.33986,-35.58129,14.83585
31.669,-0.817627,-0.2727051,0.2382813,11.38412,-41.13446,68.2373,-5.737305,-42.3584,3.403809,-12.85156,-4.890625,4.363281,-160.1667,-168.1375,-140.5,0.22083,-0.4351311,-0.6696087,-0.5599998,-38.46181,-36.954,14.30713
31.699,-0.7685547,-0.2961426,0.1115723,9.76919,-48.76043,53.34473,-10.74219,-48.33984,3.403809,-12.60156,-3.96875,2.421875,-157,-171,-131,0.2211914,-0.4243774,-0.6843262,-0.5502319,-39.67438,-38.37589,13.86149
31.729,-1.02417,-0.1691895,-0.04248047,8.28228,-52.366,37.41455,-27.46582,-57.80029,3.403809,-14.01953,-4.988281,1.042969,-156.2917,-170.75,-125.0385,0.2163239,-0.4147131,-0.6981685,-0.5425016,-41.26844,-40.1265,13.72585
31.759,-1.158691,0.1320801,-0.07275391,7.54877,-49.58756,50.59814,-39.79492,-83.98438,3.403809,-17.73438,-0.1328125,-1.433594,-156,-169,-120,0.2053833,-0.4053345,-0.7114868,-0.5360718,-43.38248,-42.3597,13.95175
31.789,-1.436279,0.5549316,0.002685547,7.157489,-41.01726,76.47705,-57.43408,-122.9858,3.403809,-19.90234,5.191406,0.1796875,-152.9,-172.625,-118.5769,0.1912181,-0.389443,-0.7334147,-0.5227386,-46.52305,-45.73016,13.75706
31.819,-2.083496,0.5380859,0.1567383,6.626606,-30.8154,116.0278,-74.646,-154.6631,3.403809,-28.10156,10.71875,-1.054688,-147,-181,-118,0.171814,-0.3683472,-0.762085,-0.5040894,-50.71463,-50.19279,13.1316
31.849,-2.304932,0.4230957,0.1918945,6.979785,-18.38603,191.5894,-50.53711,-171.6919,3.403809,-36.89844,10.07813,8.164063,-139.9975,-188.1042,-111.8,0.1619326,-0.3371696,-0.7968452,-0.4733503,-54.69784,-54.47666,10.19477
31.879,-0.9475098,-1.643066,1.177002,8.495526,-1.11582,229.7363,-1.220703,-173.0347,3.403809,-23.34766,-12.74609,10.69531,-131,-196,-100,0.1556396,-0.2955933,-0.8388062,-0.4299927,-58.98495,-58.96551,3.72886
31.91,-0.6655273,-1.017334,1.630371,13.48854,32.45729,138.6108,-22.2168,-152.2827,3.403809,-11.68359,-24.98828,23.22656,-121.7008,-206.257,-87.11422,0.1450383,-0.2587728,-0.8661891,-0.403332,-62.64109,-62.64037,-0.8696247
31.94,-0.2387695,-0.9589844,0.9584961,20.83601,85.70531,7.69043,-11.35254,-106.8115,3.403809,-6.414063,-14.19531,22.85547,-112,-218,-72,0.1331787,-0.2236328,-0.8859863,-0.3839111,-65.94237,-65.92691,-4.871933
31.97,-0.1313477,-0.5817871,0.7626953,29.69401,152.8845,16.23535,61.52344,-87.89063,3.403809,-3.539063,-12.5,13.07031,-104.4592,-222.8204,-60.34991,0.1360697,-0.196156,-0.8907644,-0.384613,-66.80022,-66.79323,-3.465059
32,-0.08886719,-0.4865723,0.748291,37.92226,213.1463,1.77002,122.4365,-32.40967,3.403809,-2.523438,-7.480469,11.375,-98,-225,-50,0.1467896,-0.1733398,-0.8926392,-0.3895264,-66.60613,-66.60562,-0.9231836
32.03,-0.09936523,-0.4741211,0.7148438,45.74402,254.2985,-3.723145,152.4048,17.7002,3.403809,-0.9804688,-8.636719,11.44922,-93.77083,-227.3239,-50.625,0.1743502,-0.1588232,-0.8880577,-0.3937993,-64.21222,-64.21052,1.458627
32.06,-0.05957031,-0.3762207,0.6572266,49.99183,252.8273,8.850098,188.3545,62.86621,3.403809,-0.7382813,-5.226563,9.597656,-91,-229,-55,0.2230225,-0.1497803,-0.8766479,-0.399231,-59.29737,-59.27493,4.066644
32.09,-0.04077148,-0.5905762,0.5849609,51.71683,212.4946,-3.295898,194.7632,100.0977,3.403809,-1.078125,-8.023438,10.03516,-95.25,-225.5,-58.58173,0.2724386,-0.1500702,-0.861976,-0.3992766,-53.84293,-53.78431,5.119073
32.12,-0.07080078,-0.4587402,0.4404297,52.278,151.0014,7.385254,206.0547,119.0186,3.403809,-0.90625,-8.671875,8.1875,-106,-217,-63,0.3302612,-0.1520996,-0.8416748,-0.399292,-47.36149,-47.20495,6.469776
32.15,-0.09765625,-0.371582,0.2980957,51.91573,86.94697,53.52783,245.6055,135.8643,3.403809,-0.6054688,-7.066406,6.539063,-117.0938,-209.1789,-71.17857,0.3951311,-0.150528,-0.8182911,-0.3891487,-40.18595,-39.88188,7.030887
32.18,-0.1633301,-0.5939941,0.6037598,50.4902,28.63218,90.14893,291.0156,152.832,3.403809,-1.960938,-6.90625,5.890625,-131,-200,-83,0.4681396,-0.1466064,-0.7904663,-0.3668213,-32.04653,-31.52326,7.134045
32.21,-0.513916,-0.604248,0.5639648,45.85559,-23.54606,71.41113,262.3901,157.2266,3.403809,-4.769531,-11.22656,9.898438,-142.363,-193.8304,-92.6234,0.5349658,-0.1437233,-0.7583001,-0.3437147,-24.47729,-23.46992,7.793158
32.24,-0.7446289,-0.5463867,0.4467773,38.79751,-81.228,56.09131,219.2383,142.1509,3.403809,-9.429688,-9.78125,9.113281,-153,-189,-102,0.6004028,-0.1407471,-0.7213135,-0.3153076,-17.27133,-15.16648,8.659062
32.27,-1.033691,-0.2336426,-0.09716797,29.77752,-149.0397,53.71094,157.1655,110.5347,3.403809,-15.90625,-6.59375,0.00390625,-161.2922,-178.9268,-110.3589,0.6430117,-0.1396815,-0.694748,-0.2934906,-13.1663,-9.496222,9.287215
32.3,-0.6733398,-0.06225586,0.3227539,21.86829,-208.9841,26.18408,72.93701,58.71582,3.403809,-15.00391,-2.773438,1.464844,-168,-165,-118,0.6728516,-0.1392212,-0.6729126,-0.2741089,-10.94606,-5.180024,9.694844
32.33,-0.7321777,-0.1206055,0.4597168,14.66254,-247.7335,-31.92139,-15.19775,-10.13184,3.403809,-9.730469,0.8046875,6.007813,-171.8839,-159.5,-127.4722,0.6711273,-0.1431694,-0.6734161,-0.2765884,-10.82356,-5.236559,9.524752
32.36,-1.409424,-0.7297363,-0.2563477,11.00024,-242.4675,-131.958,-91.06445,-43.396,3.403809,-10.38281,-6.609375,6.355469,-174,-157,-138,0.6590576,-0.1521606,-0.6769409,-0.2902832,-11.30347,-6.386469,9.403127
32.39,-2.427246,0.9919434,0.07080078,9.602336,-199.5366,-86.60889,-8.056641,-60.11963,3.403809,-59.84766,-3.308594,2.816406,-175.3586,-157,-140.1286,0.6418356,-0.1667554,-0.6812981,-0.3086243,-11.95847,-7.876508,9.111181
32.421,0.0612793,-0.02880859,0.6054688,9.027541,-136.4779,-71.77734,-104.4312,-72.08252,3.403809,-4.953125,10.75,23.85156,-176,-157,-141,0.6140137,-0.1895142,-0.6879883,-0.3372803,-13.4204,-10.29364,8.79723
32.451,-1.000977,-1.116211,-0.1418457,9.018105,-77.87477,67.13867,-33.63037,-77.14844,3.403809,-15.58984,-13.48438,0.7070313,-176,-156.374,-141,0.598684,-0.180787,-0.6998163,-0.3406942,-15.40086,-12.77994,8.883377
32.481,-0.8967285,-0.7971191,0.01977539,9.137626,-32.22091,83.37402,-19.89746,-67.44385,3.403809,-10.89063,-17.09766,-1.011719,-176,-155,-141,0.5871582,-0.1543579,-0.7172852,-0.34198,-18.58238,-16.06156,9.848183
32.511,-0.9106445,-0.440918,0.2678223,10.30588,-4.650635,22.27783,-37.29248,-45.04395,3.403809,-13.91797,-9.339844,4.285156,-173.8125,-155.5,-136.3125,0.5779016,-0.1398183,-0.7280018,-0.3416061,-20.48492,-18.16071,10.13684
32.541,-0.9401855,-0.3273926,0.1376953,11.77384,13.98599,47.05811,-18.61572,-45.41016,3.403809,-15.67969,-4.429688,2.492188,-169,-157,-126,0.5709839,-0.1271362,-0.7364502,-0.3398438,-21.9701,-19.80715,10.30055
32.571,-0.8364258,-0.4272461,0.03588867,12.69143,26.43321,42.84668,-23.01025,-40.22217,3.403809,-13.91016,-7.480469,0.90625,-168.2813,-161.3036,-123.875,0.564061,-0.1140541,-0.745177,-0.337247,-23.45136,-21.46896,10.37393
32.601,-0.8703613,-0.3745117,0.03857422,12.80874,29.60242,45.28809,-23.4375,-39.61182,3.403809,-13.92969,-6.402344,1.296875,-168,-169,-123,0.5578613,-0.1013184,-0.7533569,-0.333252,-24.77021,-22.98138,10.30637
32.631,-0.8330078,-0.3283691,0.161377,12.83267,25.62037,52.30713,-20.50781,-46.38672,3.403809,-13.87109,-6.023438,0.6367188,-165.2153,-173.8482,-119.4375,0.5507781,-0.08779463,-0.7619246,-0.3293274,-26.22259,-24.62567,10.2188
32.661,-0.8535156,-0.3171387,0.05175781,12.58455,13.98778,38.20801,-33.99658,-42.96875,3.403809,-12.375,-3.914063,2.496094,-160,-178,-114,0.543335,-0.07385254,-0.7705688,-0.3249512,-27.70927,-26.30557,10.05955
32.691,-0.8635254,-0.09814453,0.05908203,12.26345,2.048914,24.78027,-41.07666,-52.00195,3.403809,-14.60547,-4.816406,1.4375,-158.6,-180.9286,-108.0455,0.5329888,-0.0622653,-0.7792206,-0.3250046,-29.4905,-28.23357,10.06982
32.721,-0.8874512,-0.2456055,0.08642578,12.10081,-4.606755,29.72412,-47.54639,-60.54688,3.403809,-12.82031,-3.039063,0.3671875,-158,-183,-101,0.5202637,-0.05200195,-0.7879028,-0.3253784,-31.39013,-30.30342,9.944674
32.751,-0.9523926,-0.02294922,0.08959961,12.16878,-5.444271,13.97705,-58.95996,-71.41113,3.403809,-14.16797,-1.445313,1.785156,-154.0144,-185.5,-94.8775,0.5041385,-0.04046242,-0.7972732,-0.3288839,-33.81717,-32.85788,10.07417
32.781,-1.146973,0.3383789,0.05957031,12.44442,-3.191621,15.44189,-68.60352,-95.03174,3.403809,-16.33594,1.605469,1.566406,-147,-188,-89,0.4844971,-0.02850342,-0.8071289,-0.3361816,-36.75058,-35.87691,10.52594
32.811,-1.510742,0.6601563,0.09863281,13.24897,3.745713,56.39648,-75.31738,-138.0615,3.403809,-21.07422,8.84375,0.6992188,-141.878,-191.2292,-83.76136,0.4596157,-0.005304849,-0.8203664,-0.3386182,-40.66745,-39.95887,10.75751
32.841,-2.151855,0.8642578,0.3581543,14.91326,16.16113,96.31348,-99.36523,-181.9458,3.403809,-29.19531,12.42188,2.824219,-137,-195,-79,0.4293823,0.027771,-0.8363647,-0.3397217,-45.62659,-45.10257,10.96427
32.871,-1.679199,0.5224609,0.6894531,18.90194,40.99399,172.2412,-95.76416,-196.3501,3.403809,-33.375,11.74609,8.597656,-130.1875,-195.7188,-71.14286,0.3960208,0.06948255,-0.8539209,-0.3293571,-50.87587,-50.61482,9.474554
32.901,-0.2573242,-0.942627,0.333252,25.83434,85.10919,156.5552,-52.06299,-153.9307,3.403809,-15.76172,0.8632813,7.699219,-122,-196,-61,0.3584595,0.1218262,-0.8735962,-0.3058472,-56.51278,-56.47175,4.815375
32.931,0.3796387,-1.106201,0.8486328,36.7017,155.2678,71.83838,-96.43555,-167.9688,3.403809,6.921875,-19.29688,15.30859,-115.7146,-197.4799,-46.55044,0.3240829,0.1596478,-0.8807286,-0.3066458,-61.78133,-61.76808,3.551564
32.962,0.08959961,-1.200195,0.3845215,51.30389,249.2367,1.464844,-76.72119,-114.4409,3.403809,3.542969,-19.47656,11.57031,-110,-200,-27,0.2893066,0.1929321,-0.8839722,-0.312561,-66.99178,-66.98735,2.794981
32.992,-0.04150391,-1.437744,0.2849121,64.87267,338.5201,23.74268,50.29297,-13.30566,3.403809,1.695313,-26.21875,6.753906,-99.43654,-199.6178,-25.52936,0.2916412,0.2034834,-0.8826561,-0.3098371,-67.16079,-67.15666,2.729909
33.022,0.548584,-0.9174805,0.3225098,72.76042,378.7968,9.338379,134.3384,89.90479,3.403809,8.5,-18.05859,4.636719,-85,-198,-25,0.3079834,0.2078857,-0.8777466,-0.3025513,-65.49005,-65.4834,3.11339
33.052,0.6062012,-0.9592285,0.5131836,79.22431,367.5815,-16.60156,183.6548,156.3721,3.403809,9.042969,-15.125,7.882813,-85.5,-198.5,-25.5,0.3455326,0.1972237,-0.8693972,-0.2870771,-60.70811,-60.69347,3.528652
33.082,0.5979004,-0.404541,0.4108887,84.22058,312.3607,25.6958,230.6519,160.0342,3.403809,9.816406,-9.175781,6.851563,-89,-200,-27,0.4117432,0.1707764,-0.8561401,-0.2614746,-51.99818,-51.9521,4.210925
33.112,0.5288086,-0.3659668,0.5283203,88.28277,237.5257,72.69287,277.9541,160.8276,3.403809,8.4375,-8.234375,7.039063,-100.7697,-193.5625,-31.9375,0.4718201,0.1593084,-0.8374564,-0.2225314,-43.93018,-43.86014,3.85058
33.142,0.734375,-1.202393,0.8366699,88.10745,159.7497,81.4209,256.6528,170.5322,3.403809,12.61719,-12.48047,9.203125,-123,-179,-41,0.5377197,0.1516113,-0.8122559,-0.1679077,-34.65893,-34.55592,3.463333
33.172,-0.06225586,-0.8151855,0.9404297,75.40854,41.85924,-27.22168,127.6245,171.6919,3.403809,8.699219,-18.70313,20.30078,-142.2196,-168.5,-50.5375,0.5764459,0.1283326,-0.7964093,-0.1382677,-28.26146,-28.13518,3.157386
33.202,-0.951416,-1.092041,0.7570801,61.08341,-111.7294,-38.75732,68.42041,148.3154,3.403809,-8.257813,-15.05469,11.58594,-163,-158,-62,0.6022949,0.0925293,-0.7840576,-0.1178589,-22.67656,-22.59193,2.177698
33.232,-1.42627,-0.2126465,0.3842773,43.18632,-285.2079,-36.13281,32.53174,84.96094,3.403809,-20.625,-11.58594,9.429688,-178.7654,-147.8765,-70.58277,0.6161252,0.0730199,-0.7770207,-0.1092616,-19.79269,-19.72163,1.816612
33.262,-1.933594,-0.1923828,-0.3410645,29.26412,-423.0303,50.04883,44.6167,-51.51367,3.403809,-25.92969,4.796875,-6.023438,-192,-138,-78,0.6223145,0.059021,-0.7733765,-0.1055908,-18.17942,-18.13005,1.432992
33.292,-2.859131,1.395996,-0.8674316,19.40922,-476.0205,-112.4878,28.62549,-16.05225,3.403809,-24.46875,8.945313,9.027344,-202.6198,-131.5383,-82.40489,0.6200943,0.04862811,-0.7735367,-0.1208649,-18.60875,-18.51962,1.953022
33.322,-1.189209,0.2741699,0.2956543,14.93859,-420.2805,-88.80615,-75.07324,-72.69287,3.403809,-27.12891,4.734375,-0.3554688,-211,-127,-85,0.6112061,0.04162598,-0.7746582,-0.1569214,-20.95461,-20.64603,3.914538
