12.917,-0.8723145,-0.5007324,0.2504883,31.85599,94.04859,46.32568,1.77002,-49.62158,3.363525,-13.20703,-10.96484,5.644531,-206,-122,-83,-0.1790161,0.6503906,0.4675903,0.571106,-24.4357,-24.42572,0.791569
12.947,-0.9199219,-0.4091797,0.206543,31.85966,53.64907,64.14795,-2.441406,-43.76221,3.363449,-14.75781,-6.714844,3.039063,-206.125,-126.7418,-82.27778,-0.1806602,0.6421204,0.4844225,0.5659638,-25.58807,-25.5732,1.001196
12.977,-0.8635254,-0.3742676,0.2214355,31.52574,22.24865,50.65918,-10.49805,-35.15625,3.363281,-14.13281,-6.875,3.359375,-207,-130,-82,-0.1846924,0.6348267,0.4995728,0.5596313,-26.46805,-26.45724,0.8770751
13.007,-0.8266602,-0.2844238,0.1904297,30.55586,-0.7006764,39.97803,-15.74707,-33.69141,3.363342,-13.80469,-4.820313,2.960938,-202.375,-135.0954,-79.84821,-0.184494,0.6300091,0.5123738,0.5536435,-27.54315,-27.53612,0.7310412
13.037,-0.8137207,-0.3208008,0.1796875,28.06358,-20.54382,29.60205,-23.07129,-33.5083,3.363525,-13.03906,-5.667969,2.542969,-192,-141,-76,-0.1831055,0.62677,0.5232544,0.5474854,-28.59786,-28.5952,0.4637883
13.067,-0.7937012,-0.2746582,0.1967773,25.7425,-40.8815,30.09033,-27.22168,-36.25488,3.363464,-12.83984,-4.210938,3.15625,-192.375,-140.125,-71.5625,-0.1799625,0.6240056,0.5344272,0.5410033,-29.83355,-29.83321,0.1743944
13.097,-0.8186035,-0.3349609,0.2790527,23.52374,-58.59203,20.87402,-35.52246,-36.19385,3.363281,-12.5625,-5.351563,3.726563,-195,-136,-66,-0.1744385,0.6219482,0.545166,0.5342407,-31.25691,-31.25675,-0.1264292
13.127,-0.8972168,-0.2575684,0.2932129,21.79269,-68.65023,16.47949,-42.3584,-38.20801,3.363281,-13.53125,-4.828125,4.984375,-192.0625,-140.0625,-62.97917,-0.1673061,0.6209745,0.5559384,0.5267158,-32.84976,-32.84687,-0.5496386
13.157,-0.9682617,-0.07617188,0.1569824,20.3432,-68.66166,21.91162,-51.02539,-47.72949,3.363281,-14.87891,-2.929688,4.089844,-185,-150,-61,-0.1578979,0.6205444,0.5665894,0.5185547,-34.65842,-34.64961,-1.015505
13.188,-1.124023,0.06591797,0.02758789,18.98151,-60.00832,23.07129,-77.45361,-59.32617,3.363281,-16.09375,0.1835938,0.7890625,-181.4933,-149.6063,-56.28696,-0.1448716,0.6205765,0.5811103,0.5060805,-37.19638,-37.17006,-1.898101
13.218,-1.29248,0.1054688,-0.1071777,18.09106,-50.38684,36.68213,-104.9194,-79.1626,3.363281,-18.78516,2.265625,-0.953125,-179,-147,-50,-0.1288452,0.6207886,0.5976563,0.4906616,-40.24715,-40.18873,-3.112924
13.248,-1.703369,0.465332,-0.2385254,17.92795,-38.19943,52.06299,-125.7935,-110.2905,3.363281,-24.65234,3.175781,-2.1875,-174.9254,-150.8863,-45.28423,-0.1085365,0.6187401,0.6208338,0.4683782,-44.37476,-44.25593,-5.082686
13.278,-2.077148,0.5922852,0.1247559,17.81621,-26.52043,66.52832,-152.4658,-134.3994,3.363281,-28.81641,7.894531,-0.8085938,-170,-160,-41,-0.08361816,0.6141968,0.6502075,0.439209,-49.58479,-49.37155,-8.173262
13.308,-2.12915,-0.385498,-0.1472168,18.74204,-11.11045,83.8623,-148.4375,-124.939,3.363281,-35.78516,7.175781,1.015625,-160.6328,-164.9545,-30.97059,-0.06327415,0.6068913,0.6794462,0.4073136,-54.518,-54.16947,-12.5932
13.338,-1.145508,-1.491455,0.8156738,23.42207,22.899,134.1553,-101.2573,-117.1875,3.363281,-27.41016,-20.09766,3.417969,-147,-169,-16,-0.04437256,0.5960083,0.7107544,0.3709106,-59.6529,-59.12999,-19.03454
13.368,-0.7609863,-1.063965,1.247314,28.0791,64.14132,15.25879,-84.53369,-72.26563,3.363281,-13.33984,-21.62891,22.54297,-132.5741,-171.0625,-5.021739,-0.0263673,0.5882417,0.7279504,0.352255,-63.09676,-62.55424,-22.81114
13.398,-0.2524414,-0.9282227,1.196045,33.55375,108.1883,-23.92578,-41.07666,-39.0625,3.363281,-9.851563,-12.69141,15.31641,-116,-172,5,-0.009399414,0.5812988,0.7384644,0.3413696,-65.74393,-65.24653,-25.20122
13.428,-0.4074707,-0.800293,0.5505371,36.92853,137.7655,-14.28223,11.1084,-8.239746,3.363281,-4.414063,-10.45703,13.94531,-106.0052,-171.875,7.84,-0.007916214,0.5782952,0.7377701,0.3454552,-65.66944,-65.2221,-23.98521
13.458,-0.008056641,-0.7946777,0.7866211,41.237,150.9227,-58.53271,78.91846,51.69678,3.363281,-1.722656,-14.60547,12.83203,-99,-171,9,-0.007385254,0.5769653,0.7329102,0.3603516,-64.74385,-64.40885,-20.07054
13.488,-0.01611328,-0.5539551,0.6491699,48.6159,160.7787,-64.51416,114.563,100.4639,3.363281,-0.4570313,-8.433594,10.78125,-99.25,-173.125,9,-0.01965714,0.5816154,0.7168848,0.3831728,-61.69384,-61.44453,-14.91202
13.518,0.04077148,-0.5273438,0.605957,54.73688,174.0798,-78.79639,123.23,143.7988,3.363281,0.9570313,-8.769531,11.53125,-101,-178,9,-0.04705811,0.5927124,0.6867065,0.4181519,-55.91987,-55.76171,-9.126342
13.548,0.04223633,-0.5048828,0.4348145,59.02347,179.1929,-72.99805,150.8789,174.5605,3.363281,0.109375,-7.972656,7.992188,-110.3417,-177.5,3.0625,-0.07860764,0.6034186,0.6529528,0.4494117,-49.76547,-49.66602,-5.652683
13.578,0.02001953,-0.2470703,0.4743652,62.62961,179.0341,-28.80859,203.7964,194.8242,3.363281,0.8085938,-7.105469,6.4375,-129,-175,-10,-0.1195679,0.616272,0.6109009,0.4822998,-42.21595,-42.15077,-3.506787
13.608,-0.1286621,-0.4719238,0.4560547,63.45241,149.9093,6.347656,231.8726,225.8301,3.363281,-1.316406,-4.644531,7.582031,-145.2137,-171.1106,-20.24375,-0.1746136,0.621173,0.5656587,0.5100004,-33.47466,-33.40806,-2.688459
13.638,-0.3476563,-0.6767578,0.4902344,61.53915,89.8752,-21.30127,237.0605,255.4932,3.363281,-3.113281,-9.121094,8.003906,-163,-165,-31,-0.2445068,0.6233521,0.5151367,0.5349731,-23.22816,-23.10093,-2.714584
13.669,-0.65625,-0.4621582,0.6623535,56.52805,16.14769,-77.57568,233.1543,260.0708,3.36336,-8.101563,-11.02734,10.15234,-179.9651,-152.1751,-45.4322,-0.2979551,0.6278567,0.4487522,0.5611707,-13.39566,-13.15883,-2.598312
13.699,-1.098877,0.2009277,0.07519531,50.12613,-61.38835,-118.5913,196.228,247.1924,3.363525,-15.08984,-0.5898438,5.9375,-196,-133,-62,-0.3430786,0.6328125,0.3721924,0.5858765,-4.476674,-3.24509,-3.090426
13.729,-0.9560547,-0.1706543,-0.05737305,38.31954,-157.2529,-27.34375,154.2358,167.8467,3.363525,-18.55469,4.730469,-1.957031,-208.9724,-114.1233,-80.01519,-0.3734364,0.6322812,0.3200045,0.600251,5.044565,3.472182,-3.66841
13.759,-0.736084,0.1254883,-0.1948242,29.22256,-233.4647,-73.30322,31.61621,47.36328,3.363525,-13.48828,-0.84375,-3.34375,-220,-93,-100,-0.394165,0.6292725,0.2782593,0.6091919,9.543108,8.56864,-4.264313
13.789,-0.7307129,-0.2700195,-0.04638672,21.54229,-278.2414,-23.37646,-55.35889,-76.66016,3.363525,-11.14453,-1,-0.5664063,-226.3897,-78.43561,-114.3594,-0.3812027,0.6354408,0.2810364,0.6091003,8.403634,7.162886,-4.440814
13.819,-1.785889,0.4599609,0.4272461,19.02092,-268.9373,-107.2998,-127.3804,-111.084,3.363525,-17.41016,-10.16797,7.792969,-230,-67,-126,-0.3424683,0.6497192,0.3004761,0.6084595,4.77172,2.212645,-4.231903
13.849,-2.244873,0.02563477,0.5153809,19.39826,-208.7766,-103.0273,-123.5962,-108.8867,3.363525,-37.74609,4.316406,-0.1445313,-229.375,-68.8125,-123.5625,-0.3005618,0.668404,0.3104964,0.604388,-5.254218,-2.48636,-4.634493
13.879,0.6196289,-0.5134277,0.6281738,21.11632,-112.3908,-119.3848,-143.3105,-111.084,3.363525,-11.16406,-10.1875,13.11719,-226,-78,-113,-0.2456665,0.6942139,0.3198242,0.5961304,-9.976328,-8.523037,-5.262132
13.909,-0.9555664,-1.693115,0.4689941,23.0411,-30.29321,14.83154,-59.44824,-120.6665,3.363525,3.460938,-17.48828,4.171875,-226,-86.0194,-107.6495,-0.2155998,0.6950763,0.3401014,0.5901957,-13.26253,-12.60014,-4.275479
13.939,-0.5942383,-0.645752,0.8359375,25.02079,29.68675,26.61133,-26.61133,-85.87646,3.363525,-20.01953,-19.19531,12.48047,-226,-96,-103,-0.1953125,0.6953735,0.3696899,0.5844116,-16.80869,-16.50125,-3.384699
13.969,-0.8623047,-0.2705078,0.5241699,27.69591,59.20693,-50.65918,-72.26563,-60.05859,3.363525,-9.324219,-6.34375,14.13672,-223.8125,-100.5725,-99.15809,-0.1779282,0.6958837,0.3865,0.5787821,-19.47256,-19.28843,-2.885557
13.999,-0.9899902,-0.4992676,0.3796387,31.01678,76.01052,69.58008,-1.89209,-69.03076,3.363525,-17.28906,-5.355469,4.507813,-219,-103,-96,-0.164917,0.6963501,0.3988037,0.5733032,-21.54272,-21.40937,-2.633055
14.029,-0.8259277,-0.5773926,0.2836914,32.1093,77.68296,46.81396,-14.83154,-56.7627,3.363525,-12.86719,-10.51172,5.917969,-217.1,-109.3182,-90.3625,-0.1646889,0.6918144,0.4167161,0.568118,-22.87578,-22.7665,-2.488966
14.059,-0.9116211,-0.4069824,0.2702637,32.46175,68.2759,55.9082,-8.728027,-45.89844,3.363525,-14.23828,-7.105469,4.515625,-216,-118,-83,-0.1646118,0.6816406,0.4370728,0.5631714,-24.25538,-24.19503,-1.933571
14.089,-0.9304199,-0.3237305,0.2800293,31.09156,43.56565,45.41016,-12.69531,-40.77148,3.363525,-14.38281,-6.652344,4.265625,-211.7857,-123.5625,-82.26786,-0.1649361,0.6762515,0.4524077,0.5575623,-25.40744,-25.3529,-1.905154
14.119,-0.8903809,-0.213623,0.251709,29.22197,7.816284,33.3252,-18.67676,-34.11865,3.363525,-14.58594,-3.832031,4.75,-205,-128,-82,-0.1657104,0.6719971,0.4654541,0.5515747,-26.40872,-26.34814,-2.070171
14.149,-0.8452148,-0.3068848,0.2294922,26.77172,-29.76904,30.15137,-24.41406,-34.24072,3.363525,-13.64844,-4.40625,3.671875,-201.4669,-131.4375,-78.27083,-0.1641579,0.6691617,0.4775481,0.5453449,-27.56626,-27.49666,-2.298117
14.179,-0.8088379,-0.3337402,0.2678223,25.58219,-49.1193,30.70068,-28.50342,-36.56006,3.363525,-13.17969,-4.917969,3.4375,-199,-134,-71,-0.1605225,0.6673584,0.4883423,0.5388184,-28.83598,-28.75492,-2.57676
14.21,-0.7983398,-0.2988281,0.3151855,24.53227,-55.53995,27.09961,-33.14209,-36.25488,3.363447,-12.79688,-5.019531,4.683594,-198.2761,-134.7239,-67.39565,-0.1564864,0.6657727,0.5000685,0.531204,-30.24938,-30.14926,-2.987121
14.24,-0.8337402,-0.2678223,0.3132324,24.11211,-47.36719,27.40479,-36.37695,-36.56006,3.363281,-13.01172,-4.492188,5.164063,-198,-135,-65,-0.1515503,0.6646729,0.5113525,0.5231323,-31.73449,-31.61027,-3.47773
14.27,-0.8962402,-0.2226563,0.2282715,23.14443,-37.20875,22.94922,-45.77637,-38.69629,3.363281,-13.50391,-4.289063,4.90625,-195.8492,-135.498,-62.01228,-0.1449129,0.6646881,0.5227877,0.5139731,-33.43174,-33.27358,-4.127612
14.3,-0.9172363,-0.1420898,0.004638672,22.18986,-28.96677,18.12744,-65.12451,-44.37256,3.363281,-14.24219,-1.929688,1.480469,-192,-136,-59,-0.1365356,0.6647949,0.5343018,0.5037842,-35.3301,-35.13407,-4.864567
14.33,-1.169678,0.1791992,-0.1149902,19.61803,-35.82332,22.2168,-90.14893,-61.58447,3.363281,-18.29297,-0.5703125,-0.3554688,-188.6298,-140.0433,-56.38068,-0.1234617,0.6658047,0.5496989,0.4885737,-38.11387,-37.85382,-6.097053
14.36,-1.353516,0.298584,-0.2285156,18.40492,-42.92719,50.47607,-121.6431,-91.73584,3.363281,-19.27734,3.378906,-3.417969,-185,-148,-54,-0.1057739,0.6679077,0.5680542,0.4689331,-41.69693,-41.34904,-7.885525
14.39,-1.764893,0.3635254,-0.215332,18.78777,-41.34482,69.82422,-156.9214,-121.1548,3.363281,-24.82031,5.800781,-3.214844,-179.3625,-152.45,-46.11538,-0.08438797,0.6668625,0.5938494,0.4406652,-46.45927,-45.98298,-10.77927
14.42,-2.035889,0.1999512,0.376709,20.96359,-21.26057,52.55127,-170.105,-128.54,3.363281,-30.03125,4.964844,1.46875,-172,-156,-33,-0.05841064,0.6639404,0.626709,0.4036255,-52.46568,-51.82087,-15.49931
14.45,-1.624756,-0.7890625,0.2592773,26.03508,22.51963,114.4409,-131.4087,-122.7417,3.363281,-33.17578,-0.7421875,4.726563,-160.5563,-161.45,-20.29688,-0.04371645,0.6557528,0.6583514,0.368092,-57.32574,-56.47498,-21.35095
14.48,-0.7116699,-1.344727,1.3396,31.16604,78.86316,135.0708,-68.84766,-124.8779,3.363281,-16.24609,-22.09375,12.80078,-145,-168,-6,-0.03381348,0.6412354,0.6915894,0.3305664,-61.91631,-60.83728,-28.74901
14.51,-0.6276855,-0.6923828,1.265381,34.85656,118.5376,5.310059,-46.875,-70.55664,3.363281,-11.05469,-19.0625,21.28906,-130.3849,-167.5,4.80984,-0.02156069,0.631041,0.7087317,0.3176703,-64.48976,-63.4683,-31.64441
14.54,-0.2741699,-0.7104492,0.894043,35.65006,124.8774,-45.77637,-14.52637,-35.5835,3.363281,-5.074219,-13.69531,18.17188,-115,-164,14,-0.009338379,0.621582,0.7183228,0.3121338,-66.32783,-65.42816,-32.95235
14.57,-0.159668,-0.7712402,0.8117676,37.50678,109.7633,-81.05469,55.7251,23.55957,3.363281,-7.125,-12.46875,9.511719,-107.2321,-164.375,15.45455,-0.007605847,0.6215363,0.7133942,0.3250198,-65.51293,-64.74634,-29.74438
14.6,-0.1125488,-0.5969238,0.8364258,40.00785,85.40911,-92.34619,103.3936,74.8291,3.363281,-1.449219,-10.80078,13.13672,-103,-166,16,-0.006958008,0.621521,0.6972046,0.3570557,-63.02679,-62.53733,-21.72847
14.63,-0.02246094,-0.4897461,0.7658691,45.09092,82.79526,-129.5776,123.9624,116.394,3.363281,-0.9375,-9.332031,13.44141,-105.0625,-165.8125,12.6875,-0.01531601,0.6267052,0.6717865,0.3920822,-59.13386,-58.8435,-14.14595
14.66,-0.03808594,-0.4628906,0.4743652,49.3607,98.42318,-111.2671,133.7891,151.8555,3.363281,-0.6875,-6.921875,10.25,-112,-165,5,-0.03417969,0.6381226,0.6328125,0.4371338,-53.04376,-52.92257,-7.092035
14.69,-0.02807617,-0.595459,0.309082,54.92779,130.508,-43.94531,186.2183,177.063,3.363281,-0.7578125,-8.90625,5.839844,-121.1928,-167.0568,-5.550642,-0.06898998,0.6428149,0.5964864,0.473286,-46.18594,-46.1287,-3.767312
14.721,0.07470703,-0.7163086,0.7019043,55.86768,133.4051,14.22119,256.5308,213.3179,3.363281,-0.3007813,-9.546875,5.527344,-135,-172,-21,-0.1256714,0.645752,0.5559082,0.5080566,-37.2573,-37.21098,-2.520916
14.751,-0.2390137,-0.1352539,0.6408691,53.52917,99.57656,-39.24561,266.5405,245.1782,3.363281,0.1210938,-9.765625,11.98047,-155.6133,-166.4795,-33.19252,-0.185093,0.6427973,0.5045662,0.5434644,-27.40481,-27.3835,-1.266729
14.781,-0.7180176,-0.4614258,0.9611816,50.3515,37.53753,-33.44727,287.4146,241.6992,3.363281,-8.160156,-4.667969,13.70313,-184,-153,-45,-0.255249,0.6348267,0.4430542,0.5792236,-15.92206,-15.91755,-0.3991009
14.811,-1.188721,0.02905273,0.1140137,46.56101,-28.24923,-115.6006,220.8252,199.707,3.363281,-16.25,-3.625,10.5,-199.852,-137.7963,-60.99682,-0.3011183,0.6260369,0.3841443,0.6093279,-6.861514,-6.839585,0.5533856
14.841,-0.9160156,-0.4052734,-0.1948242,42.82011,-86.71195,3.356934,175.7202,134.0942,3.363281,-16.16406,3.765625,-8.777344,-211,-118,-80,-0.3362427,0.614563,0.3235474,0.6360474,2.02218,1.497473,1.359584
14.871,-0.5756836,-0.1123047,-0.07055664,36.36263,-127.0885,-79.89502,44.43359,36.8042,3.363281,-11.83203,-7.792969,-3.976563,-218.5144,-104.3542,-100.8109,-0.3368358,0.6125004,0.3010886,0.6482321,4.097392,3.657681,1.85164
14.901,-0.6323242,0.1398926,0.3537598,28.42604,-163.0697,10.98633,-34.66797,-71.47217,3.363281,-10.10156,4.445313,0.8984375,-223,-93,-124,-0.3370361,0.6116943,0.2913208,0.6536865,5.031571,4.599335,2.049089
14.931,-0.671875,-0.9631348,0.5942383,22.54426,-190.3796,55.11475,-89.2334,-145.9351,3.363281,-8.46875,-2.753906,7.597656,-222.5,-86.97059,-131.7,-0.319767,0.6146049,0.3037262,0.6530151,3.375555,2.237083,2.53038
14.961,-1.5625,-0.1625977,0.295166,19.85457,-192.6632,-195.6787,-103.5156,-23.98682,3.363281,-9.203125,-17.21875,5.09375,-219,-84,-135,-0.2816162,0.621582,0.3374634,0.6483154,-5.018892,-3.578674,3.528012
14.991,-1.763184,-0.1369629,1.543457,20.98018,-156.7672,-113.6475,-124.2065,-108.2764,3.363358,-56.65625,-10.71094,-9.300781,-219.125,-89.0625,-132.25,-0.2377233,0.6423734,0.3334427,0.6436446,-7.783622,-7.232442,2.907676
15.021,0.1611328,-0.2563477,0.4829102,23.26583,-86.20121,-47.42432,-82.70264,-87.09717,3.363525,1.382813,11.71484,13.42188,-220,-102,-124,-0.1808472,0.6793823,0.3153687,0.6373291,-11.43977,-11.35694,1.410818
15.051,-0.6259766,-1.300537,0.8249512,26.25809,-7.189943,51.3916,-32.34863,-91.00342,3.363525,-7.863281,-13.93359,10.8125,-221.1875,-101.625,-120.8906,-0.1577082,0.6790924,0.3283501,0.6309578,-14.46289,-14.29626,2.282911
15.081,-0.8615723,-0.2524414,0.4697266,28.8151,50.33374,-23.92578,-47.36328,-67.38281,3.363525,-14.91406,-15.3125,8.992188,-223,-99,-119,-0.1471558,0.677063,0.3613281,0.6239624,-17.95324,-17.71133,3.133799
15.111,-0.8461914,-0.5646973,0.2893066,30.3876,75.39258,49.98779,-16.23535,-67.62695,3.363525,-16.0625,-5.019531,2.835938,-217.875,-106,-114.7292,-0.1377351,0.6741888,0.3803583,0.6183763,-20.27275,-19.9777,3.743466
15.141,-0.8723145,-0.5788574,0.1442871,30.89151,69.97997,42.41943,-15.86914,-57.25098,3.363525,-13.64844,-10.10156,2.960938,-206,-122,-109,-0.1320801,0.6697388,0.3969727,0.6134644,-22.08009,-21.73867,4.26767
15.171,-0.8608398,-0.5092773,0.2438965,31.01335,51.62892,53.95508,-10.43701,-50.72021,3.363451,-14.04688,-8.851563,3.789063,-204.5682,-128.2585,-105.1966,-0.1305609,0.6649499,0.4140824,0.60799,-23.59496,-23.24369,4.540824
15.202,-0.8679199,-0.4611816,0.1835938,30.84937,28.42445,45.53223,-14.83154,-43.64014,3.363281,-13.69141,-7.566406,3.800781,-204,-132,-102,-0.1299438,0.6591187,0.4312744,0.6021729,-25.04836,-24.6924,4.78181
15.232,-0.8513184,-0.4160156,0.2416992,30.5183,9.435726,45.6543,-12.08496,-35.64453,3.363281,-13.99609,-7.511719,3.070313,-201.9596,-135.4188,-96.72246,-0.1297248,0.6551271,0.4455329,0.5962546,-26.25899,-25.92957,4.776793
15.262,-0.8549805,-0.3952637,0.2421875,29.67004,-4.599999,35.33936,-18.98193,-32.40967,3.363281,-13.96875,-5.679688,3.207031,-199,-138,-90,-0.1296387,0.6518555,0.4581909,0.5900879,-27.3492,-27.05908,4.637946
15.292,-0.791748,-0.4465332,0.1987305,27.98694,-17.81295,17.7002,-26.24512,-28.74756,3.363281,-12.84375,-7.046875,3.980469,-196.8819,-139.8125,-84.76136,-0.1268184,0.6513229,0.4681233,0.5842522,-28.46499,-28.22071,4.406345
15.322,-0.7910156,-0.4760742,0.2285156,26.33851,-31.05269,14.83154,-29.47998,-26.97754,3.363281,-13.05469,-7.832031,3.449219,-195,-141,-80,-0.1209106,0.651123,0.4760132,0.5785522,-29.70116,-29.48657,4.289739
15.352,-0.8728027,-0.425293,0.2568359,24.83928,-42.1647,12.57324,-33.81348,-26.24512,3.363281,-12.94922,-7.457031,3.59375,-193,-144.8894,-77.92308,-0.1149754,0.6518402,0.48388,0.5722855,-30.95773,-30.78158,4.040164
15.382,-0.9226074,-0.07666016,0.08374023,23.15521,-50.43445,7.751465,-43.27393,-34.60693,3.363281,-14.875,-4.734375,3.570313,-191,-151,-77,-0.1078491,0.6535645,0.4910889,0.5656738,-32.28602,-32.14777,3.729329
15.412,-0.9892578,0.2019043,-0.177002,21.8619,-52.41439,11.35254,-68.66455,-53.34473,3.363281,-14.50391,1.835938,-1.425781,-187.2452,-150.75,-74.78125,-0.09640215,0.6555665,0.5023093,0.5552782,-34.39824,-34.30403,3.286673
15.442,-1.412598,0.467041,-0.3642578,20.69603,-49.11284,33.14209,-94.66553,-87.09717,3.363281,-19.01172,4.957031,-4.429688,-182,-149,-72,-0.08087158,0.6582031,0.5164185,0.541687,-37.18393,-37.13067,2.696565
15.472,-1.988037,0.06005859,0.282959,20.62337,-40.28457,80.01709,-132.6294,-117.5537,3.363281,-25.78125,4.511719,-4.214844,-178.2656,-153.25,-67.72917,-0.06488946,0.6575012,0.5410809,0.5187862,-41.09575,-41.08598,1.311119
15.502,-2.021973,0.3925781,0.5158691,21.18032,-25.7678,110.0464,-112.3047,-131.958,3.363281,-33.48828,2.535156,6.011719,-175,-163,-62,-0.04711914,0.6550293,0.5760498,0.4865723,-46.2261,-46.21879,-1.351139
15.532,-1.095215,-0.2211914,0.7895508,25.41117,8.726077,240.2344,-56.33545,-133.7891,3.363281,-27.12109,7.964844,10.03125,-168.0104,-166.8,-53.79957,-0.05265808,0.6441914,0.6173289,0.4480486,-50.01918,-49.88026,-6.731864
15.562,-0.3688965,-1.296631,1.413818,30.28868,54.12978,203.0029,-38.57422,-102.7222,3.363281,-9.777344,-19.19531,16.39453,-158,-169,-43,-0.07159424,0.623291,0.6673584,0.401123,-53.44033,-52.90645,-14.74611
15.592,-0.4238281,-0.6984863,1.370361,36.51318,106.9644,-14.22119,-70.98389,-53.52783,3.363281,-4.046875,-16.60938,26.92969,-147.3062,-165.9375,-25.75417,-0.06341553,0.616937,0.6825701,0.3879938,-55.61853,-55.03813,-16.74487
15.622,-0.08178711,-0.5080566,0.8654785,41.45942,147.6727,-66.28418,-29.96826,-22.70508,3.363281,-2.898438,-11.53906,13.51953,-135,-158,-2,-0.04052734,0.6141357,0.6890259,0.3825073,-58.28206,-57.81713,-16.95382
15.652,-0.1403809,-0.5229492,0.5634766,45.18471,166.0869,-21.30127,34.85107,22.76611,3.363281,-4.453125,-7.636719,8.554688,-127.0118,-160.75,-0.5232558,-0.04247665,0.6143112,0.6868134,0.3864555,-57.7899,-57.34715,-16.21577
15.682,-0.04516602,-0.4255371,0.5524902,51.39762,171.0158,24.16992,94.7876,68.11523,3.363281,-1.347656,-6.789063,8.890625,-121,-169,-0,-0.05297852,0.6155396,0.6776123,0.3988647,-55.74607,-55.34566,-14.15988
15.713,0.02026367,-0.5407715,0.7614746,56.436,169.7784,-7.69043,105.957,114.1357,3.363281,0.5703125,-8.230469,12.23047,-123.9436,-168.7375,-0.512294,-0.07347706,0.6219953,0.6601345,0.4130832,-52.28885,-51.86972,-12.57061
15.743,0.001220703,-0.5273438,0.5895996,60.6855,162.5856,-71.89941,100.4639,157.3486,3.363281,0.05859375,-8.980469,11.18359,-133,-167,-2,-0.1064453,0.6343384,0.6325684,0.4313965,-47.00012,-46.48606,-11.39406
15.773,-0.1032715,-0.3811035,0.3640137,61.6647,144.1113,-26.06201,126.5259,198.1812,3.363281,-0.546875,-6.304688,6.332031,-142.54,-163.9785,-6.619182,-0.1450861,0.6465214,0.5980833,0.4491129,-40.93588,-40.23517,-10.79204
15.803,-0.279541,-0.2741699,0.6672363,61.18276,108.885,71.59424,202.3926,222.9614,3.363281,-4.453125,-5.460938,5.800781,-155,-159,-15,-0.1932983,0.6608887,0.553833,0.4680176,-33.61251,-32.49181,-10.77847
15.833,-0.5852051,-0.3134766,0.8361816,59.69882,53.95914,59.2041,219.6045,234.6191,3.363281,-6.542969,-5.832031,12.11719,-170.6897,-148.5196,-22.96667,-0.2539804,0.6609344,0.5084497,0.4826445,-25.47692,-23.57016,-10.84539
15.863,-1.015625,-0.1914063,0.7443848,55.84945,-6.071187,50.59814,220.52,228.9429,3.363281,-13,-3.207031,11.75781,-190,-132,-32,-0.3278809,0.6609497,0.4588013,0.4950562,-17.18874,-13.14931,-11.46211
15.893,-1.228027,-0.1257324,0.3327637,48.36955,-76.67567,-27.03857,163.269,214.7217,3.363281,-19.71875,-3.757813,10.17578,-207.5,-115.5645,-44.10795,-0.3748931,0.6629904,0.4059025,0.505393,-13.04104,-5.039415,-12.08897
15.923,-1.029541,0.1347656,0.1149902,40.40344,-141.5193,-63.65967,120.0562,191.04,3.363281,-18.03125,-1.660156,3.058594,-225,-97,-59,-0.4104614,0.6674194,0.3492432,0.513855,13.42645,2.251757,-13.24958
15.953,-1.021973,0.5834961,-0.2067871,32.92747,-196.8024,-34.48486,59.99756,123.23,3.363358,-17.50781,5.382813,-1.988281,-228.5937,-81.39904,-73.98276,-0.4305122,0.6716108,0.3142094,0.5139919,15.92876,6.507255,-14.66089
15.983,-0.8933105,0.4130859,-0.3034668,25.8286,-234.3649,18.55469,3.356934,19.47021,3.363525,-15.15625,9.601563,-4.59375,-230,-67,-90,-0.4404907,0.6765137,0.289856,0.5140381,18.0274,9.066418,-15.8356
16.013,-0.8398438,0.1362305,0.05981445,21.16689,-236.6778,20.99609,-59.99756,-64.94141,3.363525,-13.45313,4.101563,-2.140625,-233.9286,-55.875,-93.57639,-0.4363403,0.6764526,0.2994194,0.5112457,17.46251,7.970483,-15.73263
16.043,-0.8850098,-0.09008789,0.2456055,18.57128,-203.6189,15.01465,-99.18213,-118.3472,3.363525,-13.86719,0.171875,2.933594,-239,-47,-95,-0.4212036,0.6760254,0.3323364,0.5050659,15.66135,4.15134,-15.15236
16.073,-0.7839355,-0.3352051,0.2888184,18.21707,-151.1068,-4.882813,-119.1406,-136.8408,3.363525,-14.14844,-3.082031,4.757813,-238.75,-49.1875,-92.1875,-0.3968619,0.6777687,0.3641147,0.4994195,-14.7419,-0.451334,-14.73558
16.103,-0.6655273,-0.5112305,0.3840332,19.05672,-90.27042,-25.5127,-122.8027,-136.6577,3.363525,-11.26172,-7.078125,5.515625,-237,-58,-85,-0.3589478,0.6817017,0.4041748,0.4929199,-15.78026,-6.927042,-14.31368
16.133,-0.4694824,-0.5495605,0.4428711,22.81123,-20.73481,-46.69189,-109.1309,-124.6948,3.363525,-8.257813,-9.207031,6.980469,-235.2917,-68.74493,-77.14286,-0.3242021,0.6848788,0.4325535,0.4886051,-18.24311,-12.22204,-13.95264
16.163,-0.7856445,0.2434082,0.2658691,26.77556,39.6218,-45.04395,-78.79639,-97.59521,3.363525,-10.28516,-5.769531,11.34766,-233,-84,-67,-0.2869263,0.6882935,0.4564209,0.4852905,-21.55669,-17.404,-13.51962
