50.947,-0.3544922,-0.1203613,-0.2675781,49.63091,-169.4184,-6.774902,171.6919,162.6587,870.239,-2.882813,-1.082031,-5.601563,-68.24375,152,-290.5,0.08279988,0.7439047,0.5451696,0.3768163,-38.2517,-38.04916,-15.09602
50.977,-0.5585938,-0.2158203,0.05664063,37.82815,-247.0819,-8.789063,173.9502,130.5542,870.2388,-10.60156,-0.1875,-4.929688,-79,152,-296.5,0.0446167,0.7488403,0.5130615,0.4171143,-30.94957,-30.7235,-11.54289
51.007,-0.189209,0.0546875,0.5302734,26.7458,-315.6016,19.34814,88.37891,4.638672,870.2407,-8.433594,1.75,1.972656,-96.30198,155.9367,-301.1713,0.01580937,0.7431082,0.5114501,0.4412865,-26.97144,-26.74518,-9.984506
51.038,-0.657959,0.6791992,0.1628418,17.75523,-348.9832,83.98438,138.9771,-5.981445,870.2451,-8.105469,7.898438,3.933594,-120,165,-306.5,-0.008483887,0.7276001,0.5108643,0.4577026,-23.89065,-23.69782,-8.438948
51.067,-1.032471,-0.3491211,0.1960449,12.19055,-332.6486,-38.33008,52.00195,15.50293,870.2467,-18.54688,-8.195313,10.37891,-127.9867,165,-306.5,-0.01622815,0.7225916,0.507192,0.4706355,-22.23294,-22.09844,-6.952187
51.099,-1.240479,0.1018066,0.2197266,8.293228,-275.4847,-83.92334,24.10889,27.64893,870.2476,-19.61719,-1.183594,4.964844,-132,165,-306.5,-0.01989746,0.7197266,0.5001221,0.4810181,-20.89712,-20.80958,-5.703854
51.127,-1.234863,-0.3896484,0.2333984,6.020064,-208.7288,-60.4248,4.211426,3.78418,870.2483,-19.77734,-2.71875,3.285156,-132,164.4473,-308.7107,-0.01379766,0.7199313,0.4912123,0.4908368,-20.28862,-20.2569,-4.09935
51.159,-0.7580566,-0.8054199,0.2937012,4.926002,-139.9147,-95.64209,-28.86963,3.173828,870.249,-15.6875,-9.84375,3.269531,-132,163,-314.5,0.004516602,0.7217407,0.4770508,0.5014038,-20.31069,-20.32359,-1.62929
51.187,-1.024414,-0.7766113,0.737793,4.54856,-85.98418,-87.58545,-31.98242,13.00049,870.251,-12.08203,-15.96875,7.726563,-131.1724,163,-318.5717,0.02037084,0.7254951,0.4638046,0.5069128,-20.47988,-20.49132,-0.05795609
51.219,-1.092773,-0.4282227,0.8325195,4.882698,-46.28933,-92.5293,-22.64404,28.25928,870.2546,-19.19922,-7.324219,17.41016,-129,163,-323.5,0.0425415,0.7332764,0.4465332,0.5108643,-20.98449,-20.97106,1.578603
51.249,-0.7062988,-0.6459961,0.3876953,5.637272,-16.01888,-33.3252,4.882813,12.08496,870.2552,-14.22266,-5.289063,8.632813,-131.3125,161.75,-328,0.05028458,0.734587,0.4365719,0.5160701,-20.68598,-20.64247,2.630647
51.279,-0.7624512,-0.6240234,0.3210449,6.08008,2.592541,-18.37158,8.117676,12.93945,870.2554,-11.82031,-12.42969,5.550781,-137,159,-332.5,0.05371094,0.7351074,0.4295044,0.5216064,-20.19932,-20.12548,3.382478
51.309,-0.7597656,-0.4892578,0.3317871,6.19547,11.11548,-0.3051758,9.277344,8.728027,870.2576,-12.81641,-8.609375,5.039063,-136.5625,160,-335.8375,0.0531311,0.7349739,0.426879,0.5245373,-19.82264,-19.73724,3.594264
51.339,-0.7800293,-0.3156738,0.4477539,5.956344,10.79549,8.056641,9.155273,4.394531,870.262,-12.82031,-6.511719,5.429688,-134,163,-338.5,0.04962158,0.734314,0.4257813,0.5262451,-19.3827,-19.29959,3.476614
51.369,-0.7993164,-0.2963867,0.322998,5.798278,5.381432,10.92529,5.004883,-3.845215,870.2621,-12.60156,-4.851563,6.4375,-137.875,163.7,-341.5,0.04701969,0.7334926,0.4271507,0.5261307,-19.26892,-19.19236,3.311192
51.399,-0.770752,-0.3276367,0.2280273,5.608067,-1.171958,18.85986,-1.89209,-13.61084,870.2622,-13.06641,-4.554688,3.710938,-147,164,-344.5,0.04400635,0.7322998,0.4309082,0.5253296,-19.30656,-19.23914,3.099901
51.429,-0.7495117,-0.3410645,0.3652344,5.257023,-5.748151,11.41357,-10.74219,-17.21191,870.2614,-11.36719,-5.5625,4.632813,-145.9375,162.8125,-342.0625,0.04421234,0.7317043,0.4350582,0.5229536,-19.71088,-19.65047,2.978533
51.459,-0.7421875,-0.4597168,0.3937988,4.9409,-8.153358,12.57324,-15.625,-21.60645,870.2595,-12.33203,-5.699219,5.902344,-141,160,-335.5,0.0456543,0.7313232,0.4404907,0.5185547,-20.40715,-20.35817,2.757478
51.489,-0.6376953,-0.6049805,0.496582,4.730506,-8.621303,9.277344,-18.12744,-18.18848,870.2577,-11.13281,-9,6.921875,-135.5362,160.125,-335.75,0.0479297,0.7315674,0.4449125,0.5142314,-21.10418,-21.06492,2.549611
51.519,-0.5922852,-0.8105469,0.5007324,5.01729,-6.52738,3.967285,-18.98193,-9.70459,870.2556,-9.339844,-11.23828,7.777344,-128,161,-337.5,0.05157471,0.7322998,0.4490967,0.5092163,-21.93582,-21.9054,2.348247
51.549,-0.6989746,-0.6936035,0.4772949,5.589714,-0.9727263,3.356934,-15.44189,-1.220703,870.2574,-10.46484,-11.64063,7.886719,-125.8906,162.5125,-334.1875,0.05297738,0.7335593,0.4506329,0.5054856,-22.36154,-22.3414,1.997753
51.579,-0.8554688,-0.534668,0.5002441,5.958559,5.467528,18.31055,-7.324219,0,870.2622,-12.40625,-10.32422,7.949219,-125,165,-326.5,0.0536499,0.7355347,0.4512939,0.5023193,-22.64752,-22.63749,1.56657
51.609,-1.00415,-0.355957,0.4628906,6.012553,9.157001,38.39111,-4.02832,-4.821777,870.2621,-14.65625,-7.5625,7.542969,-127.3125,163.375,-326.625,0.04944992,0.7360907,0.4558086,0.497268,-22.896,-22.90173,0.6024446
51.639,-1.164063,-0.317627,0.4543457,5.636794,7.510549,60.91309,-7.93457,-18.06641,870.2617,-17.51172,-5.820313,6.683594,-133,159,-327.5,0.03979492,0.7363281,0.4638062,0.4909668,-22.99859,-23.01368,-0.9823919
51.669,-1.361328,-0.3337402,0.4443359,5.214356,1.124351,70.92285,-19.04297,-28.13721,870.2618,-20.22656,-6.21875,6.957031,-131.625,158.2857,-325.6875,0.0320312,0.7361107,0.475135,0.48067,-23.68244,-23.68433,-2.835999
51.699,-1.400391,-0.126709,0.253418,4.874331,-5.890745,65.00244,-41.25977,-44.00635,870.262,-21.95313,-3.855469,5.839844,-127,158,-321.5,0.02368164,0.7354736,0.4907227,0.4664917,-24.79611,-24.74729,-5.268775
51.729,-1.41626,0.199707,-0.1018066,5.222304,-7.160366,59.75342,-66.40625,-69.82422,870.2595,-22.34375,1.894531,1.046875,-121.875,158,-314.7038,0.02822495,0.7350694,0.5064752,0.4495066,-27.09533,-26.99945,-7.147289
51.759,-1.05957,0.1674805,-0.404541,5.796888,-2.535072,-27.03857,-127.1973,-93.50586,870.2539,-21.01172,4.265625,-3.828125,-115,158,-304.5,0.04144287,0.7346802,0.5238647,0.428894,-30.39086,-30.2598,-9.055876
51.789,-0.7976074,0.05371094,-0.1938477,6.452689,5.880992,-34.85107,-149.6582,-136.8408,870.251,-13.61328,1.066406,-3.578125,-111.375,155.5,-301.6905,0.0682083,0.7321244,0.5437996,0.4028939,-35.23282,-35.10796,-10.79849
51.819,-0.2993164,-0.4116211,0.3330078,8.43861,20.41041,55.66406,-147.7661,-156.0669,870.2488,-8.457031,-2.472656,1.304688,-109,150,-300.5,0.1121826,0.7272339,0.5661621,0.3713989,-41.92023,-41.84863,-12.09623
51.85,-0.06298828,-0.9013672,0.4233398,12.23233,44.74503,62.13379,-148.1323,-125.7324,870.2467,-3.378906,-7.988281,7.378906,-99.15847,150.2758,-299.2572,0.141393,0.7227509,0.5866679,0.3369578,-47.59334,-47.52158,-17.29712
51.879,-0.3083496,-1.133789,0.854248,19.13814,86.21747,-69.21387,-121.8262,-47.05811,870.2451,-3.960938,-19.71484,9.800781,-84,152,-298.5,0.1646118,0.7181396,0.6050415,0.3016357,-52.78893,-52.71225,-27.06456
51.91,-0.2382813,-0.5666504,0.6689453,27.89915,144.3005,-98.0835,-110.5957,11.16943,870.2439,-5.792969,-11.10938,13.05859,-70.69271,150.8032,-295.6753,0.1960813,0.7202841,0.5992147,0.2928475,-55.57755,-55.55328,-25.40793
51.939,-0.1777344,-1.286377,0.8449707,36.98277,206.9497,-49.1333,-69.88525,17.33398,870.2432,-1.992188,-16.03125,10.44531,-58,148,-291.5,0.2283936,0.7263794,0.579895,0.2896118,-57.35911,-57.366,-16.2165
51.97,-0.253418,-1.191162,0.9262695,46.06001,257.4003,-26.24512,-4.638672,46.38672,870.2424,-6.015625,-20.14063,13.125,-55.77575,146.7572,-293.0372,0.2306533,0.731872,0.5679154,0.2929834,-56.69253,-56.70181,-12.61163
51.999,0.0378418,-1.23291,1.099609,54.05209,285.5557,-10.49805,52.79541,82.6416,870.2417,-1.625,-20.39453,17.39844,-55,146,-297.5,0.2313843,0.737854,0.557312,0.302124,-55.49124,-55.50352,-7.80967
52.029,0.2583008,-1.191406,1.101318,60.80883,282.3632,-28.50342,85.99854,139.9536,870.2417,3.683594,-19.83984,19.73047,-56.02229,143.6718,-301.5265,0.2196513,0.7463041,0.5387135,0.3215948,-52.2243,-52.23778,-4.464005
52.06,0.3278809,-1.038574,0.982666,64.87452,251.8018,-2.990723,125.1831,153.6865,870.2417,3.722656,-18.55078,17,-59,140,-306.5,0.1920166,0.7572632,0.5132446,0.3552246,-46.3926,-46.40594,-3.126543
52.089,0.4128418,-0.9311523,0.8249512,66.34007,200.0484,33.08105,174.3774,163.6353,870.2409,7.378906,-15.49609,14.36328,-69.26657,143.4748,-308.4906,0.1584949,0.7625453,0.4912088,0.3876435,-40.45812,-40.46891,-3.253494
52.12,0.4956055,-0.7314453,0.7578125,66.08611,133.9423,17.94434,183.96,184.6313,870.239,9.511719,-13.98047,17,-90,153,-309.5,0.1091919,0.7660522,0.4668579,0.4280396,-32.69168,-32.68938,-4.064844
52.15,0.4978027,-0.5671387,0.9089355,64.55018,66.03216,-35.52246,174.7437,202.5146,870.2371,8.839844,-11.62891,15.96484,-104.7458,159.5,-312.733,0.07239436,0.7679487,0.431359,0.4671717,-25.36597,-25.36297,-3.299969
52.18,0.2722168,-0.5974121,0.8195801,60.71236,-1.569093,-67.07764,154.0527,204.6509,870.2346,7.675781,-7.339844,15.32422,-119,166,-317.5,0.03851318,0.7687988,0.3861084,0.5081787,-17.58433,-17.58591,-2.494925
52.21,-0.07055664,-0.3625488,0.7441406,54.32837,-67.59568,-64.33105,121.46,171.936,870.2352,1.808594,-7.691406,12.77734,-135.3502,173.9667,-328.3056,0.01304276,0.7675209,0.3463986,0.5400804,-11.31657,-11.32082,-2.083054
52.24,-0.5456543,-0.46875,0.487793,44.13162,-142.0857,-27.89307,107.9102,119.9951,870.2373,-2.75,-5.105469,10.42188,-153,183,-345.5,-0.006774902,0.7641602,0.3071289,0.5670776,-5.758445,-5.764684,-1.813509
52.27,-1.076416,-0.3293457,0.4658203,34.49206,-214.8666,18.9209,43.51807,4.638672,870.2363,-12.68359,-6.191406,7.914063,-164.5231,191.5,-355.6141,-0.01476072,0.7613479,0.3007143,0.5758319,-4.19289,-4.202357,-1.605279
52.3,-1.229004,0.2290039,0.2053223,25.29063,-271.5766,-34.5459,-3.356934,12.3291,870.2336,-14.44531,-6.324219,10.97266,-173,200,-363.5,-0.01818848,0.7581787,0.2982788,0.5794678,-3.502186,-3.514712,-1.381647
52.33,-1.102051,-0.2363281,0.3977051,18.5523,-292.9077,37.65869,10.86426,-6.103516,870.2328,-23.96875,-1.550781,-1.101563,-173,199.5,-366.9783,-0.02245373,0.7559442,0.2987366,0.5817265,-3.038008,-3.051198,-1.315615
52.36,-0.847168,-0.1022949,0.1276855,14.57787,-271.1351,36.07178,9.94873,-20.69092,870.2324,-12.55859,-0.515625,4.308594,-173,196,-368.5,-0.02587891,0.7541504,0.3015137,0.5827026,-2.866298,-2.879947,-1.266132
52.39,-0.9257813,-0.4978027,0.2927246,12.30516,-214.8697,29.60205,3.356934,-16.35742,870.235,-14.25781,-7.882813,4.316406,-170.1875,198.25,-367.5625,-0.0287798,0.7522052,0.3064458,0.5822372,-2.949798,-2.963739,-1.232586
52.42,-0.8693848,-0.3413086,0.2915039,11.09771,-152.2881,-13.06152,-6.958008,-3.173828,870.241,-14.05469,-7.617188,5.621094,-164,204,-364.5,-0.03112793,0.7503052,0.3145752,0.5805664,-3.346574,-3.360865,-1.187771
52.45,-0.8591309,-0.3359375,0.3349609,10.58367,-93.49641,3.417969,-0.3051758,-6.225586,870.2404,-13.76953,-4.84375,5.238281,-164.25,202.625,-364.875,-0.03092194,0.7499527,0.3164338,0.5800403,-3.501467,-3.516005,-1.147631
52.48,-0.8618164,-0.3244629,0.3701172,10.1654,-52.49952,5.432129,-0.5493164,-7.202148,870.2375,-13.19922,-5.378906,5.875,-166,198,-366.5,-0.02947998,0.7498169,0.3171997,0.5797729,-3.667007,-3.681959,-1.047101
52.51,-0.9104004,-0.2763672,0.2956543,9.612306,-30.24869,0.2441406,-2.319336,-6.164551,870.2359,-14.02344,-4.707031,5.984375,-166.5993,196.2022,-366.0204,-0.02918499,0.7494272,0.3189505,0.5793368,-3.815909,-3.830968,-0.9940393
52.541,-0.8969727,-0.2788086,0.2961426,8.975288,-20.39763,8.056641,1.159668,-8.728027,870.2341,-14.44141,-4.285156,4.816406,-167,195,-364.5,-0.02905273,0.7489014,0.321106,0.5788574,-3.978337,-3.993427,-0.9363023
52.57,-0.892334,-0.3034668,0.3044434,8.623004,-16.86429,9.82666,0.6103516,-10.13184,870.2321,-14.58594,-4.472656,4.769531,-169.0441,193.2072,-363.9169,-0.02918933,0.7481721,0.3237826,0.5783103,-4.154027,-4.169055,-0.8756762
52.601,-0.880127,-0.3532715,0.310791,8.36574,-15.48787,9.033203,-1.098633,-9.521484,870.2297,-14.35547,-5.3125,4.738281,-173,191,-363.5,-0.02960205,0.7471313,0.3273315,0.5776367,-4.366012,-4.380841,-0.8021336
52.63,-0.854248,-0.3781738,0.3359375,8.17286,-13.37339,11.71875,1.403809,-8.422852,870.2287,-13.86719,-5.769531,4.980469,-171.8923,193.4042,-363.5,-0.03007229,0.7462758,0.3302967,0.5770249,-4.537405,-4.552039,-0.7550246
52.661,-0.8566895,-0.3713379,0.3344727,7.844846,-10.92945,6.04248,-1.037598,-6.286621,870.228,-13.62891,-6.125,5.402344,-168,200,-363.5,-0.03076172,0.7453613,0.3334351,0.576355,-4.706053,-4.720511,-0.7200603
52.69,-0.8532715,-0.3461914,0.3261719,7.438598,-9.749154,1.464844,-3.417969,-4.394531,870.2292,-13.59375,-5.589844,5.429688,-165.949,199.6613,-364.6758,-0.03043698,0.7453889,0.3349189,0.5756282,-4.866254,-4.880762,-0.7282424
52.721,-0.8549805,-0.3493652,0.3425293,7.068748,-10.33288,-0.4882813,-4.882813,-3.234863,870.2324,-13.64063,-5.421875,5.484375,-164,197,-367.5,-0.02941895,0.7456055,0.3357544,0.5747681,-5.047929,-5.062452,-0.7298829
52.751,-0.873291,-0.3522949,0.3237305,6.869266,-10.64884,-1.342773,-5.310059,-1.89209,870.2324,-13.67188,-5.457031,5.1875,-162.3839,197.125,-367.375,-0.02852574,0.7460335,0.3362598,0.5738618,-5.206207,-5.22091,-0.7661749
52.781,-0.8679199,-0.3432617,0.3181152,7.048462,-8.447245,0.3051758,-5.554199,-2.075195,870.2324,-14.08984,-5.609375,5.328125,-161,198,-366.5,-0.02746582,0.7467651,0.3364868,0.572876,-5.369669,-5.38459,-0.8259866
52.811,-0.8718262,-0.3156738,0.331543,7.349808,-3.65163,2.807617,-5.432129,-2.441406,870.2314,-13.87891,-5.269531,5.226563,-161.125,196.1875,-366.75,-0.02704439,0.7473678,0.3371743,0.5717283,-5.522162,-5.537246,-0.9228053
52.841,-0.890625,-0.2595215,0.2980957,7.860791,2.945386,1.708984,-6.530762,-3.173828,870.2292,-14.09766,-4.644531,5.03125,-162,192,-367.5,-0.02685547,0.7479858,0.3381348,0.5704346,-5.683694,-5.698671,-1.043088
52.871,-0.9633789,-0.2224121,0.2995605,8.276766,8.872391,0.8544922,-9.70459,-6.103516,870.2297,-14.84375,-3.878906,4.769531,-164.1518,193.5,-366.3125,-0.0254453,0.74907,0.3390268,0.5685374,-5.975392,-5.989907,-1.168129
52.901,-1.003662,-0.1584473,0.3425293,8.707735,12.75071,-8.911133,-22.82715,-9.887695,870.2314,-15.76563,-3.144531,5.003906,-168,198,-363.5,-0.02288818,0.7505493,0.3399658,0.5661011,-6.394125,-6.407877,-1.289374
52.931,-1.05835,-0.1552734,0.3813477,9.160865,14.33502,-27.22168,-38.51318,-13.18359,870.2302,-16.78906,-2.433594,5.554688,-165.5625,197.75,-360.4261,-0.01549788,0.7540712,0.3389168,0.5620691,-7.178571,-7.191399,-1.403447
52.961,-0.927002,-0.2780762,0.3652344,10.38858,18.59528,-30.70068,-39.0625,-13.12256,870.2271,-16.39844,-3.019531,5.25,-159,196,-356.5,-0.002685547,0.7597046,0.3362427,0.5564575,-8.394574,-8.407178,-1.443723
52.991,-0.8010254,-0.4624023,0.4851074,12.70544,29.53504,-30.0293,-38.20801,-13.61084,870.2259,-13.25391,-6.21875,7.265625,-159.119,193.6718,-353.4149,0.007269888,0.7636802,0.3358112,0.5513611,-9.477792,-9.490459,-1.453844
53.022,-0.6191406,-0.5864258,0.5800781,15.77512,48.1502,-4.455566,-28.56445,-20.56885,870.2253,-11.28125,-8.492188,8.273438,-160,190,-350.5,0.01745605,0.767395,0.3356323,0.5458984,-10.61091,-10.62389,-1.435499
53.051,-0.5212402,-0.7685547,0.5881348,18.66611,68.33483,2.502441,-37.8418,-47.36328,870.2267,-9.335938,-10.51953,9.742188,-157.4087,190.1129,-350.6129,0.02786509,0.7692022,0.3417429,0.5380736,-12.25566,-12.26963,-1.322136
53.082,-0.2949219,-0.796875,0.625,20.13593,78.37581,1.525879,-55.48096,-70.86182,870.2302,-6.285156,-13.13281,10.09766,-151,191,-351.5,0.03961182,0.7702026,0.3565063,0.5272827,-14.69176,-14.7066,-1.138089
53.111,-0.06030273,-0.7844238,0.6350098,22.18953,80.03325,3.051758,-76.47705,-94.05518,870.2294,-2.570313,-12.125,10.00391,-153.1025,189.2966,-351.9833,0.05727312,0.7711486,0.3725806,0.5123673,-17.90138,-17.91637,-0.8126945
53.142,0.1191406,-0.6972656,0.685791,24.98331,77.97259,-1.77002,-89.4165,-114.9902,870.2263,0.6914063,-11.875,10.46094,-160,185,-352.5,0.08233643,0.7719116,0.3950195,0.4911499,-22.43589,-22.44923,-0.2869982
53.171,0.2084961,-0.6318359,0.6948242,29.96421,87.74999,-3.90625,-104.187,-135.1318,870.2272,3.28125,-11.0625,11.02344,-154.37,179.7571,-349.9147,0.1080161,0.7704,0.4186928,0.4679346,-27.2098,-27.22019,0.3451379
53.202,0.2849121,-0.6796875,0.7849121,36.88934,117.1932,17.8833,-103.8818,-159.1187,870.23,4.164063,-10.26563,12.13281,-139,172,-343.5,0.1394653,0.7664185,0.4480591,0.4384155,-33.15424,-33.16081,1.287048
53.232,0.2546387,-0.5473633,0.9389648,44.13408,160.8558,29.23584,-113.5254,-167.6025,870.2319,4.964844,-9.71875,13.82422,-127.7557,166.2604,-337.1929,0.1664868,0.7602567,0.4788784,0.4057667,-39.08893,-39.09871,1.428615
53.262,0.4328613,-0.6381836,1.063232,51.11727,197.9023,40.52734,-114.0747,-166.3818,870.2339,5.035156,-7.902344,16.38672,-116,161,-329.5,0.1925049,0.7510376,0.5127563,0.3685303,-45.4587,-45.47287,0.5318051
53.292,0.3686523,-0.7282715,1.086914,57.93608,223.6555,48.82813,-109.375,-151.8555,870.2334,6.59375,-10.61328,16.75,-104.1263,156.6546,-324.8523,0.2130938,0.7420425,0.5424943,0.3312245,-51.2348,-51.24911,-3.15117
53.322,0.3395996,-0.8850098,1.133789,62.91378,222.6465,65.73486,-86.9751,-140.625,870.2314,6.660156,-12.16016,17.73438,-92,153,-321.5,0.2301636,0.7321167,0.5705566,0.2922974,-56.80752,-56.81597,-13.61272
53.352,0.1657715,-0.9541016,1.173584,66.08676,199.1857,89.05029,-43.15186,-136.7798,870.2293,4.757813,-14.99609,18.13281,-77.79167,149.3792,-315.0082,0.2295303,0.7204423,0.5996169,0.2602471,-60.5964,-60.59224,-40.22239
53.382,-0.02978516,-1.259766,1.112549,67.52692,158.9051,123.291,18.55469,-108.1543,870.2263,1.492188,-16.81641,18.73828,-62,146,-306.5,0.2250977,0.7071533,0.6287842,0.2319336,-63.74902,-63.74274,-71.58793
53.412,-0.2248535,-1.808838,1.053467,67.1716,106.8734,121.7651,84.22852,-51.94092,870.2266,-2.128906,-24.57813,17.48828,-52.09973,147.125,-300.1458,0.2069734,0.7004649,0.646966,0.2265107,-63.49686,-63.47332,-74.15105
53.442,-0.6757813,-1.938721,0.5686035,65.32375,48.71612,29.78516,82.33643,46.20361,870.2283,-5.773438,-29.82813,15.47656,-45,151,-294.5,0.171814,0.6966553,0.6593018,0.2244263,-61.38341,-61.27922,-69.15962
53.472,-0.8710938,-1.399902,0.4238281,60.50645,-13.98194,-54.01611,116.4551,133.667,870.2277,-12.65234,-26.42188,6.960938,-43.56823,151,-285.4259,0.1500344,0.7029804,0.6469742,0.2468534,-57.49505,-57.30265,-55.06143
53.503,-0.9265137,-0.4060059,0.2993164,52.82653,-84.81132,-44.73877,155.2734,179.4434,870.2258,-15.43359,-14.10938,5.285156,-43,151,-273.5,0.1306152,0.7197266,0.6122437,0.3000488,-50.54307,-50.33885,-31.86112
53.532,-0.3691406,0.2089844,0.1533203,42.96921,-161.9976,-83.25195,157.6538,204.834,870.2257,-10.81641,-0.02734375,4.597656,-52.0105,151.8834,-274.6194,0.1025633,0.7312006,0.5791446,0.3434222,-43.74445,-43.53165,-20.61537
53.563,-0.3552246,0.3920898,-0.1118164,32.44668,-235.2176,-38.69629,202.8198,176.9409,870.2256,-3.226563,2.742188,-1.542969,-74,154,-281.5,0.06549072,0.7438354,0.534668,0.3955688,-35.09497,-34.89098,-13.10407
53.592,-0.6569824,-0.07958984,0.6237793,22.17994,-294.2918,-33.38623,60.79102,44.55566,870.2266,-9.832031,8.003906,2.675781,-92.47846,155.0786,-289.6509,0.03952242,0.7427606,0.5164134,0.4262862,-30.06512,-29.88463,-10.17196
53.623,-0.9091797,0.5112305,-0.1616211,13.71835,-319.3747,41.56494,115.9668,24.35303,870.2292,-18.19922,10.10938,-5.382813,-115,156,-302.5,0.01538086,0.7352295,0.5065918,0.4500122,-26.07165,-25.92282,-8.172884
53.652,-1.009277,-0.2971191,0.1047363,8.396213,-305.8353,-7.446289,62.74414,-0.2441406,870.2252,-23.58203,-12.44922,3.320313,-123.0956,157.6406,-305.2671,0.004044558,0.729778,0.5057101,0.4634322,-24.24046,-24.1292,-6.883803
53.683,-1.077881,-0.0793457,0.4848633,6.087196,-251.6171,-45.89844,32.16553,14.5874,870.2148,-17.32422,-4.246094,5.296875,-127,160,-306.5,-0.001708984,0.7229004,0.5053711,0.4711304,-23.25324,-23.17733,-5.815836
53.713,-1.168457,-0.2543945,0.4194336,4.947918,-181.3718,-65.61279,5.004883,17.8833,870.2154,-17.71875,-2.84375,7.214844,-128.4286,161.6161,-310.5893,0.002105713,0.7232132,0.4980819,0.4807879,-22.55705,-22.52616,-4.328702
53.743,-1.090576,-0.4040527,0.4665527,4.484304,-110.9207,-53.28369,-2.502441,7.019043,870.219,-19.13281,-6.648438,8.054688,-129,163,-316.5,0.01391602,0.7254028,0.4832153,0.4898682,-22.11121,-22.11693,-2.45132
53.773,-0.6948242,-0.8193359,0.6054688,4.271685,-57.00689,-42.29736,-9.216309,4.394531,870.2183,-13.86719,-10.9375,7.933594,-129.6042,162.5625,-317.2273,0.02231882,0.7267674,0.4753202,0.495203,-22.00386,-22.01857,-1.246341
53.803,-0.6052246,-0.8071289,0.6711426,4.465731,-24.30013,-45.10498,-5.981445,16.90674,870.2161,-9.769531,-14.45313,10.31641,-130,161,-317.5,0.03112793,0.7282104,0.4692383,0.4984741,-22.15229,-22.16533,-0.2408425
53.833,-0.6318359,-0.8449707,0.6779785,6.244369,-0.831728,-65.36865,-8.666992,40.77148,870.2148,-9.832031,-13.21484,10.94531,-130,159.2917,-320.9148,0.03948128,0.7317841,0.4561436,0.5045621,-21.68622,-21.68801,0.8224842
53.863,-0.7834473,-0.5437012,0.4682617,7.309148,16.45751,-72.02148,1.953125,50.72021,870.2136,-11.05469,-11.55078,8.566406,-130,157,-327.5,0.04766846,0.7373657,0.4378662,0.5120239,-20.80994,-20.79181,1.761991
53.893,-0.8400879,-0.4250488,0.4577637,8.059509,27.39719,-52.67334,9.887695,48.33984,870.2119,-12.18359,-8.691406,7.605469,-133.125,158,-332.5,0.05020831,0.7408098,0.4219973,0.5199461,-19.59221,-19.55383,2.346221
53.923,-0.8312988,-0.2790527,0.463623,7.872631,28.42937,-30.15137,16.35742,38.45215,870.2097,-13.75,-4.984375,7.0625,-140,161,-337.5,0.05126953,0.7435913,0.4060059,0.5286865,-18.19297,-18.12972,2.853431
53.953,-0.8259277,-0.2705078,0.3239746,7.275758,18.74789,-6.286621,18.55469,24.41406,870.2094,-13.32031,-3.28125,6.023438,-140.7273,164.4167,-339.5769,0.04907227,0.7437721,0.3977509,0.5343692,-17.18264,-17.10506,3.049412
53.983,-0.7597656,-0.4423828,0.2424316,6.688074,1.839505,-4.516602,14.77051,18.31055,870.2092,-12.5625,-6.101563,4.554688,-141,169,-340.5,0.04351807,0.7438354,0.3932495,0.5385742,-16.23346,-16.15862,2.870872
54.013,-0.7944336,-0.4060059,0.2880859,6.09892,-10.24983,-5.981445,8.789063,14.70947,870.2112,-12.61328,-6.898438,4.515625,-140.4574,167.6871,-341.9817,0.04080917,0.7438139,0.3892377,0.5417637,-15.59107,-15.51283,2.862598
54.044,-0.8444824,-0.2927246,0.296875,5.446997,-17.98841,-0.5493164,6.530762,8.483887,870.2158,-13.26953,-5.726563,5.03125,-139,163,-343.5,0.03869629,0.7437134,0.3864136,0.5440674,-15.11916,-15.0387,2.84993
54.073,-0.890625,-0.2709961,0.2529297,4.739455,-20.64452,0.9155273,-2.197266,-1.831055,870.2158,-14.02734,-4.695313,4.496094,-141.8269,164.1191,-346.5893,0.037674,0.7436546,0.3865514,0.5439916,-15.05388,-14.97736,2.763559
54.104,-0.9160156,-0.1794434,0.1782227,4.053829,-21.40718,11.71875,-6.347656,-13.48877,870.2156,-14.09766,-3.125,3.539063,-149,168,-351.5,0.03717041,0.7435913,0.3876343,0.543396,-15.11719,-15.04462,2.690684
54.133,-0.8510742,-0.2436523,0.2160645,3.656415,-20.91814,17.15088,-15.31982,-25.14648,870.2139,-14.26563,-3.179688,3.078125,-147.2518,168.69,-349.6311,0.03777806,0.7434152,0.3917814,0.5406109,-15.58266,-15.51814,2.572404
54.164,-0.7392578,-0.4265137,0.4069824,3.373335,-18.69076,15.31982,-20.1416,-27.64893,870.2102,-12.73047,-5.328125,4.421875,-141,169,-343.5,0.03955078,0.743103,0.4005127,0.5346069,-16.60778,-16.55825,2.331917
54.194,-0.802002,-0.5178223,0.4306641,3.241988,-14.73863,17.8833,-18.00537,-28.68652,870.2137,-11.62109,-7.558594,6.863281,-141.4375,170.5125,-342.1,0.04087666,0.7425634,0.4084504,0.5292056,-17.51171,-17.47443,2.094526
54.224,-0.8261719,-0.4638672,0.4724121,3.856722,-6.76273,35.09521,-9.94873,-30.57861,870.2224,-12.92578,-7.730469,7.511719,-144,173,-341.5,0.04229736,0.7417603,0.4174805,0.5230713,-18.53013,-18.50505,1.80898
