54.313,-0.2172852,-0.3664551,0.7216797,64.31333,-29.60092,72.14355,181.3354,161.8652,3.357178,5.472656,-10.33203,14.05469,-181.8571,-149.1261,-53.29712,0.133079,0.7761657,-0.05639359,0.6162725,-14.38432,-14.10097,-2.959268
54.343,0.9140625,-1.647217,1.149902,49.5046,-164.7768,67.74902,21.24023,-13.00049,3.357178,10.25781,-17.39453,10.08203,-204,-127,-73,0.100708,0.7550659,-0.06237793,0.6447754,-9.472277,-8.954681,-3.139179
54.373,-3.320068,-2.50415,1.066895,39.47564,-273.8186,-301.2085,-370.0562,-347.7783,3.357178,-41.25781,-21.33594,-44.97656,-213.7097,-117.6923,-82.66827,0.1207962,0.7674217,-0.05003738,0.6249847,-12.9363,-12.68122,-2.641849
54.403,3.323242,-2.743652,2.665039,35.01768,-315.98,150.6348,-82.76367,-125.2441,3.357178,-35.40234,59.98438,21.74609,-218,-113,-88,0.1782837,0.8041382,-0.01873779,0.5666504,-23.34524,-23.31803,-1.262768
54.433,-1.306885,-1.025879,0.02612305,34.8638,-276.4439,108.2153,-55.05371,-171.7529,3.357178,56.23047,-59.38672,45.00781,-212.625,-119,-83.3125,0.2020406,0.8266407,0.005949558,0.5252456,-30.01311,-29.99584,-1.234308
54.463,-0.5844727,-0.9831543,0.7700195,35.82577,-181.7316,-6.774902,-92.95654,-109.0088,3.357178,-57.04297,-41.51953,23.01563,-198,-135,-70,0.2178345,0.8478394,0.03265381,0.4822388,-36.52734,-36.49786,-1.966743
54.493,-2.04834,-1.442627,1.530029,38.28105,-64.02025,45.22705,-69.2749,-55.29785,3.357178,-15.59375,-21.32813,22.04297,-189.1402,-145.244,-61.75735,0.2171402,0.8599168,0.05028962,0.459346,-39.8204,-39.74947,-3.381664
54.523,-2.22168,-0.6044922,0.871582,39.14674,8.67386,29.35791,-32.65381,-20.99609,3.357178,-31.87109,-19.08984,20.58984,-181,-155,-54,0.2122803,0.8670654,0.06341553,0.446106,-41.6896,-41.56721,-4.712519
54.554,-1.868408,0.02807617,-0.03393555,39.06485,33.65426,69.03076,-7.69043,-22.82715,3.357178,-35.76953,-5.476563,4.101563,-175.5459,-157.1809,-47.00537,0.2024275,0.872686,0.07470052,0.4396111,-42.60697,-42.404,-6.238173
54.584,-0.8901367,-0.3530273,-0.1447754,37.24135,21.17141,58.22754,-48.21777,-12.75635,3.357178,-20.90234,-0.234375,-4.320313,-172,-158,-41,0.1862793,0.8759766,0.08306885,0.4369507,-42.72057,-42.36892,-8.198062
54.614,-1.232422,-0.01098633,-0.1706543,32.33118,-19.49983,-110.0464,-127.7466,2.502441,3.357178,-14.47656,-8.8125,0.1757813,-167.5184,-158,-34.5266,0.1989655,0.8826254,0.0756507,0.4185423,-44.84055,-44.48792,-8.815206
54.644,-1.486084,0.8193359,-1.042725,23.36899,-91.30406,-113.7085,-166.626,-46.50879,3.357178,-25.87891,6.230469,-9.660156,-163,-158,-28,0.2318726,0.8910522,0.05554199,0.3860474,-48.52337,-48.27941,-8.391831
54.674,-1.305908,1.300049,-0.8098145,16.4959,-156.385,9.643555,-161.438,-148.4985,3.357178,-20.41016,29.05859,-20.125,-160.0714,-160.8125,-26.56667,0.2549663,0.9011178,0.06354904,0.3428168,-54.10783,-53.92962,-8.953384
54.704,-1.640625,1.39209,-0.685791,13.48013,-189.6402,-40.40527,-247.7417,-219.6045,3.357178,-21.45313,19.74219,-11.64453,-158,-167,-26,0.2782593,0.9130859,0.08666992,0.2849731,-61.82051,-61.69969,-10.6071
54.734,-1.73584,0.5852051,-0.04492188,14.91839,-166.7058,80.2002,-197.6318,-234.9854,3.357178,-28.375,18.09766,-5.902344,-145.6563,-172.5982,-22.33333,0.2772598,0.9233879,0.1210425,0.226464,-69.3468,-69.18316,-19.13445
54.764,-2.150391,-0.854248,0.7165527,20.60529,-82.85431,148.1323,-134.7046,-204.2847,3.357178,-28.69141,-7.828125,4.304688,-123,-179,-16,0.2702637,0.9332275,0.1721802,0.1622925,-77.88609,-77.70368,-39.06313
54.794,-1.208984,-1.244873,1.544922,31.79068,53.21419,6.103516,-89.90479,-93.81104,3.357178,-30.64063,-26.19531,20.88672,-98.98011,-180.4286,-6.110294,0.2674056,0.9353739,0.1934468,0.1275522,-82.23305,-82.08101,-55.19517
54.824,-0.7543945,-2.106934,2.007813,38.74388,163.6747,-3.234863,-43.76221,-8.483887,3.357178,-16.5625,-24.4375,23.89453,-70,-181,8,0.2651978,0.9362183,0.2044067,0.1063843,-84.79109,-84.67227,-66.5932
54.854,0.0078125,-1.669189,2.220459,44.98384,228.7433,-110.9009,83.92334,106.9946,3.357178,-4.742188,-32.39063,38.84375,-56.80736,-178.625,7.5,0.2739792,0.9333534,0.1913338,0.1243095,-82.6791,-82.55277,-55.13699
54.884,0.5708008,-1.30127,1.500488,51.16386,248.8726,-101.9897,184.5093,219.1772,3.357178,5.875,-20.79688,28.76563,-50,-173,4,0.2943115,0.9264526,0.1561279,0.1749268,-76.57082,-76.47611,-26.74796
54.914,0.7399902,-0.9619141,1.058105,59.95443,248.6716,-81.48193,229.7363,265.5029,3.357178,10.82031,-20.45703,20.26172,-59.6875,-173.25,1.631944,0.2934723,0.9157806,0.1137496,0.2370934,-68.30105,-68.22054,-12.77158
54.944,0.9077148,-0.5429688,0.376709,69.53109,246.2036,-46.32568,232.8491,283.02,3.357178,14.27344,-9.113281,11.42578,-85,-175,-1,0.2875977,0.8999634,0.05621338,0.3226929,-56.73416,-56.6849,-5.326295
54.974,0.7236328,0.04150391,0.1350098,72.80393,240.6977,21.91162,304.5044,305.4199,3.357178,15.73828,-2.335938,5.277344,-109.7222,-174.8125,-9.526786,0.2631168,0.8734321,0.01095359,0.4091719,-44.82626,-44.77807,-3.296816
55.004,1.20166,-0.8344727,1.085205,71.86591,198.9593,39.30664,369.0186,309.6313,3.357178,11.96484,-9.710938,10.78906,-140,-174,-24,0.2155151,0.8353882,-0.03131104,0.5046387,-31.0555,-30.94096,-3.272574
55.035,0.8374023,-1.199707,1.04126,62.53381,90.29386,-30.0293,241.6382,296.0205,3.357178,20.36328,-12.98047,15.1875,-168.4485,-161.1633,-37.99491,0.1816854,0.7959378,-0.07254952,0.5752109,-20.02727,-19.83921,-2.971098
55.065,-0.4680176,-0.06933594,0.5166016,52.11062,-58.29341,116.2109,210.7544,133.4229,3.357178,-2.585938,-12.40234,14.21875,-196,-135,-53,0.151062,0.75354,-0.1099854,0.630188,-10.55019,-10.15519,-2.920635
55.095,0.6516113,-1.540039,0.8430176,40.1929,-206.0498,24.59717,-6.774902,-46.81396,3.357178,11.15625,-21.95313,10.51172,-212.8154,-115.5798,-71.80919,0.1564175,0.7547302,-0.1042933,0.6283798,-11.09326,-10.8603,-2.316622
55.125,-5.087891,-6.074219,3.462891,34.6524,-279.9192,-132.1411,-254.3335,-307.0068,3.357178,-6.503906,-26.12109,-11.09766,-224,-96,-94,0.1807251,0.7630615,-0.07647705,0.6157227,-14.6656,-14.66406,0.2218028
55.155,1.0625,-0.5310059,0.03613281,32.53702,-277.0912,201.8433,-73.42529,-174.7437,3.357178,-33.79688,84.4375,13.72266,-223,-99.5,-93.25,0.2068499,0.7859882,-0.0573546,0.5768473,-20.98308,-20.97625,0.5862919
55.185,-1.064453,-2.05249,-0.6481934,31.61696,-208.4243,46.63086,-180.481,-180.8472,3.357178,78.92969,-41.42188,47.30859,-216,-115,-88,0.2423706,0.8278809,-0.03656006,0.5044556,-31.45727,-31.45534,-0.4313765
55.215,-0.1787109,-1.847412,1.746338,31.93824,-122.5763,35.33936,-39.30664,-126.2817,3.357178,-49.63281,-39.94531,28.54297,-206.8286,-128.1198,-79.24784,0.2412415,0.8449111,-0.004508383,0.4768928,-36.05738,-36.04515,-1.249051
55.245,-2.05542,-1.795898,1.27124,33.16905,-42.07792,107.7271,-50.354,-77.51465,3.357178,-3.832031,-21.64453,23.05078,-193,-144,-65,0.2333374,0.8543701,0.03729248,0.4627686,-39.34034,-39.32511,-1.545565
55.275,-2.432861,-0.880127,0.6240234,35.03821,3.948989,54.13818,-32.95898,-30.33447,3.357178,-36.32031,-22.15625,17.92578,-184.6053,-146.8788,-53.5,0.2242653,0.8625783,0.05495081,0.4513134,-41.13548,-41.08298,-3.038079
55.305,-2.066895,-0.04077148,-0.2324219,35.49139,25.01565,70.06836,-20.93506,-18.67676,3.357178,-38.73438,-5.792969,3.828125,-178,-148,-42,0.2112427,0.868103,0.0635376,0.4445801,-41.83211,-41.6957,-4.996068
55.335,-0.9423828,-0.4213867,-0.1347656,31.89381,13.25036,37.96387,-67.13867,-4.394531,3.357178,-22.78125,-0.9726563,-4.832031,-175.2105,-150,-37.15833,0.2120438,0.8754466,0.06210709,0.4303396,-43.37825,-43.17519,-6.402378
55.365,-1.353027,0.1066895,-0.2492676,25.86403,-32.13674,-152.832,-153.2593,6.286621,3.357178,-15.49219,-8.488281,-0.96875,-174,-152,-35,0.2176514,0.8831177,0.05371094,0.4119873,-45.2217,-44.95236,-7.831592
55.395,-1.374756,1.328125,-1.075195,17.44965,-104.4925,-125.6714,-190.6128,-52.55127,3.357178,-24.08984,12.94922,-13.90625,-172.7917,-152.7,-30.76562,0.2369414,0.8921939,0.04796529,0.3785857,-49.13591,-48.89063,-8.606391
55.425,-1.262207,1.279785,-0.6328125,12.41243,-165.0323,38.51318,-166.2598,-181.2744,3.357178,-21.21875,30.59375,-15.36719,-172,-153,-26,0.2734985,0.9024048,0.04162598,0.3302612,-55.01771,-54.89334,-7.80181
55.455,-1.539307,1.190674,-0.5717773,10.7726,-181.3833,46.875,-226.9287,-247.4365,3.357178,-21.13672,21.40234,-10.99219,-162.0313,-157.6708,-23.07143,0.277409,0.9148524,0.06860352,0.2730507,-62.30842,-62.14653,-12.53381
55.485,-1.612305,0.2019043,-0.01757813,11.66387,-144.2488,113.4644,-175.4761,-241.8213,3.357178,-25.94531,11.41406,-3.714844,-142,-167,-21,0.2788696,0.9293823,0.1303711,0.2033081,-72.22773,-72.05907,-23.79138
55.515,-1.996582,-1.05542,0.7775879,14.94735,-70.07674,132.4463,-125.6714,-192.4438,3.357178,-27.11328,-12.125,5.300781,-120.8399,-173.5449,-12.0433,0.2710017,0.935555,0.168599,0.1567284,-78.37336,-78.19179,-40.72272
55.546,-0.892334,-1.007568,1.374023,21.8426,29.175,-1.708984,-88.56201,-83.31299,3.357178,-25.70703,-23,23.39844,-94,-180,4,0.25177,0.9384766,0.2041016,0.1187744,-83.09787,-82.90845,-62.31319
55.576,-0.7155762,-2.20752,2.139648,32.5442,129.8794,-7.568359,-37.8418,-7.507324,3.357178,-13.73828,-26.60547,24.28516,-73.91694,-176.0973,12.9543,0.2591736,0.9371205,0.2027206,0.1190262,-83.22735,-83.06473,-61.23036
55.606,0.1096191,-1.433594,2.239014,44.57707,225.2704,-157.5317,97.53418,111.145,3.357178,-3.804688,-32.71094,40.51953,-56,-165,20,0.2807007,0.932373,0.1930542,0.1207886,-83.28894,-83.18703,-55.79512
55.636,0.4450684,-0.9494629,1.397705,56.23655,304.5903,-116.6382,194.8242,206.665,3.357178,5.769531,-14.98828,27.35547,-56,-166.25,18.8125,0.2922326,0.9243076,0.1670564,0.1623612,-78.24517,-78.15058,-31.57587
55.666,0.6228027,-0.7873535,0.9489746,64.37037,343.3208,-63.29346,253.3569,228.1494,3.357178,8.933594,-14.73047,18.98047,-56,-172,13,0.302002,0.9115601,0.119751,0.2518311,-67.24294,-67.20462,-8.295823
55.696,0.9311523,-0.456543,0.3752441,68.96433,326.4254,-44.55566,252.9297,249.5117,3.357178,13.44922,-8.921875,13.01563,-71.625,-175.1202,4.033333,0.2934723,0.8929541,0.08148208,0.3293051,-57.24454,-57.23527,-2.372659
55.726,0.7834473,0.02392578,0.3007813,69.05612,251.2907,11.53564,327.3926,263.1226,3.357178,12.99609,-2.5,4.148438,-106,-178,-10,0.2704468,0.8674927,0.04211426,0.4153442,-45.74458,-45.74431,-0.2589222
55.756,1.060791,-0.5476074,1.050781,68.39364,154.4147,1.89209,361.145,285.8887,3.357178,11.84766,-5.375,12.39063,-131.7475,-171.5,-20.74432,0.2378522,0.8318113,0.002314433,0.5004958,-33.656,-33.65227,0.6415116
55.786,0.8259277,-1.109375,0.934082,65.35437,55.00067,-8.422852,258.1177,281.1279,3.357178,16.76563,-7.953125,13.59766,-158,-156,-31,0.1905518,0.7850952,-0.03814697,0.5879517,-20.29876,-20.28548,0.7997839
55.816,-0.1259766,-0.1828613,0.5957031,58.87616,-37.10801,86.36475,199.0356,162.4146,3.357178,5.765625,-15.21484,16.27344,-180.9583,-142.435,-48.9375,0.1565695,0.7571723,-0.05147577,0.6347757,-13.078,-13.04487,0.9633866
55.846,0.6166992,-1.455811,1.247803,48.91684,-127.4444,-48.0957,-42.17529,3.356934,3.357178,10.21094,-25.61719,12.95313,-202,-127,-73,0.1262817,0.7366333,-0.05712891,0.6618652,-8.259877,-8.225867,0.7591877
55.876,-2.751221,2.929932,2.443359,38.90232,-205.4072,-376.1597,-374.3286,-236.3281,3.357178,-69.76172,-48.12109,-33.3125,-210.3571,-115.185,-83.52155,0.1486816,0.751915,-0.04933167,0.6370544,-12.35562,-12.32685,0.8693225
55.906,6.273682,-1.890625,3.345215,33.03271,-253.4477,-32.34863,-72.26563,-137.6343,3.357178,-17.83594,-18.46875,33.26172,-214,-105,-89,0.2108154,0.7952271,-0.02838135,0.567688,-23.80341,-23.75987,1.619964
55.936,-1.688477,-1.92334,2.559082,31.56416,-244.2819,252.0142,55.84717,-167.3584,3.357178,35.94141,-51.3125,50.56641,-210.375,-113.625,-84.6875,0.2291023,0.8193799,-0.001822122,0.5253002,-30.47673,-30.45396,1.437075
55.966,-0.5698242,-0.8110352,0.861084,32.49598,-180.7891,48.76709,-48.70605,-94.60449,3.357178,-40.98047,-39.91406,13.79688,-200,-137,-72,0.2373047,0.8403931,0.03503418,0.4859009,-36.85585,-36.84978,0.9028088
55.997,-2.430176,-0.9978027,0.9873047,34.77521,-86.33351,83.37402,-58.65479,-61.76758,3.357178,-32.17188,-20.28906,9.179688,-188.8295,-146.8623,-60.71443,0.2337548,0.8530879,0.05628641,0.4646719,-40.06112,-40.05967,-0.4878398
56.027,-2.189697,-0.1835938,0.354248,35.53188,-9.933712,72.32666,-34.11865,-37.47559,3.357178,-37.65625,-14.78125,9.347656,-175,-153,-48,0.2208862,0.8601685,0.07073975,0.4540405,-41.4119,-41.37791,-2.468394
56.057,-1.293701,-0.09790039,-0.2888184,35.38271,24.54728,106.8726,-27.16064,-40.77148,3.357178,-29.25781,-2.769531,-0.7109375,-169.4931,-156.9382,-39.14567,0.2071682,0.8685968,0.08638594,0.4418223,-42.97069,-42.85231,-4.837054
56.087,-0.7194824,-0.7138672,-0.08813477,34.06144,20.78787,44.25049,-81.4209,-14.46533,3.357178,-13.29297,-8.160156,-2.742188,-167,-159,-32,0.1888428,0.8762207,0.1008301,0.4316406,-44.07653,-43.7921,-7.734329
56.117,-1.265381,-0.3012695,-0.09448242,30.08499,-13.45563,-116.4551,-146.9116,2.929688,3.357101,-15.19531,-11.04688,-1.214844,-162.6287,-158.4375,-25.93287,0.2049217,0.8845432,0.09138107,0.4070706,-46.86343,-46.57287,-8.607697
56.147,-1.387451,0.9111328,-1.072266,23.37849,-71.09097,-149.4141,-193.2373,-34.24072,3.356934,-23.5625,4.949219,-9.28125,-158,-156,-21,0.2467041,0.8930664,0.0645752,0.3706055,-50.94096,-50.78624,-7.354786
56.177,-1.266113,1.264404,-0.5861816,15.02188,-135.7515,-0.3051758,-160.8276,-146.3623,3.356995,-20.71875,27.57422,-15.12109,-152.0455,-160.5,-18.91071,0.2698885,0.9026846,0.07171249,0.3260738,-56.60246,-56.49401,-7.818793
56.207,-1.630127,1.478271,-0.4697266,14.07266,-162.2623,7.324219,-211.792,-225.647,3.357178,-21.07813,22.40234,-10.19531,-145,-171,-18,0.2896118,0.913147,0.09466553,0.2706299,-63.9309,-63.85249,-9.637776
56.237,-1.776611,0.1914063,-0.04003906,13.9378,-149.5351,141.6016,-160.7666,-238.2202,3.357178,-28.50781,18.24219,-2.726563,-129.5625,-173.7895,-16.5,0.2823944,0.9232101,0.1322962,0.217076,-70.90243,-70.76656,-19.58689
56.267,-2.019287,-1.519287,0.9633789,18.57563,-82.68391,154.0527,-107.2388,-181.6406,3.357178,-34.1875,-12.00781,11.88281,-106,-175,-15,0.2579346,0.9332886,0.1907349,0.1610718,-78.32953,-78.10416,-43.56267
56.297,-1.088867,-1.224121,1.314209,27.76353,30.90629,10.80322,-86.54785,-78.24707,3.357178,-24.66797,-19.61719,21.22266,-86.12579,-174,-5.070313,0.2583237,0.9332199,0.2096883,0.1335938,-81.8892,-81.70897,-55.68014
56.327,-0.7416992,-2.29126,2.462891,39.48104,160.006,-22.3999,3.601074,1.77002,3.357178,-17.58203,-34.71875,29.22656,-66,-171,14,0.2610474,0.9327393,0.2180176,0.1192627,-83.76154,-83.61944,-62.57929
56.357,-0.05053711,-1.393311,2.036865,49.13727,248.7054,-149.5361,119.873,140.8081,3.357178,-6.519531,-32.28516,37.85547,-53.49488,-171,17.56618,0.2727514,0.928014,0.2014503,0.145031,-80.80854,-80.66929,-47.01482
56.387,0.4003906,-1.072266,1.415771,54.60514,292.1325,-98.44971,203.064,220.0928,3.357178,4.507813,-18.01953,28.11328,-45,-171,19,0.2955933,0.9181519,0.1595459,0.210083,-73.05437,-72.9834,-17.13933
56.417,0.6140137,-0.6877441,0.8540039,58.20806,274.6126,-75.68359,264.0991,246.46,3.357178,7.472656,-14.3125,18.66797,-54.9375,-174.75,11.1875,0.2936134,0.9042076,0.1192392,0.2782695,-64.2029,-64.16778,-6.594898
56.447,0.9768066,-0.2629395,-0.111084,60.80579,216.0573,-108.7646,241.4551,271.9116,3.357178,15.97656,-8.921875,15.41797,-81,-183,-7,0.2823486,0.8845825,0.07049561,0.3643799,-52.7805,-52.7742,-1.611647
56.477,0.7880859,-0.3215332,0.5981445,64.38788,155.374,65.55176,369.2627,298.8281,3.357101,13.29297,-1.246094,3.007813,-108.3189,-180.625,-19.62377,0.2556537,0.8542122,0.02727942,0.4509738,-40.78699,-40.78699,-0.01696849
56.507,1.359131,-0.5029297,1.051025,64.32218,102.7338,-53.52783,295.4102,305.0537,3.356934,17.65234,-9.480469,17.55469,-143,-173,-32,0.2085571,0.812439,-0.01507568,0.5441895,-27.05143,-27.05134,0.08305972
56.537,0.4277344,-0.9455566,1.046631,57.56417,34.97106,10.62012,240.0513,257.3242,3.356934,17.02734,-16.09766,13.28906,-171.7716,-162.6422,-47.91248,0.17084,0.7765617,-0.04742082,0.6069406,-17.0358,-17.0358,0.001631756
56.568,0.5341797,-1.032959,0.8464355,48.32895,-56.50012,167.7246,157.1655,110.4126,3.356934,-1.15625,-1.359375,11.9375,-200,-147,-67,0.1312866,0.739624,-0.07446289,0.6558228,-8.211464,-8.203925,-0.3566452
56.598,-4.30249,-2.748535,-3.512451,38.11015,-159.5194,-211.3647,-158.6304,-228.5767,3.356934,6.046875,-21.52734,16.94922,-214.7472,-129.6966,-78.9659,0.1520808,0.7492269,-0.07220459,0.6387857,-11.0739,-11.07389,0.01079523
56.628,-0.6567383,0.6860352,2.398193,32.68016,-232.795,234.0698,-63.78174,-142.7002,3.356934,-34.63672,21.61328,42.22266,-223,-109,-88,0.2127686,0.7844849,-0.05639648,0.5796509,-20.9998,-20.96362,1.350237
56.658,3.338867,-4.155518,4.087402,30.15376,-241.8306,6.774902,-306.8848,-219.9707,3.356934,91.82813,-35.94141,47.50781,-217.1813,-112.6624,-87.64314,0.2251125,0.8103824,-0.02828627,0.5375622,-27.56242,-27.55484,0.7594701
56.689,-3.458008,-2.588379,0.9819336,29.03575,-191.0972,-1.77002,-114.1968,-96.98486,3.356934,-32.63281,-30.54688,29.31641,-199,-129,-85,0.2304688,0.8397217,0.02026367,0.4911499,-35.35226,-35.3519,-0.2103818
56.72,-1.657227,-1.257324,1.116211,31.00059,-108.9906,90.271,-100.8911,-70.98389,3.356934,-13.01172,-9.53125,12.79297,-190.7973,-140.3008,-74.80974,0.2303886,0.8528942,0.04406281,0.4669987,-39.115,-39.10481,-1.255185
56.75,-2.432129,-0.8127441,0.6062012,34.50049,-22.4988,57.9834,-62.56104,-50.65918,3.356934,-38.23047,-14.39844,19.98047,-185,-152,-56,0.2298584,0.8588867,0.05932617,0.4536743,-41.22384,-41.20506,-1.824404
56.78,-1.85791,-0.2841797,0.02001953,37.26574,35.44374,97.59521,-28.80859,-47.97363,3.356934,-36.13672,-3.050781,5.394531,-178.0286,-152,-47.5042,0.2205224,0.8663876,0.07713812,0.4424214,-42.95374,-42.8949,-3.415845
56.81,-0.8156738,-0.515625,-0.1381836,35.97008,53.81062,91.4917,-45.28809,-32.65381,3.356934,-21.16016,-2.683594,-3.71875,-171,-152,-42,0.2006226,0.8727417,0.09405518,0.4349365,-43.82353,-43.64475,-6.103949
56.84,-0.9169922,-0.7712402,0.0637207,30.7329,24.93208,-43.88428,-107.7271,-1.831055,3.356934,-10.94922,-11.41797,0.1523438,-165.5417,-154.5,-34.25833,0.2085991,0.8805054,0.09002686,0.41575,-45.99266,-45.77528,-7.242412
56.87,-1.545654,0.4160156,-0.6403809,24.6899,-42.04939,-164.2456,-161.1938,-4.394531,3.356934,-21.08594,-5.875,-0.4414063,-161,-160,-26,0.2319946,0.888855,0.07421875,0.3880005,-49.05331,-48.86947,-7.450342
56.901,-1.367432,1.813721,-0.9719238,18.4283,-117.0832,-73.36426,-172.1191,-77.51465,3.356934,-24.53125,16.02344,-17.25391,-155.3688,-162.5065,-27.03077,0.2572437,0.8977983,0.07417155,0.3483975,-53.98825,-53.86044,-7.569887
56.929,-1.53833,1.790283,-0.7817383,15.31286,-160.8065,-39.73389,-217.3462,-194.6411,3.356934,-21.66797,22.85547,-11.58594,-150,-164,-32,0.2863159,0.90625,0.07415771,0.3018188,-59.69172,-59.62365,-7.188787
56.961,-1.933838,1.082031,-0.1572266,13.92302,-154.4858,97.53418,-191.5283,-250.1831,3.356934,-29.25391,25.33984,-7.917969,-139.6335,-169.7831,-29.01736,0.2843422,0.9180488,0.1050303,0.2428037,-67.1357,-67.01317,-14.47555
56.99,-2.032959,-0.9145508,0.6064453,13.5168,-115.6221,199.4019,-121.9482,-217.4683,3.356934,-29.24219,0.34375,-1.292969,-127,-178,-22,0.272644,0.9302979,0.1651001,0.1812134,-75.69012,-75.51251,-32.00315
57.02,-1.457275,-1.273682,1.609619,16.72578,-53.37682,5.981445,-89.4165,-117.4316,3.356934,-30.88281,-30.08594,17.0625,-107.7449,-179.4357,-11.4656,0.2666712,0.9331709,0.1921234,0.1451537,-80.30198,-80.12933,-47.72984
57.05,-0.8840332,-2.285889,2.141602,23.33393,27.17105,23.92578,-65.85693,-22.58301,3.356934,-14.94922,-20.72656,22.65625,-82,-180,4,0.2611694,0.9343262,0.2098999,0.1212769,-83.28145,-83.12942,-60.72852
57.08,-0.1381836,-1.906006,2.287109,36.17382,128.6876,-123.3521,65.36865,94.11621,3.357008,-6.613281,-35.26563,40.375,-68.30853,-174.3724,4,0.2714992,0.9310128,0.199082,0.1358543,-81.65879,-81.5188,-51.17981
57.111,0.4702148,-1.150391,1.640625,48.18768,234.9026,-126.5259,172.6685,204.9561,3.357178,2.644531,-22.51953,31.17188,-59,-161,4,0.2976685,0.9225464,0.164856,0.1818848,-76.26336,-76.18665,-23.69678
57.141,0.5708008,-0.9516602,1.113037,59.58277,319.2518,-72.87598,234.2529,244.9341,3.357178,8.582031,-17.53516,21.42188,-61.16464,-164.0527,0.4453888,0.2968019,0.9108708,0.1255588,0.2438646,-68.14074,-68.08688,-10.39888
57.17,0.8398438,-0.5981445,0.4904785,66.22249,349.5624,-60.05859,247.0093,272.0337,3.357178,11.59375,-11.31641,13.39844,-70,-174,-7,0.2910767,0.8947754,0.07409668,0.3303223,-56.76877,-56.75186,-3.133577
57.201,0.8955078,0.1359863,0.1733398,68.69076,311.3067,-13.73291,300.4761,288.3301,3.357178,14.14063,-4.21875,6.074219,-92.18022,-177.3915,-14.98099,0.2668539,0.8667237,0.02961184,0.4197739,-44.58561,-44.58129,-0.9804073
57.23,1.080078,-0.8198242,0.9262695,66.22393,208.6259,24.35303,358.2153,310.6079,3.357178,12.64844,-6.625,10.08984,-128,-179,-24,0.2236328,0.829895,-0.0100708,0.5109863,-31.49557,-31.48896,-0.7990372
57.261,0.9538574,-0.8317871,0.8652344,59.31422,73.96826,-36.01074,245.4224,311.7065,3.357178,18.94531,-7.328125,14.01563,-154.3947,-167.7216,-38.02218,0.187928,0.789659,-0.05598315,0.5828205,-19.96355,-19.94757,-0.8673189
57.29,-0.1867676,-0.2644043,0.6557617,46.57385,-84.23584,65.67383,201.1108,187.5,3.357178,7.5625,-16.42969,15.23828,-177,-144,-55,0.1539917,0.7475586,-0.1004639,0.6381836,-9.879485,-9.772621,-1.477705
57.321,1.145508,-1.739502,0.7277832,38.70612,-200.0308,47.42432,26.30615,37.47559,3.357178,4.582031,-15.75,8.125,-196.6906,-123.5944,-71.01667,0.1560794,0.7465347,-0.1013027,0.6378469,-9.880275,-9.792451,-1.340416
57.35,-8,-5.014404,0.7890625,34.1756,-255.9253,-190.3076,-160.7056,-308.1055,3.357178,1.878906,-18.52344,16.0625,-212,-103,-86,0.1691284,0.7462158,-0.1015625,0.6357422,-10.50809,-10.49856,-0.4575254
57.381,-0.08837891,-1.286865,1.777344,32.23428,-240.3079,405.7617,-7.8125,-212.3413,3.357178,-32.52734,98.45313,15.19922,-212,-104.2413,-89.66431,0.1959203,0.7705271,-0.08134221,0.5963672,-17.00211,-17.00202,-0.05904554
57.41,0.8620605,-2.255615,3.531738,31.63925,-177.5008,33.38623,-369.3848,-252.1362,3.357178,127.7188,-60.45313,33.93359,-212,-112,-91,0.2379761,0.8198242,-0.04034424,0.519165,-29.47932,-29.47931,0.03407043
57.441,-1.018555,-2.043701,1.816406,31.47859,-93.69437,-14.34326,-16.23535,-130.5542,3.357178,-40.67969,-23.49609,67.10156,-204.3765,-124.8829,-83.36761,0.2398727,0.8386171,-0.007428666,0.4880925,-34.61939,-34.61615,-0.615404
57.47,-2.068359,-1.426025,0.7980957,34.16127,-30.00569,80.26123,-85.08301,-79.28467,3.357178,1.152344,-14.55469,22.66406,-189,-144,-67,0.2404785,0.8475342,0.02416992,0.4724121,-37.88696,-37.88594,-0.3815176
57.501,-2.111572,-1.197266,0.5239258,37.28274,20.06437,57.86133,-51.33057,-49.56055,3.357178,-35.58984,-17.01953,16.62891,-179.5218,-149.0614,-54.6,0.2348136,0.8563574,0.04505435,0.4590481,-40.17195,-40.16052,-1.375651
57.53,-1.774658,-0.5351563,0.05615234,37.7915,45.31435,81.66504,-14.34326,-34.85107,3.357178,-32,-7.84375,6.664063,-172,-151,-43,0.2229004,0.8618774,0.05834961,0.4516602,-41.18388,-41.13314,-2.991778
57.561,-0.9462891,-0.5424805,-0.0769043,34.64388,35.10759,76.17188,-37.78076,-19.04297,3.357178,-21.55859,-4.824219,-2.59375,-168.4424,-155.0044,-35.98487,0.215503,0.8690241,0.06654546,0.4404147,-42.54448,-42.42846,-4.721276
57.59,-1.011475,-0.3962402,-0.03222656,26.15029,-23.47299,-67.19971,-102.1729,7.141113,3.357178,-13.85156,-8.792969,-0.01171875,-167,-159,-32,0.2095337,0.8755493,0.07006836,0.4295654,-43.7055,-43.50258,-6.471299
57.621,-1.494629,0.5759277,-0.5493164,20.22904,-100.7521,-144.7144,-144.8364,-13.79395,3.357178,-19.72266,2.167969,-0.6171875,-162.5582,-158.1903,-28.80329,0.2295492,0.8822041,0.05876699,0.4039085,-46.57945,-46.40314,-6.670737
