33.046,-2.963135,-0.3405762,0.451416,27.95997,-70.14219,-106.0181,-209.7168,-61.52344,3.368408,-37.6875,13.51563,2.949219,-160,-129,21,-0.2613525,-0.1576538,0.9381714,0.1630859,-63.95998,-62.61767,-34.18852
33.076,-1.962891,-0.1921387,1.018311,31.58088,-46.50175,-120.8496,-133.4229,-19.34814,3.368408,-48.86328,-12.78516,8.808594,-147.1875,-136.5625,20.875,-0.2316044,-0.1528795,0.941225,0.1908528,-67.79773,-66.85433,-36.07835
33.106,-2.734619,-0.8540039,1.442139,37.80754,12.65846,68.11523,-43.51807,-53.83301,3.368408,-37.75391,4.390625,20.85938,-130,-149,20,-0.2125854,-0.1505127,0.9424438,0.2094116,-70.26349,-69.54874,-37.24839
33.136,-1.748779,-1.682861,1.144043,48.6468,109.6722,74.34082,87.03613,-1.403809,3.368408,-31.20313,-25.02734,25.53516,-120.5163,-153.7338,17.53125,-0.2266655,-0.1545486,0.94067,0.1965904,-68.52351,-67.66375,-36.22308
33.166,-0.5800781,-1.715332,1.186279,55.15379,188.8988,109.9243,236.8774,90.75928,3.368408,-21.16406,-31.62109,16.46094,-114,-156,13,-0.267395,-0.164856,0.9359131,0.1591187,-63.3791,-62.0117,-33.55571
33.196,0.2114258,-1.361084,0.9333496,60.03458,230.4105,21.3623,264.8315,191.04,3.368408,-0.4765625,-25.71094,21.60547,-117.6875,-152.375,17.25,-0.3237936,-0.1425781,0.924096,0.1316153,-55.74328,-53.89756,-27.70437
33.226,0.8793945,-1.385742,1.493896,64.17615,224.9185,-93.75,290.5273,272.3389,3.368408,7.574219,-17.80859,16.09375,-129,-143,28,-0.4055176,-0.09069824,0.9037476,0.102478,-44.40346,-41.97367,-21.16975
33.256,1.587402,-0.5776367,0.1467285,67.17089,188.8434,24.78027,214.1724,275.4517,3.368408,25.96484,-0.4375,15.26953,-148.1211,-132.9236,21.4375,-0.4755615,-0.04932319,0.8754851,0.06817466,-34.28909,-31.09079,-17.65677
33.286,1.684326,-1.658203,1.201172,69.26257,136.4492,190.2466,394.4702,149.4751,3.368408,29.14453,-13.57031,15.54297,-178,-120,4,-0.5462646,-0.004943848,0.8370972,0.02954102,-23.90337,-19.43996,-15.00711
33.316,1.471924,-1.47168,1.354248,64.40355,73.26429,64.27002,264.9536,118.2251,3.368408,30.60547,-22.66016,30.62891,-199.0681,-105.9328,-16.5,-0.6020077,0.01552471,0.7998384,-0.001046362,-16.11993,-10.69492,-12.34012
33.346,0.8547363,-2.478271,0.6140137,54.12305,-25.50833,-91.24756,135.5591,142.2729,3.368408,22.59375,-40.44531,19.08984,-218,-90,-44,-0.6489868,0.02545166,0.7598267,-0.02801514,-9.984359,-3.304199,-9.442419
33.377,-8,3.139648,3.604248,41.80085,-148.2023,-684.7534,-701.7212,8.178711,3.368408,-22.08594,-9.917969,45.93359,-229.0157,-79.06347,-65.38007,-0.6235768,0.05516379,0.7767174,-0.00313531,-13.33966,-5.994745,-12.0024
33.407,4.977539,1.97168,0.7548828,35.60936,-237.0333,211.3647,32.4707,-167.8467,3.368408,-14.90625,68.75391,-4.226563,-235,-71,-84,-0.5490723,0.09539795,0.828064,0.06109619,-22.92915,-16.50762,-16.79653
33.437,-0.2524414,-3.121094,0.9484863,32.27731,-267.9847,-15.38086,-190.3076,-118.7744,3.368408,27.75781,-41.1875,20.89063,-232.9063,-68.17777,-77.67423,-0.5050675,0.07964034,0.8561592,0.07826875,-28.74092,-23.19779,-18.89066
33.467,-1.166504,0.3684082,1.170166,32.50252,-218.8766,-45.34912,-141.2354,-81.97021,3.368408,-16.90625,-21.375,15.01563,-225,-67,-56,-0.4642944,0.03143311,0.8809204,0.08581543,-34.56782,-30.13894,-20.35704
33.497,-0.3896484,-0.7780762,0.6520996,33.73676,-126.6071,34.05762,-128.8452,-94.72656,3.368408,-7.371094,-8.082031,9.640625,-217.1429,-75.8125,-45.08333,-0.427249,0.01126177,0.8995739,0.09406139,-39.62585,-35.5011,-22.80609
33.527,-0.5102539,-0.8364258,0.5891113,36.77185,-29.08343,7.080078,-139.4043,-60.05859,3.368408,-12.08984,-10.76953,6.972656,-207,-96,-36,-0.3935547,-0.002563477,0.9138184,0.1000366,-44.04545,-40.06925,-25.52259
33.557,-0.5622559,-0.6091309,1.314697,39.23147,31.26516,51.2085,-141.5405,-60.79102,3.368408,0.3398438,-13.21094,16.57422,-200.7306,-97.46774,-22.72832,-0.3597028,-0.01891814,0.9275828,0.09917068,-48.42778,-44.40548,-29.1767
33.587,-1.469238,-0.02880859,1.019043,41.50197,66.04311,48.58398,-119.9341,-70.3125,3.368408,-18.64844,-5.121094,20.63672,-196,-98,-7,-0.3268433,-0.03485107,0.9396973,0.09442139,-52.57707,-48.42283,-33.47421
33.617,-2.116455,0.5185547,0.4680176,40.63341,63.24735,95.76416,-93.93311,-119.6899,3.368408,-30.78125,-0.4882813,14.68359,-185.9268,-103.5694,4.814951,-0.2984742,-0.06638256,0.9481041,0.07992182,-56.21794,-51.82647,-38.13746
33.647,-2.000977,0.4631348,-0.4082031,38.14242,34.17474,241.8213,-99.85352,-194.3359,3.368408,-31.82422,15.59375,0.6796875,-172,-114,15,-0.2731934,-0.111145,0.9540405,0.05310059,-59.37141,-54.42034,-43.47127
33.677,-2.218262,-0.7355957,-0.2145996,34.38201,-15.31899,198.2422,-89.11133,-177.9175,3.368408,-40.74219,-11.09766,-5.886719,-162.6997,-113.625,26.37361,-0.2499496,-0.1614805,0.9530106,0.0223566,-61.93527,-56.2931,-48.4243
33.707,-1.862305,-0.5893555,1.02002,33.8414,-48.38214,89.84375,-39.0625,-129.1504,3.368408,-37.58203,-16.02734,4.773438,-155,-111,38,-0.2289429,-0.2209473,0.947876,-0.01629639,-63.81731,-57.10962,-52.87602
33.737,-1.214355,-0.2163086,0.7773438,33.71501,-60.06785,-120.2393,-15.44189,-68.35938,3.368408,-21.05859,-4.289063,14.73047,-143.2427,-106.4625,49.87367,-0.2306519,-0.2473021,0.9421355,-0.006576538,-64.08864,-58.16152,-52.04427
33.767,-1.369141,0.01513672,1.519531,34.74736,-41.19343,-62.5,64.88037,-104.8584,3.368408,-13.64063,-13.65625,23.40625,-129,-99,62,-0.2426147,-0.2601929,0.9341431,0.02868652,-64.00186,-59.6913,-48.50426
33.797,-0.8918457,0.2421875,2.018555,36.86179,-5.174765,66.58936,174.2554,-96.06934,3.368408,-16.3125,1.785156,27.48047,-123.4706,-102.9375,61.5,-0.2657267,-0.2805678,0.9212571,0.02696228,-61.63676,-57.53959,-44.409
33.827,-0.08789063,0.1291504,2.109131,40.05733,36.6382,-96.31348,113.0981,-50.04883,3.368408,-5.691406,4.804688,46.63281,-121,-114,58,-0.3048706,-0.3014526,0.9032593,0.01489258,-57.19241,-53.20302,-38.19733
33.858,0.177002,0.4960938,1.442383,45.40785,75.00071,-205.7495,98.20557,19.71436,3.368408,2.320313,5.167969,31.80078,-123.3704,-119.6746,50.8139,-0.3405233,-0.2901586,0.893036,0.0335039,-53.88038,-50.83233,-31.34668
33.888,0.6757813,0.3239746,1.211914,53.0099,124.5627,-188.6597,128.9063,111.9385,3.368408,7.851563,14.05469,22.07813,-130,-124,39,-0.3773804,-0.2579346,0.8861694,0.07562256,-50.96028,-49.21345,-22.83059
33.918,1.430908,0.8823242,0.7766113,58.10826,161.1223,-55.66406,127.1973,164.2456,3.368408,17.18359,9.558594,19.375,-138.6806,-129.3512,27.70159,-0.4129142,-0.2265736,0.8793462,0.06495813,-45.79406,-43.99009,-19.47838
33.948,2.33667,-0.6350098,0.8110352,60.52485,170.2249,195.1904,231.9336,187.6221,3.368408,28.32813,6.175781,6.453125,-151,-135,15,-0.4483643,-0.1875,0.8734741,0.02972412,-39.45702,-36.77921,-19.00699
33.978,1.150879,-0.5998535,1.807617,58.02123,133.1061,346.3745,219.5435,114.3799,3.368408,33.78906,-23.14453,21.375,-166.5313,-132.25,0.4306818,-0.4547991,-0.1902161,0.8662021,-0.02299527,-36.72007,-32.30282,-21.59436
34.008,-0.04785156,1.516357,3.202637,53.57217,55.49731,-255.5542,-287.9028,-6.958008,3.368408,-11.48828,-6.085938,52.12109,-186,-124,-16,-0.4572754,-0.2092285,0.8582764,-0.1025391,-34.12448,-26.20219,-24.98125
34.038,-1.937256,0.9709473,0.8078613,46.23427,-47.60954,-0.4272461,-81.90918,56.27441,3.368408,-20.01563,19.86719,-17.55469,-190.2805,-113.5903,-13.875,-0.4459686,-0.2055511,0.8648033,-0.1012955,-35.5533,-27.1304,-26.48434
34.068,-0.07617188,-0.07177734,0.8181152,42.58645,-118.9808,242.981,56.33545,-37.47559,3.368408,-20.85938,-7.308594,10.8125,-192,-99,-3,-0.4193115,-0.1931152,0.8822021,-0.09259033,-39.13871,-29.86235,-29.97348
34.098,-0.4553223,-0.8986816,0.5144043,41.28795,-142.6921,45.34912,-78.43018,40.40527,3.368408,-2.347656,-15.85156,13.42578,-194.225,-93.48485,5.324597,-0.3990796,-0.1936569,0.8899424,-0.1031075,-41.3486,-30.72674,-32.98192
34.128,-0.6101074,-1.114014,0.6982422,41.46381,-117.4167,61.2793,-67.68799,87.1582,3.368408,-5.917969,-13.3125,11.10547,-196,-91,15,-0.3779907,-0.1974487,0.8953857,-0.1282349,-43.32128,-30.29063,-36.5149
34.158,-0.6188965,-1.414063,1.169189,41.06401,-74.42921,124.8779,-25.57373,97.35107,3.368408,-8.738281,-19.33203,14.50391,-193.75,-83.15509,22.0746,-0.361459,-0.1901093,0.899701,-0.1537175,-44.85145,-28.84566,-39.63965
34.188,-1.045898,-1.076904,0.7324219,39.77403,-34.9454,79.77295,3.356934,128.8452,3.368408,-13.57813,-23.65234,18.625,-188,-72,28,-0.3474121,-0.1730957,0.902771,-0.1851196,-46.25834,-25.96003,-42.75525
34.218,-1.921631,1.311523,0.7080078,36.6264,-33.08744,159.3018,75.01221,87.82959,3.368408,-27.05469,-2.699219,4.136719,-184.7679,-62.1266,28.73214,-0.3482132,-0.1713203,0.8941536,-0.2296129,-45.62084,-20.13017,-43.64871
34.248,-1.791992,1.917725,0.2717285,32.01894,-59.18787,250.6104,43.396,-76.11084,3.368408,-26.28906,42.99219,15.78906,-182,-52,29,-0.3538208,-0.1706543,0.8737183,-0.2869263,-44.25888,-11.4074,-43.63165
34.278,-1.621338,-0.175293,-0.05371094,25.30426,-105.791,-10.49805,-141.4185,-154.4189,3.368408,-22.73828,15.46875,9.40625,-185.6875,-39.08333,28.125,-0.3484039,-0.2015915,0.8652797,-0.2853241,-43.64275,-12.93771,-42.78828
34.308,-1.383301,0.5881348,0.7331543,24.59881,-124.136,51.26953,-134.8267,-228.5767,3.368408,-26.10547,8.214844,1.160156,-195,-24,26,-0.3352051,-0.2701416,0.8599854,-0.2741089,-43.56412,-18.08712,-41.7731
34.338,-0.4892578,-1.30542,0.8862305,24.51719,-113.4111,53.34473,-119.6289,-305.1147,3.368408,-9.453125,-7.550781,16.0625,-191.4375,-28.5,31.75,-0.3288059,-0.3356948,0.8461594,-0.2486443,-43.58224,-24.15102,-40.01168
34.368,-0.3012695,-0.7453613,0.6425781,31.39436,-47.01991,-151.2451,-85.63232,-257.9346,3.368408,-8.003906,-21.59766,9.640625,-181,-44,45,-0.3240356,-0.4130859,0.8262939,-0.2038574,-45.2554,-32.64158,-37.93793
34.399,0.009033203,-0.6679688,0.6552734,41.14647,60.92205,-184.082,-54.80957,-245.4224,3.368408,-1.472656,-8.390625,10.29688,-169.1257,-58.27758,49.20084,-0.3354847,-0.4589235,0.8085186,-0.1434133,-47.47908,-40.25495,-34.49817
34.429,0.02832031,-0.7617188,0.46875,46.42691,153.5277,-207.7637,-20.26367,-223.5107,3.368408,-1.105469,-10.45703,9.136719,-154,-75,51,-0.3619385,-0.4887085,0.7910767,-0.06591797,-50.4254,-47.3704,-28.0384
34.459,0.7006836,0.1767578,0.8920898,51.56138,198.7157,-321.4111,8.178711,-123.5352,3.368408,1.203125,-12.45703,5.367188,-140.1817,-96.92972,49.80072,-0.3889097,-0.4918082,0.7745297,-0.002234158,-52.4909,-51.3592,-20.01245
34.489,0.8508301,1.205811,0.8217773,56.41173,213.0354,-122.1924,12.3291,-69.51904,3.368408,20.63281,20.29297,23.49609,-126,-124,46,-0.4223022,-0.4929199,0.7584839,0.05877686,-54.36368,-54.18617,-9.03229
34.519,0.4301758,1.40332,1.610352,62.09169,193.8912,177.3071,6.896973,-24.29199,3.368408,18.17188,22.66016,34.21094,-118.8381,-142.3049,34.60642,-0.4184647,-0.4959496,0.7598419,0.04825974,-54.01211,-53.75171,-10.72181
34.549,-3.747314,-0.8378906,3.353516,65.15158,163.6859,-136.1694,-25.87891,192.3218,3.368408,-67.84375,12.625,32.51563,-115,-157,14,-0.3979492,-0.4996948,0.7693481,0.0001831055,-52.25361,-51.31681,-18.23662
34.579,-2.101074,1.260742,1.033447,61.76274,117.2663,155.5176,55.78613,87.1582,3.368408,-55.80859,42.16797,17.625,-115.875,-155.3125,17.9375,-0.3967833,-0.4892082,0.7784408,-0.02384999,-50.28488,-48.87525,-20.34618
34.609,0.800293,-0.6208496,1.101074,57.26949,45.38424,132.8735,38.75732,51.45264,3.368408,-7.078125,-9.445313,15.24609,-120,-145,33,-0.3963623,-0.4647827,0.7905273,-0.04467773,-48.07447,-46.03243,-22.11739
34.639,0.9521484,-1.851074,0.7958984,50.83628,-43.55494,160.8887,83.37402,55.05371,3.368408,7.957031,-10.61328,15.85547,-126.5909,-139,32.875,-0.3884525,-0.4653244,0.7907551,-0.07990452,-46.42332,-43.35775,-24.76884
34.669,-2.990967,0.418457,0.6376953,46.1222,-121.2253,162.2314,49.31641,130.4321,3.368408,-15.82813,-4.996094,9.230469,-137,-133,32,-0.3725586,-0.4691162,0.7908325,-0.1253662,-45.01808,-40.11388,-28.36369
34.699,-0.5861816,0.2299805,0.3337402,42.53599,-158.5074,106.1401,47.66846,107.0557,3.368484,-25.36328,-8.917969,5.269531,-142.7616,-123.0911,34.125,-0.361908,-0.4599457,0.794569,-0.1628723,-43.55938,-36.5305,-30.80562
34.729,-1.070313,0.0002441406,0.3491211,40.53353,-147.6768,123.23,9.70459,96.25244,3.368652,-9.714844,-0.2578125,4.882813,-147,-110,39,-0.3520508,-0.4389038,0.8024902,-0.1985474,-42.32563,-32.40404,-33.15025
34.759,-1.031006,0.4812012,0.5339355,38.54935,-121.9954,175.5981,33.44727,37.71973,3.368652,-19.48828,7.398438,5.738281,-153.4583,-95.21705,41.72917,-0.33836,-0.4403152,0.797821,-0.2377275,-41.56481,-28.61345,-34.95683
34.789,-1.229492,0.05004883,-0.07958984,36.70286,-90.84581,168.0908,4.882813,-20.75195,3.368652,-15.28516,3.160156,2.394531,-161,-78,44,-0.3220825,-0.4494629,0.7852173,-0.2786865,-40.85755,-24.57093,-36.28623
34.819,-1.947998,-1.664795,-0.1003418,33.97217,-76.41305,143.9209,9.277344,-36.43799,3.368576,-27.125,-8.714844,-7.359375,-161,-67.08211,48.94485,-0.3167877,-0.4598198,0.775653,-0.2935042,-40.38751,-23.24977,-36.28723
34.849,-0.9421387,0.510498,1.130371,32.2798,-69.34432,-122.5586,-28.19824,-18.61572,3.368408,-24.78125,-17.16797,17.48047,-161,-59,56,-0.3145142,-0.4745483,0.7654419,-0.2999268,-39.98925,-23.07428,-35.84979
34.879,-0.5737305,-0.1911621,1.013428,32.89512,-56.88705,-77.63672,17.45605,-64.5752,3.368408,-8.007813,8.289063,18.35547,-162.2113,-56.20585,56,-0.326162,-0.4787783,0.7625827,-0.2867929,-39.41742,-24.4759,-34.38554
34.91,-0.5935059,-0.4433594,0.4440918,35.40004,-27.19976,-117.0044,51.51367,-91.79688,3.368408,-13.85156,-8.550781,12.44531,-165,-55,56,-0.3545532,-0.4806519,0.7613525,-0.2521362,-38.52953,-27.59826,-30.99154
34.94,-0.3862305,0.09423828,0.5537109,40.43903,22.44793,-172.6685,67.93213,-76.72119,3.368408,-7.734375,-6.789063,7.683594,-162.1137,-60.70344,54.74793,-0.3866639,-0.4765916,0.7570284,-0.22214,-37.06998,-29.33688,-26.78671
34.97,0.04858398,0.1469727,0.5039063,43.96747,72.69708,-174.8047,57.73926,-38.69629,3.368408,0.453125,5.242188,7.933594,-155,-74,52,-0.428772,-0.4664917,0.7506714,-0.1873779,-35.06604,-30.46324,-20.96041
35,0.6989746,1.163574,1.266357,46.25881,102.1911,-33.02002,64.20898,-2.13623,3.368408,1.914063,8.152344,13.59766,-158.4375,-87.82,44.66667,-0.4379131,-0.4561182,0.7514915,-0.1883011,-33.90701,-29.42457,-20.08139
35.03,0.08837891,1.628418,1.864502,47.04983,101.3332,71.41113,-18.55469,190.3076,3.368408,14.0625,30.76953,40.74219,-168,-105,32,-0.4415894,-0.4431763,0.7554321,-0.1947632,-32.88138,-27.99233,-20.20119
35.06,-2.276855,1.325684,1.389893,46.35399,73.23195,-277.9541,-211.792,114.8682,3.368408,-28.13672,14.08203,17.25781,-170.7647,-104.125,29.84783,-0.433979,-0.4186506,0.7729939,-0.1884537,-33.7456,-27.91623,-22.14268
35.09,-0.453125,1.172363,1.078125,44.26596,25.79551,159.1187,70.55664,-30.33447,3.368408,-15.14453,6.035156,14.30469,-172,-98,29,-0.4146729,-0.3828125,0.8071899,-0.1730957,-36.68304,-29.21429,-26.20293
35.12,-0.4489746,-1.079834,0.6618652,42.83747,-11.7375,242.9199,86.79199,-13.00049,3.368408,-17.57422,2.753906,12.27734,-175.7548,-98.8125,29.4375,-0.4069189,-0.3872414,0.8015556,-0.1969757,-36.15243,-27.29717,-27.34662
35.15,-0.4831543,-0.7678223,0.401123,41.75421,-35.47444,-38.20801,-47.54639,103.7598,3.368408,-2.46875,-24.34375,2.886719,-181,-102,31,-0.4020996,-0.4090576,0.7788086,-0.2538452,-33.48833,-22.19992,-27.50766
35.18,-1.116455,-0.517334,0.2980957,41.31899,-41.79243,15.56396,-37.35352,100.2808,3.368408,-17.90625,-7.316406,4.832031,-180.75,-96,31.60417,-0.3911525,-0.4002647,0.7843399,-0.2663656,-34.17122,-20.90945,-29.29916
35.21,-0.6240234,-0.7023926,0.4160156,40.14189,-39.03307,84.8999,20.69092,87.46338,3.368408,-13.45313,-9.453125,5.058594,-179,-82,32,-0.3763428,-0.3756714,0.8021851,-0.2716064,-36.11503,-20.01765,-32.29887
35.24,-0.2819824,-0.5629883,0.6459961,38.29405,-36.55384,-8.728027,-17.76123,132.8735,3.368408,-5.09375,-11.97656,9.4375,-180.125,-73.91964,33.5125,-0.3626234,-0.3514399,0.8167768,-0.2784131,-37.96968,-18.90604,-35.04069
35.27,-0.6269531,-0.2963867,0.2961426,35.99553,-43.58787,-96.49658,-74.95117,176.2695,3.368408,-5.726563,-4.785156,7.808594,-183,-67,36,-0.3483276,-0.3213501,0.8334961,-0.2839966,-40.25211,-17.79608,-38.07572
35.3,-0.8493652,-0.9768066,-0.1708984,33.75578,-55.05748,-127.7466,-73.42529,197.8149,3.368408,-10.16406,-7.324219,2.839844,-181.6875,-58.39205,38,-0.3309016,-0.2749091,0.8609458,-0.2668037,-44.08749,-19.49214,-42.03954
35.33,-0.6096191,0.6889648,1.835205,32.35899,-63.10179,-343.811,-80.44434,232.0557,3.368408,-16.07422,-12.84375,14.125,-178,-49,40,-0.3109741,-0.2125854,0.8981934,-0.2265015,-49.08314,-24.86615,-46.57546
35.36,-1.363281,2.785889,1.705811,30.70144,-64.04495,-393.5547,-87.03613,197.0215,3.368408,-10.11328,28.46875,28.73047,-178.9375,-49.375,42.725,-0.2977895,-0.1623595,0.9226591,-0.1822024,-52.48543,-30.95287,-49.14468
35.39,-0.7219238,1.242676,-0.0703125,28.87765,-61.29629,-49.68262,-11.96289,-67.38281,3.368408,-32.54297,65.36719,35.70313,-182,-52,46,-0.2877197,-0.1148071,0.9425049,-0.1255493,-55.16893,-38.05508,-50.31677
35.421,-1.019287,0.2832031,0.6687012,26.21074,-61.8423,80.26123,19.47021,-159.3018,3.368408,-18.35547,9.636719,4.496094,-176.7992,-58.94378,45.7375,-0.2921861,-0.1326765,0.939174,-0.1265747,-54.42231,-37.76278,-49.32617
35.451,-1.047852,0.05932617,1.344482,24.72535,-61.86164,42.72461,24.41406,-131.5308,3.368408,-16.97656,1.203125,14.97656,-165,-71,44,-0.3063354,-0.1902466,0.9231567,-0.1333618,-51.95279,-36.591,-46.12206
35.481,-0.6733398,0.2739258,1.612549,25.67601,-51.04472,-3.601074,31.92139,-115.9058,3.368408,-12.67578,3.460938,23.70703,-162.8653,-76.91576,44.19108,-0.3172671,-0.2169937,0.9147997,-0.1262343,-50.58639,-36.88183,-43.76998
35.511,-0.7763672,0.3769531,0.7719727,28.81672,-19.52833,-94.90967,18.98193,-82.82471,3.368408,-13.58984,4.078125,19.07422,-162,-81,45,-0.3294678,-0.237854,0.9071655,-0.1090698,-49.48334,-38.00465,-41.0563
35.541,-0.5727539,0.2138672,0.7426758,34.89861,36.62857,-155.7007,28.19824,-57.12891,3.368408,-10.05859,5.371094,12.05859,-164,-84.84191,40.6875,-0.3454952,-0.2378311,0.9024646,-0.07986279,-48.41437,-39.28748,-37.77432
35.571,-0.447998,0.01953125,0.5180664,41.04576,102.7006,-153.3203,73.54736,-48.40088,3.368408,-9.441406,0.4804688,7.421875,-169,-88,31,-0.3649292,-0.2376709,0.8994751,-0.03509521,-47.68495,-41.4731,-33.10844
35.601,-0.2226563,0.08276367,0.4257813,46.54944,153.6301,-72.20459,156.0059,-72.93701,3.368408,-6.109375,-0.6484375,6.589844,-166,-96.64009,25.1475,-0.3985604,-0.2457657,0.883567,-0.0196759,-44.45947,-39.85758,-27.28041
35.631,0.1044922,0.0715332,0.4902344,49.68105,170.829,55.35889,237.9761,-131.5308,3.368408,-1.25,1.269531,7.402344,-158,-110,20,-0.4457397,-0.2636108,0.8553467,-0.01281738,-39.7076,-36.84937,-19.68359
35.661,0.4086914,-0.1816406,0.3632813,51.81351,156.9856,130.7983,297.7905,-179.0161,3.368408,4.691406,-1.085938,7.015625,-162.3125,-118.2922,11.9806,-0.4953853,-0.301584,0.8111588,-0.02775192,-34.46781,-33.10638,-12.11149
35.691,0.6291504,-0.286377,0.2995605,53.22857,121.033,122.6807,321.3501,-182.5562,3.368408,7.660156,-2.871094,5.644531,-174,-125,2,-0.5517578,-0.3634644,0.7478027,-0.06506348,-29.24702,-29.08714,-3.657106
35.721,1.176758,-1.205566,-0.1647949,54.63877,85.84273,21.05713,233.9478,-116.333,3.368408,16.25,-11.39453,1.835938,-173.375,-132.873,-8.475,-0.584596,-0.4008206,0.7028796,-0.07488876,-28.3547,-28.27153,2.572212
35.751,-7.997559,5.685547,2.15625,54.77831,54.69771,-86.73096,-219.9097,-44.7998,3.368408,8.773438,-29.74219,38.00781,-169,-141,-20,-0.6066895,-0.4308472,0.6633911,-0.0791626,-29.17793,-28.45225,7.673348
35.781,1.975098,1.467041,0.980957,51.65664,19.22152,-159.5459,-32.77588,64.94141,3.368408,-85.41406,-19.52344,3.230469,-168.2917,-146.6635,-26.64583,-0.6007767,-0.4208488,0.6757393,-0.06388855,-29.91185,-29.33578,7.012912
35.811,-1.29541,-0.2807617,0.380127,49.93857,-13.28659,111.4502,-6.408691,-97.35107,3.368408,18.82422,12.30078,10.45313,-168,-151,-31,-0.5767822,-0.385376,0.7197876,-0.02746582,-31.62963,-31.50917,3.414136
35.841,-0.173584,-0.8842773,1.21167,48.86705,-37.17128,-107.4219,-61.34033,-63.29346,3.368408,-7.375,-30.57813,6.339844,-164.5852,-154.0208,-34.10938,-0.5706499,-0.3942261,0.7180634,-0.01921814,-33.15896,-33.02661,3.74727
35.871,-1.164063,-0.7055664,0.5292969,49.37742,-43.57962,89.2334,20.93506,-68.35938,3.368408,-27.40625,13.97656,11.01172,-158,-156,-36,-0.5679321,-0.4227905,0.7059937,-0.01574707,-35.38793,-35.16998,5.135486
35.901,-0.7819824,-0.6726074,0.4150391,50.00931,-30.24211,53.16162,-15.07568,-74.646,3.368408,-14.51953,-4.089844,9.410156,-153,-157.7188,-34.4375,-0.5616137,-0.4411538,0.6999797,-0.01067849,-37.29098,-37.05546,5.659127
35.931,-0.7114258,-0.861084,0.3688965,49.51627,-9.504075,33.99658,-15.50293,-58.71582,3.368408,-9.742188,-16.34766,6.40625,-148,-159,-30,-0.553833,-0.4592896,0.694519,-0.006103516,-39.20892,-38.98021,5.924739
35.962,-0.6687012,-0.8654785,0.4616699,48.91618,-2.421733,31.37207,-13.48877,-50.41504,3.36833,-11.02734,-15.4375,6.070313,-139.9706,-162.3074,-23.38511,-0.5472769,-0.4742478,0.6897403,-0.001560371,-40.8599,-40.6363,6.178047
35.992,-0.6977539,-0.6665039,0.5292969,48.24785,-4.736244,18.85986,-15.38086,-38.57422,3.368164,-9.355469,-12.06641,8.761719,-130,-167,-14,-0.5413818,-0.4864502,0.685791,0.002563477,-42.26662,-42.05163,6.345375
36.022,-0.9560547,-0.5683594,0.380127,48.03501,-11.909,9.643555,-22.33887,-29.84619,3.368226,-14.20313,-9.402344,7.347656,-125.4588,-168.398,-14,-0.5359709,-0.4943856,0.6847881,0.007885003,-43.46757,-43.26759,6.373621
36.052,-0.9099121,-0.4123535,0.2590332,47.59423,-16.25247,1.708984,-31.67725,-29.96826,3.368408,-14.83594,-8.355469,5.078125,-123,-169,-14,-0.5310059,-0.4995117,0.6843872,0.01397705,-44.53511,-44.34508,6.445026
36.082,-0.9765625,-0.2124023,0.2668457,46.07188,-20.27958,-12.45117,-47.97363,-33.93555,3.368408,-14.71484,-5.570313,4.109375,-122.2813,-168.1875,-12.75,-0.5244353,-0.5037901,0.6856918,0.02444957,-45.98557,-45.80571,6.596585
36.112,-1.169678,0.3049316,0.2409668,44.04447,-29.83546,-20.62988,-66.58936,-44.43359,3.368408,-17.64063,0.515625,4.007813,-122,-166,-10,-0.5168457,-0.5068359,0.6888428,0.03894043,-47.73536,-47.56267,6.88304
36.142,-1.264893,0.6557617,0.2722168,41.71441,-43.96304,-15.13672,-90.14893,-66.89453,3.368408,-20.31641,7.566406,3.835938,-117.9567,-168.625,-10.6875,-0.5038,-0.5138342,0.6918243,0.05698484,-50.30452,-50.1571,7.00792
36.172,-1.275635,0.8654785,0.307373,40.85247,-52.93289,3.845215,-106.7505,-97.47314,3.368408,-19.85938,12.40625,4.390625,-110,-175,-13,-0.4857178,-0.5236816,0.6953735,0.0793457,-53.67219,-53.55882,7.042832
36.202,-1.095215,0.6652832,0.3320313,41.39542,-46.64986,59.69238,-115.4785,-129.0894,3.368408,-19.09766,14.14063,5.175781,-101.4738,-175.725,-12.875,-0.4581349,-0.544226,0.6945992,0.09772105,-57.92076,-57.86968,5.728363
36.232,-0.96875,-0.3833008,0.1989746,45.06659,-13.17673,97.96143,-117.7368,-147.2168,3.368408,-17.5,4.976563,3.953125,-91,-176,-12,-0.4205322,-0.5758667,0.6915894,0.1149292,-63.30026,-63.2963,2.113233
36.262,-2.744385,-2.1521,1.558594,47.40003,26.07361,133.9111,-113.1592,-146.9727,3.368408,-16.36719,-43.27344,7.46875,-78.23271,-174.8125,-6.388889,-0.3949929,-0.5998802,0.6857871,0.1217277,-66.71383,-66.71173,-1.890074
36.292,-0.8164063,0.1005859,1.858887,49.59806,59.74485,26.97754,2.258301,-36.37695,3.368408,-27.03125,-2.882813,27.08984,-63,-172,5,-0.3736572,-0.6225586,0.6762085,0.1246948,-69.50787,-69.49119,-6.428463
36.322,-1.164551,-1.45874,1.773682,52.63254,81.75401,121.521,74.52393,-60.36377,3.368408,-16.92969,-9.519531,28.65234,-53.70455,-170,10.34615,-0.3737717,-0.6403143,0.6656443,0.1078339,-69.0274,-68.99289,-8.890671
