27.319,-0.9504395,-0.1472168,0.1728516,-9.927979,-3.390073,3.601074,0.9765625,0.7324219,3.391113,-15.33203,-2.445313,2.640625,-214,-105,-96,0.6200562,-0.1376343,-0.7526245,-0.173584,-11.14741,-10.66879,-3.307287
27.349,-0.9499512,-0.15625,0.166748,-9.721162,-6.057594,4.089355,2.197266,0.4882813,3.391113,-15.41406,-2.269531,2.214844,-214.25,-103.125,-94.4375,0.6204828,-0.1370423,-0.7525291,-0.1729974,-11.10641,-10.63,-3.293038
27.379,-0.954834,-0.1496582,0.1513672,-9.464498,-4.726815,2.807617,1.831055,0.1220703,3.391113,-15.3125,-2.160156,2.394531,-216,-99,-90,0.6210938,-0.1361694,-0.7523193,-0.1723633,-11.04718,-10.58004,-3.251943
27.409,-0.9511719,-0.1484375,0.1679688,-9.067502,-0.4074768,0.9155273,0.2441406,-0.2441406,3.391113,-15.19922,-2.316406,2.671875,-216.9878,-100.1361,-91.13611,0.6212228,-0.1357562,-0.7523193,-0.1723187,-11.0449,-10.58577,-3.224304
27.44,-0.9521484,-0.145752,0.1652832,-9.151233,3.666263,0.6103516,-0.4272461,-0.6103516,3.391113,-15.38281,-2.257813,2.445313,-218,-104,-95,0.6212769,-0.135498,-0.7523193,-0.1723022,-11.04601,-10.59187,-3.207356
27.47,-0.9501953,-0.161377,0.1638184,-9.372231,4.606301,2.075195,0.06103516,-0.7324219,3.391113,-15.36328,-2.339844,2.296875,-218.9959,-102.7398,-95,0.6212307,-0.1350314,-0.752434,-0.1722299,-11.06753,-10.61898,-3.191474
27.5,-0.9492188,-0.1708984,0.1796875,-9.304294,2.145481,0.9765625,-1.220703,-0.6713867,3.391113,-15.10938,-2.617188,2.851563,-220,-99,-95,0.6210938,-0.1344604,-0.7526855,-0.1721191,-11.10812,-10.66409,-3.182271
27.53,-0.9433594,-0.1708984,0.1782227,-9.208609,0.3270655,0.6103516,-1.708984,-0.4272461,3.391113,-15.11719,-2.710938,2.945313,-217.3125,-99,-95.625,0.6208564,-0.1340839,-0.7529775,-0.1720772,-11.15689,-10.71403,-3.185962
27.56,-0.9475098,-0.1745605,0.1862793,-9.050906,-0.02787086,0.6103516,-1.403809,0,3.391113,-15.12109,-2.835938,3,-211,-99,-97,0.6204834,-0.1337891,-0.7533569,-0.1720581,-11.22184,-10.77713,-3.202841
27.59,-0.9489746,-0.1721191,0.1806641,-9.092537,1.288704,-0.06103516,-1.220703,0.3662109,3.391113,-15.10156,-2.765625,2.964844,-212.625,-99,-98.3625,0.6202013,-0.1337891,-0.7535977,-0.1720734,-11.26299,-10.81387,-3.224907
27.62,-0.9448242,-0.1733398,0.185791,-9.221028,1.475228,-0.06103516,-0.9765625,0.6713867,3.391113,-15.08594,-2.726563,2.863281,-218,-99,-100,0.6199341,-0.1337891,-0.7537842,-0.1721191,-11.29972,-10.84752,-3.241576
27.65,-0.9494629,-0.1547852,0.1745605,-9.332406,-0.2089973,-0.6713867,-0.2441406,-0.1220703,3.391113,-15.33594,-2.574219,2.910156,-218,-100.5625,-97.6875,0.6197304,-0.1338463,-0.753869,-0.1722891,-11.32512,-10.87316,-3.244831
27.68,-0.954834,-0.1472168,0.1652832,-9.420271,-1.934573,-1.464844,-0.8544922,0.2441406,3.391113,-15.20703,-2.441406,2.757813,-218,-104,-92,0.6195679,-0.1339722,-0.7539063,-0.1726074,-11.34509,-10.89631,-3.236876
27.71,-0.9487305,-0.1618652,0.1672363,-9.492209,-3.143899,-0.6713867,-0.7324219,0.2441406,3.391113,-15.29688,-2.429688,2.710938,-217.6875,-103.375,-91.27778,0.6193848,-0.1340861,-0.7539894,-0.1728284,-11.36831,-10.92008,-3.238625
27.74,-0.9453125,-0.1611328,0.173584,-9.614777,-3.345339,-0.6103516,-1.159668,0.1831055,3.391113,-15.17578,-2.59375,2.761719,-217,-101,-91,0.6192017,-0.1342163,-0.7540894,-0.1730347,-11.392,-10.94354,-3.243233
27.77,-0.9418945,-0.175293,0.1723633,-9.697636,-3.144845,-0.5493164,-1.464844,0.1831055,3.391113,-15.12109,-2.625,2.871094,-217.875,-101.125,-91.25,0.6189097,-0.1343149,-0.7542664,-0.1732251,-11.43077,-10.98063,-3.25539
27.8,-0.9450684,-0.1699219,0.1801758,-9.366351,-1.070846,-1.586914,-1.77002,0.6713867,3.391113,-15.11328,-2.800781,2.890625,-220,-102,-92,0.6185303,-0.1343994,-0.7545166,-0.1734009,-11.48216,-11.0288,-3.274942
27.83,-0.9453125,-0.1599121,0.1726074,-9.075664,1.921669,-1.159668,-1.77002,0.793457,3.391113,-15.23047,-2.679688,2.894531,-217.375,-102.8542,-91.4375,0.6181719,-0.1346169,-0.7547302,-0.173584,-11.52618,-11.06785,-3.299461
27.86,-0.9455566,-0.1652832,0.175293,-8.750396,5.388276,-0.793457,-1.708984,0.6713867,3.391113,-15.25781,-2.644531,2.828125,-211,-104,-90,0.6177979,-0.1349487,-0.7549438,-0.1737671,-11.56882,-11.10328,-3.331627
27.89,-0.9465332,-0.1625977,0.1652832,-8.751344,7.094832,-1.159668,-2.075195,0.3051758,3.391113,-15.20703,-2.652344,2.824219,-213.25,-103.5,-90.5,0.6174316,-0.1351016,-0.7551801,-0.1739502,-11.61665,-11.14706,-3.353519
27.92,-0.9645996,-0.1496582,0.1496582,-8.771504,6.477092,0.06103516,-0.793457,-0.1831055,3.391113,-15.26172,-2.476563,2.703125,-220,-102,-92,0.6170654,-0.1351929,-0.7554321,-0.1741333,-11.66705,-11.19441,-3.372334
27.95,-0.9472656,-0.1552734,0.170166,-8.98,2.707893,0.7324219,-0.4882813,-0.1220703,3.391113,-15.11719,-2.503906,2.796875,-218.7501,-100.3206,-91.21753,0.6169792,-0.1350419,-0.7555524,-0.1741188,-11.68608,-11.21402,-3.373406
27.981,-0.9538574,-0.1535645,0.1635742,-9.026763,-0.4465916,1.098633,-0.6103516,-0.3662109,3.391113,-15.19531,-2.527344,2.738281,-214,-98,-89,0.6169434,-0.1346436,-0.7556152,-0.1740112,-11.70081,-11.23274,-3.36189
28.011,-0.9560547,-0.1650391,0.1625977,-9.0416,-2.354781,2.868652,0.3051758,-1.159668,3.391113,-15.32422,-2.550781,2.648438,-217.0774,-99.0082,-89.75615,0.6168605,-0.1342385,-0.7557503,-0.174042,-11.7276,-11.26569,-3.344519
28.041,-0.949707,-0.1569824,0.1687012,-8.987274,-1.924095,-0.3051758,-1.037598,-1.098633,3.391113,-15.27344,-2.558594,2.734375,-225,-102,-92,0.6167603,-0.133728,-0.7559204,-0.1741333,-11.76218,-11.30918,-3.318383
28.071,-0.9492188,-0.1625977,0.1730957,-8.945962,-0.8629902,-0.4272461,-1.342773,-0.6713867,3.391113,-15.125,-2.507813,2.933594,-223.8125,-101.875,-93.86607,0.6165229,-0.1334645,-0.756139,-0.1742982,-11.80746,-11.35885,-3.309833
28.101,-0.939209,-0.1738281,0.1831055,-9.385955,-1.639975,1.281738,-1.342773,-1.037598,3.391113,-15.19531,-2.707031,2.894531,-219,-101,-96,0.6161499,-0.1333008,-0.7564087,-0.1745605,-11.86748,-11.42198,-3.308106
28.131,-0.9440918,-0.1721191,0.1809082,-9.4404,-2.91423,1.281738,-1.647949,-0.8544922,3.391113,-15.03906,-2.851563,3.089844,-218.2857,-100.1458,-95,0.6157996,-0.1329152,-0.7567627,-0.1745453,-11.93107,-11.48582,-3.317188
28.161,-0.9462891,-0.1796875,0.1882324,-9.454,-3.677497,1.037598,-1.77002,-0.4882813,3.391113,-15.00391,-2.871094,3.046875,-218,-99,-92,0.6154175,-0.1323853,-0.7572021,-0.1744385,-12.00493,-11.55939,-3.329886
28.191,-0.9443359,-0.182373,0.1806641,-9.027586,-1.695355,1.464844,-1.831055,-0.6713867,3.391113,-15.06641,-2.769531,2.96875,-218,-98,-90.79167,0.6150285,-0.1319505,-0.7576216,-0.1743342,-12.07571,-11.62834,-3.347644
28.221,-0.9492188,-0.159668,0.1838379,-8.479976,3.22994,2.01416,-2.13623,-0.9765625,3.391113,-15.16406,-2.6875,2.898438,-218,-97,-90,0.614624,-0.1315308,-0.7580566,-0.1741943,-12.14776,-11.69723,-3.370531
28.251,-0.9443359,-0.1674805,0.1760254,-8.484734,7.441708,1.77002,-2.258301,-1.098633,3.391113,-15.16797,-2.738281,2.808594,-218,-98.4375,-89,0.6142045,-0.130992,-0.7585292,-0.1740067,-12.22562,-11.77249,-3.392346
28.281,-0.9477539,-0.1674805,0.1860352,-8.537169,7.591965,2.13623,-2.13623,-1.098633,3.391113,-15.23047,-2.664063,2.871094,-218,-102,-88,0.6137695,-0.1303711,-0.7590332,-0.1737671,-12.30793,-11.85203,-3.415453
28.311,-0.9414063,-0.1682129,0.1877441,-8.7054,4.961421,2.624512,-2.197266,-1.342773,3.391113,-15.16797,-2.621094,3.054688,-220.1875,-104.1181,-90.0625,0.6133653,-0.129679,-0.7595443,-0.1735086,-12.38946,-11.93181,-3.434769
28.341,-0.9423828,-0.1799316,0.1882324,-8.58727,1.40274,2.258301,-1.77002,-1.159668,3.391113,-15.09766,-2.792969,3.023438,-225,-106,-95,0.6129761,-0.1289063,-0.7600708,-0.1732178,-12.47211,-12.01335,-3.451889
28.371,-0.9418945,-0.1831055,0.1879883,-8.365445,0.09220481,2.685547,-1.220703,-1.159668,3.391113,-15.08984,-2.972656,3.027344,-222.625,-106,-93.25,0.6126983,-0.1281968,-0.7604719,-0.1729431,-12.53538,-12.07684,-3.461062
28.401,-0.9416504,-0.189209,0.199707,-8.290691,1.527162,2.868652,-0.6713867,-0.6103516,3.391113,-14.97266,-2.96875,3.042969,-216,-106,-88,0.6124878,-0.1275024,-0.7608032,-0.1726685,-12.58775,-12.13036,-3.465089
28.431,-0.9458008,-0.1845703,0.1862793,-8.145895,3.259357,2.807617,-0.3051758,-0.3051758,3.391113,-15.07422,-2.96875,3.078125,-213.5139,-104.4859,-88.11895,0.6124878,-0.1268091,-0.7610478,-0.1722893,-12.61388,-12.1579,-3.463971
28.462,-0.9482422,-0.1813965,0.1984863,-7.928257,5.010922,3.295898,-0.3051758,-0.2441406,3.391113,-15.07813,-2.839844,2.882813,-212,-101,-89,0.6124878,-0.1260986,-0.7612305,-0.171814,-12.63416,-12.17831,-3.466642
28.491,-0.9389648,-0.1779785,0.1928711,-7.744021,5.387201,0.7324219,-1.037598,0,3.391113,-15.00391,-2.949219,3.21875,-212.3744,-101.316,-91.40363,0.6123393,-0.1258471,-0.7614387,-0.1717276,-12.66564,-12.20905,-3.474361
28.521,-0.9477539,-0.1711426,0.1906738,-7.565986,5.570214,-0.9155273,-1.525879,0.5493164,3.391113,-15.04297,-2.863281,3.105469,-214,-103,-96,0.6119995,-0.1257324,-0.7616577,-0.1716919,-12.71187,-12.25154,-3.495538
28.552,-0.9436035,-0.1806641,0.1816406,-7.440456,5.857317,-0.3051758,-0.9155273,0.793457,3.391113,-15.14063,-2.824219,3.050781,-216.4348,-103.6202,-94.543,0.6118481,-0.1257484,-0.7618033,-0.1717033,-12.73462,-12.27163,-3.508992
28.582,-0.9482422,-0.1713867,0.1835938,-7.260819,5.748855,0.06103516,-0.3051758,0.5493164,3.391113,-15.05469,-2.859375,2.847656,-220,-104,-90,0.6117554,-0.1258545,-0.7619019,-0.1717529,-12.74767,-12.28224,-3.520075
28.612,-0.9396973,-0.1760254,0.2019043,-7.034765,5.730929,0.9155273,-0.4272461,0.4882813,3.391113,-15.09375,-2.820313,3,-217.8617,-103.1219,-87.78642,0.6116572,-0.1258046,-0.762,-0.1716802,-12.76249,-12.29457,-3.531625
28.642,-0.9387207,-0.1850586,0.2004395,-6.857549,5.863198,0.6713867,-0.3662109,0.9155273,3.391113,-15.04688,-2.960938,3.097656,-212,-101,-86,0.6115723,-0.1256714,-0.762085,-0.1715088,-12.77526,-12.30433,-3.544722
28.672,-0.9389648,-0.1958008,0.1887207,-6.802509,5.489525,1.647949,0.2441406,1.159668,3.391113,-14.99219,-3,3.167969,-212.125,-103.3125,-86.375,0.611618,-0.125536,-0.7621269,-0.1712592,-12.77225,-12.29814,-3.55591
28.702,-0.9370117,-0.1843262,0.204834,-7.263122,2.32268,1.342773,0.6713867,1.403809,3.391113,-15.00781,-3.203125,3.277344,-213,-109,-88,0.6117554,-0.1253662,-0.762146,-0.1708984,-12.75831,-12.28013,-3.568517
28.732,-0.9406738,-0.1816406,0.1938477,-7.571636,-2.080113,0.2441406,-0.3662109,1.586914,3.39119,-15.05078,-2.933594,3.28125,-212.4375,-108.5625,-88,0.6117096,-0.1254425,-0.7622185,-0.1707141,-12.76133,-12.27659,-3.5928
28.762,-0.9509277,-0.159668,0.1848145,-7.835653,-6.29268,-0.6103516,-1.220703,1.342773,3.391357,-15.14453,-2.691406,2.921875,-211,-106,-88,0.6115723,-0.1256714,-0.7623291,-0.1705933,-12.77241,-12.27863,-3.627125
28.792,-0.9489746,-0.1538086,0.1726074,-7.959355,-8.492359,-0.3662109,-1.037598,1.037598,3.391357,-15.25781,-2.328125,2.75,-214.625,-106,-88.625,0.6114159,-0.1258685,-0.7624207,-0.1705933,-12.78723,-12.28769,-3.650138
28.822,-0.9470215,-0.1674805,0.184082,-7.97438,-7.821019,0.4272461,-0.9765625,0.4272461,3.391357,-15.29297,-2.574219,2.71875,-223,-106,-90,0.6112061,-0.1260986,-0.7625122,-0.1705933,-12.80586,-12.29945,-3.677576
28.852,-0.9367676,-0.1796875,0.1955566,-7.824739,-3.942876,1.708984,-0.6713867,0,3.391357,-15.125,-2.773438,3.070313,-220.9375,-104.4375,-90.60417,0.6110703,-0.1259155,-0.7626686,-0.1704597,-12.82998,-12.32112,-3.690254
28.882,-0.9335938,-0.1972656,0.2021484,-7.576257,-0.005131541,1.098633,-0.1831055,0.6713867,3.391357,-14.95703,-2.996094,3.429688,-214,-101,-91,0.6109619,-0.1254272,-0.7628784,-0.170166,-12.85957,-12.3498,-3.698369
28.912,-0.9396973,-0.1872559,0.1977539,-7.184073,4.339844,-0.8544922,0,1.586914,3.391357,-14.875,-3.058594,3.378906,-214.6875,-103.1875,-91.5,0.6109848,-0.1255188,-0.7628632,-0.170166,-12.8543,-12.34323,-3.702102
28.942,-0.942627,-0.182373,0.1948242,-7.105375,6.561244,-0.4272461,0.7324219,2.01416,3.391357,-15.01563,-2.929688,3.144531,-218,-109,-92,0.611084,-0.1258545,-0.7627563,-0.170166,-12.83021,-12.31495,-3.712835
28.972,-0.9523926,-0.1716309,0.189209,-7.090002,6.64016,0.1220703,1.403809,2.13623,3.391357,-15.09375,-2.773438,3.125,-217.6464,-107.9899,-91.45736,0.6113215,-0.1260194,-0.7625757,-0.1700182,-12.7903,-12.27243,-3.715299
29.003,-0.9465332,-0.1765137,0.1945801,-7.10436,4.861393,1.77002,1.77002,1.708984,3.391357,-15.125,-2.710938,3.226563,-216,-104,-90,0.6117554,-0.1261597,-0.7622681,-0.1696777,-12.72144,-12.19987,-3.716672
29.033,-0.9436035,-0.1850586,0.1940918,-7.061001,2.668334,2.13623,1.708984,1.525879,3.391357,-14.97266,-2.886719,3.242188,-216.1911,-104.125,-91.13013,0.6121788,-0.1260254,-0.762048,-0.1692826,-12.66504,-12.14259,-3.710247
29.063,-0.9416504,-0.1789551,0.1962891,-6.939811,1.263192,1.708984,1.525879,1.831055,3.391357,-15.06641,-2.894531,3.15625,-217,-105,-94,0.6126709,-0.1256714,-0.7618408,-0.1687622,-12.60637,-12.08466,-3.697805
29.093,-0.9445801,-0.1743164,0.1816406,-6.95429,1.178813,0.1831055,1.342773,2.197266,3.391357,-15.08984,-2.886719,3.015625,-216.125,-102.875,-93.3125,0.6130348,-0.1257172,-0.7616046,-0.1684475,-12.55128,-12.02687,-3.697806
29.123,-0.9445801,-0.1704102,0.1906738,-6.985709,1.035192,0.1831055,1.220703,2.258301,3.391357,-15.12109,-2.703125,3.015625,-214,-98,-91,0.6133423,-0.1259155,-0.7613525,-0.1682129,-12.49793,-11.96949,-3.702578
29.153,-0.9453125,-0.1669922,0.189209,-6.942372,0.9726997,0,1.159668,2.258301,3.391357,-15.09375,-2.742188,2.996094,-215.6875,-101,-92.6875,0.613678,-0.1261031,-0.7611084,-0.1679613,-12.44265,-11.91013,-3.707072
29.183,-0.9465332,-0.1640625,0.182373,-6.814012,1.138897,0.6713867,1.098633,2.01416,3.391357,-15.16797,-2.625,2.976563,-220,-109,-97,0.6140137,-0.1263428,-0.7608643,-0.1677246,-12.38647,-11.84919,-3.713524
29.213,-0.9472656,-0.1542969,0.1818848,-6.56292,2.236787,1.342773,1.159668,1.464844,3.391357,-15.30078,-2.582031,2.882813,-219.75,-107.5,-96.75,0.6143028,-0.1263275,-0.7606914,-0.1674136,-12.3438,-11.80366,-3.715773
29.243,-0.9526367,-0.1655273,0.1806641,-6.511955,3.436574,1.342773,0.8544922,1.342773,3.391357,-15.16797,-2.578125,2.917969,-218,-102,-95,0.614563,-0.1262207,-0.7605591,-0.1670532,-12.3076,-11.76448,-3.719477
29.273,-0.9421387,-0.1711426,0.1853027,-6.540757,3.587721,1.464844,0.6713867,0.9765625,3.391357,-15.17969,-2.707031,2.992188,-215.9554,-100.1,-92.29861,0.6147909,-0.1261164,-0.7604542,-0.1667641,-12.27744,-11.73245,-3.720489
29.303,-0.9465332,-0.1638184,0.1879883,-6.870343,1.172261,0.4882813,0.6713867,1.220703,3.391357,-15.08984,-2.785156,2.953125,-213,-99,-88,0.6149902,-0.1259766,-0.760376,-0.1665039,-12.25299,-11.70699,-3.719607
29.333,-0.9482422,-0.1704102,0.1791992,-7.142835,-2.471609,0,0.4272461,1.403809,3.391357,-15.1875,-2.605469,2.941406,-213.125,-97.5,-88.125,0.6151321,-0.1260376,-0.7602844,-0.1664179,-12.23132,-11.68427,-3.71932
29.363,-0.9543457,-0.1638184,0.1848145,-7.396669,-6.086643,-0.6713867,0.1220703,1.403809,3.391357,-15.11719,-2.859375,2.9375,-214,-96,-89,0.6152344,-0.1262207,-0.7601929,-0.1663818,-12.21119,-11.66157,-3.724307
29.393,-0.9523926,-0.1630859,0.1811523,-7.066314,-5.344784,0.3662109,0.3662109,0.9765625,3.391357,-15.12891,-2.59375,2.992188,-212.8125,-98,-89.85417,0.615333,-0.1262207,-0.760125,-0.1662987,-12.19636,-11.6463,-3.723184
29.423,-0.9416504,-0.1652832,0.1784668,-6.568873,-0.935551,0.6713867,0,0.9155273,3.391357,-15.23047,-2.53125,2.84375,-210,-103,-91,0.6154175,-0.1262207,-0.7600708,-0.1661987,-12.18337,-11.63218,-3.724622
29.453,-0.9482422,-0.1625977,0.1750488,-6.37167,4.329148,0.9155273,0,0.6713867,3.391357,-15.16406,-2.644531,2.796875,-211,-103,-91,0.6154594,-0.1261444,-0.7600822,-0.1660633,-12.17967,-11.62691,-3.729101
29.483,-0.9421387,-0.1623535,0.1850586,-6.458768,6.659784,1.220703,0,0.4272461,3.391357,-15.20703,-2.582031,2.988281,-214,-103,-91,0.6154785,-0.1259766,-0.7601318,-0.1658936,-12.18202,-11.62805,-3.733498
29.513,-0.9465332,-0.166748,0.1821289,-6.792751,4.799459,1.647949,0,0.3051758,3.391357,-15.16406,-2.652344,2.890625,-216.3681,-103,-91,0.615509,-0.125727,-0.760184,-0.1656749,-12.1845,-11.62979,-3.736361
29.543,-0.9416504,-0.1687012,0.1821289,-6.934005,-0.0925588,1.647949,0,0.3051758,3.391357,-15.10547,-2.71875,2.941406,-219,-103,-91,0.6155396,-0.1253662,-0.7602539,-0.1654053,-12.1898,-11.63508,-3.737307
29.573,-0.9482422,-0.1706543,0.184082,-7.044947,-4.191769,1.342773,0,0.6713867,3.391357,-15.125,-2.8125,2.976563,-219.7083,-102.6875,-90.0625,0.6155701,-0.1251077,-0.7603371,-0.1651843,-12.19459,-11.63893,-3.741201
29.603,-0.9460449,-0.1677246,0.1882324,-7.225634,-5.875819,0.793457,-0.3051758,0.6713867,3.391357,-15.21094,-2.703125,2.957031,-220,-102,-88,0.6156006,-0.1248779,-0.760437,-0.164978,-12.20016,-11.6432,-3.746428
29.636,-0.9453125,-0.1662598,0.1862793,-7.181958,-4.69597,0.06103516,-0.793457,0.5493164,3.391357,-15.17578,-2.667969,2.953125,-219.0242,-102.9758,-88.15079,0.6154985,-0.124788,-0.7605833,-0.1648888,-12.2194,-11.65957,-3.759183
29.665,-0.9506836,-0.161377,0.1821289,-7.025261,-1.943333,0.3051758,-1.220703,0,3.391357,-15.11719,-2.539063,2.957031,-217,-105,-89,0.6152954,-0.1247559,-0.7607422,-0.164856,-12.24799,-11.68445,-3.776272
29.695,-0.9523926,-0.1516113,0.1816406,-6.965237,-0.05440216,-0.5493164,-1.77002,-0.1220703,3.391357,-15.25781,-2.554688,2.914063,-215.5121,-102.9838,-91.4676,0.6149949,-0.1247677,-0.7609595,-0.1649252,-12.29,-11.72291,-3.795212
29.725,-0.9462891,-0.1745605,0.1748047,-6.875874,1.662726,-0.3662109,-1.953125,0.1220703,3.391357,-15.08984,-2.683594,2.933594,-214,-98,-96,0.614563,-0.1248169,-0.7612305,-0.1651001,-12.34825,-11.77772,-3.816681
29.756,-0.9440918,-0.1809082,0.1850586,-6.566562,4.021303,1.159668,-0.8544922,0.06103516,3.391357,-15.08984,-2.929688,2.984375,-214,-98.54279,-94.7943,0.614309,-0.1246792,-0.7614827,-0.1650552,-12.3899,-11.81601,-3.834931
29.785,-0.9414063,-0.173584,0.1936035,-6.477218,4.766086,1.037598,-0.9155273,0.5493164,3.391357,-15.07422,-2.738281,3.101563,-214,-101,-91,0.6141357,-0.1243896,-0.7617188,-0.164917,-12.42515,-11.84951,-3.846879
29.816,-0.9428711,-0.1828613,0.1877441,-6.447988,4.414831,0.1831055,-1.098633,1.037598,3.391357,-15.12109,-2.796875,3.132813,-214.9944,-100.1992,-91,0.6139392,-0.1243981,-0.7619221,-0.1647764,-12.45323,-11.86999,-3.876454
29.845,-0.9387207,-0.177002,0.184082,-6.534055,3.365186,1.098633,-0.9155273,1.342773,3.391357,-15.10156,-2.871094,2.910156,-217,-98,-91,0.6137695,-0.1244507,-0.762085,-0.1646118,-12.47475,-11.88304,-3.907478
29.876,-0.9443359,-0.1716309,0.1860352,-6.592014,1.472778,2.441406,-0.6713867,1.342773,3.391357,-15.10156,-2.75,2.996094,-217,-100.1267,-91,0.6136557,-0.1243535,-0.7622978,-0.1642123,-12.49386,-11.89071,-3.947408
29.905,-0.9504395,-0.1728516,0.1845703,-6.395742,0.3993792,0.8544922,-1.708984,1.586914,3.391357,-15.05469,-2.769531,2.964844,-217,-105,-91,0.6135864,-0.1241455,-0.7625122,-0.1636353,-12.50845,-11.89184,-3.992502
29.936,-0.9567871,-0.154541,0.1604004,-6.396003,0.4771215,2.319336,-1.464844,1.098633,3.391357,-15.03125,-2.542969,2.863281,-215.715,-105.7283,-93.89122,0.6134701,-0.1239222,-0.7627534,-0.1630224,-12.52872,-11.89716,-4.042837
29.966,-0.9484863,-0.145752,0.1777344,-6.4164,0.7290938,3.601074,-1.403809,0.9765625,3.391357,-15.14453,-2.492188,2.839844,-213,-106,-100,0.6133423,-0.1236572,-0.7630005,-0.1623535,-12.55041,-11.90294,-4.095853
29.996,-0.9526367,-0.1687012,0.1779785,-6.402777,1.11491,9.033203,0.1831055,0.06103516,3.391357,-15.19922,-2.382813,3.132813,-214.6342,-106.498,-97.73156,0.6134802,-0.1227627,-0.7632663,-0.16122,-12.55571,-11.89545,-4.135767
30.026,-0.9516602,-0.1547852,0.1938477,-6.365332,1.03191,5.79834,0.1220703,0.3662109,3.391357,-15.15234,-2.847656,3.207031,-219,-107,-91,0.6138306,-0.1212158,-0.7635498,-0.159668,-12.55041,-11.88176,-4.160064
30.056,-0.9421387,-0.1757813,0.1884766,-6.264962,0.7178993,2.502441,-1.403809,0.793457,3.391357,-15.01563,-2.628906,3.339844,-218.4375,-106.125,-90.275,0.6137466,-0.1207088,-0.7638695,-0.1589352,-12.57755,-11.89566,-4.204834
30.086,-0.942627,-0.171875,0.1982422,-6.269482,1.070819,0.6103516,-2.441406,0.8544922,3.391357,-15.09766,-2.742188,3.109375,-216,-104,-90,0.6134644,-0.1204834,-0.7642212,-0.1585083,-12.6236,-11.92829,-4.253528
30.117,-0.9404297,-0.1740723,0.2001953,-6.312414,0.9640315,-0.8544922,-3.112793,0.9765625,3.391357,-15.11719,-2.78125,3.226563,-216.4694,-104,-89.11164,0.6129681,-0.1206385,-0.7646385,-0.1585167,-12.69249,-11.98451,-4.304207
30.146,-0.9450684,-0.1601563,0.203125,-6.366025,0.3211743,-1.464844,-3.295898,1.159668,3.391357,-15.18359,-2.636719,3.144531,-218,-104,-88,0.6122437,-0.1210938,-0.7650757,-0.1585693,-12.77713,-12.04853,-4.380935
30.177,-0.9416504,-0.1638184,0.1928711,-6.398222,-0.4839748,-0.8544922,-3.417969,0.793457,3.391357,-15.11328,-2.578125,3.085938,-220.4799,-102.0113,-88.86534,0.611542,-0.1214563,-0.7655645,-0.158645,-12.86591,-12.11893,-4.451597
30.206,-0.9399414,-0.1706543,0.2011719,-6.381954,-0.9751325,-1.159668,-3.723145,0.8544922,3.391357,-15.07031,-2.554688,3.164063,-224,-98,-91,0.6108398,-0.1218262,-0.7660522,-0.1587524,-12.95519,-12.19048,-4.520192
30.237,-0.9416504,-0.1760254,0.2062988,-6.314543,-0.4416074,-0.4882813,-3.723145,0.9155273,3.391357,-14.96484,-2.746094,3.285156,-222.7298,-99.27021,-91,0.6100907,-0.122106,-0.7666042,-0.1587238,-13.05275,-12.26716,-4.5991
30.266,-0.935791,-0.1867676,0.2285156,-6.176407,0.8115954,1.037598,-2.868652,1.342773,3.391357,-14.97266,-2.816406,3.328125,-219,-103,-91,0.609375,-0.1223145,-0.7671509,-0.1586304,-13.14756,-12.34111,-4.677015
30.296,-0.9313965,-0.1784668,0.2248535,-5.834356,3.227625,0.3662109,-2.197266,2.075195,3.391357,-14.83594,-3.03125,3.589844,-218.2917,-102.0625,-90.0625,0.6089325,-0.1225117,-0.7675583,-0.1583483,-13.20616,-12.37784,-4.749747
30.326,-0.9365234,-0.1794434,0.2199707,-5.584079,5.605929,1.159668,-1.281738,2.563477,3.391357,-14.83984,-2.785156,3.515625,-218,-99,-88,0.6086426,-0.1226807,-0.7678833,-0.1578369,-13.24285,-12.38879,-4.827715
30.356,-0.9492188,-0.1513672,0.2087402,-5.552633,6.376433,0.4882813,-0.793457,2.807617,3.391357,-14.91797,-2.652344,3.359375,-217.5,-99.375,-85.4375,0.6086426,-0.1228864,-0.7680115,-0.1572856,-13.2394,-12.3625,-4.888351
30.386,-0.9577637,-0.1274414,0.2028809,-5.761722,4.669091,4.150391,0.6713867,1.89209,3.391357,-15.39453,-2.039063,3.34375,-217,-101,-82,0.6086426,-0.1231079,-0.7680664,-0.1566162,-13.22912,-12.32584,-4.955817
30.417,-0.9580078,-0.1247559,0.2294922,-6.182752,0.1842857,4.333496,1.342773,1.098633,3.391357,-15.36328,-2.191406,3.574219,-217,-102.7767,-84.59603,0.6089258,-0.1226904,-0.768058,-0.1556864,-13.1977,-12.27886,-4.989442
30.446,-0.9279785,-0.1745605,0.2561035,-5.996407,-2.688906,3.479004,1.77002,0.6713867,3.391357,-15.17188,-2.3125,4.175781,-217,-105,-91,0.6094971,-0.1217651,-0.7680054,-0.1546021,-13.14489,-12.2216,-4.98925
30.477,-0.9233398,-0.1958008,0.251709,-5.59181,-1.699995,-0.6713867,2.441406,2.075195,3.391357,-14.91797,-3.234375,4.148438,-215.3427,-105,-90.72416,0.6099623,-0.1218404,-0.7677045,-0.1546105,-13.08176,-12.16546,-4.957278
