10.694,-1.976563,-2.200439,0.7163086,28.58691,42.9312,42.66357,-6.896973,-103.5767,0.0007324219,-32.13281,-34.97266,16.41406,-236.3182,-80.26471,-37.875,0.1411392,-0.4859662,-0.6706581,-0.5463333,-44.17666,-43.39587,12.62047
10.724,-2.156738,-0.8554688,-0.1208496,33.4335,96.41108,-7.141113,-0.4272461,-82.70264,0.0007324219,-38.42188,-24.33984,1.179688,-232,-90,-32,0.1281738,-0.4719849,-0.6801147,-0.5462036,-46.37927,-45.48899,14.44881
10.754,-2.168213,0.5541992,0.3405762,26.8371,69.79921,-84.59473,-9.82666,-49.68262,0.0007324219,-33.84766,-2.417969,-0.6679688,-223.4918,-95.37772,-32.39583,0.1216271,-0.4658287,-0.6752548,-0.5643616,-46.70494,-45.36898,17.58004
10.784,-1.443848,2.287354,-1.306885,20.59774,10.46578,-2.258301,-4.699707,-92.46826,0.0007324219,-30.79297,27.66406,-17.90234,-217,-101,-33,0.1065063,-0.4569702,-0.6745605,-0.5700073,-48.35046,-46.75222,20.10511
10.814,-1.434814,1.625488,-0.8178711,19.1574,-58.53531,65.36865,-119.0796,-187.0117,0.0007324219,-31.30469,37.00781,-17.38672,-214.5152,-105.4856,-34.75,0.0712266,-0.4422964,-0.7018128,-0.5558374,-53.8168,-52.52175,22.29236
10.844,-1.38623,1.033447,-0.6003418,16.16008,-105.9065,11.77979,-188.1714,-239.0137,0.0007324219,-23.48047,22.11328,-16.10547,-209,-113,-35,0.02429199,-0.4292603,-0.7226563,-0.5413208,-60.01408,-58.95572,26.25302
10.874,-1.835938,0.3920898,-0.6506348,21.67982,-87.84746,-59.93652,-218.9331,-201.9653,0.0007324219,-24.19141,13.55469,-4.617188,-198.4666,-126.3131,-21.88279,-0.0581717,-0.4143584,-0.7361358,-0.5280382,-69.30244,-68.39808,38.382
10.904,-0.7797852,-0.6137695,-0.2976074,18.13547,-41.19928,-9.521484,-187.0728,-176.2085,0.0007324219,-19.98047,2.84375,-5.410156,-184,-140,-12,-0.1110229,-0.4077148,-0.7484741,-0.5112305,-75.48432,-74.8417,48.66645
10.934,-1.265869,-1.930664,0.340332,14.81522,-25.19875,84.22852,-131.4697,-72.5708,0.0007324219,-14.57031,-24.72266,2.722656,-157.6863,-159.9442,-6.703654,-0.143858,-0.4081324,-0.7639234,-0.4792124,-80.13733,-79.8181,55.28252
10.965,-0.7321777,-1.663818,1.715088,34.1002,64.17597,54.44336,1.403809,-7.141113,0.0007324219,-20.125,-32.5,17.23828,-140,-169,-0,-0.1530762,-0.4093628,-0.7702637,-0.4645386,-81.69194,-81.47015,57.37893
10.995,-0.09350586,-2.155029,1.494141,45.38556,170.7436,42.84668,57.25098,113.8916,0.0007324219,-9.21875,-23.875,23.125,-129,-167.7647,10.62798,-0.1277882,-0.4220818,-0.7674419,-0.4658831,-78.63587,-78.3874,46.04966
11.025,0.5876465,-2.020752,1.096191,69.55126,321.6359,41.38184,162.1704,210.2051,0.0007324219,5.398438,-38.77734,21.79297,-126,-165,17,-0.0871582,-0.4407349,-0.7601318,-0.4695435,-73.65906,-73.39741,31.79427
11.055,1.101563,-1.179688,0.736084,69.97822,410.9505,-45.47119,205.5664,309.1431,0.0007324219,13.49219,-26.86719,15.53125,-134.095,-160.3736,20.5,-0.02081972,-0.473661,-0.7244761,-0.5027039,-63.57645,-63.11454,21.77901
11.085,1.124756,-0.9228516,0.4135742,73.39449,402.9242,-45.77637,218.811,343.5059,0.0007324219,19.57031,-12.54297,8.640625,-148,-152,21,0.05371094,-0.5001831,-0.6813965,-0.5316772,-52.76838,-52.11423,15.78629
11.115,1.355225,-0.8762207,0.2558594,78.5002,291.8607,-51.2085,233.2153,359.5581,0.0007324219,17.75,-15.07422,2.914063,-175.2437,-138.6861,3,0.1477103,-0.5257568,-0.6216754,-0.5599769,-39.30364,-38.48272,11.05403
11.145,0.4804688,-0.206543,0.449707,61.08255,103.5696,102.2949,298.4009,323.4863,0.0007324219,13.09375,0.8125,3.667969,-199,-120,-15,0.229248,-0.5367432,-0.5701904,-0.578186,-28.10955,-27.14526,8.520809
11.175,0.001220703,-0.5927734,1.22998,41.69378,-153.2083,-0.793457,210.9985,227.9663,0.0007324219,5.039063,-20.28516,5.070313,-224.525,-88.4212,-32.6325,0.3185158,-0.5330139,-0.5125351,-0.5895004,-16.46524,-15.02806,7.04526
11.205,-1.878418,-0.2827148,-0.1643066,33.25961,-282.0122,-2.502441,83.19092,98.44971,0.0007324219,-21.60547,-2.394531,4.941406,-237,-63,-51,0.3584595,-0.5297241,-0.489502,-0.5927124,-11.80185,-9.872278,6.596138
11.235,1.173828,-0.6020508,0.954834,23.93045,-383.2674,36.25488,-50.41504,-21.60645,0.0007324219,2.421875,-5.808594,10.1875,-238.1458,-38.6875,-78.625,0.3565961,-0.5280646,-0.5014634,-0.5828476,-12.59266,-11.15472,5.993398
11.265,0.007568359,0.7553711,1.879883,22.97785,-378.5736,119.2627,-162.2314,-131.3477,0.0007324219,13.64844,-15.57031,4.644531,-239,-28,-90,0.3515015,-0.524353,-0.5244141,-0.5714722,-14.56023,-13.57631,5.463508
11.295,-6.219482,1.417725,-0.7368164,20.8838,-253.7816,-524.7192,7.751465,-49.49951,0.0007324219,4.53125,-78.20313,87.41406,-239.5,-29.125,-84.57639,0.306828,-0.5136391,-0.5785167,-0.552609,-22.40426,-21.84764,5.480708
11.325,1.974854,-2.716553,1.69751,17.31746,-152.3444,189.3311,-68.42041,-157.1045,0.0007324219,12.1875,-29.89063,-4.738281,-240,-32,-77,0.2607422,-0.506958,-0.6159668,-0.5437622,-29.25284,-28.79597,6.140284
11.355,-1.597168,-2.295654,0.9726563,21.92372,-74.86905,-113.6475,-174.4385,-119.751,0.0007324219,21.86719,-47.58984,23.3125,-240.875,-46.51923,-64.83689,0.1997684,-0.5056104,-0.6344695,-0.5435954,-36.06351,-35.51183,8.264545
11.385,-2.031006,-1.163818,1.330566,26.63324,6.462082,3.173828,-37.17041,-115.1733,0.0007324219,-28.44922,-20.25,26.98047,-241,-60,-54,0.1642456,-0.5021362,-0.6526489,-0.5431519,-40.55347,-39.95072,9.919548
11.415,-2.077637,-1.755371,0.3378906,33.93024,72.96813,57.49512,-10.49805,-101.3184,0.0007324219,-32.0625,-29.68359,11.01172,-233.7832,-73.28733,-42.68677,0.1549517,-0.4806877,-0.6767832,-0.538039,-43.52156,-42.88538,11.20698
11.445,-2.003906,-0.8000488,-0.1105957,28.09468,86.28785,9.216309,-8.422852,-82.33643,0.0007324219,-34.57422,-21.94141,-0.625,-228,-84,-36,0.1443481,-0.4660645,-0.6880493,-0.5372314,-45.62521,-44.90707,12.73599
11.475,-2.19043,0.7900391,0.1408691,23.99855,56.39558,-85.14404,-21.1792,-56.33545,0.0007324219,-33.97656,-2.402344,0.09765625,-223.8111,-91.34576,-33.21989,0.1366772,-0.460202,-0.6881986,-0.5505494,-46.37854,-45.37442,15.27458
11.506,-1.67334,2.1521,-1.346191,18.61751,-28.99067,7.995605,-39.12354,-100.2808,0.0007324219,-31.05859,29.07422,-19.78125,-220,-99,-32,0.1184082,-0.4521484,-0.6886597,-0.5543823,-48.36534,-47.17514,17.66037
11.536,-1.600586,1.731445,-1.056396,14.67609,-103.9724,26.24512,-147.3999,-183.4106,0.0007324219,-25.86719,33.30859,-18.73047,-218.2188,-105.2143,-32.875,0.07707694,-0.4409713,-0.7118928,-0.5423826,-54.03516,-53.04239,20.0257
11.566,-1.529297,1.011963,-0.4396973,16.74853,-124.2812,4.943848,-188.2935,-230.0415,0.0007324219,-22.92969,22.05469,-14.08984,-214,-114,-33,0.02807617,-0.4297485,-0.7315674,-0.5286255,-60.30533,-59.48947,23.84489
11.596,-1.638916,-0.09106445,-0.5683594,15.25014,-85.15096,-22.03369,-189.209,-188.2324,0.0007324219,-24.71875,9.71875,-6.097656,-203.0572,-127.7548,-19.09375,-0.05001481,-0.4142796,-0.7469877,-0.5137038,-69.37081,-68.68887,34.85928
11.626,-0.5314941,-0.767334,-0.2609863,11.35034,-67.68738,-27.22168,-187.3169,-157.7759,0.0007324219,-16.08203,-4.132813,-5.425781,-188,-141,-8,-0.09552002,-0.4071655,-0.7614136,-0.4953613,-75.0535,-74.58772,43.08042
11.656,-1.498535,-2.222168,0.9758301,28.04757,33.97589,122.2534,-80.62744,-66.10107,0.0007324219,-16.10938,-23.4375,9.417969,-160.1809,-158.75,-1.495192,-0.1178436,-0.4070053,-0.780529,-0.4612389,-78.97692,-78.77199,44.66855
11.686,-0.8972168,-1.239014,1.365234,41.45966,156.1097,51.75781,8.605957,16.54053,0.0007324219,-19.71484,-33.78906,13.37891,-143,-166,7,-0.1210327,-0.4069824,-0.7874146,-0.4470215,-80.02428,-79.88671,43.35275
11.716,0.09130859,-2.371582,1.401367,68.88277,339.0448,43.15186,97.77832,143.8599,0.0007324219,-7.050781,-35.07031,21.14844,-132.9375,-162.7,24.25,-0.08715526,-0.4226161,-0.7815766,-0.4511801,-75.82043,-75.67267,30.06042
11.746,0.8532715,-2.028076,0.8820801,69.25703,434.3275,21.97266,181.7017,242.6758,0.0007324219,5.332031,-37.29688,17.05859,-131,-157,31,-0.04101563,-0.4433594,-0.7675781,-0.4612427,-69.7591,-69.59895,19.48357
11.776,1.210205,-0.9020996,0.515625,67.57969,411.6173,-79.77295,217.2241,306.3354,0.0007324219,15.99219,-24.64844,12.47266,-142.5698,-147.8333,27.28,0.02411042,-0.4771836,-0.7247108,-0.4985483,-59.35591,-59.02656,15.16847
11.806,1.313721,-1.10083,0.3273926,68.86005,269.3302,-79.40674,217.6514,335.9985,0.0007324219,20.10938,-15.30469,5.566406,-160,-136,19,0.09539795,-0.5029907,-0.6754761,-0.5308228,-48.48758,-47.95618,12.20409
11.836,1.057373,-0.6252441,-0.03173828,65.65607,113.5586,-108.3984,238.2202,335.3882,0.0007324219,18.60547,-17.95703,1.296875,-193.6531,-121.7093,-5.613288e-13,0.1840777,-0.5253601,-0.6095767,-0.5616765,-35.20703,-34.42674,9.517217
11.866,0.1643066,-0.3525391,0.4755859,75.7689,23.72203,112.3657,286.6821,309.4482,0.0007324219,10.03516,9.558594,10.57422,-217,-103,-19,0.2575684,-0.53479,-0.5561523,-0.5817261,-24.68063,-23.62557,8.017473
11.896,-0.7888184,-0.6506348,0.6584473,59.33903,-26.88222,-1.586914,159.668,187.561,0.0007324219,0.4453125,-14.36719,9.832031,-232.875,-72.54826,-38.38271,0.3336105,-0.5287628,-0.501976,-0.5945206,-14.71341,-12.85059,7.410395
11.926,-0.6821289,-0.1503906,0.2854004,43.81777,-130.7236,-11.96289,58.95996,53.6499,0.0007324219,-24.30859,-3.378906,4.097656,-240,-50,-57,0.364624,-0.5266724,-0.4815674,-0.5982056,-11.12488,-8.627778,7.12976
11.956,0.612793,-0.5939941,0.6271973,33.52384,-246.3103,44.49463,-73.66943,-57.67822,0.0007324219,11.6875,-4.03125,17.09375,-239.252,-31.65069,-82.14183,0.3496325,-0.5329208,-0.499525,-0.5873067,-12.94329,-11.49371,6.113919
11.986,1.437744,-4.873047,5.45459,21.8288,-344.1836,-86.18164,-237.0605,-172.3022,0.0007324219,0.640625,12.00391,22.03516,-239,-24,-92,0.3255615,-0.5338135,-0.5279541,-0.5747681,-16.79163,-15.93833,5.567409
12.017,0.6574707,-3.585693,3.188232,20.45664,-378.1429,220.3369,-35.82764,-171.936,0.0007324219,-128,-33.96094,-127.9961,-239.881,-26.43624,-83.91499,0.2821183,-0.5145844,-0.5888816,-0.553325,-25.29226,-24.72266,6.066017
12.047,1.05542,-2.086182,0.2644043,23.31999,-247.1186,-0.06103516,-143.9819,-143.1274,0.0007324219,25.69922,-48.93359,14.44531,-240,-32,-74,0.2404175,-0.5031128,-0.6272583,-0.5437622,-31.92838,-31.42305,6.988998
12.077,-1.737793,-2.05835,1.655029,26.88335,-110.1078,-106.9336,-111.6333,-112.4878,0.0007324219,-9.011719,-43.10938,24.14063,-235.4167,-51.00318,-57.03977,0.1895722,-0.500664,-0.6440762,-0.5433006,-37.73032,-37.14463,8.95445
12.107,-1.803223,-1.696777,1.11499,24.74706,-24.5729,44.43359,-6.958008,-117.6758,0.0007324219,-38.85938,-20.52734,20.85938,-232,-67,-47,0.15802,-0.4949341,-0.6596069,-0.5432129,-41.74608,-41.08878,10.74266
12.137,-2.143311,-1.725586,0.1391602,28.21761,45.78964,15.01465,-7.69043,-94.42139,0.0007324219,-31.65234,-35.13281,9.664063,-229.8661,-81.5,-44.53309,0.1471894,-0.475149,-0.6786194,-0.5435705,-44.44848,-43.66923,12.72294
12.167,-2.031982,-0.1635742,-0.0402832,33.7574,75.29561,-10.37598,5.493164,-65.49072,0.0007324219,-32.84375,-14.00781,-1.109375,-228,-91,-41,0.1356201,-0.461731,-0.6870117,-0.5445557,-46.4377,-45.53955,14.53686
12.197,-1.857666,1.205566,-0.7851563,27.84396,44.48817,-108.2153,-12.57324,-47.24121,0.0007324219,-32.82422,4.121094,5.574219,-227.0625,-93.73922,-33.3125,0.1280373,-0.456443,-0.6846085,-0.5593185,-47.02823,-45.77857,17.24725
12.227,-1.71582,2.328125,-1.147217,27.95897,19.24631,-26.48926,-63.59863,-113.7695,0.0007324219,-25.30859,29.36328,-18.23438,-225,-99,-30,0.1101685,-0.4492798,-0.6842651,-0.5637817,-48.90403,-47.44681,19.67886
12.257,-1.331055,1.339111,-1.053467,18.6976,-35.17777,5.432129,-167.4805,-202.2095,0.0007324219,-23.46484,26.92188,-12.92188,-222.1875,-108.7969,-31.75,0.05875969,-0.4378324,-0.7083972,-0.5516982,-55.55666,-54.33061,23.27271
12.287,-1.532715,0.8835449,-0.3571777,14.58719,-107.8253,-73.18115,-226.4404,-217.6514,0.0007324219,-17.25391,17.78906,-9.371094,-216,-120,-32,0.002868652,-0.4282227,-0.7253418,-0.5390625,-62.23824,-61.20213,28.69821
12.317,-1.408936,0.440918,-0.3100586,3.642119,-190.103,-52.97852,-172.2412,-182.251,0.0007324219,-29.60938,12.13672,-8.777344,-204.7575,-134.892,-23.36058,-0.08062787,-0.4183006,-0.7327106,-0.5278133,-71.07004,-70.1605,42.16176
12.347,-0.739502,-0.7890625,-0.1337891,21.60466,-103.1024,-3.356934,-165.5884,-143.8599,0.0007324219,-14.05078,-3.179688,-5.269531,-189,-147,-14,-0.1231079,-0.4138794,-0.7425537,-0.512085,-76.0522,-75.38884,50.74096
12.377,-1.487549,-2.252686,1.196533,38.9852,50.38784,126.4038,-44.12842,-51.3916,0.0007324219,-17.98047,-27.78906,11.90234,-157.9648,-158.1151,-2.5375,-0.1324005,-0.41413,-0.763237,-0.4784889,-78.80743,-78.4806,50.44357
12.407,-0.7248535,-1.332275,1.136719,49.91268,235.459,2.01416,23.19336,29.47998,0.0007324219,-18.55078,-31.95703,13.87891,-141,-164,7,-0.133728,-0.414856,-0.7710571,-0.4642944,-79.689,-79.45651,49.24705
12.437,0.3781738,-2.135498,1.454346,60.73836,368.522,59.87549,98.2666,140.7471,0.0007324219,-1.636719,-36.17969,21.39063,-134.875,-165.75,16.86164,-0.09792896,-0.4297763,-0.7659758,-0.4677765,-75.39827,-75.14375,35.87146
12.467,0.8728027,-1.758057,1.026611,62.77247,403.7908,25.75684,176.8188,249.1455,0.0007324219,5.375,-34.78125,17.29297,-134,-166,21,-0.04974365,-0.4505005,-0.7536621,-0.4761353,-69.26966,-69.00043,23.79184
12.497,1.078857,-0.9719238,0.6669922,67.28488,295.7987,-35.21729,209.4727,329.3457,0.0007324219,14.10938,-19.76172,11.71094,-147.1508,-160.6896,19.92364,0.0170169,-0.4865711,-0.7134474,-0.5063992,-58.94931,-58.53713,16.52738
12.528,1.230713,-1.078857,0.2949219,74.60203,220.0561,-68.2373,198.4253,337.7686,0.0007324219,19.55859,-19.83984,8.910156,-165,-149,17,0.09368896,-0.5142822,-0.6654053,-0.532959,-47.71525,-47.19229,11.78157
12.558,0.8642578,-0.1740723,0.369873,69.2299,134.8227,-27.83203,253.2959,340.0269,0.0007324219,15.49609,-15.17188,1.226563,-192.9865,-125.7279,2.771404,0.1910694,-0.5358734,-0.6020605,-0.5567959,-33.90159,-33.32388,7.914943
12.588,-0.005126953,-1.013916,0.02563477,65.04399,45.70757,102.7832,290.5273,309.5703,0.0007324219,8.640625,4.808594,9.714844,-214,-101,-14,0.2658691,-0.5454102,-0.5518799,-0.5721436,-23.4382,-22.80113,6.047965
12.618,-0.8920898,-0.2880859,0.1115723,46.25489,-88.91704,-24.96338,153.5034,174.5605,0.0007324219,3.691406,-17.80078,20.75,-230.5995,-69.8875,-36.77377,0.3312492,-0.544497,-0.5024719,-0.5822372,-14.26021,-13.35405,5.187946
12.648,-0.2766113,-0.2595215,0.6450195,37.60015,-224.6452,21.54541,57.55615,52.00195,0.0007324219,-25.82031,-2.542969,0.6835938,-239,-47,-56,0.359375,-0.5423584,-0.4849854,-0.5844116,-10.74875,-9.628329,4.869145
12.678,0.9638672,-1.30127,0.3730469,22.95379,-354.2091,79.52881,-53.52783,-65.30762,0.0007324219,11.75391,-6.429688,14.37109,-240.4375,-28.4375,-76.625,0.3543311,-0.5359682,-0.5091905,-0.5709035,-12.90337,-12.16739,4.427387
12.708,0.6625977,-1.853271,3.747559,21.57799,-355.4142,-93.62793,-181.4575,-116.333,0.0007324219,9.09375,6.597656,12.90234,-241,-21,-85,0.3418579,-0.5299072,-0.5396729,-0.5578613,-16.24121,-15.78171,4.037372
12.738,-0.2270508,-3.540771,1.531494,22.43495,-287.3546,61.40137,-18.49365,-126.2817,0.0007324219,-91.71484,-26.85156,18.48828,-240.7083,-25.09028,-80.36667,0.2927546,-0.5231089,-0.5888314,-0.5407944,-24.23128,-23.97996,3.926526
12.768,1.584961,-2.324463,1.228271,22.20198,-159.1771,29.35791,-124.0845,-159.3018,0.0007324219,16.00781,-14.05469,-9.933594,-240,-32,-74,0.2439575,-0.5187378,-0.6223145,-0.5331421,-31.05686,-30.82757,4.617359
12.798,-1.327393,-2.423828,1.769775,24.41932,-64.09779,-112.5488,-139.7705,-107.7271,0.0007324219,-2.886719,-37.23047,29.01563,-237.7292,-44.25481,-65.41304,0.1833115,-0.5177936,-0.6378351,-0.5340195,-37.64234,-37.29462,6.928927
12.828,-2.15625,-1.212158,1.126465,27.52354,29.6569,3.601074,-31.55518,-115.9668,0.0007324219,-31.78125,-15.16406,25.97266,-235,-57,-55,0.1472778,-0.5152588,-0.6537476,-0.5343018,-42.00061,-41.58193,8.715442
12.858,-2.147949,-1.831299,0.1044922,35.99755,85.31516,41.74805,-10.49805,-102.417,0.0007324219,-31.24609,-27.73438,12.75,-232.2292,-71.58696,-37.55847,0.1377852,-0.4930814,-0.6768036,-0.5331802,-44.83437,-44.32111,10.56646
12.888,-1.830566,-0.8442383,-0.159668,30.52579,80.90013,-13.24463,-5.554199,-81.54297,0.0007324219,-30.23828,-21.70703,0.25,-228,-84,-28,0.1254272,-0.4780884,-0.6867676,-0.53302,-47.0078,-46.39542,12.38732
12.918,-1.797119,0.7246094,0.2485352,34.38392,83.5268,-119.751,-29.66309,-60.91309,0.0007324219,-29.16016,-0.7851563,3.234375,-218.6708,-94.02941,-25.0625,0.1120103,-0.4731982,-0.6818008,-0.5531883,-47.82864,-46.802,16.2143
12.948,-2.006592,2.444824,-1.157227,22.52435,5.366261,13.3667,-15.31982,-104.7974,0.0007324219,-31.39844,27.81641,-16.25,-214,-103,-24,0.09063721,-0.4642944,-0.6810913,-0.5588989,-50.02693,-48.75029,19.30627
12.978,-1.467041,1.567139,-1.010986,11.79814,-109.7033,96.0083,-116.333,-198.0591,0.0007324219,-28.17188,36.95313,-17.32031,-213.7392,-109.3577,-26.625,0.05922335,-0.4449217,-0.714238,-0.5387222,-55.73975,-54.81351,20.76961
13.008,-1.379395,0.9604492,-0.4123535,23.0061,-126.6664,1.159668,-191.4673,-225.3418,0.0007324219,-24.06641,22.25781,-13.83594,-213,-118,-27,0.01708984,-0.4301147,-0.7372437,-0.520874,-61.75719,-61.056,23.88575
13.039,-1.543213,0.05371094,-0.6188965,23.40966,-75.93752,-52.4292,-183.6548,-180.9082,0.0007324219,-26.93359,7.054688,-8.898438,-202.7226,-131.687,-19.53295,-0.06413132,-0.4168366,-0.7500179,-0.5063243,-70.91502,-70.32133,36.1866
13.069,-0.878418,-1.379883,0.2941895,27.39807,-19.55305,9.094238,-177.5513,-138.855,0.0007324219,-12.90625,-8.230469,-3.277344,-189,-144,-12,-0.1078491,-0.4115601,-0.7601929,-0.4911499,-76.09748,-75.66577,45.1056
13.099,-1.39502,-2.09668,1.100586,31.85407,88.65872,63.04932,-60.79102,-40.95459,0.0007324219,-20.66797,-34.47266,6.285156,-163.6683,-159.3125,-4.58277,-0.1260071,-0.4130812,-0.7716522,-0.467083,-78.96581,-78.71812,47.25633
13.129,-0.6328125,-1.489014,1.187988,32.20536,125.2937,3.356934,7.93457,46.44775,0.0007324219,-12.39063,-25.44531,17.75391,-148,-166,4,-0.1286011,-0.4169922,-0.7749023,-0.4573975,-79.50578,-79.31062,46.08172
13.159,0.1994629,-2.197754,1.271973,52.05197,166.6413,71.5332,95.45898,152.0386,0.0007324219,-4.816406,-33.52344,20.96094,-138.5,-165.1724,19.0625,-0.09156918,-0.4343849,-0.7685121,-0.4614506,-74.93063,-74.72109,32.10508
13.189,0.7888184,-1.782715,0.8796387,63.05787,259.5753,13.06152,173.2178,252.3193,0.0007324219,8.710938,-33.8125,16.82422,-137,-163,25,-0.04333496,-0.4567871,-0.7533569,-0.4711914,-68.58391,-68.36198,20.903
13.219,1.157715,-0.8771973,0.5778809,72.94427,324.9419,-64.45313,202.0264,322.6318,0.0007324219,15.42578,-21.11719,11.39063,-150.1101,-151.1492,21.79647,0.01951958,-0.4940265,-0.7081014,-0.5074661,-58.17889,-57.77512,15.80756
13.249,1.342041,-0.9777832,0.1796875,69.99711,308.5122,-79.83398,207.9468,339.1113,0.0007324219,18.02344,-17.20313,8.128906,-168,-137,15,0.0925293,-0.519104,-0.6593018,-0.5360718,-47.27287,-46.71898,11.92068
13.279,0.8845215,0.05761719,0.5036621,70.39256,242.5312,-10.13184,273.2544,338.3179,0.0007324219,15.49609,-12.33984,-0.453125,-199.3649,-120.7134,2.871875,0.1950381,-0.5355225,-0.5980239,-0.5584799,-33.26415,-32.65466,7.968734
13.309,0.3300781,-1.282471,0.3491211,48.22739,-0.06287358,60.30273,316.6504,293.0908,0.0007324219,8.074219,-0.8320313,9.730469,-221,-101,-14,0.2720337,-0.5419312,-0.5505371,-0.5738525,-22.86486,-22.14909,6.285248
13.339,-1.037842,-0.1726074,0.4697266,40.15024,-179.327,10.86426,173.8281,161.0718,0.0007324219,-0.09375,-11.99609,14.47266,-235.5625,-72.53472,-44.03125,0.3368797,-0.5348705,-0.5055809,-0.5856895,-14.32637,-13.04975,6.120694
13.369,0.08276367,-0.3278809,0.7539063,26.42692,-327.8976,49.07227,58.59375,40.1001,0.0007324219,-26.13672,-4.273438,-1.921875,-242,-50,-65,0.3637085,-0.5303345,-0.4900513,-0.588562,-11.28999,-9.567987,6.105551
13.399,1.04834,-1.146484,0.5249023,24.55762,-349.6871,57.06787,-57.00684,-54.99268,0.0007324219,13.34766,-6.519531,12.58203,-240.25,-28.125,-80.375,0.3544813,-0.5292994,-0.5132702,-0.5750301,-13.42057,-12.39624,5.306222
13.429,1.7771,-5.585449,7.288086,21.37346,-314.122,-64.51416,-207.8857,-180.1147,0.0007324219,-2.964844,19.80859,13.94922,-240,-20,-86,0.3345947,-0.5267334,-0.5440063,-0.5609741,-17.25849,-16.6771,4.703307
13.459,1.057861,-3.840576,2.45752,13.74358,-219.6368,325.5005,12.87842,-192.1387,0.0007324219,-128,-10.38672,-127.9961,-244.6096,-30.16581,-78.82227,0.2911546,-0.5132132,-0.5975649,-0.5406472,-25.15962,-24.8254,4.651579
13.489,1.294189,-2.544189,0.6772461,18.50967,-142.321,0.1220703,-138.916,-122.6807,0.0007324219,31.09766,-41.32031,34.77734,-246,-40,-71,0.2489014,-0.5062866,-0.6321411,-0.53125,-31.51318,-31.23914,5.112092
13.519,-1.998047,-1.570557,1.985596,24.36814,-34.35016,-129.4556,-118.042,-102.7222,0.0007324219,-17.61328,-40.76563,20.60938,-242.4331,-49.56497,-62.18509,0.1998849,-0.5058099,-0.6473905,-0.5309849,-37.0156,-36.67772,6.700387
13.55,-2.124268,-1.83667,0.9118652,25.95964,19.86964,45.89844,-25.63477,-93.38379,0.0007324219,-28.69141,-14.89453,25.92188,-238,-59,-53,0.1665649,-0.5044556,-0.6602783,-0.5309448,-40.92504,-40.53703,8.110957
13.58,-2.140869,-1.430908,-0.05810547,29.43649,78.37115,-4.699707,-26.67236,-76.72119,0.0007324219,-33.92188,-28.30859,6.578125,-232.2375,-67.02632,-42.50962,0.1547507,-0.4915694,-0.6726952,-0.5326239,-43.06901,-42.5776,9.754286
13.61,-1.990723,0.05126953,-0.01464844,21.8068,70.56837,-46.44775,-12.146,-59.021,0.0007324219,-32.07813,-10.74609,-2.394531,-227,-76,-35,0.1392822,-0.4829712,-0.6779785,-0.536499,-45.00994,-44.38157,11.70886
13.64,-1.630859,1.75415,-1.081543,19.05654,-1.162568,-111.8774,-35.94971,-66.28418,0.0007324219,-31.14844,17.25391,-1.59375,-221.1,-86.62652,-30.23295,0.1230662,-0.4806272,-0.6745071,-0.5529861,-46.14806,-45.17909,14.90927
13.67,-1.705566,1.971436,-1.015625,13.84974,-76.46894,-3.051758,-80.81055,-133.1787,0.0007324219,-27.42578,30.85547,-17.94141,-218,-97,-27,0.09545898,-0.4753418,-0.6740112,-0.5574951,-48.80828,-47.62657,17.87577
13.7,-1.334961,1.531494,-0.9523926,13.45031,-106.7211,22.76611,-158.1421,-206.0547,0.0007324219,-22.30078,26.99219,-15.80859,-217.7426,-106.4097,-26.1375,0.04685111,-0.460782,-0.7025554,-0.5411299,-55.6673,-54.71228,20.98917
13.73,-1.623291,0.6787109,-0.2502441,14.9951,-97.60306,-18.85986,-200.9277,-219.8486,0.0007324219,-21.88281,19.35547,-8.714844,-217,-117,-24,-0.005065918,-0.449646,-0.7229614,-0.5246582,-62.3268,-61.55711,25.52022
13.76,-1.335938,-0.1049805,-0.5678711,0.7488591,-112.2604,-38.51318,-176.8799,-168.6401,0.0007324219,-26.11328,4.988281,-7.050781,-200.8668,-130.3011,-15.62321,-0.08344309,-0.4399414,-0.7344703,-0.507555,-71.04622,-70.40781,37.41787
13.79,-1.226074,-1.607666,0.5539551,15.66926,-52.08977,46.69189,-145.9961,-111.8774,0.0007324219,-9.527344,-8.777344,-0.9570313,-184,-142,-7,-0.1192627,-0.4358521,-0.7446289,-0.491394,-75.4808,-75.01245,44.38189
13.82,-1.335938,-2.145752,1.07251,26.58995,53.43966,77.0874,4.02832,-38.94043,0.0007324219,-24.90625,-33.10156,13.96484,-159.25,-155.3125,3.142857,-0.1196365,-0.4368155,-0.7578163,-0.4695435,-76.76705,-76.48282,41.44915
13.85,-0.4272461,-2.013672,1.404541,41.88419,182.7375,13.97705,25.87891,74.70703,0.0007324219,-12.66406,-22.03906,23.58203,-148,-161,11,-0.1196899,-0.4393921,-0.7612305,-0.461792,-77.0814,-76.8475,39.78163
13.88,0.3469238,-2.179688,1.156006,55.79648,322.2224,51.33057,124.7559,163.0859,0.0007324219,-2.6875,-36.80078,20.12109,-148,-159.8621,18.3125,-0.07772335,-0.4549599,-0.7526196,-0.4696832,-71.91903,-71.6644,27.74849
13.91,0.7929688,-1.703125,0.8439941,82.77815,519.8308,-8.483887,190.979,262.0239,0.0007324219,9.171875,-32.63672,15.32813,-148,-157,21,-0.02593994,-0.475769,-0.7328491,-0.4857788,-64.90099,-64.60003,19.28505
