23.339,-0.8666992,-0.3588867,0.2722168,0.9845734,-69.99111,19.9585,-34.17969,-43.33496,869.8719,-13.16406,-6.472656,4.808594,-151.1875,185.3807,-351.0556,-0.05034448,-0.7516374,-0.3661113,-0.5463231,-14.65937,-14.56466,3.062515
23.369,-1.072021,-0.1635742,0.2626953,-0.1571868,-76.04569,14.4043,-38.08594,-49.49951,869.873,-15.28125,-5,4.457031,-155,183,-350.5,-0.05578613,-0.7525635,-0.3771362,-0.5370483,-16.31538,-16.24173,2.856004
23.399,-1.216309,0.3005371,0.0378418,-1.366754,-68.26766,16.05225,-55.41992,-65.18555,869.8738,-18.62109,1.601563,2.308594,-151.875,181.2812,-347.1534,-0.06490845,-0.7539907,-0.389959,-0.5245611,-18.55631,-18.50291,2.650872
23.429,-1.532715,0.6137695,-0.1291504,-2.614848,-54.71135,21.30127,-90.08789,-97.53418,869.8743,-21.1875,7.519531,-0.8203125,-144,180,-341.5,-0.07727051,-0.7559814,-0.4041138,-0.5092773,-21.29774,-21.26292,2.427071
23.459,-1.928955,0.9287109,-0.1801758,-4.769723,-47.59036,40.40527,-118.5913,-142.7612,869.8735,-28.59766,12.625,-2.457031,-138.9375,175.2478,-339.4622,-0.0937425,-0.7570056,-0.427635,-0.483966,-25.53868,-25.53093,1.718374
23.49,-1.97168,0.5,0.04516602,-4.189917,-38.77427,67.93213,-158.5083,-172.3633,869.8716,-30.61328,16.05469,-3.300781,-134,167,-338.5,-0.1155396,-0.7576904,-0.4606934,-0.4476929,-31.44241,-31.45524,0.1194201
23.519,-2.152588,-0.9645996,0.107666,-1.61718,-17.08258,89.2334,-148.9258,-148.8037,869.8705,-35.58594,-4.882813,1.96875,-123.5981,161.8426,-330.8745,-0.1311264,-0.7571979,-0.4885131,-0.4130968,-36.48691,-36.49803,-2.733453
23.55,-0.9421387,-1.071777,0.9013672,4.808208,32.67665,51.63574,-49.80469,-88.37891,869.8694,-21.94141,-20.97266,10.63672,-107,157,-315.5,-0.1460571,-0.7556763,-0.5189209,-0.3720093,-42.08098,-42.06089,-8.184432
23.579,-0.5483398,-1.241211,1.174805,13.36219,105.4202,70.98389,14.83154,-48.40088,869.8683,-14.57031,-15.21094,14.67969,-93.95,157.3387,-308.9582,-0.1443105,-0.7525852,-0.5335849,-0.3641512,-43.22608,-43.18993,-10.30245
23.61,-0.4250488,-1.130615,0.9213867,23.83108,191.9025,1.953125,39.85596,24.35303,869.8672,-8.996094,-14.35156,15.76172,-80,160,-304.5,-0.1338501,-0.7470093,-0.5422363,-0.3607788,-43.13404,-43.07075,-12.38728
23.639,-0.07519531,-0.9726563,0.8137207,29.36266,241.4581,-75.13428,82.94678,87.89063,869.8679,-3.21875,-18.01172,14.74219,-80,160,-304.5,-0.128214,-0.7473654,-0.5307611,-0.3767332,-41.01029,-40.96975,-9.453221
23.67,-0.01538086,-0.7536621,0.6791992,32.95255,243.9766,-95.33691,104.6143,139.4653,869.8701,-0.6679688,-12.58203,12.00781,-80,160,-304.5,-0.1223755,-0.75,-0.4984131,-0.4173584,-36.05988,-36.07087,-2.725236
23.7,0.1328125,-0.708252,0.5905762,35.29864,205.8736,-72.08252,116.0278,169.2505,869.8695,1.277344,-11.98438,10.89844,-86.25,159.6875,-310.125,-0.1068371,-0.7533507,-0.465677,-0.4508156,-30.85409,-30.86792,-0.1696026
23.73,0.03198242,-0.652832,0.1213379,36.79693,147.0041,-30.09033,144.9585,185.5469,869.8677,2.070313,-9.003906,6.742188,-100,159,-322.5,-0.08209229,-0.7583618,-0.4244385,-0.4879761,-24.23088,-24.23558,0.7671218
23.76,-0.03344727,-0.7387695,0.3510742,38.5829,93.40175,52.18506,257.0801,200.2563,869.866,-0.59375,-10.58594,4.046875,-109.6234,164.5625,-329.175,-0.03652387,-0.7510071,-0.3883002,-0.5313836,-15.8868,-15.87877,0.9724021
23.79,-0.05249023,-0.4926758,0.8203125,37.22645,54.79577,-19.53125,258.2397,253.54,869.864,1.523438,-11.42578,10.35547,-119,177,-334.5,0.03186035,-0.7331543,-0.3527222,-0.5806885,-5.419961,-5.395436,0.8721277
23.82,-0.4306641,-0.5915527,0.9306641,32.44091,4.772526,-21.42334,233.8867,262.2681,869.8651,-5.574219,-9.839844,12.23047,-133.1679,187.1106,-344.0662,0.08271757,-0.7206651,-0.3000075,-0.619362,4.152232,4.182546,0.4945682
23.85,-0.9069824,-0.1359863,0.3979492,25.53488,-60.23177,-91.4917,141.1743,226.9287,869.8682,-11.50781,-6.460938,10.84375,-151,198,-356.5,0.1296997,-0.708252,-0.2341309,-0.6533203,14.10259,14.09503,-0.5582319
23.88,-0.8056641,-0.5385742,0.2819824,17.07636,-135.7452,9.399414,71.3501,97.16797,869.8709,-14.80078,-0.3867188,1.144531,-158.484,208.8735,-371.4875,0.149152,-0.7030562,-0.2060354,-0.6641431,18.08794,18.08596,-1.329995
23.91,-0.02856445,-0.6130371,0.892334,8.584562,-206.9981,-5.310059,-30.63965,-38.45215,869.8743,-5.042969,-8.429688,10.36719,-162,220,-389.5,0.1577148,-0.7007446,-0.1925659,-0.6686401,19.83436,19.90293,-1.744556
23.94,-1.676758,-0.2641602,0.1572266,4.197068,-233.4995,-225.8911,-163.5742,-112.7319,869.8748,-1.554688,-16.9375,19.08594,-165.5331,226.2188,-391.6875,0.129406,-0.7129784,-0.1902855,-0.6609383,17.17526,17.23302,-1.923584
23.97,-2.21582,0.329834,0.354248,2.054292,-213.7508,-20.93506,-82.51953,-146.3623,869.875,-50.67969,0.7695313,11.375,-168,230,-392.5,0.06152344,-0.741394,-0.1894531,-0.6409302,10.46582,10.4736,-1.750355
24,0.8520508,-0.9111328,0.7963867,2.397318,-157.2776,44.7998,-77.27051,-126.2817,869.8746,-0.7382813,-4.824219,10.85938,-165.9554,229.1159,-390.2664,0.03558954,-0.7469172,-0.2099577,-0.6260022,6.373153,6.358099,-0.9075039
24.031,-1.186523,-1.239746,0.1477051,3.972278,-81.49144,-15.99121,-64.5752,-104.0039,869.8735,-2.714844,-27.34766,5.335938,-160,225,-384.5,0.02026367,-0.7492676,-0.2578125,-0.6098022,1.212033,1.225029,0.3024233
24.06,-0.6640625,-0.6320801,0.4489746,6.70656,-9.248255,-0.7324219,-47.48535,-79.83398,869.8727,-16.62891,-13.57813,6.242188,-157.2683,218.714,-380.6497,0.003917787,-0.7505188,-0.2782399,-0.5995992,-1.904253,-1.854196,1.147644
24.091,-0.8833008,-0.6867676,0.4558105,8.912858,37.04225,26.24512,-28.74756,-74.95117,869.8718,-12.31641,-10.83984,6.46875,-155,208,-376.5,-0.01141357,-0.7510986,-0.2932129,-0.5914307,-4.475752,-4.381617,1.982597
24.12,-0.864502,-0.5195313,0.4321289,10.59104,61.71585,26.7334,-23.74268,-66.89453,869.8717,-13.43359,-10.01953,7.296875,-156.462,201.6313,-372.6333,-0.01910889,-0.7502223,-0.3104542,-0.5837535,-6.588273,-6.471942,2.476058
24.151,-0.932373,-0.4790039,0.4467773,10.49531,59.34606,36.31592,-21.11816,-58.22754,869.8716,-14.9375,-7.777344,7.226563,-161,196,-368.5,-0.0234375,-0.7477417,-0.3289795,-0.576355,-8.498905,-8.368902,2.861767
24.181,-0.8967285,-0.390625,0.4025879,9.868398,40.31453,35.88867,-25.20752,-53.28369,869.8704,-14.42578,-6.71875,7.007813,-157.9375,192.375,-366.0833,-0.02684825,-0.7467147,-0.345267,-0.5680473,-10.26373,-10.14562,2.904208
24.211,-0.857666,-0.418457,0.3674316,7.626731,6.98909,39.00146,-25.87891,-49.43848,869.8682,-14.12891,-6.640625,5.859375,-150,190,-364.5,-0.02893066,-0.7460327,-0.3605347,-0.5592041,-11.89317,-11.80004,2.704827
24.241,-0.7871094,-0.4545898,0.314209,5.299102,-26.23734,34.729,-31.18896,-44.86084,869.8693,-12.70313,-6.980469,5.53125,-150.125,187,-359.4228,-0.03176847,-0.7461014,-0.3745027,-0.5498354,-13.53089,-13.46451,2.389419
24.271,-0.9077148,-0.380127,0.2258301,2.668487,-54.36686,29.35791,-35.03418,-43.15186,869.8726,-13.5,-6.953125,4.699219,-151,184,-351.5,-0.03466797,-0.746582,-0.3873291,-0.539917,-15.13501,-15.09552,1.92838
24.301,-1.056885,-0.2001953,0.2216797,1.243157,-66.84582,18.18848,-38.87939,-41.99219,869.8724,-15.81641,-5.089844,2.847656,-149.8125,182.625,-347.3625,-0.04051302,-0.747764,-0.3976403,-0.5300451,-16.80967,-16.78693,1.580823
24.331,-1.334961,0.3112793,0.04248047,0.0712757,-67.39709,1.037598,-63.47656,-54.50439,869.8713,-19.46094,-0.01953125,2.90625,-147,182,-344.5,-0.0489502,-0.7498779,-0.4061279,-0.5200195,-18.58665,-18.57476,1.317843
24.361,-1.572266,0.6223145,-0.06640625,-1.726517,-60.83338,21.78955,-94.90967,-89.4165,869.8718,-22.41406,6.859375,0.7851563,-143.9261,181,-341,-0.06133632,-0.7525054,-0.4220814,-0.5013725,-21.64875,-21.65405,0.5690614
24.391,-1.847168,0.8129883,-0.2241211,-3.126126,-53.79336,55.11475,-124.5117,-136.7188,869.873,-27.49219,12.16797,-2.636719,-140,180,-337.5,-0.07806396,-0.7559204,-0.4434204,-0.4753418,-25.83234,-25.84728,-0.7217684
24.421,-1.88623,0.8088379,-0.1437988,-4.119197,-46.51815,46.93604,-167.4805,-166.1377,869.8728,-30.74609,14.64453,-3.085938,-132.6775,176.0144,-334.3798,-0.1006319,-0.7577328,-0.4695877,-0.4401664,-31.33928,-31.34813,-2.706527
24.451,-2.36084,-0.7407227,-0.2150879,-1.648982,-27.07783,57.55615,-166.4429,-144.7144,869.8718,-35.08203,-0.4023438,-3.152344,-122,169,-331.5,-0.1295776,-0.7589111,-0.5015259,-0.3947144,-38.34948,-38.335,-6.308673
24.481,-1.188477,-1.397949,0.8291016,3.372094,14.99393,41.68701,-68.48145,-78.91846,869.8723,-26.88672,-22.54688,7.855469,-110.6126,163.5672,-323.8799,-0.1412288,-0.7576764,-0.5199213,-0.3705685,-41.86923,-41.83413,-9.457902
24.512,-0.770752,-1.280029,1.046631,12.29932,87.5972,16.78467,-4.455566,-20.75195,869.8735,-17.00781,-16.76953,15.01953,-97,158,-311.5,-0.1467285,-0.7542114,-0.532959,-0.3544312,-44.10211,-44.0504,-12.2165
24.541,-0.560791,-1.058105,0.8710938,20.87393,165.5118,-22.94922,23.86475,40.64941,869.8743,-13.10547,-12.64063,17.01172,-87.93007,158.2258,-306.9309,-0.1462116,-0.7546896,-0.528609,-0.3598777,-43.45421,-43.4123,-10.94806
24.572,-0.1818848,-1.008057,0.7822266,30.38082,235.8393,-82.6416,79.52881,104.126,869.875,-5.339844,-18.79688,15.20313,-80,160,-304.5,-0.1421509,-0.7567749,-0.5119019,-0.3809814,-40.79108,-40.77793,-6.955919
24.601,0.002441406,-0.7946777,0.717041,35.08086,259.8122,-57.80029,116.0889,147.583,869.8766,-1.996094,-14.38672,12.08984,-81.91366,160,-306.1353,-0.1299144,-0.7597431,-0.4880237,-0.4079774,-36.73787,-36.74212,-3.936675
24.632,0.09570313,-0.7028809,0.6489258,37.32022,235.0926,-37.10938,140.7471,181.8848,869.8792,0.8125,-11.64453,10.32031,-90,160,-311.5,-0.1050415,-0.7646484,-0.4488525,-0.4505005,-29.84363,-29.85819,-1.429819
24.661,0.06518555,-0.6782227,0.2329102,38.23451,175.5023,-4.333496,182.4341,192.9321,869.881,2.765625,-12.13281,8.65625,-97.8794,163.8215,-317.8824,-0.06723234,-0.761607,-0.4173111,-0.4896007,-22.63666,-22.65174,-0.8818508
24.692,0.2307129,-0.6921387,0.777832,37.98898,105.8224,57.55615,284.3628,213.623,869.8828,0.2304688,-9.378906,5.078125,-109,173,-327.5,-0.007629395,-0.7526855,-0.3828125,-0.5356445,-13.1516,-13.1663,-1.173813
24.722,-0.1047363,-0.3657227,0.7993164,36.72317,39.13965,-0.1831055,260.0708,248.9014,869.8844,2.359375,-8.6875,12.48828,-123.8597,176.7138,-336.2426,0.0490221,-0.7387201,-0.3385553,-0.5799257,-3.345252,-3.36029,-1.007136
24.752,-0.4104004,-0.7214355,0.8217773,31.41766,-19.22945,-31.43311,230.5298,247.6807,869.8857,-3.601563,-12,14.29297,-143,179,-345.5,0.1113281,-0.7175293,-0.2858276,-0.6253662,7.631887,7.617879,-0.7485124
24.782,-0.9091797,-0.3771973,0.2668457,23.78084,-84.91912,-70.61768,161.6821,221.4355,869.887,-12.05469,-10.625,7.945313,-154.1097,189.6804,-358.4641,0.1505489,-0.7044185,-0.2368779,-0.6531912,15.54031,15.52839,-1.175453
24.812,-1.003906,-0.361084,0.3151855,14.65019,-156.9441,-8.972168,82.21436,101.1353,869.8882,-18.04297,-1.96875,1.402344,-162,208,-374.5,0.1786499,-0.6939087,-0.1876221,-0.671936,21.75134,22.13958,-2.124009
24.842,-0.4169922,-0.3713379,0.7299805,7.799229,-214.0995,-29.1748,-34.30176,-41.80908,869.89,-8.847656,-2.550781,8.570313,-166.6538,222.8739,-387.0955,0.1704216,-0.6977348,-0.188179,-0.670723,21.0564,21.31327,-2.108286
24.872,-0.7177734,-0.9750977,0.8178711,2.535675,-238.9747,-144.5923,-152.5269,-126.0376,869.8923,-6.703125,-13.77344,16.65234,-169,238,-398.5,0.138855,-0.7108765,-0.1920776,-0.6622314,17.82962,17.92076,-2.061784
24.902,-2.453857,0.2763672,0.7624512,0.3234348,-215.2929,-189.6973,-127.7466,-68.90869,869.8908,-28.12109,-0.3515625,4.035156,-169,236.875,-398.25,0.1011713,-0.7264857,-0.1933847,-0.6505871,13.97911,14.02575,-2.058257
24.932,-0.1806641,-0.5549316,0.6188965,0.1039369,-158.6936,45.8374,-69.51904,-147.644,869.8867,-19.78906,2.4375,5.738281,-169,229,-396.5,0.04833984,-0.7481079,-0.1942139,-0.6327515,8.562192,8.571008,-1.835498
24.962,-0.5317383,-1.356445,0.2580566,1.630797,-86.09056,13.06152,-63.7207,-125.4272,869.8837,2.117188,-16.89063,10.09375,-168.0625,226.9375,-391.8792,0.02231037,-0.751586,-0.2126577,-0.619941,4.788433,4.774339,-0.7361698
24.992,-0.7897949,-0.826416,0.5598145,3.903117,-21.34732,-14.22119,-53.58887,-87.34131,869.8806,-13.20313,-14,6.859375,-166,226,-383.5,0.006164551,-0.7529297,-0.2511597,-0.6083374,0.4661338,0.4954199,0.6600153
25.022,-0.9299316,-0.4956055,0.463623,7.164307,33.72292,42.3584,-16.54053,-89.05029,869.8809,-13.47266,-8.554688,6.128906,-163.1522,218.1635,-378.9916,-0.007317637,-0.7524202,-0.2737672,-0.5994606,-2.475357,-2.393598,1.649752
25.053,-0.8037109,-0.7202148,0.4035645,9.149414,64.09644,41.56494,-23.37646,-81.23779,869.8828,-13.99609,-10.19922,6.808594,-159,203,-375.5,-0.01696777,-0.7502441,-0.293457,-0.5922852,-4.84032,-4.705712,2.517122
25.082,-0.9348145,-0.5166016,0.3803711,9.740531,70.31622,32.10449,-23.92578,-64.7583,869.8817,-13.69531,-10.03516,5.992188,-157.6507,198.9282,-373.5859,-0.02354991,-0.7488434,-0.3118004,-0.5845157,-6.945564,-6.789063,3.002601
25.113,-0.9121094,-0.4284668,0.3918457,8.54735,51.18968,35.7666,-27.52686,-60.36377,869.8787,-15.5625,-7.601563,5.78125,-157,197,-372.5,-0.02813721,-0.7472534,-0.3302002,-0.5761108,-8.939361,-8.781048,3.269406
25.142,-0.862793,-0.4262695,0.3381348,7.057323,19.61748,40.83252,-28.50342,-56.9458,869.8761,-14.16797,-6.363281,5.214844,-153.8114,193.0633,-368.1721,-0.03203455,-0.7467147,-0.3463884,-0.5672375,-10.77298,-10.6329,3.272264
25.173,-0.8117676,-0.4233398,0.302002,5.003533,-17.34247,33.26416,-32.2876,-50.354,869.8728,-13.4375,-7.390625,4.660156,-148,188,-360.5,-0.03527832,-0.74646,-0.3626099,-0.5569458,-12.63866,-12.53068,3.036168
25.203,-0.8017578,-0.4533691,0.265625,3.941545,-39.74513,31.86035,-33.38623,-47.11914,869.873,-12.66797,-7.503906,3.960938,-148.25,185.9375,-357.3051,-0.0391663,-0.7466202,-0.3766993,-0.547044,-14.39595,-14.31578,2.758392
25.233,-0.9013672,-0.3684082,0.2578125,3.039747,-46.76203,28.74756,-38.57422,-47.9126,869.8745,-13.05469,-6.492188,4.425781,-150,185,-355.5,-0.04327393,-0.7471313,-0.3894653,-0.5369263,-16.10061,-16.0469,2.38072
25.263,-1.049805,-0.09936523,0.2473145,1.964038,-43.7225,13.91602,-44.98291,-48.76709,869.8745,-16.10547,-4.121094,3.945313,-147.9375,183.1339,-352.2708,-0.050928,-0.7485566,-0.4005793,-0.5256962,-18.04511,-18.0105,2.068648
25.293,-1.322021,0.315918,0.03979492,0.2111413,-41.96566,-0.1831055,-80.01709,-64.63623,869.874,-18.82422,1.675781,2.15625,-143,181,-348.5,-0.06170654,-0.7510986,-0.4102783,-0.5136108,-20.20066,-20.17955,1.821608
25.323,-1.717041,0.7739258,-0.2385254,-1.885575,-44.48806,21.72852,-106.5063,-102.8442,869.8758,-24.55469,9.539063,-1.957031,-140.6761,177.9261,-342.8625,-0.07713911,-0.7537259,-0.4272226,-0.4928671,-23.68418,-23.68247,1.187664
25.353,-1.918457,1.023926,-0.2231445,-2.96971,-48.65251,45.10498,-135.7422,-151.4282,869.8799,-30.42578,14.50781,-3.507813,-139,174,-335.5,-0.09765625,-0.7568359,-0.4494629,-0.4645386,-28.35325,-28.36551,0.1029756
25.383,-2.212158,-0.1027832,0.04223633,-2.577126,-42.84031,48.64502,-198.0591,-159.5459,869.8822,-30.22266,12.30859,-1.351563,-130.5986,170.5428,-329.4492,-0.1183612,-0.7586309,-0.4756329,-0.4279872,-33.82209,-33.83427,-2.292123
25.414,-1.710693,-1.422607,0.5180664,1.28613,-11.98863,91.97998,-125.9766,-122.4976,869.8843,-37.34375,-12.21094,-2.886719,-115,167,-323.5,-0.1417847,-0.7598877,-0.5078735,-0.3803101,-40.60875,-40.59108,-7.345649
25.443,-0.9765625,-0.829834,0.8793945,7.464835,43.79023,20.99609,-39.48975,-53.28369,869.8842,-17.64844,-19.27734,14.66797,-101.6888,165.1659,-313.3611,-0.1439683,-0.758324,-0.5241398,-0.361734,-42.92447,-42.87668,-11.09111
25.474,-0.7202148,-0.8288574,1.137695,17.09453,123.2323,43.02979,18.12744,-23.55957,869.884,-11.24219,-21.4375,15.34375,-86,164,-298.5,-0.1448364,-0.7539673,-0.5352173,-0.352356,-44.22271,-44.16153,-13.05839
25.503,-0.3327637,-1.125977,1.042969,25.5215,197.1911,-35.03418,55.17578,55.66406,869.8842,-9.070313,-17.09375,14.53125,-85.27555,163.3315,-298.6129,-0.1416116,-0.754238,-0.5294574,-0.361147,-43.06253,-43.01239,-11.36465
25.534,-0.08837891,-0.9042969,0.8122559,32.3997,244.1994,-91.6748,91.79688,112.9761,869.8845,-2.546875,-16.65625,13.73047,-85,163,-299.5,-0.1332397,-0.7561035,-0.5100098,-0.3880005,-39.53151,-39.5148,-6.87749
25.563,0.06713867,-0.6645508,0.5463867,35.519,243.0851,-85.32715,109.0698,159.5459,869.8859,-0.140625,-13.13672,10.92969,-86.40945,163,-303.3261,-0.1212666,-0.7594077,-0.4824797,-0.4176332,-35.12667,-35.13218,-3.542178
25.594,0.1196289,-0.7070313,0.4892578,36.66675,197.6609,-42.41943,131.3477,186.6455,869.8887,1.261719,-11.625,7.914063,-90,163,-311.5,-0.1022949,-0.7653809,-0.4379272,-0.4605103,-28.35469,-28.36952,-0.624098
25.623,-0.008789063,-0.5583496,0.2832031,36.9491,129.7132,-3.234863,211.731,201.2329,869.8884,1.074219,-11.00781,3.519531,-97.51703,163,-320.0388,-0.06582629,-0.7612938,-0.4029124,-0.5022194,-20.86865,-20.87814,0.1694017
25.654,0.2102051,-0.6269531,0.8925781,36.39611,65.73058,14.70947,278.9917,232.2998,869.887,-0.3046875,-9.871094,6.710938,-111,163,-331.5,-0.005187988,-0.7495728,-0.3653564,-0.552002,-10.87105,-10.87738,0.06411667
25.684,-0.3222656,-0.5961914,0.7365723,34.02566,10.36194,-22.58301,239.1968,269.2871,869.8857,-0.9804688,-7.105469,12.77344,-122.2443,172.0625,-342.9773,0.04518905,-0.7380868,-0.3129954,-0.5951214,-1.130179,-1.133688,-0.08252024
25.714,-0.7207031,-0.6325684,0.4748535,27.00436,-48.29203,-87.03613,174.4995,265.9302,869.884,-8.269531,-10.61328,9.855469,-134,192,-355.5,0.09680176,-0.7238159,-0.2481689,-0.6365356,9.480543,9.466787,-0.7422112
25.744,-1.063721,0.03540039,0.1269531,19.38522,-112.6453,-74.646,105.835,205.1392,869.8841,-14.59766,-5.425781,5.179688,-150.2909,205.2107,-368.0826,0.1281094,-0.7150232,-0.2003988,-0.6588264,16.25699,16.28632,-1.764671
25.775,-0.734375,-0.1435547,0.3811035,10.67424,-178.6506,15.13672,61.82861,48.33984,869.8845,-16.85547,-0.2460938,4.253906,-171,218,-381.5,0.1495972,-0.708313,-0.1578979,-0.6716309,20.62679,21.49623,-3.093989
25.804,-0.2770996,-0.9475098,0.9248047,4.981249,-223.0072,38.87939,-32.04346,-84.65576,869.8832,-7.546875,-6.179688,8.796875,-170.8871,227.9372,-391.0557,0.1399808,-0.7110847,-0.1616059,-0.6698328,19.89979,20.37795,-2.814723
25.835,-1.260986,-0.6833496,0.3520508,1.488622,-224.8613,-217.2852,-163.5132,-116.0889,869.8799,-3.433594,-21.85938,18.64063,-170,237,-399.5,0.1063843,-0.7208252,-0.1885376,-0.6585083,15.31217,15.31976,-1.569319
25.864,-1.957764,0.2895508,0.5236816,0.2225375,-183.9483,-69.82422,-93.38379,-121.582,869.8778,-41.29688,-2.929688,11.47266,-169.5167,233.7372,-398.8225,0.07373078,-0.7323775,-0.198119,-0.6464937,11.39691,11.38291,-1.113971
25.895,0.4838867,-0.675293,0.802002,0.8619966,-121.058,45.8374,-63.17139,-138.9771,869.8757,-5.5,-4.222656,11.16797,-169,222,-393.5,0.02856445,-0.7498779,-0.2053223,-0.6283569,6.227479,6.214235,-0.6747548
25.924,-1.134521,-1.042969,0.1806641,2.829783,-50.45469,19.22607,-39.97803,-116.8823,869.8758,-3.359375,-22.99609,8.972656,-167.2548,219.2851,-390.2465,0.006098807,-0.7514061,-0.2258381,-0.6164977,2.618253,2.646056,0.5275997
25.955,-0.7114258,-0.5732422,0.3845215,5.968769,9.099586,-20.26367,-50.47607,-85.69336,869.8767,-12.64453,-15.35156,10.76953,-164,218,-386.5,-0.009460449,-0.7520142,-0.260376,-0.6055908,-1.399366,-1.292135,1.874666
25.984,-1.068604,-0.5900879,0.2509766,8.599582,52.34192,64.14795,-12.39014,-91.73584,869.8748,-15.07422,-6.398438,4.484375,-161.5833,213.7681,-381.7401,-0.01842207,-0.7503668,-0.2845728,-0.5971156,-4.096935,-3.935811,2.725478
26.015,-0.8496094,-0.6572266,0.3041992,10.20234,72.37018,44.25049,-24.10889,-76.84326,869.8699,-14.11328,-12.24219,4.714844,-159,207,-375.5,-0.02325439,-0.7459717,-0.3087769,-0.5896606,-6.405181,-6.194323,3.505951
26.045,-0.9772949,-0.4438477,0.3588867,9.752416,65.73246,43.21289,-26.97754,-65.85693,869.8677,-14.41797,-8.066406,6.714844,-155.4733,198.4299,-370.8144,-0.02778962,-0.7443547,-0.3291187,-0.5806676,-8.559882,-8.350273,3.791554
26.076,-0.8647461,-0.4309082,0.3500977,8.158154,37.19788,46.75293,-30.51758,-62.43896,869.8662,-14.58984,-6.578125,6.011719,-151,187,-366.5,-0.03112793,-0.7434082,-0.3476563,-0.5706177,-10.56615,-10.38579,3.753231
26.105,-0.8232422,-0.5012207,0.2590332,6.517432,0.8847035,37.04834,-33.5083,-53.58887,869.8664,-13.17188,-7.730469,5.585938,-151,184.9046,-363.674,-0.03498281,-0.7434702,-0.3633097,-0.5607592,-12.41878,-12.2726,3.576517
26.136,-0.7265625,-0.5036621,0.3024902,5.098558,-28.33514,24.78027,-38.08594,-45.04395,869.8674,-12.05469,-8.175781,4.925781,-151,184,-361.5,-0.03918457,-0.7439575,-0.3781738,-0.5496216,-14.32021,-14.21414,3.218482
26.165,-0.7807617,-0.4501953,0.2990723,4.438966,-42.2326,22.88818,-38.51318,-43.09082,869.8686,-11.62109,-7.800781,5.027344,-149.8242,182.2007,-359.0833,-0.04420333,-0.7448425,-0.3897013,-0.539803,-15.99994,-15.92207,2.905171
26.196,-1.012207,-0.357666,0.2629395,3.323704,-42.47478,14.28223,-41.1377,-41.1377,869.8704,-13.52344,-6.960938,4.699219,-147,180,-356.5,-0.05047607,-0.74646,-0.3999634,-0.529541,-17.7279,-17.67477,2.546883
26.226,-1.176514,0.06152344,0.2033691,1.970174,-39.13843,-1.89209,-52.12402,-46.50879,869.8695,-17.42578,-3.089844,4.980469,-143.9261,180,-350.5625,-0.06016243,-0.7487422,-0.4085314,-0.5184145,-19.66971,-19.63271,2.312451
26.256,-1.4021,0.4870605,-0.009033203,0.03972887,-40.62188,-3.479004,-84.59473,-67.19971,869.8669,-20.21094,3.65625,1.1875,-140,180,-341.5,-0.07318115,-0.7518921,-0.4157104,-0.5065308,-21.83366,-21.80619,2.228742
26.286,-1.845947,0.833252,-0.2929688,-1.472235,-45.02818,30.82275,-114.1357,-112.5488,869.867,-25.8125,11.26172,-2.667969,-137.2708,177.1875,-340.0588,-0.08929214,-0.7544468,-0.4330437,-0.4841989,-25.49434,-25.48978,1.521448
26.316,-1.992188,0.8908691,-0.2556152,-2.250305,-47.16105,52.30713,-146.1182,-160.5835,869.8672,-31.40234,15.42188,-5.699219,-135,171,-339.5,-0.1090698,-0.756897,-0.4588013,-0.4525757,-30.52557,-30.53871,0.005210145
26.346,-2.3479,-0.5541992,-0.282959,-0.6576521,-32.45732,38.33008,-198.4863,-147.583,869.8671,-34.15625,3.863281,0.9921875,-126.153,166.8787,-332.6705,-0.1293177,-0.7579916,-0.4845213,-0.416034,-35.939,-35.95062,-2.572507
26.376,-1.193115,-1.116943,0.8840332,3.323941,3.71297,67.07764,-78.43018,-105.2856,869.8669,-29.75,-17.25391,3.5,-111,163,-319.5,-0.1511841,-0.7584839,-0.5132446,-0.3722534,-42.15545,-42.14263,-7.43036
26.406,-0.9274902,-1.062012,0.8571777,11.14247,68.09038,51.45264,-6.286621,-50.59814,869.8665,-15.60156,-13.60938,15.00781,-98.62628,159.7679,-315.3462,-0.1501236,-0.7561798,-0.5288322,-0.3601856,-43.71219,-43.67786,-10.43139
26.436,-0.6750488,-1.03418,0.9157715,18.2549,135.9958,16.17432,34.79004,12.87842,869.8657,-14.05078,-13.42578,19.78906,-86,157,-313.5,-0.1427002,-0.7507935,-0.5384521,-0.3551636,-44.01749,-43.96067,-12.5611
26.466,-0.2373047,-1.120605,0.9384766,22.84453,180.9813,-77.51465,76.66016,82.09229,869.8653,-6.230469,-20,16.95703,-81.79032,158.5,-310.1298,-0.1371039,-0.7511711,-0.5273437,-0.3709755,-41.91712,-41.8808,-9.584816
26.496,-0.111084,-0.8391113,0.6860352,26.96851,194.1,-73.48633,110.0464,142.5171,869.865,-2.84375,-14.22656,12.13281,-80,163,-306.5,-0.1304932,-0.75354,-0.4978638,-0.4091797,-37.20434,-37.21355,-3.202902
26.526,0.008789063,-0.7607422,0.6628418,30.75498,180.2123,-54.99268,135.376,181.8237,869.8663,-1.25,-13.02344,9.824219,-84,165.225,-310.125,-0.109148,-0.755761,-0.4663516,-0.4450834,-31.45599,-31.47106,-0.8411609
26.556,-0.111084,-0.6533203,0.326416,35.14245,153.9277,0.9155273,213.0737,194.8242,869.8694,-1.023438,-12.89063,5.175781,-94,167,-319.5,-0.07269287,-0.758667,-0.4259033,-0.4876709,-23.63899,-23.65223,-0.2377207
