35.895,-1.857178,0.01733398,-0.3291016,10.48527,-73.01772,-38.26904,39.61182,31.98242,0.0007324219,-31.98047,-6.003906,-0.9179688,-179,-151,-36,0.2067261,-0.6153564,-0.5256348,-0.5499268,-26.61616,-26.61064,0.6298249
35.925,-1.377197,-0.7775879,-0.4221191,9.276908,-66.7224,-9.643555,56.64063,19.59229,0.0007324219,-24.36328,-9.183594,-6.777344,-182.3125,-151.5,-40.5,0.2075424,-0.6127129,-0.5137434,-0.5648491,-25.29877,-25.22657,2.183722
35.955,-0.8317871,-0.4492188,-1.047607,8.180573,-53.88498,-115.6006,28.80859,-38.81836,0.0007324219,-16.07422,-9.800781,-10.05859,-190,-152,-54,0.2132568,-0.6043091,-0.5056763,-0.5776978,-23.96521,-23.73169,3.755039
35.986,-0.5705566,0.2854004,-0.4499512,7.1724,-42.5208,-247.6196,-1.220703,-79.77295,0.0007324219,-10.98047,-2.925781,-16.27734,-188.7886,-151.7439,-60.39563,0.1885846,-0.6011033,-0.4906383,-0.6014979,-24.67231,-23.86479,7.049725
36.016,-0.427002,0.3164063,0.1154785,6.696902,-34.83927,-54.44336,-23.01025,-102.6611,0.0007324219,-7.027344,10.69531,1.070313,-184,-151,-65,0.1351318,-0.5992432,-0.4725342,-0.631958,-27.7373,-25.61169,12.19599
36.046,-0.8603516,-2.130127,0.2937012,6.676456,-26.25112,-93.38379,-115.1733,-114.8071,0.0007324219,-6.285156,-13.23438,-0.84375,-177.8789,-152.8171,-74.7114,0.08278835,-0.6025261,-0.4628805,-0.6421911,-31.41082,-28.48936,15.63921
36.076,-0.05859375,-0.7229004,0.1550293,8.205958,-9.829916,-421.5088,-158.2031,-68.84766,0.0007324219,-0.7148438,-26.20313,5.566406,-169,-157,-88,0.0199585,-0.6107178,-0.456665,-0.6466675,-36.0977,-32.54036,19.43802
36.106,-0.4296875,0.458252,0.6259766,11.19367,17.10768,-333.4961,-97.53418,-2.502441,0.0007324219,-5.296875,2.871094,7.109375,-160.392,-160,-95.57639,-0.03762817,-0.6226718,-0.4176426,-0.660347,-37.69942,-32.88166,22.95544
36.136,-1.061035,-0.003417969,0.1618652,16.6475,59.42411,-93.01758,-24.6582,74.89014,0.0007324219,-11.8125,3.574219,5.410156,-151,-163,-101,-0.09521484,-0.6400757,-0.3460693,-0.6793823,-36.51122,-29.79706,25.13242
36.166,-0.2805176,-0.8586426,0.6828613,22.50118,106.5926,-28.38135,165.1001,255.8594,0.0007324219,-9.175781,-1.976563,9.390625,-153.9375,-158.6875,-113.4549,-0.06954956,-0.6341286,-0.298356,-0.7076998,-30.81984,-22.27745,23.446
36.196,0.3459473,-1.436279,2.125732,26.71857,141.4763,-97.53418,323.1201,362.793,0.0007324219,-0.2226563,-20.30469,19.57422,-164,-148,-131,0.00994873,-0.6151733,-0.2553711,-0.7459106,-22.67803,-11.09399,20.25379
36.226,-5.70874,0.7963867,0.008300781,26.58597,137.4556,-210.9375,298.584,418.0908,0.0007324219,-16.17188,-9.171875,50.07813,-168.5506,-135.5284,-147.851,0.08162369,-0.5871475,-0.1864431,-0.7802922,17.92384,1.74995,17.8488
36.256,1.133545,0.685791,0.7609863,22.28629,85.23418,-2.01416,238.6475,295.7153,0.0007324219,-48.40234,-15.33594,-7.671875,-172,-119,-166,0.1677856,-0.545166,-0.09887695,-0.8154297,22.7481,17.36176,15.60995
36.286,0.07421875,0.4899902,1.557129,7.898042,-42.40434,305.9692,-113.1592,-87.03613,0.0007324219,-5.332031,40.45313,-24.35547,-171.5625,-97.32051,-183.5,0.1858234,-0.5460052,-0.1309624,-0.8078156,21.7801,15.42301,16.12162
36.316,-0.5620117,-0.947998,1.141357,-0.4488746,-167.1538,199.5239,-264.9536,-215.5762,0.0007324219,-10.21484,-18.20313,-7.917969,-169,-70,-201,0.1929932,-0.5518799,-0.2328491,-0.7771606,18.61931,5.689815,17.84042
36.346,-1.756104,-0.4384766,-0.1157227,-5.006125,-242.0155,172.0581,-307.4951,-175.6592,0.0007324219,-19.01172,-11.71094,14.52344,-171.9375,-77.25,-192.875,0.1769257,-0.5741341,-0.3046953,-0.7361221,-16.81402,-4.019751,16.37808
36.376,-0.7973633,-0.3869629,0.5092773,-3.630579,-229.8161,180.603,-210.8765,-137.9395,0.0007324219,-19.29297,-6.710938,2.398438,-179,-103,-168,0.1365356,-0.6168823,-0.3798828,-0.6757202,-20.39273,-16.57385,12.55846
36.406,-0.07958984,-0.2519531,-0.1689453,-0.8518355,-147.4607,129.8218,-200.1343,-115.5396,0.0007324219,-4.292969,1.015625,4.070313,-183.6217,-120.2463,-147.4732,0.1154929,-0.6349117,-0.4311404,-0.6325255,-25.76272,-24.22025,9.91596
36.436,0.4316406,-0.9716797,-0.6437988,4.540752,-15.82837,78.43018,-139.8315,-70.67871,0.0007324219,2.679688,-11.57031,-7.792969,-188,-138,-124,0.09863281,-0.6456299,-0.4698486,-0.5939941,-30.73345,-30.13842,7.301436
36.466,1.208496,-0.9814453,-0.4291992,11.07354,84.79184,-35.15625,5.79834,50.47607,0.0007324219,12.64453,-14.8125,-10.10938,-185.4375,-149.2037,-99.40724,0.08845504,-0.652847,-0.4695587,-0.588262,-31.71494,-31.22682,6.82809
36.496,-0.03173828,-0.2641602,0.04296875,17.59538,154.7738,-63.29346,-49.74365,-41.19873,0.0007324219,16.96484,-18.09375,-2.601563,-178,-157,-73,0.0826416,-0.6566162,-0.4675293,-0.5861206,-32.12322,-31.66888,6.674349
36.527,-2.66626,0.7209473,-0.1647949,21.06658,175.6619,28.38135,98.81592,-8.728027,0.0007324219,-106.4922,-2.53125,-12.17969,-177.2634,-159.1765,-74.18124,0.09481592,-0.653959,-0.4833387,-0.5715895,-32.67058,-32.43063,4.957786
36.557,-1.152344,-0.3464355,0.4853516,20.74817,154.9952,266.6016,36.68213,-7.751465,0.0007324219,-16.97656,4.832031,-2.402344,-177,-160,-82,0.1237793,-0.6461182,-0.5172119,-0.5475464,-33.33084,-33.30166,1.773723
36.587,-1.1875,-1.696533,0.8808594,18.09135,94.68961,126.5259,18.55469,-9.94873,0.0007324219,-31.85156,-24.80078,7.679688,-175.8145,-158.6178,-73.78424,0.1410725,-0.6396178,-0.535941,-0.5332008,-33.6078,-33.60778,-0.05230023
36.617,-0.935791,-1.463379,0.9243164,16.82526,28.47706,-46.81396,3.112793,14.34326,0.0007324219,-10.80469,-28.24219,14.42969,-174,-155,-54,0.1565552,-0.6321411,-0.5513306,-0.5215454,-33.70191,-33.68272,-1.455201
36.647,-1.294189,-0.7990723,0.8901367,16.21094,-20.9874,-86.48682,41.1377,18.85986,0.0007324219,-16.25,-16.44531,15.70313,-174.125,-153.7054,-45.96799,0.1556473,-0.6324997,-0.5436211,-0.5293427,-32.98254,-32.97908,-0.6046687
36.677,-1.549561,-0.4221191,-0.1025391,16.21419,-37.27597,-38.20801,51.69678,44.49463,0.0007324219,-22.67578,-8.898438,5.0625,-175,-153,-41,0.149292,-0.6350098,-0.5198364,-0.5516968,-31.15468,-31.12192,1.758964
36.707,-1.750732,-0.3266602,-0.5664063,15.75846,-29.70889,15.01465,60.97412,24.04785,0.0007324219,-27.98828,-1.589844,-6.175781,-177.4688,-153,-44.5625,0.1564102,-0.6314316,-0.5099623,-0.5634557,-29.48639,-29.39404,2.803995
36.737,-1.135254,-0.6999512,-1.112793,14.27772,-21.20507,-41.07666,39.73389,7.202148,0.0007324219,-23.48828,-12.39844,-10.13672,-182,-153,-55,0.1735229,-0.6229858,-0.5032349,-0.5732422,-27.27418,-27.10384,3.5554
36.767,-0.6689453,-0.3459473,-0.7541504,12.60005,-26.07755,-168.7012,2.868652,-49.74365,0.0007324219,-13.45313,-9.539063,-16.50391,-183.3889,-151.75,-56.4375,0.1548195,-0.6230164,-0.4852701,-0.5942397,-27.11995,-26.58504,6.219603
36.797,-0.2272949,0.3383789,0.3166504,11.38547,-34.71475,-179.0161,-18.18848,-46.38672,0.0007324219,-7.527344,3.085938,-4.304688,-184,-149,-57,0.1088257,-0.62323,-0.4587402,-0.6240234,-28.64913,-27.07566,10.9113
36.827,-0.4086914,-1.131592,0.07373047,11.64356,-35.85692,-112.0605,-79.22363,-87.03613,0.0007324219,-4.667969,-6.300781,2.585938,-181,-150.625,-67.90893,0.06500898,-0.6263184,-0.4457535,-0.6341899,-31.28524,-29.01167,13.94886
36.857,-0.2373047,-0.8034668,0.322998,13.47579,-19.55279,-318.4204,-108.7646,-62.01172,0.0007324219,-8.125,-26.41016,5.234375,-174,-155,-90,0.01251221,-0.6328735,-0.437561,-0.6386719,-34.98438,-32.1049,17.2208
36.887,-0.1794434,0.4675293,-0.02954102,18.54474,23.06708,-292.2363,-25.02441,13.00049,0.0007324219,-4.394531,0.4570313,0.3632813,-170.5625,-159.4375,-94.26923,-0.02715615,-0.6367336,-0.3996884,-0.6581599,-35.19664,-30.93452,20.40147
36.917,0.3911133,-0.2802734,0.6179199,23.19395,72.64716,-49.01123,124.3286,168.8232,0.0007324219,2.078125,5.382813,-3.066406,-168,-165,-96,-0.06164551,-0.6400146,-0.3346558,-0.6890259,-32.79961,-26.12633,22.68675
36.947,-0.3430176,-0.07348633,1.456787,27.40471,114.1108,-62.62207,255.4321,283.4473,0.0007324219,4.996094,-8.65625,22.69141,-165.3807,-157.8125,-111.445,-0.02731323,-0.6261177,-0.2861985,-0.7235983,-26.87162,-17.53786,21.60752
36.977,-5.224121,-1.864502,0.565918,29.55516,129.5181,-64.20898,246.1548,257.0801,0.0007324219,-16.53125,-1.832031,26.46875,-163,-140,-140,0.06304932,-0.5941162,-0.2396851,-0.7653198,-20.03292,-4.847322,19.52563
37.007,-2.050293,-1.31543,0.4216309,27.91317,104.218,-18.79883,242.6147,295.105,0.0007324219,-26.34375,-18.37109,12.92969,-167.0625,-126.3856,-155.7778,0.1283569,-0.5655153,-0.203057,-0.7890368,19.18486,4.398616,18.74368
37.037,-0.5690918,1.207031,0.3112793,21.65522,30.34333,78.43018,15.38086,85.63232,0.0007324219,-16.42969,10.9375,-12.60156,-177,-112,-168,0.1956787,-0.5327759,-0.1728516,-0.8050537,22.2783,13.02934,18.67909
37.068,-0.7099609,-0.03491211,0.3835449,12.39847,-69.44958,106.7505,-164.978,-154.7852,0.0007324219,-16.25781,-0.1992188,4.277344,-176.8688,-99.26537,-179.5411,0.1904236,-0.5421156,-0.2031273,-0.7909937,20.32844,9.104585,18.47042
37.098,-1.914063,-0.2414551,-0.1809082,3.407529,-168.2587,121.8262,-245.2393,-192.9321,0.0007324219,-16.40234,-6.015625,6.652344,-176,-88,-189,0.1556396,-0.5742798,-0.2806396,-0.7532349,-17.75732,-2.592146,17.59003
37.128,-1.127441,-0.1403809,0.3583984,-0.5506424,-220.421,223.1445,-175.7813,-123.1079,0.0007324219,-28.27734,-2.488281,0.0234375,-177.8171,-96.86633,-179.9508,0.1414929,-0.59263,-0.3404819,-0.7156817,-19.05133,-10.78881,16.06608
37.158,-0.8085938,-0.4104004,0.3095703,0.6905066,-200.3309,189.6362,-176.6357,-122.5586,0.0007324219,-13.91016,-5.933594,2.660156,-182,-121,-156,0.1304932,-0.6096802,-0.4050903,-0.6687622,-22.91081,-19.22237,13.43345
37.188,-0.2058105,-0.354248,-0.3188477,6.196637,-110.6848,138.7939,-117.5537,-92.04102,0.0007324219,-9.101563,-4.949219,-0.01171875,-181.875,-135.9839,-134.4031,0.125018,-0.6153899,-0.44846,-0.6363768,-26.49291,-24.46493,11.50316
37.218,0.6682129,-0.482666,-0.3833008,10.82154,1.641746,80.99365,-11.2915,6.591797,0.0007324219,1.589844,-9.105469,-5.671875,-181,-150,-109,0.1225586,-0.6177979,-0.4812012,-0.6098022,-29.38696,-28.23605,9.629489
37.248,0.6347656,-0.6889648,-0.378418,15.12048,93.51184,57.80029,82.39746,86.66992,0.0007324219,19.63281,-13.60547,-7.292969,-177.2708,-154.2429,-94.17014,0.1336403,-0.6175232,-0.4887566,-0.5993836,-29.16429,-28.32814,8.212476
37.278,-0.8310547,-1.014893,0.4133301,17.85699,133.2885,-38.51318,-176.5137,-38.87939,0.0007324219,11.00781,-2.101563,20.70703,-170,-156,-84,0.1596069,-0.6156006,-0.4916992,-0.5949097,-27.21454,-26.59991,6.674171
37.308,-0.9748535,-0.1872559,-0.5654297,17.71117,118.4603,185.2417,98.51074,38.75732,0.0007324219,-96.39063,-11.98828,-21.49219,-172.125,-155.4375,-80.45833,0.1825352,-0.6089814,-0.5103408,-0.57841,-26.9351,-26.62306,4.747456
37.338,-0.7736816,-0.4145508,0.2290039,15.97539,68.85637,110.0464,14.4043,-12.75635,0.0007324219,-6.25,-12.71094,-1.789063,-179,-153,-79,0.2086792,-0.5964355,-0.5422974,-0.553833,-27.51434,-27.43922,2.383535
37.368,-2.056152,-0.588623,0.5114746,13.94335,17.16949,52.97852,-22.3999,2.624512,0.0007324219,-31.72266,-2.632813,7.316406,-178.3125,-150.4375,-68.55882,0.2096773,-0.5965424,-0.5506976,-0.54455,-28.24187,-28.21625,1.42454
37.398,-1.09082,-1.424805,0.6003418,11.77854,-28.74893,-66.40625,-9.82666,-1.098633,0.0007324219,-20.78516,-18.94141,12.28125,-175,-147,-50,0.210022,-0.59729,-0.5542603,-0.5403442,-28.56657,-28.55581,0.9324394
37.428,-1.521484,-0.6774902,0.3623047,10.41622,-54.31789,-80.50537,1.525879,15.68604,0.0007324219,-16.01953,-16.64063,11.125,-174.3,-147.5625,-49.25833,0.2066154,-0.5990123,-0.5479126,-0.5461769,-28.26976,-28.2408,1.515766
37.458,-1.688721,-0.3745117,-0.1298828,9.801217,-55.61153,2.929688,48.03467,26.12305,0.0007324219,-30.625,-7.71875,1.324219,-174,-150,-49,0.1988525,-0.6020508,-0.5315552,-0.5617065,-27.41567,-27.28842,3.089256
37.488,-1.208984,-0.5280762,-0.2597656,9.497587,-43.97881,-50.23193,33.44727,15.44189,0.0007324219,-21.08203,-10.14453,-4.753906,-174.25,-148.3125,-51.4375,0.1955173,-0.6019669,-0.51849,-0.5745408,-26.50621,-26.23046,4.408683
37.518,-1.004883,0.3449707,-0.6103516,8.800673,-31.59166,-129.2114,1.77002,-17.51709,0.0007324219,-17.81641,-0.5507813,-8.753906,-175,-144,-57,0.1933594,-0.6013794,-0.5042114,-0.5889282,-25.4145,-24.8997,5.795497
37.548,-0.7263184,0.03344727,-0.498291,8.020898,-22.79856,-164.0015,-28.56445,-48.70605,0.0007324219,-14.46875,4.207031,-12.6875,-177.4688,-145.8125,-62.8006,0.1699995,-0.6048088,-0.4881783,-0.605099,-26.01534,-25.07723,7.894907
37.578,-0.2915039,-0.5307617,0.1982422,7.310485,-20.53956,-125.4272,-69.45801,-64.81934,0.0007324219,-7.257813,-1.601563,1.804688,-182,-151,-70,0.1237793,-0.6124878,-0.470459,-0.6231079,-28.39292,-26.76629,10.99722
37.609,-0.46875,-1.397705,0.1945801,7.890775,-15.97792,-239.0747,-138.6719,-80.32227,0.0007324219,-6.53125,-20.73828,-2.714844,-180.207,-151,-77.7651,0.06347337,-0.6246031,-0.4450339,-0.6357533,-31.37698,-28.98854,14.2976
37.639,-0.4047852,0.2602539,0.2148438,9.777313,-1.879351,-337.0361,-112.6709,-44.06738,0.0007324219,-4.464844,-8.121094,3.804688,-175,-151,-86,-0.01409912,-0.6417236,-0.4144287,-0.6452026,-35.27792,-31.94652,18.47727
37.669,-0.392334,0.4448242,-0.5075684,13.72538,28.75678,-177.063,-8.789063,56.7627,0.0007324219,-7.179688,7.203125,2.078125,-170.0707,-152.8781,-98.26063,-0.02557766,-0.6444924,-0.3786929,-0.662439,-33.28433,-28.99313,19.39096
37.699,-0.09667969,-0.5371094,0.7241211,18.94179,71.45075,-2.990723,175.293,217.041,0.0007324219,-0.328125,-0.5703125,5.691406,-164,-157,-114,-0.02996826,-0.6455688,-0.3369141,-0.6847534,-30.24613,-24.64716,19.78972
37.729,-0.02124023,-1.082764,1.565674,25.25702,120.0574,-0.6713867,292.7246,312.6831,0.0007324219,-2.257813,-10.9375,13.78906,-165.8125,-153.3125,-124.1141,0.01109695,-0.6306458,-0.2868742,-0.7178709,-23.65783,-15.69873,18.57479
37.759,-2.732178,-1.058594,0.5664063,24.50099,128.292,-3.295898,254.7607,315.6738,0.0007324219,-46.37891,-43.76563,7.007813,-172,-144,-132,0.1046143,-0.5970459,-0.2284546,-0.7619019,-16.76615,-1.709522,16.68828
37.789,-2.508789,0.08984375,0.2497559,19.9786,85.37951,-32.34863,164.5508,253.9063,0.0007324219,-23.47656,-7.390625,5.363281,-176.3713,-128.8909,-146.3493,0.1608865,-0.5735655,-0.1964818,-0.7799587,17.01783,6.096719,16.00442
37.819,-0.6088867,0.7912598,0.8532715,11.55079,-8.112927,267.8833,-0.5493164,-48.9502,0.0007324219,-3.160156,18.63672,-11.22266,-181,-106,-165,0.2103882,-0.5505981,-0.1760864,-0.7884521,19.56644,12.10266,15.82559
37.849,-0.3391113,-1.116699,0.447998,2.296854,-122.7293,199.2188,-156.6772,-206.665,0.0007324219,-16.98828,-19.33594,1.21875,-180,-95.81019,-177.2375,0.2038574,-0.5529976,-0.2232056,-0.7724686,17.98083,6.962469,16.73594
37.879,-1.497559,-0.6977539,-0.05639648,-2.69707,-204.5816,118.2861,-253.2959,-204.5288,0.0007324219,-13.22266,-10.66797,12.48828,-176,-90,-187,0.168335,-0.5675659,-0.3373413,-0.7319946,-19.19507,-7.445633,17.88386
37.909,-0.9956055,-0.2546387,0.5820313,-2.48009,-202.0822,152.2217,-215.4541,-142.8223,0.0007324219,-21.78125,-9.695313,6.699219,-176,-102.75,-174.625,0.1425419,-0.583134,-0.399941,-0.6931138,-22.82311,-16.54238,16.60104
37.939,-0.6079102,-0.2504883,0.607666,0.2071921,-138.9939,142.8833,-185.4858,-143.0664,0.0007324219,-14.04688,-4.425781,4.460938,-176,-134,-143,0.1132813,-0.6046753,-0.4518433,-0.6461182,-27.91178,-25.13486,13.81789
37.969,-0.3132324,-0.597168,-0.708252,3.710006,-43.10086,66.22314,-134.2773,-82.4585,0.0007324219,-7.246094,-4.886719,2.164063,-173.5,-147.2917,-121.7529,0.101476,-0.6145463,-0.4831611,-0.6170546,-31.28167,-29.72603,11.72978
37.999,1.268066,-1.065186,-0.5092773,8.242614,49.17839,46.81396,36.43799,92.5293,0.0007324219,2.058594,-16.41016,-6.863281,-168,-156,-101,0.09619141,-0.6201172,-0.5014648,-0.5957031,-33.36558,-32.41343,9.904065
38.029,1.111328,-0.4016113,1.262207,14.06206,113.7777,-77.45361,-35.46143,82.70264,0.0007324219,30.11719,-27.30469,-9.242188,-168.25,-158.8462,-87.89062,0.0851325,-0.6345869,-0.4919014,-0.5949753,-33.49319,-32.66878,9.28085
38.059,-8,1.42041,-1.008789,14.68975,125.6632,144.6533,-210.6934,-73.18115,0.0007324219,-10.79297,-7.410156,3.648438,-170,-160,-79,0.07220459,-0.6547852,-0.4609375,-0.5947266,-32.29609,-31.61658,8.15904
38.089,-0.279541,-0.3935547,0.03393555,14.77944,106.3047,295.6543,89.90479,35.94971,0.0007324219,-11.48828,15.58594,-1.253906,-172.0446,-159,-79,0.1002502,-0.6479301,-0.4733582,-0.5858085,-31.07241,-30.63726,6.332033
38.119,-1.810303,-0.9355469,0.2675781,12.39593,60.63602,47.66846,-18.98193,-1.89209,0.0007324219,-17.35156,-19.22656,9.820313,-175,-156,-79,0.166748,-0.6259155,-0.5087891,-0.5671387,-28.41021,-28.29028,3.091252
38.149,-1.470459,-0.8837891,0.3564453,9.730299,2.409282,-75.68359,-20.50781,1.831055,0.0007324219,-25.42969,-12.73828,4.984375,-175.7004,-155.3081,-72.94357,0.1634954,-0.6275345,-0.5051314,-0.5696147,-28.3639,-28.22391,3.333608
38.18,-1.275391,-0.9211426,0.5820313,9.291087,-38.98859,-126.8311,-2.319336,9.399414,0.0007324219,-21.93359,-15.83594,7.066406,-176,-155,-59,0.1394043,-0.6372681,-0.4867554,-0.5810547,-28.81273,-28.53958,4.70544
38.21,-1.005371,-0.552002,0.4709473,8.593457,-46.86652,-86.54785,32.95898,35.94971,0.0007324219,-18.46875,-10.65625,8.902344,-178.4681,-150.955,-59.97177,0.1312454,-0.6388248,-0.4696552,-0.5941081,-27.95127,-27.47383,6.033233
38.24,-1.019043,-0.1525879,-0.09765625,7.770582,-44.25237,-64.20898,56.64063,22.09473,0.0007324219,-15.98828,-4.949219,3.109375,-183,-143,-66,0.1258545,-0.6394653,-0.4475708,-0.6124268,-26.39091,-25.54596,7.594005
38.27,-0.7045898,0.2119141,-0.7490234,6.822763,-32.55291,-35.27832,66.71143,-19.83643,0.0007324219,-15.22266,-0.2460938,-6.71875,-182.875,-143.125,-73.9838,0.1244512,-0.6318398,-0.4429895,-0.6274689,-25.97495,-24.60462,9.441387
38.3,-0.3969727,0.4460449,-0.8212891,5.665061,-27.04651,19.40918,38.75732,-78.79639,0.0007324219,-7.175781,6.480469,-12.38672,-182,-144,-86,0.1239014,-0.614624,-0.4411621,-0.6420898,-26.02626,-23.74265,11.97187
38.33,-0.5556641,0.1833496,-0.3562012,3.963776,-34.63768,57.86133,-0.06103516,-137.3291,0.0007324219,-7.964844,5.070313,-10.92969,-182.25,-145.5125,-93.68382,0.1138602,-0.5977547,-0.4601021,-0.6413574,-28.67031,-25.91054,14.08995
38.36,-0.6867676,-0.1862793,0.1518555,3.375972,-36.82433,79.04053,-51.81885,-209.4116,0.0007324219,-10.47656,1.351563,-1.828125,-183,-148,-100,0.09362793,-0.5775146,-0.5030518,-0.6362305,-34.00913,-31.01817,17.02148
38.39,-1.80249,-1.634766,0.8100586,3.332294,-32.60295,34.66797,-159.3628,-291.0767,0.0007324219,-15.26563,-12.62109,5.367188,-176.5,-156.9246,-97.125,0.04528441,-0.5609063,-0.5410448,-0.6232736,-41.42711,-38.46024,21.03026
38.42,-1.751709,-0.7424316,0.6845703,7.53956,-3.811543,-130.4932,-188.7207,-259.2163,0.0007324219,-28.29688,-22.46484,14.28906,-162,-173,-88,-0.03540039,-0.5455322,-0.5841675,-0.5999756,-52.17855,-49.54974,28.04261
38.45,-1.532471,-0.4404297,0.7155762,13.41618,47.08501,-52.97852,-146.1182,-200.8667,0.0007324219,-25.55469,-9.113281,13.55469,-140.6978,-182.0015,-88,-0.09431956,-0.5337294,-0.6067781,-0.5819168,-59.57424,-57.21066,34.97754
38.48,-0.5922852,-1.06665,1.140381,17.70336,98.11982,24.71924,-89.59961,-179.2603,0.0007324219,-17.0625,-8.714844,10.26563,-110,-189,-88,-0.1496582,-0.524353,-0.6203003,-0.5639038,-66.06743,-63.99033,43.11526
38.51,-0.4406738,-0.8166504,0.7243652,23.90472,144.4129,4.943848,-46.02051,-125.4883,0.0007324219,-8.257813,-18.98438,17.74609,-91.79762,-190.4444,-84.875,-0.177244,-0.5131493,-0.6364196,-0.54924,-70.26942,-68.54011,48.77797
38.54,0.03027344,-0.2294922,0.496582,32.06043,187.6413,10.00977,5.187988,-33.75244,0.0007324219,-2.910156,-6.503906,9.3125,-78,-191,-78,-0.1908569,-0.5015259,-0.6513062,-0.5366211,-73.16525,-71.74412,52.77201
38.57,0.1379395,-0.2856445,0.3398438,44.47535,235.0601,64.33105,45.89844,23.86475,0.0007324219,1.261719,-3.164063,6.664063,-66.26769,-191,-78.25,-0.1813202,-0.5015717,-0.6595166,-0.5339405,-72.83516,-71.52403,50.99368
38.6,0.3127441,-0.3027344,0.2692871,57.32195,293.3339,47.11914,91.55273,79.04053,0.0007324219,3.730469,-4.972656,5.5625,-57,-191,-80,-0.1520996,-0.5018921,-0.6641235,-0.5328979,-70.55722,-69.30707,45.23504
38.63,0.3720703,-0.192627,0.2331543,66.40863,339.2314,10.0708,120.0562,124.2676,0.0007324219,5.6875,-3.816406,3.484375,-57,-191.9375,-77.3125,-0.1185379,-0.5048449,-0.65802,-0.5432892,-66.81475,-65.41359,39.40148
38.66,0.2890625,-0.1867676,0.217041,68.61677,323.2871,1.037598,139.4653,161.438,0.0007324219,5.417969,-3.011719,3.839844,-57,-194,-71,-0.07324219,-0.5109863,-0.6420288,-0.5668945,-60.96897,-59.15691,33.61221
38.691,0.1992188,-0.2126465,0.2199707,69.08511,252.3309,43.88428,165.3442,185.73,0.0007324219,4.023438,-2.59375,3.230469,-66.95864,-193.5528,-68.44415,-0.01656578,-0.515627,-0.6264338,-0.5829678,-54.45419,-52.39288,27.60916
38.721,0.05102539,-0.4802246,0.2331543,65.27876,133.407,84.35059,192.749,204.5898,0.0007324219,2.148438,-5.449219,3.164063,-88,-192,-67,0.05004883,-0.5200806,-0.6082764,-0.5975952,-46.96789,-44.72054,22.21055
38.751,-0.1447754,-0.786377,0.4265137,58.32805,1.985485,88.86719,217.8955,215.9424,0.0007324219,-0.5351563,-10.15234,5.671875,-104.552,-190.6418,-64.28363,0.123814,-0.5183806,-0.5871205,-0.6074666,-39.02109,-36.59537,17.98397
38.781,-0.8054199,-1.016602,0.5126953,46.92206,-124.5504,77.0874,230.7739,240.2954,0.0007324219,-6.40625,-13.85938,7.265625,-122,-189,-61,0.2070313,-0.5128784,-0.5626221,-0.614502,-30.31807,-27.59835,14.68668
38.811,-1.382324,-1.452881,0.5852051,40.38057,-203.1232,56.82373,239.8071,280.2734,0.0007324219,-16.73828,-20.63672,11.51172,-141.5842,-180.6458,-64.0625,0.2807283,-0.5142212,-0.5216386,-0.6205825,-21.4587,-18.13666,12.25932
38.841,-8,2.419434,-5.275146,35.63167,-241.3026,-317.9321,52.85645,249.1455,0.0007324219,-35.52344,-16.98828,7.230469,-163,-165,-72,0.3513184,-0.5186157,-0.4654541,-0.6253052,-12.68518,-7.795089,10.13033
38.871,0.07763672,-2.147461,-1.62207,29.95831,-239.2694,213.623,66.8335,-109.9854,0.0007324219,-31.45703,-19.82031,-23.96484,-181.6047,-151.1545,-82.40972,0.365554,-0.5053177,-0.4783783,-0.6180458,-12.95204,-7.869451,10.41581
38.901,-0.7348633,-1.769531,1.307861,23.60062,-218.3593,-272.1558,-239.1357,-20.01953,0.0007324219,31.14063,-27.42188,8.414063,-199,-136,-97,0.3710938,-0.4749146,-0.5262451,-0.5999146,-16.19738,-11.80229,11.40805
38.931,-1.758545,-0.1411133,0.7973633,14.92333,-205.7208,-296.3257,-182.9834,-106.5674,0.0007324219,-34.45703,-23.85547,6.902344,-198.125,-137.125,-92,0.3266487,-0.4951477,-0.5235596,-0.6068153,-18.47572,-14.95853,11.34531
38.961,-1.475342,0.833252,0.2902832,14.93245,-186.4031,-14.89258,-127.6855,-97.77832,0.0007324219,-25.89844,8.453125,7.554688,-192,-145,-76,0.2249146,-0.5484009,-0.5054932,-0.6270752,-23.78113,-21.11275,11.98825
38.991,-0.4343262,-0.2392578,0.2497559,15.62601,-146.4601,63.29346,-97.47314,-96.13037,0.0007324219,-11.49609,3.675781,2.527344,-185.0104,-148.3375,-76.75,0.1956837,-0.5538574,-0.5199509,-0.6173286,-27.07166,-24.91636,12.03284
39.021,0.02734375,-0.8774414,0.609375,19.52815,-72.44334,29.66309,-123.9624,-38.20801,0.0007324219,-1.554688,-10.95703,9.878906,-175,-151,-82,0.1828003,-0.5559082,-0.5559082,-0.5904541,-30.72674,-29.54897,10.12965
39.051,0.3642578,-0.7419434,0.7468262,24.09132,16.15378,-135.2539,-115.5396,55.9082,0.0007324219,4.625,-14.64844,7.722656,-172.1905,-157.7962,-75.8125,0.1597491,-0.5745771,-0.5436287,-0.5910721,-31.52122,-30.4768,9.797093
39.081,0.3730469,0.3225098,0.237793,27.13147,88.01849,-190.3076,26.55029,151.3672,0.0007324219,3.902344,-4.558594,6.175781,-171,-168,-61,0.1353149,-0.6088867,-0.5065308,-0.5953979,-30.45425,-29.60949,8.576546
