3.278,-0.3835449,-1.651367,1.774414,9.223001,-217.5616,-61.34033,-227.1118,-220.1538,0.0007324219,70.97266,-45.06641,31.58203,-225,-5,-27,-0.2724609,0.4178467,0.75,0.4343262,-39.49519,-39.45093,-2.645647
3.308,-3.285645,-1.38501,1.664063,15.3184,27.15475,-141.3574,-57.31201,-125.7935,0.0007324219,-92.80078,-46.89453,42.74219,-216.3182,-24.78214,2,-0.2209307,0.4051638,0.768093,0.4442481,-45.63927,-45.63898,-0.2627782
3.338,-3.432373,-1.455078,-0.284668,15.48094,101.4198,-28.25928,-16.41846,-157.8369,0.0007324219,-55.08203,-18.30078,5.136719,-210,-43,15,-0.1824341,0.3893433,0.7780762,0.4578857,-50.17178,-50.13367,3.565244
3.368,-2.383545,1.127686,-0.4296875,27.17521,182.9852,-145.6299,-24.35303,-112.3657,0.0007324219,-44.46094,-11.98438,-6.554688,-207.1375,-59.38422,14,-0.1683495,0.371141,0.779235,0.4879265,-51.8642,-51.5905,10.07407
3.398,-3.168701,4.334717,-2.616699,15.91919,110.5563,-30.88379,-84.47266,-181.0303,0.0007324219,-37.79297,49.91797,-8.535156,-203,-75,13,-0.137146,0.3469238,0.7824097,0.4985962,-55.90278,-55.42359,15.50616
3.428,-1.760986,0.9719238,-1.415283,5.478133,-4.978753,86.73096,-205.5054,-297.2412,0.0007324219,-36.01563,44.26172,-18.21094,-199.2284,-90.01852,11.25,-0.07146916,0.306588,0.8227005,0.4770247,-65.8788,-65.61222,19.28255
3.458,-1.95752,0.4372559,-1.558105,-22.17508,-217.8399,-108.2153,-292.3584,-308.4106,0.0007324219,-31.99609,1.777344,-26.58984,-190,-104,11,0.003173828,0.2770996,0.840332,0.4657593,-75.35563,-75.17348,31.43802
3.488,-1.277588,-0.7011719,-0.8120117,1.632161,-216.8913,-63.41553,-289.2456,-234.2529,0.0007324219,-18.38672,-1.039063,-15.16016,-153.7232,-116.1356,33,0.1242487,0.2517242,0.8347931,0.4648188,-88.46488,-88.42598,83.08606
3.518,-1.591553,-0.6491699,-0.08300781,24.68361,-79.02128,-92.16309,-243.103,-128.9673,0.0007324219,-24.0625,-14.85156,-7.386719,-122,-129,43,0.1816406,0.2440796,0.8328247,0.4622803,-94.41002,-94.55382,107.1566
3.548,-2.311279,-1.234375,2.874512,40.24579,193.3873,144.6533,-89.59961,1.953125,0.0007324219,-27.64063,-16.48828,15.73047,-90.77273,-149.5,43,0.1862869,0.2607583,0.8381119,0.4319534,-95.03214,-95.12984,114.3312
3.578,0.6608887,-2.821045,2.783691,54.55675,434.0068,75.68359,119.1406,175.2319,0.0007324219,-31.8125,-29.13672,39.83984,-71,-157,43,0.1869507,0.2868652,0.8388672,0.4229736,-94.07094,-94.13345,112.2994
3.608,1.071045,-2.723145,2.159424,41.05337,467.1221,8.056641,230.2856,342.9565,0.0007324219,14.70703,-44.26953,41.76172,-57.875,-146.4384,54.46313,0.1070019,0.3306357,0.8244211,0.4491318,-83.09007,-82.99218,54.09228
3.638,1.946533,-1.716064,1.112549,70.19724,386.9006,-36.01074,306.6406,429.8096,0.0007324219,26.00391,-40.80469,26.25,-56,-137,58,0.01477051,0.3753052,0.7952271,0.4758301,-70.50566,-70.25249,25.12184
3.669,2.239014,-1.134521,0.4016113,89.40443,379.5633,-72.14355,303.772,473.6328,0.0007324219,34.84766,-21.80469,12.41016,-105.4783,-131.981,50.5665,-0.1019889,0.4332107,0.7342403,0.5153467,-53.51357,-53.00397,14.47022
3.699,1.380127,-0.6918945,0.1174316,85.85966,342.3418,41.93115,325.7446,485.7788,0.0007324219,33.41016,-8.402344,-2.179688,-147,-121,39,-0.2141113,0.4689331,0.671875,0.5317993,-38.14098,-37.59747,8.747391
3.729,1.425781,-2.717285,-0.09887695,80.78751,269.4392,178.2837,351.6846,430.7251,0.0007324219,23.6875,-5.726563,3.550781,-188.3819,-93.61165,19.4881,-0.355432,0.4858086,0.5865211,0.5288915,-19.27217,-18.83497,4.392208
3.759,-1.708984,-0.1953125,-0.1760254,58.89644,112.088,-52.12402,265.9302,302.063,0.0007324219,17.01563,-40.18359,20.10156,-213,-65,-1,-0.435791,0.4972534,0.5368652,0.5239258,-8.47842,-8.147327,2.378138
3.789,0.1276855,0.5627441,0.699707,38.08867,-242.5497,38.94043,45.59326,132.5684,0.0007324219,-20.58594,5.53125,-6.34375,-223.5,-29.24497,-26.38365,-0.4689217,0.506485,0.5126724,0.5169356,-3.633665,-3.516161,0.9188908
3.819,0.1750488,-1.62085,0.7199707,1.42766,-576.2742,-108.2764,-164.7339,-115.2344,0.0007324219,-0.9023438,-15.80078,15.08203,-228,-4,-45,-0.4762573,0.5078735,0.5092163,0.5057983,-2.676295,-2.673117,-0.1305813
3.849,-0.07836914,1.0354,-0.0144043,1.252755,-649.4494,27.70996,-138.2446,-229.3701,0.0007324219,-4.234375,-1.863281,8.445313,-225.5,16.5625,-62.3125,-0.4373405,0.4960987,0.5724684,0.4843907,-11.00862,-10.9537,-1.125452
3.879,-6.048584,-1.926758,1.470947,-3.376112,-600.3906,300.2319,-290.3442,-299.5605,0.0007324219,-7.558594,51.62109,85.52344,-225,22,-66,-0.3912964,0.4769897,0.6331177,0.4674683,-19.70662,-19.64851,-1.638392
3.909,3.829102,-4.662842,0.9462891,7.842543,-361.7512,-103.8818,-154.4189,-129.3335,0.0007324219,17.10156,-120.1758,-8.1875,-230.6875,-1.886775,-39.81786,-0.3286593,0.4380095,0.7040314,0.4506798,-30.82422,-30.80296,-1.403286
3.939,-3.121582,-2.685059,2.542969,11.37769,-113.2753,-44.06738,-221.1914,-181.4575,0.0007324219,38.89063,-25.59766,43.83594,-232,-21,-20,-0.2754517,0.4101563,0.7468262,0.4450073,-39.05284,-39.0497,-0.6961426
3.969,-2.701904,-1.345215,1.205322,14.03742,99.65929,-62.86621,-76.72119,-128.9673,0.0007324219,-74.27734,-43.78125,27.52344,-225,-33.63523,-5.889706,-0.2295986,0.3962713,0.7659416,0.4531203,-44.79705,-44.78695,1.509839
3.999,-3.210938,-1.728271,-0.1647949,16.87805,127.5259,-38.63525,-21.54541,-151.3062,0.0007324219,-51.14844,-27.18359,3.695313,-218,-47,4,-0.1942749,0.3806152,0.774353,0.4665527,-48.99755,-48.90599,5.270764
4.029,-1.71582,0.3762207,0.6699219,23.09577,154.4054,-135.6812,-12.75635,-101.5015,0.0007324219,-40.07813,-14.46094,-2.550781,-211.6838,-60.8998,9.5625,-0.179822,0.366142,0.7716827,0.5021553,-50.48271,-50.02292,12.25851
4.059,-2.843018,4.746338,-1.525635,7.70964,35.5527,-3.78418,-23.80371,-185.2417,0.0007324219,-46.75781,43.42188,-7.253906,-204,-76,14,-0.1498413,0.3435669,0.7713013,0.5143433,-54.22525,-53.47993,17.74331
4.089,-1.953613,1.553223,-1.52417,7.556998,-30.35152,165.2832,-176.3916,-300.5371,0.0007324219,-39.56641,52.23828,-19.83984,-195.9926,-95.47917,16.28618,-0.09355213,0.2998971,0.8192062,0.4840851,-63.78091,-63.43851,19.24833
4.119,-2.088135,0.3530273,-1.380859,-10.7331,-159.2399,-84.65576,-304.9316,-334.7778,0.0007324219,-28.94141,3.644531,-21.85938,-184,-110,20,-0.02374268,0.267334,0.8405762,0.4703979,-73.0547,-72.83553,28.30084
4.149,-0.9040527,-0.4038086,-0.8481445,9.076498,-133.9495,-70.55664,-276.8555,-253.1738,0.0007324219,-17.31641,-3.789063,-16.83594,-167.7877,-117.542,25.96016,0.09349406,0.239148,0.8372473,0.4710388,-86.0136,-85.91447,72.37066
4.179,-1.570068,-0.6645508,0.01806641,27.48165,7.371323,-80.99365,-252.6245,-154.3579,0.0007324219,-19.87891,-11.97656,-7.59375,-145,-127,33,0.1621704,0.229187,0.8361206,0.4711304,-93.16665,-93.27392,102.2814
4.21,-1.956543,-0.9467773,1.320068,43.54069,245.9316,43.45703,-142.1509,-29.35791,0.0007324219,-27.83203,-7.296875,10.60938,-99.62864,-145.4416,46.05321,0.1970703,0.2411452,0.8399924,0.4403052,-96.84269,-97.0082,118.9338
4.24,-1.126709,-2.472656,2.520264,54.43304,393.2311,116.9434,31.98242,90.63721,0.0007324219,-31.05859,-22.25781,45.21094,-74,-153,51,0.2017822,0.2616577,0.8405151,0.4292603,-96.57904,-96.70984,120.3013
4.27,1.028076,-2.462646,2.314697,53.2315,445.7738,35.82764,191.1621,285.8887,0.0007324219,11.94531,-36.98047,43.41016,-60.875,-151.4524,44.75,0.132746,0.2980322,0.8351973,0.439122,-87.69987,-87.66672,76.5571
4.3,1.643066,-2.185547,1.36499,76.31723,401.2581,36.07178,290.2832,379.5166,0.0007324219,23.72266,-37.73047,29.42969,-59,-148,43,0.04779053,0.338562,0.8220825,0.4552002,-76.72257,-76.58548,31.60358
4.33,2.061279,-1.267822,0.6630859,90.94193,392.8485,-36.49902,320.0073,439.3921,0.0007324219,28.92578,-25.94922,15.29297,-93,-143.0154,53.25,-0.06248367,0.393608,0.7749517,0.4944763,-61.03859,-60.68483,16.99697
4.36,1.830322,-0.6203613,-0.2749023,101.917,404.2801,-29.90723,312.2559,467.2241,0.0007324219,35.40234,-16.06641,7.675781,-127,-132,55,-0.1763916,0.4329834,0.7208252,0.5116577,-45.78173,-45.3695,9.821091
4.39,1.50708,-0.4602051,0.2407227,81.94618,284.0447,98.57178,345.5811,457.5806,0.0007324219,23.26563,-9.492188,3.636719,-165.447,-110.7111,43.03846,-0.3191503,0.4607655,0.6441242,0.5092,-27.02949,-26.7635,4.400366
4.42,0.5732422,-1.964844,1.210205,68.38382,98.68908,10.55908,285.4614,341.8579,0.0007324219,26.64844,-46.47656,4.472656,-195,-83,23,-0.4153442,0.4748535,0.5896606,0.5042725,-14.36199,-14.19862,2.251358
4.45,-1.248291,0.3657227,-0.4819336,41.38913,-249.7959,120.7886,217.5293,206.604,0.0007324219,-32.69141,-2.0625,-7.089844,-220.875,-36.07679,-23.67988,-0.4819603,0.4763765,0.5455742,0.4916025,-5.305885,-5.195298,1.083565
4.48,-0.01171875,-1.080566,0.8461914,18.54619,-530.595,1.037598,-152.6489,-53.95508,0.0007324219,6.773438,2.402344,14.77344,-232,-5,-49,-0.5030518,0.4782715,0.5327759,0.4840088,-2.453242,-2.424288,0.3762456
4.51,-0.154541,-0.140625,0.9992676,-0.5709431,-694.89,-195.1904,-231.2622,-185.9741,0.0007324219,4.257813,-26.77344,16.21875,-227,15.75,-57.625,-0.4492445,0.4827042,0.5657799,0.4827375,-9.510928,-9.50807,-0.2375082
4.54,-0.4580078,2.328613,3.768555,-2.73734,-622.0236,293.457,-113.9526,-186.5234,0.0007324219,14.04297,29.85938,14.08594,-225,22,-59,-0.4019775,0.4833374,0.6124268,0.479248,-17.11967,-17.10289,-0.8050187
4.57,2.093262,-6.278809,1.867432,-6.044308,-498.7021,169.3115,-65.30762,-238.5254,0.0007324219,-108.582,-58.55469,48.85938,-227.5625,2.369318,-44.34436,-0.3661849,0.4244179,0.7019034,0.433197,-27.55119,-27.47078,-2.468283
4.6,1.850586,-2.541016,1.869385,2.841404,-255.8824,-117.1875,-218.3838,-161.8042,0.0007324219,58.86328,-66.15625,28.98047,-228,-13,-31,-0.3253784,0.3890991,0.7557373,0.4141846,-35.49621,-35.39088,-3.593082
4.63,-6.329346,-2.068604,1.628906,7.82078,-44.47333,-100.2808,-193.6646,-138.0005,0.0007324219,-43.11719,-37.27734,38.75,-224.9225,-21.09914,-20.09436,-0.2707894,0.3779676,0.7801628,0.4207606,-42.33688,-42.29873,-2.696241
4.66,-3.148193,-1.725342,0.2697754,27.50437,172.3206,0.7324219,-26.00098,-144.5923,0.0007324219,-50.15625,-17.81641,18.12891,-220,-33,-8,-0.227417,0.3669434,0.789978,0.4353027,-47.24801,-47.24786,0.2002585
4.69,-2.326172,-0.6552734,-0.4006348,20.00874,208.9103,-124.3286,-31.67725,-110.7178,0.0007324219,-51.85547,-34.24609,-11.39063,-209.9896,-53.79266,12.1875,-0.203132,0.360209,0.7775879,0.4821854,-48.85908,-48.60521,8.662847
4.72,-3.230713,4.012695,-0.7084961,14.52586,165.749,-144.2871,-2.990723,-117.6147,0.0007324219,-38.66016,20.96484,-1.09375,-203,-71,20,-0.1692505,0.3452148,0.7758179,0.5001831,-52.55353,-52.02564,14.1656
4.75,-1.85083,2.900146,-1.262695,8.605031,39.46452,181.7627,-120.9106,-286.0107,0.0007324219,-51.23438,77.98828,-36.58984,-200.9985,-83.42908,7.561391,-0.1272481,0.3081618,0.8181877,0.4747006,-60.14255,-59.88905,13.91759
4.78,-2.00708,-0.2697754,-1.386719,5.322113,-71.11832,-32.77588,-300.415,-336.4868,0.0007324219,-25.75781,13.15234,-24.84766,-196,-96,5,-0.06652832,0.2763062,0.8391113,0.4637451,-68.41117,-68.224,19.13534
4.811,-0.9709473,-0.1357422,-0.802002,9.210728,-133.7489,-83.06885,-262.5122,-273.7427,0.0007324219,-24.60938,7.566406,-15.26953,-177.5415,-108.6705,29.65325,0.05217098,0.2402081,0.8412347,0.4702519,-81.97276,-81.81227,54.58351
4.841,-1.309814,-0.7731934,-0.3078613,7.297968,-77.97227,-101.2573,-271.4233,-197.2656,0.0007324219,-17.37891,-10.14453,-9.539063,-153,-122,40,0.1281128,0.2258911,0.8428955,0.4711304,-90.17896,-90.18401,90.76916
4.871,-1.91748,-0.5805664,0.7661133,2.020038,-58.88261,10.74219,-169.3726,-77.33154,0.0007324219,-24.95313,-8.941406,1.246094,-107.0934,-142.875,36.5,0.1824379,0.2303255,0.8449249,0.4447823,-95.94674,-96.08614,116.0002
4.901,-1.938232,-1.983887,3.293701,31.56061,97.03975,167.7856,-0.9765625,37.23145,0.0007324219,-33.69922,-15.73438,34.10156,-80,-152,36,0.1950073,0.2409668,0.8452148,0.4351807,-96.88832,-97.03292,120.792
4.931,1.056396,-2.531006,2.429199,53.94588,288.429,-2.563477,172.4854,253.7231,0.0007324219,-3.484375,-42.42578,33.86719,-66.4375,-150.4167,52.875,0.1375494,0.2718018,0.8404297,0.4452487,-89.3774,-89.36653,86.62823
4.961,1.90918,-2.424561,1.656738,82.87905,512.2151,-5.004883,263.9771,369.873,0.0007324219,17.77734,-44.03125,32.35156,-64,-148,60,0.06164551,0.3112793,0.8284912,0.4613037,-79.33521,-79.18161,42.05216
4.991,2.145508,-1.2854,0.7712402,89.8712,645.5509,-53.22266,289.856,457.8857,0.0007324219,31.64844,-30.59375,15.49219,-79.69525,-145.7377,58.32,-0.04309671,0.3733006,0.7828507,0.5002632,-63.95526,-63.50666,21.92379
5.021,1.920654,-0.7749023,0.416748,102.8689,674.3898,21.54541,299.4995,506.3477,0.0007324219,32.91406,-13.60156,7.414063,-105,-140,54,-0.1555176,0.4203491,0.7294922,0.5166016,-48.60397,-48.0615,12.37601
5.051,1.664795,-0.4406738,0.5483398,78.83388,371.5501,62.86621,342.2241,480.2246,0.0007324219,25.27734,-14.32422,2.851563,-156.3066,-116.0137,32.1243,-0.2996198,0.4592605,0.6558895,0.5097301,-29.6214,-29.35254,4.783931
5.081,1.408447,-2.773438,0.9614258,57.03318,15.5226,54.50439,311.0352,377.3193,0.0007324219,20.64453,-34.64844,3.164063,-193,-87,10,-0.40448,0.4776001,0.597229,0.5015259,-15.78858,-15.69439,1.811653
5.111,-1.953857,0.6213379,-0.7114258,41.25643,-314.9163,96.25244,287.5977,251.4648,0.0007324219,-20.59766,-12.05469,10.5625,-219.9375,-42.08824,-15.19278,-0.4913864,0.4780057,0.5379791,0.4867249,-3.848774,-3.804184,0.5858829
5.141,-0.02905273,0.3068848,0.6467285,30.65916,-478.7603,26.30615,-108.0933,-12.3291,0.0007324219,-3.421875,4.210938,4.726563,-232,-12,-35,-0.5206299,0.4790649,0.5180664,0.4806519,0.2442968,0.2024775,0.1366898
5.171,-0.4052734,-0.8989258,0.6972656,30.10279,-499.1729,-201.8433,-231.0791,-167.9688,0.0007324219,7.480469,-39.125,12.28125,-230.5625,7.75,-54.125,-0.4580941,0.4896927,0.5491561,0.4869537,-7.430552,-7.42295,-0.33983
5.201,0.262207,4.332275,2.699219,10.77238,-411.139,171.5698,-106.1401,-207.0923,0.0007324219,-6.632813,-20.83984,-15.61328,-230,15,-61,-0.4077759,0.4912109,0.5952759,0.487854,-15.24074,-15.2342,-0.4682827
5.231,-2.712402,-8,-0.4135742,-5.604762,-385.9031,679.6875,-237.915,-416.2598,0.0007324219,-64.03125,28.42969,33.88281,-230.875,6.82,-53.08333,-0.3780723,0.4296533,0.6865382,0.441246,-25.29791,-25.25511,-1.682502
5.261,3.532959,-2.336914,2.393066,-4.647184,-340.6098,-141.1743,-131.7139,-130.249,0.0007324219,35.26172,-90.48438,15.16797,-231,-4,-41,-0.338562,0.3922729,0.7438965,0.421936,-33.40395,-33.34403,-2.544958
5.291,-4.074707,-2.598145,2.780029,9.670248,-214.8301,-48.27881,-190.6128,-175.7202,0.0007324219,-5.617188,-25.96875,30.97266,-222.1211,-18.97011,-15.88464,-0.2703972,0.3818733,0.7711791,0.4304129,-41.70448,-41.69454,-1.34911
5.321,-3.286865,-1.236572,0.7568359,25.51379,-24.08935,-1.098633,-44.49463,-157.5928,0.0007324219,-64.85938,-25.99609,26.47266,-216,-35,-1,-0.2246704,0.3676758,0.786377,0.4425659,-47.24615,-47.23877,1.408462
5.351,-2.629639,-1.327881,0.1293945,19.97252,146.356,-45.8374,-16.96777,-142.0288,0.0007324219,-53.93359,-25.21484,1.4375,-213.7893,-55.82813,3.537829,-0.2084925,0.349805,0.7882433,0.4707089,-49.28434,-49.11587,7.199504
5.382,-2.835449,2.233398,-1.147705,15.38529,183.9609,-147.2168,-30.51758,-116.2109,0.0007324219,-35.35156,7.023438,4.769531,-210,-71,8,-0.1830444,0.3247681,0.793335,0.4812012,-52.91205,-52.57648,11.58538
5.412,-2.705322,3.809082,-1.579102,6.917674,65.00112,100.0977,-62.25586,-227.8442,0.0007324219,-42.78125,73.33984,-30.48438,-206.0458,-76.75931,11.25815,-0.1537581,0.2859685,0.8293431,0.4603043,-58.95797,-58.78569,10.92582
5.442,-1.742432,0.5656738,-1.571289,6.216677,-73.52433,85.08301,-256.1035,-329.2847,0.0007324219,-32.22656,31.56641,-27.30859,-197,-86,16,-0.1020508,0.2536621,0.8491821,0.4517212,-66.26417,-66.13167,14.23736
5.472,-1.109619,-0.7314453,-1.125,6.38708,-137.5257,-110.1074,-279.2969,-257.019,0.0007324219,-32.32422,-3.707031,-20.89844,-173.6243,-102.126,23.75893,0.008481475,0.2193413,0.8562927,0.4590912,-79.14396,-79.00704,39.70485
5.502,-1.269287,-0.8071289,-0.3203125,6.810173,-88.81935,-121.7651,-289.1846,-185.73,0.0007324219,-14.02344,-12.17188,-12.23828,-150,-118,31,0.09179688,0.2061768,0.8577271,0.461792,-88.11164,-88.07528,80.33176
5.532,-1.544189,-0.307373,0.3122559,10.11258,-25.253,-33.63037,-206.8481,-64.88037,0.0007324219,-24.41016,-8.121094,-0.109375,-125.4891,-138.7178,38.72222,0.1671257,0.2153581,0.8436928,0.4595804,-94.83467,-94.97165,109.898
5.562,-1.213867,-1.212158,1.012939,34.68039,143.7375,73.7915,-111.4502,56.39648,0.0007324219,-27.19531,-5.175781,8.6875,-102,-149,44,0.1917725,0.2329712,0.8379517,0.4546509,-96.28992,-96.47888,114.6027
5.592,-0.217041,-2.579834,4.146484,57.21693,326.8415,129.5166,81.84814,118.103,0.0007324219,-9.558594,-40.03906,49.79688,-68.5,-150.75,47.5,0.151025,0.2658993,0.8440933,0.4360504,-91.3269,-91.34764,97.54784
5.622,1.989746,-2.161133,2.087402,88.57894,558.807,46.875,275.2075,363.8306,0.0007324219,17.70313,-29.27734,48.57422,-58,-151,49,0.08624268,0.3032227,0.8449707,0.4318848,-83.32813,-83.27904,46.01323
5.652,1.368408,-2.037354,0.8359375,89.44135,639.1347,37.8418,330.9326,383.1177,0.0007324219,33.49609,-39.32031,25.57422,-80.66978,-144.7098,48.73438,-0.02269288,0.3514977,0.8150291,0.4632088,-68.80301,-68.64848,17.97278
5.682,2.259277,-1.20874,0.6430664,88.12297,557.8065,-57.55615,350.0366,444.519,0.0007324219,28.17188,-20.32422,9.429688,-110,-134,48,-0.1362915,0.3921509,0.7733154,0.4790649,-54.08419,-53.90661,8.929049
5.712,1.806641,-0.3967285,0.3830566,78.8761,299.5801,17.76123,341.4917,457.3364,0.0007324219,28.35156,-11.39453,-1.230469,-159.6095,-118.1049,43.41045,-0.2725489,0.4298652,0.7071794,0.482357,-36.21906,-36.12143,3.538269
5.742,1.476563,-3.817139,-0.6064453,78.37727,71.78554,146.9116,311.2793,372.1924,0.0007324219,22.92578,-10.26563,-11.33594,-192,-95,33,-0.3778687,0.453186,0.6470337,0.4828491,-22.07889,-22.03741,1.497036
5.772,-1.725098,1.081299,-0.4570313,81.73782,-72.99496,-70.43457,246.582,297.1802,0.0007324219,3.925781,-33.29297,24.87891,-207.3826,-54.58475,7.124405,-0.4746971,0.464653,0.5713921,0.4762318,-7.919007,-7.901839,0.5278387
5.802,-0.02197266,0.4453125,0.6813965,53.83138,-188.2897,85.9375,37.23145,55.29785,0.0007324219,-22.59766,5.441406,10.27734,-219,-22,-19,-0.5112915,0.4695435,0.5435791,0.4718018,-2.622881,-2.622659,0.03417402
5.832,0.2514648,-1.913574,0.7446289,32.38616,-333.7692,-45.47119,-192.9932,-142.9443,0.0007324219,-0.6835938,-14.17188,7.335938,-229.0625,10.9375,-58.4375,-0.4705733,0.4686205,0.5733294,0.4707437,-8.371645,-8.367419,-0.2697882
5.862,1.32959,1.56958,3.545654,-2.066703,-543.4226,148.9258,-88.07373,-148.3154,0.0007324219,6.246094,-24.86328,-2.234375,-233,23,-72,-0.4296875,0.4660034,0.6158447,0.4678345,-15.12925,-15.11362,-0.7205542
5.892,-5.127686,-6.248535,-0.4814453,2.320602,-622.0401,548.1567,-273.0103,-413.0859,0.0007324219,-27.13672,9.59375,51.43359,-229.2184,6.018213,-42.12878,-0.3926143,0.4159654,0.6979602,0.4276111,-24.99244,-24.90574,-2.369763
5.922,3.817383,-3.881104,2.865967,4.7945,-546.3826,-32.65381,-165.6494,-144.7144,0.0007324219,18.94922,-77.87109,7.617188,-226,-9,-24,-0.3474121,0.3869019,0.7479248,0.4124146,-32.97406,-32.8648,-3.387781
5.953,-4.91748,-3.078857,2.36084,17.52299,-245.242,-107.9712,-210.9375,-164.917,0.0007324219,-3.453125,-33.60156,33.33594,-224.0858,-20.82103,-19.45824,-0.2757921,0.3804147,0.7715624,0.4280846,-41.25555,-41.24088,-1.614627
5.983,-3.348633,-1.165771,0.5422363,18.32358,-7.793576,-59.021,-53.16162,-139.0381,0.0007324219,-58.63281,-18.23828,29.28516,-221,-34,-12,-0.2272339,0.3707275,0.781311,0.4476929,-46.60223,-46.58537,2.07894
6.013,-2.487793,-0.7067871,0.04296875,21.79839,170.2238,-89.90479,-12.87842,-128.2959,0.0007324219,-51.49219,-25.18359,-0.01171875,-216.9097,-50.38422,6.9375,-0.2061947,0.359165,0.7762909,0.4879875,-48.50632,-48.19186,9.489784
6.043,-2.929443,3.076172,-0.7324219,18.10177,123.8969,-92.59033,3.173828,-134.3384,0.0007324219,-33.64063,18.16797,3.746094,-210,-66,15,-0.1774902,0.3384399,0.7755737,0.5023193,-52.01938,-51.43026,14.60822
6.073,-2.090576,3.192139,-1.123291,24.40027,98.18957,185.9131,-75.19531,-262.207,0.0007324219,-49.65625,80.59766,-37.67969,-197.5,-80.75446,9.75,-0.1460745,0.2944074,0.8214752,0.4715385,-59.00437,-58.75259,13.13993
6.103,-1.727783,-0.3483887,-1.453369,11.86288,-13.1115,32.34863,-288.6963,-333.1909,0.0007324219,-26.97266,16.92578,-22.53516,-185,-95,9,-0.09246826,0.2598267,0.8447876,0.4584961,-66.76441,-66.59677,16.40075
6.133,-1.105469,-0.1560059,-1.11377,4.20504,-89.61973,-99.73145,-272.644,-259.8267,0.0007324219,-28.10938,2.214844,-20.25,-176.5516,-109.1569,21.80357,0.02156881,0.2276535,0.8491478,0.4671402,-79.77233,-79.60539,44.99774
6.163,-1.301025,-0.6594238,-0.3637695,-7.470907,-191.0229,-110.2905,-288.0859,-191.7725,0.0007324219,-15.93359,-3.605469,-14.67969,-160,-122,33,0.1030884,0.2145386,0.8505249,0.4689331,-88.51866,-88.48342,83.12082
6.193,-1.753174,-0.4060059,0.71875,18.50159,-96.44981,-16.6626,-191.1621,-80.56641,0.0007324219,-26.73438,-4.789063,-1.128906,-121.3516,-135.1583,46.0625,0.1696396,0.2195758,0.8467187,0.4525146,-95.08695,-95.21376,112.0485
6.223,-1.812988,-1.44873,2.932129,39.62652,80.35373,153.0762,-48.21777,26.97754,0.0007324219,-32.94141,-12.99219,20.57422,-93,-144,51,0.1896362,0.2311401,0.8438721,0.4454346,-96.55466,-96.71692,117.6379
6.253,0.5791016,-2.421875,2.636963,64.5845,376.9953,24.10889,146.9727,188.5376,0.0007324219,-19.76953,-39.96484,42.89063,-67.8125,-150.125,42,0.143529,0.2573548,0.8430004,0.4465621,-90.69776,-90.71091,93.63956
6.283,1.477539,-2.582031,1.956787,80.82041,590.8267,1.708984,251.77,325.9888,0.0007324219,14.05078,-42.97266,37.45313,-61,-152,40,0.07684326,0.2922363,0.8405151,0.449646,-82.32024,-82.22763,48.94799
6.313,1.90625,-1.57959,0.8029785,87.82661,655.621,-42.11426,290.8936,419.3726,0.0007324219,28.25391,-34.04688,22.38672,-85.07895,-149.037,58.5,-0.02266185,0.347923,0.8032123,0.4884529,-68.01841,-67.67608,24.43529
6.343,1.885986,-0.7668457,0.4819336,94.57586,515.4358,-16.54053,300.2319,482.1167,0.0007324219,31.88672,-16.04297,8.265625,-112,-142,63,-0.1328125,0.3928223,0.757019,0.5048218,-53.28961,-52.83173,13.63723
6.373,1.392334,-1.008789,0.3979492,95.42964,358.0913,67.56592,329.0405,475.8301,0.0007324219,29.94922,-13.35156,4.375,-144.2688,-123.2733,43.66012,-0.2744153,0.4359398,0.6916726,0.4990589,-34.85268,-34.6119,5.306704
6.403,1.526611,-2.874512,0.144043,99.23176,213.1555,152.8931,346.5576,385.8643,0.0007324219,24.57813,-11.90625,4.960938,-175,-98,20,-0.387207,0.454834,0.6342163,0.4908447,-20.33328,-20.22787,2.251162
6.433,-1.713623,-0.03393555,-0.416748,70.49046,-15.79096,32.22656,264.5264,271.1792,0.0007324219,6.652344,-26.88281,19.26953,-214.28,-57.45162,-18.25893,-0.4979363,0.4481581,0.5662138,0.4729543,-5.90908,-5.686243,1.618044
6.463,0.3647461,0.1013184,0.8217773,44.34378,-272.2554,87.95166,20.50781,80.68848,0.0007324219,-21.50781,8.242188,-5.882813,-232,-24,-42,-0.5392456,0.4470825,0.5409546,0.4653931,-1.490247,-0.2625092,1.466965
6.494,0.3505859,-2.172852,0.9733887,24.20099,-506.5946,-84.35059,-212.2192,-124.0234,0.0007324219,1.191406,-12.38281,12.54688,-231.3586,12.30374,-54.73403,-0.4801435,0.4666028,0.5652672,0.4712545,-6.947268,-6.947267,0.002898281
6.524,1.624756,-1.194336,0.1289063,1.777718,-680.2638,-53.03955,-151.6113,-161.7432,0.0007324219,-2.484375,-3.796875,15.55078,-230,25,-59,-0.4362183,0.4692383,0.6054688,0.4720459,-13.74971,-13.74207,-0.4766056
6.554,-0.5969238,0.3937988,3.530273,0.8518835,-678.2339,524.1089,-31.06689,-239.0747,0.0007324219,22.53906,42.65234,69.04297,-225.25,4.181818,-54.22672,-0.4154528,0.4046337,0.6941242,0.416584,-22.84674,-22.73289,-2.537858
