3.857,-2.800781,-0.6884766,0.3000488,0.4479663,33.49725,-57.55615,-3.295898,-51.45264,0.0007324219,-46.24609,-14.97266,27.63672,-11839,-3842,-296,-0.4000244,-0.819458,0.2391357,-0.3336792,-42.42601,-42.40255,2.12197
3.887,-1.799561,-0.9138184,0.269043,-0.3498896,37.93341,-19.34814,25.14648,-25.14648,0.0007324219,-31.77344,-10.85547,8.4375,-11839,-3842,-296,-0.4065525,-0.8166351,0.2312698,-0.3363495,-42.41437,-42.34476,3.647215
3.917,-1.680664,-0.1611328,0.3864746,-1.55906,24.05916,-69.51904,23.13232,-18.61572,0.0007324219,-28.02344,-5.101563,1.253906,-11839,-3842,-296,-0.4213867,-0.8100586,0.2299805,-0.336731,-42.32519,-42.13479,5.988198
3.947,-1.178467,0.9013672,0.03051758,-3.448768,-6.990485,-207.7637,-0.06103516,-17.27295,0.0007324219,-25.75391,5.273438,3.8125,-11839,-3842,-296,-0.4635749,-0.7833862,0.2500534,-0.3254048,-41.93564,-41.22418,11.22439
3.977,-0.8852539,2.054932,-0.326416,-5.837028,-42.03396,-174.5605,-69.88525,-91.18652,0.0007324219,-11.32031,25.71094,0.5742188,-11839,-3842,-296,-0.4960938,-0.7727661,0.255127,-0.3028564,-43.85094,-42.56151,15.75601
4.008,-0.7202148,0.847168,-0.1628418,-9.0258,-62.35709,-29.41895,-79.28467,-203.9795,0.0007324219,-14.35156,22.97656,-1.492188,-6690.969,-3975.178,-296,-0.5176741,-0.7820313,0.2340112,-0.2594598,-49.6817,-48.03761,21.29282
4.037,-1.150879,0.8325195,0.02758789,-8.952983,-64.46774,-74.646,-118.4082,-263.4888,0.0007324219,-13.56641,11.0625,-1.253906,-4714,-4037,-296,-0.5370483,-0.7893066,0.2105713,-0.2105713,-56.04614,-54.16004,28.25379
4.068,-1.454834,0.871582,-0.4265137,-8.3809,-50.97906,-88.07373,-129.6997,-280.0293,0.0007324219,-26.01953,20.59375,-1.296875,-5776.556,-4041.566,-296,-0.5654254,-0.7936186,0.1714628,-0.1317406,-66.14004,-64.11395,42.92726
4.097,-1.107422,-0.2814941,-0.1098633,-5.839108,-18.73567,-20.69092,-111.3892,-216.7358,0.0007324219,-22.90625,8.519531,-4.339844,-6661,-4052,-296,-0.574707,-0.8005981,0.1494141,-0.08068848,-72.48759,-70.80677,53.23511
4.128,-1.878418,-2.019043,0.5751953,-0.39042,35.46975,133.728,-67.87109,-103.7598,0.0007324219,-22.05859,-22.12891,0.3359375,-7737.444,-4115.443,-296.6972,-0.5531378,-0.8206688,0.1358628,-0.04090576,-77.43595,-76.50227,59.03299
4.158,-0.7468262,-1.831543,0.7890625,7.839956,107.1963,-0.6713867,-72.14355,-0.9155273,0.0007324219,-32.05078,-24.76953,3.273438,-8205,-4143,-297,-0.5440063,-0.8278809,0.1340332,-0.02728271,-78.98908,-78.2627,60.97296
4.188,-0.3269043,-2.166992,0.5395508,19.7707,187.1837,-7.873535,-5.79834,131.5918,0.0007324219,-7.734375,-37.01172,9.46875,-8205,-4143,-297,-0.5451679,-0.8229064,0.1588777,-0.03965309,-76.2193,-75.32897,54.96222
4.218,0.1750488,-1.865479,0.2412109,26.485,246.4049,-18.9209,66.22314,282.0435,0.0007324219,0.8046875,-33.26953,4.589844,-8205,-4143,-297,-0.5466309,-0.8112183,0.1965332,-0.06774902,-71.04959,-69.87681,45.47194
4.248,0.1989746,-1.540283,0.1755371,31.3426,263.887,-39.55078,97.29004,377.9297,0.0007324219,2.183594,-26.75391,2.222656,-8205,-4143,-297,-0.5501022,-0.7800415,0.2623088,-0.1329138,-60.18716,-58.52054,31.59957
4.278,0.2768555,-0.9777832,-0.09570313,30.70981,221.6413,-8.422852,135.0708,429.3823,0.0007324219,3.320313,-17.55469,1.117188,-8205,-4143,-297,-0.5505981,-0.7420654,0.3203735,-0.2089233,-48.48681,-46.55612,21.89762
4.308,0.270752,-1.305908,-0.05834961,27.05044,127.3594,37.35352,180.542,444.1528,0.0007324219,3.425781,-20.01172,-1.316406,-8205,-4143,-297,-0.530372,-0.6892116,0.3860016,-0.3066817,-33.62076,-32.26455,11.79026
4.338,-0.05273438,-0.4228516,0.142334,21.10689,7.375693,70.37354,208.0078,373.4131,0.0007324219,2.210938,-15.98828,0.390625,-8205,-4143,-297,-0.5066528,-0.6430664,0.4152832,-0.3967896,-21.40743,-20.56026,6.507495
4.368,-0.6118164,-0.7773438,0.09619141,11.63005,-103.4678,168.2739,236.8164,278.0151,0.0007324219,-5.296875,-4.9375,0.9296875,-8205,-4143,-297,-0.4663212,-0.5911179,0.4134199,-0.50597,-8.154747,-7.364817,3.540166
4.398,-0.4973145,-0.7333984,0.6074219,5.096673,-185.1547,102.478,138.7939,119.751,0.0007324219,-8.4375,-13.21484,7.136719,-8205,-4143,-297,-0.4476318,-0.5690918,0.4092407,-0.5552979,-3.305813,-1.52539,2.93423
4.428,0.454834,-0.9907227,1.181152,-0.5056855,-220.3958,37.59766,10.68115,-21.97266,0.0007324219,-2.398438,-14.28125,13.875,-8205,-4143,-297,-0.4469376,-0.5742923,0.3953629,-0.5544472,-4.493971,-2.203702,3.920421
4.458,0.354248,-1.509521,0.9833984,-3.953413,-215.6099,-5.493164,-96.13037,-109.0698,0.0007324219,8.414063,-18.32422,11.50391,-8205,-4143,-297,-0.4468384,-0.5865479,0.3894043,-0.552002,-5.432691,-3.478568,4.183219
4.489,-0.310791,0.04394531,1.522217,-6.166,-178.6987,-62.92725,-149.5361,-115.7837,0.0007324219,9.515625,-17.68359,13.84766,-13933.1,-4397.174,-297,-0.448164,-0.6298699,0.3924212,-0.5052711,-11.03956,-10.64118,3.007624
4.518,-1.961426,-1.756592,4.437256,-5.600679,-117.2344,377.0752,160.8276,-267.0898,0.0007324219,-63.74219,42.5625,19.11328,-16318,-4503,-297,-0.4514771,-0.6601563,0.3932495,-0.4536743,-17.4499,-17.29323,2.481624
4.549,2.737305,-4.212891,3.785156,-3.107,-55.37933,-242.3096,-105.2246,-141.7236,0.0007324219,2.203125,-97.46094,-20.96094,-16318,-4503,-297.7055,-0.4934207,-0.6787956,0.3917461,-0.3718503,-26.48857,-25.85866,6.607536
4.578,-0.5925293,-0.3913574,1.098877,-0.6558418,2.067918,-21.97266,-112.9761,-166.0767,0.0007324219,7.019531,-18.26563,-16.97266,-16318,-4503,-298,-0.510376,-0.6975098,0.3882446,-0.3199463,-32.59005,-31.76845,9.018961
4.609,-1.486572,-1.418945,1.215088,2.8311,50.25312,-13.48877,-80.07813,-121.521,0.0007324219,-17.64063,-31.51172,17.74609,-8657.438,-4589.609,-298,-0.5055496,-0.7253126,0.3699754,-0.2837667,-38.14436,-37.42233,10.03014
4.639,-1.501953,-1.864746,1.29248,3.811338,73.85791,36.01074,-6.286621,-66.77246,0.0007324219,-17.47656,-29.89453,32.26953,-6152,-4639,-298,-0.5037842,-0.7410889,0.3535156,-0.2684326,-41.05971,-40.32715,11.06675
4.669,-3.722656,-1.978516,-0.451416,4.2266,69.51293,35.15625,-6.835938,-58.04443,0.0007324219,-28.67969,-31.91016,12.5625,-12977.12,-4648.375,-298,-0.5047674,-0.7489052,0.3333615,-0.2721176,-41.96909,-41.09227,12.40494
4.699,-3.15332,0.4294434,-0.5163574,2.564131,41.79173,4.943848,53.22266,-49.31641,0.0007324219,-48.58594,-6.976563,-2.273438,-15248,-4669,-298,-0.5074463,-0.7504883,0.3240356,-0.272644,-42.435,-41.4344,13.39499
4.729,-1.968994,2.272461,-1.023193,-1.3724,-3.582823,-128.8452,5.737305,-48.64502,0.0007324219,-48.42969,19.53125,-10.27344,-8918.375,-4726.723,-298,-0.5340362,-0.7333336,0.3239435,-0.262996,-42.78849,-41.05259,17.41085
4.759,-1.489746,1.934082,-0.5058594,-3.825208,-48.09069,-105.896,-96.80176,-148.3154,0.0007324219,-17.83594,40.43359,-16.87109,-6102,-4759,-298,-0.5532837,-0.7288208,0.3236694,-0.2409058,-44.82646,-42.59704,20.68546
4.789,-1.517822,-0.1621094,0.1767578,-6.061837,-73.76936,-17.02881,-88.80615,-280.5786,0.0007324219,-26.44531,11.82422,-2.960938,-6674.187,-4763.219,-298,-0.5643171,-0.7517832,0.289368,-0.1798924,-53.32795,-50.99316,27.85769
4.819,-1.139893,0.5229492,-0.1325684,-4.688118,-69.43267,-93.87207,-127.1362,-248.4131,0.0007324219,-23.61328,1.40625,4.984375,-6770,-4774,-298,-0.5743408,-0.7649536,0.2630615,-0.1256714,-60.36773,-58.0515,35.77654
4.849,-0.8183594,0.1948242,-0.3730469,-0.4595741,-26.0022,-65.85693,-104.4312,-174.0112,0.0007324219,-16.07031,6.273438,-0.4375,-5527.687,-4846.188,-298,-0.5871735,-0.7681003,0.2406975,-0.06164169,-67.74761,-65.51232,47.03584
4.879,-1.21167,0.5715332,0.06201172,6.514399,48.48059,-2.685547,-30.57861,-86.12061,0.0007324219,-17.26172,5.59375,-3.398438,-4963,-4879,-298,-0.5915527,-0.7718506,0.2302856,-0.03601074,-70.85034,-68.76907,52.24439
4.909,-0.9472656,0.2050781,-0.02636719,17.48971,141.4589,68.60352,47.60742,23.62061,0.0007324219,-17.70313,10.33984,-1.886719,-4963,-4879,-298,-0.58358,-0.779892,0.2298775,-0.0473025,-70.07658,-68.15487,49.68925
4.939,-0.5986328,-0.6022949,0.3439941,24.59115,215.9737,46.32568,104.248,114.7461,0.0007324219,-13.87109,-3.558594,0.4726563,-4963,-4879,-298,-0.5755615,-0.7813721,0.2297363,-0.07421875,-67.64145,-65.70553,45.042
4.97,-0.7946777,-1.316406,1.561035,30.7198,249.4124,107.7271,252.4414,192.8711,0.0007324219,-10.44531,-16.05469,15.25781,-4963,-4879,-298,-0.5682237,-0.7738911,0.2301695,-0.1536292,-59.98825,-57.63199,35.48015
4.999,-0.798584,-1.264404,1.475342,34.36305,241.1055,2.868652,384.1553,268.6157,0.0007324219,-12.54688,-19.89063,28.05859,-4963,-4879,-298,-0.5593872,-0.7574463,0.2302246,-0.2457886,-50.95884,-47.9502,28.35846
5.03,-0.06933594,-1.987061,1.003906,36.8104,197.1459,47.72949,446.8384,338.8062,0.0007324219,-6.613281,-25.74609,17.0625,-4963,-4879,-298,-0.5512319,-0.6993171,0.2266449,-0.3834861,-37.5238,-31.69696,24.53967
5.059,0.1450195,-1.879883,0.6945801,34.58482,119.8292,-0.9155273,431.2134,354.9805,0.0007324219,2.945313,-37.8125,13.37891,-4963,-4879,-298,-0.5339966,-0.6463623,0.2183838,-0.4995117,-28.4972,-17.96091,23.5325
5.09,-0.8085938,-0.7929688,0.230957,27.989,29.44578,175.7202,409.9121,327.3315,0.0007324219,-4.34375,-9.101563,1.097656,-4963,-4879,-298,-0.4753059,-0.570326,0.1807921,-0.6386959,-24.79257,-1.589115,24.75318
5.12,-0.6516113,-1.130615,1.210693,22.34519,-60.39899,262.6343,315.6128,128.9673,0.0007324219,-10.63281,-21.53906,13.39844,-4963,-4879,-298,-0.4362793,-0.5393677,0.1414795,-0.7062988,27.71866,4.906622,27.40073
5.15,-0.3857422,-0.8381348,2.245605,15.7888,-135.2426,210.083,96.0083,-25.14648,0.0007324219,-14.71875,-4.921875,11.44531,-4963,-4879,-298,-0.4075012,-0.5460891,0.07892227,-0.7207718,30.66942,2.369604,30.6081
5.18,0.8962402,-1.807861,2.086426,10.06945,-185.9773,13.73291,-172.7295,-80.13916,0.0007324219,7.792969,-19.29297,32.96875,-4963,-4879,-298,-0.3981934,-0.5622559,0.05371094,-0.7228394,-31.17889,-0.3828822,31.17734
5.21,1.114746,-5.724609,2.110596,4.5967,-199.3097,-70.37354,-336.0596,-105.957,0.0007324219,1.148438,-28.57813,19.63281,-25499.06,-5110.575,-298,-0.4273262,-0.6251832,0.07143402,-0.6462234,-29.26016,-10.94751,27.73584
5.24,-7.930176,0.2197266,0.1435547,4.498423,-168.0169,75.43945,-339.7827,-148.9868,0.0007324219,-67.99609,14.9375,-74.19922,-32482,-5240,-298,-0.4396973,-0.6704102,0.08917236,-0.5910645,-29.44261,-17.94341,24.81209
5.27,0.857666,-4.556641,2.073975,4.463836,-122.6197,31.12793,-156.7383,29.23584,0.0007324219,-6.441406,-59.66406,7.382813,-13656,-5277.313,-298.5,-0.4369336,-0.7049446,0.1049417,-0.5472183,-30.15424,-23.0233,21.60949
5.3,-1.614746,-1.404541,2.529297,4.111821,-71.7143,-5.67627,-91.12549,73.91357,0.0007324219,1.746094,-36.40234,15.39453,-6614,-5300,-299,-0.4301147,-0.7190552,0.1246948,-0.5314941,-29.36085,-24.08907,18.85295
5.33,-3.747314,-0.3835449,0.6147461,3.422781,-33.06913,83.55713,98.0835,155.3955,0.0007324219,-90.94531,-17.18359,5.074219,-18073.25,-5310.313,-299.6875,-0.3907661,-0.7049522,0.1566618,-0.56884,-22.10355,-17.72792,14.06294
5.36,-1.129639,2.967529,-1.682373,0.9023662,-21.00058,-135.0708,-32.71484,198.1812,0.0007324219,-34.10938,-0.6601563,-23.24609,-23282,-5315,-300,-0.3773193,-0.7015991,0.1779175,-0.5777588,-19.10744,-15.53873,11.67501
5.39,-0.1132813,1.335693,-0.625,-3.874986,-50.70523,-132.5073,-176.5747,-188.7207,0.0007324219,-18.78516,38.35156,-15.26563,-23282,-5315,-300,-0.4001631,-0.7189828,0.1917572,-0.5358641,-22.61487,-20.02756,11.3997
5.42,-1.194824,0.1691895,-0.5727539,-6.920709,-79.43196,-22.33887,-203.2471,-250.7935,0.0007324219,-7.15625,16.3125,-19.52344,-23282,-5315,-300,-0.4261475,-0.7352295,0.1965942,-0.4891357,-27.53225,-25.29392,12.40929
5.45,-1.011475,-0.2993164,-0.6716309,-9.51301,-98.98284,-64.81934,-171.3257,-209.0454,0.0007324219,-22.96094,-5.824219,-13.22266,-11316.75,-5398.875,-300.6875,-0.4595512,-0.7578125,0.1826019,-0.4192109,-36.13798,-33.92852,15.86008
5.48,0.8037109,-0.7109375,-0.6877441,-8.609848,-89.95714,-164.4287,-102.9053,-48.70605,0.0007324219,1.652344,-9.363281,-18.66016,-5878,-5437,-301,-0.4883423,-0.7644653,0.180603,-0.380127,-40.74865,-38.20973,19.30455
5.511,-0.06542969,0.2800293,-0.2590332,-5.3151,-45.15632,-160.5225,-49.62158,56.21338,0.0007324219,6.246094,-0.7148438,-7.644531,-5878,-5437,-301,-0.5204976,-0.7445777,0.2136825,-0.3644404,-40.33604,-37.0089,21.35252
5.54,0.04394531,0.1691895,-0.161377,-2.183895,13.47064,-88.62305,8.728027,115.6616,0.0007324219,-1.898438,4.207031,-2.753906,-5878,-5437,-301,-0.5334473,-0.7247314,0.2434692,-0.3619995,-38.33804,-34.61831,21.09808
5.571,0.1247559,0.0625,-0.07592773,2.1188,66.79538,-50.65918,35.70557,151.9775,0.0007324219,1.910156,1.984375,-1.242188,-5878,-5437,-301,-0.5302326,-0.7048331,0.271005,-0.3863132,-33.752,-29.94952,18.6986
5.6,0.1010742,0.008789063,-0.02197266,1.887248,87.83482,-61.95068,44.92188,184.2651,0.0007324219,1.222656,0.02734375,-1.046875,-5878,-5437,-301,-0.5283203,-0.6796875,0.3016357,-0.4098511,-28.85904,-24.96953,16.42208
5.631,0.1525879,-0.1264648,-0.0612793,0.068075,65.80055,-103.2104,44.98291,207.2754,0.0007324219,1.726563,-0.3164063,-0.3085938,-5878,-5437,-301,-0.5269222,-0.6415129,0.3442464,-0.4405347,-22.12459,-18.18363,13.47302
5.661,0.1032715,-0.2797852,0.2041016,-2.193509,20.89695,-167.2974,54.80957,215.3931,0.0007324219,1.144531,-7.082031,1.59375,-5878,-5437,-301,-0.5267334,-0.6019897,0.3832397,-0.4619141,-16.30282,-12.40501,10.91108
5.691,-0.1276855,0.142334,0.3745117,-5.5566,-29.87515,-143.4326,50.72021,172.8516,0.0007324219,-1.398438,3.652344,-5.925781,-5878,-5437,-301,-0.534827,-0.5418472,0.4333572,-0.4779097,-9.750114,-5.446406,8.135583
5.721,-0.4211426,0.6337891,0.2880859,-8.013528,-71.50236,-113.4644,34.17969,77.20947,0.0007324219,-2.902344,5.195313,14.89844,-5878,-5437,-301,-0.5408325,-0.5149536,0.454834,-0.4852905,-7.376086,-2.433132,6.971545
5.751,0.02172852,0.008789063,0.1105957,-10.2476,-83.65151,22.70508,12.51221,-17.7002,0.0007324219,0.9609375,0.2421875,-12.63672,-5878,-5437,-301,-0.5456924,-0.516214,0.450418,-0.4855042,-8.106311,-2.523796,7.713311
5.781,0.2524414,-1.130371,1.946045,-11.46267,-80.25992,65.91797,-14.46533,-111.084,0.0007324219,-0.140625,-9.109375,3.132813,-5878,-5437,-301,-0.5477905,-0.5198364,0.4404907,-0.4855347,-9.13711,-2.878796,8.686206
5.811,-8,6.303467,-7.999756,-12.13649,-66.34969,246.8262,-240.1123,-405.0903,0.0007324219,3.046875,-128,128,-16628.19,-5697.94,-301,-0.5467224,-0.6096889,0.4145884,-0.3946341,-20.58036,-17.95987,10.73145
5.841,-4.892334,-1.701904,-4.910645,-10.37977,-35.90457,-37.71973,42.66357,-378.0518,0.0007324219,-54.60547,-74.44531,111.6289,-20039,-5841,-301,-0.5465698,-0.6651611,0.3928833,-0.3233032,-30.73704,-28.7389,12.9504
5.871,3.001953,-3.443359,2.140625,-5.94617,8.825201,-2.01416,-52.30713,-127.8076,0.0007324219,-3.335938,-24.22656,-4.226563,-8376.937,-5875.375,-301.6875,-0.557151,-0.6919632,0.370285,-0.2709635,-38.02055,-35.77117,16.89496
5.901,-0.9294434,-2.314209,1.225342,-2.442683,54.60076,-145.6299,-153.1372,-90.94238,0.0007324219,35.36719,-46.42578,5.503906,-3807,-5901,-302,-0.5671997,-0.7038574,0.3605957,-0.2300415,-42.87546,-40.44035,20.21929
5.931,-2.892578,-0.8901367,0.9724121,1.179698,92.1208,-92.34619,-93.13965,-58.34961,0.0007324219,-31.98438,-27.01172,22.98438,-9335.188,-5921.625,-302,-0.5768012,-0.7026605,0.3661118,-0.1929512,-45.96442,-43.39024,22.75986
5.961,-1.800537,-1.365479,0.3930664,1.239652,100.0596,2.075195,20.99609,-38.0249,0.0007324219,-38.77344,-15.85547,15.91406,-11848,-5931,-302,-0.5857544,-0.7006836,0.3670044,-0.1769409,-47.3231,-44.50291,24.64036
5.991,-1.795654,-1.22583,0.01367188,0.7559066,77.00783,-14.52637,35.64453,-19.9585,0.0007324219,-25.76172,-23.08203,5.851563,-11848,-5931,-302,-0.5906611,-0.6987276,0.3539124,-0.184845,-47.25337,-44.03908,25.88416
6.021,-1.422852,-0.1350098,0.4758301,-1.178717,31.89808,-68.60352,57.18994,-4.394531,0.0007324219,-29.26172,-8.925781,0.140625,-11848,-5931,-302,-0.6018066,-0.6936646,0.3492432,-0.1862793,-47.25194,-43.50332,27.4438
6.052,-1.03418,0.5231934,0.2114258,-5.2157,-20.479,-183.4717,14.4043,10.68115,0.0007324219,-19.57422,2.082031,-0.2539063,-7402.776,-6036.906,-302,-0.6355958,-0.6544659,0.3617503,-0.1787103,-45.79849,-40.09057,30.5627
6.081,-1.355469,1.701416,0.0222168,-7.977995,-63.73949,-74.03564,-21.48438,-86.05957,0.0007324219,-17.08984,21.72656,-2.097656,-5552,-6081,-302,-0.6578369,-0.6394653,0.3633423,-0.1625366,-46.69801,-39.68771,33.47542
6.112,-0.3237305,0.7365723,-0.2026367,-10.849,-85.90317,-33.14209,-36.19385,-218.1396,0.0007324219,-12.33203,23.01172,-6.714844,-5552,-6081,-302.7055,-0.6711269,-0.6504069,0.3391011,-0.1170862,-52.68689,-45.27918,39.95473
6.141,-1.051025,0.4465332,-0.04199219,-12.07159,-91.23488,-137.146,-104.6753,-250.9766,0.0007324219,-10.30078,8.386719,-3.167969,-5552,-6081,-303,-0.6817627,-0.6549072,0.3188477,-0.06811523,-58.40098,-50.86482,46.77535
6.172,-1.439453,0.7004395,0.01416016,-12.674,-76.85393,-121.582,-106.9336,-237.6709,0.0007324219,-20.54297,7.78125,-0.3359375,-6446.755,-6160.716,-303,-0.6970348,-0.6542082,0.299529,0.01325191,-66.50092,-59.25678,57.49501
6.202,-1.675293,0.1101074,0.2878418,-9.972375,-37.05867,23.92578,-50.84229,-185.3638,0.0007324219,-24.68359,9.859375,2.921875,-6862,-6202,-303,-0.6990967,-0.6541138,0.2832642,0.05718994,-71.26417,-64.74573,63.98598
6.232,-1.635254,-1.044189,0.5830078,-3.6638,22.28041,168.2739,-4.577637,-125.3662,0.0007324219,-27.03906,-11.10156,4.324219,-6903.25,-6213,-303,-0.669304,-0.6892069,0.2648201,0.07572174,-75.49849,-71.45052,67.90352
6.262,-1.007813,-1.758545,0.6606445,2.287669,88.90776,99.73145,6.652832,-33.69141,0.0007324219,-23.72656,-16.66016,10.86328,-6922,-6218,-303,-0.6481323,-0.7125244,0.2572632,0.07836914,-77.18635,-74.24186,68.97969
6.292,-0.4951172,-1.706543,0.9291992,9.32521,149.6949,97.229,75.25635,76.17188,0.0007324219,-10.73047,-29.375,14.48438,-6922,-6218,-303,-0.6324654,-0.7289658,0.2599854,0.05129452,-75.30539,-72.57861,64.47298
6.322,-0.1140137,-1.442383,0.8208008,14.35857,189.5306,36.92627,146.9727,189.8804,0.0007324219,-2.734375,-25.29688,15.48828,-6922,-6218,-303,-0.6259766,-0.7329712,0.2663574,0.00592041,-71.04874,-68.00446,56.89603
6.352,-0.0793457,-1.042236,0.4328613,18.40982,193.3482,14.09912,184.8755,268.3105,0.0007324219,-2.339844,-19.70703,9.703125,-6922,-6218,-303,-0.6320648,-0.7159461,0.2857406,-0.06917172,-62.55202,-58.3376,46.06577
6.382,-0.01806641,-0.6362305,0.1779785,18.2433,155.1765,55.35889,225.9521,328.8574,0.0007324219,-2.117188,-13.78906,5.09375,-6922,-6218,-303,-0.6329346,-0.6948242,0.3033447,-0.1571655,-52.96263,-47.62214,36.68753
6.412,0.1391602,-1.150879,0.02929688,16.14541,95.32783,130.249,254.8218,370.1172,0.0007324219,1.105469,-12.19922,2.433594,-6922,-6218,-303,-0.6117517,-0.667145,0.3239837,-0.2720089,-40.47894,-34.63662,26.61848
6.442,-0.1611328,-0.8710938,-0.5288086,11.51345,15.36686,139.7095,223.2056,375.6714,0.0007324219,3.164063,-19.38672,-0.296875,-6922,-6218,-303,-0.5829468,-0.6385498,0.3335571,-0.3759155,-29.67506,-23.39099,20.3511
6.472,-0.9211426,0.09472656,0.1306152,3.226843,-74.71013,178.4058,223.2056,319.8853,0.0007324219,-12.97656,-2.625,-4.785156,-6922,-6218,-303,-0.5259013,-0.5988529,0.3336679,-0.4968452,-17.76322,-10.37085,14.73178
6.502,-0.7910156,-1.012451,1.04834,-2.051745,-144.7516,85.51025,143.3105,191.8945,0.0007324219,-14.39844,-6.933594,9.449219,-6922,-6218,-303,-0.4979248,-0.5785522,0.3339844,-0.5531006,-13.47321,-4.121641,12.87059
6.533,0.4506836,-1.032715,0.8552246,-6.725,-177.9306,-6.896973,11.84082,46.81396,0.0007324219,-4.410156,-12.77734,14.13281,-6922,-6218,-303,-0.4940053,-0.5738418,0.3418505,-0.5556453,-12.44778,-3.337167,12.0187
6.562,0.7429199,-2.365479,0.8378906,-9.048847,-176.6561,-80.2002,-89.72168,-58.83789,0.0007324219,9.636719,-37.16797,10.11328,-6922,-6218,-303,-0.4932251,-0.5732422,0.3450928,-0.5559692,-12.10635,-3.190174,11.70216
6.593,1.139404,-2.427002,4.977539,-10.3192,-142.6453,88.31787,-117.2485,-236.7554,0.0007324219,9.84375,-21.72656,7.882813,-19210.47,-6500.357,-303,-0.4962936,-0.6287698,0.3449656,-0.4885559,-16.78164,-13.16108,10.78213
6.623,-5.993164,-8,0.2841797,-9.980931,-88.15286,302.002,-256.7749,-33.08105,0.0007324219,-49.54297,69.13281,92.82031,-24548,-6623,-303,-0.503479,-0.6642456,0.3446045,-0.4319458,-22.95682,-20.66106,10.92054
6.653,2.186523,-1.023926,4.155762,-8.5179,-41.11276,-35.5835,14.34326,-183.1055,0.0007324219,11.4375,-4.132813,-12.16797,-24548,-6623,-303.6875,-0.5361375,-0.6814635,0.3200708,-0.3800768,-30.42331,-27.06616,16.14055
6.683,-0.6174316,-2.185791,1.646729,-6.149909,4.588793,-38.14697,-69.03076,-135.8032,0.0007324219,14.13672,-47.01563,-12.60547,-24548,-6623,-304,-0.5552979,-0.6953735,0.3021851,-0.3418579,-35.80858,-31.94931,19.93658
6.713,-2.187012,-1.207031,1.51416,-2.4133,44.55993,-17.8833,-53.71094,-90.33203,0.0007324219,-22.12109,-27.40625,20.54297,-16114,-6697.625,-304,-0.563755,-0.7056104,0.2949789,-0.310051,-39.55364,-35.73408,22.07573
6.743,-3.005859,-0.8601074,0.1975098,-2.144214,62.80554,62.68311,44.00635,-79.83398,0.0007324219,-45.39453,-15.47656,13.04297,-12312,-6743,-304,-0.5663452,-0.7146606,0.2822876,-0.2982788,-41.75719,-37.91389,23.57309
6.773,-3.09082,-0.5559082,-0.5969238,-2.04381,59.56502,110.3516,66.89453,-57.31201,0.0007324219,-44.63281,-14.46484,-0.4726563,-12551.25,-6763.625,-304,-0.5552521,-0.7235967,0.2539831,-0.3215141,-41.62486,-37.69307,23.694
6.803,-2.179199,1.204346,-1.292969,-3.330519,36.6898,5.859375,54.19922,-19.9585,0.0007324219,-43.86328,4.222656,-11.35938,-12660,-6773,-304,-0.5525513,-0.7294922,0.2348022,-0.3278198,-42.46303,-38.39244,24.6009
6.833,-1.515137,2.17041,-1.026367,-6.374001,-3.592107,-105.4077,-68.0542,-91.85791,0.0007324219,-20.64063,29.71875,-13.02344,-12660,-6773,-304,-0.567361,-0.7309412,0.2279731,-0.3095249,-44.89704,-40.42865,27.32869
6.863,-1.39917,0.5893555,0.03637695,-8.322225,-41.44828,-1.77002,-82.4585,-230.896,0.0007324219,-21.96094,18.07031,-6.796875,-12660,-6773,-304,-0.5783081,-0.7345581,0.217041,-0.2810059,-48.40923,-43.81845,30.55989
6.893,-1.032471,0.5334473,0.06787109,-10.02115,-58.34608,-9.70459,-114.1968,-200.0732,0.0007324219,-23.26563,8.296875,0.3046875,-12660,-6773,-304,-0.5869598,-0.7543454,0.1902199,-0.2220599,-56.02357,-52.05008,36.75277
6.923,-0.8127441,0.4216309,0.107666,-6.769618,-43.47538,-25.20752,-90.57617,-126.2207,0.0007324219,-10.49609,2.59375,-2.253906,-12660,-6773,-304,-0.5908813,-0.7646484,0.1792603,-0.1847534,-60.37387,-56.86138,40.81611
6.953,-0.7189941,0.3198242,-0.2553711,1.574611,20.60941,-11.2915,-76.53809,-37.10938,0.0007324219,-11.97656,5.097656,-1.640625,-12660,-6773,-304,-0.5908507,-0.7673721,0.1834529,-0.1600266,-62.37571,-59.17569,42.55174
6.983,-0.6130371,0.3449707,-0.1506348,7.851716,99.11488,20.32471,-7.202148,84.28955,0.0007324219,-9.988281,6.890625,-4.019531,-12660,-6773,-304,-0.5907593,-0.7677612,0.1928101,-0.1564941,-62.09203,-58.9577,41.88306
7.013,-1.059326,-0.1484375,-0.128418,14.16472,166.0929,35.64453,60.60791,175.415,0.0007324219,-14.11719,0.0859375,-4.585938,-12660,-6773,-304,-0.5771686,-0.7640373,0.2206321,-0.1907997,-56.9636,-53.93357,34.69778
7.043,-0.9853516,-1.168701,0.5615234,18.67785,202.4525,112.793,167.5415,225.769,0.0007324219,-13.30469,-12.81641,4.476563,-12660,-6773,-304,-0.5596924,-0.7550659,0.2362671,-0.2468262,-50.42156,-47.40999,27.8836
7.074,-0.9367676,-1.332764,1.230713,22.3095,192.3138,102.7222,298.2178,268.9209,0.0007324219,-16.44922,-21.77734,11.97266,-7562.231,-6976.076,-304,-0.5387232,-0.7287034,0.2428726,-0.3459795,-40.00608,-36.35104,21.97188
