22.638,-0.8505859,-0.1564941,-0.01806641,18.1904,-27.3926,0.4272461,-90.14893,-32.59277,3.46715,-14.91797,-0.2851563,0.828125,-1515.556,148.8889,-964.8889,-7.36554,9.84767,14.60971,3.681729,-40.47107,-26.75279,-34.54209
22.644,-1.244873,0.3095703,-0.3222656,16.53654,-23.53928,-36.07178,-146.3013,-49.19434,3.388149,-15.39453,1.476563,-0.5429688,-136.2291,-179.8285,-42.17147,-0.3583304,-0.8203764,0.3652975,-0.227446,-49.93873,-49.41031,-12.83322
22.668,-1.332764,0.0703125,-0.4138184,10.58724,-59.17879,-90.51514,-140.7471,-36.37695,3.38916,-14.12891,-0.7539063,-1.46875,-147,-179,-43,-0.4308472,-0.696228,0.5570068,-0.1394043,-47.61971,-47.34101,-8.665617
22.674,-1.181885,0.8830566,-0.8952637,10.57552,-51.5711,-55.17578,-180.0537,-78.125,3.387939,-21.12891,7.765625,-12.04688,-135,-186,-31,-0.3406372,-0.862854,0.3330078,-0.1692505,-58.74153,-58.24735,-17.79894
22.698,-1.312012,1.121094,-0.9633789,11.32438,-67.3492,-117.4316,-178.4668,-79.22363,3.46715,-24.60938,12.16016,-9.964844,-912.5556,274.8889,-821.8889,-6.197245,9.96797,14.85985,1.682529,-52.95638,-33.70602,-48.86154
22.704,-1.189453,1.26123,-0.3725586,10.6704,-106.4377,19.53125,-164.7339,-131.1035,3.388149,-19.01172,20.15625,-12.09375,-134.1224,-185.6571,-32.88615,-0.3545459,-0.8354238,0.3739805,-0.145703,-58.90068,-58.5099,-16.08749
22.728,-1.229004,1.40332,-0.6931152,8.285755,-75.27995,-50.10986,-201.2329,-145.752,3.38916,-17.55859,18.14453,-13.67969,-134,-184,-42,-0.4217529,-0.7028809,0.5719604,-0.03192139,-58.17771,-58.1119,-6.572007
22.734,-1.566406,0.4775391,-0.1716309,7.193458,-48.10633,52.4292,-186.0352,-170.166,3.387939,-21.42578,14.73047,-3.015625,-107,-186,-21,-0.3111572,-0.8971558,0.3043823,-0.07562256,-71.02911,-70.62289,-31.58785
22.758,-1.542236,0.8776855,0.06396484,11.58933,-13.5288,115.4175,-166.2598,-212.4023,3.46715,-23.375,19.12891,-3.6875,-1866.04,-56.22222,-1394.778,-7.520345,11.74724,17.69904,2.656067,-50.33901,-33.27506,-45.34237
22.765,-2.50708,-1.650391,1.270508,11.87842,11.16383,115.2344,-134.0332,-124.0845,3.38817,-27.85156,-15.73828,1.007813,-107.946,-193.5735,-23.83789,-0.3151295,-0.8743959,0.3478236,-0.05517213,-71.36306,-70.99,-31.20845
22.788,-1.665039,-1.28833,0.2390137,9.832449,18.70645,231.5063,-130.249,-184.3262,3.38916,-24.14453,7.261719,1.480469,-112,-197,-36,-0.3321533,-0.7768555,0.5339966,0.0324707,-72.28538,-72.04583,-27.76269
22.795,-1.118896,-0.8378906,0.8393555,11.5585,49.2161,-49.68262,-88.80615,-25.93994,3.387939,-29.51953,-16.28516,16.78516,-73,-194,-13,-0.2736816,-0.921875,0.2740479,-0.01281738,-80.00094,-79.67192,-55.12406
22.818,-1.762207,-1.142578,1.459473,20.62125,120.1772,29.47998,-95.94727,-80.07813,3.430859,-40.19141,-29.84375,24.05859,-1474.739,-292.2962,-828.8476,-2.363153,4.199113,9.440916,1.523101,-59.95492,-53.00645,-47.92808
22.825,-0.7800293,-1.841797,1.955566,22.3591,162.9274,3.845215,-27.34375,13.06152,3.388161,-17.34766,-22.375,19.64844,-70.35988,-190.7229,-14.08815,-0.2752424,-0.9010096,0.3178487,0.000377103,-79.84566,-79.52622,-54.12794
22.848,-0.8740234,-1.395508,1.454346,28.4879,233.358,-7.019043,-64.08691,-0.2441406,3.38916,-13.90625,-16.32031,17.38281,-70,-190,-19,-0.2822876,-0.8068237,0.515564,0.05993652,-78.79333,-78.4984,-48.99841
22.855,-0.3442383,-1.459473,1.84668,35.60473,358.8085,-62.5,80.50537,104.126,3.387939,-10.28516,-29.29688,31.16016,-46,-188,-4,-0.2845459,-0.9140015,0.2891235,-0.00994873,-79.47213,-79.18196,-51.38464
22.878,-0.3527832,-1.794678,1.84375,35.60202,306.2437,-55.96924,36.92627,70.61768,3.430678,-10.74219,-29.37109,30.08203,-863.4726,-218.1731,-537.5458,-0.2717937,2.831159,8.203185,2.43419,-77.03454,-76.52986,-50.15169
22.885,0.04272461,-1.092773,1.446533,32.00619,206.1363,-76.66016,163.0859,180.9082,3.388161,-1.871094,-19.44141,27.02734,-46.90679,-189.9949,-2.246794,-0.3003048,-0.8892065,0.3347508,0.0001131719,-78.32947,-78.08965,-44.42672
22.908,0.09643555,-1.001953,1.343994,46.96026,247.1846,-85.81543,138.6108,164.7949,3.38916,0.1210938,-22.17188,27.30078,-51,-199,-2,-0.3184814,-0.7772827,0.5407104,0.04553223,-74.12028,-73.86212,-32.72746
22.915,0.255127,-0.8166504,0.9851074,47.55145,252.3384,-59.26514,225.708,207.4585,3.387939,2.652344,-14.13672,20.53906,-53,-195,-4,-0.3414917,-0.8683472,0.3450928,-0.1016235,-65.65959,-65.3301,-20.95587
22.938,0.3984375,-1.041748,1.025635,37.4846,107.2154,-44.67773,211.2427,209.7168,3.430678,4.1875,-16.60156,20.11719,-29.19196,-328.5377,66.02354,0.09773009,2.277526,7.141967,5.135811,-74.55103,-73.28772,54.73573
22.945,0.5432129,-0.5683594,0.8088379,40.95954,88.94072,-30.51758,295.0439,239.9292,3.388161,5.507813,-9.957031,12.65625,-62.63456,-195.5441,-7.186399,-0.3866106,-0.839202,0.3877645,-0.09327736,-63.21643,-63.11451,-10.5241
22.968,0.7446289,-0.8557129,0.713623,44.17782,63.35273,-47.36328,255.0049,227.8442,3.38916,9.097656,-14.41016,14.51953,-71,-198,-8,-0.3991699,-0.7076416,0.5803833,-0.05560303,-57.17867,-56.89274,-12.84402
22.975,0.6418457,-0.1623535,0.765625,45.86298,-31.03252,-28.13721,329.0405,275.2075,3.387939,10.08594,-7.589844,12.97656,-98,-195,-19,-0.3908081,-0.7877808,0.3961182,-0.2641602,-43.46467,-43.12744,-8.233751
22.998,0.7104492,-0.1855469,0.517334,49.62669,63.30557,2.075195,318.9087,262.8174,3.430678,12.73438,-5.757813,8.488281,631.8622,-300.0353,319.3297,-0.6377098,1.943113,6.800118,7.18894,-68.98813,-60.95237,61.99697
23.005,0.5812988,-0.6469727,0.8649902,41.21667,98.16314,-48.9502,314.7583,291.4429,3.388117,7.707031,-12.24219,10.94922,-115.694,-190.9634,-23.29266,-0.4125975,-0.7551377,0.4318606,-0.2566774,-41.46365,-41.22826,-6.462075
23.028,0.7233887,-0.6711426,0.9975586,42.75368,14.32988,12.75635,351.8677,278.7476,3.388916,9.132813,-5.289063,11.47266,-119,-190,-24,-0.4786377,-0.6077881,0.5932007,-0.2229004,-32.99181,-32.64264,-6.022124
23.035,0.3178711,-0.4746094,0.6748047,47.78451,2.44801,6.469727,248.1689,256.2256,3.387939,7.746094,-6.613281,13.93359,-153,-180,-44,-0.4151611,-0.6673584,0.4467163,-0.4274902,-19.70022,-19.13609,-5.048595
23.058,0.2705078,-0.7060547,0.5554199,33.58097,-119.7469,-21.54541,253.9063,274.5972,3.422131,9.644531,-7.664063,11.66016,785.4788,-470.2062,601.7269,-2.614942,1.306321,5.528342,6.887446,-57.17993,-35.49841,54.00651
23.065,-0.1633301,-0.6484375,0.5751953,31.93387,-211.6368,114.1968,166.0156,120.9106,3.388107,-3.675781,-6.472656,8.371094,-170.7051,-162.0756,-63.60338,-0.432984,-0.6383479,0.4719383,-0.4159677,-18.45871,-17.92419,-4.711942
23.089,-0.4609375,-0.4360352,0.6252441,31.34668,-174.1813,98.93799,189.8804,148.1323,3.388916,-0.0703125,-10.76953,10.47656,-174,-157,-68,-0.519104,-0.4981689,0.593811,-0.3602905,-12.73244,-11.90431,-4.649424
23.095,0.519043,-1.048096,0.9768066,29.45695,-239.2069,-60.4248,-39.61182,-5.249023,3.387939,12.24609,-19.98047,15.08984,-196,-137,-89,-0.3998413,-0.6248169,0.4423828,-0.5040283,-10.39075,-9.223654,-4.868035
23.119,0.2873535,-1.198242,0.6621094,14.27397,-331.2512,-28.86963,-8.666992,-22.2168,3.451308,1.902344,-18.45703,15.66016,849.0656,-1025.791,846.5069,-8.155687,7.545959,10.27321,8.908,-11.63793,-10.16189,5.792847
23.125,-4.069092,-0.5256348,4.311523,14.17005,-303.9196,-206.2988,-303.1616,-253.6621,3.388107,-44.625,-24.38281,-52.30859,-197.7543,-129.2736,-103.3146,-0.4208666,-0.6083441,0.468599,-0.469942,-11.95841,-10.90793,-5.021306
23.149,-0.5703125,1.294189,1.926758,13.54404,-283.0977,-206.665,-257.9346,-225.3418,3.388916,-75.66797,-35.39453,20.92969,-198,-128,-106,-0.5224609,-0.5287476,0.5952759,-0.3052368,-19.13578,-18.87791,-3.370541
23.155,5.418945,-1.270264,1.526367,9.536654,-314.6391,498.5352,162.1094,-197.0215,3.387939,10.76953,78.86719,-16.18359,-202,-122,-109,-0.4294434,-0.6905518,0.4302979,-0.3919678,-24.37638,-24.22879,-3.029439
23.179,3.804932,-1.523926,1.547363,7.848033,-224.0946,246.9482,-1.159668,-217.9565,3.451308,-5.308594,14.28125,11.36719,19.98259,-358.5882,-89.53047,-6.432359,9.881782,11.14897,5.111396,-32.37915,-22.23077,-25.86468
23.185,-0.2106934,-3.398438,1.004395,7.832661,-108.1772,-6.286621,-128.0518,-155.3345,3.388107,33.66016,-55.35938,63.41797,-199.7709,-123.8861,-106.7709,-0.4397938,-0.6785164,0.4535105,-0.3650503,-25.73254,-25.56805,-3.333713
23.209,-0.4880371,-3.220703,1.384277,14.98795,-19.87369,55.35889,-93.44482,-129.0894,3.388916,5.390625,-51.71094,1.179688,-189,-133,-96,-0.4898071,-0.6203613,0.5656738,-0.2349854,-32.2504,-32.14558,-3.246558
23.215,-1.626709,-1.147461,0.704834,15.2204,55.40745,2.990723,-75.25635,-103.8818,3.387939,-50.36328,-37.42188,-7,-186,-156,-89,-0.4094238,-0.7710571,0.3787231,-0.3074341,-38.35939,-38.25088,-3.987201
23.239,-0.9333496,-0.9602051,1.594238,9.992934,53.25488,26.79443,-26.30615,-85.20508,3.451308,-18.45703,-34.97266,31.92188,-226.3856,1129.974,-333.104,-5.647651,9.096876,12.56705,4.299757,-40.84804,-32.1385,-30.71345
23.245,-1.221191,-1.30957,0.8630371,12.07736,54.34937,86.85303,-64.39209,-75.8667,3.388107,-11.28906,-11.51172,7.921875,-175.1425,-156,-80.8212,-0.4197429,-0.7529622,0.4064569,-0.290888,-38.29821,-38.19236,-3.930772
23.269,-1.513672,-1.218018,0.786377,19.26091,81.73525,79.3457,-30.94482,-54.26025,3.388916,-14.62109,-15.58594,20.20313,-170,-156,-79,-0.4696045,-0.6655273,0.5404663,-0.2109375,-37.96954,-37.87158,-3.743376
23.275,-1.7229,-0.7006836,0.4494629,19.17463,69.37809,48.70605,-52.30713,-58.41064,3.387939,-28.41797,-20.14453,14.16406,-169,-166,-68,-0.3875122,-0.807251,0.347229,-0.2787476,-44.02092,-43.83283,-6.300791
23.299,-1.957031,-0.4328613,0.4023438,17.9843,82.33805,37.29248,-32.4707,-31.25,3.451308,-32.20703,-16.70313,11.33594,-157.4924,494,-598.6999,-5.738736,8.429253,12.92118,4.089498,-40.95723,-32.70645,-30.28399
23.305,-1.509277,-0.3005371,0.109375,18.02292,116.0969,57.55615,-62.13379,-47.36328,3.388107,-27.32422,-6.296875,4.300781,-164.7384,-171.9278,-60.42504,-0.3978626,-0.786885,0.3789083,-0.2662831,-43.41332,-43.22866,-6.116831
23.329,-1.565186,0.07861328,-0.03955078,17.72369,44.93234,43.33496,-45.47119,-26.30615,3.388916,-27.9375,-1.335938,2.484375,-162,-173,-59,-0.447876,-0.6884766,0.5319824,-0.2060547,-40.51739,-40.28829,-6.183407
23.335,-1.011719,-0.2160645,0.05004883,17.43029,-27.2222,37.53662,-75.37842,-34.79004,3.387939,-19.78516,-5.09375,1.675781,-147,-179,-50,-0.3616943,-0.8322144,0.333374,-0.2558594,-48.16292,-47.75969,-10.56927
23.359,-1.03418,-0.03271484,-0.1833496,16.68993,-26.41589,32.77588,-75.07324,-32.04346,3.451308,-20.89844,0.578125,-3.386719,-989.0299,86.12578,-470.9492,-5.982612,8.522508,13.23625,2.95048,-44.4546,-31.30638,-37.59338
23.365,-0.798584,-0.3220215,0.06152344,16.24991,-25.75422,6.774902,-111.5723,-34.42383,3.388107,-13.71875,-3.96875,1.550781,-147.3429,-178.1427,-50.5144,-0.3718878,-0.8113146,0.3678894,-0.2427879,-47.64155,-47.24441,-10.29748
23.389,-1.128174,0.1601563,-0.385498,9.547831,-87.67165,-1.525879,-118.4692,-52.49023,3.388916,-13.89063,1.664063,-1.746094,-149,-174,-53,-0.4211426,-0.7103271,0.534668,-0.1796265,-45.13111,-44.68981,-9.925187
23.396,-1.252197,0.1643066,-0.2041016,11.45806,-114.0347,-58.28857,-141.3574,-36.43799,3.387939,-15.61719,-3.636719,0.1289063,-138,-187,-35,-0.3490601,-0.8495483,0.3389893,-0.2039185,-54.33179,-53.83102,-14.83232
23.419,-1.30835,0.7653809,-1.067627,11.58694,-93.84673,-46.08154,-172.0581,-87.46338,3.422275,-22.9375,8.417969,-9.921875,-532.8328,277.2538,-681.3348,-2.894779,4.060944,7.21389,0.6035436,-52.84982,-34.27859,-48.49784
23.426,-1.462891,1.074707,-1.077148,10.62522,-86.82014,-109.5581,-188.1104,-70.19043,3.388117,-24.5625,11.20313,-10.95313,-138.5441,-185.3678,-36.2695,-0.3572291,-0.8295131,0.3750306,-0.1844588,-54.58165,-54.1016,-14.69055
23.449,-1.235352,1.229004,-0.8911133,6.906857,-82.97579,-14.28223,-197.6929,-134.8267,3.388916,-19.26563,15.73047,-16.89063,-141,-178,-42,-0.394104,-0.7390747,0.5377197,-0.09661865,-55.48399,-55.11464,-13.47922
23.457,-1.544678,1.665283,-0.4753418,9.237959,-36.08591,28.25928,-177.063,-158.8745,3.387939,-22.82813,27.12891,-15.41797,-124,-187,-25,-0.3568115,-0.8622437,0.3441772,-0.1038818,-64.86555,-64.64493,-16.68158
23.479,-1.436035,0.6220703,-0.1125488,7.326994,-58.20871,78.18604,-184.2651,-182.9834,3.407248,-20.82422,18.56641,-8.792969,-470.8435,-9.051002,-368.7813,-1.088229,1.582785,4.166949,-0.03685568,-64.83596,-49.70377,-60.56271
23.488,-1.702881,0.6318359,0.001464844,3.747707,-91.62934,83.92334,-180.3589,-206.8481,3.388146,-25.54688,16.73438,-1.695313,-117.8715,-187,-26.05936,-0.3329069,-0.8486266,0.3782264,-0.07505306,-67.22726,-66.86224,-23.97669
23.509,-1.35376,0.1992188,0.04589844,13.39753,5.787497,62.07275,-172.7905,-177.5513,3.388916,-25.01563,8.539063,1.011719,-117,-187,-30,-0.3289795,-0.7979736,0.5048828,-0.01123047,-69.5061,-69.10546,-28.56995
23.517,-1.846191,-1.607178,0.4926758,13.68854,86.1323,194.519,-132.4463,-186.5845,3.387939,-26.76563,1.929688,-0.2539063,-95,-195,-24,-0.2873535,-0.9158325,0.2800293,-0.01916504,-78.69579,-78.39345,-48.9729
23.539,-2.390869,-1.945313,1.615723,6.591887,26.3141,104.4922,-136.5356,-114.3188,3.407139,-26.75391,-26.82813,10.57813,-475.7099,-31.375,-142.7524,-0.885948,1.443767,4.751504,0.06962424,-70.20241,-60.98022,-64.68126
23.548,-1.539795,-1.436768,1.085938,11.18593,54.56122,-17.63916,-92.77344,-60.48584,3.388146,-37.21875,-32.75391,22.15234,-75.54385,-193.5169,-15.76598,-0.2841873,-0.8970945,0.3231047,-0.005372271,-78.74112,-78.4268,-49.6696
23.569,-0.9008789,-1.271973,1.159668,28.96361,210.7806,-64.39209,-65.12451,-5.615234,3.388916,-24.42969,-18.43359,17.87109,-72,-188,-14,-0.2838135,-0.8273926,0.4833374,0.03479004,-77.47913,-77.11035,-47.37842
23.577,-0.6584473,-1.736572,1.73291,26.82039,233.8342,-28.9917,-65.49072,13.30566,3.387939,-12.39453,-19.76563,17.59375,-51,-192,-7,-0.2683105,-0.9275513,0.2590332,0.02429199,-84.60993,-84.44197,-68.91418
23.599,-0.5249023,-1.810547,1.823486,22.48029,216.7925,-39.30664,2.624512,54.44336,3.407139,-13.24219,-24.33984,25.39844,-290.8367,-115.7404,-73.30909,-0.5495542,1.05085,4.685477,0.196209,-76.24816,-71.42021,-70.35321
23.608,-0.1484375,-1.544678,1.765869,36.91074,355.3951,-86.91406,33.5083,99.12109,3.388146,-7.566406,-31.59766,31.41406,-51.63562,-190.9406,-3.530928,-0.2778024,-0.9012224,0.3113031,0.02571448,-82.62938,-82.43365,-60.34877
23.629,0.03466797,-1.200684,1.555908,39.22074,290.7978,-71.3501,114.8071,140.3809,3.388916,-3.074219,-26.57031,28.69922,-54,-187,-3,-0.3131104,-0.8032837,0.5057373,0.03100586,-74.52125,-74.22905,-35.3403
23.638,0.3959961,-1.166748,1.351563,37.34778,179.0291,-67.99316,141.7236,179.9927,3.387939,2.753906,-19.68359,25.30859,-36,-189,-3,-0.3103027,-0.9016113,0.3014526,-0.0001831055,-79.19884,-79.02668,-43.10368
23.659,0.3835449,-1.177246,1.204102,45.62316,249.485,-46.81396,196.228,201.7822,3.399002,2.929688,-18.64844,19.80078,-249.8281,-168.3309,-3,-0.3143058,0.1950349,2.587431,0.3693177,-75.27996,-73.18621,-61.99936
23.668,0.5231934,-0.9863281,0.9343262,47.6084,290.3824,-52.97852,209.5947,213.1958,3.388138,8.015625,-17.56641,19.98438,-41.49562,-189.8588,-5.204356,-0.3368094,-0.8681929,0.3519032,-0.05151026,-70.81836,-70.58539,-24.75656
23.689,0.6574707,-0.8786621,0.8532715,51.36865,196.1742,-58.59375,245.9717,227.7832,3.388916,7.707031,-16.66797,16.64844,-63,-190,-9,-0.3876953,-0.7374268,0.5493164,-0.0647583,-58.57253,-58.25033,-14.47699
23.698,0.7966309,-0.6704102,0.6733398,53.43664,230.2604,-58.47168,265.625,243.5303,3.387939,10.79297,-11.29688,13.23047,-53,-195,-14,-0.366272,-0.8483276,0.3626099,-0.1217041,-61.83162,-61.60998,-14.2045
23.72,0.8132324,-0.3115234,0.5878906,58.73975,245.8801,-39.42871,300.7202,265.1978,3.400654,13.65625,-7.292969,10.50391,-170.1422,-134.2633,17.137,-0.6022219,0.5546175,2.746446,0.2501345,-64.32674,-58.0531,-52.96136
23.728,1.056641,0.1203613,0.527832,53.66591,153.0821,-30.70068,301.3916,275.5127,3.388127,15.73438,-5.234375,10.86328,-64.45237,-193.2718,-23.31293,-0.3873492,-0.8072836,0.4029858,-0.2029493,-50.47061,-50.16366,-10.09127
23.75,0.5603027,-0.6318359,0.8410645,49.15275,38.09092,26.97754,366.8823,287.5366,3.388916,10.41797,-0.4296875,11.19141,-105,-186,-26,-0.4678955,-0.6345825,0.572876,-0.223999,-34.87541,-34.55321,-6.129362
23.757,0.8657227,-0.6381836,0.6013184,52.11141,-28.05927,-15.31982,327.7588,298.8892,3.387939,15.89063,-3.519531,11.1875,-106,-194,-30,-0.409729,-0.755249,0.4182739,-0.2947388,-38.01225,-37.75385,-6.058543
23.78,0.395752,-0.4228516,0.6494141,46.41357,-108.045,-81.23779,262.4512,282.1655,3.421981,12.30859,-10.89844,17.03516,-88.05934,83.90404,5.488144,-2.395439,3.361288,5.753815,1.050675,-47.48892,-34.41387,-40.32946
23.789,0.6733398,-0.5371094,0.9204102,41.52446,-205.5968,13.18359,330.9326,282.8369,3.388143,11.89453,-10.46484,10.26953,-127.9399,-187.757,-49.14844,-0.4317658,-0.7048756,0.4520594,-0.3553286,-28.4679,-28.2031,-4.585933
23.811,-0.3635254,-0.1872559,0.5976563,33.6057,-235.5584,92.5293,214.8438,176.4526,3.388916,-0.1796875,-6.199219,7.730469,-160,-164,-63,-0.515625,-0.5131836,0.5806274,-0.3656616,-13.09049,-12.50423,-3.999426
23.817,-0.7009277,-0.3469238,0.269043,33.07875,-282.3934,68.48145,232.1167,218.1396,3.387939,4.382813,-6.953125,12.53516,-163,-167,-67,-0.4189453,-0.6396484,0.4474487,-0.4638672,-14.46738,-13.92418,-4.086195
23.842,0.8327637,-1.000244,1.141357,33.49211,-248.1672,69.15283,62.01172,29.54102,3.459398,-3.011719,-14.28906,10.28516,-202.5415,19.15355,-75.80015,-7.481982,8.471408,10.15659,5.238109,-21.27614,-11.80281,-18.18993
23.849,-0.05883789,-0.6169434,0.6787109,30.73401,-197.14,118.4692,117.9199,69.70215,3.388143,-14.41797,-1.929688,2.421875,-178.5976,-158.7814,-88.33333,-0.4384672,-0.6125311,0.4737786,-0.4474571,-13.76551,-13.22825,-3.947084
23.871,-1.306152,-0.9133301,-2.479736,12.5195,-282.2618,-194.8853,-141.0522,-86.24268,3.388916,16.38281,-18.07813,17.77344,-189,-135,-103,-0.5127563,-0.5093384,0.5739746,-0.3850098,-11.24709,-10.53996,-4.015001
23.878,0.7341309,-0.4719238,1.205811,14.47602,-319.2227,-10.92529,-72.02148,-59.75342,3.387939,12.81641,-11.41797,14.20313,-195,-136,-109,-0.399292,-0.6207886,0.4284668,-0.5211792,-8.417737,-7.614815,-3.630438
23.902,-0.3840332,3.43457,-0.4472656,14.52934,-295.7393,-146.1182,-187.6831,-243.6523,3.426917,-128,-41.87891,89.78906,-165.6597,-127.0949,-109.8813,-4.947674,3.808679,6.255134,4.971103,-14.01466,-11.59301,8.092289
23.908,-4.083008,0.7724609,-2.881592,4.185229,-382.6411,-331.665,-239.3188,-103.1494,3.388117,7.890625,-22.83203,22.71094,-195,-133.9003,-108.2746,-0.4174233,-0.6153536,0.4547119,-0.4757069,-11.81581,-11.02819,-4.348247
23.931,1.82373,-3.787354,0.5336914,7.630458,-252.6348,55.48096,-378.8452,-178.4668,3.388916,65.92578,25.34766,24.05078,-195,-127,-105,-0.4992676,-0.5908203,0.5731812,-0.2704468,-26.88712,-26.72629,-3.415053
23.938,-3.977051,6.159668,-1.20459,10.83686,-73.66309,22.58301,-96.55762,-496.8262,3.387939,-128,-128,20.55078,-200,-126,-113,-0.4590454,-0.6639404,0.4515381,-0.3803711,-23.14096,-23.12284,-1.023942
23.963,-1.478516,-2.917236,0.8186035,4.259141,-101.1052,123.3521,-65.67383,-127.1973,3.431768,-0.78125,-48.73828,11.89844,30.15063,-120.4101,250.6408,-2.1955,2.667323,5.884356,4.391106,-41.56529,-39.58472,17.76946
23.968,2.93335,-3.368164,6.303223,4.226043,-89.28023,137.2681,-441.1621,-220.0317,3.388107,71.72656,40.16016,-22.33984,-195.5418,-134.4703,-107.3416,-0.4616095,-0.6632497,0.4668911,-0.3523653,-25.46474,-25.42231,-1.683772
23.992,-1.007324,-1.09082,0.895752,13.25713,52.46055,64.45313,-42.72461,-77.75879,3.388916,-26.21875,-22.26172,8.738281,-174,-155,-80,-0.473999,-0.6599121,0.5410767,-0.217041,-36.92985,-36.84727,-3.328144
23.998,0.005859375,-3.858643,4.114258,13.09592,65.1876,32.2876,-93.62793,-126.5259,3.387939,-0.6171875,-43.24609,-2.234375,-182,-144,-96,-0.4155884,-0.7696533,0.37854,-0.3027954,-38.67678,-38.61054,-3.150994
24.022,-1.667236,-1.190186,0.7131348,10.32315,54.36766,66.34521,-49.01123,-51.2085,3.451308,-20.37109,-20.03125,9.601563,317.1111,-837.7778,923.3333,-4.254076,6.468791,11.00647,5.175517,-39.411,-37.92849,-14.61213
24.029,-1.510986,-1.183105,0.0625,14.91964,140.9137,61.40137,-93.01758,-112.3657,3.388124,-36.98438,-12.80078,-4.472656,-176.5134,-149.1082,-90.70261,-0.4217662,-0.7550343,0.406681,-0.2841579,-39.03783,-38.9473,-3.723299
24.052,-1.887939,-0.298584,0.3449707,17.6154,124.7958,35.21729,-42.23633,-31.00586,3.388916,-30.39063,-12.21875,9.664063,-153,-171,-68,-0.4482422,-0.6923828,0.5272827,-0.2042847,-40.92821,-40.72892,-5.850328
24.058,-1.912598,-1.188721,0.8015137,17.61783,76.53082,65.00244,-62.80518,-75.80566,3.387939,-16.30469,-21.55859,14.75781,-158,-172,-72,-0.4074097,-0.8068848,0.3429565,-0.2557373,-46.20321,-46.16123,-3.230358
24.082,-1.452637,0.001953125,-0.07592773,17.0621,74.32091,34.66797,-63.59863,-28.07617,3.451308,-26.26953,-0.1835938,1.542969,139.7778,-181.8824,160.8889,-3.066074,6.664388,12.34321,3.03068,-57.38144,-52.26366,-41.30132
24.089,-2.299316,0.2653809,0.3999023,16.90782,75.12095,54.62646,-60.36377,-77.0874,3.388135,-37.54297,-7.628906,9.203125,-154.9984,-170.7994,-67.7978,-0.4106707,-0.787844,0.3801098,-0.2417407,-45.69267,-45.61304,-4.362658
24.111,-1.024658,0.004882813,-0.07299805,17.70517,21.85508,19.16504,-91.4917,-34.05762,3.388916,-18.35156,0.2578125,-1.988281,-143,-166,-51,-0.4237061,-0.711731,0.5286255,-0.185791,-44.56999,-44.16736,-9.31495
24.118,-1.491699,0.3591309,0.1782227,17.7159,1.223571,79.65088,-77.45361,-75.07324,3.387939,-31.70703,5.398438,3.527344,-140,-181,-60,-0.3789063,-0.8380127,0.3182983,-0.2299194,-51.20368,-51.04106,-7.614347
24.144,-1.319092,0.295166,-0.5681152,14.203,-27.93755,-21.48438,-138.4888,-54.93164,3.437179,-17.20703,0.71875,-2.667969,-150.394,586.7632,378.5257,-2.674014,5.568837,10.95458,1.962242,-60.23148,-53.4081,-48.10405
24.149,-0.8295898,-0.3955078,0.2670898,14.20393,-46.07155,50.65918,-110.4736,-62.74414,3.388124,-16.82422,0.5625,3.085938,-140,-179.2973,-57.16211,-0.3831903,-0.8175854,0.3604117,-0.2081872,-51.40613,-51.20171,-8.584886
24.172,-1.529541,1.001465,-1.344482,14.14334,-50.36344,-75.37842,-205.8716,-91.06445,3.388916,-25.62109,12.72266,-16.48047,-140,-172,-45,-0.4015503,-0.7300415,0.5408936,-0.1150513,-52.95997,-52.56669,-12.52257
24.178,-1.649414,-0.04736328,-0.581543,11.40576,-83.13982,-103.3936,-156.311,-37.35352,3.387939,-19.62891,-10.19531,-2.414063,-128,-186,-48,-0.3596802,-0.8617554,0.3134155,-0.1727905,-58.45122,-58.19389,-12.93961
24.203,-1.32666,1.374512,-0.5622559,9.367115,-90.62747,-6.958008,-210.9375,-147.583,3.459398,-22.23438,21.89844,-16.03906,-1020.917,844.6134,156.6914,-3.447239,8.8056,16.9649,3.981611,-61.57924,-57.2919,-44.85303
24.208,-1.631348,1.652588,-1.146973,12.51744,-54.75047,-86.30371,-175.4761,-89.11133,3.388107,-25.01953,16.21094,-16.25391,-120.3984,-185.4856,-45.42798,-0.3498321,-0.847135,0.3496682,-0.1465115,-59.93249,-59.56278,-16.44982
24.232,-1.637695,0.4753418,0.135498,8.536275,-66.19062,95.58105,-165.7104,-193.8477,3.388916,-22.51563,14.52344,-0.7734375,-119,-183,-33,-0.3483276,-0.7764893,0.5248413,-0.01953125,-66.67648,-66.32404,-22.87327
24.238,-2.108154,1.63208,-0.1374512,6.058428,-92.02889,86.66992,-164.978,-195.8618,3.387939,-28.42578,28.53125,-11.10547,-110,-196,-32,-0.3613892,-0.876709,0.3082886,-0.07635498,-69.10396,-68.99496,-15.57821
24.263,-1.956787,-1.220215,1.17749,10.48499,-32.26154,148.7427,-139.2822,-155.9448,3.459398,-27.17188,-7.003906,0.7851563,-585.5665,767.6188,-19.83143,0.5964851,6.475237,16.16063,3.962477,-84.23888,-83.88407,-73.32344
24.268,-1.800537,0.4394531,0.2119141,11.31036,0.6160669,125.3052,-148.6206,-221.4355,3.388107,-32.66016,14.67578,3.988281,-85.65162,-195.1427,-25.23938,-0.3478677,-0.8674993,0.3397585,-0.05782047,-70.16593,-69.99492,-20.64181
