58.434,-0.8166504,-0.3046875,0.4833984,60.50125,45.21831,-3.356934,-1.403809,-3.601074,878.2955,-12.87109,-4.734375,7.511719,-160.5625,204,-342.125,-0.5132213,-0.1410942,0.8418213,0.08922531,-12.46097,-11.87048,-7.943507
58.464,-0.8078613,-0.3276367,0.4624023,62.1566,47.46318,-4.333496,-1.89209,-2.563477,878.2927,-13.17578,-4.839844,7.441406,-157,204,-338.5,-0.5128784,-0.1413574,0.8418579,0.09039307,-12.55685,-11.98228,-7.863253
58.494,-0.7937012,-0.310791,0.4658203,63.4105,50.68778,-3.234863,0.1220703,-2.624512,878.2901,-13.14844,-4.707031,7.449219,-156.2917,202.125,-338.625,-0.512886,-0.1414364,0.8417702,0.09165936,-12.61397,-12.05932,-7.745556
58.524,-0.8154297,-0.3476563,0.4484863,65.12318,52.1062,-4.638672,0.2441406,-1.281738,878.2871,-12.875,-5.269531,7.460938,-156,198,-339.5,-0.5129395,-0.1414795,0.8415527,0.09289551,-12.65918,-12.12481,-7.619762
58.554,-0.8259277,-0.3320313,0.4372559,67.07352,53.93363,-5.126953,-0.2441406,-0.1220703,878.2847,-13,-5.210938,7.125,-157.1875,200.75,-338.3125,-0.5131287,-0.1411247,0.8413776,0.09407763,-12.67445,-12.15751,-7.503966
58.584,-0.8447266,-0.3374023,0.4372559,68.78292,55.11599,-2.990723,0.6713867,0.6713867,878.2825,-13.0625,-5.636719,6.921875,-160,208,-335.5,-0.5134888,-0.1403198,0.8411865,0.09521484,-12.65234,-12.15065,-7.393049
58.614,-0.7922363,-0.3054199,0.4440918,70.07171,54.89819,-3.662109,0.8544922,1.586914,878.2825,-13.14453,-5.464844,7.089844,-158.0625,205.1875,-335.5,-0.5137861,-0.1396278,0.8410267,0.09583678,-12.61816,-12.12439,-7.329825
58.644,-0.833252,-0.3369141,0.4379883,70.74005,50.66924,-3.356934,0.4882813,2.441406,878.2827,-13.01563,-5.019531,7.007813,-153,197,-335.5,-0.5140991,-0.138855,0.8408813,0.09619141,-12.56725,-12.07723,-7.292374
58.674,-0.845459,-0.3491211,0.4086914,71.44169,41.79134,-4.089355,-1.220703,4.211426,878.2815,-13.15234,-5.460938,6.808594,-155.375,197.875,-337.0625,-0.5142835,-0.1376663,0.8409386,0.09658595,-12.5188,-12.0279,-7.288196
58.704,-0.7954102,-0.3193359,0.4255371,72.16674,32.48643,-2.01416,-0.9765625,4.760742,878.2788,-13.28906,-5.324219,6.5,-162,202,-340.5,-0.5144043,-0.1361084,0.8411255,0.09692383,-12.46206,-11.96566,-7.314648
58.734,-0.7922363,-0.3220215,0.4094238,73.55882,29.39644,-2.624512,-2.075195,5.126953,878.2794,-13.53125,-4.953125,6.800781,-161.625,201.0625,-342.6181,-0.5141945,-0.1345545,0.841475,0.0969162,-12.42503,-11.9143,-7.406354
58.764,-0.842041,-0.3381348,0.4052734,75.07917,32.58921,-4.455566,-5.126953,7.141113,878.2815,-12.95703,-5.308594,6.226563,-159,198,-344.5,-0.5136719,-0.1328735,0.842041,0.09686279,-12.41669,-11.88558,-7.543644
58.794,-0.8320313,-0.2749023,0.4443359,76.39179,38.63166,-1.464844,-4.821777,6.103516,878.2827,-13.10547,-4.839844,6.792969,-159,198.375,-344.5,-0.5131945,-0.1312333,0.8426323,0.09663518,-12.4002,-11.84619,-7.692794
58.824,-0.8269043,-0.2736816,0.4731445,77.70324,43.33646,0.5493164,-1.037598,4.516602,878.2837,-13.28906,-4.648438,7.527344,-159,200,-344.5,-0.5126343,-0.1295776,0.8433228,0.09619141,-12.38562,-11.8033,-7.873618
58.854,-0.8127441,-0.2817383,0.4931641,78.96067,45.44341,-1.281738,-1.464844,4.516602,878.2871,-12.6875,-4.632813,7.964844,-158.375,201,-344.8125,-0.5125038,-0.1284048,0.8436438,0.09583299,-12.34381,-11.74405,-7.97488
58.884,-0.8061523,-0.2526855,0.5124512,79.98742,42.95137,0,1.342773,2.807617,878.2927,-12.98438,-4.0625,8.023438,-157,202,-345.5,-0.5124512,-0.1275024,0.843811,0.09545898,-12.30013,-11.6863,-8.052746
58.914,-0.8041992,-0.2805176,0.5214844,80.60922,37.80437,1.403809,4.394531,1.77002,878.2938,-12.57422,-4.570313,8.074219,-159.0625,203.7083,-344,-0.5129166,-0.1272833,0.8436127,0.09496002,-12.21991,-11.60252,-8.05586
58.944,-0.8110352,-0.2819824,0.4770508,80.80945,30.31712,-0.3051758,4.211426,0.7324219,878.2942,-13.21875,-4.1875,7.996094,-164,206,-340.5,-0.5139771,-0.1271973,0.8430786,0.09436035,-12.075,-11.46157,-7.997193
58.974,-0.8188477,-0.3115234,0.4108887,81.14334,22.25582,-0.4882813,3.417969,1.403809,878.2931,-13.33203,-4.769531,6.777344,-163.875,206.7,-340.625,-0.5147855,-0.1270002,0.842645,0.0939777,-11.96107,-11.35111,-7.949058
59.004,-0.7958984,-0.3259277,0.4331055,81.57329,15.93437,1.77002,4.02832,2.13623,878.2905,-13.13672,-5.0625,6.777344,-163,207,-341.5,-0.515625,-0.12677,0.8421631,0.09368896,-11.84514,-11.24056,-7.888772
59.035,-0.8327637,-0.2849121,0.4682617,82.56346,15.28494,1.342773,5.981445,1.281738,878.2906,-13.60156,-4.605469,7.277344,-164.2199,205.4589,-340.6014,-0.5166041,-0.126684,0.8416267,0.0931241,-11.7088,-11.1081,-7.833329
59.065,-0.8200684,-0.2687988,0.4523926,83.58098,19.44672,0.3662109,2.807617,1.525879,878.2913,-12.99609,-4.113281,7.199219,-167,202,-338.5,-0.5176392,-0.1266479,0.8410645,0.09240723,-11.56195,-10.9639,-7.783357
59.095,-0.8376465,-0.2756348,0.4418945,84.39454,24.77511,2.319336,3.234863,1.098633,878.292,-13.21484,-4.722656,7,-166.875,199.8918,-337.8176,-0.5184309,-0.126736,0.8406591,0.09170113,-11.44868,-10.85087,-7.756015
59.125,-0.8273926,-0.2751465,0.4343262,84.76749,26.09675,3.112793,3.601074,0.2441406,878.2932,-13.32422,-4.601563,7.039063,-166,198,-337.5,-0.519104,-0.1269531,0.840332,0.09094238,-11.35223,-10.75309,-7.742257
59.155,-0.8344727,-0.2824707,0.4587402,84.91385,22.891,3.234863,4.150391,0.4272461,878.2892,-13.30469,-4.3125,7.027344,-163.5313,199.3125,-338.0625,-0.5198135,-0.1272954,0.8399206,0.09016449,-11.25362,-10.65484,-7.717705
59.185,-0.8364258,-0.2851563,0.4394531,85.01204,15.82333,2.13623,2.075195,0.6103516,878.28,-13.19141,-4.917969,6.984375,-159,203,-339.5,-0.5205078,-0.1278076,0.8394775,0.08935547,-11.16092,-10.56344,-7.688881
59.215,-0.8261719,-0.3061523,0.4213867,85.20011,9.613795,1.098633,2.01416,1.098633,878.2801,-13.16797,-4.929688,6.867188,-161.0625,202.875,-341.875,-0.5210202,-0.1277847,0.8392194,0.08882504,-11.08106,-10.48205,-7.680204
59.245,-0.8527832,-0.2922363,0.4118652,85.72916,7.684869,0.3051758,1.647949,2.624512,878.2803,-13.54688,-5.214844,6.390625,-167,202,-345.5,-0.5214233,-0.1276245,0.8390503,0.08843994,-11.01495,-10.4139,-7.677705
59.275,-0.8117676,-0.2668457,0.4211426,86.0109,8.429536,0.6713867,0.1220703,2.380371,878.2781,-13.48047,-4.585938,6.550781,-165.9375,203.1875,-344.3125,-0.5215113,-0.1273083,0.8390808,0.08795941,-10.97363,-10.36325,-7.724638
59.305,-0.8278809,-0.2861328,0.4250488,86.18132,9.393325,1.586914,-0.4882813,2.075195,878.2732,-13.1875,-4.027344,7.179688,-162,206,-340.5,-0.5215454,-0.12677,0.8392334,0.08746338,-10.93202,-10.30875,-7.792159
59.335,-0.8398438,-0.2993164,0.4421387,86.25616,8.996156,0.9765625,-0.9155273,1.586914,878.2733,-13.58203,-4.769531,7.105469,-163.5625,205.875,-338.7813,-0.5214005,-0.1264614,0.8394104,0.08704495,-10.92043,-10.2852,-7.85997
59.365,-0.8447266,-0.270752,0.4445801,86.26346,6.731598,0.8544922,-2.197266,1.525879,878.2737,-13.07813,-4.414063,7.222656,-168,205,-337.5,-0.5210571,-0.1262207,0.8396606,0.08666992,-10.93412,-10.28553,-7.941124
59.395,-0.8334961,-0.2890625,0.4428711,86.26285,3.334243,1.342773,-1.77002,1.586914,878.2731,-13.23828,-4.386719,7.183594,-166.8125,206.5,-339.5,-0.5206609,-0.1259234,0.8399837,0.08639218,-10.95755,-10.29546,-8.024518
59.425,-0.8327637,-0.2919922,0.4299316,86.01253,0.2476553,-0.7324219,-3.479004,1.708984,878.2717,-13.41797,-4.761719,7.121094,-163,210,-344.5,-0.5201416,-0.1256104,0.8403931,0.08618164,-10.99782,-10.32114,-8.117376
59.455,-0.8166504,-0.3366699,0.418457,85.59633,-3.482349,0.1831055,-4.211426,3.051758,878.2701,-13.29688,-5.105469,6.691406,-163.9375,209.6875,-343.6875,-0.5194433,-0.1249864,0.8409348,0.08606061,-11.05037,-10.35501,-8.235256
59.485,-0.8408203,-0.3112793,0.4445801,85.46823,-5.896528,-1.342773,-4.577637,3.662109,878.2681,-13.89063,-5.324219,6.851563,-167,208,-340.5,-0.5185547,-0.1240845,0.8416138,0.08599854,-11.11672,-10.3981,-8.380741
59.515,-0.8083496,-0.2658691,0.4570313,85.1913,-7.772252,-1.953125,-6.286621,4.211426,878.2681,-13.08984,-4.496094,6.957031,-166.881,206.6578,-339.8081,-0.5175108,-0.1230082,0.8424119,0.08593129,-11.19495,-10.44855,-8.551829
59.546,-0.8225098,-0.2653809,0.4768066,84.35249,-11.52655,-1.159668,-4.699707,3.601074,878.2683,-13.57813,-4.246094,7.246094,-166,205,-339.5,-0.5162354,-0.1216431,0.8433838,0.08587646,-11.29049,-10.50968,-8.760184
59.576,-0.814209,-0.3098145,0.4907227,82.97393,-18.16985,2.746582,-2.441406,0.793457,878.2678,-13.06641,-4.109375,8.003906,-164.4893,204.3176,-339.752,-0.5153879,-0.1212977,0.8439789,0.0856724,-11.36832,-10.56664,-8.890054
59.606,-0.8242188,-0.277832,0.4638672,81.14975,-28.84927,-1.281738,-3.723145,1.586914,878.2666,-13.13672,-5.3125,7.742188,-162,204,-340.5,-0.5147095,-0.1211548,0.8444214,0.08532715,-11.42718,-10.60679,-9.002686
59.636,-0.8459473,-0.2783203,0.435791,79.58219,-40.54828,0.06103516,-2.868652,2.075195,878.2676,-13.23438,-4.59375,7.167969,-163,203.5,-339.625,-0.5142356,-0.1208221,0.844798,0.0850756,-11.46148,-10.62501,-9.094465
59.666,-0.8093262,-0.3015137,0.4228516,77.99733,-49.36161,1.647949,-0.6103516,1.403809,878.2703,-13.47266,-4.925781,6.847656,-166,203,-337.5,-0.513916,-0.1204224,0.8450928,0.08483887,-11.47661,-10.626,-9.170599
59.696,-0.8681641,-0.2412109,0.4626465,76.36748,-53.73563,2.563477,-0.2441406,-0.1220703,878.2709,-12.95703,-4.523438,7.113281,-166,205.125,-338.5625,-0.5139313,-0.1205673,0.8450851,0.08427909,-11.4575,-10.59788,-9.210985
59.726,-0.8620605,-0.2385254,0.4584961,75.29207,-51.7533,4.943848,3.540039,-0.06103516,878.2712,-13.58594,-3.5,7.683594,-166,210,-341.5,-0.5140381,-0.1210327,0.8450317,0.08343506,-11.42939,-10.55964,-9.254215
59.756,-0.8034668,-0.2460938,0.4538574,74.41289,-45.89,3.78418,3.723145,-1.403809,878.2755,-12.875,-3.792969,7.601563,-164.4375,209.5,-341.125,-0.5144933,-0.1217575,0.8447467,0.08259847,-11.37098,-10.49953,-9.246931
59.786,-0.8615723,-0.265625,0.4194336,73.23439,-41.49309,4.699707,2.563477,-1.525879,878.2839,-12.85938,-4.207031,7.164063,-161,207,-339.5,-0.5153809,-0.1228638,0.8441772,0.08166504,-11.27321,-10.40909,-9.183945
59.816,-0.8225098,-0.2683105,0.4006348,71.50086,-40.72459,3.601074,2.075195,-0.06103516,878.2881,-13.11328,-4.339844,6.550781,-161.625,205.5,-339.6875,-0.515887,-0.1234426,0.8438686,0.08082608,-11.20324,-10.33689,-9.17628
59.846,-0.8508301,-0.2458496,0.421875,68.7567,-48.19621,2.563477,1.159668,0.8544922,878.291,-13.33203,-4.519531,6.390625,-164,204,-340.5,-0.5162964,-0.1238403,0.8436279,0.08001709,-11.1387,-10.26735,-9.183803
59.876,-0.8391113,-0.2734375,0.4287109,66.51028,-59.62956,5.371094,0.793457,1.037598,878.2947,-13.32422,-4.183594,6.703125,-164,202.8875,-339.9375,-0.5163412,-0.124186,0.8436356,0.07899203,-11.10612,-10.21875,-9.253957
59.906,-0.8349609,-0.265625,0.4575195,64.34474,-69.76883,2.685547,-0.3051758,2.380371,878.2986,-13.29688,-4.839844,7.003906,-164,202,-338.5,-0.5163574,-0.1244507,0.843689,0.07781982,-11.06873,-10.16078,-9.343883
59.936,-0.8144531,-0.2358398,0.486084,62.08892,-75.65917,4.211426,1.586914,2.197266,878.3007,-13.35156,-3.9375,7.460938,-164,202,-337.1375,-0.5164888,-0.1246087,0.843689,0.07647498,-11.00741,-10.07602,-9.439401
59.966,-0.8227539,-0.263916,0.5068359,59.72012,-77.21196,6.04248,3.601074,2.319336,878.302,-12.83203,-4.210938,7.972656,-164,202,-335.5,-0.5167236,-0.1246948,0.843689,0.07495117,-10.92679,-9.968493,-9.543751
59.996,-0.8310547,-0.2165527,0.5124512,57.15587,-76.79089,5.371094,5.493164,1.525879,878.3036,-13.26172,-4.035156,8.296875,-165.25,202.9375,-335.9375,-0.5174922,-0.1252008,0.8433075,0.07315951,-10.78761,-9.810768,-9.590778
60.026,-0.8444824,-0.2614746,0.4824219,55.76655,-73.95624,9.58252,10.0708,0.6713867,878.3052,-13.60156,-3.675781,8.144531,-168,205,-337.5,-0.5188599,-0.1260986,0.8424683,0.07110596,-10.57957,-9.594316,-9.571
60.057,-0.8249512,-0.2866211,0.4814453,54.77797,-65.69942,9.765625,12.63428,2.13623,878.3049,-13.19531,-4.558594,7.648438,-169.2328,207.9657,-338.5206,-0.5209367,-0.1271956,0.8412336,0.06848545,-10.27529,-9.284645,-9.510621
60.087,-0.833252,-0.2473145,0.4853516,53.55389,-55.61681,10.92529,14.77051,2.563477,878.3037,-13.21094,-4.109375,7.917969,-170,212,-339.5,-0.5237427,-0.12854,0.8395386,0.06549072,-9.880061,-8.892846,-9.386233
60.117,-0.8291016,-0.2749023,0.4794922,51.97067,-47.70446,13.00049,16.8457,3.051758,878.3012,-13.20703,-4.046875,7.859375,-170,210.2357,-340.4959,-0.5267111,-0.1297557,0.8377663,0.06211221,-9.445674,-8.456182,-9.277887
60.147,-0.8254395,-0.2858887,0.454834,49.80772,-46.62101,9.338379,16.54053,5.371094,878.2969,-13.11328,-4.765625,7.304688,-170,205,-341.5,-0.5300903,-0.1309814,0.8357544,0.05828857,-8.945773,-7.953356,-9.155956
60.177,-0.8669434,-0.2497559,0.409668,47.1863,-56.256,9.460449,16.35742,7.507324,878.2955,-13.66797,-4.035156,6.949219,-167.8125,205,-341,-0.5334687,-0.1309586,0.8337939,0.05475631,-8.410278,-7.407925,-9.055757
60.207,-0.8535156,-0.2568359,0.3857422,44.19549,-70.64582,7.263184,16.60156,9.521484,878.2949,-13.68359,-4.507813,6.308594,-163,205,-339.5,-0.5369873,-0.1307983,0.8317871,0.05126953,-7.856682,-6.846709,-8.94166
60.237,-0.8723145,-0.1977539,0.3930664,41.24486,-83.3258,7.873535,16.17432,10.37598,878.2959,-13.99219,-3.28125,6.136719,-164.125,205.625,-338.5,-0.5403899,-0.1302115,0.8298955,0.04757793,-7.292691,-6.263541,-8.872521
60.267,-0.8674316,-0.154541,0.3693848,38.60188,-90.97463,10.0708,15.50293,9.094238,878.2986,-13.55469,-3.035156,6.148438,-168,207,-337.5,-0.5437622,-0.1290894,0.828064,0.04376221,-6.707755,-5.649326,-8.836133
60.297,-0.8728027,-0.2138672,0.3354492,36.41398,-91.1168,9.643555,13.67188,9.399414,878.2994,-13.9375,-2.675781,5.328125,-167.6875,207,-339.5625,-0.5467316,-0.1283749,0.8264111,0.03996283,-6.183515,-5.092858,-8.823065
60.327,-0.8674316,-0.1914063,0.376709,34.96457,-82.94877,7.202148,12.87842,10.19287,878.2998,-14.03125,-3.296875,5.398438,-166,207,-344.5,-0.5494385,-0.1277466,0.8248901,0.03613281,-5.690935,-4.562426,-8.834624
60.357,-0.8962402,-0.2055664,0.3510742,33.96826,-68.72849,7.507324,11.59668,9.58252,878.3003,-14.19141,-2.882813,5.667969,-167.125,207,-344,-0.5519753,-0.1268534,0.8234889,0.0326885,-5.225204,-4.059548,-8.845429
60.387,-0.8688965,-0.1689453,0.3706055,33.27677,-52.56257,6.713867,11.04736,9.521484,878.3008,-14.25,-3.003906,5.917969,-170,207,-341.5,-0.5543213,-0.1257935,0.8222046,0.02947998,-4.785782,-3.581036,-8.864973
60.417,-0.8950195,-0.1589355,0.3637695,31.63731,-43.07692,8.239746,10.49805,9.338379,878.3016,-14.22266,-2.25,5.816406,-170,206.375,-342.25,-0.5565078,-0.1249566,0.8209774,0.02603955,-4.362956,-3.112209,-8.906807
60.447,-0.8752441,-0.1704102,0.3830566,28.8723,-46.07777,8.361816,11.41357,8.911133,878.3027,-14.17969,-2.828125,5.878906,-170,205,-344.5,-0.5585327,-0.1242065,0.8198242,0.02252197,-3.959063,-2.656662,-8.965571
60.477,-0.9052734,-0.1662598,0.3803711,26.22346,-57.74564,9.033203,11.41357,8.605957,878.3047,-14.19141,-1.976563,5.933594,-170,205.5,-346.7187,-0.5607296,-0.1235059,0.8185207,0.01911179,-3.539697,-2.192659,-8.99135
60.507,-0.8933105,-0.1347656,0.3618164,23.63766,-71.97904,7.8125,11.35254,9.094238,878.3076,-14.38281,-2.460938,5.878906,-170,207,-349.5,-0.5629883,-0.1228638,0.8171387,0.01574707,-3.115654,-1.727178,-9.000829
60.537,-0.895752,-0.1398926,0.3400879,21.62488,-80.86403,9.765625,12.26807,8.422852,878.309,-14.20703,-2.667969,5.894531,-169.3944,208.3422,-347.3924,-0.5652336,-0.1225398,0.8157013,0.01200287,-2.687383,-1.251924,-9.020558
60.568,-0.9084473,-0.175293,0.3212891,20.5518,-75.54364,11.41357,11.90186,8.361816,878.3098,-14.45313,-2.273438,5.183594,-168,210,-341.5,-0.5675659,-0.1223755,0.8141479,0.007873535,-2.237047,-0.7487281,-9.045012
60.598,-0.9189453,-0.1105957,0.295166,20.01556,-59.78735,11.65771,11.59668,8.178711,878.3128,-14.40625,-2.347656,5.15625,-168.1911,209.5569,-341.75,-0.5697072,-0.1223831,0.8126816,0.003725617,-1.814271,-0.2693919,-9.08073
60.628,-0.9191895,-0.1577148,0.2873535,19.01648,-45.28692,12.87842,9.643555,8.483887,878.3176,-15.10547,-1.90625,4.5,-169,208,-343.5,-0.5717773,-0.1224365,0.8112183,-0.0006103516,-1.393343,0.2156927,-9.129909
60.658,-0.9106445,-0.1010742,0.3242188,17.64016,-36.24883,11.41357,7.93457,8.850098,878.3174,-14.45703,-2.125,4.910156,-171.7847,209.125,-343,-0.5733391,-0.122467,0.810083,-0.004829393,-1.039523,0.6478343,-9.226213
60.688,-0.9162598,-0.08691406,0.326416,15.08006,-40.21855,14.52637,7.568359,7.446289,878.3154,-14.52344,-1.207031,5.179688,-177,212,-341.5,-0.574585,-0.1224976,0.8091431,-0.009033203,-0.7264584,1.051132,-9.353609
60.718,-0.9345703,-0.06298828,0.2907715,13.19847,-50.42809,12.20703,4.821777,7.202148,878.3141,-14.74219,-1.425781,4.929688,-175.3125,213.2083,-342.3125,-0.5754331,-0.1227635,0.8084397,-0.01310679,-0.475958,1.398371,-9.504213
60.748,-0.9350586,-0.07568359,0.2634277,11.61025,-59.0864,12.51221,3.295898,5.493164,878.3125,-14.94141,-1.082031,4.414063,-170,214,-344.5,-0.5759888,-0.123291,0.8079224,-0.01708984,-0.2753079,1.699968,-9.669088
60.778,-0.9277344,-0.105957,0.2880859,9.962464,-62.13469,11.47461,1.77002,3.540039,878.3126,-14.97656,-1.636719,4.230469,-171.125,214,-345.6125,-0.5761208,-0.1239479,0.8075797,-0.02029667,-0.1542848,1.90774,-9.819169
60.808,-0.9111328,-0.1430664,0.331543,8.329459,-60.47095,7.080078,0.06103516,4.272461,878.3135,-14.71484,-1.867188,5.085938,-175,214,-346.5,-0.5761719,-0.1248169,0.807373,-0.02301025,-0.07261188,2.060208,-9.94242
60.838,-0.9001465,-0.1206055,0.3764648,6.481342,-56.42703,2.685547,-0.4882813,7.080078,878.3122,-14.55469,-2.035156,5.945313,-177.5,213.375,-346.5,-0.5760498,-0.1242828,0.8075104,-0.02499013,-0.009229717,2.212842,-10.10532
60.868,-0.9152832,-0.1083984,0.3537598,5.686512,-51.98048,0.8544922,0.5493164,9.033203,878.3093,-14.63672,-1.539063,5.980469,-180,212,-346.5,-0.5757446,-0.1228027,0.8079224,-0.02642822,0.03002374,2.356001,-10.29977
60.898,-0.8972168,-0.1184082,0.3537598,5.322907,-43.91683,-0.6713867,2.380371,10.68115,878.3094,-14.40625,-2.046875,5.710938,-179.6875,212.1875,-346.1875,-0.5759468,-0.1208967,0.8079224,-0.02804509,0.1534561,2.583808,-10.45954
60.928,-0.9157715,-0.08569336,0.3522949,4.769357,-34.07621,0.1220703,3.601074,11.84082,878.3098,-14.67969,-1.730469,5.429688,-178,213,-345.5,-0.5764771,-0.1182251,0.8079224,-0.02960205,0.3216528,2.869524,-10.62043
60.958,-0.9182129,-0.07397461,0.3464355,4.060848,-25.5644,6.286621,5.554199,10.92529,878.3102,-14.64063,-1.125,5.667969,-176.2917,216.1,-344.6458,-0.5771646,-0.11643,0.8076363,-0.03214614,0.5225427,3.19922,-10.78033
60.988,-0.9272461,-0.1032715,0.3156738,2.725997,-23.05454,3.845215,5.249023,11.65771,878.3108,-14.80469,-1.523438,5.292969,-174,222,-343.5,-0.578125,-0.1149292,0.8070068,-0.03546143,0.7784557,3.599299,-10.93535
61.018,-0.9216309,-0.06982422,0.3085938,1.194523,-29.48494,0.4272461,3.845215,11.71875,878.3093,-14.77734,-0.9882813,4.972656,-176.4734,221.3557,-344.8881,-0.5789389,-0.1127174,0.8066467,-0.03761312,0.9850978,3.935551,-11.07245
61.049,-0.9199219,-0.03149414,0.3325195,-0.6997439,-40.00951,-0.6103516,4.150391,11.23047,878.3057,-14.66797,-1.019531,5.292969,-183,218,-348.5,-0.5797729,-0.1099854,0.8063354,-0.03936768,1.187317,4.270919,-11.20719
61.079,-0.9191895,-0.06494141,0.3535156,-2.687801,-50.21434,0,4.882813,10.98633,878.2998,-14.60547,-0.8125,5.40625,-183,218,-347.8658,-0.5805936,-0.1074098,0.8060242,-0.04096226,1.375966,4.585774,-11.32735
61.109,-0.9250488,-0.006103516,0.3242188,-4.458751,-57.35534,-4.821777,4.089355,11.04736,878.291,-14.61328,-0.3398438,5.523438,-183,218,-345.5,-0.5814209,-0.1047363,0.8057251,-0.0423584,1.557278,4.891674,-11.44001
61.139,-0.9389648,0.007324219,0.3059082,-5.378498,-56.22278,-4.455566,4.333496,9.765625,878.2853,-15.02344,-0.03515625,4.742188,-181.125,220.5,-345.625,-0.5823799,-0.1019301,0.8053309,-0.04337643,1.746448,5.190154,-11.52055
61.169,-0.9216309,-0.02050781,0.3190918,-6.137518,-49.76052,-4.089355,5.187988,9.460449,878.2805,-14.82813,-0.1835938,5.097656,-177,226,-346.5,-0.5834351,-0.09899902,0.8048706,-0.04412842,1.941493,5.485214,-11.58008
61.199,-0.9387207,0.004150391,0.2736816,-6.755266,-39.56811,-7.263184,3.356934,9.216309,878.2788,-14.91016,-0.3984375,4.785156,-180.0625,226.7222,-346.25,-0.5843729,-0.09622226,0.8045134,-0.04457054,2.106978,5.738222,-11.63019
61.229,-0.9697266,0.06103516,0.2670898,-7.998054,-32.57127,-2.502441,3.662109,6.164551,878.2781,-15.35547,0.9375,4.269531,-188,227,-345.5,-0.5852661,-0.09350586,0.8041992,-0.0447998,2.25786,5.968168,-11.67168
61.259,-0.9465332,0.005859375,0.2585449,-9.405109,-31.62686,1.098633,3.601074,3.601074,878.2785,-15.16406,0.4140625,4.300781,-191.5331,225.8125,-345.75,-0.5860655,-0.09248432,0.8037311,-0.04557703,2.391618,6.147793,-11.67491
61.289,-0.9489746,0.001708984,0.2624512,-10.50382,-34.92588,2.441406,2.990723,1.708984,878.2798,-15.15625,0.1679688,4.113281,-194,223,-346.5,-0.586792,-0.09204102,0.8031616,-0.04675293,2.522896,6.324816,-11.67779
61.319,-0.9384766,-0.01806641,0.3024902,-11.14268,-35.88433,2.13623,2.563477,1.098633,878.2796,-15.10938,-0.09375,4.441406,-192.1875,221,-346.5,-0.587366,-0.09204102,0.8027126,-0.047566,2.618902,6.437868,-11.65854
61.349,-0.9372559,-0.03320313,0.2946777,-11.52903,-32.76326,1.159668,2.197266,1.281738,878.2788,-14.76563,-0.4726563,5.027344,-187,219,-346.5,-0.5878296,-0.09204102,0.8023071,-0.04827881,2.700142,6.535003,-11.64389
61.379,-0.9399414,-0.0002441406,0.2788086,-11.96513,-25.56763,-0.8544922,1.159668,1.220703,878.2809,-14.95313,-0.2929688,4.449219,-187,221.5625,-347.4375,-0.5881812,-0.09177399,0.8020752,-0.0483681,2.752878,6.587606,-11.62124
61.409,-0.9580078,0.01977539,0.2624512,-12.35092,-18.57079,-2.319336,0.3662109,0.5493164,878.2856,-15.17578,0.2578125,4.378906,-187,228,-349.5,-0.5884399,-0.09118652,0.8019409,-0.04840088,2.794387,6.643159,-11.621
61.439,-0.9440918,0.01074219,0.2875977,-12.7142,-14.39303,-3.112793,-0.1220703,-0.4882813,878.286,-15.16406,0.0859375,4.332031,-183.875,226.375,-348.75,-0.5885264,-0.09080564,0.8019409,-0.04806519,2.802068,6.645047,-11.61053
61.469,-0.956543,0.04370117,0.2736816,-12.70441,-11.19042,-1.281738,-0.9765625,-2.197266,878.2861,-15.07422,0.3789063,4.375,-177,221,-346.5,-0.588562,-0.0904541,0.8019409,-0.04730225,2.79743,6.612037,-11.57717
61.499,-0.9389648,-0.02954102,0.2939453,-12.5035,-7.098537,2.197266,0.4882813,-3.662109,878.288,-15.36719,0.7695313,4.242188,-178.5625,221,-346.5,-0.5885989,-0.09092331,0.8019028,-0.04691959,2.789756,6.564081,-11.5299
61.529,-0.9211426,-0.03515625,0.3151855,-11.80432,0.3391568,-1.159668,-0.793457,-3.78418,878.2917,-14.62891,-0.6132813,5.113281,-184,221,-346.5,-0.588623,-0.09210205,0.8018188,-0.04663086,2.77446,6.48624,-11.45701
61.56,-0.9516602,0.02026367,0.2717285,-10.78408,10.24041,-3.479004,-1.098633,-4.150391,878.2894,-14.96094,-0.4648438,4.941406,-184,221.6425,-347.4637,-0.5885682,-0.09254298,0.8018697,-0.04559085,2.740288,6.383815,-11.38344
61.59,-0.9575195,0.08422852,0.2441406,-9.88333,19.51151,-5.004883,-1.586914,-6.04248,878.2834,-15.51953,1.105469,3.925781,-184,223,-349.5,-0.5884399,-0.09277344,0.802002,-0.04394531,2.685367,6.241946,-11.29219
61.62,-0.9187012,0.05664063,0.2893066,-8.859674,26.54615,-4.089355,-1.037598,-10.55908,878.2812,-15.03906,0.9257813,4.425781,-182.7479,225.0404,-348.1178,-0.5882633,-0.09372851,0.8021155,-0.04182428,2.604063,6.026194,-11.14436
61.65,-0.9519043,0.004882813,0.2890625,-7.68725,31.95725,-6.286621,-4.577637,-12.87842,878.2798,-15.10547,0.015625,4.957031,-180,228,-344.5,-0.5880127,-0.09527588,0.8022461,-0.0390625,2.487032,5.729068,-10.9391
