26.245,-2.501465,2.684082,-0.08081055,34.48561,43.38487,-56.7627,10.92529,-106.1401,0.0007324219,-31.85938,20.15234,-1.386719,-170,-172,-53,0.4119873,0.02947998,-0.8239136,-0.3880615,-49.00559,-47.79954,18.16375
26.276,-1.505859,2.676758,-1.452393,21.49818,-85.66498,105.5298,-77.45361,-225.4639,0.0007324219,-42.50391,61.41406,-35.00391,-162.3801,-178.592,-58.90839,0.379874,0.05627372,-0.8295171,-0.4034736,-54.14229,-52.96901,21.63037
26.306,-1.257324,0.4418945,-1.238281,-3.758357,-259.0295,-22.52197,-234.0088,-295.2271,0.0007324219,-24.75391,22.1875,-23.29688,-156,-183,-72,0.3262939,0.1033936,-0.8451538,-0.4105835,-62.18465,-61.4206,25.27264
26.336,-1.085205,0.3374023,-0.8217773,15.08802,-264.2399,-133.728,-260.0708,-258.9111,0.0007324219,-27.98047,5.703125,-14.24219,-137.4424,-191.6877,-65.959,0.2573712,0.125109,-0.8444443,-0.4437998,-70.95836,-70.31752,37.27882
26.366,-0.8696289,-0.9941406,-0.2424316,34.13895,-126.7799,-47.72949,-239.0747,-188.0493,0.0007324219,-12.23828,-5.394531,-11.94531,-108,-203,-49,0.1668701,0.1392212,-0.8394775,-0.4981689,-81.86889,-81.45214,65.29209
26.396,-1.925293,-1.300049,1.189453,49.29631,122.822,21.42334,-146.9727,-96.06934,0.0007324219,-22.64453,-20.49219,9.019531,-75.16989,-203,-56.125,0.1064034,0.1386377,-0.8444116,-0.4980769,-87.59619,-87.49316,81.58938
26.426,-1.331787,-1.060303,1.635742,59.17553,349.1445,110.9619,-28.74756,10.80322,0.0007324219,-35.28125,-8.574219,29.53125,-54,-203,-59,0.08764648,0.1370239,-0.8519287,-0.4978027,-89.26002,-89.23127,87.27063
26.457,0.015625,-2.42627,2.229492,50.71938,397.0697,125.1831,143.1274,149.5972,0.0007324219,-1.261719,-28.64453,33.42969,-39.82475,-203.8871,-57.78985,0.128118,0.1261028,-0.8714493,-0.4604677,-83.87133,-83.74067,62.24381
26.486,1.346191,-2.334717,1.854492,74.321,337.1273,38.63525,233.7646,263.855,0.0007324219,11.62891,-41.90625,32.75391,-37,-204,-55,0.1836548,0.1038818,-0.87677,-0.432251,-76.57221,-76.37563,35.83474
26.517,1.341064,-1.278564,0.8432617,94.08938,346.4732,-43.33496,259.6436,350.9521,0.0007324219,24.16406,-26.39844,17.35938,-51.44038,-202.7258,-35.77993,0.2770082,0.05265204,-0.8649372,-0.4153017,-64.18836,-63.75897,21.76762
26.546,1.421143,-0.8879395,0.7106934,117.7827,446.387,-61.76758,278.8086,413.208,0.0007324219,21.34766,-15.66016,12.95703,-73,-200,-30,0.3668823,0.0003662109,-0.8439331,-0.3914795,-51.76336,-51.11478,15.12949
26.577,0.8547363,-0.3383789,0.3898926,97.47627,390.2682,-67.26074,263.9771,435.3027,0.0007324219,26.15234,-15.49609,15.46875,-106.7663,-193.6662,-37.00507,0.4657166,-0.06041123,-0.8074455,-0.3556538,-37.26449,-36.44452,10.37415
26.606,0.6728516,-1.725098,-0.2731934,84.43634,249.5949,111.145,286.5601,359.9243,0.0007324219,13.27344,7.179688,-0.1054688,-150,-184,-56,0.560791,-0.1220093,-0.7575684,-0.3110352,-22.24859,-21.36238,6.833095
26.636,-0.9667969,0.01586914,-0.005371094,63.57685,-97.53515,-118.5913,199.1577,252.0142,0.0007324219,6.273438,-47.19141,12.74609,-181.9932,-162.3889,-74.06439,0.6210294,-0.1541516,-0.7193508,-0.2797547,-12.91888,-11.75449,5.513014
26.666,0.04541016,-0.009033203,0.3188477,42.36338,-416.748,68.0542,62.43896,59.99756,0.0007324219,-9.863281,8.242188,11.57031,-210,-128,-96,0.6616821,-0.1719971,-0.6842651,-0.2537842,-6.879098,-4.693212,5.051979
26.696,0.5437012,-1.49292,0.4187012,19.83763,-645.7056,21.66748,-170.4102,-146.4844,0.0007324219,1.386719,-5.117188,3.582031,-216.875,-105.25,-116.75,0.6276479,-0.1597757,-0.7188957,-0.2555512,-10.72594,-10.1819,3.444703
26.726,-4.748779,0.3903809,0.9343262,20.09878,-575.9699,120.3003,-361.3281,-167.6025,0.0007324219,-9.496094,44.94531,21.59766,-220,-97,-124,0.5898438,-0.1329346,-0.7538452,-0.2571411,-16.72921,-16.56257,2.492353
26.757,2.912354,-4.538086,1.510742,17.67968,-460.6552,110.6567,-138.0005,-164.3677,0.0007324219,-1.710938,-68.0625,43.40234,-220,-108.0689,-113.7177,0.5408618,-0.05862887,-0.7992365,-0.2578933,-26.66192,-26.53885,2.969343
26.786,-0.3469238,-3.166748,2.46582,24.12034,-257.5425,96.67969,-182.5562,-203.125,0.0007324219,44.66016,-26.92578,35.06641,-220,-120,-100,0.5021362,-0.01593018,-0.824707,-0.2598267,-33.23077,-33.17196,2.508109
26.817,-2.502197,-1.649414,1.605225,36.15531,-19.38023,-86.91406,-100.647,-105.2246,0.0007324219,-49.94141,-51.57813,27.17969,-213.1143,-138.0562,-70.65885,0.4636997,0.001640046,-0.8378958,-0.2846056,-38.95719,-38.86368,3.774157
26.846,-3.205811,-1.60083,0.2854004,36.43141,130.6709,-12.20703,-30.57861,-121.0938,0.0007324219,-44.87891,-19.98828,18.69922,-204,-150,-56,0.4412842,0.01556396,-0.842041,-0.3098755,-42.82013,-42.60676,6.438969
26.877,-2.169434,-1.109131,-0.4448242,41.54469,166.661,-60.2417,-15.01465,-113.0981,0.0007324219,-41.76953,-24.17188,-4.550781,-190.8665,-158.4337,-51.57547,0.4289273,0.02800304,-0.8379398,-0.3392282,-45.69741,-45.19298,10.79205
26.906,-2.11377,1.692383,-0.2561035,32.58462,121.7782,-193.6646,-41.3208,-83.25195,0.0007324219,-24.29688,1.15625,3.300781,-175,-163,-50,0.4239502,0.03753662,-0.8262939,-0.3689575,-47.70924,-46.70017,16.02082
26.936,-2.708252,3.891846,-1.861572,26.86813,8.533394,54.50439,-59.32617,-172.4854,0.0007324219,-39.94922,51.4375,-5.679688,-166.9179,-171.127,-62.8125,0.4069603,0.07498228,-0.8364449,-0.3721276,-51.74232,-50.82556,17.7183
26.966,-1.481689,0.8190918,-1.372803,22.63017,-100.6233,91.61377,-183.5327,-292.7856,0.0007324219,-24.34375,35.64063,-21.13281,-156,-179,-67,0.3699951,0.1065063,-0.8408813,-0.3804321,-57.23599,-56.47818,20.21347
26.998,-1.609131,0.3491211,-0.9504395,31.93258,-79.23696,-137.8174,-270.0195,-288.3301,0.0007324219,-22.07813,2.089844,-20.24219,-142.1197,-186.8777,-53.55881,0.2769462,0.1409622,-0.8400342,-0.4412003,-70.00313,-69.26472,37.14056
27.026,-0.953125,-0.3059082,-0.9177246,23.12037,-92.4171,-50.78125,-250.1831,-226.7456,0.0007324219,-14.63281,2.382813,-14.67969,-124,-194,-49,0.2097778,0.1538086,-0.8389282,-0.4781494,-78.17803,-77.63387,54.87965
27.057,-1.3396,-0.7956543,0.2458496,4.866181,-132.1931,-78.85742,-215.9424,-127.9297,0.0007324219,-14.31641,-13.17969,-3.832031,-85.6467,-205.9001,-52.27624,0.1322953,0.1527863,-0.8355172,-0.5101377,-86.25939,-86.05443,78.40239
27.086,-2.067871,-0.8901367,1.902832,30.54854,-41.61201,69.82422,-88.50098,-39.18457,0.0007324219,-25.92969,-12.47656,16.80859,-61,-210,-56,0.1045532,0.1503296,-0.835083,-0.5188599,-88.93314,-88.87231,86.71063
27.117,-0.2158203,-2.031738,2.07959,51.4309,116.4475,88.25684,65.06348,108.0933,0.0007324219,-25.18359,-20.92188,30.27344,-42.02133,-202.3965,-64.32773,0.1216578,0.1400066,-0.8556334,-0.4921675,-85.99946,-85.84789,75.38271
27.146,0.529541,-2.498047,1.979492,84.67633,359.9551,62.62207,186.6455,240.5396,0.0007324219,3.90625,-33.64063,34.82031,-36,-200,-66,0.1574097,0.1204224,-0.862854,-0.4650879,-80.81558,-80.56472,55.01495
27.177,1.336182,-2.165039,1.26001,94.86726,586.5681,24.84131,268.3105,331.4819,0.0007324219,17.5625,-39.63672,26.50391,-41.67924,-202.338,-59.68454,0.2330467,0.08518344,-0.8594666,-0.4337853,-70.69986,-70.27843,31.38933
27.206,1.61084,-1.298584,0.8376465,121.121,770.6507,-7.019043,310.3027,410.7056,0.0007324219,25.70703,-24.53125,15.9375,-58,-209,-45,0.3452759,0.03601074,-0.847229,-0.4022217,-56.2179,-55.50595,18.83903
27.236,1.719971,-1.151367,-0.1643066,97.86308,530.4609,-72.81494,292.6025,446.7773,0.0007324219,29.00781,-24.07813,11.35938,-86.08777,-203,-46.1875,0.4458644,-0.02552644,-0.8163249,-0.3653246,-41.65866,-40.70935,12.74956
27.266,1.10498,0.09667969,0.2546387,74.54347,172.8893,5.859375,312.0117,466.7358,0.0007324219,22.55078,-10.76172,4.507813,-130,-188,-53,0.5510254,-0.1021118,-0.7620239,-0.3245239,-25.03934,-23.76515,8.866743
27.296,-0.5795898,-2.02124,0.7519531,55.17414,-221.5257,-22.76611,203.8574,323.7305,0.0007324219,9.621094,-26.60156,-5.867188,-176.1484,-156.4167,-80.15878,0.6418991,-0.168129,-0.6928902,-0.2655029,-8.956379,-7.324316,5.211129
27.326,-1.325928,1.280518,-0.06030273,46.12753,-446.1064,33.87451,123.5962,201.6602,0.0007324219,-28.42578,13.05078,-3.335938,-205,-128,-101,0.6781616,-0.1972656,-0.6657715,-0.2406006,-3.652766,-0.6977568,3.585857
27.358,0.4033203,-1.092529,0.5319824,52.14775,-488.1436,29.41895,-118.9575,-83.00781,0.0007324219,2.960938,10.97656,16.15625,-220.3233,-92.19556,-120.9313,0.6503482,-0.1943897,-0.6865692,-0.2583549,-5.962352,-4.937703,3.358549
27.386,-0.4433594,-0.4304199,-0.5524902,32.25473,-381.5402,-101.4404,-230.2856,-249.3286,0.0007324219,3.304688,-22.03125,12.39063,-226,-80,-127,0.6226807,-0.1876831,-0.7131348,-0.2617798,-9.485143,-9.249224,2.139325
27.417,-4.252197,3.157959,-0.4499512,6.432691,-380.3671,205.0781,-145.3857,-150.8789,0.0007324219,13.0625,34.10156,39.09766,-225.417,-87.9952,-119.4099,0.5885784,-0.08871879,-0.7681492,-0.2282353,-18.53949,-18.44499,2.005882
27.446,2.707764,-6.353027,1.289307,3.401907,-377.2688,219.4214,-141.2354,-210.4492,0.0007324219,-22.8125,-99.78125,31.67578,-224,-98,-108,0.5519409,-0.03497314,-0.8035278,-0.2201538,-25.52321,-25.50944,0.9615667
27.477,0.3764648,-2.104492,2.219971,17.194,-300.1285,-35.15625,-149.7803,-151.123,0.0007324219,44.22656,-52.59766,36.04688,-217.1365,-111.8206,-90.05043,0.5073294,-0.01150445,-0.8274839,-0.2402884,-32.3113,-32.30531,0.7792395
27.506,-2.762939,-1.638672,1.794922,40.0789,-103.2301,-31.79932,-96.92383,-121.8262,0.0007324219,-51.97656,-31.32422,29.70313,-205,-128,-67,0.4602051,-0.002563477,-0.8394775,-0.2890015,-39.27517,-39.18041,3.837799
27.536,-2.818604,-1.627441,0.3710938,36.85614,130.2813,-19.89746,-41.99219,-123.23,0.0007324219,-39.92578,-24.63672,17.22266,-194.0238,-143,-57.45341,0.4379462,0.01421137,-0.839447,-0.3147288,-43.16065,-42.91076,7.03852
27.566,-2.249268,-1.047363,-0.3457031,34.53205,252.6198,-100.0366,-32.04346,-103.9429,0.0007324219,-42.19141,-24.0625,-1.363281,-182,-158,-53,0.4268799,0.03137207,-0.8392334,-0.3353882,-45.93659,-45.48457,10.32252
27.596,-2.544922,1.937744,-0.05737305,42.27917,232.1589,-178.3447,-41.07666,-96.92383,0.0007324219,-28.17578,3.742188,3.257813,-172.9014,-167.4034,-53,0.4138524,0.04298991,-0.8349422,-0.3621929,-48.7764,-48.01059,14.64467
27.627,-2.233154,4.139404,-2.217285,29.22934,60.09021,-2.075195,-86.54785,-185.6079,0.0007324219,-40.83203,57.87891,-10.72266,-165,-174,-53,0.4026489,0.05187988,-0.8253174,-0.3925781,-51.4029,-50.15708,20.06008
27.657,-1.597656,0.6916504,-1.527588,28.07807,-71.29522,95.39795,-163.7573,-278.4424,0.0007324219,-29.59766,39.59766,-23.85547,-154.3426,-181.9673,-55.81715,0.3589629,0.08309807,-0.8313468,-0.412748,-58.01477,-56.87202,24.92097
27.687,-1.35376,-0.07348633,-0.8520508,21.28591,-104.3274,-99.42627,-257.019,-263.2446,0.0007324219,-22.92578,-0.8046875,-13.05469,-142,-190,-62,0.2836914,0.1346436,-0.84729,-0.4284058,-68.57036,-67.92916,32.59145
27.717,-0.5541992,-0.6518555,-0.4675293,9.328693,-179.7297,-75.37842,-245.1172,-190.6738,0.0007324219,-8.203125,-6.789063,-12.77344,-121.6752,-195.6635,-58.5,0.2181668,0.1408954,-0.8460884,-0.4601687,-76.07259,-75.57205,47.04519
27.747,-1.609863,-0.847168,0.786377,19.80674,-169.8101,-33.14209,-178.1006,-94.11621,0.0007324219,-15.80859,-13.17969,0.9375,-94,-200,-49,0.1484375,0.1432495,-0.8390503,-0.503479,-83.98196,-83.66891,71.314
27.777,-1.690674,-1.045166,1.647461,40.4223,18.2796,74.21875,-65.12451,16.78467,0.0007324219,-31.42578,-14.74609,20.28906,-70.37566,-203.8419,-51.3125,0.1391018,0.1349945,-0.8449249,-0.5004578,-84.27518,-84.00354,71.43927
27.807,0.121582,-1.982666,2.129395,74.60424,286.2077,37.35352,64.14795,152.0386,0.0007324219,-12.86328,-30.28906,24.92188,-47,-207,-59,0.1356201,0.1151123,-0.8594971,-0.4793091,-82.94817,-82.71883,63.69769
27.837,0.6799316,-2.239258,1.603027,84.60815,507.6699,22.58301,165.8936,292.3584,0.0007324219,2.878906,-33.37109,29.69922,-47.5,-206.5,-56.8125,0.1765709,0.08210012,-0.8594208,-0.4599155,-76.65948,-76.29577,44.50337
27.867,1.463867,-1.779053,0.8642578,89.11435,597.6328,-6.591797,230.1636,354.4312,0.0007324219,18.78125,-35.76172,19.5625,-51,-204,-50,0.2692261,0.03192139,-0.8588867,-0.4346313,-64.23499,-63.6482,24.98372
27.897,1.415771,-1.218994,0.5454102,84.99832,459.0838,-17.94434,257.3242,433.2275,0.0007324219,23.03906,-20.37891,11.44531,-74.38417,-200.767,-50.125,0.3572782,-0.02635139,-0.8407494,-0.4043884,-51.47433,-50.77003,15.5482
27.927,0.894043,-0.8483887,0.2561035,89.32821,266.8743,-64.14795,240.6616,458.7402,0.0007324219,23.17969,-23.75391,12.89844,-122,-196,-51,0.4612427,-0.09741211,-0.8014526,-0.3681641,-35.80915,-35.02194,9.73318
27.957,0.1748047,-0.2758789,-0.004394531,103.2383,145.9185,58.83789,269.8364,416.5649,0.0007324219,9.554688,1.910156,3.925781,-154.4701,-180.0577,-59.74107,0.545312,-0.1516706,-0.7590036,-0.3249898,-22.41398,-21.80118,5.745479
27.987,-1.404785,-0.7312012,0.3676758,77.9481,12.76336,-68.78662,200.8667,256.0425,0.0007324219,-2.21875,-38.15625,5.234375,-185,-152,-78,0.6218872,-0.1995239,-0.7058105,-0.2744141,-9.123571,-8.758721,2.59452
28.017,0.1330566,0.628418,0.3896484,57.68948,-156.538,120.4834,44.06738,67.99316,0.0007324219,-18.64844,23.42578,-6.417969,-209.9593,-123.0859,-94.43548,0.637494,-0.1986389,-0.7010607,-0.2537134,-6.813215,-6.595834,1.722483
28.047,0.4777832,-1.73999,0.2788086,19.05296,-428.5078,6.835938,-173.9502,-163.4521,0.0007324219,3.65625,-13.36328,2.828125,-231,-89,-113,0.6435547,-0.1924438,-0.6993408,-0.2443848,-6.179234,-5.942349,1.706741
28.077,0.5957031,2.460938,1.858398,17.7529,-600.6583,30.33447,-109.9243,-154.9072,0.0007324219,-2.492188,-20.20313,-4.960938,-230.5,-88.25391,-118.6279,0.6194077,-0.1642388,-0.7256966,-0.2393315,-10.58888,-10.51299,1.294335
28.107,-1.405518,-6.195801,2.468262,12.62749,-640.263,665.6494,-183.7769,-326.7212,0.0007324219,-52.79688,57.15234,33.57813,-227,-88,-121,0.5619507,-0.1088257,-0.7849731,-0.2371826,-20.96645,-20.96514,-0.2571372
28.137,2.267334,-2.437256,2.152588,21.37795,-399.3684,-120.1172,-89.2334,-140.625,0.0007324219,42.30859,-111.7813,19.07813,-220.3068,-99.5,-105.875,0.5163111,-0.06578462,-0.815461,-0.2495689,-28.77627,-28.77622,-0.06231532
28.167,-3.261719,-2.968994,1.782227,30.65939,-126.9532,-20.62988,-159.6069,-141.7847,0.0007324219,1.425781,-22.83984,38.37891,-209,-125,-71,0.4672852,-0.02191162,-0.8389282,-0.2782593,-37.23311,-37.20601,1.927928
28.197,-2.636475,-1.365479,1.078857,35.0293,121.2873,-44.49463,-50.1709,-115.9668,0.0007324219,-37.93359,-31.96484,25.83203,-199.3823,-138.323,-57.71136,0.4410144,-0.0006707434,-0.8426652,-0.3013066,-41.65827,-41.54752,4.480174
28.228,-2.573242,-1.154053,-0.1130371,37.75135,167.2284,-46.02051,-10.0708,-115.5396,0.0007324219,-47.27734,-22.22656,8.308594,-189,-149,-50,0.4249268,0.01031494,-0.8441162,-0.3269653,-44.72004,-44.45169,7.683831
28.258,-1.686768,0.3798828,0.2382813,43.38007,195.7092,-96.19141,-4.211426,-98.99902,0.0007324219,-34.45703,-13.82422,-2.125,-180.9585,-157.4501,-52.16287,0.4134361,0.02123755,-0.8387392,-0.3563027,-47.37736,-46.79021,12.30086
28.288,-2.328857,3.217529,-0.5612793,35.83747,106.8986,-33.08105,4.150391,-138.7939,0.0007324219,-35.64063,28.57813,-6.996094,-174,-164,-61,0.4066162,0.02941895,-0.8259277,-0.3895264,-49.55678,-48.39846,18.18653
28.318,-1.712158,2.550049,-1.272949,27.2963,-7.950334,175.7202,-64.27002,-242.6147,0.0007324219,-43.46875,63.99609,-31.16016,-164.6696,-172.2422,-61.72917,0.3755858,0.06319417,-0.8331451,-0.3916909,-54.50583,-53.55705,19.99052
28.348,-1.406494,0.1704102,-1.251709,12.71565,-142.1414,33.5083,-224.1211,-299.4995,0.0007324219,-24.82031,19,-25.5625,-154,-181,-62,0.322998,0.1210327,-0.8526611,-0.3924561,-62.88343,-62.35673,22.28037
28.378,-0.6901855,-0.4848633,-0.8725586,16.88301,-195.1201,-102.7832,-255.0659,-229.0039,0.0007324219,-22.42188,-7.710938,-15.96094,-135.5625,-190.2431,-55.8125,0.2576135,0.1410735,-0.8519135,-0.4207565,-71.10979,-70.68203,32.39423
28.408,-1.005127,-0.9262695,-0.0324707,9.94277,-227.2672,-105.835,-246.46,-138.6719,0.0007324219,-10.82422,-13.95313,-5.546875,-110,-200,-42,0.1734009,0.1500854,-0.8466797,-0.4801636,-81.40226,-81.05951,61.31247
28.438,-1.919434,-1.046631,1.613281,37.41535,-38.09889,18.79883,-124.4507,-24.84131,0.0007324219,-24.08203,-15.28125,12.88672,-82.51153,-204.14,-44.1875,0.1391573,0.1424026,-0.8497963,-0.4832739,-84.2992,-84.08894,69.37396
28.468,-0.689209,-2.029053,1.574707,66.76207,251.8931,57.18994,-5.065918,105.835,0.0007324219,-32.77344,-15.26953,28.29297,-51,-206,-53,0.1235962,0.1196899,-0.8578491,-0.484375,-84.48582,-84.2971,69.33219
28.498,0.2402344,-2.11377,1.793457,93.73268,554.4714,25.6958,115.7227,247.1313,0.0007324219,4.917969,-32.58594,34.36328,-50.25417,-206.7143,-53.72917,0.1557121,0.08760174,-0.8612103,-0.4719925,-79.27001,-78.94349,52.17551
28.528,1.174805,-2.273926,1.14209,94.32237,636.1079,19.28711,213.1348,340.6982,0.0007324219,12.97266,-37.25391,25.02734,-50,-207,-54,0.2363281,0.04064941,-0.8634033,-0.4439087,-68.1613,-67.65637,28.994
28.558,1.44873,-1.234375,0.8137207,90.48651,571.8194,-3.479004,261.3525,408.6914,0.0007324219,23.37891,-25.82031,14.35156,-67.125,-203.9375,-50.625,0.3217923,-0.01305707,-0.8487206,-0.4151086,-56.0066,-55.37324,17.71097
28.588,1.692627,-1.403564,0.7375488,94.62134,340.7551,-2.624512,280.0903,445.2515,0.0007324219,25.25391,-22.57031,11.9375,-105,-197,-43,0.4302368,-0.07751465,-0.8153076,-0.3796997,-40.49989,-39.73463,11.10012
28.618,0.9892578,0.4206543,0.4101563,100.1761,158.0003,-12.81738,290.2222,461.853,0.0007324219,17.73438,-14.19922,8.183594,-138.0125,-179.9464,-50.75,0.5188456,-0.1380576,-0.7729409,-0.3394032,-26.49295,-25.84053,6.722074
28.648,-0.4645996,-2.623535,0.8618164,72.73593,-79.32164,6.225586,193.9087,310.3027,0.0007324219,7.976563,-20.53516,-4.300781,-175,-151,-70,0.6021118,-0.199585,-0.715332,-0.2930908,-11.9199,-11.52183,3.138754
28.678,-0.8486328,1.400879,0.02514648,60.06289,-208.5661,87.09717,156.311,176.3916,0.0007324219,-26.13672,15.65625,-5.4375,-196.9889,-128,-88.56985,0.638133,-0.2109454,-0.6914303,-0.2679541,-6.321833,-5.875627,2.349367
28.708,0.3391113,-0.9753418,0.2348633,20.12704,-459.917,97.90039,-105.7129,-128.2349,0.0007324219,-0.15625,3.769531,3.710938,-212,-105,-111,0.6541748,-0.215332,-0.6798096,-0.2521973,-3.638845,-3.168092,1.793733
28.738,-0.1323242,-1.619873,-0.9782715,19.79494,-597.0974,1.953125,-179.1382,-217.5903,0.0007324219,2.4375,-23.96484,4.699219,-218.3098,-94.15726,-113.9111,0.6339684,-0.1951256,-0.702137,-0.253212,-7.272326,-7.059013,1.76627
28.768,-3.001465,-0.6320801,2.065186,9.25779,-622.2385,298.0347,-162.2925,-187.0117,0.0007324219,-13.89063,55.70703,47.10938,-221,-89,-115,0.5791016,-0.147522,-0.7583618,-0.2603149,-17.22613,-17.18389,1.281311
28.799,2.24585,-4.501465,0.6003418,22.91634,-379.7859,-58.89893,-201.416,-176.8799,0.0007324219,17.86328,-102.4219,22.01172,-217.0884,-95.34708,-105.9442,0.5331927,-0.09527532,-0.7959232,-0.266738,-25.66028,-25.6217,1.615401
28.829,-1.872803,-2.786133,1.963135,30.41525,-141.1372,32.65381,-197.1436,-175.7813,0.0007324219,20.81641,-18.23828,26.23438,-207,-112,-86,0.4838257,-0.03167725,-0.8303833,-0.2746582,-34.82806,-34.78729,2.193871
28.859,-2.148438,-1.947998,1.587891,36.41873,120.1482,-34.11865,-84.41162,-115.9668,0.0007324219,-42.52344,-33.5625,30.74609,-197.4927,-126.0183,-70.81416,0.4516682,-0.007589396,-0.8412682,-0.292062,-39.94966,-39.8744,3.497201
28.889,-3.071777,-1.375732,0.1218262,39.47916,177.2679,-24.4751,-24.6582,-123.9014,0.0007324219,-44.38672,-24.71875,16.87109,-186,-142,-55,0.4276733,0.003173828,-0.8458252,-0.3189087,-43.82796,-43.6417,6.229712
28.919,-2.134521,-0.6091309,-0.3156738,43.46054,215.187,-65.73486,-20.44678,-117.4316,0.0007324219,-41.22656,-21.81641,-5,-175.1265,-151.0625,-52.11429,0.4141909,0.01603222,-0.8418121,-0.347248,-46.72548,-46.27671,10.57335
28.949,-2.532959,2.310791,-0.8366699,51.51009,176.3477,-138.0615,-18.37158,-111.6943,0.0007324219,-30.28516,15.12891,4.367188,-164,-157,-51,0.4075928,0.02624512,-0.829895,-0.380188,-48.96624,-47.99838,16.42322
28.979,-2.396973,3.49292,-2.054443,32.59147,57.27291,75.74463,-75.68359,-206.8481,0.0007324219,-41.85938,59.30859,-18.53125,-155.3092,-164.1228,-54.5,0.380837,0.05512099,-0.833992,-0.3933809,-53.6418,-52.65436,19.67845
29.009,-1.273682,0.3261719,-1.167236,22.15867,-79.91792,34.60693,-188.5376,-287.2925,0.0007324219,-28.51563,28.42969,-22.55469,-148,-171,-63,0.3384399,0.09997559,-0.8461914,-0.399292,-60.46693,-59.75275,22.68319
29.039,-0.842041,-0.2924805,-0.824707,21.70946,-163.4978,-104.4922,-239.8071,-236.9385,0.0007324219,-25.30469,-1.246094,-13.87109,-129.9867,-178.7417,-60,0.2756076,0.1223259,-0.8459473,-0.4303672,-68.65356,-68.02106,32.57152
29.069,-0.7993164,-0.7380371,-0.2575684,16.56766,-223.142,-89.29443,-245.9106,-172.0581,0.0007324219,-10.75,-6.410156,-10.82813,-103,-187,-51,0.1890259,0.1370239,-0.8442383,-0.4824829,-79.22598,-78.75286,56.76491
29.099,-1.365723,-0.7502441,0.802002,53.27249,-37.81774,-31.25,-161.9263,-71.96045,0.0007324219,-18.83984,-10.87891,3.148438,-83.1619,-191.8333,-52.125,0.1427049,0.1345139,-0.8462524,-0.493873,-83.75241,-83.47826,69.18895
29.129,-1.547607,-1.36084,1.918945,66.12186,243.6682,85.63232,-47.72949,29.23584,0.0007324219,-26.74219,-18.61719,26.85938,-65,-195,-57,0.1115112,0.121582,-0.8510742,-0.4985352,-86.06773,-85.90224,76.28961
29.159,0.2739258,-1.776855,2.017822,80.32918,438.852,28.74756,95.15381,178.5889,0.0007324219,-6.128906,-32.74609,27.19531,-58.68085,-196.4,-58.8125,0.1332932,0.1006752,-0.8567259,-0.4869499,-82.50301,-82.22716,63.63914
29.189,1.032959,-2.109863,1.411621,91.78801,528.1206,33.63037,198.9136,289.1235,0.0007324219,7.738281,-34.25,27.85938,-56,-197,-60,0.1967163,0.06738281,-0.8641968,-0.458252,-73.84556,-73.41502,38.75432
29.219,1.419434,-1.53125,0.8410645,92.24552,483.9459,26.12305,257.8735,348.4497,0.0007324219,20.75391,-32.09766,16.35938,-66.375,-199.0446,-55.5,0.2742934,0.02583804,-0.8557091,-0.4305511,-63.24992,-62.66278,23.78533
29.249,1.604004,-1.27124,0.6584473,115.43,381.5404,-17.94434,285.6445,414.1846,0.0007324219,23.30469,-21.31641,10.97656,-91,-202,-45,0.3812866,-0.02716064,-0.8344116,-0.3970947,-48.86453,-48.07174,14.92875
29.279,1.13208,-1.114746,0.6130371,98.60318,255.3968,-56.33545,268.4326,433.96,0.0007324219,28.90625,-19.29297,11.88281,-120.5553,-192.625,-49.0625,0.4756039,-0.08593976,-0.7974825,-0.3605027,-34.82257,-33.92317,10.06837
29.309,0.4516602,-0.9299316,-0.01220703,90.92767,92.02139,50.53711,273.4375,404.1138,0.0007324219,16.73438,3.636719,4.503906,-160,-171,-61,0.5712891,-0.1531372,-0.7402954,-0.3195801,-19.31176,-18.2921,6.633409
29.339,-1.706055,0.1879883,0.04248047,65.158,-146.6004,-122.2534,203.6743,252.1362,0.0007324219,-1.515625,-40.73828,12.17578,-189.2181,-146.3002,-76.73071,0.6306869,-0.1899137,-0.6986711,-0.2881536,-9.667742,-8.384362,4.882524
29.37,0.02514648,0.7473145,0.3930664,36.42985,-415.7173,71.5332,8.117676,47.72949,0.0007324219,-22.17578,21.93359,-8.273438,-216,-113,-100,0.6722412,-0.2138062,-0.6592407,-0.2603149,-3.913789,-0.666012,3.857051
29.4,0.1054688,-1.597168,0.2609863,22.00644,-642.5686,-12.39014,-185.5469,-181.3965,0.0007324219,2.816406,-10.01172,1.628906,-224.459,-95.5841,-116.7548,0.6549733,-0.203864,-0.6756775,-0.2663879,-5.343903,-3.708267,3.858609
29.43,-0.6245117,3.04541,1.111328,17.16111,-607.3138,141.7847,-92.46826,-147.583,0.0007324219,-9.839844,-18.83203,-14.69922,-228,-84,-132,0.5974121,-0.1702271,-0.7275391,-0.2912598,-14.43782,-13.82245,4.33652
29.46,0.4265137,-6.308838,1.310547,11.51918,-525.7139,453.7354,-180.9692,-301.3916,0.0007324219,-87.35156,18.10547,10.97266,-227.5,-90.3125,-124.9375,0.5572047,-0.121026,-0.7668263,-0.2887688,-21.92545,-21.56879,4.338823
